UTCTimestamp_ms,SpO2
1665929238478,0
1665929240694,0
1665929240694,0
1665929242883,0
1665929242883,0
1665929245083,0
1665929245083,0
1665929245083,0
1665929247276,0
1665929247276,0
1665929249468,0
1665929249468,0
1665929251659,0
1665929251659,0
1665929253861,0
1665929253861,0
1665929256023,0
1665929256023,92
1665929256023,92
1665929258264,92
1665929258264,92
1665929260453,92
1665929260453,92
1665929262648,92
1665929262648,92
1665929264840,92
1665929264840,92
1665929267034,92
1665929267034,92
1665929267034,93
1665929269235,93
1665929269235,94
1665929271442,94
1665929271442,95
1665929273644,95
1665929273644,95
1665929275832,96
1665929275832,96
1665929278026,96
1665929278026,97
1665929278026,97
1665929280220,97
1665929280220,96
1665929282415,96
1665929282415,96
1665929284601,96
1665929284601,96
1665929286806,96
1665929286806,96
1665929288980,96
1665929288980,96
1665929288980,97
1665929291198,97
1665929291198,97
1665929293380,97
1665929293380,97
1665929295569,97
1665929295569,97
1665929297763,97
1665929297763,97
1665929299969,97
1665929299969,97
1665929299969,98
1665929302173,98
1665929302173,98
1665929304374,98
1665929304374,98
1665929306562,98
1665929306562,98
1665929308759,98
1665929308759,98
1665929310953,98
1665929310953,98
1665929310953,98
1665929313146,98
1665929313146,98
1665929315330,98
1665929315330,97
1665929317522,97
1665929317522,98
1665929319728,98
1665929319728,98
1665929321916,98
1665929321916,98
1665929321916,98
1665929324111,98
1665929324111,98
1665929326306,97
1665929326306,97
1665929328504,97
1665929328504,97
1665929330704,97
1665929330704,97
1665929332886,97
1665929332886,97
1665929332886,97
1665929335090,97
1665929335090,97
1665929337280,97
1665929337280,97
1665929339478,97
1665929339478,97
1665929341672,97
1665929341672,97
1665929343876,97
1665929343876,97
1665929343876,97
1665929346064,97
1665929346064,97
1665929348251,97
1665929348251,97
1665929350434,97
1665929350434,97
1665929352641,97
1665929352641,97
1665929354847,97
1665929354847,97
1665929354847,97
1665929357026,97
1665929357026,97
1665929359237,97
1665929359237,97
1665929361437,97
1665929361437,97
1665929363620,97
1665929363620,97
1665929365812,97
1665929365812,97
1665929365812,97
1665929368011,97
1665929368011,97
1665929370211,97
1665929370211,97
1665929372400,96
1665929372400,96
1665929374595,97
1665929374595,97
1665929376785,97
1665929376785,97
1665929376785,97
1665929378980,97
1665929378980,97
1665929381172,97
1665929381172,97
1665929383376,97
1665929383376,97
1665929385565,97
1665929385565,97
1665929387773,97
1665929387773,97
1665929387773,96
1665929389962,96
1665929389962,96
1665929392150,96
1665929392150,96
1665929394350,96
1665929394350,96
1665929396550,96
1665929396550,96
1665929398736,96
1665929398736,96
1665929398736,96
1665929400945,96
1665929400945,96
1665929403128,96
1665929403128,96
1665929405330,96
1665929405330,96
1665929407526,96
1665929407526,96
1665929409705,96
1665929409705,96
1665929409705,96
1665929411911,96
1665929411911,96
1665929414117,96
1665929414117,96
1665929416296,96
1665929416296,96
1665929418502,96
1665929418502,96
1665929420685,96
1665929420685,96
1665929420685,96
1665929422884,96
1665929422884,96
1665929425085,96
1665929425085,96
1665929427283,96
1665929427283,96
1665929429470,95
1665929429470,95
1665929431667,95
1665929431667,95
1665929431667,95
1665929433866,95
1665929433866,95
1665929436055,95
1665929436055,95
1665929438246,95
1665929438246,95
1665929440438,95
1665929440438,95
1665929442642,95
1665929442642,95
1665929442642,95
1665929444837,94
1665929444837,94
1665929447034,94
1665929447034,94
1665929449228,94
1665929449228,94
1665929451423,94
1665929451423,94
1665929453614,94
1665929453614,94
1665929453614,94
1665929455804,94
1665929455804,94
1665929458009,93
1665929458009,93
1665929460184,93
1665929460184,93
1665929462398,93
1665929462398,94
1665929464588,94
1665929464588,94
1665929464588,94
1665929466779,94
1665929466779,94
1665929468985,94
1665929468985,94
1665929471178,94
1665929471178,94
1665929473392,94
1665929473392,94
1665929475582,94
1665929475582,94
1665929475582,94
1665929477758,94
1665929477758,94
1665929479952,94
1665929479952,94
1665929482153,94
1665929482153,94
1665929484347,94
1665929484347,94
1665929486541,94
1665929486541,94
1665929486541,94
1665929488726,94
1665929488726,94
1665929490932,94
1665929490932,94
1665929493128,94
1665929493128,93
1665929495318,93
1665929495318,94
1665929497517,94
1665929497517,94
1665929497517,94
1665929499713,94
1665929499713,94
1665929501906,94
1665929501906,94
1665929504104,94
1665929504104,93
1665929506299,93
1665929506299,93
1665929508491,93
1665929508491,93
1665929508491,93
1665929510678,93
1665929510678,93
1665929512881,93
1665929512881,93
1665929515067,93
1665929515067,94
1665929517273,94
1665929517273,94
1665929519466,94
1665929519466,94
1665929519466,94
1665929521664,94
1665929521664,94
1665929523853,94
1665929523853,94
1665929526046,94
1665929526046,94
1665929528246,94
1665929528246,94
1665929530449,94
1665929530449,94
1665929530449,94
1665929532630,94
1665929532630,94
1665929534835,94
1665929534835,94
1665929537033,94
1665929537033,94
1665929539210,94
1665929539210,94
1665929541423,94
1665929541423,94
1665929541423,94
1665929543596,94
1665929543596,94
1665929545798,94
1665929545798,94
1665929548003,93
1665929548003,93
1665929550191,93
1665929550191,93
1665929552382,93
1665929552382,93
1665929552382,92
1665929554581,92
1665929554581,92
1665929556784,92
1665929556784,92
1665929558976,92
1665929558976,92
1665929561177,92
1665929561177,92
1665929563369,92
1665929563369,92
1665929563369,92
1665929565556,92
1665929565556,92
1665929567753,92
1665929567753,92
1665929569948,92
1665929569948,91
1665929572143,91
1665929572143,91
1665929574326,91
1665929574326,91
1665929574326,91
1665929576529,91
1665929576529,91
1665929578725,90
1665929578725,90
1665929580923,90
1665929580923,90
1665929583114,90
1665929583114,90
1665929585307,90
1665929585307,90
1665929585307,90
1665929587498,90
1665929587498,91
1665929589700,91
1665929589700,92
1665929591887,92
1665929591887,93
1665929594095,93
1665929594095,93
1665929596276,94
1665929596276,94
1665929596276,94
1665929598481,94
1665929598481,94
1665929600674,94
1665929600674,94
1665929602870,94
1665929602870,94
1665929605064,94
1665929605064,94
1665929607255,93
1665929607255,93
1665929607255,93
1665929609449,93
1665929609449,93
1665929611662,93
1665929611662,93
1665929613835,93
1665929613835,93
1665929616044,93
1665929616044,93
1665929618234,93
1665929618234,93
1665929618234,92
1665929620429,92
1665929620429,92
1665929622622,92
1665929622622,92
1665929624827,92
1665929624827,91
1665929627014,91
1665929627014,91
1665929629220,91
1665929629220,91
1665929629220,91
1665929631416,91
1665929631416,92
1665929633603,92
1665929633603,92
1665929635796,92
1665929635796,92
1665929637990,92
1665929637990,93
1665929640187,93
1665929640187,93
1665929640187,93
1665929642381,93
1665929642381,93
1665929644579,93
1665929644579,93
1665929646767,93
1665929646767,92
1665929648960,92
1665929648960,92
1665929651171,92
1665929651171,92
1665929651171,92
1665929653360,92
1665929653360,92
1665929655553,92
1665929655553,92
1665929657751,92
1665929657751,92
1665929659939,92
1665929659939,93
1665929662126,93
1665929662126,93
1665929662126,93
1665929664329,93
1665929664329,93
1665929666520,93
1665929666520,93
1665929668719,93
1665929668719,93
1665929670909,93
1665929670909,93
1665929673118,93
1665929673118,93
1665929673118,93
1665929675291,93
1665929675291,93
1665929677494,93
1665929677494,93
1665929679647,93
1665929679647,93
1665929681903,93
1665929681903,93
1665929684087,93
1665929684087,93
1665929684087,93
1665929686278,93
1665929686278,93
1665929688476,93
1665929688476,93
1665929690685,93
1665929690685,93
1665929692891,93
1665929692891,93
1665929695059,93
1665929695059,93
1665929695059,93
1665929697260,93
1665929697260,93
1665929699436,93
1665929699436,93
1665929701645,93
1665929701645,93
1665929703826,93
1665929703826,93
1665929706036,93
1665929706036,93
1665929706036,93
1665929708227,93
1665929708227,93
1665929710429,93
1665929710429,93
1665929712605,93
1665929712605,93
1665929714815,93
1665929714815,93
1665929716993,93
1665929716993,93
1665929716993,93
1665929719203,94
1665929719203,94
1665929721397,94
1665929721397,94
1665929723595,94
1665929723595,94
1665929725797,93
1665929725797,93
1665929727976,93
1665929727976,93
1665929727976,93
1665929730102,93
1665929730102,92
1665929732370,92
1665929732370,92
1665929734561,92
1665929734561,92
1665929736757,92
1665929736757,93
1665929738960,93
1665929738960,93
1665929738960,93
1665929741144,93
1665929741144,93
1665929743346,94
1665929743346,94
1665929745541,94
1665929745541,94
1665929747731,94
1665929747731,94
1665929749935,94
1665929749935,93
1665929749935,93
1665929752118,93
1665929752118,93
1665929754320,93
1665929754320,93
1665929756512,93
1665929756512,93
1665929758707,93
1665929758707,93
1665929760901,93
1665929760901,93
1665929760901,93
1665929763098,92
1665929763098,92
1665929765296,92
1665929765296,92
1665929767480,93
1665929767480,93
1665929769674,93
1665929769674,93
1665929771872,93
1665929771872,93
1665929771872,93
1665929774073,94
1665929774073,94
1665929776264,94
1665929776264,94
1665929778463,94
1665929778463,94
1665929780662,94
1665929780662,94
1665929782857,94
1665929782857,94
1665929782857,94
1665929785040,94
1665929785040,94
1665929787243,93
1665929787243,93
1665929789431,93
1665929789431,93
1665929791627,93
1665929791627,93
1665929793820,93
1665929793820,93
1665929793820,93
1665929796017,93
1665929796017,93
1665929798212,93
1665929798212,93
1665929800408,93
1665929800408,93
1665929802605,93
1665929802605,93
1665929804802,93
1665929804802,93
1665929804802,93
1665929806993,93
1665929806993,93
1665929809188,94
1665929809188,94
1665929811398,94
1665929811398,94
1665929813586,94
1665929813586,94
1665929815772,94
1665929815772,94
1665929815772,93
1665929817960,93
1665929817960,93
1665929820173,93
1665929820173,93
1665929822367,93
1665929822367,93
1665929824560,94
1665929824560,94
1665929826760,94
1665929826760,94
1665929826760,94
1665929828946,94
1665929828946,94
1665929831155,94
1665929831155,94
1665929833333,93
1665929833333,93
1665929835529,93
1665929835529,93
1665929837714,93
1665929837714,93
1665929837714,93
1665929839923,93
1665929839923,93
1665929842118,94
1665929842118,94
1665929844298,94
1665929844298,94
1665929846498,94
1665929846498,94
1665929848681,94
1665929848681,95
1665929848681,95
1665929850884,95
1665929850884,95
1665929853090,94
1665929853090,94
1665929855277,94
1665929855277,94
1665929857481,94
1665929857481,94
1665929859667,94
1665929859667,94
1665929859667,94
1665929861860,94
1665929861860,94
1665929864066,94
1665929864066,94
1665929866252,93
1665929866252,93
1665929868445,93
1665929868445,93
1665929870637,93
1665929870637,93
1665929870637,93
1665929872827,93
1665929872827,93
1665929875036,93
1665929875036,93
1665929877231,93
1665929877231,93
1665929879426,93
1665929879426,93
1665929881624,93
1665929881624,93
1665929881624,93
1665929883815,93
1665929883815,93
1665929886001,93
1665929886001,93
1665929888210,93
1665929888210,93
1665929890395,93
1665929890395,93
1665929892594,93
1665929892594,93
1665929892594,93
1665929894777,93
1665929894777,93
1665929896984,93
1665929896984,93
1665929899182,93
1665929899182,93
1665929901374,93
1665929901374,93
1665929903515,93
1665929903515,93
1665929903515,93
1665929905771,93
1665929905771,94
1665929907970,94
1665929907970,94
1665929910162,94
1665929910162,94
1665929912359,94
1665929912359,94
1665929914558,94
1665929914558,94
1665929914558,94
1665929916741,93
1665929916741,93
1665929918942,94
1665929918942,94
1665929921141,94
1665929921141,94
1665929923332,94
1665929923332,94
1665929925528,94
1665929925528,94
1665929925528,94
1665929927713,94
1665929927713,94
1665929929900,94
1665929929900,94
1665929932098,94
1665929932098,93
1665929934290,93
1665929934290,93
1665929936494,93
1665929936494,93
1665929936494,93
1665929938680,93
1665929938680,93
1665929940879,93
1665929940879,93
1665929943077,93
1665929943077,93
1665929945262,93
1665929945262,93
1665929947461,93
1665929947461,93
1665929947461,93
1665929949647,93
1665929949647,93
1665929951857,93
1665929951857,93
1665929954043,93
1665929954043,93
1665929956244,93
1665929956244,93
1665929958430,93
1665929958430,93
1665929958430,93
1665929960629,93
1665929960629,93
1665929962838,93
1665929962838,93
1665929965027,93
1665929965027,93
1665929967211,93
1665929967211,94
1665929969408,94
1665929969408,94
1665929969408,94
1665929971601,94
1665929971601,94
1665929973801,94
1665929973801,93
1665929975991,93
1665929975991,93
1665929978188,93
1665929978188,93
1665929980383,93
1665929980383,93
1665929980383,93
1665929982590,94
1665929982590,94
1665929984777,94
1665929984777,94
1665929986970,94
1665929986970,94
1665929989159,94
1665929989159,94
1665929991370,94
1665929991370,94
1665929991370,94
1665929993559,93
1665929993559,93
1665929995743,93
1665929995743,93
1665929997937,93
1665929997937,93
1665930000131,93
1665930000131,93
1665930002329,93
1665930002329,93
1665930002329,93
1665930004523,93
1665930004523,93
1665930006722,93
1665930006722,93
1665930008908,94
1665930008908,94
1665930011107,94
1665930011107,94
1665930013302,94
1665930013302,94
1665930013302,94
1665930015503,94
1665930015503,94
1665930017694,94
1665930017694,94
1665930019888,94
1665930019888,94
1665930022105,94
1665930022105,94
1665930024309,94
1665930024309,94
1665930024309,94
1665930026465,94
1665930026465,94
1665930028688,94
1665930028688,94
1665930030867,94
1665930030867,94
1665930033052,94
1665930033052,94
1665930035254,94
1665930035254,94
1665930035254,94
1665930037452,94
1665930037452,94
1665930039646,94
1665930039646,94
1665930041839,94
1665930041839,93
1665930044031,93
1665930044031,94
1665930046229,94
1665930046229,94
1665930046229,94
1665930048433,94
1665930048433,94
1665930050620,94
1665930050620,94
1665930052813,94
1665930052813,94
1665930055008,94
1665930055008,94
1665930057209,94
1665930057209,93
1665930057209,93
1665930059392,93
1665930059392,93
1665930061592,93
1665930061592,93
1665930063793,93
1665930063793,93
1665930065980,93
1665930065980,93
1665930068170,93
1665930068170,93
1665930068170,93
1665930070372,93
1665930070372,93
1665930072575,94
1665930072575,94
1665930074763,94
1665930074763,94
1665930076944,94
1665930076944,94
1665930079149,94
1665930079149,94
1665930079149,94
1665930081336,94
1665930081336,94
1665930083537,94
1665930083537,94
1665930085736,94
1665930085736,94
1665930087925,93
1665930087925,93
1665930090126,93
1665930090126,93
1665930090126,93
1665930092315,93
1665930092315,93
1665930094507,93
1665930094507,93
1665930096706,93
1665930096706,93
1665930098901,93
1665930098901,93
1665930101104,93
1665930101104,93
1665930101104,93
1665930103293,93
1665930103293,93
1665930105436,93
1665930105436,93
1665930107688,93
1665930107688,94
1665930109895,94
1665930109895,94
1665930112072,94
1665930112072,94
1665930112072,94
1665930114272,93
1665930114272,93
1665930116473,93
1665930116473,93
1665930118660,93
1665930118660,93
1665930120850,93
1665930120850,93
1665930123052,93
1665930123052,93
1665930123052,93
1665930125235,93
1665930125235,93
1665930127434,93
1665930127434,93
1665930129616,93
1665930129616,93
1665930131825,93
1665930131825,93
1665930134015,93
1665930134015,93
1665930134015,93
1665930136210,93
1665930136210,93
1665930138418,94
1665930138418,94
1665930140596,93
1665930140596,93
1665930142797,93
1665930142797,93
1665930145000,93
1665930145000,94
1665930145000,94
1665930147184,94
1665930147184,94
1665930149384,94
1665930149384,93
1665930151567,93
1665930151567,93
1665930153774,93
1665930153774,93
1665930155961,93
1665930155961,93
1665930155961,93
1665930158154,93
1665930158154,93
1665930160355,93
1665930160355,93
1665930162552,93
1665930162552,93
1665930164694,94
1665930164694,94
1665930166863,94
1665930166863,94
1665930166863,94
1665930169135,94
1665930169135,94
1665930171336,94
1665930171336,94
1665930173525,94
1665930173525,94
1665930175719,94
1665930175719,94
1665930177915,94
1665930177915,94
1665930177915,94
1665930180119,94
1665930180119,94
1665930182322,94
1665930182322,94
1665930184496,94
1665930184496,94
1665930186708,94
1665930186708,94
1665930188884,94
1665930188884,94
1665930188884,94
1665930191089,94
1665930191089,95
1665930193266,95
1665930193266,95
1665930195475,94
1665930195475,94
1665930197658,94
1665930197658,94
1665930199863,94
1665930199863,94
1665930199863,94
1665930202049,93
1665930202049,93
1665930204239,93
1665930204239,93
1665930206448,93
1665930206448,93
1665930208624,93
1665930208624,93
1665930210824,93
1665930210824,93
1665930210824,93
1665930213016,93
1665930213016,93
1665930215212,93
1665930215212,93
1665930217413,93
1665930217413,93
1665930219603,93
1665930219603,92
1665930221810,92
1665930221810,92
1665930221810,92
1665930223996,92
1665930223996,92
1665930226197,92
1665930226197,92
1665930228385,92
1665930228385,92
1665930230594,93
1665930230594,93
1665930232787,93
1665930232787,93
1665930232787,93
1665930234976,93
1665930234976,93
1665930237175,94
1665930237175,94
1665930239355,94
1665930239355,94
1665930241549,94
1665930241549,94
1665930243761,94
1665930243761,94
1665930243761,94
1665930245933,94
1665930245933,94
1665930248143,94
1665930248143,94
1665930250337,94
1665930250337,94
1665930252531,94
1665930252531,94
1665930254721,94
1665930254721,94
1665930254721,94
1665930256917,94
1665930256917,94
1665930259126,94
1665930259126,94
1665930261310,94
1665930261310,94
1665930263508,94
1665930263508,94
1665930265700,94
1665930265700,94
1665930265700,94
1665930267885,94
1665930267885,94
1665930270099,94
1665930270099,94
1665930272282,94
1665930272282,94
1665930274492,94
1665930274492,94
1665930276672,94
1665930276672,94
1665930276672,94
1665930278879,94
1665930278879,94
1665930281066,94
1665930281066,94
1665930283264,94
1665930283264,94
1665930285445,94
1665930285445,94
1665930287653,94
1665930287653,94
1665930287653,94
1665930289849,94
1665930289849,94
1665930292032,94
1665930292032,94
1665930294232,94
1665930294232,94
1665930296421,94
1665930296421,94
1665930298627,94
1665930298627,94
1665930298627,94
1665930300821,94
1665930300821,94
1665930303013,94
1665930303013,94
1665930305200,94
1665930305200,94
1665930307403,94
1665930307403,94
1665930309598,94
1665930309598,94
1665930309598,94
1665930311778,94
1665930311778,94
1665930313989,94
1665930313989,93
1665930316173,93
1665930316173,93
1665930318387,93
1665930318387,93
1665930320570,93
1665930320570,93
1665930320570,93
1665930322766,93
1665930322766,93
1665930324960,93
1665930324960,94
1665930327153,94
1665930327153,94
1665930329349,94
1665930329349,94
1665930331539,94
1665930331539,94
1665930331539,94
1665930333741,94
1665930333741,94
1665930335935,94
1665930335935,94
1665930338123,94
1665930338123,94
1665930340317,94
1665930340317,94
1665930342513,94
1665930342513,94
1665930342513,94
1665930344715,93
1665930344715,93
1665930346909,93
1665930346909,93
1665930349099,93
1665930349099,93
1665930351283,93
1665930351283,93
1665930353474,93
1665930353474,93
1665930353474,93
1665930355676,93
1665930355676,93
1665930357879,93
1665930357879,93
