UTCTimestamp_ms,SpO2
1663246632560,0
1663246632560,0
1663246634760,0
1663246634760,0
1663246636973,0
1663246636973,0
1663246639165,0
1663246639165,0
1663246641383,0
1663246641383,0
1663246641383,0
1663246643574,0
1663246643574,0
1663246645786,0
1663246645786,0
1663246647978,0
1663246647978,0
1663246650181,0
1663246650181,0
1663246652378,0
1663246652378,0
1663246652378,0
1663246654578,0
1663246654578,0
1663246656791,0
1663246656791,0
1663246658998,0
1663246658998,0
1663246661196,0
1663246661196,0
1663246663404,0
1663246663404,0
1663246663404,0
1663246665607,0
1663246665607,0
1663246667810,0
1663246667810,0
1663246670008,0
1663246670008,0
1663246672220,0
1663246672220,0
1663246674427,0
1663246674427,0
1663246674427,0
1663246676620,0
1663246676620,0
1663246678829,0
1663246678829,0
1663246681040,0
1663246681040,0
1663246683235,0
1663246683235,0
1663246685440,0
1663246685440,0
1663246685440,0
1663246687656,0
1663246687656,0
1663246689844,0
1663246689844,0
1663246692065,0
1663246692065,0
1663246694265,0
1663246694265,0
1663246696463,0
1663246696463,0
1663246696463,0
1663246698670,0
1663246698670,0
1663246700881,0
1663246700881,0
1663246703083,0
1663246703083,0
1663246705289,0
1663246705289,0
1663246707487,0
1663246707487,0
1663246707487,0
1663246709700,0
1663246709700,0
1663246711896,0
1663246711896,0
1663246714107,0
1663246714107,0
1663246716315,0
1663246716315,0
1663246718515,0
1663246718515,0
1663246718515,0
1663246720721,0
1663246720721,0
1663246722923,0
1663246722923,0
1663246725139,0
1663246725139,0
1663246727324,0
1663246727324,0
1663246729539,0
1663246729539,0
1663246729539,0
1663246731735,0
1663246731735,0
1663246733855,0
1663246733855,0
1663246736092,0
1663246736092,0
1663246738304,0
1663246738304,0
1663246740482,0
1663246740482,0
1663246740482,0
1663246742686,0
1663246742686,0
1663246744871,0
1663246744871,0
1663246747075,0
1663246747075,0
1663246749357,0
1663246749357,0
1663246751494,0
1663246751494,0
1663246751494,0
1663246753718,0
1663246753718,0
1663246755974,0
1663246755974,0
1663246758096,0
1663246758096,0
1663246760399,0
1663246760399,0
1663246762521,0
1663246762521,0
1663246762521,0
1663246764749,0
1663246764749,0
1663246766915,0
1663246766915,0
1663246769122,0
1663246769122,0
1663246771333,0
1663246771333,0
1663246773533,0
1663246773533,0
1663246773533,0
1663246775743,0
1663246775743,0
1663246778001,0
1663246778001,0
1663246780195,78
1663246780195,78
1663246782400,78
1663246782400,77
1663246784608,77
1663246784608,76
1663246784608,76
1663246786788,76
1663246786788,76
1663246788998,76
1663246788998,77
1663246791197,79
1663246791197,81
1663246793414,83
1663246793414,85
1663246795616,87
1663246795616,89
1663246795616,90
1663246797810,91
1663246797810,91
1663246799969,92
1663246799969,92
1663246802213,92
1663246802213,92
1663246804417,92
1663246804417,93
1663246806618,93
1663246806618,92
1663246806618,92
1663246808829,92
1663246808829,92
1663246811043,92
1663246811043,93
1663246813232,93
1663246813232,93
1663246815447,93
1663246815447,94
1663246817637,94
1663246817637,94
1663246817637,94
1663246819863,94
1663246819863,94
1663246822049,95
1663246822049,95
1663246824257,95
1663246824257,95
1663246826447,95
1663246826447,95
1663246828664,95
1663246828664,95
1663246828664,94
1663246830861,94
1663246830861,94
1663246833056,94
1663246833056,94
1663246835265,94
1663246835265,94
1663246837391,94
1663246837391,94
1663246839639,94
1663246839639,94
1663246839639,94
1663246841845,94
1663246841845,94
1663246844050,94
1663246844050,93
1663246846258,93
1663246846258,93
1663246848461,94
1663246848461,94
1663246850666,94
1663246850666,94
1663246850666,95
1663246852905,95
1663246852905,95
1663246855121,95
1663246855121,95
1663246857316,95
1663246857316,95
1663246859518,95
1663246859518,95
1663246861728,95
1663246861728,95
1663246861728,95
1663246863936,0
1663246863936,0
1663246866137,0
1663246866137,0
1663246868347,0
1663246868347,0
1663246870497,0
1663246870497,0
1663246872711,94
1663246872711,94
1663246872711,94
1663246874914,94
1663246874914,94
1663246877122,94
1663246877122,94
1663246879322,94
1663246879322,94
1663246881531,94
1663246881531,94
1663246883714,94
1663246883714,94
1663246883714,94
1663246885940,93
1663246885940,93
1663246888132,93
1663246888132,93
1663246890411,93
1663246890411,93
1663246892608,93
1663246892608,93
1663246894805,93
1663246894805,93
1663246894805,93
1663246897013,93
1663246897013,93
1663246899196,93
1663246899196,93
1663246901400,94
1663246901400,94
1663246903594,94
1663246903594,94
1663246905812,94
1663246905812,94
1663246905812,93
1663246908003,93
1663246908003,92
1663246910203,92
1663246910203,91
1663246912420,91
1663246912420,91
1663246914630,91
1663246914630,91
1663246916836,91
1663246916836,92
1663246916836,92
1663246919027,92
1663246919027,93
1663246921236,93
1663246921236,94
1663246923436,94
1663246923436,94
1663246925652,94
1663246925652,94
1663246927850,94
1663246927850,94
1663246927850,94
1663246930038,94
1663246930038,94
1663246932235,94
1663246932235,94
1663246934456,93
1663246934456,94
1663246936648,94
1663246936648,93
1663246938870,93
1663246938870,93
1663246938870,93
1663246941064,93
1663246941064,93
1663246943261,93
1663246943261,93
1663246945461,93
1663246945461,93
1663246947684,93
1663246947684,93
1663246949877,94
1663246949877,94
1663246949877,95
1663246952075,95
1663246952075,95
1663246954285,95
1663246954285,95
1663246956483,95
1663246956483,95
1663246958694,95
1663246958694,95
1663246960883,95
1663246960883,95
1663246960883,95
1663246963094,95
1663246963094,95
1663246965292,95
1663246965292,95
1663246967504,95
1663246967504,95
1663246969708,95
1663246969708,95
1663246971901,95
1663246971901,95
1663246971901,95
1663246974116,95
1663246974116,95
1663246976309,95
1663246976309,95
1663246978521,95
1663246978521,95
1663246980710,95
1663246980710,95
1663246982927,95
1663246982927,96
1663246982927,95
1663246985125,96
1663246985125,96
1663246987321,96
1663246987321,95
1663246989532,95
1663246989532,95
1663246991740,95
1663246991740,95
1663246993935,95
1663246993935,95
1663246993935,95
1663246996147,95
1663246996147,95
1663246998347,96
1663246998347,96
1663247000557,95
1663247000557,95
1663247002752,95
1663247002752,95
1663247004957,95
1663247004957,95
1663247004957,95
1663247007149,95
1663247007149,95
1663247009356,95
1663247009356,95
1663247011557,95
1663247011557,95
1663247013762,95
1663247013762,95
1663247015964,95
1663247015964,95
1663247015964,95
1663247018159,94
1663247018159,94
1663247020373,94
1663247020373,94
1663247022589,93
1663247022589,93
1663247024789,92
1663247024789,92
1663247026980,92
1663247026980,92
1663247026980,93
1663247029190,93
1663247029190,94
1663247031399,94
1663247031399,94
1663247033592,94
1663247033592,95
1663247035803,95
1663247035803,95
1663247038003,95
1663247038003,95
1663247038003,95
1663247040204,95
1663247040204,95
1663247042403,94
1663247042403,94
1663247044608,94
1663247044608,94
1663247046817,95
1663247046817,94
1663247049002,94
1663247049002,94
1663247049002,94
1663247051198,94
1663247051198,94
1663247053416,94
1663247053416,0
1663247055622,0
1663247055622,94
1663247057816,94
1663247057816,94
1663247060029,94
1663247060029,94
1663247060029,94
1663247062230,94
1663247062230,94
1663247064438,95
1663247064438,94
1663247066642,94
1663247066642,95
1663247068837,95
1663247068837,95
1663247071044,94
1663247071044,95
1663247071044,95
1663247073247,95
1663247073247,95
1663247075459,96
1663247075459,96
1663247077662,96
1663247077662,96
1663247079846,95
1663247079846,95
1663247082059,95
1663247082059,95
1663247082059,95
1663247084267,95
1663247084267,95
1663247086466,95
1663247086466,95
1663247088684,95
1663247088684,95
1663247090870,95
1663247090870,95
1663247093067,95
1663247093067,95
1663247093067,95
1663247095275,95
1663247095275,94
1663247097473,94
1663247097473,94
1663247099680,94
1663247099680,94
1663247101910,94
1663247101910,94
1663247104096,94
1663247104096,94
1663247104096,94
1663247106293,94
1663247106293,94
1663247108499,94
1663247108499,94
1663247110698,94
1663247110698,94
1663247112909,94
1663247112909,94
1663247115113,94
1663247115113,94
1663247115113,94
1663247117304,94
1663247117304,94
1663247119513,94
1663247119513,94
1663247121715,94
1663247121715,94
1663247123912,94
1663247123912,94
1663247126125,94
1663247126125,94
1663247126125,95
1663247128324,95
1663247128324,95
1663247130525,95
1663247130525,0
1663247132742,0
1663247132742,0
1663247134953,0
1663247134953,0
1663247137136,0
1663247137136,0
1663247137136,0
1663247139350,0
1663247139350,0
1663247141543,0
1663247141543,0
1663247143744,0
1663247143744,0
1663247145953,0
1663247145953,0
1663247148155,0
1663247148155,0
1663247148155,0
1663247150345,0
1663247150345,0
1663247152567,0
1663247152567,0
1663247154759,0
1663247154759,0
1663247156969,0
1663247156969,0
1663247159181,0
1663247159181,93
1663247159181,93
1663247161371,93
1663247161371,93
1663247163577,93
1663247163577,93
1663247165784,93
1663247165784,93
1663247167990,93
1663247167990,93
1663247170197,93
1663247170197,93
1663247170197,93
1663247172388,93
1663247172388,93
1663247174591,94
1663247174591,94
1663247176792,94
1663247176792,95
1663247179003,95
1663247179003,95
1663247181198,94
1663247181198,94
1663247181198,94
1663247183404,94
1663247183404,94
1663247185607,94
1663247185607,0
1663247187801,0
1663247187801,0
1663247190013,0
1663247190013,0
1663247192219,0
1663247192219,0
1663247192219,0
1663247194409,0
1663247194409,0
1663247196627,0
1663247196627,0
1663247198815,0
1663247198815,0
1663247201019,0
1663247201019,0
1663247203228,0
1663247203228,0
1663247203228,0
1663247205429,0
1663247205429,0
1663247207626,0
1663247207626,0
1663247209823,0
1663247209823,0
1663247212040,0
1663247212040,0
1663247214246,0
1663247214246,0
1663247214246,0
1663247216437,0
1663247216437,0
1663247218659,0
1663247218659,0
1663247220850,0
1663247220850,0
1663247223061,0
1663247223061,0
1663247225250,0
1663247225250,0
1663247225250,0
1663247227462,0
1663247227462,0
1663247229658,0
1663247229658,0
1663247231859,0
1663247231859,0
1663247234066,0
1663247234066,0
1663247236279,0
1663247236279,0
1663247236279,0
1663247238473,0
1663247238473,0
1663247240689,0
1663247240689,0
1663247242887,0
1663247242887,0
1663247245084,0
1663247245084,0
1663247247293,0
1663247247293,0
1663247247293,0
1663247249492,0
1663247249492,0
1663247251692,0
1663247251692,0
1663247253911,0
1663247253911,91
1663247256099,91
1663247256099,91
1663247258317,91
1663247258317,91
1663247258317,91
1663247260511,91
1663247260511,90
1663247262709,90
1663247262709,91
1663247264910,91
1663247264910,91
1663247267119,92
1663247267119,93
1663247269308,93
1663247269308,94
1663247269308,94
1663247271536,94
1663247271536,94
1663247273716,94
1663247273716,94
1663247275925,95
1663247275925,95
1663247278130,95
1663247278130,94
1663247280339,95
1663247280339,94
1663247280339,94
1663247282540,95
1663247282540,95
1663247284753,95
1663247284753,95
1663247286944,95
1663247286944,95
1663247289152,95
1663247289152,95
1663247291348,95
1663247291348,95
1663247291348,96
1663247293555,96
1663247293555,96
1663247295743,96
1663247295743,96
1663247297960,95
1663247297960,95
1663247300168,95
1663247300168,95
1663247302363,95
1663247302363,95
1663247302363,95
1663247304575,95
1663247304575,95
1663247306782,95
1663247306782,95
1663247308982,95
1663247308982,95
1663247311187,95
1663247311187,94
1663247313389,94
1663247313389,94
1663247313389,94
1663247315613,94
1663247315613,94
1663247317796,94
1663247317796,94
1663247320006,94
1663247320006,94
1663247322206,94
1663247322206,94
1663247324407,93
1663247324407,93
1663247324407,92
1663247326605,92
1663247326605,92
1663247328813,92
1663247328813,93
1663247331009,93
1663247331009,93
1663247333200,93
1663247333200,93
1663247335421,93
1663247335421,93
1663247335421,93
1663247337615,93
1663247337615,93
1663247339824,93
1663247339824,93
1663247342021,94
1663247342021,94
1663247344220,94
1663247344220,94
1663247346430,94
1663247346430,94
1663247346430,94
1663247348619,94
1663247348619,94
1663247350834,94
1663247350834,94
1663247353029,94
1663247353029,94
1663247355237,94
1663247355237,94
1663247357433,94
1663247357433,94
1663247357433,94
1663247359643,94
1663247359643,94
1663247361860,94
1663247361860,93
1663247364057,93
1663247364057,93
1663247366255,93
1663247366255,93
1663247368450,93
1663247368450,93
1663247368450,93
1663247370638,93
1663247370638,93
1663247372867,92
1663247372867,92
1663247375059,91
1663247375059,92
1663247377273,92
1663247377273,93
1663247379466,93
1663247379466,93
1663247379466,94
1663247381674,94
1663247381674,94
1663247383887,94
1663247383887,95
1663247386170,95
1663247386170,95
1663247388281,95
1663247388281,95
1663247390489,95
1663247390489,95
1663247390489,95
1663247392692,95
1663247392692,95
1663247394891,95
1663247394891,95
1663247397087,95
1663247397087,95
1663247399307,95
1663247399307,95
1663247401506,95
1663247401506,95
1663247401506,95
1663247403706,95
1663247403706,95
1663247405896,95
1663247405896,95
1663247408110,95
1663247408110,95
1663247410316,95
1663247410316,95
1663247412516,95
1663247412516,95
1663247412516,95
1663247414724,95
1663247414724,95
1663247416920,96
1663247416920,95
1663247419125,95
1663247419125,95
1663247421317,95
1663247421317,95
1663247423538,95
1663247423538,95
1663247423538,95
1663247425751,95
1663247425751,95
1663247427927,95
1663247427927,95
1663247430147,95
1663247430147,94
1663247432345,94
1663247432345,94
1663247434561,94
1663247434561,94
1663247434561,94
1663247436746,94
1663247436746,92
1663247438959,91
1663247438959,91
1663247441154,90
1663247441154,90
1663247443355,90
1663247443355,90
1663247445559,90
1663247445559,89
1663247445559,89
1663247447767,90
1663247447767,90
1663247449962,91
1663247449962,92
1663247452159,93
1663247452159,94
1663247454366,94
1663247454366,94
1663247456577,95
1663247456577,95
1663247456577,95
1663247458787,95
1663247458787,95
1663247460983,95
1663247460983,95
1663247463182,95
1663247463182,95
1663247465385,95
1663247465385,95
1663247467594,95
1663247467594,95
1663247467594,95
1663247469801,95
1663247469801,95
1663247471991,95
1663247471991,95
1663247474208,95
1663247474208,95
1663247476407,95
1663247476407,95
1663247478610,95
1663247478610,95
1663247478610,95
1663247480800,95
1663247480800,95
1663247483020,95
1663247483020,95
1663247485219,95
1663247485219,95
1663247487413,95
1663247487413,95
1663247489628,95
1663247489628,95
1663247489628,95
1663247491826,95
1663247491826,95
1663247494030,95
1663247494030,95
1663247496234,95
1663247496234,95
1663247498438,95
1663247498438,95
1663247500633,95
1663247500633,95
1663247500633,95
1663247502826,94
1663247502826,94
1663247505043,94
1663247505043,94
1663247507234,94
1663247507234,94
1663247509459,94
1663247509459,95
1663247511655,95
1663247511655,95
1663247511655,95
1663247513854,95
1663247513854,95
1663247516055,95
1663247516055,95
1663247518260,95
1663247518260,95
1663247520462,95
1663247520462,95
1663247522657,95
1663247522657,95
1663247522657,95
1663247524872,95
1663247524872,95
1663247527061,95
1663247527061,94
1663247529263,93
1663247529263,93
1663247531463,93
1663247531463,94
1663247533688,94
1663247533688,94
1663247533688,94
1663247535878,95
1663247535878,95
1663247538087,95
1663247538087,95
1663247540301,95
1663247540301,94
1663247542489,94
1663247542489,94
1663247544689,94
1663247544689,94
1663247544689,94
1663247546907,94
1663247546907,94
1663247549096,94
1663247549096,94
1663247551303,94
1663247551303,94
1663247553513,94
1663247553513,94
1663247555704,94
1663247555704,94
1663247555704,94
1663247557910,94
1663247557910,94
1663247560109,94
1663247560109,94
1663247562314,94
1663247562314,94
1663247564516,94
1663247564516,94
1663247566716,94
1663247566716,94
1663247566716,95
1663247568925,95
1663247568925,95
1663247571135,95
1663247571135,95
1663247573325,95
1663247573325,95
1663247575539,95
1663247575539,95
1663247577726,95
1663247577726,95
1663247577726,95
1663247579937,95
1663247579937,96
1663247582147,96
1663247582147,96
1663247584337,96
1663247584337,96
1663247586539,96
1663247586539,96
1663247588737,96
1663247588737,95
1663247588737,95
1663247590936,95
1663247590936,95
1663247593141,95
1663247593141,95
1663247595353,95
1663247595353,95
1663247597547,95
1663247597547,95
1663247599746,95
1663247599746,95
1663247599746,95
1663247601954,95
1663247601954,95
1663247604164,95
1663247604164,95
1663247606358,95
1663247606358,95
1663247608570,95
1663247608570,95
1663247610767,95
1663247610767,95
1663247610767,95
1663247612968,95
1663247612968,95
1663247615178,95
1663247615178,95
1663247617380,95
1663247617380,95
1663247619582,95
1663247619582,95
1663247621776,95
1663247621776,95
1663247621776,95
1663247623987,95
1663247623987,95
1663247626192,95
1663247626192,95
1663247628397,95
1663247628397,95
1663247630609,95
1663247630609,95
1663247632825,95
1663247632825,95
1663247632825,95
1663247635010,95
1663247635010,95
1663247637211,95
1663247637211,94
1663247639418,94
1663247639418,94
1663247641621,94
1663247641621,94
1663247643820,94
1663247643820,95
1663247643820,95
1663247646017,95
1663247646017,95
1663247648232,95
1663247648232,95
1663247650434,95
1663247650434,94
1663247652626,94
1663247652626,94
1663247654848,94
1663247654848,93
1663247654848,93
1663247657052,94
1663247657052,94
1663247659240,94
1663247659240,94
1663247661442,95
1663247661442,95
1663247663657,95
1663247663657,96
1663247665848,96
1663247665848,96
1663247665848,96
1663247668059,95
1663247668059,95
1663247670262,94
1663247670262,94
1663247672464,93
1663247672464,93
1663247674657,94
1663247674657,94
1663247676875,94
1663247676875,94
1663247676875,94
1663247679074,95
1663247679074,95
1663247681272,95
1663247681272,95
1663247683478,95
1663247683478,95
1663247685681,94
1663247685681,95
1663247687874,95
1663247687874,95
1663247687874,95
1663247690071,94
1663247690071,94
1663247692295,94
1663247692295,92
1663247694484,91
1663247694484,90
1663247696689,90
1663247696689,89
1663247698910,89
1663247698910,89
1663247698910,89
1663247701081,88
1663247701081,89
1663247703289,90
1663247703289,92
1663247705484,93
1663247705484,93
1663247707703,94
1663247707703,94
1663247709903,94
1663247709903,95
1663247709903,95
1663247712092,95
1663247712092,95
1663247714294,94
1663247714294,94
1663247716500,93
1663247716500,93
1663247718706,93
1663247718706,93
1663247720899,93
1663247720899,94
1663247720899,94
1663247723108,94
1663247723108,94
1663247725313,94
1663247725313,94
1663247727512,94
1663247727512,94
1663247729712,94
1663247729712,94
1663247731918,94
1663247731918,94
1663247731918,94
1663247734118,94
1663247734118,93
1663247736326,93
1663247736326,93
1663247738532,93
1663247738532,93
1663247740715,93
1663247740715,93
1663247742935,93
1663247742935,93
1663247742935,93
1663247745130,93
1663247745130,94
1663247747328,94
1663247747328,94
1663247749540,94
1663247749540,95
1663247751736,95
1663247751736,95
1663247753940,96
1663247753940,96
1663247753940,97
1663247756157,98
1663247756157,98
1663247758347,97
1663247758347,97
1663247760497,97
1663247760497,96
1663247762753,95
1663247762753,95
1663247764952,95
1663247764952,95
1663247764952,95
1663247767163,94
1663247767163,94
1663247769378,94
1663247769378,94
1663247771566,94
1663247771566,94
1663247773766,94
1663247773766,94
1663247775974,94
1663247775974,94
1663247775974,94
1663247778170,94
1663247778170,94
1663247780289,95
1663247780289,95
1663247782561,95
1663247782561,95
1663247784767,95
1663247784767,94
1663247786982,94
1663247786982,94
1663247786982,94
1663247789191,94
1663247789191,94
1663247791381,94
1663247791381,95
1663247793580,95
1663247793580,95
1663247795768,95
1663247795768,95
1663247797986,95
1663247797986,95
1663247797986,95
1663247800175,95
1663247800175,95
1663247802394,95
1663247802394,95
1663247804591,95
1663247804591,95
1663247806788,95
1663247806788,95
1663247809005,95
1663247809005,94
1663247809005,94
1663247811203,94
1663247811203,93
1663247813396,93
1663247813396,93
1663247815603,93
1663247815603,92
1663247817809,92
1663247817809,93
1663247819945,93
1663247819945,93
1663247819945,93
1663247822219,94
1663247822219,94
1663247824421,94
1663247824421,94
1663247826624,95
1663247826624,95
1663247828818,95
1663247828818,95
1663247831016,95
1663247831016,95
1663247831016,95
1663247833229,95
1663247833229,95
1663247835387,95
1663247835387,95
1663247837586,95
1663247837586,96
1663247839803,96
1663247839803,97
1663247842061,97
1663247842061,97
1663247842061,97
1663247844263,97
1663247844263,97
1663247846457,97
1663247846457,97
1663247848661,97
1663247848661,97
1663247850872,97
1663247850872,97
1663247853069,96
1663247853069,96
1663247853069,96
1663247855265,96
1663247855265,96
1663247857468,97
1663247857468,97
1663247859687,97
1663247859687,97
1663247861879,97
1663247861879,96
1663247864084,96
1663247864084,96
1663247864084,96
1663247866276,96
1663247866276,96
1663247868498,96
1663247868498,96
1663247870688,96
1663247870688,96
1663247872895,96
1663247872895,95
1663247875082,94
1663247875082,93
1663247875082,91
1663247877294,92
1663247877294,93
1663247879491,93
1663247879491,94
1663247881690,94
1663247881690,95
1663247883891,95
1663247883891,95
1663247886104,95
1663247886104,95
1663247886104,95
1663247888316,95
1663247888316,95
1663247890496,95
1663247890496,95
1663247892694,95
1663247892694,95
1663247894902,95
1663247894902,95
1663247897106,95
1663247897106,95
1663247897106,95
1663247899310,95
1663247899310,95
1663247901512,96
1663247901512,96
1663247903723,96
1663247903723,96
1663247905909,96
1663247905909,96
1663247908118,96
1663247908118,96
1663247908118,96
1663247910322,96
1663247910322,96
1663247912523,96
1663247912523,96
1663247914726,96
1663247914726,96
1663247916937,95
1663247916937,96
1663247919144,96
1663247919144,96
1663247919144,95
1663247921346,95
1663247921346,95
1663247923543,95
1663247923543,95
1663247925745,95
1663247925745,95
1663247927951,95
1663247927951,95
1663247930157,95
1663247930157,95
1663247930157,95
1663247932356,95
1663247932356,95
1663247934557,95
1663247934557,95
1663247936760,95
1663247936760,95
1663247938956,95
1663247938956,95
1663247941166,95
1663247941166,95
1663247941166,95
1663247943356,95
1663247943356,95
1663247945560,95
1663247945560,96
1663247947768,96
1663247947768,96
1663247949957,96
1663247949957,96
1663247952165,96
1663247952165,96
1663247952165,96
1663247954366,96
1663247954366,96
1663247956582,96
1663247956582,96
1663247958785,96
1663247958785,96
1663247960981,96
1663247960981,95
1663247963187,95
1663247963187,95
1663247963187,95
1663247965385,95
1663247965385,95
1663247967601,95
1663247967601,95
1663247969793,95
1663247969793,95
1663247971995,95
1663247971995,95
1663247974201,95
1663247974201,95
1663247974201,95
1663247976409,95
1663247976409,95
1663247978610,95
1663247978610,95
1663247980828,96
1663247980828,96
1663247983024,96
1663247983024,96
1663247985212,96
1663247985212,96
1663247985212,96
1663247987416,96
1663247987416,96
1663247989623,96
1663247989623,96
1663247991842,97
1663247991842,97
1663247994030,96
1663247994030,96
1663247996228,96
1663247996228,96
1663247996228,95
1663247998438,95
1663247998438,95
1663248000633,95
1663248000633,94
1663248002828,94
1663248002828,94
1663248005027,94
1663248005027,94
1663248007234,94
1663248007234,94
1663248007234,95
1663248009436,95
1663248009436,95
1663248011635,95
1663248011635,95
1663248013842,96
1663248013842,95
1663248016043,95
1663248016043,95
1663248018253,95
1663248018253,94
1663248018253,94
1663248020451,95
1663248020451,95
1663248022657,95
1663248022657,95
1663248024866,95
1663248024866,95
1663248027055,95
1663248027055,95
1663248029258,95
1663248029258,95
1663248029258,95
1663248031469,95
1663248031469,95
1663248033664,95
1663248033664,95
1663248035868,95
1663248035868,95
1663248038082,94
1663248038082,94
1663248040271,95
1663248040271,95
1663248040271,95
1663248042477,95
1663248042477,95
1663248044679,95
1663248044679,94
1663248046885,94
1663248046885,94
1663248049089,94
1663248049089,94
1663248051295,94
1663248051295,94
1663248051295,94
1663248053495,94
1663248053495,94
1663248055703,94
1663248055703,94
1663248057900,94
1663248057900,94
1663248060095,94
1663248060095,94
1663248062310,94
1663248062310,94
1663248062310,94
1663248064508,94
1663248064508,94
1663248066703,95
1663248066703,95
1663248068907,95
1663248068907,94
1663248071123,94
1663248071123,94
1663248073316,94
1663248073316,94
1663248073316,94
1663248075522,94
1663248075522,94
1663248077728,94
1663248077728,94
1663248079942,94
1663248079942,94
1663248082131,94
1663248082131,94
1663248084322,94
1663248084322,94
1663248084322,94
1663248086529,94
1663248086529,94
1663248088740,95
1663248088740,95
1663248090944,95
1663248090944,95
1663248093150,95
1663248093150,95
1663248095341,95
1663248095341,95
1663248095341,95
1663248097546,95
1663248097546,95
1663248099750,95
1663248099750,95
1663248101959,95
1663248101959,95
1663248104156,95
1663248104156,95
1663248106373,94
1663248106373,94
1663248106373,94
1663248108557,94
1663248108557,94
1663248110759,94
1663248110759,94
1663248112968,94
1663248112968,93
1663248115164,94
1663248115164,94
1663248117363,94
1663248117363,94
1663248117363,94
1663248119575,94
1663248119575,94
1663248121766,94
1663248121766,94
1663248123978,94
1663248123978,94
1663248126184,94
1663248126184,94
1663248128382,94
1663248128382,94
1663248128382,95
1663248130598,95
1663248130598,95
1663248132792,95
1663248132792,95
1663248134974,95
1663248134974,95
1663248137186,95
1663248137186,95
1663248139419,95
1663248139419,95
1663248139419,95
1663248141601,95
1663248141601,95
1663248143808,95
1663248143808,95
1663248145997,95
1663248145997,95
1663248148205,95
1663248148205,95
1663248150416,95
1663248150416,94
1663248150416,94
1663248152600,94
1663248152600,94
1663248154808,94
1663248154808,94
1663248157016,93
1663248157016,93
1663248159210,93
1663248159210,92
1663248161417,92
1663248161417,92
1663248161417,91
1663248163613,91
1663248163613,91
1663248165824,92
1663248165824,92
1663248168034,93
1663248168034,93
1663248170230,93
1663248170230,94
1663248172443,94
1663248172443,94
1663248172443,94
1663248174634,94
1663248174634,94
1663248176843,94
1663248176843,94
1663248179051,94
1663248179051,94
1663248181240,94
1663248181240,94
1663248183454,94
1663248183454,94
1663248183454,94
1663248185651,94
1663248185651,94
1663248187850,94
1663248187850,94
1663248190048,94
1663248190048,94
1663248192252,94
1663248192252,94
1663248194462,94
1663248194462,94
1663248194462,94
1663248196662,94
1663248196662,94
1663248198876,94
1663248198876,94
1663248201074,94
1663248201074,94
1663248203269,94
1663248203269,94
1663248205474,93
1663248205474,93
1663248205474,93
1663248207674,93
1663248207674,94
1663248209881,94
1663248209881,94
1663248212084,94
1663248212084,94
1663248214286,94
1663248214286,93
1663248216484,93
1663248216484,92
1663248216484,92
1663248218703,93
1663248218703,93
1663248220896,93
1663248220896,93
1663248223090,93
1663248223090,94
1663248225302,94
1663248225302,94
1663248227508,94
1663248227508,94
1663248227508,94
1663248229700,95
1663248229700,95
1663248231912,95
1663248231912,95
