UTCTimestamp_ms,SpO2
1665843438190,92
1665843440389,92
1665843440389,92
1665843442583,92
1665843442583,92
1665843444772,92
1665843444772,92
1665843446963,92
1665843446963,92
1665843446963,92
1665843449157,92
1665843449157,92
1665843451364,92
1665843451364,92
1665843453556,92
1665843453556,91
1665843455747,91
1665843455747,91
1665843457936,92
1665843457936,92
1665843457936,92
1665843460125,93
1665843460125,93
1665843462326,93
1665843462326,92
1665843464527,92
1665843464527,92
1665843466729,92
1665843466729,92
1665843468909,93
1665843468909,93
1665843468909,93
1665843471114,93
1665843471114,93
1665843473310,93
1665843473310,93
1665843475502,93
1665843475502,93
1665843477693,93
1665843477693,93
1665843479892,93
1665843479892,93
1665843479892,93
1665843482078,93
1665843482078,93
1665843484284,93
1665843484284,92
1665843486472,92
1665843486472,93
1665843488679,93
1665843488679,93
1665843490863,93
1665843490863,92
1665843490863,92
1665843493054,92
1665843493054,92
1665843495255,92
1665843495255,92
1665843497391,92
1665843497391,92
1665843499637,92
1665843499637,92
1665843501854,92
1665843501854,92
1665843501854,92
1665843504044,92
1665843504044,92
1665843506243,93
1665843506243,93
1665843508440,93
1665843508440,92
1665843510638,92
1665843510638,92
1665843512824,92
1665843512824,92
1665843512824,92
1665843515010,92
1665843515010,92
1665843517219,92
1665843517219,92
1665843519400,92
1665843519400,92
1665843521605,92
1665843521605,92
1665843523807,92
1665843523807,92
1665843523807,92
1665843525988,92
1665843525988,92
1665843528177,92
1665843528177,92
1665843530390,92
1665843530390,92
1665843532576,92
1665843532576,92
1665843534780,92
1665843534780,92
1665843534780,92
1665843536971,92
1665843536971,92
1665843539174,92
1665843539174,92
1665843541357,92
1665843541357,93
1665843543550,93
1665843543550,93
1665843545757,93
1665843545757,93
1665843545757,93
1665843547937,93
1665843547937,93
1665843550146,93
1665843550146,93
1665843552334,93
1665843552334,93
1665843554526,93
1665843554526,93
1665843556712,93
1665843556712,93
1665843556712,93
1665843558909,93
1665843558909,93
1665843561112,93
1665843561112,93
1665843563306,93
1665843563306,93
1665843565489,93
1665843565489,93
1665843567699,93
1665843567699,93
1665843567699,93
1665843569890,93
1665843569890,93
1665843572084,93
1665843572084,93
1665843574270,93
1665843574270,93
1665843576475,93
1665843576475,93
1665843578667,93
1665843578667,93
1665843578667,93
1665843580872,93
1665843580872,93
1665843583050,93
1665843583050,93
1665843585255,93
1665843585255,93
1665843587436,93
1665843587436,93
1665843589642,93
1665843589642,93
1665843589642,93
1665843591831,93
1665843591831,93
1665843594040,93
1665843594040,93
1665843596217,93
1665843596217,93
1665843598411,93
1665843598411,93
1665843600607,93
1665843600607,93
1665843600607,93
1665843602817,93
1665843602817,93
1665843605007,93
1665843605007,93
1665843607197,93
1665843607197,93
1665843609388,93
1665843609388,93
1665843611581,93
1665843611581,93
1665843611581,93
1665843613776,93
1665843613776,93
1665843615927,93
1665843615927,93
1665843618177,93
1665843618177,93
1665843620381,93
1665843620381,93
1665843622561,93
1665843622561,93
1665843622561,93
1665843624777,93
1665843624777,93
1665843626960,93
1665843626960,93
1665843629143,93
1665843629143,93
1665843631345,93
1665843631345,93
1665843633538,93
1665843633538,94
1665843633538,94
1665843635726,94
1665843635726,94
1665843637911,94
1665843637911,94
1665843640116,94
1665843640116,94
1665843642312,94
1665843642312,94
1665843644505,93
1665843644505,94
1665843644505,94
1665843646705,94
1665843646705,94
1665843648897,94
1665843648897,94
1665843651092,94
1665843651092,94
1665843653282,94
1665843653282,94
1665843655485,94
1665843655485,94
1665843655485,94
1665843657657,94
1665843657657,94
1665843659858,94
1665843659858,94
1665843661986,94
1665843661986,94
1665843664279,94
1665843664279,94
1665843666461,94
1665843666461,94
1665843666461,94
1665843668655,94
1665843668655,94
1665843670844,94
1665843670844,94
1665843673048,94
1665843673048,94
1665843675225,94
1665843675225,94
1665843677436,94
1665843677436,94
1665843677436,94
1665843679626,94
1665843679626,94
1665843681813,94
1665843681813,94
1665843684013,94
1665843684013,94
1665843686210,94
1665843686210,94
1665843688404,94
1665843688404,94
1665843688404,94
1665843690605,94
1665843690605,94
1665843692804,94
1665843692804,94
1665843694986,94
1665843694986,94
1665843697182,94
1665843697182,94
1665843699367,94
1665843699367,94
1665843699367,94
1665843701570,94
1665843701570,94
1665843703761,94
1665843703761,94
1665843705955,94
1665843705955,94
1665843708153,94
1665843708153,94
1665843710351,94
1665843710351,94
1665843710351,94
1665843712539,94
1665843712539,94
1665843714731,94
1665843714731,93
1665843716935,93
1665843716935,93
1665843719139,93
1665843719139,93
1665843721331,93
1665843721331,94
1665843721331,94
1665843723511,94
1665843723511,94
1665843725713,94
1665843725713,94
1665843727896,94
1665843727896,94
1665843730092,94
1665843730092,94
1665843732289,94
1665843732289,94
1665843732289,94
1665843734489,94
1665843734489,94
1665843736677,94
1665843736677,95
1665843738879,95
1665843738879,95
1665843741072,95
1665843741072,95
1665843743273,95
1665843743273,95
1665843743273,95
1665843745455,95
1665843745455,95
1665843747659,95
1665843747659,95
1665843749850,95
1665843749850,95
1665843752050,95
1665843752050,95
1665843754259,95
1665843754259,95
1665843754259,95
1665843756439,95
1665843756439,95
1665843758640,95
1665843758640,95
1665843760828,95
1665843760828,95
1665843763018,95
1665843763018,95
1665843765209,95
1665843765209,94
1665843765209,94
1665843767426,94
1665843767426,94
1665843769601,94
1665843769601,94
1665843771804,94
1665843771804,94
1665843773991,94
1665843773991,95
1665843776197,95
1665843776197,95
1665843776197,95
1665843778390,95
1665843778390,94
1665843780585,94
1665843780585,94
1665843782763,94
1665843782763,94
1665843784978,94
1665843784978,94
1665843787171,94
1665843787171,94
1665843787171,94
1665843789346,94
1665843789346,94
1665843791546,94
1665843791546,93
1665843793744,94
1665843793744,94
1665843795953,94
1665843795953,94
1665843798129,95
1665843798129,94
1665843798129,94
1665843800327,95
1665843800327,94
1665843802526,94
1665843802526,94
1665843804724,94
1665843804724,94
1665843806909,94
1665843806909,95
1665843809110,95
1665843809110,95
1665843809110,96
1665843811303,95
1665843811303,95
1665843813507,95
1665843813507,95
1665843815690,94
1665843815690,94
1665843817887,94
1665843817887,94
1665843820075,94
1665843820075,94
1665843820075,94
1665843822276,94
1665843822276,94
1665843824472,94
1665843824472,94
1665843826671,94
1665843826671,94
1665843828859,94
1665843828859,94
1665843831053,94
1665843831053,95
1665843831053,95
1665843833256,95
1665843833256,95
1665843835456,95
1665843835456,94
1665843837644,94
1665843837644,94
1665843839851,94
1665843839851,94
1665843842035,94
1665843842035,94
1665843842035,94
1665843844236,94
1665843844236,95
1665843846424,95
1665843846424,95
1665843848614,95
1665843848614,95
1665843850806,95
1665843850806,95
1665843852997,95
1665843852997,95
1665843852997,94
1665843855204,94
1665843855204,95
1665843857399,95
1665843857399,95
1665843859589,95
1665843859589,95
1665843861797,95
1665843861797,95
1665843863988,95
1665843863988,95
1665843863988,96
1665843866166,95
1665843866166,95
1665843868360,95
1665843868360,94
1665843870572,94
1665843870572,94
1665843872762,95
1665843872762,95
1665843874949,95
1665843874949,95
1665843874949,95
1665843877148,95
1665843877148,94
1665843879339,95
1665843879339,95
1665843881527,95
1665843881527,95
1665843883719,95
1665843883719,95
1665843885917,95
1665843885917,95
1665843885917,95
1665843888124,95
1665843888124,95
1665843890305,95
1665843890305,95
1665843892521,95
1665843892521,95
1665843894700,95
1665843894700,95
1665843896912,95
1665843896912,95
1665843896912,95
1665843899093,95
1665843899093,95
1665843901287,94
1665843901287,94
1665843903481,92
1665843903481,90
1665843905685,88
1665843905685,86
1665843907874,86
1665843907874,85
1665843907874,89
1665843910079,91
1665843910079,93
1665843912253,94
1665843912253,94
1665843914454,95
1665843914454,95
1665843916652,95
1665843916652,95
1665843918854,95
1665843918854,95
1665843918854,95
1665843921036,95
1665843921036,95
1665843923231,95
1665843923231,95
1665843925429,95
1665843925429,94
1665843927639,94
1665843927639,94
1665843929832,94
1665843929832,95
1665843929832,95
1665843932016,95
1665843932016,95
1665843934204,95
1665843934204,95
1665843936419,95
1665843936419,95
1665843938596,95
1665843938596,94
1665843940785,94
1665843940785,94
1665843940785,94
1665843942996,94
1665843942996,95
1665843945181,95
1665843945181,95
1665843947366,95
1665843947366,95
1665843949576,95
1665843949576,95
1665843951776,94
1665843951776,94
1665843951776,94
1665843953960,94
1665843953960,94
1665843956158,94
1665843956158,94
1665843958355,94
1665843958355,94
1665843960553,94
1665843960553,94
1665843962739,94
1665843962739,93
1665843962739,93
1665843964943,93
1665843964943,93
1665843967128,93
1665843967128,94
1665843969330,95
1665843969330,95
1665843971529,95
1665843971529,95
1665843973708,95
1665843973708,95
1665843973708,95
1665843975906,95
1665843975906,95
1665843978084,95
1665843978084,95
1665843980289,95
1665843980289,95
1665843982487,95
1665843982487,95
1665843984694,95
1665843984694,95
1665843984694,95
1665843986881,95
1665843986881,95
1665843989088,95
1665843989088,95
1665843991275,95
1665843991275,95
1665843993464,95
1665843993464,95
1665843995665,95
1665843995665,95
1665843995665,95
1665843997851,95
1665843997851,95
1665844000054,95
1665844000054,95
1665844002253,95
1665844002253,95
1665844004436,95
1665844004436,95
1665844006636,95
1665844006636,95
1665844006636,95
1665844008826,95
1665844008826,95
1665844011037,95
1665844011037,95
1665844013226,95
1665844013226,96
1665844015421,97
1665844015421,97
1665844017611,97
1665844017611,97
1665844017611,97
1665844019799,96
1665844019799,96
1665844022005,96
1665844022005,95
1665844024199,95
1665844024199,95
1665844026383,95
1665844026383,95
1665844028597,95
1665844028597,95
1665844028597,95
1665844030788,95
1665844030788,95
1665844032976,94
1665844032976,94
1665844035177,94
1665844035177,94
1665844037370,94
1665844037370,94
1665844039563,95
1665844039563,95
1665844039563,95
1665844041756,95
1665844041756,95
1665844043956,94
1665844043956,94
1665844046134,94
1665844046134,95
1665844048329,95
1665844048329,95
1665844050533,95
1665844050533,95
1665844050533,95
1665844052732,95
1665844052732,95
1665844054927,95
1665844054927,96
1665844057105,96
1665844057105,96
1665844059315,96
1665844059315,96
1665844061502,95
1665844061502,95
1665844061502,95
1665844063705,95
1665844063705,95
1665844065886,95
1665844065886,95
1665844068082,95
1665844068082,95
1665844070283,95
1665844070283,95
1665844072483,95
1665844072483,95
1665844072483,95
1665844074677,95
1665844074677,95
1665844076862,95
1665844076862,95
1665844079057,96
1665844079057,96
1665844081267,95
1665844081267,95
1665844083453,95
1665844083453,95
1665844083453,95
1665844085648,95
1665844085648,95
1665844087842,95
1665844087842,95
1665844090025,95
1665844090025,94
1665844092239,94
1665844092239,94
1665844094425,94
1665844094425,94
1665844094425,94
1665844096621,95
1665844096621,95
1665844098815,95
1665844098815,95
1665844100996,95
1665844100996,95
1665844103196,95
1665844103196,95
1665844105401,96
1665844105401,96
1665844105401,96
1665844107595,96
1665844107595,96
1665844109792,96
1665844109792,96
1665844111976,95
1665844111976,95
1665844114166,95
1665844114166,95
1665844116366,95
1665844116366,95
1665844116366,95
1665844118556,95
1665844118556,96
1665844120764,96
1665844120764,96
1665844122951,96
1665844122951,96
1665844125144,96
1665844125144,96
1665844127340,96
1665844127340,96
1665844127340,96
1665844129536,96
1665844129536,96
1665844131731,96
1665844131731,95
1665844133925,95
1665844133925,95
1665844136115,95
1665844136115,95
1665844138309,95
1665844138309,95
1665844138309,96
1665844140488,96
1665844140488,96
1665844142714,96
1665844142714,96
1665844144898,96
1665844144898,96
1665844147097,96
1665844147097,96
1665844149297,96
1665844149297,96
1665844149297,96
1665844151485,96
1665844151485,95
1665844153678,95
1665844153678,96
1665844155881,96
1665844155881,96
1665844158070,96
1665844158070,96
1665844160263,96
1665844160263,96
1665844160263,96
1665844162460,96
1665844162460,96
1665844164658,96
1665844164658,96
1665844166857,96
1665844166857,96
1665844169037,96
1665844169037,96
1665844171248,96
1665844171248,96
1665844171248,96
1665844173434,96
1665844173434,96
1665844175621,96
1665844175621,96
1665844177833,96
1665844177833,96
1665844180008,96
1665844180008,96
1665844182217,96
1665844182217,96
1665844182217,96
1665844184394,96
1665844184394,95
1665844186602,95
1665844186602,95
1665844188791,95
1665844188791,95
1665844190988,95
1665844190988,95
1665844193187,95
1665844193187,95
1665844193187,95
1665844195397,95
1665844195397,95
1665844197582,95
1665844197582,95
1665844199790,95
1665844199790,95
1665844201978,94
1665844201978,94
1665844204179,94
1665844204179,95
1665844204179,95
1665844206357,95
1665844206357,95
1665844208569,95
1665844208569,95
1665844210752,95
1665844210752,95
1665844212954,95
1665844212954,95
1665844215141,95
1665844215141,95
1665844215141,95
1665844217338,95
1665844217338,95
1665844219536,95
1665844219536,95
1665844221744,95
1665844221744,95
1665844223920,95
1665844223920,95
1665844226103,95
1665844226103,95
1665844226103,95
1665844228242,95
1665844228242,94
1665844230498,94
1665844230498,95
1665844232702,95
1665844232702,95
1665844234885,95
1665844234885,95
1665844237093,95
1665844237093,95
1665844237093,95
1665844239270,95
1665844239270,95
1665844241479,95
1665844241479,95
1665844243673,95
1665844243673,96
1665844245860,96
1665844245860,96
1665844248061,96
1665844248061,96
1665844248061,96
1665844250251,95
1665844250251,95
1665844252436,95
1665844252436,95
1665844254644,95
1665844254644,95
1665844256828,95
1665844256828,95
1665844259033,95
1665844259033,95
1665844259033,95
1665844261215,95
1665844261215,95
1665844263425,95
1665844263425,95
1665844265596,95
1665844265596,95
1665844267818,95
1665844267818,95
1665844270003,95
1665844270003,95
1665844270003,95
1665844272194,95
1665844272194,95
1665844274387,95
1665844274387,95
1665844276582,95
1665844276582,95
1665844278775,95
1665844278775,95
1665844280974,95
1665844280974,95
1665844280974,95
1665844283168,95
1665844283168,95
1665844285370,95
1665844285370,94
1665844287551,94
1665844287551,94
1665844289759,94
1665844289759,94
1665844291943,95
1665844291943,95
1665844291943,95
1665844294143,95
1665844294143,95
1665844296337,95
1665844296337,95
1665844298539,95
1665844298539,95
1665844300721,95
1665844300721,95
1665844302935,95
1665844302935,95
1665844302935,95
1665844305126,95
1665844305126,95
1665844307318,95
1665844307318,95
1665844309505,95
1665844309505,95
1665844311699,95
1665844311699,95
1665844313901,96
1665844313901,96
1665844313901,96
1665844316091,96
1665844316091,97
1665844318292,97
1665844318292,96
1665844320489,96
1665844320489,96
1665844322678,95
1665844322678,95
1665844324860,95
1665844324860,96
1665844324860,96
1665844327068,96
1665844327068,96
1665844329246,96
1665844329246,96
1665844331452,96
1665844331452,96
1665844333642,96
1665844333642,96
1665844335843,96
1665844335843,96
1665844335843,96
1665844338026,95
1665844338026,95
1665844340237,96
1665844340237,96
1665844342428,96
1665844342428,96
1665844344625,96
1665844344625,96
1665844346815,96
1665844346815,96
1665844346815,96
1665844349009,96
1665844349009,96
1665844351202,95
1665844351202,96
1665844353399,96
1665844353399,96
1665844355584,96
1665844355584,95
1665844357777,95
1665844357777,95
1665844357777,95
1665844359977,95
1665844359977,95
1665844362182,95
1665844362182,95
1665844364369,96
1665844364369,95
1665844366561,95
1665844366561,95
1665844368757,95
1665844368757,95
1665844368757,95
1665844370950,95
1665844370950,95
1665844373152,95
1665844373152,95
1665844375336,95
1665844375336,95
1665844377550,96
1665844377550,96
1665844379732,96
1665844379732,95
1665844379732,95
1665844381927,95
1665844381927,95
1665844384119,94
1665844384119,94
1665844386326,95
1665844386326,95
1665844388519,95
1665844388519,95
1665844390715,95
1665844390715,95
1665844390715,95
1665844392912,95
1665844392912,95
1665844395103,94
1665844395103,95
1665844397292,95
1665844397292,95
1665844399498,95
1665844399498,95
1665844401694,95
1665844401694,95
1665844401694,95
1665844403873,95
1665844403873,95
1665844406065,95
1665844406065,95
1665844408258,95
1665844408258,95
1665844410455,95
1665844410455,95
1665844412655,95
1665844412655,95
1665844412655,95
1665844414831,95
1665844414831,95
1665844417041,95
1665844417041,95
1665844419225,96
1665844419225,96
1665844421434,96
1665844421434,96
1665844423617,95
1665844423617,95
1665844423617,95
1665844425812,95
1665844425812,95
1665844428012,95
1665844428012,95
1665844430214,95
1665844430214,94
1665844432405,93
1665844432405,93
1665844434599,93
1665844434599,94
1665844434599,94
1665844436788,94
1665844436788,95
1665844438992,96
1665844438992,96
1665844441183,96
1665844441183,96
1665844443385,96
1665844443385,95
1665844445492,96
1665844445492,95
1665844445492,95
1665844447771,95
1665844447771,95
1665844449963,95
1665844449963,95
1665844452157,95
1665844452157,95
1665844454356,95
1665844454356,95
1665844456554,95
1665844456554,95
1665844456554,95
1665844458730,95
1665844458730,95
1665844460922,95
1665844460922,95
1665844463126,95
1665844463126,96
1665844465320,96
1665844465320,96
1665844467522,96
1665844467522,96
1665844467522,96
1665844469717,96
1665844469717,96
1665844471915,96
1665844471915,96
1665844474108,96
1665844474108,96
1665844476311,96
1665844476311,96
1665844478499,96
1665844478499,96
1665844478499,96
1665844480699,96
1665844480699,96
1665844482890,96
1665844482890,96
1665844485081,96
1665844485081,96
1665844487274,96
1665844487274,96
1665844489470,96
1665844489470,96
1665844489470,96
1665844491669,96
1665844491669,96
1665844493846,96
1665844493846,96
1665844496044,96
1665844496044,96
1665844498248,96
1665844498248,95
1665844500438,95
1665844500438,95
1665844500438,95
1665844502631,96
1665844502631,96
1665844504830,96
1665844504830,96
1665844507025,96
1665844507025,96
1665844509221,96
1665844509221,96
1665844511419,96
1665844511419,96
1665844511419,95
1665844513608,95
1665844513608,95
1665844515805,95
1665844515805,96
1665844518009,96
1665844518009,96
1665844520193,96
1665844520193,96
1665844522379,96
1665844522379,96
1665844522379,96
1665844524579,96
1665844524579,96
1665844526788,96
1665844526788,95
1665844528970,95
1665844528970,95
1665844531163,95
1665844531163,95
1665844533359,95
1665844533359,95
1665844533359,95
1665844535546,95
1665844535546,95
1665844537751,95
1665844537751,96
1665844539953,96
1665844539953,96
1665844542136,96
1665844542136,96
1665844544335,96
1665844544335,96
1665844544335,96
1665844546528,96
1665844546528,96
1665844548725,96
1665844548725,96
1665844550922,96
1665844550922,96
1665844553113,96
1665844553113,96
1665844555298,96
1665844555298,96
1665844555298,96
1665844557507,96
1665844557507,96
1665844559696,96
1665844559696,96
1665844561895,95
1665844561895,95
1665844564084,95
1665844564084,95
1665844566277,95
1665844566277,96
1665844566277,96
1665844568467,96
1665844568467,96
1665844570686,96
1665844570686,96
1665844572868,96
1665844572868,96
1665844575065,96
1665844575065,96
1665844577245,96
1665844577245,96
1665844577245,96
1665844579452,96
1665844579452,96
1665844581640,96
1665844581640,96
1665844583845,96
1665844583845,96
1665844586032,96
1665844586032,95
1665844588229,95
1665844588229,95
1665844588229,95
1665844590419,95
1665844590419,95
1665844592625,95
1665844592625,95
1665844594804,95
1665844594804,95
1665844597005,95
1665844597005,95
1665844599197,95
1665844599197,95
1665844599197,95
1665844601395,95
1665844601395,95
1665844603593,95
1665844603593,95
1665844605785,95
1665844605785,95
1665844607983,95
1665844607983,95
1665844610184,95
1665844610184,95
1665844610184,95
1665844612363,95
1665844612363,95
1665844614578,95
1665844614578,95
1665844616744,95
1665844616744,96
1665844618937,96
1665844618937,96
1665844621158,96
1665844621158,96
1665844621158,95
1665844623358,94
1665844623358,93
1665844625538,92
1665844625538,92
1665844627730,93
1665844627730,93
1665844629916,94
1665844629916,94
1665844632119,94
1665844632119,94
1665844632119,94
1665844634308,94
1665844634308,94
1665844636512,95
1665844636512,95
1665844638700,95
1665844638700,95
1665844640912,95
1665844640912,95
1665844643102,95
1665844643102,95
1665844643102,95
1665844645306,95
1665844645306,95
1665844647489,95
1665844647489,95
1665844649691,95
1665844649691,95
1665844651879,95
1665844651879,95
1665844654087,95
1665844654087,95
1665844654087,95
1665844656260,95
1665844656260,95
1665844658455,95
1665844658455,95
1665844660653,95
1665844660653,96
1665844662841,95
1665844662841,95
1665844665036,95
1665844665036,95
1665844665036,95
1665844667240,95
1665844667240,95
1665844669431,95
1665844669431,95
1665844671615,95
1665844671615,95
1665844673818,95
1665844673818,95
1665844676017,95
1665844676017,95
1665844676017,95
1665844678207,95
1665844678207,95
1665844680406,95
1665844680406,95
1665844682606,95
1665844682606,95
1665844684797,95
1665844684797,95
1665844686998,95
1665844686998,95
1665844686998,95
1665844689193,96
1665844689193,96
1665844691379,96
1665844691379,96
1665844693585,96
1665844693585,96
1665844695774,95
1665844695774,95
1665844697970,95
1665844697970,95
1665844697970,95
1665844700168,94
1665844700168,94
1665844702357,94
1665844702357,94
1665844704563,94
1665844704563,94
1665844706753,95
1665844706753,95
1665844708945,95
1665844708945,95
1665844708945,95
1665844711097,95
1665844711097,95
1665844713262,95
1665844713262,95
1665844715543,95
1665844715543,94
1665844717728,94
1665844717728,94
1665844719927,94
1665844719927,94
1665844719927,94
1665844722118,95
1665844722118,95
1665844724321,95
1665844724321,95
1665844726516,95
1665844726516,95
1665844728711,95
1665844728711,95
1665844730897,95
1665844730897,95
1665844730897,94
1665844733089,94
1665844733089,94
1665844735291,94
1665844735291,94
1665844737479,94
1665844737479,94
1665844739678,95
1665844739678,95
1665844741869,95
1665844741869,95
1665844741869,95
1665844744069,95
1665844744069,95
1665844746251,95
1665844746251,95
