UTCTimestamp_ms,SpO2
1665754167146,0
1665754167146,0
1665754169342,0
1665754169342,0
1665754171476,0
1665754171476,0
1665754173697,0
1665754173697,0
1665754175885,0
1665754175885,0
1665754178149,0
1665754178149,0
1665754178149,0
1665754180291,0
1665754180291,0
1665754182509,0
1665754182509,0
1665754184714,0
1665754184714,0
1665754186901,0
1665754186901,0
1665754189150,0
1665754189150,0
1665754189150,0
1665754191355,0
1665754191355,0
1665754193530,92
1665754193530,92
1665754195738,92
1665754195738,92
1665754197931,92
1665754197931,93
1665754200116,0
1665754200116,0
1665754200116,0
1665754202329,0
1665754202329,0
1665754204507,0
1665754204507,0
1665754206715,0
1665754206715,0
1665754208911,0
1665754208911,0
1665754211021,0
1665754211021,97
1665754211021,97
1665754213257,97
1665754213257,97
1665754215466,97
1665754215466,97
1665754217631,97
1665754217631,97
1665754219922,97
1665754219922,97
1665754222114,97
1665754222114,97
1665754222114,97
1665754224313,97
1665754224313,97
1665754226505,97
1665754226505,97
1665754228696,97
1665754228696,97
1665754230885,97
1665754230885,97
1665754233084,96
1665754233084,96
1665754233084,96
1665754235277,96
1665754235277,96
1665754237430,96
1665754237430,96
1665754239671,97
1665754239671,97
1665754241863,97
1665754241863,97
1665754244063,97
1665754244063,97
1665754244063,97
1665754246260,97
1665754246260,97
1665754248445,97
1665754248445,97
1665754250642,97
1665754250642,97
1665754252859,97
1665754252859,97
1665754255035,96
1665754255035,96
1665754255035,96
1665754257236,96
1665754257236,96
1665754259418,96
1665754259418,96
1665754261621,96
1665754261621,96
1665754263818,96
1665754263818,96
1665754266003,95
1665754266003,95
1665754266003,95
1665754268198,95
1665754268198,95
1665754270401,95
1665754270401,95
1665754272582,95
1665754272582,95
1665754274775,95
1665754274775,95
1665754276980,95
1665754276980,95
1665754276980,95
1665754279180,95
1665754279180,95
1665754281360,95
1665754281360,95
1665754283559,95
1665754283559,95
1665754285754,95
1665754285754,95
1665754287945,95
1665754287945,95
1665754287945,95
1665754290143,96
1665754290143,96
1665754292335,96
1665754292335,96
1665754294532,96
1665754294532,95
1665754296731,95
1665754296731,95
1665754298928,95
1665754298928,95
1665754298928,95
1665754301103,95
1665754301103,95
1665754303309,95
1665754303309,95
1665754305495,95
1665754305495,95
1665754307708,95
1665754307708,95
1665754309885,95
1665754309885,95
1665754309885,95
1665754312084,95
1665754312084,95
1665754314284,94
1665754314284,94
1665754316477,94
1665754316477,94
1665754318679,94
1665754318679,94
1665754320857,94
1665754320857,94
1665754320857,94
1665754323056,94
1665754323056,94
1665754325257,94
1665754325257,94
1665754327437,94
1665754327437,94
1665754329658,94
1665754329658,94
1665754331854,95
1665754331854,95
1665754331854,95
1665754334046,95
1665754334046,95
1665754336243,95
1665754336243,95
1665754338427,95
1665754338427,94
1665754340629,94
1665754340629,94
1665754342836,94
1665754342836,94
1665754342836,95
1665754345016,95
1665754345016,95
1665754347211,94
1665754347211,94
1665754349399,94
1665754349399,94
1665754351589,94
1665754351589,94
1665754353789,94
1665754353789,93
1665754353789,93
1665754355986,93
1665754355986,93
1665754358180,93
1665754358180,93
1665754360365,93
1665754360365,93
1665754362569,93
1665754362569,93
1665754364771,93
1665754364771,93
1665754364771,93
1665754366948,93
1665754366948,93
1665754369148,93
1665754369148,93
1665754371348,93
1665754371348,94
1665754373534,94
1665754373534,94
1665754375727,94
1665754375727,94
1665754375727,94
1665754377919,94
1665754377919,94
1665754380107,94
1665754380107,94
1665754382309,94
1665754382309,94
1665754384527,95
1665754384527,95
1665754386712,95
1665754386712,95
1665754386712,95
1665754388911,95
1665754388911,94
1665754391099,94
1665754391099,94
1665754393304,94
1665754393304,94
1665754395487,94
1665754395487,94
1665754397690,94
1665754397690,94
1665754397690,94
1665754399879,94
1665754399879,94
1665754402077,94
1665754402077,94
1665754404269,94
1665754404269,94
1665754406459,94
1665754406459,94
1665754408670,94
1665754408670,94
1665754408670,94
1665754410857,94
1665754410857,94
1665754413051,94
1665754413051,94
1665754415254,94
1665754415254,94
1665754417442,94
1665754417442,94
1665754419637,94
1665754419637,94
1665754419637,94
1665754421826,94
1665754421826,94
1665754424019,94
1665754424019,94
1665754426218,94
1665754426218,94
1665754428411,94
1665754428411,94
1665754430599,94
1665754430599,94
1665754430599,94
1665754432800,95
1665754432800,95
1665754434981,95
1665754434981,95
1665754437186,95
1665754437186,95
1665754439382,95
1665754439382,95
1665754441569,95
1665754441569,95
1665754441569,95
1665754443755,95
1665754443755,95
1665754445965,95
1665754445965,95
1665754448156,95
1665754448156,95
1665754450351,95
1665754450351,95
1665754452537,95
1665754452537,95
1665754452537,95
1665754454739,95
1665754454739,94
1665754456930,94
1665754456930,94
1665754459123,94
1665754459123,94
1665754461326,94
1665754461326,94
1665754463524,94
1665754463524,94
1665754463524,94
1665754465710,93
1665754465710,93
1665754467917,93
1665754467917,93
1665754470112,93
1665754470112,93
1665754472319,93
1665754472319,93
1665754474490,93
1665754474490,93
1665754474490,93
1665754476688,93
1665754476688,93
1665754478891,93
1665754478891,93
1665754481066,92
1665754481066,92
1665754483275,92
1665754483275,92
1665754485481,92
1665754485481,92
1665754485481,92
1665754487669,92
1665754487669,92
1665754489848,92
1665754489848,92
1665754492046,92
1665754492046,92
1665754494240,92
1665754494240,93
1665754496442,93
1665754496442,93
1665754496442,93
1665754498640,93
1665754498640,94
1665754500835,94
1665754500835,94
1665754503024,94
1665754503024,94
1665754505213,94
1665754505213,94
1665754507416,94
1665754507416,94
1665754507416,94
1665754509609,94
1665754509609,94
1665754511797,94
1665754511797,92
1665754513997,91
1665754513997,90
1665754516194,90
1665754516194,89
1665754518381,90
1665754518381,90
1665754518381,90
1665754520574,91
1665754520574,91
1665754522781,91
1665754522781,92
1665754524974,92
1665754524974,92
1665754527157,92
1665754527157,92
1665754529371,92
1665754529371,93
1665754529371,93
1665754531557,93
1665754531557,93
1665754533740,94
1665754533740,94
1665754535953,94
1665754535953,94
1665754538130,93
1665754538130,93
1665754540314,93
1665754540314,93
1665754540314,93
1665754542521,93
1665754542521,93
1665754544722,93
1665754544722,93
1665754546914,93
1665754546914,93
1665754549114,93
1665754549114,93
1665754551298,93
1665754551298,93
1665754551298,93
1665754553489,93
1665754553489,93
1665754555699,93
1665754555699,93
1665754557905,93
1665754557905,93
1665754560088,93
1665754560088,93
1665754562281,93
1665754562281,93
1665754562281,93
1665754564490,93
1665754564490,93
1665754566686,93
1665754566686,93
1665754568870,93
1665754568870,93
1665754571066,93
1665754571066,94
1665754573252,94
1665754573252,94
1665754573252,94
1665754575447,93
1665754575447,93
1665754577642,93
1665754577642,93
1665754579847,93
1665754579847,93
1665754582042,93
1665754582042,92
1665754584234,92
1665754584234,92
1665754584234,92
1665754586433,92
1665754586433,92
1665754588621,92
1665754588621,92
1665754590807,92
1665754590807,92
1665754593013,92
1665754593013,93
1665754595206,93
1665754595206,93
1665754595206,94
1665754597402,94
1665754597402,94
1665754599589,95
1665754599589,95
1665754601781,95
1665754601781,95
1665754603990,95
1665754603990,95
1665754606180,95
1665754606180,95
1665754606180,95
1665754608363,95
1665754608363,95
1665754610549,94
1665754610549,94
1665754612745,94
1665754612745,94
1665754614953,94
1665754614953,94
1665754617140,94
1665754617140,94
1665754617140,94
1665754619331,94
1665754619331,94
1665754621525,94
1665754621525,94
1665754623720,94
1665754623720,95
1665754625903,95
1665754625903,95
1665754628113,95
1665754628113,95
1665754628113,95
1665754630300,95
1665754630300,95
1665754632508,95
1665754632508,94
1665754634691,94
1665754634691,94
1665754636890,94
1665754636890,94
1665754639078,94
1665754639078,94
1665754639078,94
1665754641286,94
1665754641286,94
1665754643475,94
1665754643475,94
1665754645677,93
1665754645677,93
1665754647860,93
1665754647860,93
1665754650065,93
1665754650065,93
1665754650065,93
1665754652251,93
1665754652251,93
1665754654441,93
1665754654441,93
1665754656647,93
1665754656647,93
1665754658830,93
1665754658830,93
1665754661034,93
1665754661034,93
1665754661034,93
1665754663231,93
1665754663231,93
1665754665423,93
1665754665423,93
1665754667610,93
1665754667610,93
1665754669813,93
1665754669813,94
1665754672001,94
1665754672001,94
1665754672001,94
1665754674201,94
1665754674201,94
1665754676396,94
1665754676396,94
1665754678596,94
1665754678596,94
1665754680776,94
1665754680776,93
1665754682967,93
1665754682967,93
1665754682967,93
1665754685166,93
1665754685166,93
1665754687362,94
1665754687362,94
1665754689574,94
1665754689574,94
1665754691757,94
1665754691757,94
1665754693957,94
1665754693957,94
1665754693957,94
1665754696141,94
1665754696141,94
1665754698319,94
1665754698319,95
1665754700511,95
1665754700511,95
1665754702735,95
1665754702735,95
1665754704933,95
1665754704933,95
1665754704933,95
1665754707121,95
1665754707121,95
1665754709322,95
1665754709322,94
1665754711518,94
1665754711518,94
1665754713712,93
1665754713712,93
1665754715896,93
1665754715896,93
1665754715896,93
1665754718102,93
1665754718102,92
1665754720298,92
1665754720298,92
1665754722478,92
1665754722478,92
1665754724673,92
1665754724673,92
1665754726872,92
1665754726872,92
1665754726872,93
1665754729056,93
1665754729056,93
1665754731255,93
1665754731255,93
1665754733449,93
1665754733449,93
1665754735653,94
1665754735653,94
1665754737840,95
1665754737840,94
1665754737840,94
1665754740029,94
1665754740029,94
1665754742252,94
1665754742252,94
1665754744393,94
1665754744393,94
1665754746586,94
1665754746586,94
1665754748787,94
1665754748787,94
1665754748787,93
1665754751054,93
1665754751054,94
1665754753245,94
1665754753245,94
1665754755452,93
1665754755452,93
1665754757642,93
1665754757642,92
1665754759838,92
1665754759838,92
1665754759838,92
1665754762035,92
1665754762035,92
1665754764233,93
1665754764233,93
1665754766421,94
1665754766421,94
1665754768614,95
1665754768614,95
1665754770812,95
1665754770812,96
1665754770812,96
1665754773001,96
1665754773001,96
1665754775199,96
1665754775199,96
1665754777387,96
1665754777387,96
1665754779577,96
1665754779577,95
1665754781775,95
1665754781775,95
1665754781775,96
1665754783967,96
1665754783967,96
1665754786152,96
1665754786152,96
1665754788352,96
1665754788352,96
1665754790566,96
1665754790566,96
1665754792737,96
1665754792737,96
1665754792737,96
1665754794949,96
1665754794949,96
1665754797128,96
1665754797128,96
1665754799332,96
1665754799332,96
1665754801526,96
1665754801526,96
1665754803706,96
1665754803706,96
1665754803706,96
1665754805917,96
1665754805917,96
1665754808111,96
1665754808111,96
1665754810317,96
1665754810317,96
1665754812498,96
1665754812498,95
1665754814688,95
1665754814688,95
1665754814688,95
1665754816880,95
1665754816880,95
1665754819075,95
1665754819075,95
1665754821279,95
1665754821279,94
1665754823473,91
1665754823473,90
1665754825662,91
1665754825662,91
1665754825662,91
1665754827868,91
1665754827868,92
1665754830055,92
1665754830055,92
1665754832250,92
1665754832250,92
1665754834446,92
1665754834446,93
1665754836644,93
1665754836644,93
1665754836644,93
1665754838826,93
1665754838826,93
1665754841024,93
1665754841024,93
1665754843216,94
1665754843216,94
1665754845412,94
1665754845412,94
1665754847608,95
1665754847608,95
1665754847608,95
1665754849804,95
1665754849804,95
1665754851995,96
1665754851995,96
1665754854187,96
1665754854187,96
1665754856375,96
1665754856375,95
1665754858584,95
1665754858584,95
1665754858584,95
1665754860774,95
1665754860774,95
1665754862963,95
1665754862963,95
1665754865165,95
1665754865165,95
1665754867350,95
1665754867350,95
1665754869554,95
1665754869554,94
1665754869554,94
1665754871745,94
1665754871745,93
1665754873938,93
1665754873938,93
1665754876128,93
1665754876128,93
1665754878329,93
1665754878329,93
1665754880520,93
1665754880520,93
1665754880520,92
1665754882718,92
1665754882718,92
1665754884912,92
1665754884912,92
1665754887104,92
1665754887104,92
1665754889315,93
1665754889315,93
1665754891517,94
1665754891517,94
1665754891517,94
1665754893710,95
1665754893710,95
1665754895891,95
1665754895891,95
1665754898084,95
1665754898084,95
1665754900287,95
1665754900287,95
1665754902476,95
1665754902476,95
1665754902476,95
1665754904664,95
1665754904664,95
1665754906863,96
1665754906863,96
1665754909049,96
1665754909049,96
1665754911243,96
1665754911243,94
1665754913453,91
1665754913453,90
1665754913453,91
1665754915647,91
1665754915647,91
1665754917839,92
1665754917839,92
1665754920046,93
1665754920046,93
1665754922228,93
1665754922228,93
1665754924436,93
1665754924436,93
1665754924436,94
1665754926615,94
1665754926615,94
1665754928820,94
1665754928820,94
1665754930996,94
1665754930996,94
1665754933202,94
1665754933202,94
1665754935384,94
1665754935384,94
1665754935384,95
1665754937575,95
1665754937575,95
1665754939784,96
1665754939784,96
1665754941971,96
1665754941971,96
1665754944162,96
1665754944162,96
1665754946362,96
1665754946362,96
1665754946362,96
1665754948571,96
1665754948571,96
1665754950747,96
1665754950747,96
1665754952949,96
1665754952949,97
1665754955147,97
1665754955147,97
1665754957343,97
1665754957343,97
1665754957343,97
1665754959534,97
1665754959534,97
1665754961732,96
1665754961732,96
1665754963919,97
1665754963919,97
1665754966120,97
1665754966120,97
1665754968316,97
1665754968316,97
1665754968316,97
1665754970527,97
1665754970527,97
1665754972707,96
1665754972707,96
1665754974897,96
1665754974897,96
1665754977102,95
1665754977102,95
1665754979298,95
1665754979298,95
1665754979298,95
1665754981480,95
1665754981480,95
1665754983678,95
1665754983678,95
1665754985878,95
1665754985878,95
1665754988083,95
1665754988083,95
1665754990270,95
1665754990270,95
1665754990270,95
1665754992462,95
1665754992462,95
1665754994656,95
1665754994656,95
1665754996858,95
1665754996858,95
1665754999037,95
1665754999037,95
1665755001242,95
1665755001242,95
1665755001242,95
1665755003439,95
1665755003439,95
1665755005635,94
1665755005635,94
1665755007815,94
1665755007815,94
1665755010025,94
1665755010025,94
1665755012207,94
1665755012207,94
1665755012207,94
1665755014412,94
1665755014412,94
1665755016610,94
1665755016610,94
1665755018791,94
1665755018791,94
1665755020931,94
1665755020931,94
1665755023202,94
1665755023202,94
1665755023202,94
1665755025398,94
1665755025398,95
1665755027594,95
1665755027594,95
1665755029779,95
1665755029779,95
1665755031975,94
1665755031975,93
1665755034175,93
1665755034175,93
1665755034175,93
1665755036315,93
1665755036315,94
1665755038574,94
1665755038574,94
1665755040760,95
1665755040760,95
1665755042964,95
1665755042964,94
1665755045152,94
1665755045152,94
1665755045152,94
1665755047338,94
1665755047338,94
1665755049545,94
1665755049545,95
1665755051739,95
1665755051739,95
1665755053927,95
1665755053927,95
1665755056119,95
1665755056119,95
1665755056119,96
1665755058321,96
1665755058321,96
1665755060517,96
1665755060517,96
1665755062697,96
1665755062697,96
1665755064891,96
1665755064891,96
1665755067081,96
1665755067081,96
1665755067081,96
1665755069272,96
1665755069272,96
1665755071458,96
1665755071458,96
1665755073669,96
1665755073669,95
1665755075864,95
1665755075864,95
1665755078068,95
1665755078068,96
1665755078068,96
1665755080262,96
1665755080262,96
1665755082436,96
1665755082436,96
1665755084634,96
1665755084634,95
1665755086830,95
1665755086830,95
1665755089034,95
1665755089034,96
1665755089034,96
1665755091220,96
1665755091220,95
1665755093418,95
1665755093418,95
1665755095605,95
1665755095605,95
1665755097812,95
1665755097812,95
1665755099999,95
1665755099999,95
1665755099999,95
1665755102192,95
1665755102192,95
1665755104389,95
1665755104389,95
1665755106578,95
1665755106578,94
1665755108783,94
1665755108783,94
1665755110966,94
1665755110966,94
1665755110966,94
1665755113168,94
1665755113168,95
1665755115363,95
1665755115363,95
1665755117562,95
1665755117562,95
1665755119745,95
1665755119745,95
1665755121946,95
1665755121946,95
1665755121946,95
1665755124143,95
1665755124143,95
1665755126336,95
1665755126336,95
1665755128525,95
1665755128525,95
1665755130726,95
1665755130726,94
1665755132923,94
1665755132923,94
1665755132923,94
1665755135110,94
1665755135110,94
1665755137306,94
1665755137306,93
1665755139508,92
1665755139508,91
1665755141692,91
1665755141692,91
1665755143890,92
1665755143890,92
1665755143890,93
1665755146079,93
1665755146079,94
1665755148285,94
1665755148285,94
1665755150476,94
1665755150476,94
1665755152680,94
1665755152680,94
1665755154865,94
1665755154865,95
1665755154865,95
1665755157062,95
1665755157062,95
1665755159259,95
1665755159259,95
1665755161446,95
1665755161446,95
1665755163645,95
1665755163645,96
1665755165840,96
1665755165840,96
1665755165840,96
1665755168031,96
1665755168031,96
1665755170226,96
1665755170226,96
1665755172406,96
1665755172406,96
1665755174617,95
1665755174617,95
1665755176809,95
1665755176809,95
1665755176809,95
1665755178988,95
1665755178988,95
1665755181188,95
1665755181188,95
1665755183379,95
1665755183379,95
1665755185580,95
1665755185580,95
1665755187770,95
1665755187770,94
1665755187770,94
1665755189982,94
1665755189982,94
1665755192170,94
1665755192170,94
1665755194355,94
1665755194355,94
1665755196553,94
1665755196553,94
1665755198745,94
1665755198745,94
1665755198745,94
1665755200940,94
1665755200940,94
1665755203127,94
1665755203127,93
1665755205326,93
1665755205326,93
1665755207523,94
1665755207523,94
1665755209709,94
1665755209709,94
1665755209709,94
1665755211911,94
1665755211911,94
1665755214096,94
1665755214096,94
1665755216306,94
1665755216306,94
1665755218490,94
1665755218490,94
1665755220692,94
1665755220692,94
1665755220692,94
1665755222878,94
1665755222878,94
1665755225076,94
1665755225076,94
1665755227271,94
1665755227271,94
1665755229460,94
1665755229460,94
1665755231649,94
1665755231649,94
1665755231649,94
1665755233868,94
1665755233868,94
1665755236057,94
1665755236057,94
1665755238253,94
1665755238253,94
1665755240439,94
1665755240439,94
1665755242636,94
1665755242636,94
1665755242636,94
1665755244827,94
1665755244827,94
1665755247023,94
1665755247023,94
1665755249208,94
1665755249208,94
1665755251403,94
1665755251403,94
1665755253608,94
1665755253608,94
1665755253608,94
1665755255786,94
1665755255786,94
1665755257989,94
1665755257989,94
1665755260190,94
1665755260190,94
1665755262385,94
1665755262385,94
1665755264578,94
1665755264578,94
1665755264578,94
1665755266766,94
1665755266766,94
1665755268957,94
1665755268957,94
1665755271171,94
1665755271171,94
1665755273371,94
1665755273371,94
1665755275548,94
1665755275548,94
1665755275548,94
1665755277739,94
1665755277739,94
1665755279945,94
1665755279945,94
1665755282144,94
1665755282144,94
1665755284330,94
1665755284330,94
1665755286516,94
1665755286516,94
1665755286516,94
1665755288714,94
1665755288714,94
1665755290910,94
1665755290910,94
1665755293115,94
1665755293115,94
1665755295299,94
1665755295299,94
1665755297489,94
1665755297489,95
1665755297489,95
1665755299687,95
1665755299687,95
1665755301881,95
1665755301881,95
1665755304075,95
1665755304075,95
1665755306277,95
1665755306277,95
1665755308458,95
1665755308458,95
1665755308458,95
1665755310652,95
1665755310652,95
1665755312854,95
1665755312854,94
1665755315050,94
1665755315050,94
1665755317240,94
1665755317240,95
1665755319432,95
1665755319432,95
1665755319432,95
1665755321638,95
1665755321638,95
1665755323835,95
1665755323835,95
1665755326016,95
1665755326016,95
1665755328219,94
1665755328219,94
1665755330414,94
1665755330414,94
1665755330414,94
1665755332581,94
1665755332581,94
1665755334784,94
1665755334784,94
1665755337011,95
1665755337011,95
1665755339204,95
1665755339204,96
1665755341406,96
1665755341406,96
1665755341406,96
1665755343588,96
1665755343588,95
1665755345788,95
1665755345788,95
1665755347999,95
1665755347999,95
1665755350190,95
1665755350190,95
1665755352372,95
1665755352372,96
1665755352372,96
1665755354577,96
1665755354577,96
1665755356763,97
1665755356763,96
1665755358953,96
1665755358953,96
1665755361156,96
1665755361156,96
1665755363352,96
1665755363352,96
1665755363352,96
1665755365556,96
1665755365556,96
1665755367744,97
1665755367744,97
1665755369935,97
1665755369935,96
1665755372126,96
1665755372126,96
1665755374330,96
1665755374330,96
1665755374330,96
1665755376507,96
1665755376507,96
1665755378707,96
1665755378707,96
1665755380901,96
1665755380901,96
1665755383099,96
1665755383099,95
1665755385297,95
1665755385297,95
1665755385297,95
1665755387478,95
1665755387478,94
1665755389686,94
1665755389686,94
1665755391884,94
1665755391884,93
1665755394081,93
1665755394081,93
1665755396260,92
1665755396260,92
1665755396260,92
1665755398407,92
1665755398407,92
1665755400679,91
1665755400679,91
1665755402875,91
1665755402875,92
1665755405073,92
1665755405073,92
1665755407260,93
1665755407260,93
1665755407260,93
1665755409458,94
1665755409458,94
1665755411654,94
1665755411654,95
1665755413850,95
1665755413850,95
1665755416043,95
1665755416043,95
1665755418241,95
1665755418241,95
1665755418241,95
1665755420432,95
1665755420432,95
1665755422624,95
1665755422624,95
1665755424820,95
1665755424820,95
1665755427013,95
1665755427013,95
1665755429216,94
1665755429216,94
1665755429216,94
1665755431404,94
1665755431404,94
1665755433597,94
1665755433597,94
1665755435795,94
1665755435795,93
1665755437992,93
1665755437992,93
1665755440180,93
1665755440180,93
1665755440180,93
1665755442369,93
1665755442369,93
1665755444574,93
1665755444574,93
1665755446759,93
1665755446759,93
1665755448970,93
1665755448970,93
1665755451155,93
1665755451155,93
1665755451155,93
1665755453356,93
1665755453356,93
1665755455539,93
1665755455539,93
1665755457749,93
1665755457749,93
1665755459925,93
1665755459925,93
1665755462122,93
1665755462122,93
1665755462122,93
1665755464327,93
1665755464327,93
1665755466521,93
1665755466521,93
1665755468716,93
1665755468716,93
1665755470916,93
1665755470916,93
1665755473100,93
1665755473100,93
1665755473100,93
1665755475294,93
1665755475294,93
1665755477480,92
1665755477480,92
1665755479685,92
1665755479685,92
1665755481871,92
1665755481871,92
1665755484069,92
1665755484069,92
1665755484069,92
1665755486259,92
1665755486259,92
1665755488463,92
1665755488463,92
1665755490648,92
1665755490648,92
1665755492843,92
1665755492843,92
1665755495043,91
1665755495043,92
1665755495043,92
1665755497227,92
1665755497227,92
1665755499429,92
1665755499429,92
1665755501554,92
1665755501554,92
1665755503821,92
1665755503821,92
1665755506041,92
1665755506041,92
1665755506041,92
1665755508237,92
1665755508237,92
1665755510432,92
1665755510432,92
1665755512614,92
1665755512614,92
1665755514810,93
1665755514810,93
1665755517018,93
1665755517018,93
1665755517018,93
1665755519202,93
1665755519202,92
1665755521389,92
1665755521389,92
1665755523585,92
1665755523585,92
1665755525766,92
1665755525766,92
1665755527973,92
1665755527973,92
1665755527973,93
1665755530174,93
1665755530174,93
1665755532370,93
1665755532370,93
1665755534553,94
1665755534553,94
1665755536748,94
1665755536748,94
1665755538954,94
1665755538954,95
1665755538954,95
1665755541147,95
1665755541147,96
1665755543336,96
1665755543336,96
