UTCTimestamp_ms,SpO2
1666540020418,91
1666540022623,91
1666540022623,91
1666540022623,91
1666540024816,91
1666540024816,91
1666540027018,91
1666540027018,91
1666540029221,91
1666540029221,91
1666540031420,90
1666540031420,90
1666540033629,90
1666540033629,90
1666540033629,90
1666540035819,90
1666540035819,90
1666540038025,90
1666540038025,90
1666540040213,90
1666540040213,90
1666540042423,90
1666540042423,90
1666540044622,90
1666540044622,90
1666540044622,90
1666540046822,90
1666540046822,90
1666540049023,90
1666540049023,90
1666540051219,90
1666540051219,90
1666540053415,90
1666540053415,90
1666540055616,90
1666540055616,90
1666540055616,90
1666540057810,90
1666540057810,90
1666540060022,90
1666540060022,90
1666540062218,90
1666540062218,90
1666540064406,90
1666540064406,90
1666540066602,90
1666540066602,90
1666540066602,90
1666540068802,90
1666540068802,90
1666540070999,90
1666540070999,90
1666540073215,90
1666540073215,90
1666540075395,90
1666540075395,90
1666540077602,90
1666540077602,90
1666540077602,90
1666540079809,90
1666540079809,90
1666540081998,90
1666540081998,90
1666540084195,90
1666540084195,90
1666540086399,90
1666540086399,90
1666540088601,90
1666540088601,90
1666540088601,90
1666540090804,90
1666540090804,90
1666540093001,90
1666540093001,90
1666540095209,90
1666540095209,90
1666540097390,90
1666540097390,90
1666540099588,90
1666540099588,90
1666540099588,90
1666540101792,90
1666540101792,90
1666540103996,90
1666540103996,90
1666540106198,90
1666540106198,90
1666540108396,90
1666540108396,90
1666540110596,90
1666540110596,90
1666540110596,90
1666540112787,90
1666540112787,90
1666540115001,90
1666540115001,90
1666540117186,90
1666540117186,90
1666540119376,90
1666540119376,90
1666540121590,90
1666540121590,90
1666540121590,90
1666540123780,90
1666540123780,90
1666540125996,90
1666540125996,90
1666540128179,90
1666540128179,90
1666540130387,90
1666540130387,90
1666540132581,90
1666540132581,90
1666540132581,90
1666540134776,90
1666540134776,90
1666540136975,90
1666540136975,90
1666540139183,90
1666540139183,90
1666540141387,90
1666540141387,90
1666540143576,90
1666540143576,90
1666540143576,90
1666540145785,90
1666540145785,90
1666540147969,90
1666540147969,90
1666540150189,90
1666540150189,90
1666540152390,90
1666540152390,90
1666540154578,90
1666540154578,90
1666540154578,90
1666540156771,90
1666540156771,90
1666540158970,90
1666540158970,90
1666540161168,90
1666540161168,90
1666540163373,90
1666540163373,90
1666540165569,90
1666540165569,90
1666540165569,90
1666540167766,90
1666540167766,90
1666540169969,90
1666540169969,90
1666540172159,90
1666540172159,90
1666540174359,90
1666540174359,90
1666540176574,90
1666540176574,90
1666540176574,90
1666540178754,90
1666540178754,90
1666540180963,90
1666540180963,90
1666540183166,90
1666540183166,90
1666540185365,90
1666540185365,90
1666540187559,90
1666540187559,90
1666540187559,90
1666540189758,90
1666540189758,90
1666540191951,90
1666540191951,90
1666540194147,90
1666540194147,90
1666540196339,90
1666540196339,89
1666540198559,89
1666540198559,89
1666540198559,89
1666540200746,89
1666540200746,89
1666540202952,90
1666540202952,90
1666540205153,89
1666540205153,89
1666540207354,89
1666540207354,89
1666540209552,89
1666540209552,89
1666540209552,89
1666540211747,89
1666540211747,89
1666540213957,89
1666540213957,89
1666540216100,89
1666540216100,89
1666540218349,89
1666540218349,89
1666540220562,89
1666540220562,89
1666540220562,90
1666540222741,90
1666540222741,90
1666540224935,91
1666540224935,91
1666540227143,92
1666540227143,92
1666540229340,92
1666540229340,92
1666540231540,92
1666540231540,92
1666540231540,92
1666540233742,93
1666540233742,93
1666540235943,93
1666540235943,93
1666540238146,93
1666540238146,93
1666540240349,93
1666540240349,93
1666540242535,93
1666540242535,93
1666540242535,92
1666540244748,92
1666540244748,91
1666540246932,91
1666540246932,91
1666540249132,91
1666540249132,90
1666540251330,90
1666540251330,90
1666540253544,90
1666540253544,90
1666540253544,89
1666540255728,89
1666540255728,88
1666540257924,88
1666540257924,87
1666540260132,87
1666540260132,86
1666540262336,86
1666540262336,86
1666540264522,86
1666540264522,86
1666540264522,85
1666540266727,85
1666540266727,85
1666540268919,85
1666540268919,86
1666540271137,86
1666540271137,86
1666540273319,86
1666540273319,86
1666540275517,86
1666540275517,86
1666540275517,87
1666540277723,87
1666540277723,87
1666540279918,87
1666540279918,87
1666540282132,88
1666540282132,88
1666540284308,89
1666540284308,89
1666540286525,90
1666540286525,90
1666540286525,90
1666540288727,91
1666540288727,91
1666540290919,91
1666540290919,91
1666540293123,91
1666540293123,91
1666540295317,91
1666540295317,91
1666540297516,91
1666540297516,91
1666540297516,91
1666540299721,91
1666540299721,91
1666540301926,91
1666540301926,91
1666540304109,91
1666540304109,91
1666540306308,90
1666540306308,90
1666540308505,90
1666540308505,90
1666540308505,90
1666540310710,90
1666540310710,90
1666540312906,90
1666540312906,90
1666540315109,90
1666540315109,90
1666540317310,90
1666540317310,90
1666540319494,89
1666540319494,89
1666540319494,89
1666540321710,89
1666540321710,89
1666540323895,89
1666540323895,89
1666540326119,89
1666540326119,89
1666540328302,89
1666540328302,89
1666540330496,89
1666540330496,89
1666540330496,89
1666540332699,89
1666540332699,89
1666540334896,89
1666540334896,89
1666540337094,89
1666540337094,89
1666540339299,89
1666540339299,89
1666540341499,89
1666540341499,89
1666540341499,89
1666540343703,89
1666540343703,89
1666540345905,89
1666540345905,89
1666540348104,89
1666540348104,89
1666540350305,89
1666540350305,89
1666540352507,89
1666540352507,88
1666540352507,88
1666540354688,88
1666540354688,88
1666540356890,88
1666540356890,88
1666540359091,89
1666540359091,89
1666540361287,89
1666540361287,89
1666540363497,89
1666540363497,90
1666540363497,90
1666540365685,90
1666540365685,90
1666540367889,89
1666540367889,89
1666540370088,89
1666540370088,89
1666540372293,89
1666540372293,89
1666540374491,89
1666540374491,89
1666540374491,89
1666540376683,89
1666540376683,89
1666540378879,89
1666540378879,89
1666540381083,89
1666540381083,89
1666540383283,89
1666540383283,89
1666540385478,89
1666540385478,89
1666540385478,89
1666540387680,89
1666540387680,89
1666540389880,89
1666540389880,89
1666540392087,89
1666540392087,89
1666540394284,89
1666540394284,89
1666540396481,89
1666540396481,89
1666540396481,89
1666540398688,89
1666540398688,89
1666540400880,89
1666540400880,89
1666540403081,89
1666540403081,89
1666540405268,89
1666540405268,89
1666540407465,89
1666540407465,89
1666540407465,89
1666540409669,89
1666540409669,89
1666540411868,89
1666540411868,89
1666540414069,89
1666540414069,89
1666540416273,89
1666540416273,89
1666540418476,89
1666540418476,89
1666540418476,89
1666540420674,89
1666540420674,89
1666540422865,89
1666540422865,89
1666540425051,89
1666540425051,89
1666540427267,89
1666540427267,89
1666540429483,89
1666540429483,89
1666540429483,89
1666540431671,89
1666540431671,89
1666540433871,89
1666540433871,89
1666540436014,89
1666540436014,89
1666540438263,89
1666540438263,89
1666540440473,89
1666540440473,89
1666540440473,89
1666540442665,89
1666540442665,89
1666540444856,89
1666540444856,89
1666540447062,89
1666540447062,89
1666540449256,89
1666540449256,89
1666540451457,89
1666540451457,89
1666540451457,89
1666540453654,89
1666540453654,89
1666540455846,89
1666540455846,89
1666540458055,89
1666540458055,89
1666540460250,89
1666540460250,89
1666540462450,89
1666540462450,89
1666540462450,89
1666540464651,89
1666540464651,89
1666540466852,89
1666540466852,89
1666540469050,89
1666540469050,89
1666540471260,89
1666540471260,89
1666540473471,89
1666540473471,89
1666540473471,89
1666540475646,89
1666540475646,89
1666540477850,89
1666540477850,89
1666540480059,89
1666540480059,89
1666540482254,89
1666540482254,89
1666540484444,89
1666540484444,89
1666540484444,89
1666540486643,89
1666540486643,89
1666540488851,89
1666540488851,89
1666540490964,89
1666540490964,89
1666540493235,89
1666540493235,89
1666540495452,89
1666540495452,89
1666540495452,89
1666540497654,89
1666540497654,89
1666540499858,89
1666540499858,89
1666540502038,89
1666540502038,89
1666540504240,89
1666540504240,89
1666540506435,89
1666540506435,89
1666540506435,89
1666540508633,89
1666540508633,89
1666540510834,89
1666540510834,89
1666540513037,89
1666540513037,89
1666540515229,89
1666540515229,89
1666540517446,89
1666540517446,89
1666540517446,89
1666540519637,89
1666540519637,89
1666540521833,89
1666540521833,89
1666540524034,89
1666540524034,89
1666540526241,89
1666540526241,89
1666540528431,89
1666540528431,89
1666540528431,89
1666540530634,89
1666540530634,89
1666540532832,89
1666540532832,89
1666540535034,89
1666540535034,89
1666540537229,89
1666540537229,89
1666540539422,89
1666540539422,89
1666540539422,89
1666540541617,89
1666540541617,89
1666540543815,89
1666540543815,89
1666540546031,89
1666540546031,89
1666540548222,89
1666540548222,89
1666540550418,89
1666540550418,89
1666540550418,89
1666540552618,89
1666540552618,89
1666540554832,89
1666540554832,89
1666540557028,89
1666540557028,89
1666540559219,89
1666540559219,89
1666540561410,89
1666540561410,89
1666540561410,89
1666540563619,89
1666540563619,89
1666540565817,89
1666540565817,89
1666540568005,89
1666540568005,89
1666540570214,89
1666540570214,89
1666540572404,89
1666540572404,89
1666540572404,89
1666540574611,89
1666540574611,89
1666540576817,89
1666540576817,89
1666540579006,89
1666540579006,89
1666540581205,89
1666540581205,89
1666540583412,89
1666540583412,89
1666540583412,88
1666540585610,88
1666540585610,88
1666540587816,88
1666540587816,88
1666540589997,88
1666540589997,88
1666540592201,88
1666540592201,87
1666540594404,87
1666540594404,87
1666540594404,87
1666540596617,86
1666540596617,86
1666540598806,86
1666540598806,86
1666540600998,86
1666540600998,86
1666540603202,86
1666540603202,86
1666540605401,86
1666540605401,86
1666540605401,85
1666540607603,85
1666540607603,84
1666540609794,84
1666540609794,84
1666540611991,84
1666540611991,85
1666540614193,85
1666540614193,86
1666540616402,87
1666540616402,88
1666540616402,89
1666540618596,90
1666540618596,90
1666540620799,91
1666540620799,92
1666540622991,92
1666540622991,93
1666540625191,93
1666540625191,93
1666540627398,94
1666540627398,94
1666540627398,94
1666540629592,94
1666540629592,94
1666540631776,94
1666540631776,93
1666540633999,93
1666540633999,93
1666540636195,93
1666540636195,92
1666540638406,92
1666540638406,92
1666540638406,92
1666540640583,92
1666540640583,91
1666540642777,91
1666540642777,91
1666540644970,91
1666540644970,91
1666540647170,91
1666540647170,91
1666540649372,91
1666540649372,91
1666540649372,90
1666540651513,90
1666540651513,90
1666540653793,90
1666540653793,89
1666540655988,89
1666540655988,89
1666540658183,89
1666540658183,89
1666540660390,89
1666540660390,89
1666540660390,89
1666540662577,88
1666540662577,88
1666540664790,88
1666540664790,88
1666540666973,88
1666540666973,88
1666540669179,88
1666540669179,88
1666540671370,88
1666540671370,88
1666540671370,88
1666540673568,88
1666540673568,88
1666540675774,88
1666540675774,88
1666540677982,88
1666540677982,88
1666540680183,88
1666540680183,88
1666540682383,88
1666540682383,88
1666540682383,88
1666540684578,88
1666540684578,88
1666540686778,88
1666540686778,89
1666540688985,89
1666540688985,89
1666540691185,89
1666540691185,89
1666540693357,89
1666540693357,89
1666540693357,89
1666540695559,89
1666540695559,89
1666540697758,89
1666540697758,89
1666540699963,89
1666540699963,89
1666540702157,88
1666540702157,88
1666540704376,88
1666540704376,88
1666540704376,88
1666540706562,88
1666540706562,88
1666540708771,88
1666540708771,88
1666540710959,88
1666540710959,89
1666540713168,89
1666540713168,89
1666540715358,89
1666540715358,89
1666540715358,89
1666540717564,89
1666540717564,89
1666540719765,89
1666540719765,89
1666540721958,89
1666540721958,89
1666540724146,89
1666540724146,89
1666540726349,89
1666540726349,89
1666540726349,89
1666540728555,89
1666540728555,89
1666540730751,89
1666540730751,89
1666540732965,89
1666540732965,88
1666540735143,88
1666540735143,88
1666540737348,88
1666540737348,88
1666540737348,88
1666540739560,88
1666540739560,88
1666540741747,88
1666540741747,88
1666540743957,88
1666540743957,88
1666540746161,88
1666540746161,88
1666540748343,88
1666540748343,88
1666540748343,88
1666540750537,89
1666540750537,89
1666540752748,89
1666540752748,89
1666540754943,89
1666540754943,89
1666540757148,89
1666540757148,89
1666540759256,89
1666540759256,89
1666540759256,89
1666540761552,89
1666540761552,89
1666540763742,89
1666540763742,88
1666540765931,88
1666540765931,88
1666540768144,89
1666540768144,89
1666540770348,89
1666540770348,89
1666540770348,89
1666540772537,88
1666540772537,88
1666540774755,88
1666540774755,88
1666540776943,88
1666540776943,88
1666540779143,88
1666540779143,88
1666540781342,88
1666540781342,88
1666540781342,88
1666540783538,88
1666540783538,88
1666540785735,88
1666540785735,88
1666540787939,88
1666540787939,88
1666540790130,88
1666540790130,88
1666540792339,88
1666540792339,89
1666540792339,88
1666540794534,88
1666540794534,88
1666540796729,88
1666540796729,88
1666540798918,88
1666540798918,88
1666540801131,88
1666540801131,88
1666540803337,88
1666540803337,88
1666540803337,88
1666540805537,88
1666540805537,88
1666540807728,88
1666540807728,88
1666540809927,88
1666540809927,88
1666540812116,88
1666540812116,88
1666540814335,88
1666540814335,88
1666540814335,88
1666540816532,88
1666540816532,88
1666540818737,88
1666540818737,88
1666540820935,88
1666540820935,88
1666540823136,88
1666540823136,88
1666540825331,88
1666540825331,88
1666540825331,88
1666540827526,88
1666540827526,88
1666540829714,88
1666540829714,88
1666540831916,88
1666540831916,88
1666540834120,89
1666540834120,89
1666540836307,89
1666540836307,89
1666540836307,89
1666540838514,89
1666540838514,89
1666540840717,89
1666540840717,89
1666540842907,89
1666540842907,89
1666540845106,89
1666540845106,89
1666540847315,89
1666540847315,89
1666540847315,89
1666540849518,89
1666540849518,89
1666540851701,88
1666540851701,88
1666540853906,88
1666540853906,88
1666540856111,88
1666540856111,88
1666540858308,88
1666540858308,88
1666540858308,88
1666540860503,88
1666540860503,88
1666540862698,89
1666540862698,89
1666540864905,89
1666540864905,89
1666540867098,89
1666540867098,89
1666540869302,88
1666540869302,88
1666540869302,88
1666540871499,88
1666540871499,88
1666540873698,88
1666540873698,88
1666540875906,88
1666540875906,88
1666540878100,88
1666540878100,88
1666540880311,88
1666540880311,88
1666540880311,88
1666540882492,88
1666540882492,88
1666540884713,88
1666540884713,88
1666540886901,88
1666540886901,88
1666540889098,88
1666540889098,89
1666540891290,89
1666540891290,89
1666540891290,88
1666540893495,88
1666540893495,88
1666540895692,88
1666540895692,88
1666540897892,88
1666540897892,88
1666540900085,88
1666540900085,88
1666540902300,88
1666540902300,88
1666540902300,88
1666540904488,88
1666540904488,88
1666540906693,88
1666540906693,88
1666540908892,88
1666540908892,88
1666540911077,88
1666540911077,88
1666540913302,88
1666540913302,88
1666540913302,88
1666540915479,88
1666540915479,88
1666540917686,88
1666540917686,88
1666540919892,88
1666540919892,89
1666540922075,89
1666540922075,89
1666540924295,89
1666540924295,89
1666540924295,88
1666540926486,88
1666540926486,88
1666540928687,88
1666540928687,88
1666540930883,88
1666540930883,88
1666540933083,88
1666540933083,88
1666540935281,88
1666540935281,88
1666540935281,88
1666540937469,88
1666540937469,88
1666540939672,89
1666540939672,89
1666540941867,89
1666540941867,89
1666540944069,89
1666540944069,89
1666540946271,89
1666540946271,89
1666540946271,89
1666540948476,89
1666540948476,89
1666540950666,89
1666540950666,89
1666540952867,89
1666540952867,89
1666540955083,89
1666540955083,89
1666540957269,89
1666540957269,89
1666540957269,89
1666540959475,89
1666540959475,89
1666540961657,89
1666540961657,89
1666540963874,89
1666540963874,89
1666540966052,88
1666540966052,88
1666540968256,88
1666540968256,88
1666540968256,88
1666540970460,88
1666540970460,89
1666540972655,89
1666540972655,89
1666540974860,89
1666540974860,89
1666540977061,89
1666540977061,89
1666540979263,89
1666540979263,89
1666540979263,89
1666540981459,89
1666540981459,89
1666540983657,89
1666540983657,89
1666540985865,89
1666540985865,89
1666540988045,89
1666540988045,89
1666540990255,89
1666540990255,89
1666540990255,89
1666540992463,89
1666540992463,89
1666540994670,89
1666540994670,89
1666540996845,89
1666540996845,89
1666540999048,89
1666540999048,89
1666541001264,89
1666541001264,89
1666541001264,89
1666541003475,89
1666541003475,89
1666541005658,89
1666541005658,89
1666541007846,89
1666541007846,89
1666541010046,89
1666541010046,89
1666541012254,89
1666541012254,89
1666541012254,89
1666541014449,89
1666541014449,89
1666541016646,89
1666541016646,89
1666541018838,89
1666541018838,89
1666541021048,89
1666541021048,89
1666541023245,89
1666541023245,89
1666541023245,89
1666541025457,89
1666541025457,89
1666541027656,89
1666541027656,88
1666541029845,88
1666541029845,88
1666541032058,88
1666541032058,88
1666541034254,88
1666541034254,88
1666541034254,88
1666541036452,88
1666541036452,88
1666541038639,88
1666541038639,88
1666541040848,88
1666541040848,88
1666541043046,88
1666541043046,88
1666541045243,88
1666541045243,88
1666541045243,88
1666541047441,88
1666541047441,88
1666541049645,88
1666541049645,88
1666541051834,88
1666541051834,88
1666541054049,88
1666541054049,88
1666541056230,88
1666541056230,88
1666541056230,88
1666541058434,87
1666541058434,87
1666541060642,87
1666541060642,87
1666541062834,87
1666541062834,87
1666541065038,87
1666541065038,87
1666541067242,87
1666541067242,87
1666541067242,87
1666541069434,87
1666541069434,87
1666541071628,87
1666541071628,87
1666541073832,87
1666541073832,87
1666541076031,87
1666541076031,87
1666541078242,87
1666541078242,87
1666541078242,86
1666541080431,86
1666541080431,86
1666541082636,85
1666541082636,85
1666541084826,85
1666541084826,85
1666541087018,85
1666541087018,85
1666541089165,85
1666541089165,85
1666541089165,85
1666541091443,85
1666541091443,85
1666541093629,85
1666541093629,85
1666541095825,85
1666541095825,85
1666541098032,85
1666541098032,86
1666541100228,86
1666541100228,86
1666541100228,86
1666541102433,86
1666541102433,86
1666541104632,86
1666541104632,86
1666541106829,86
1666541106829,86
1666541109031,87
1666541109031,87
1666541111225,88
1666541111225,88
1666541111225,89
1666541113406,89
1666541113406,90
1666541115607,90
1666541115607,91
1666541117823,91
1666541117823,92
1666541120006,92
1666541120006,92
1666541122208,92
1666541122208,93
1666541122208,93
1666541124411,93
1666541124411,93
1666541126608,93
1666541126608,93
1666541128811,93
1666541128811,93
1666541131016,93
1666541131016,93
1666541133201,93
1666541133201,93
1666541133201,93
1666541135410,93
1666541135410,93
1666541137612,92
1666541137612,92
1666541139800,92
1666541139800,92
1666541141998,92
1666541141998,92
1666541144196,92
1666541144196,92
1666541144196,92
1666541146402,92
1666541146402,92
1666541148604,92
1666541148604,92
1666541150815,92
1666541150815,91
1666541153002,91
1666541153002,91
1666541155194,91
1666541155194,91
1666541155194,91
1666541157401,91
1666541157401,91
1666541159599,91
1666541159599,91
1666541161788,91
1666541161788,90
1666541164001,90
1666541164001,90
1666541166191,90
1666541166191,90
1666541166191,90
1666541168399,90
1666541168399,90
1666541170598,90
1666541170598,90
1666541172785,90
1666541172785,90
1666541174993,90
1666541174993,90
1666541177190,90
1666541177190,90
1666541177190,90
1666541179391,90
1666541179391,90
1666541181586,90
1666541181586,90
1666541183780,90
1666541183780,90
1666541185993,90
1666541185993,90
1666541188191,90
1666541188191,90
1666541188191,90
1666541190393,90
1666541190393,90
1666541192598,90
1666541192598,90
1666541194797,90
1666541194797,90
1666541196977,90
1666541196977,90
1666541199189,90
1666541199189,90
1666541199189,90
1666541201382,90
1666541201382,90
1666541203589,90
1666541203589,90
1666541205793,90
1666541205793,90
1666541208001,90
1666541208001,90
1666541210188,90
1666541210188,90
1666541210188,90
1666541212396,90
1666541212396,89
1666541214594,89
1666541214594,89
1666541216788,89
1666541216788,89
1666541218982,90
1666541218982,90
1666541221192,90
1666541221192,90
1666541221192,89
1666541223381,89
1666541223381,89
1666541225574,89
1666541225574,89
1666541227775,89
1666541227775,89
1666541229971,89
1666541229971,89
1666541232173,89
1666541232173,89
1666541232173,89
1666541234379,89
1666541234379,89
1666541236573,89
1666541236573,89
1666541238758,89
1666541238758,89
1666541240972,89
1666541240972,89
1666541243194,89
1666541243194,89
1666541243194,89
1666541245379,89
1666541245379,89
1666541247572,89
1666541247572,89
1666541249761,89
1666541249761,89
1666541251966,89
1666541251966,89
1666541254178,89
1666541254178,89
1666541254178,90
1666541256377,89
1666541256377,89
1666541258558,89
1666541258558,89
1666541260768,89
1666541260768,89
1666541262965,89
1666541262965,89
1666541265166,89
1666541265166,89
1666541265166,89
1666541267360,89
1666541267360,89
1666541269561,89
1666541269561,89
1666541271758,89
1666541271758,89
1666541273960,89
1666541273960,89
1666541276145,89
1666541276145,89
1666541276145,89
1666541278335,89
1666541278335,89
1666541280536,89
1666541280536,89
1666541282735,89
1666541282735,89
1666541284942,89
1666541284942,89
1666541287137,89
1666541287137,89
1666541287137,89
1666541289345,89
1666541289345,89
1666541291544,89
1666541291544,89
1666541293746,89
1666541293746,89
1666541295943,89
1666541295943,89
1666541298145,89
1666541298145,89
1666541298145,89
1666541300346,89
1666541300346,89
1666541302542,89
1666541302542,89
1666541304732,89
1666541304732,89
1666541306940,89
1666541306940,89
1666541309144,89
1666541309144,89
1666541309144,89
1666541311330,89
1666541311330,89
1666541313536,89
1666541313536,89
1666541315732,89
1666541315732,89
1666541317934,89
1666541317934,89
1666541320128,89
1666541320128,89
1666541320128,89
1666541322333,89
1666541322333,89
1666541324538,89
1666541324538,89
1666541326719,89
1666541326719,89
1666541328917,89
1666541328917,89
1666541331115,89
1666541331115,89
1666541331115,89
1666541333241,89
1666541333241,89
1666541335535,89
1666541335535,89
1666541337734,89
1666541337734,89
1666541339926,89
1666541339926,90
1666541342127,90
1666541342127,90
1666541342127,90
1666541344335,90
1666541344335,90
1666541346533,90
1666541346533,90
1666541348742,89
1666541348742,89
1666541350937,89
1666541350937,89
1666541353127,89
1666541353127,89
1666541353127,89
1666541355329,89
1666541355329,89
1666541357521,89
1666541357521,89
1666541359724,89
1666541359724,89
1666541361919,89
1666541361919,89
1666541364116,89
1666541364116,89
1666541364116,89
1666541366326,89
1666541366326,89
1666541368523,89
1666541368523,89
1666541370722,89
1666541370722,89
1666541372920,89
1666541372920,89
1666541375121,89
1666541375121,89
1666541375121,89
1666541377318,89
1666541377318,89
1666541379531,89
1666541379531,89
1666541381720,88
1666541381720,88
1666541383916,88
1666541383916,88
1666541386108,89
1666541386108,89
1666541386108,89
1666541388311,89
1666541388311,89
1666541390508,89
1666541390508,89
1666541392717,89
1666541392717,89
1666541394906,89
1666541394906,89
1666541397118,89
1666541397118,89
1666541397118,89
1666541399295,89
1666541399295,89
1666541401510,89
1666541401510,89
1666541403714,89
1666541403714,89
1666541405895,89
1666541405895,89
1666541408111,88
1666541408111,88
1666541408111,89
1666541410309,89
1666541410309,89
1666541412498,89
1666541412498,89
1666541414723,89
1666541414723,89
1666541416903,89
1666541416903,89
1666541419106,89
1666541419106,89
1666541419106,89
1666541421306,89
1666541421306,89
1666541423497,89
1666541423497,89
1666541425697,89
1666541425697,90
1666541427902,90
1666541427902,89
1666541430103,89
1666541430103,89
1666541430103,89
1666541432284,89
1666541432284,89
1666541434504,89
1666541434504,89
1666541436697,89
1666541436697,89
1666541438893,89
1666541438893,89
1666541441098,89
1666541441098,89
1666541441098,89
1666541443286,89
1666541443286,89
1666541445498,89
1666541445498,89
1666541447697,89
1666541447697,89
1666541449886,89
1666541449886,89
1666541452089,89
1666541452089,89
1666541452089,89
1666541454286,89
1666541454286,89
1666541456473,89
1666541456473,89
1666541458687,89
1666541458687,89
1666541460891,89
1666541460891,89
1666541463093,89
1666541463093,89
1666541463093,89
1666541465283,89
1666541465283,89
1666541467481,89
1666541467481,89
1666541469684,89
1666541469684,89
1666541471886,89
1666541471886,89
1666541474079,89
1666541474079,89
1666541474079,89
1666541476278,89
1666541476278,89
1666541478478,89
1666541478478,89
1666541480689,89
1666541480689,89
1666541482880,89
1666541482880,89
1666541485074,89
1666541485074,89
1666541485074,89
1666541487279,89
1666541487279,89
1666541489474,89
1666541489474,89
1666541491668,89
1666541491668,89
1666541493871,89
1666541493871,89
1666541496073,89
1666541496073,89
1666541496073,89
1666541498271,89
1666541498271,89
1666541500469,89
1666541500469,89
1666541502670,89
1666541502670,89
1666541504870,89
1666541504870,89
1666541507077,89
1666541507077,89
1666541507077,89
1666541509268,89
1666541509268,89
1666541511474,89
1666541511474,89
1666541513658,89
1666541513658,88
1666541515857,88
1666541515857,88
1666541518064,88
1666541518064,88
1666541518064,88
1666541520266,88
1666541520266,88
1666541522466,88
1666541522466,88
1666541524661,88
1666541524661,88
1666541526806,88
1666541526806,88
1666541529070,88
1666541529070,88
1666541529070,88
1666541531267,88
1666541531267,88
1666541533456,88
1666541533456,87
1666541535659,87
1666541535659,87
1666541537861,87
1666541537861,87
1666541540062,88
1666541540062,87
1666541540062,87
1666541542261,87
1666541542261,87
1666541544455,87
1666541544455,87
1666541546650,87
1666541546650,87
1666541548848,87
1666541548848,86
1666541551046,86
1666541551046,86
1666541551046,86
1666541553260,86
1666541553260,85
1666541555453,85
1666541555453,85
1666541557667,85
1666541557667,85
1666541559857,85
1666541559857,85
1666541562062,85
1666541562062,85
1666541562062,85
1666541564269,85
1666541564269,85
1666541566448,85
1666541566448,85
1666541568645,85
1666541568645,86
1666541570836,86
1666541570836,86
1666541573043,87
1666541573043,87
1666541573043,87
1666541575243,88
1666541575243,88
1666541577451,89
1666541577451,89
1666541579644,90
1666541579644,90
1666541581849,90
1666541581849,90
1666541584042,90
1666541584042,89
1666541584042,89
1666541586239,89
1666541586239,89
1666541588431,90
1666541588431,90
1666541590644,90
1666541590644,90
1666541592845,90
1666541592845,90
1666541595039,90
1666541595039,90
1666541595039,90
1666541597231,90
1666541597231,90
1666541599439,90
1666541599439,90
1666541601627,90
1666541601627,90
1666541603831,90
1666541603831,90
1666541606040,89
1666541606040,89
1666541606040,89
1666541608231,89
1666541608231,89
1666541610448,89
1666541610448,89
1666541612645,89
1666541612645,89
1666541614834,89
1666541614834,89
1666541617026,89
1666541617026,89
1666541617026,89
1666541619230,89
1666541619230,89
1666541621425,89
1666541621425,89
1666541623621,89
1666541623621,89
1666541625827,90
1666541625827,90
1666541628022,90
1666541628022,90
1666541628022,90
1666541630230,90
1666541630230,90
1666541632422,90
1666541632422,90
1666541634622,90
1666541634622,90
1666541636823,89
1666541636823,89
1666541639022,89
1666541639022,89
1666541639022,89
1666541641231,89
1666541641231,90
1666541643433,90
1666541643433,89
1666541645623,89
1666541645623,89
1666541647822,89
1666541647822,89
1666541650021,89
1666541650021,89
1666541650021,89
1666541652219,89
1666541652219,89
1666541654409,89
1666541654409,89
1666541656603,89
1666541656603,89
1666541658823,89
1666541658823,89
1666541661009,89
1666541661009,89
1666541661009,89
1666541663209,89
1666541663209,89
1666541665405,89
1666541665405,89
1666541667623,89
1666541667623,89
1666541669821,89
1666541669821,89
1666541672010,89
1666541672010,89
1666541672010,89
1666541674203,89
1666541674203,89
1666541676412,89
1666541676412,89
1666541678618,89
1666541678618,89
1666541680814,89
1666541680814,89
1666541683013,89
1666541683013,89
1666541683013,89
1666541685206,89
1666541685206,89
1666541687398,89
1666541687398,89
1666541689597,89
1666541689597,89
1666541691804,89
1666541691804,89
1666541694001,89
1666541694001,89
1666541694001,89
1666541696205,88
1666541696205,88
1666541698410,88
1666541698410,88
1666541700612,88
1666541700612,88
1666541702820,89
1666541702820,89
1666541705004,89
1666541705004,89
1666541705004,89
1666541707197,88
1666541707197,88
1666541709389,88
1666541709389,88
1666541711608,88
1666541711608,88
1666541713791,88
1666541713791,88
1666541716000,88
1666541716000,88
1666541716000,88
1666541718186,88
1666541718186,88
1666541720396,88
1666541720396,88
1666541722593,89
1666541722593,89
1666541724803,89
1666541724803,89
1666541726998,89
1666541726998,89
1666541726998,89
1666541729204,88
1666541729204,88
1666541731399,88
1666541731399,89
1666541733593,89
1666541733593,89
1666541735799,89
1666541735799,88
1666541737995,88
1666541737995,88
1666541737995,88
1666541740193,88
1666541740193,88
1666541742393,88
1666541742393,88
1666541744585,89
1666541744585,89
1666541746792,89
1666541746792,89
1666541748981,89
1666541748981,89
1666541748981,89
1666541751175,89
1666541751175,89
1666541753380,89
1666541753380,89
1666541755581,89
1666541755581,89
1666541757758,89
1666541757758,89
1666541759992,89
1666541759992,89
1666541759992,89
1666541762170,89
1666541762170,89
1666541764373,89
1666541764373,89
1666541766595,89
