UTCTimestamp_ms,SpO2
1664458766792,0
1664458768993,0
1664458768993,0
1664458771121,0
1664458771121,0
1664458773357,0
1664458773357,0
1664458773357,0
1664458775567,0
1664458775567,0
1664458777808,0
1664458777808,0
1664458780020,0
1664458780020,0
1664458782215,0
1664458782215,0
1664458784421,0
1664458784421,0
1664458784421,0
1664458786617,0
1664458786617,0
1664458788826,0
1664458788826,0
1664458791015,0
1664458791015,0
1664458793229,0
1664458793229,0
1664458795416,0
1664458795416,0
1664458795416,0
1664458797628,0
1664458797628,0
1664458799822,0
1664458799822,0
1664458802020,0
1664458802020,0
1664458804226,0
1664458804226,0
1664458806422,0
1664458806422,0
1664458806422,0
1664458808621,0
1664458808621,0
1664458810827,0
1664458810827,0
1664458813021,0
1664458813021,0
1664458815224,0
1664458815224,0
1664458817416,0
1664458817416,0
1664458817416,0
1664458819622,0
1664458819622,0
1664458821824,0
1664458821824,0
1664458824027,0
1664458824027,0
1664458826217,0
1664458826217,0
1664458828414,0
1664458828414,0
1664458828414,0
1664458830624,0
1664458830624,0
1664458832823,0
1664458832823,0
1664458835022,0
1664458835022,0
1664458837205,0
1664458837205,0
1664458839420,0
1664458839420,0
1664458839420,0
1664458841619,0
1664458841619,0
1664458843819,0
1664458843819,0
1664458846021,0
1664458846021,0
1664458848214,0
1664458848214,0
1664458850427,0
1664458850427,0
1664458850427,0
1664458852609,0
1664458852609,0
1664458854818,0
1664458854818,0
1664458857027,0
1664458857027,0
1664458859220,0
1664458859220,0
1664458861410,0
1664458861410,0
1664458861410,0
1664458863613,0
1664458863613,0
1664458865820,0
1664458865820,0
1664458868024,0
1664458868024,0
1664458870212,0
1664458870212,0
1664458872412,0
1664458872412,0
1664458872412,0
1664458874630,0
1664458874630,0
1664458876778,0
1664458876778,0
1664458879032,0
1664458879032,0
1664458881224,0
1664458881224,0
1664458883379,0
1664458883379,0
1664458883379,0
1664458885634,0
1664458885634,0
1664458887830,0
1664458887830,0
1664458890014,0
1664458890014,0
1664458892223,0
1664458892223,0
1664458894421,0
1664458894421,0
1664458894421,0
1664458896624,0
1664458896624,0
1664458898831,0
1664458898831,0
1664458901026,0
1664458901026,0
1664458903223,0
1664458903223,0
1664458905441,0
1664458905441,0
1664458905441,0
1664458907622,0
1664458907622,0
1664458909830,0
1664458909830,0
1664458912015,0
1664458912015,0
1664458914227,0
1664458914227,0
1664458916428,0
1664458916428,0
1664458916428,0
1664458918620,0
1664458918620,0
1664458920827,0
1664458920827,0
1664458923038,0
1664458923038,0
1664458925220,0
1664458925220,0
1664458927427,0
1664458927427,0
1664458927427,0
1664458929623,0
1664458929623,0
1664458931743,0
1664458931743,0
1664458933985,0
1664458933985,0
1664458936189,0
1664458936189,0
1664458938371,0
1664458938371,0
1664458938371,0
1664458940654,0
1664458940654,0
1664458942852,0
1664458942852,0
1664458945059,0
1664458945059,0
1664458947250,0
1664458947250,0
1664458949451,0
1664458949451,0
1664458949451,0
1664458951651,0
1664458951651,0
1664458953860,0
1664458953860,0
1664458956052,0
1664458956052,0
1664458958253,0
1664458958253,0
1664458960449,0
1664458960449,0
1664458960449,0
1664458962656,0
1664458962656,0
1664458964855,0
1664458964855,0
1664458967051,0
1664458967051,0
1664458969254,0
1664458969254,0
1664458971453,0
1664458971453,0
1664458971453,0
1664458973647,0
1664458973647,0
1664458975844,0
1664458975844,0
1664458978039,0
1664458978039,0
1664458980246,0
1664458980246,0
1664458982439,0
1664458982439,0
1664458982439,0
1664458984646,0
1664458984646,0
1664458987158,0
1664458987158,0
1664458988990,0
1664458988990,0
1664458991211,0
1664458991211,0
1664458993420,0
1664458993420,0
1664458993420,0
1664458995677,0
1664458995677,0
1664458997866,0
1664458997866,0
1664459000079,0
1664459000079,0
1664459002278,0
1664459002278,0
1664459004460,0
1664459004460,89
1664459004460,88
1664459006668,88
1664459006668,89
1664459008863,89
1664459008863,88
1664459011067,88
1664459011067,88
1664459013268,88
1664459013268,88
1664459015461,88
1664459015461,88
1664459015461,88
1664459017667,88
1664459017667,0
1664459019802,0
1664459019802,0
1664459022026,0
1664459022026,0
1664459024234,0
1664459024234,0
1664459026409,0
1664459026409,0
1664459026409,0
1664459028702,0
1664459028702,0
1664459030815,0
1664459030815,0
1664459033024,0
1664459033024,0
1664459035264,0
1664459035264,0
1664459037442,90
1664459037442,90
1664459037442,90
1664459039725,90
1664459039725,90
1664459041871,90
1664459041871,90
1664459044145,90
1664459044145,0
1664459046328,0
1664459046328,0
1664459048510,0
1664459048510,0
1664459048510,0
1664459050693,0
1664459050693,0
1664459052916,0
1664459052916,0
1664459055261,0
1664459055261,0
1664459057329,0
1664459057329,0
1664459059576,0
1664459059576,0
1664459059576,0
1664459061765,0
1664459061765,0
1664459064310,0
1664459064310,0
1664459066125,0
1664459066125,0
1664459068343,0
1664459068343,0
1664459070553,0
1664459070553,0
1664459070553,0
1664459072812,0
1664459072812,0
1664459075003,0
1664459075003,0
1664459077208,0
1664459077208,0
1664459079349,0
1664459079349,0
1664459081566,0
1664459081566,0
1664459081566,0
1664459083780,0
1664459083780,0
1664459086035,0
1664459086035,92
1664459088233,91
1664459088233,91
1664459090421,91
1664459090421,92
1664459092616,92
1664459092616,92
1664459092616,92
1664459094813,92
1664459094813,92
1664459097017,92
1664459097017,93
1664459099210,93
1664459099210,93
1664459101409,93
1664459101409,93
1664459103617,93
1664459103617,93
1664459103617,93
1664459105809,94
1664459105809,94
1664459108013,94
1664459108013,94
1664459110208,94
1664459110208,94
1664459112353,94
1664459112353,94
1664459114580,94
1664459114580,94
1664459114580,94
1664459116786,94
1664459116786,93
1664459119035,93
1664459119035,94
1664459121233,94
1664459121233,94
1664459123435,94
1664459123435,94
1664459125628,94
1664459125628,94
1664459125628,94
1664459127826,94
1664459127826,94
1664459130030,94
1664459130030,94
1664459132219,94
1664459132219,94
1664459134419,94
1664459134419,94
1664459136615,94
1664459136615,94
1664459136615,95
1664459138819,95
1664459138819,95
1664459141024,95
1664459141024,95
1664459143216,95
1664459143216,95
1664459145421,95
1664459145421,94
1664459147615,94
1664459147615,94
1664459147615,94
1664459149815,94
1664459149815,94
1664459152027,94
1664459152027,94
1664459154214,94
1664459154214,94
1664459156421,94
1664459156421,94
1664459158604,94
1664459158604,94
1664459158604,94
1664459160814,94
1664459160814,94
1664459163011,94
1664459163011,94
1664459165212,94
1664459165212,94
1664459167419,94
1664459167419,94
1664459169613,93
1664459169613,93
1664459169613,93
1664459171812,93
1664459171812,93
1664459174014,93
1664459174014,93
1664459176203,93
1664459176203,93
1664459178399,93
1664459178399,94
1664459180601,94
1664459180601,94
1664459180601,94
1664459182804,94
1664459182804,93
1664459185005,93
1664459185005,93
1664459187197,93
1664459187197,93
1664459189401,93
1664459189401,93
1664459191598,93
1664459191598,92
1664459191598,92
1664459193805,92
1664459193805,92
1664459196004,92
1664459196004,92
1664459198168,92
1664459198168,92
1664459200375,92
1664459200375,92
1664459202584,92
1664459202584,92
1664459202584,92
1664459204837,92
1664459204837,0
1664459206952,0
1664459206952,0
1664459209189,0
1664459209189,0
1664459211389,0
1664459211389,0
1664459213594,0
1664459213594,0
1664459213594,0
1664459215851,0
1664459215851,0
1664459218050,0
1664459218050,0
1664459220187,0
1664459220187,93
1664459222454,93
1664459222454,93
1664459224654,93
1664459224654,93
1664459224654,93
1664459226859,93
1664459226859,93
1664459229052,93
1664459229052,93
1664459231260,93
1664459231260,94
1664459233448,94
1664459233448,94
1664459235641,94
1664459235641,94
1664459235641,94
1664459237785,94
1664459237785,94
1664459239970,94
1664459239970,94
1664459242210,94
1664459242210,94
1664459244419,95
1664459244419,95
1664459246628,95
1664459246628,95
1664459246628,95
1664459248837,95
1664459248837,95
1664459251044,95
1664459251044,95
1664459253252,95
1664459253252,94
1664459255517,94
1664459255517,94
1664459257703,94
1664459257703,94
1664459257703,94
1664459259902,94
1664459259902,93
1664459262112,93
1664459262112,93
1664459264296,93
1664459264296,93
1664459266497,93
1664459266497,93
1664459268705,93
1664459268705,93
1664459268705,93
1664459270899,93
1664459270899,93
1664459273096,93
1664459273096,93
1664459275288,93
1664459275288,93
1664459277488,94
1664459277488,94
1664459279695,94
1664459279695,94
1664459279695,94
1664459281887,94
1664459281887,94
1664459284089,94
1664459284089,94
1664459286290,94
1664459286290,94
1664459288490,94
1664459288490,94
1664459290696,94
1664459290696,94
1664459290696,94
1664459292890,94
1664459292890,94
1664459295091,94
1664459295091,94
1664459297292,94
1664459297292,95
1664459299487,95
1664459299487,95
1664459301680,95
1664459301680,95
1664459301680,95
1664459303887,94
1664459303887,94
1664459306078,94
1664459306078,94
1664459308283,94
1664459308283,94
1664459310483,94
1664459310483,94
1664459312684,94
1664459312684,94
1664459312684,94
1664459314876,94
1664459314876,94
1664459317074,94
1664459317074,94
1664459319265,94
1664459319265,95
1664459321466,95
1664459321466,95
1664459323676,95
1664459323676,95
1664459323676,95
1664459325869,95
1664459325869,95
1664459328070,95
1664459328070,95
1664459330264,95
1664459330264,95
1664459332464,95
1664459332464,95
1664459334674,95
1664459334674,95
1664459334674,95
1664459336855,95
1664459336855,94
1664459339064,94
1664459339064,94
1664459341255,94
1664459341255,94
1664459343460,94
1664459343460,93
1664459345660,93
1664459345660,93
1664459345660,93
1664459347848,93
1664459347848,93
1664459350064,93
1664459350064,93
1664459352253,93
1664459352253,93
1664459354468,93
1664459354468,93
1664459356650,93
1664459356650,93
1664459356650,93
1664459358850,93
1664459358850,93
1664459361053,93
1664459361053,93
1664459363250,93
1664459363250,93
1664459365450,93
1664459365450,93
1664459367643,93
1664459367643,93
1664459367643,93
1664459369839,92
1664459369839,92
1664459372053,92
1664459372053,92
1664459374244,92
1664459374244,92
1664459376438,92
1664459376438,92
1664459378637,92
1664459378637,92
1664459378637,92
1664459380811,92
1664459380811,92
1664459383018,92
1664459383018,92
1664459385228,92
1664459385228,92
1664459387480,91
1664459387480,92
1664459389681,92
1664459389681,92
1664459389681,91
1664459391888,91
1664459391888,91
1664459394079,91
1664459394079,90
1664459396284,90
1664459396284,90
1664459398479,90
1664459398479,90
1664459400665,90
1664459400665,90
1664459400665,90
1664459402865,91
1664459402865,92
1664459405067,93
1664459405067,93
1664459407268,93
1664459407268,93
1664459409468,93
1664459409468,93
1664459411667,93
1664459411667,94
1664459411667,94
1664459413867,94
1664459413867,94
1664459416062,94
1664459416062,94
1664459418251,94
1664459418251,95
1664459420457,95
1664459420457,95
1664459422648,95
1664459422648,95
1664459422648,94
1664459424855,94
1664459424855,94
1664459427057,94
1664459427057,94
1664459429252,94
1664459429252,94
1664459431454,94
1664459431454,94
1664459433650,94
1664459433650,94
1664459433650,94
1664459435837,94
1664459435837,94
1664459438050,94
1664459438050,94
1664459440245,94
1664459440245,94
1664459442443,95
1664459442443,95
1664459444647,95
1664459444647,95
1664459444647,95
1664459446842,95
1664459446842,95
1664459449041,95
1664459449041,95
1664459451243,95
1664459451243,95
1664459453440,95
1664459453440,95
1664459455640,95
1664459455640,95
1664459455640,95
1664459457824,95
1664459457824,95
1664459460023,95
1664459460023,95
1664459462236,95
1664459462236,95
1664459464426,95
1664459464426,95
1664459466636,95
1664459466636,95
1664459466636,95
1664459468833,95
1664459468833,95
1664459471033,95
1664459471033,95
1664459473230,95
1664459473230,95
1664459475435,95
1664459475435,94
1664459477633,94
1664459477633,94
1664459477633,94
1664459479821,95
1664459479821,95
1664459482027,95
1664459482027,95
1664459484225,95
1664459484225,95
1664459486438,95
1664459486438,95
1664459488622,95
1664459488622,95
1664459488622,95
1664459490819,95
1664459490819,95
1664459493013,95
1664459493013,95
1664459495226,95
1664459495226,95
1664459497421,95
1664459497421,95
1664459499620,95
1664459499620,95
1664459499620,95
1664459501806,95
1664459501806,95
1664459504006,95
1664459504006,95
1664459506213,95
1664459506213,95
1664459508419,95
1664459508419,95
1664459510605,95
1664459510605,95
1664459510605,95
1664459512814,95
1664459512814,95
1664459515009,95
1664459515009,94
1664459517208,94
1664459517208,94
1664459519396,94
1664459519396,94
1664459521600,94
1664459521600,94
1664459521600,94
1664459523813,95
1664459523813,95
1664459525992,95
1664459525992,95
1664459528214,95
1664459528214,95
1664459530407,95
1664459530407,95
1664459532599,95
1664459532599,95
1664459532599,95
1664459534801,95
1664459534801,95
1664459536999,95
1664459536999,95
1664459539193,95
1664459539193,95
1664459541392,95
1664459541392,95
1664459543592,95
1664459543592,95
1664459543592,95
1664459545784,95
1664459545784,95
1664459547985,95
1664459547985,95
1664459550198,95
1664459550198,95
1664459552394,95
1664459552394,95
1664459554584,95
1664459554584,95
1664459554584,95
1664459556796,95
1664459556796,94
1664459558987,94
1664459558987,94
1664459561183,94
1664459561183,94
1664459563392,94
1664459563392,94
1664459565578,94
1664459565578,94
1664459565578,95
1664459567791,95
1664459567791,95
1664459569985,95
1664459569985,95
1664459572182,95
1664459572182,95
1664459574372,95
1664459574372,95
1664459576578,95
1664459576578,95
1664459576578,94
1664459578764,94
1664459578764,94
1664459580966,94
1664459580966,94
1664459583168,94
1664459583168,94
1664459585373,94
1664459585373,94
1664459587566,94
1664459587566,94
1664459587566,94
1664459589763,94
1664459589763,94
1664459591964,94
1664459591964,94
1664459594170,94
1664459594170,94
1664459596355,94
1664459596355,94
1664459598562,94
1664459598562,94
1664459598562,93
1664459600767,93
1664459600767,93
1664459602959,93
1664459602959,93
1664459605162,93
1664459605162,93
1664459607359,93
1664459607359,93
1664459609559,94
1664459609559,94
1664459609559,94
1664459611755,94
1664459611755,94
1664459613951,95
1664459613951,95
1664459616150,95
1664459616150,95
1664459618347,95
1664459618347,95
1664459620561,95
1664459620561,95
1664459620561,95
1664459622749,95
1664459622749,95
1664459624949,95
1664459624949,95
1664459627151,95
1664459627151,95
1664459629357,95
1664459629357,95
1664459631536,95
1664459631536,95
1664459631536,95
1664459633745,94
1664459633745,94
1664459635934,94
1664459635934,94
1664459638134,94
1664459638134,94
1664459640341,94
1664459640341,94
1664459642539,94
1664459642539,94
1664459642539,94
1664459644734,94
1664459644734,95
1664459646951,95
1664459646951,95
1664459649145,95
1664459649145,95
1664459651338,95
1664459651338,95
1664459653536,95
1664459653536,95
1664459653536,95
1664459655728,95
1664459655728,95
1664459657929,95
1664459657929,95
1664459660134,95
1664459660134,95
1664459662323,95
1664459662323,95
1664459664533,95
1664459664533,95
1664459664533,95
1664459666732,95
1664459666732,95
1664459668928,95
1664459668928,95
1664459671120,95
1664459671120,95
1664459673323,95
1664459673323,95
1664459675520,95
1664459675520,95
1664459675520,95
1664459677720,95
1664459677720,95
1664459679923,95
1664459679923,95
1664459682118,95
1664459682118,95
1664459684320,95
1664459684320,95
1664459686519,95
1664459686519,95
1664459686519,95
1664459688711,95
1664459688711,95
1664459690908,95
1664459690908,95
1664459693110,94
1664459693110,94
1664459695312,94
1664459695312,94
1664459697511,94
1664459697511,94
1664459697511,93
1664459699708,93
1664459699708,93
1664459701915,93
1664459701915,93
1664459704113,93
1664459704113,93
1664459706305,93
1664459706305,93
1664459708502,93
1664459708502,93
1664459708502,93
1664459710699,93
1664459710699,94
1664459712901,94
1664459712901,94
1664459715103,94
1664459715103,94
1664459717296,94
1664459717296,94
1664459719500,94
1664459719500,94
1664459719500,94
1664459721706,95
1664459721706,95
1664459723894,95
1664459723894,95
1664459726101,95
1664459726101,95
1664459728285,95
1664459728285,95
1664459730490,94
1664459730490,94
1664459730490,94
1664459732699,94
1664459732699,94
1664459734894,94
1664459734894,94
1664459737102,94
1664459737102,94
1664459739287,93
1664459739287,93
1664459741481,93
1664459741481,93
1664459741481,93
1664459743692,93
1664459743692,93
1664459745892,93
1664459745892,93
1664459748084,93
1664459748084,93
1664459750284,94
1664459750284,94
1664459752483,94
1664459752483,94
1664459752483,94
1664459754684,94
1664459754684,94
1664459756884,94
1664459756884,94
1664459759085,94
1664459759085,94
1664459761282,93
1664459761282,93
1664459763473,93
1664459763473,93
1664459763473,93
1664459765633,93
1664459765633,93
1664459767881,93
1664459767881,93
1664459770040,93
1664459770040,93
1664459772300,94
1664459772300,94
1664459774500,94
1664459774500,94
1664459774500,93
1664459776684,93
1664459776684,93
1664459778897,93
1664459778897,94
1664459781088,94
1664459781088,94
1664459783277,94
1664459783277,94
1664459785480,94
1664459785480,94
1664459785480,93
1664459787679,93
1664459787679,93
1664459789885,93
1664459789885,93
1664459792083,93
1664459792083,94
1664459794275,94
1664459794275,93
1664459796479,93
1664459796479,93
1664459796479,93
1664459798670,94
1664459798670,94
1664459800869,94
1664459800869,94
1664459803083,94
1664459803083,94
1664459805270,94
1664459805270,94
1664459807465,95
1664459807465,95
1664459807465,95
1664459809668,95
1664459809668,95
1664459811865,95
1664459811865,95
1664459814066,94
1664459814066,94
1664459816274,94
1664459816274,94
1664459818465,94
1664459818465,94
1664459818465,94
1664459820654,94
1664459820654,94
1664459822860,94
1664459822860,94
1664459825069,95
1664459825069,95
1664459827261,95
1664459827261,95
1664459829455,95
1664459829455,95
1664459829455,96
1664459831662,96
1664459831662,96
1664459833854,96
1664459833854,96
1664459836037,96
1664459836037,96
1664459838249,96
1664459838249,95
1664459840445,95
1664459840445,95
1664459840445,95
1664459842638,95
1664459842638,95
1664459844838,95
1664459844838,95
1664459847044,95
1664459847044,95
1664459849241,95
1664459849241,95
1664459851435,95
1664459851435,95
1664459851435,95
1664459853627,95
1664459853627,95
1664459855832,95
1664459855832,95
1664459858028,95
1664459858028,95
1664459860226,95
1664459860226,95
1664459862433,95
1664459862433,95
1664459862433,95
1664459864627,95
1664459864627,95
1664459866826,95
1664459866826,95
1664459869016,95
1664459869016,95
1664459871207,95
1664459871207,95
1664459873416,95
1664459873416,95
1664459873416,95
1664459875604,95
1664459875604,95
1664459877813,95
1664459877813,95
1664459880008,95
1664459880008,95
1664459882214,95
1664459882214,95
1664459884412,95
1664459884412,95
1664459884412,95
1664459886601,95
1664459886601,95
1664459888803,94
1664459888803,94
1664459891006,94
1664459891006,94
1664459893196,95
1664459893196,95
1664459895410,95
1664459895410,95
1664459895410,95
1664459897604,95
1664459897604,95
1664459899806,95
1664459899806,95
1664459902002,95
1664459902002,95
1664459904205,95
1664459904205,96
1664459906400,96
1664459906400,96
1664459906400,95
1664459908593,95
1664459908593,95
1664459910787,95
1664459910787,94
1664459912999,94
1664459912999,94
1664459915193,94
1664459915193,94
1664459917400,94
1664459917400,94
1664459917400,94
1664459919592,93
1664459919592,93
1664459921785,93
1664459921785,94
1664459923983,94
1664459923983,94
1664459926179,95
1664459926179,95
1664459928385,95
1664459928385,95
1664459928385,95
1664459930586,95
1664459930586,95
1664459932777,95
1664459932777,95
1664459934978,95
1664459934978,95
1664459937180,95
1664459937180,95
1664459939381,95
1664459939381,95
1664459939381,95
1664459941576,95
1664459941576,94
1664459943788,94
1664459943788,94
1664459945961,94
1664459945961,95
1664459948169,95
1664459948169,95
1664459950365,95
1664459950365,95
1664459950365,95
1664459952578,95
1664459952578,95
1664459954779,95
1664459954779,95
1664459956959,94
1664459956959,94
1664459959163,94
1664459959163,94
1664459961355,94
1664459961355,94
1664459961355,94
1664459963558,94
1664459963558,93
1664459965764,93
1664459965764,93
1664459967962,93
1664459967962,93
1664459970154,93
1664459970154,93
1664459972350,93
1664459972350,93
1664459972350,93
1664459974549,93
1664459974549,94
1664459976758,94
1664459976758,94
1664459978954,94
1664459978954,94
1664459981149,94
1664459981149,94
1664459983348,94
1664459983348,94
1664459983348,94
1664459985470,94
1664459985470,94
1664459987755,94
1664459987755,94
1664459989945,94
1664459989945,93
1664459992139,93
1664459992139,93
1664459994336,93
1664459994336,93
1664459994336,92
1664459996549,92
1664459996549,92
1664459998741,92
1664459998741,92
1664460000947,92
1664460000947,92
1664460003139,92
1664460003139,92
1664460005341,92
1664460005341,92
1664460005341,92
1664460007536,92
1664460007536,93
1664460009731,93
1664460009731,93
1664460011924,94
1664460011924,94
1664460014126,94
1664460014126,95
1664460016326,95
1664460016326,95
1664460016326,95
1664460018531,95
1664460018531,95
1664460020726,94
1664460020726,94
1664460022934,94
1664460022934,94
1664460025129,94
1664460025129,94
1664460027325,94
1664460027325,94
1664460027325,94
1664460029518,94
1664460029518,94
1664460031717,94
1664460031717,94
1664460033916,94
1664460033916,94
1664460036126,94
1664460036126,94
1664460038319,94
1664460038319,94
1664460038319,94
1664460040522,94
1664460040522,94
1664460042719,94
1664460042719,93
1664460044920,93
1664460044920,93
1664460047548,93
1664460047548,93
1664460049275,93
1664460049275,93
1664460049275,93
1664460051488,93
1664460051488,93
1664460053688,92
1664460053688,92
1664460055940,91
1664460055940,92
1664460058150,92
1664460058150,92
1664460060342,92
1664460060342,92
1664460060342,92
1664460062541,92
1664460062541,92
1664460064741,92
1664460064741,92
1664460066943,92
1664460066943,93
1664460069137,93
1664460069137,94
1664460071335,94
1664460071335,94
1664460071335,94
1664460073547,94
1664460073547,95
1664460075744,95
1664460075744,95
1664460077926,95
1664460077926,95
1664460080126,95
1664460080126,95
1664460082328,95
1664460082328,95
1664460082328,95
1664460084529,95
1664460084529,95
1664460086733,95
1664460086733,95
1664460088939,95
1664460088939,95
1664460091125,95
1664460091125,95
1664460093337,94
1664460093337,94
1664460093337,94
1664460095516,94
1664460095516,94
1664460097722,94
1664460097722,94
1664460099923,93
1664460099923,93
1664460102126,93
1664460102126,93
1664460104319,93
1664460104319,93
1664460104319,93
1664460106519,93
1664460106519,93
1664460108716,93
1664460108716,93
1664460110919,93
1664460110919,93
1664460113113,94
1664460113113,93
1664460115321,93
1664460115321,93
1664460115321,93
1664460117505,93
1664460117505,93
1664460119710,93
1664460119710,93
1664460121902,93
1664460121902,93
1664460124119,93
1664460124119,93
1664460126309,93
1664460126309,92
1664460126309,92
1664460128509,92
1664460128509,91
1664460130694,90
1664460130694,90
1664460132903,90
1664460132903,90
1664460135100,90
1664460135100,90
1664460137307,91
1664460137307,91
1664460137307,91
1664460139496,91
1664460139496,92
1664460141700,92
1664460141700,93
1664460143901,93
1664460143901,94
1664460146106,94
1664460146106,94
1664460148291,95
1664460148291,95
1664460148291,95
1664460150496,95
1664460150496,95
1664460152693,95
1664460152693,95
1664460154897,95
1664460154897,95
1664460157095,95
1664460157095,95
1664460159286,95
1664460159286,95
1664460159286,95
1664460161494,95
1664460161494,95
1664460163686,95
1664460163686,95
1664460165880,95
1664460165880,94
1664460168092,94
1664460168092,94
1664460170285,93
1664460170285,93
1664460170285,93
1664460172482,93
1664460172482,93
1664460174681,92
1664460174681,92
1664460176893,92
1664460176893,92
1664460179081,93
1664460179081,93
1664460181274,93
1664460181274,93
1664460181274,93
1664460183472,93
1664460183472,93
1664460185664,93
1664460185664,93
1664460187871,93
1664460187871,93
1664460190077,93
1664460190077,93
1664460192272,93
1664460192272,93
1664460192272,93
1664460194475,93
1664460194475,93
1664460196670,93
1664460196670,93
1664460198865,93
1664460198865,92
1664460201061,92
1664460201061,92
1664460203270,92
1664460203270,92
1664460203270,92
1664460205462,92
1664460205462,92
1664460207658,92
1664460207658,92
1664460209860,93
1664460209860,93
1664460212060,93
1664460212060,93
1664460214258,93
1664460214258,93
1664460214258,93
1664460216462,93
1664460216462,93
1664460218660,93
1664460218660,93
1664460220860,93
1664460220860,92
1664460223051,92
1664460223051,92
1664460225262,92
1664460225262,92
1664460225262,92
1664460227412,92
1664460227412,92
1664460229668,92
1664460229668,92
1664460231855,92
1664460231855,93
1664460234055,93
1664460234055,93
1664460236259,93
1664460236259,93
1664460236259,93
1664460238449,94
1664460238449,94
1664460240644,94
1664460240644,94
1664460242850,95
1664460242850,95
1664460245064,95
1664460245064,95
1664460247244,95
1664460247244,95
1664460247244,95
1664460249443,95
1664460249443,95
1664460251643,95
1664460251643,94
1664460253840,94
1664460253840,94
1664460256037,94
1664460256037,93
1664460258246,93
1664460258246,93
1664460258246,93
1664460260443,92
1664460260443,92
1664460262643,92
1664460262643,92
1664460264837,92
1664460264837,92
1664460267038,92
1664460267038,92
1664460269243,92
1664460269243,92
1664460269243,93
1664460271438,93
1664460271438,93
1664460273626,93
1664460273626,93
1664460275836,94
1664460275836,94
1664460278030,94
1664460278030,94
1664460280235,94
1664460280235,95
1664460280235,95
1664460282426,95
1664460282426,95
1664460284626,95
1664460284626,95
1664460286839,95
1664460286839,95
1664460289021,95
1664460289021,95
1664460291221,95
1664460291221,95
1664460291221,95
1664460293415,95
1664460293415,95
1664460295615,95
1664460295615,95
1664460297815,95
1664460297815,95
1664460300020,95
1664460300020,94
1664460302219,94
1664460302219,94
1664460302219,93
1664460304408,93
1664460304408,93
1664460306608,93
1664460306608,93
1664460308810,92
1664460308810,92
1664460311004,92
1664460311004,92
1664460313205,92
1664460313205,92
1664460313205,92
1664460315405,92
1664460315405,92
1664460317605,91
1664460317605,91
1664460319805,91
1664460319805,91
1664460322005,91
1664460322005,91
1664460324207,91
1664460324207,91
1664460324207,91
1664460326397,91
1664460326397,91
1664460328604,91
1664460328604,91
1664460330804,91
1664460330804,91
1664460333000,91
1664460333000,91
1664460335201,92
1664460335201,92
1664460335201,92
1664460337396,93
1664460337396,93
1664460339595,94
1664460339595,94
1664460341792,95
1664460341792,95
1664460343990,95
1664460343990,95
1664460346190,95
1664460346190,95
1664460346190,94
1664460348391,94
1664460348391,94
1664460350584,94
1664460350584,94
