UTCTimestamp_ms,SpO2
1663076226545,95
1663076228738,95
1663076228738,95
1663076230954,95
1663076230954,95
1663076233147,95
1663076233147,95
1663076235354,95
1663076235354,95
1663076235354,95
1663076237565,95
1663076237565,95
1663076239755,95
1663076239755,94
1663076241946,94
1663076241946,93
1663076244163,93
1663076244163,93
1663076246365,93
1663076246365,93
1663076246365,93
1663076248564,93
1663076248564,92
1663076250759,92
1663076250759,93
1663076252978,93
1663076252978,93
1663076255170,94
1663076255170,94
1663076257371,94
1663076257371,94
1663076257371,94
1663076259583,95
1663076259583,95
1663076261785,95
1663076261785,94
1663076263987,94
1663076263987,95
1663076266197,95
1663076266197,95
1663076268388,95
1663076268388,96
1663076268388,96
1663076270601,95
1663076270601,95
1663076272812,94
1663076272812,94
1663076274998,94
1663076274998,94
1663076277201,94
1663076277201,95
1663076279399,95
1663076279399,95
1663076279399,95
1663076281602,95
1663076281602,95
1663076283818,95
1663076283818,95
1663076286009,94
1663076286009,94
1663076288220,93
1663076288220,93
1663076290415,93
1663076290415,93
1663076290415,93
1663076292613,93
1663076292613,93
1663076294837,93
1663076294837,93
1663076297035,93
1663076297035,93
1663076299244,93
1663076299244,94
1663076301441,94
1663076301441,94
1663076301441,94
1663076303639,94
1663076303639,94
1663076305858,94
1663076305858,94
1663076308044,94
1663076308044,94
1663076310258,93
1663076310258,93
1663076312463,92
1663076312463,92
1663076312463,91
1663076314660,91
1663076314660,92
1663076316860,92
1663076316860,92
1663076319066,93
1663076319066,92
1663076321260,92
1663076321260,91
1663076323466,90
1663076323466,89
1663076323466,89
1663076325672,90
1663076325672,90
1663076327866,88
1663076327866,86
1663076330084,84
1663076330084,83
1663076332282,83
1663076332282,82
1663076334499,83
1663076334499,81
1663076334499,81
1663076336684,83
1663076336684,84
1663076338897,86
1663076338897,88
1663076341093,90
1663076341093,92
1663076343284,93
1663076343284,93
1663076345501,94
1663076345501,94
1663076345501,94
1663076347702,94
1663076347702,94
1663076349904,94
1663076349904,94
1663076352115,93
1663076352115,94
1663076354313,94
1663076354313,94
1663076356520,94
1663076356520,95
1663076356520,95
1663076358721,95
1663076358721,95
1663076360923,95
1663076360923,95
1663076363132,95
1663076363132,95
1663076365326,95
1663076365326,95
1663076367527,95
1663076367527,94
1663076367527,94
1663076369739,94
1663076369739,94
1663076371936,94
1663076371936,94
1663076374125,94
1663076374125,94
1663076376352,94
1663076376352,94
1663076378554,94
1663076378554,94
1663076378554,94
1663076380752,94
1663076380752,94
1663076382938,94
1663076382938,94
1663076385139,94
1663076385139,93
1663076387360,93
1663076387360,92
1663076389570,92
1663076389570,92
1663076389570,92
1663076391768,92
1663076391768,92
1663076393987,92
1663076393987,92
1663076396178,93
1663076396178,93
1663076398378,93
1663076398378,94
1663076400576,94
1663076400576,94
1663076400576,94
1663076402780,94
1663076402780,94
1663076404986,94
1663076404986,94
1663076407182,94
1663076407182,94
1663076409390,94
1663076409390,94
1663076411592,94
1663076411592,94
1663076411592,94
1663076413791,94
1663076413791,94
1663076415987,94
1663076415987,94
1663076418205,93
1663076418205,94
1663076420408,93
1663076420408,93
1663076422609,93
1663076422609,93
1663076422609,93
1663076424806,93
1663076424806,93
1663076427013,94
1663076427013,94
1663076429215,94
1663076429215,94
1663076431420,94
1663076431420,94
1663076433616,95
1663076433616,94
1663076433616,94
1663076435817,94
1663076435817,94
1663076438027,93
1663076438027,93
1663076440229,94
1663076440229,94
1663076442430,94
1663076442430,94
1663076444649,94
1663076444649,93
1663076444649,93
1663076446848,93
1663076446848,93
1663076449046,93
1663076449046,93
1663076451241,0
1663076451241,0
1663076453453,0
1663076453453,0
1663076455648,0
1663076455648,0
1663076455648,0
1663076457859,0
1663076457859,0
1663076460056,0
1663076460056,0
1663076462257,0
1663076462257,94
1663076464458,94
1663076464458,94
1663076466672,94
1663076466672,94
1663076466672,94
1663076468875,94
1663076468875,94
1663076471079,94
1663076471079,94
1663076473270,94
1663076473270,94
1663076475487,94
1663076475487,94
1663076477697,94
1663076477697,94
1663076477697,94
1663076479882,94
1663076479882,94
1663076482099,94
1663076482099,94
1663076484308,94
1663076484308,92
1663076486491,91
1663076486491,91
1663076488702,89
1663076488702,90
1663076488702,91
1663076490899,91
1663076490899,92
1663076493109,93
1663076493109,93
1663076495302,93
1663076495302,93
1663076497514,93
1663076497514,93
1663076499724,93
1663076499724,94
1663076499724,94
1663076501919,94
1663076501919,94
1663076504119,94
1663076504119,94
1663076506322,94
1663076506322,94
1663076508516,94
1663076508516,94
1663076510728,94
1663076510728,94
1663076510728,94
1663076512931,94
1663076512931,94
1663076515146,94
1663076515146,94
1663076517332,94
1663076517332,94
1663076519540,94
1663076519540,94
1663076521744,94
1663076521744,94
1663076521744,94
1663076523946,94
1663076523946,94
1663076526149,94
1663076526149,94
1663076528356,94
1663076528356,94
1663076530557,94
1663076530557,93
1663076532759,93
1663076532759,93
1663076532759,93
1663076534968,93
1663076534968,93
1663076537169,93
1663076537169,93
1663076539367,93
1663076539367,93
1663076541571,93
1663076541571,93
1663076543768,93
1663076543768,93
1663076543768,93
1663076545962,93
1663076545962,92
1663076548170,92
1663076548170,92
1663076550381,92
1663076550381,92
1663076552574,92
1663076552574,92
1663076554795,92
1663076554795,92
1663076554795,92
1663076557003,92
1663076557003,92
1663076559190,92
1663076559190,92
1663076561389,92
1663076561389,91
1663076563584,91
1663076563584,91
1663076565798,91
1663076565798,91
1663076565798,91
1663076567990,91
1663076567990,91
1663076570211,91
1663076570211,91
1663076572406,91
1663076572406,91
1663076574602,91
1663076574602,91
1663076576813,91
1663076576813,91
1663076576813,91
1663076579024,91
1663076579024,91
1663076581227,91
1663076581227,91
1663076583429,91
1663076583429,92
1663076585632,92
1663076585632,92
1663076587826,93
1663076587826,93
1663076587826,93
1663076590031,93
1663076590031,93
1663076592234,93
1663076592234,94
1663076594443,94
1663076594443,94
1663076596636,94
1663076596636,94
1663076598828,95
1663076598828,95
1663076598828,94
1663076601049,91
1663076601049,94
1663076603249,91
1663076603249,90
1663076605451,90
1663076605451,90
1663076607654,90
1663076607654,91
1663076609856,92
1663076609856,93
1663076609856,93
1663076612054,94
1663076612054,94
1663076614267,94
1663076614267,94
1663076616475,95
1663076616475,95
1663076618669,95
1663076618669,95
1663076620870,95
1663076620870,95
1663076620870,95
1663076623095,95
1663076623095,95
1663076625273,94
1663076625273,93
1663076627484,91
1663076627484,88
1663076629699,86
1663076629699,84
1663076631891,84
1663076631891,85
1663076631891,87
1663076634096,89
1663076634096,91
1663076636304,92
1663076636304,93
1663076638500,94
1663076638500,94
1663076640700,94
1663076640700,94
1663076642896,95
1663076642896,95
1663076642896,95
1663076645096,95
1663076645096,95
1663076647305,95
1663076647305,95
1663076649516,96
1663076649516,96
1663076651706,96
1663076651706,96
1663076653924,96
1663076653924,95
1663076653924,95
1663076656123,95
1663076656123,95
1663076658328,95
1663076658328,95
1663076660525,95
1663076660525,95
1663076662737,95
1663076662737,95
1663076664933,95
1663076664933,95
1663076664933,95
1663076667138,95
1663076667138,95
1663076669338,95
1663076669338,95
1663076671549,94
1663076671549,94
1663076673758,94
1663076673758,95
1663076675962,95
1663076675962,95
1663076675962,95
1663076678173,95
1663076678173,95
1663076680359,95
1663076680359,95
1663076682559,95
1663076682559,95
1663076684770,95
1663076684770,95
1663076686980,95
1663076686980,95
1663076686980,94
1663076689175,94
1663076689175,94
1663076691376,94
1663076691376,94
1663076693578,94
1663076693578,94
1663076695786,94
1663076695786,94
1663076697979,94
1663076697979,94
1663076697979,94
1663076700194,94
1663076700194,94
1663076702403,94
1663076702403,94
1663076704574,94
1663076704574,94
1663076706790,94
1663076706790,94
1663076708994,94
1663076708994,94
1663076708994,94
1663076711198,94
1663076711198,94
1663076713394,94
1663076713394,94
1663076715605,94
1663076715605,94
1663076717799,94
1663076717799,94
1663076720004,94
1663076720004,94
1663076720004,94
1663076722214,94
1663076722214,94
1663076724419,94
1663076724419,94
1663076726614,94
1663076726614,94
1663076728824,94
1663076728824,94
1663076731032,94
1663076731032,94
1663076731032,94
1663076733231,94
1663076733231,94
1663076735439,95
1663076735439,94
1663076737626,94
1663076737626,94
1663076739831,93
1663076739831,93
1663076742046,94
1663076742046,94
1663076742046,94
1663076744248,94
1663076744248,94
1663076746444,94
1663076746444,94
1663076748637,93
1663076748637,93
1663076750858,93
1663076750858,93
1663076753055,93
1663076753055,93
1663076753055,93
1663076755245,93
1663076755245,93
1663076757452,93
1663076757452,93
1663076759661,93
1663076759661,93
1663076761865,93
1663076761865,93
1663076764079,93
1663076764079,93
1663076764079,93
1663076766270,93
1663076766270,93
1663076768481,93
1663076768481,93
1663076770680,93
1663076770680,93
1663076772880,93
1663076772880,93
1663076775039,93
1663076775039,93
1663076775039,93
1663076777280,93
1663076777280,93
1663076779498,93
1663076779498,93
1663076781685,93
1663076781685,93
1663076783891,93
1663076783891,93
1663076786098,93
1663076786098,93
1663076786098,93
1663076788299,93
1663076788299,93
1663076790501,93
1663076790501,93
1663076792711,93
1663076792711,93
1663076794923,93
1663076794923,93
1663076797107,93
1663076797107,93
1663076797107,93
1663076799328,92
1663076799328,90
1663076801518,90
1663076801518,90
1663076803714,89
1663076803714,89
1663076805923,88
1663076805923,87
1663076808125,85
1663076808125,84
1663076808125,81
1663076810321,79
1663076810321,80
1663076812534,83
1663076812534,85
1663076814731,87
1663076814731,89
1663076816936,90
1663076816936,91
1663076819143,92
1663076819143,93
1663076819143,94
1663076821350,94
1663076821350,94
1663076823482,94
1663076823482,94
1663076825746,95
1663076825746,95
1663076827963,95
1663076827963,95
1663076830153,95
1663076830153,95
1663076830153,95
1663076832371,95
1663076832371,94
1663076834483,94
1663076834483,94
1663076836732,94
1663076836732,94
1663076838939,94
1663076838939,95
1663076841133,95
1663076841133,95
1663076841133,95
1663076843385,95
1663076843385,95
1663076845603,95
1663076845603,95
1663076847807,95
1663076847807,95
1663076850006,95
1663076850006,95
1663076852202,95
1663076852202,95
1663076852202,95
1663076854408,95
1663076854408,95
1663076856618,95
1663076856618,95
1663076858809,95
1663076858809,95
1663076861021,95
1663076861021,95
1663076863222,95
1663076863222,95
1663076863222,95
1663076865428,95
1663076865428,95
1663076867616,95
1663076867616,95
1663076869841,95
1663076869841,95
1663076872030,95
1663076872030,95
1663076874237,94
1663076874237,94
1663076874237,94
1663076876431,94
1663076876431,95
1663076878636,95
1663076878636,95
1663076880926,95
1663076880926,94
1663076883054,94
1663076883054,94
1663076885188,94
1663076885188,94
1663076885188,94
1663076887454,94
1663076887454,94
1663076889648,94
1663076889648,94
1663076891855,94
1663076891855,94
1663076894073,94
1663076894073,94
1663076896265,94
1663076896265,94
1663076896265,94
1663076898457,94
1663076898457,94
1663076900673,94
1663076900673,94
1663076902869,94
1663076902869,94
1663076905081,94
1663076905081,95
1663076907284,95
1663076907284,95
1663076907284,95
1663076909493,94
1663076909493,94
1663076911687,94
1663076911687,94
1663076913897,94
1663076913897,94
1663076916098,94
1663076916098,94
1663076918289,94
1663076918289,94
1663076918289,94
1663076920500,94
1663076920500,94
1663076922700,94
1663076922700,94
1663076924905,94
1663076924905,94
1663076927109,94
1663076927109,94
1663076929310,94
1663076929310,94
1663076929310,94
1663076931513,94
1663076931513,94
1663076933710,94
1663076933710,94
1663076935904,94
1663076935904,94
1663076938125,94
1663076938125,94
1663076940331,94
1663076940331,94
1663076940331,94
1663076942524,94
1663076942524,94
1663076944717,94
1663076944717,94
1663076946929,94
1663076946929,94
1663076949132,94
1663076949132,94
1663076951340,94
1663076951340,94
1663076951340,94
1663076953554,94
1663076953554,94
1663076955744,94
1663076955744,95
1663076957946,95
1663076957946,95
1663076960149,95
1663076960149,95
1663076962353,95
1663076962353,95
1663076962353,95
1663076964551,95
1663076964551,95
1663076966757,95
1663076966757,95
1663076968958,95
1663076968958,94
1663076971163,94
1663076971163,94
1663076973376,94
1663076973376,94
1663076973376,94
1663076975574,94
1663076975574,94
1663076977731,95
1663076977731,95
1663076979926,95
1663076979926,94
1663076982179,94
1663076982179,94
1663076984388,94
1663076984388,94
1663076984388,94
1663076986597,94
1663076986597,94
1663076988777,94
1663076988777,94
1663076990966,94
1663076990966,94
1663076993188,94
1663076993188,94
1663076995384,94
1663076995384,94
1663076995384,94
1663076997582,94
1663076997582,94
1663076999779,94
1663076999779,94
1663077001984,94
1663077001984,94
1663077004181,94
1663077004181,94
1663077006383,94
1663077006383,94
1663077006383,94
1663077008589,94
1663077008589,94
1663077010803,94
1663077010803,94
1663077012997,94
1663077012997,94
1663077015217,94
1663077015217,94
1663077017406,94
1663077017406,95
1663077017406,95
1663077019615,95
1663077019615,95
1663077021812,95
1663077021812,95
1663077024019,95
1663077024019,95
1663077026209,94
1663077026209,94
1663077028417,94
1663077028417,94
1663077028417,94
1663077030617,94
1663077030617,94
1663077032818,94
1663077032818,94
1663077035021,94
1663077035021,94
1663077037224,94
1663077037224,94
1663077039430,94
1663077039430,94
1663077039430,94
1663077041638,94
1663077041638,94
1663077043847,94
1663077043847,94
1663077046038,94
1663077046038,94
1663077048246,94
1663077048246,94
1663077050449,94
1663077050449,94
1663077050449,94
1663077052657,94
1663077052657,94
1663077054850,94
1663077054850,94
1663077057058,94
1663077057058,94
1663077059250,94
1663077059250,94
1663077061469,95
1663077061469,95
1663077061469,95
1663077063667,95
1663077063667,94
1663077065864,95
1663077065864,94
1663077068070,94
1663077068070,94
1663077070272,94
1663077070272,94
1663077072471,94
1663077072471,94
1663077072471,94
1663077074682,94
1663077074682,94
1663077076894,94
1663077076894,94
1663077079077,94
1663077079077,94
1663077081285,94
1663077081285,94
1663077083477,94
1663077083477,94
1663077083477,95
1663077085695,95
1663077085695,95
1663077087896,95
1663077087896,95
1663077090099,95
1663077090099,95
1663077092302,94
1663077092302,94
1663077094502,93
1663077094502,93
1663077094502,92
1663077096706,92
1663077096706,93
1663077098914,93
1663077098914,94
1663077101103,94
1663077101103,94
1663077103318,95
1663077103318,95
1663077105516,95
1663077105516,95
1663077105516,95
1663077107731,95
1663077107731,95
1663077109919,95
1663077109919,95
1663077112123,94
1663077112123,95
1663077114333,95
1663077114333,95
1663077116526,95
1663077116526,95
1663077116526,95
1663077118726,95
1663077118726,95
1663077120941,95
1663077120941,94
1663077123137,94
1663077123137,94
1663077125337,94
1663077125337,94
1663077127541,94
1663077127541,94
1663077127541,94
1663077129753,94
1663077129753,94
1663077131946,94
1663077131946,94
1663077134148,93
1663077134148,93
1663077136365,93
1663077136365,93
1663077138572,93
1663077138572,93
1663077138572,93
1663077140744,94
1663077140744,94
1663077142955,94
1663077142955,94
1663077145171,95
1663077145171,95
1663077147371,95
1663077147371,95
1663077149569,95
1663077149569,95
1663077149569,95
1663077151786,95
1663077151786,95
1663077153996,95
1663077153996,95
1663077156183,95
1663077156183,95
1663077158394,95
1663077158394,95
1663077160597,95
1663077160597,94
1663077160597,94
1663077162791,94
1663077162791,94
1663077164998,95
1663077164998,95
1663077167200,95
1663077167200,95
1663077169397,95
1663077169397,95
1663077171615,94
1663077171615,94
1663077171615,94
1663077173807,95
1663077173807,95
1663077176005,95
1663077176005,95
1663077178214,95
1663077178214,95
1663077180408,95
1663077180408,95
1663077182610,95
1663077182610,95
1663077182610,95
1663077184819,95
1663077184819,95
1663077187017,94
1663077187017,95
1663077189216,95
1663077189216,95
1663077191434,95
1663077191434,95
1663077193633,95
1663077193633,96
1663077193633,96
1663077195834,96
1663077195834,96
1663077198045,95
1663077198045,95
1663077200238,95
1663077200238,95
1663077202433,95
1663077202433,95
1663077204645,95
1663077204645,95
1663077204645,95
1663077206846,95
1663077206846,95
1663077209051,95
1663077209051,94
1663077211258,94
1663077211258,94
1663077213461,95
1663077213461,95
1663077215661,95
1663077215661,95
1663077215661,95
1663077217859,95
1663077217859,95
1663077220063,95
1663077220063,96
1663077222264,96
1663077222264,96
1663077224476,96
1663077224476,96
1663077226669,95
1663077226669,95
1663077226669,95
1663077228880,95
1663077228880,95
1663077231083,95
1663077231083,95
1663077233282,95
1663077233282,95
1663077235486,95
1663077235486,95
1663077237681,95
1663077237681,95
1663077237681,95
1663077239896,95
1663077239896,95
1663077242088,95
1663077242088,95
1663077244287,95
1663077244287,95
1663077246504,95
1663077246504,95
1663077248706,95
1663077248706,94
1663077248706,94
1663077250897,94
1663077250897,94
1663077253105,94
1663077253105,93
1663077255313,93
1663077255313,93
1663077257533,93
1663077257533,93
1663077259716,93
1663077259716,93
1663077259716,93
1663077261922,93
1663077261922,93
1663077264122,94
1663077264122,94
1663077266325,94
1663077266325,94
1663077268526,94
1663077268526,94
1663077270729,94
1663077270729,94
1663077270729,94
1663077272927,94
1663077272927,94
1663077275134,94
1663077275134,94
1663077277337,94
1663077277337,94
1663077279546,94
1663077279546,94
1663077281751,94
1663077281751,94
1663077281751,94
1663077283957,94
1663077283957,94
1663077286151,94
1663077286151,94
1663077288347,94
1663077288347,94
1663077290558,94
1663077290558,94
1663077292755,94
1663077292755,94
1663077292755,94
1663077294961,93
1663077294961,91
1663077297163,89
1663077297163,87
1663077299285,85
1663077299285,86
1663077301562,86
1663077301562,87
1663077303771,88
1663077303771,89
1663077303771,89
1663077305985,90
1663077305985,90
1663077308136,91
1663077308136,92
1663077310378,93
1663077310378,93
1663077312587,93
1663077312587,94
1663077314790,94
1663077314790,94
1663077314790,95
1663077316988,95
1663077316988,95
1663077319201,95
1663077319201,94
1663077321402,94
1663077321402,94
1663077323604,94
1663077323604,94
1663077325802,94
1663077325802,94
1663077325802,94
1663077328001,94
1663077328001,94
1663077330220,94
1663077330220,95
1663077332413,95
1663077332413,95
1663077334619,95
1663077334619,95
1663077336814,95
1663077336814,95
1663077336814,95
1663077339032,95
1663077339032,95
1663077341215,95
1663077341215,95
1663077343427,95
1663077343427,95
1663077345631,95
1663077345631,95
1663077347832,95
1663077347832,95
1663077347832,95
1663077350041,95
1663077350041,95
1663077352245,95
1663077352245,96
1663077354442,96
1663077354442,96
1663077356640,96
1663077356640,96
1663077358836,96
1663077358836,96
1663077358836,96
1663077361061,96
1663077361061,96
1663077363254,95
1663077363254,95
1663077365447,95
1663077365447,94
1663077367658,94
1663077367658,94
1663077369868,94
1663077369868,94
1663077369868,94
1663077372058,94
1663077372058,94
1663077374262,94
1663077374262,95
1663077376482,95
1663077376482,95
1663077378678,95
1663077378678,94
1663077380875,94
1663077380875,94
1663077380875,95
1663077383083,95
1663077383083,95
1663077385276,95
1663077385276,95
1663077387486,95
1663077387486,95
1663077389691,95
1663077389691,95
1663077391891,95
1663077391891,95
1663077391891,95
1663077394101,95
1663077394101,95
1663077396287,95
1663077396287,95
1663077398496,95
1663077398496,95
1663077400704,95
1663077400704,95
1663077402907,95
1663077402907,95
1663077402907,94
1663077405114,93
1663077405114,93
1663077407308,92
1663077407308,92
1663077409525,92
1663077409525,92
1663077411715,93
1663077411715,93
1663077413915,93
1663077413915,94
1663077413915,94
1663077416123,94
1663077416123,94
1663077418326,94
1663077418326,94
1663077420529,95
1663077420529,95
1663077422731,95
1663077422731,95
1663077424949,94
1663077424949,95
1663077424949,95
1663077427147,95
1663077427147,95
1663077429352,95
1663077429352,95
1663077431543,95
1663077431543,95
1663077433751,95
1663077433751,95
1663077435963,95
1663077435963,95
1663077435963,95
1663077438150,95
1663077438150,95
1663077440365,95
1663077440365,95
1663077442556,95
1663077442556,95
1663077444765,95
1663077444765,95
1663077446958,95
1663077446958,95
1663077446958,95
1663077449170,95
1663077449170,95
1663077451367,95
1663077451367,95
1663077453573,95
1663077453573,95
1663077455776,95
1663077455776,95
1663077457980,95
1663077457980,95
1663077457980,95
1663077460166,95
1663077460166,95
1663077462370,95
1663077462370,95
1663077464589,95
1663077464589,95
1663077466797,95
1663077466797,95
1663077469000,94
1663077469000,94
1663077469000,94
1663077471187,94
1663077471187,94
1663077473397,94
1663077473397,94
1663077475589,94
1663077475589,94
1663077477804,95
1663077477804,95
1663077480006,95
1663077480006,95
1663077480006,95
1663077482213,94
1663077482213,94
1663077484411,94
1663077484411,94
1663077486613,94
1663077486613,94
1663077488810,94
1663077488810,94
1663077491031,94
1663077491031,94
1663077491031,94
1663077493219,94
1663077493219,94
1663077495434,94
1663077495434,94
1663077497624,94
1663077497624,94
1663077499827,94
1663077499827,94
1663077502034,94
1663077502034,94
1663077502034,94
1663077504241,94
1663077504241,95
1663077506438,95
1663077506438,95
1663077508651,95
1663077508651,95
1663077510849,95
1663077510849,95
1663077513044,95
1663077513044,95
1663077513044,95
1663077515249,95
1663077515249,95
1663077517452,95
1663077517452,95
1663077519655,95
1663077519655,95
1663077521852,95
1663077521852,95
1663077524057,95
1663077524057,95
1663077524057,95
1663077526275,95
1663077526275,94
1663077528455,94
1663077528455,94
1663077530674,94
1663077530674,94
1663077532872,94
1663077532872,94
1663077535068,94
1663077535068,94
1663077535068,94
1663077537279,94
1663077537279,95
1663077539484,95
1663077539484,95
1663077541679,95
1663077541679,95
1663077543889,95
1663077543889,95
1663077546089,95
1663077546089,95
1663077546089,95
1663077548288,95
1663077548288,95
1663077550486,95
1663077550486,95
1663077552695,95
1663077552695,95
1663077554915,95
1663077554915,95
1663077557101,95
1663077557101,95
1663077557101,95
1663077559308,95
1663077559308,95
1663077561511,95
1663077561511,94
1663077563709,94
1663077563709,94
1663077565915,94
1663077565915,94
1663077568120,94
1663077568120,94
1663077568120,94
1663077570320,94
1663077570320,94
1663077572524,94
1663077572524,94
1663077574738,94
1663077574738,94
1663077576933,94
1663077576933,94
1663077579132,94
1663077579132,94
1663077579132,94
1663077581342,94
1663077581342,95
1663077583527,95
1663077583527,95
1663077585749,95
1663077585749,95
1663077587945,95
1663077587945,95
1663077590147,95
1663077590147,95
1663077590147,95
1663077592349,95
1663077592349,95
1663077594555,95
1663077594555,95
1663077596754,95
1663077596754,95
1663077598969,95
1663077598969,95
1663077601149,95
1663077601149,95
1663077601149,95
1663077603352,95
1663077603352,95
1663077605557,95
1663077605557,95
1663077607745,95
1663077607745,95
1663077609954,95
1663077609954,95
1663077612158,95
1663077612158,95
1663077612158,95
1663077614364,95
1663077614364,95
1663077616579,95
1663077616579,95
1663077618776,95
1663077618776,95
1663077620968,95
1663077620968,95
1663077623158,95
1663077623158,95
1663077623158,95
1663077625396,95
1663077625396,95
1663077627588,95
1663077627588,95
1663077629791,95
1663077629791,95
1663077632000,94
1663077632000,94
1663077634202,94
1663077634202,94
1663077634202,94
1663077636407,94
1663077636407,93
1663077638618,93
1663077638618,93
1663077640810,93
1663077640810,92
1663077643012,92
1663077643012,92
1663077645213,91
1663077645213,91
1663077645213,91
1663077647410,91
1663077647410,90
1663077649624,90
1663077649624,90
1663077651817,90
1663077651817,90
1663077654018,90
1663077654018,90
1663077656220,90
1663077656220,90
1663077656220,90
1663077658429,90
1663077658429,91
1663077660623,91
1663077660623,92
1663077662772,92
1663077662772,92
1663077665040,93
1663077665040,93
1663077667234,93
1663077667234,93
1663077667234,93
1663077669443,94
1663077669443,94
1663077671630,94
1663077671630,94
1663077673847,94
1663077673847,94
1663077676051,94
1663077676051,94
1663077678244,94
1663077678244,94
1663077678244,94
1663077680446,94
1663077680446,94
1663077682648,94
1663077682648,94
1663077684845,94
1663077684845,95
1663077687004,95
1663077687004,95
1663077689249,95
1663077689249,95
1663077689249,95
1663077691374,94
1663077691374,95
1663077693670,95
1663077693670,95
1663077695869,95
1663077695869,94
1663077698076,94
1663077698076,94
1663077700265,94
1663077700265,94
1663077700265,94
1663077702491,95
1663077702491,95
1663077704679,95
1663077704679,95
1663077706889,95
1663077706889,95
1663077709083,95
1663077709083,95
1663077711283,95
1663077711283,95
1663077711283,95
1663077713483,95
1663077713483,95
1663077715689,95
1663077715689,95
1663077717887,95
1663077717887,95
1663077720094,94
1663077720094,94
1663077722295,94
1663077722295,94
1663077722295,94
1663077724499,94
1663077724499,94
1663077726707,94
1663077726707,94
