UTCTimestamp_ms,SpO2
1665410777559,90
1665410779755,90
1665410779755,90
1665410781955,90
1665410781955,90
1665410784060,90
1665410784060,90
1665410786305,90
1665410786305,90
1665410786305,90
1665410788505,90
1665410788505,91
1665410790781,91
1665410790781,91
1665410792958,92
1665410792958,92
1665410795149,91
1665410795149,91
1665410797355,91
1665410797355,92
1665410797355,93
1665410799537,93
1665410799537,93
1665410801742,93
1665410801742,93
1665410803927,93
1665410803927,93
1665410806126,93
1665410806126,94
1665410808326,94
1665410808326,95
1665410808326,96
1665410810517,96
1665410810517,96
1665410812714,96
1665410812714,96
1665410814865,96
1665410814865,96
1665410817114,95
1665410817114,95
1665410819311,95
1665410819311,95
1665410819311,95
1665410821515,95
1665410821515,95
1665410823705,95
1665410823705,95
1665410825897,95
1665410825897,95
1665410828093,94
1665410828093,94
1665410830275,94
1665410830275,94
1665410830275,93
1665410832469,93
1665410832469,93
1665410834670,93
1665410834670,94
1665410836859,94
1665410836859,94
1665410839048,94
1665410839048,94
1665410841248,93
1665410841248,93
1665410841248,93
1665410843448,93
1665410843448,93
1665410845650,93
1665410845650,93
1665410847829,93
1665410847829,93
1665410850036,93
1665410850036,93
1665410852229,93
1665410852229,93
1665410852229,93
1665410854421,93
1665410854421,93
1665410856606,93
1665410856606,93
1665410858806,93
1665410858806,94
1665410861000,94
1665410861000,94
1665410863185,95
1665410863185,95
1665410863185,95
1665410865395,95
1665410865395,95
1665410867590,95
1665410867590,95
1665410869784,95
1665410869784,94
1665410871983,94
1665410871983,93
1665410874170,93
1665410874170,93
1665410874170,93
1665410876363,93
1665410876363,93
1665410878560,93
1665410878560,93
1665410880757,93
1665410880757,94
1665410882967,94
1665410882967,94
1665410885136,95
1665410885136,95
1665410885136,95
1665410887339,95
1665410887339,95
1665410889539,95
1665410889539,95
1665410891729,95
1665410891729,95
1665410893930,95
1665410893930,94
1665410896117,94
1665410896117,94
1665410896117,94
1665410898305,95
1665410898305,95
1665410900510,95
1665410900510,95
1665410902702,95
1665410902702,94
1665410904895,94
1665410904895,93
1665410907091,93
1665410907091,92
1665410907091,92
1665410909275,92
1665410909275,92
1665410911484,92
1665410911484,92
1665410913667,92
1665410913667,92
1665410915863,92
1665410915863,92
1665410918063,92
1665410918063,92
1665410918063,92
1665410920264,92
1665410920264,92
1665410922456,92
1665410922456,92
1665410924645,92
1665410924645,92
1665410926824,92
1665410926824,91
1665410929014,91
1665410929014,91
1665410929014,91
1665410931227,92
1665410931227,92
1665410933411,92
1665410933411,92
1665410935609,92
1665410935609,92
1665410937801,92
1665410937801,92
1665410939997,92
1665410939997,92
1665410939997,92
1665410942189,92
1665410942189,92
1665410944390,92
1665410944390,92
1665410946586,92
1665410946586,92
1665410948768,92
1665410948768,92
1665410950974,92
1665410950974,0
1665410950974,0
1665410953150,0
1665410953150,0
1665410955359,0
1665410955359,0
1665410957561,0
1665410957561,0
1665410959753,0
1665410959753,0
1665410961957,0
1665410961957,0
1665410961957,91
1665410964144,91
1665410964144,91
1665410966336,91
1665410966336,91
1665410968520,90
1665410968520,90
1665410970719,0
1665410970719,0
1665410972926,0
1665410972926,0
1665410972926,91
1665410975125,0
1665410975125,91
1665410977309,91
1665410977309,91
1665410979502,91
1665410979502,91
1665410981708,91
1665410981708,92
1665410983902,92
1665410983902,91
1665410983902,91
1665410986088,91
1665410986088,90
1665410988297,90
1665410988297,89
1665410990490,89
1665410990490,88
1665410992672,89
1665410992672,89
1665410994867,89
1665410994867,89
1665410994867,89
1665410997073,89
1665410997073,88
1665410999267,88
1665410999267,88
1665411001464,0
1665411001464,0
1665411003656,0
1665411003656,0
1665411005849,0
1665411005849,0
1665411005849,0
1665411008037,0
1665411008037,0
1665411010231,0
1665411010231,0
1665411012413,0
1665411012413,0
1665411014623,0
1665411014623,0
1665411016815,0
1665411016815,0
1665411016815,0
1665411019009,90
1665411019009,90
1665411021204,90
1665411021204,90
1665411023390,90
1665411023390,90
1665411025591,90
1665411025591,89
1665411027785,89
1665411027785,88
1665411027785,89
1665411029980,90
1665411029980,90
1665411032174,91
1665411032174,92
1665411034370,93
1665411034370,94
1665411036561,94
1665411036561,94
1665411038767,94
1665411038767,94
1665411038767,95
1665411040956,95
1665411040956,95
1665411043153,95
1665411043153,95
1665411045347,95
1665411045347,95
1665411047539,95
1665411047539,95
1665411049732,95
1665411049732,94
1665411049732,94
1665411051926,93
1665411051926,93
1665411054128,93
1665411054128,92
1665411056317,91
1665411056317,91
1665411058510,91
1665411058510,91
1665411060711,91
1665411060711,91
1665411060711,91
1665411062902,91
1665411062902,91
1665411065090,91
1665411065090,92
1665411067288,92
1665411067288,92
1665411069479,92
1665411069479,92
1665411071667,92
1665411071667,93
1665411071667,93
1665411073867,93
1665411073867,93
1665411076075,94
1665411076075,95
1665411078261,95
1665411078261,94
1665411080444,94
1665411080444,93
1665411082655,93
1665411082655,93
1665411082655,93
1665411084849,93
1665411084849,93
1665411087058,93
1665411087058,92
1665411089243,92
1665411089243,91
1665411091430,91
1665411091430,91
1665411093634,91
1665411093634,91
1665411093634,91
1665411095816,91
1665411095816,91
1665411098020,91
1665411098020,91
1665411100213,91
1665411100213,91
1665411102409,91
1665411102409,91
1665411104601,91
1665411104601,91
1665411104601,91
1665411106797,91
1665411106797,92
1665411109006,92
1665411109006,92
1665411111177,92
1665411111177,92
1665411113377,91
1665411113377,91
1665411115565,91
1665411115565,91
1665411115565,91
1665411117943,92
1665411117943,92
1665411119958,91
1665411119958,91
1665411122088,91
1665411122088,0
1665411124330,0
1665411124330,0
1665411126543,0
1665411126543,0
1665411126543,0
1665411128799,0
1665411128799,0
1665411130974,0
1665411130974,0
1665411133180,0
1665411133180,0
1665411135382,0
1665411135382,0
1665411137574,0
1665411137574,0
1665411137574,0
1665411139770,0
1665411139770,0
1665411141961,0
1665411141961,0
1665411144167,0
1665411144167,0
1665411146349,0
1665411146349,0
1665411148542,92
1665411148542,92
1665411148542,91
1665411150739,91
1665411150739,91
1665411152943,91
1665411152943,92
1665411155130,92
1665411155130,93
1665411157336,94
1665411157336,94
1665411159531,95
1665411159531,95
1665411159531,95
1665411161713,95
1665411161713,95
1665411163897,95
1665411163897,94
1665411166104,94
1665411166104,94
1665411168291,95
1665411168291,95
1665411170496,95
1665411170496,95
1665411170496,95
1665411172682,95
1665411172682,95
1665411174886,95
1665411174886,96
1665411177080,96
1665411177080,96
1665411179221,96
1665411179221,96
1665411181473,95
1665411181473,95
1665411181473,95
1665411183674,95
1665411183674,95
1665411185859,95
1665411185859,95
1665411188060,95
1665411188060,94
1665411190249,94
1665411190249,94
1665411192441,93
1665411192441,93
1665411192441,93
1665411194640,93
1665411194640,93
1665411196832,93
1665411196832,94
1665411199032,94
1665411199032,94
1665411201221,94
1665411201221,93
1665411203421,94
1665411203421,94
1665411203421,95
1665411205608,95
1665411205608,95
1665411207794,94
1665411207794,94
1665411209998,94
1665411209998,94
1665411212195,94
1665411212195,94
1665411214391,94
1665411214391,95
1665411214391,95
1665411216596,95
1665411216596,95
1665411218774,95
1665411218774,95
1665411220974,95
1665411220974,95
1665411223169,95
1665411223169,95
1665411225367,95
1665411225367,95
1665411225367,0
1665411227568,0
1665411227568,0
1665411229758,0
1665411229758,0
1665411231956,0
1665411231956,0
1665411234145,0
1665411234145,0
1665411236334,0
1665411236334,0
1665411236334,0
1665411238532,0
1665411238532,0
1665411240734,0
1665411240734,0
1665411242938,0
1665411242938,0
1665411245120,0
1665411245120,0
1665411247312,95
1665411247312,95
1665411247312,95
1665411249512,95
1665411249512,95
1665411251698,94
1665411251698,94
1665411253896,94
1665411253896,94
1665411256094,94
1665411256094,95
1665411258281,95
1665411258281,96
1665411258281,96
1665411260481,96
1665411260481,96
1665411262670,96
1665411262670,96
1665411264870,96
1665411264870,96
1665411267068,95
1665411267068,95
1665411269251,95
1665411269251,95
1665411269251,95
1665411271453,95
1665411271453,95
1665411273637,95
1665411273637,94
1665411275846,94
1665411275846,94
1665411278025,94
1665411278025,93
1665411280234,93
1665411280234,93
1665411280234,93
1665411282416,94
1665411282416,94
1665411284613,95
1665411284613,95
1665411286817,96
1665411286817,96
1665411288996,96
1665411288996,96
1665411291200,95
1665411291200,95
1665411291200,95
1665411293392,95
1665411293392,95
1665411295590,95
1665411295590,94
