UTCTimestamp_ms,SpO2
1666537564596,93
1666537564596,93
1666537566802,93
1666537566802,93
1666537568995,93
1666537568995,93
1666537571195,93
1666537571195,93
1666537573410,93
1666537573410,93
1666537573410,92
1666537575596,92
1666537575596,92
1666537577788,92
1666537577788,93
1666537579985,93
1666537579985,93
1666537582142,93
1666537582142,93
1666537584400,93
1666537584400,93
1666537584400,93
1666537586597,93
1666537586597,93
1666537588796,93
1666537588796,93
1666537591005,93
1666537591005,93
1666537593201,93
1666537593201,93
1666537595333,93
1666537595333,93
1666537595333,93
1666537597599,93
1666537597599,92
1666537599804,92
1666537599804,92
1666537602006,92
1666537602006,92
1666537604199,92
1666537604199,92
1666537606401,92
1666537606401,92
1666537606401,92
1666537608598,92
1666537608598,92
1666537610798,92
1666537610798,92
1666537612987,92
1666537612987,92
1666537615195,92
1666537615195,92
1666537617382,92
1666537617382,91
1666537617382,91
1666537619582,91
1666537619582,91
1666537621775,91
1666537621775,91
1666537623985,91
1666537623985,91
1666537626184,92
1666537626184,92
1666537628372,92
1666537628372,92
1666537628372,93
1666537630579,93
1666537630579,93
1666537632770,93
1666537632770,93
1666537634969,93
1666537634969,93
1666537637173,94
1666537637173,94
1666537639379,94
1666537639379,94
1666537639379,94
1666537641581,94
1666537641581,94
1666537643755,94
1666537643755,94
1666537645965,94
1666537645965,94
1666537648160,94
1666537648160,94
1666537650365,94
1666537650365,94
1666537650365,94
1666537652555,94
1666537652555,94
1666537654761,94
1666537654761,94
1666537656956,94
1666537656956,94
1666537659170,94
1666537659170,94
1666537661346,93
1666537661346,93
1666537661346,93
1666537663549,93
1666537663549,93
1666537665758,93
1666537665758,93
1666537667952,93
1666537667952,93
1666537670146,93
1666537670146,93
1666537672355,93
1666537672355,93
1666537672355,93
1666537674545,93
1666537674545,93
1666537676751,93
1666537676751,93
1666537678941,93
1666537678941,93
1666537681141,93
1666537681141,93
1666537683338,93
1666537683338,93
1666537683338,93
1666537685536,93
1666537685536,93
1666537687736,93
1666537687736,93
1666537689945,93
1666537689945,93
1666537692136,93
1666537692136,93
1666537694341,93
1666537694341,93
1666537694341,93
1666537696529,93
1666537696529,93
1666537698724,93
1666537698724,93
1666537700925,93
1666537700925,93
1666537703126,93
1666537703126,93
1666537705328,93
1666537705328,93
1666537705328,93
1666537707532,93
1666537707532,92
1666537709719,92
1666537709719,92
1666537711940,92
1666537711940,92
1666537714123,92
1666537714123,92
1666537716320,92
1666537716320,92
1666537716320,92
1666537718514,92
1666537718514,92
1666537720718,92
1666537720718,91
1666537722915,91
1666537722915,91
1666537725121,91
1666537725121,91
1666537727306,91
1666537727306,91
1666537727306,91
1666537729505,91
1666537729505,91
1666537731706,92
1666537731706,92
1666537733911,92
1666537733911,92
1666537736108,92
1666537736108,92
1666537738312,92
1666537738312,93
1666537738312,93
1666537740461,93
1666537740461,93
1666537742723,93
1666537742723,93
1666537744914,92
1666537744914,92
1666537747116,92
1666537747116,91
1666537749305,91
1666537749305,91
1666537749305,91
1666537751506,91
1666537751506,91
1666537753715,90
1666537753715,90
1666537755906,91
1666537755906,91
1666537758104,91
1666537758104,90
1666537760308,90
1666537760308,90
1666537760308,90
1666537762505,90
1666537762505,90
1666537764705,90
1666537764705,90
1666537766907,90
1666537766907,90
1666537769098,89
1666537769098,89
1666537771297,89
1666537771297,89
1666537771297,90
1666537773499,90
1666537773499,90
1666537775702,91
1666537775702,91
1666537777899,92
1666537777899,92
1666537780103,93
1666537780103,93
1666537782288,93
1666537782288,93
1666537782288,94
1666537784493,94
1666537784493,94
1666537786687,94
1666537786687,94
1666537788885,94
1666537788885,94
1666537791080,94
1666537791080,94
1666537793281,94
1666537793281,94
1666537793281,94
1666537795479,94
1666537795479,94
1666537797671,94
1666537797671,94
1666537799873,94
1666537799873,94
1666537802063,94
1666537802063,94
1666537804272,93
1666537804272,93
1666537804272,93
1666537806476,93
1666537806476,93
1666537808669,93
1666537808669,93
1666537810868,93
1666537810868,94
1666537813068,94
1666537813068,93
1666537815263,93
1666537815263,93
1666537815263,93
1666537817458,93
1666537817458,93
1666537819660,93
1666537819660,93
1666537821863,93
1666537821863,92
1666537824053,92
1666537824053,92
1666537826258,92
1666537826258,92
1666537826258,92
1666537828457,92
1666537828457,93
1666537830673,93
1666537830673,92
1666537832861,92
1666537832861,92
1666537835046,92
1666537835046,92
1666537837246,92
1666537837246,91
1666537837246,91
1666537839454,91
1666537839454,91
1666537841653,91
1666537841653,91
1666537843856,91
1666537843856,91
1666537846045,92
1666537846045,92
1666537848251,92
1666537848251,92
1666537848251,93
1666537850449,93
1666537850449,93
1666537852649,93
1666537852649,93
1666537854856,93
1666537854856,93
1666537857035,93
1666537857035,93
1666537859235,93
1666537859235,93
1666537859235,93
1666537861436,93
1666537861436,93
1666537863645,93
1666537863645,93
1666537865839,93
1666537865839,93
1666537868030,93
1666537868030,93
1666537870226,93
1666537870226,93
1666537870226,92
1666537872424,92
1666537872424,92
1666537874628,92
1666537874628,92
1666537876836,92
1666537876836,92
1666537879038,92
1666537879038,91
1666537881233,91
1666537881233,91
1666537881233,91
1666537883425,91
1666537883425,91
1666537885624,91
1666537885624,90
1666537887818,90
1666537887818,90
1666537890023,90
1666537890023,90
1666537892218,89
1666537892218,89
1666537892218,89
1666537894422,89
1666537894422,89
1666537896613,89
1666537896613,89
1666537898829,89
1666537898829,89
1666537901013,89
1666537901013,90
1666537903220,90
1666537903220,90
1666537903220,90
1666537905404,90
1666537905404,90
1666537907613,90
1666537907613,91
1666537909816,91
1666537909816,92
1666537912007,93
1666537912007,93
1666537914204,94
1666537914204,94
1666537914204,95
1666537916403,95
1666537916403,95
1666537918600,95
1666537918600,95
1666537920814,95
1666537920814,95
1666537923002,95
1666537923002,95
1666537925196,95
1666537925196,95
1666537925196,95
1666537927394,95
1666537927394,95
1666537929601,95
1666537929601,95
1666537931797,94
1666537931797,94
1666537934008,95
1666537934008,95
1666537936203,94
1666537936203,95
1666537936203,95
1666537938397,95
1666537938397,95
1666537940589,94
1666537940589,94
1666537942799,94
1666537942799,94
1666537944986,94
1666537944986,94
1666537947190,94
1666537947190,94
1666537947190,94
1666537949384,94
1666537949384,94
1666537951584,94
1666537951584,94
1666537953789,94
1666537953789,94
1666537955978,94
1666537955978,94
1666537958176,94
1666537958176,94
1666537958176,94
1666537960373,94
1666537960373,94
1666537962566,94
1666537962566,94
1666537964766,94
1666537964766,94
1666537966965,94
1666537966965,94
1666537969165,94
1666537969165,94
1666537969165,94
1666537971368,94
1666537971368,93
1666537973564,93
1666537973564,93
1666537975770,93
1666537975770,93
1666537977962,93
1666537977962,93
1666537980154,93
1666537980154,93
1666537980154,93
1666537982354,93
1666537982354,93
1666537984556,94
1666537984556,94
1666537986758,94
1666537986758,94
1666537988960,94
1666537988960,94
1666537991159,94
1666537991159,94
1666537991159,94
1666537993355,94
1666537993355,94
1666537995545,94
1666537995545,94
1666537997745,94
1666537997745,94
1666537999958,94
1666537999958,94
1666538002152,94
1666538002152,94
1666538002152,94
1666538004353,94
1666538004353,94
1666538006551,94
1666538006551,94
1666538008741,94
1666538008741,94
1666538010934,94
1666538010934,94
1666538013138,94
1666538013138,94
1666538013138,94
1666538015338,94
1666538015338,94
1666538017495,94
1666538017495,94
1666538019763,94
1666538019763,94
1666538021966,94
1666538021966,94
1666538024155,94
1666538024155,94
1666538024155,94
1666538026354,94
1666538026354,93
1666538028557,93
1666538028557,93
1666538030757,93
1666538030757,93
1666538032951,93
1666538032951,93
1666538035158,93
1666538035158,93
1666538035158,93
1666538037327,93
1666538037327,93
1666538039544,93
1666538039544,93
1666538041745,93
1666538041745,93
1666538043924,93
1666538043924,94
1666538046132,94
1666538046132,94
1666538046132,94
1666538048325,94
1666538048325,94
1666538050531,94
1666538050531,94
1666538052731,94
1666538052731,94
1666538054932,94
1666538054932,94
1666538057126,94
1666538057126,94
1666538057126,94
1666538059326,94
1666538059326,94
1666538061518,94
1666538061518,94
1666538063720,94
1666538063720,94
1666538065922,94
1666538065922,94
1666538068119,94
1666538068119,94
1666538068119,94
1666538070320,94
1666538070320,94
1666538072527,94
1666538072527,94
1666538074720,93
1666538074720,93
1666538076914,93
1666538076914,93
1666538079107,93
1666538079107,93
1666538079107,93
1666538081305,93
1666538081305,93
1666538083515,93
1666538083515,93
1666538085716,93
1666538085716,93
1666538087918,93
1666538087918,93
1666538090104,93
1666538090104,93
1666538090104,93
1666538092315,93
1666538092315,93
1666538094506,93
1666538094506,93
1666538096695,93
1666538096695,93
1666538098904,93
1666538098904,93
1666538101099,93
1666538101099,93
1666538101099,93
1666538103295,93
1666538103295,93
1666538105500,93
1666538105500,93
1666538107698,93
1666538107698,93
1666538109883,93
1666538109883,93
1666538112084,93
1666538112084,93
1666538112084,93
1666538114290,93
1666538114290,93
1666538116488,93
1666538116488,93
1666538118693,93
1666538118693,93
1666538120889,93
1666538120889,93
1666538123093,93
1666538123093,93
1666538123093,93
1666538125292,93
1666538125292,93
1666538127500,93
1666538127500,93
1666538129679,93
1666538129679,93
1666538131880,93
1666538131880,93
1666538134084,93
1666538134084,93
1666538134084,93
1666538136279,93
1666538136279,93
1666538138483,93
1666538138483,93
1666538140680,93
1666538140680,93
1666538142872,93
1666538142872,93
1666538145066,93
1666538145066,93
1666538145066,93
1666538147271,93
1666538147271,93
1666538149475,93
1666538149475,93
1666538151669,93
1666538151669,93
1666538153870,93
1666538153870,93
1666538156067,93
1666538156067,93
1666538156067,93
1666538158267,93
1666538158267,93
1666538160468,93
1666538160468,93
1666538162663,93
1666538162663,93
1666538164855,93
1666538164855,93
1666538167060,93
1666538167060,93
1666538167060,93
1666538169260,93
1666538169260,93
1666538171465,93
1666538171465,93
1666538173670,92
1666538173670,92
1666538175856,92
1666538175856,93
1666538178051,93
1666538178051,93
1666538178051,93
1666538180190,93
1666538180190,93
1666538182450,93
1666538182450,93
1666538184653,93
1666538184653,93
1666538186848,93
1666538186848,93
1666538189048,93
1666538189048,93
1666538189048,93
1666538191253,93
1666538191253,93
1666538193435,93
1666538193435,93
1666538195642,93
1666538195642,93
1666538197842,93
1666538197842,93
1666538200044,93
1666538200044,93
1666538200044,93
1666538202248,93
1666538202248,93
1666538204443,93
1666538204443,93
1666538206634,93
1666538206634,93
1666538208843,93
1666538208843,93
1666538211031,93
1666538211031,93
1666538211031,93
1666538213230,93
1666538213230,93
1666538215441,93
1666538215441,93
1666538217626,93
1666538217626,93
1666538219830,93
1666538219830,93
1666538222036,93
1666538222036,93
1666538222036,93
1666538224223,93
1666538224223,93
1666538226429,93
1666538226429,93
1666538228616,92
1666538228616,93
1666538230819,93
1666538230819,93
1666538233015,93
1666538233015,93
1666538233015,93
1666538235222,92
1666538235222,92
1666538237419,92
1666538237419,92
1666538239626,92
1666538239626,92
1666538241816,92
1666538241816,92
1666538244018,92
1666538244018,92
1666538244018,92
1666538246209,92
1666538246209,92
1666538248414,92
1666538248414,92
1666538250613,92
1666538250613,93
1666538252812,93
1666538252812,93
1666538255005,93
1666538255005,93
1666538255005,93
1666538257209,93
1666538257209,93
1666538259414,93
1666538259414,93
1666538261611,93
1666538261611,93
1666538263804,93
1666538263804,93
1666538266007,93
1666538266007,93
1666538266007,93
1666538268200,93
1666538268200,93
1666538270406,93
1666538270406,93
1666538272598,93
1666538272598,93
1666538274803,93
1666538274803,93
1666538276991,93
1666538276991,93
1666538276991,93
1666538279193,93
1666538279193,93
1666538281388,93
1666538281388,92
1666538283603,93
1666538283603,93
1666538285789,93
1666538285789,93
1666538287993,93
1666538287993,93
1666538287993,93
1666538290200,93
1666538290200,93
1666538292384,93
1666538292384,93
1666538294579,93
1666538294579,93
1666538296775,93
1666538296775,93
1666538298975,93
1666538298975,93
1666538298975,93
1666538301177,93
1666538301177,93
1666538303378,93
1666538303378,93
1666538305590,93
1666538305590,93
1666538307774,93
1666538307774,93
1666538309964,93
1666538309964,93
1666538309964,93
1666538312171,93
1666538312171,93
1666538314373,93
1666538314373,93
1666538316574,93
1666538316574,93
1666538318771,94
1666538318771,94
1666538320973,93
1666538320973,93
1666538320973,93
1666538323164,93
1666538323164,93
1666538325360,93
1666538325360,93
1666538327558,93
1666538327558,93
1666538329762,93
1666538329762,93
1666538331954,93
1666538331954,93
1666538331954,93
1666538334156,93
1666538334156,93
1666538336349,93
1666538336349,93
1666538338552,93
1666538338552,93
1666538340751,93
1666538340751,93
1666538342953,93
1666538342953,93
1666538342953,93
1666538345152,93
1666538345152,93
1666538347350,93
1666538347350,93
1666538349549,93
1666538349549,93
1666538351748,93
1666538351748,93
1666538353937,93
1666538353937,93
1666538353937,93
1666538356141,93
1666538356141,93
1666538358345,93
1666538358345,93
1666538360538,93
1666538360538,93
1666538362735,93
1666538362735,93
1666538364938,93
1666538364938,93
1666538364938,93
1666538367144,93
1666538367144,93
1666538369340,93
1666538369340,93
1666538371524,93
1666538371524,93
1666538373724,93
1666538373724,93
1666538375924,93
1666538375924,93
1666538375924,93
1666538378133,93
1666538378133,93
1666538380326,93
1666538380326,93
1666538382528,93
1666538382528,93
1666538384733,93
1666538384733,93
1666538386913,93
1666538386913,93
1666538386913,93
1666538389114,93
1666538389114,93
1666538391321,93
1666538391321,93
1666538393519,93
1666538393519,94
1666538395719,94
1666538395719,94
1666538397919,94
1666538397919,94
1666538397919,94
1666538400111,94
1666538400111,95
1666538402303,95
1666538402303,95
1666538404505,95
1666538404505,95
1666538406709,95
1666538406709,95
1666538408911,95
1666538408911,95
1666538408911,95
1666538411105,95
1666538411105,95
1666538413308,95
1666538413308,95
1666538415496,95
1666538415496,95
1666538417698,95
1666538417698,95
1666538419905,95
1666538419905,95
1666538419905,95
1666538422091,95
1666538422091,94
1666538424307,94
1666538424307,95
1666538426499,95
1666538426499,95
1666538428700,95
1666538428700,95
1666538430884,95
1666538430884,95
1666538430884,95
1666538433111,95
1666538433111,95
1666538435286,95
1666538435286,95
1666538437495,95
1666538437495,95
1666538439689,95
1666538439689,95
1666538441886,94
1666538441886,94
1666538441886,94
1666538444095,94
1666538444095,94
1666538446289,94
1666538446289,94
1666538448484,94
1666538448484,94
1666538450677,94
1666538450677,94
1666538452887,94
1666538452887,94
1666538452887,94
1666538455034,94
1666538455034,94
1666538457285,94
1666538457285,94
1666538459495,94
1666538459495,94
1666538461686,94
1666538461686,94
1666538463890,94
1666538463890,94
1666538463890,94
1666538466089,94
1666538466089,94
1666538468286,93
1666538468286,93
1666538470489,93
1666538470489,93
1666538472697,93
1666538472697,93
1666538474896,93
1666538474896,93
1666538474896,93
1666538477082,93
1666538477082,93
1666538479275,93
1666538479275,93
1666538481485,93
1666538481485,93
1666538483683,93
1666538483683,93
1666538485883,93
1666538485883,93
1666538485883,93
1666538488066,93
1666538488066,93
1666538490274,93
1666538490274,93
1666538492465,94
1666538492465,94
1666538494679,94
1666538494679,94
1666538496866,94
1666538496866,94
1666538496866,94
1666538499063,94
1666538499063,94
1666538501264,94
1666538501264,94
1666538503462,94
1666538503462,94
1666538505665,94
1666538505665,94
1666538507864,94
1666538507864,94
1666538507864,94
1666538510060,94
1666538510060,94
1666538512261,94
1666538512261,94
1666538514455,94
1666538514455,94
1666538516661,94
1666538516661,94
1666538518859,94
1666538518859,94
1666538518859,94
1666538521060,94
1666538521060,94
1666538523246,94
1666538523246,94
1666538525453,93
1666538525453,93
1666538527652,93
1666538527652,93
1666538529851,93
1666538529851,93
1666538529851,93
1666538532047,93
1666538532047,93
1666538534239,94
1666538534239,94
1666538536436,94
1666538536436,94
1666538538636,94
1666538538636,94
1666538540838,94
1666538540838,94
1666538540838,94
1666538543029,94
1666538543029,94
1666538545239,93
1666538545239,93
1666538547449,93
1666538547449,93
1666538549631,93
1666538549631,93
1666538551826,93
1666538551826,93
1666538551826,93
1666538554028,93
1666538554028,93
1666538556228,93
1666538556228,93
1666538558427,93
1666538558427,93
1666538560630,93
1666538560630,93
1666538562827,93
1666538562827,93
1666538562827,93
1666538565027,94
1666538565027,94
1666538567217,94
1666538567217,94
1666538569427,94
1666538569427,94
1666538571618,94
1666538571618,94
1666538573820,94
1666538573820,94
1666538573820,95
1666538576019,95
1666538576019,95
1666538578207,95
1666538578207,95
1666538580417,94
1666538580417,94
1666538582615,94
1666538582615,94
1666538584816,94
1666538584816,94
1666538584816,94
1666538587007,94
1666538587007,94
1666538589211,94
1666538589211,94
1666538591418,95
1666538591418,95
1666538593598,95
1666538593598,95
1666538595806,94
1666538595806,94
1666538595806,94
1666538598000,94
1666538598000,94
1666538600194,94
1666538600194,94
1666538602395,94
1666538602395,94
1666538604604,94
1666538604604,93
1666538606787,93
1666538606787,93
1666538606787,93
1666538608990,93
1666538608990,93
1666538611195,93
1666538611195,93
1666538613396,93
1666538613396,93
1666538615588,93
1666538615588,93
1666538617797,93
1666538617797,93
1666538617797,93
1666538619985,93
1666538619985,93
1666538622183,93
1666538622183,93
1666538624382,93
1666538624382,93
1666538626581,93
1666538626581,93
1666538628778,93
1666538628778,93
1666538628778,93
1666538630982,94
1666538630982,94
1666538633178,94
1666538633178,94
1666538635383,94
1666538635383,94
1666538637571,94
1666538637571,94
1666538639774,94
1666538639774,94
1666538639774,94
1666538641972,94
1666538641972,94
1666538644180,94
1666538644180,94
1666538646371,94
1666538646371,94
1666538648563,94
1666538648563,94
1666538650753,94
1666538650753,94
1666538650753,94
1666538652954,94
1666538652954,94
1666538655166,94
1666538655166,94
1666538657368,94
1666538657368,94
1666538659553,94
1666538659553,94
1666538661754,94
1666538661754,94
1666538661754,94
1666538663955,94
1666538663955,94
1666538666154,94
1666538666154,94
1666538668349,94
1666538668349,94
1666538670546,94
1666538670546,94
1666538672745,94
1666538672745,94
1666538672745,94
1666538674937,94
1666538674937,94
1666538677145,94
1666538677145,94
1666538679340,94
1666538679340,94
1666538681537,94
1666538681537,94
1666538683741,94
1666538683741,93
1666538683741,93
1666538685933,93
1666538685933,93
1666538688133,93
1666538688133,93
1666538690328,93
1666538690328,93
1666538692530,93
1666538692530,93
1666538694728,93
1666538694728,93
1666538694728,93
1666538696934,93
1666538696934,93
1666538699134,93
1666538699134,93
1666538701326,93
1666538701326,93
1666538703529,93
1666538703529,93
1666538705733,93
1666538705733,93
1666538705733,93
1666538707937,93
1666538707937,93
1666538710122,94
1666538710122,94
1666538712314,94
1666538712314,93
1666538714526,93
1666538714526,93
1666538716720,94
1666538716720,94
1666538716720,94
1666538718919,94
1666538718919,94
1666538721109,93
1666538721109,93
1666538723314,93
1666538723314,93
1666538725506,93
1666538725506,94
1666538727716,94
1666538727716,94
1666538727716,94
1666538729902,94
1666538729902,94
1666538732110,95
1666538732110,95
1666538734295,95
1666538734295,95
1666538736499,95
1666538736499,95
1666538738701,95
1666538738701,95
1666538738701,94
1666538740895,94
1666538740895,94
1666538743102,94
1666538743102,94
1666538745307,94
1666538745307,94
1666538747501,94
1666538747501,94
1666538749695,94
1666538749695,94
1666538749695,94
1666538751884,94
1666538751884,94
1666538754083,93
1666538754083,93
1666538756292,93
1666538756292,94
1666538758488,94
1666538758488,94
1666538760693,94
1666538760693,94
1666538760693,94
1666538762892,94
1666538762892,94
1666538765093,94
1666538765093,94
1666538767281,94
1666538767281,94
1666538769484,93
1666538769484,93
1666538771677,93
1666538771677,93
1666538771677,93
1666538773880,93
1666538773880,93
1666538776076,93
1666538776076,93
1666538778272,94
1666538778272,94
1666538780468,94
1666538780468,94
1666538782668,94
1666538782668,94
1666538782668,94
1666538784868,94
1666538784868,94
1666538787077,94
1666538787077,93
1666538789275,93
1666538789275,93
1666538791472,93
1666538791472,93
1666538793663,93
1666538793663,93
1666538793663,93
1666538795862,94
1666538795862,94
1666538798062,94
1666538798062,94
1666538800265,94
1666538800265,94
1666538802463,94
1666538802463,94
1666538804657,94
1666538804657,94
1666538804657,94
1666538806862,94
1666538806862,94
1666538809057,94
1666538809057,94
1666538811257,94
1666538811257,94
1666538813444,94
1666538813444,94
1666538815647,94
1666538815647,94
1666538815647,94
1666538817855,94
1666538817855,94
1666538820053,94
1666538820053,94
1666538822240,95
1666538822240,95
1666538824436,94
1666538824436,94
1666538826634,94
1666538826634,94
1666538826634,94
1666538828839,94
1666538828839,94
1666538831032,94
1666538831032,94
1666538833247,94
1666538833247,94
1666538835437,95
1666538835437,95
1666538837641,95
1666538837641,94
1666538837641,94
1666538839830,94
1666538839830,94
1666538842030,94
1666538842030,94
1666538844228,94
1666538844228,94
1666538846419,94
1666538846419,94
1666538848634,94
1666538848634,94
1666538848634,94
1666538850830,94
1666538850830,94
1666538853020,94
1666538853020,94
1666538855218,93
1666538855218,93
1666538857426,93
1666538857426,93
1666538859624,93
1666538859624,93
1666538859624,93
1666538861816,93
1666538861816,93
1666538864023,93
1666538864023,93
1666538866225,93
1666538866225,93
1666538868410,93
1666538868410,94
1666538870615,94
1666538870615,94
1666538870615,94
1666538872820,94
1666538872820,93
1666538875007,93
1666538875007,93
1666538877209,93
1666538877209,93
1666538879408,93
1666538879408,93
1666538881592,93
1666538881592,94
1666538881592,94
1666538883800,94
1666538883800,94
1666538886004,94
1666538886004,94
1666538888200,94
1666538888200,94
1666538890404,94
1666538890404,94
1666538892553,94
1666538892553,94
1666538892553,94
1666538894798,94
1666538894798,94
1666538897006,94
1666538897006,94
1666538899207,94
1666538899207,94
1666538901397,94
1666538901397,94
1666538903595,94
1666538903595,94
1666538903595,94
1666538905804,95
1666538905804,95
1666538908006,95
1666538908006,95
1666538910190,95
1666538910190,95
1666538912391,95
1666538912391,95
1666538914587,94
1666538914587,94
1666538914587,94
1666538916791,94
1666538916791,94
1666538918989,94
1666538918989,94
1666538921196,94
1666538921196,94
1666538923391,94
1666538923391,94
1666538925587,94
1666538925587,94
1666538925587,94
1666538927776,94
1666538927776,94
1666538929977,94
1666538929977,94
1666538932184,94
1666538932184,94
1666538934374,94
1666538934374,94
1666538936567,94
1666538936567,94
1666538936567,94
1666538938770,94
1666538938770,94
1666538940967,94
1666538940967,94
1666538943163,94
1666538943163,94
1666538945353,94
1666538945353,94
1666538947553,94
1666538947553,94
1666538947553,94
1666538949776,94
1666538949776,94
1666538951973,94
1666538951973,94
1666538954163,94
1666538954163,94
1666538956362,94
1666538956362,94
1666538958564,94
1666538958564,94
1666538958564,94
1666538960764,94
1666538960764,94
1666538962954,94
1666538962954,94
1666538965163,94
1666538965163,94
1666538967359,94
1666538967359,94
1666538969555,94
1666538969555,93
1666538969555,93
1666538971756,93
1666538971756,93
1666538973957,93
1666538973957,93
1666538976159,93
1666538976159,93
1666538978351,94
1666538978351,94
1666538980558,94
1666538980558,94
1666538980558,94
1666538982737,94
1666538982737,94
1666538984937,94
1666538984937,94
1666538987143,94
1666538987143,94
1666538989345,94
1666538989345,94
1666538991543,94
1666538991543,94
1666538991543,94
1666538993738,94
1666538993738,94
1666538995937,94
1666538995937,94
1666538998128,94
1666538998128,94
1666539000328,94
1666539000328,94
1666539002529,94
1666539002529,94
1666539002529,94
1666539004733,94
1666539004733,94
1666539006936,94
1666539006936,94
1666539009118,94
1666539009118,94
1666539011314,94
1666539011314,94
1666539013521,94
1666539013521,94
1666539013521,94
1666539015719,94
1666539015719,94
1666539017924,94
1666539017924,93
1666539020121,93
1666539020121,93
1666539022319,93
1666539022319,93
1666539024514,93
1666539024514,93
1666539024514,93
1666539026719,93
1666539026719,93
1666539028911,93
1666539028911,93
1666539031104,93
1666539031104,93
1666539033276,93
1666539033276,93
1666539035497,93
1666539035497,93
1666539035497,93
1666539037710,93
1666539037710,94
1666539039898,94
1666539039898,94
1666539042096,94
1666539042096,94
1666539044302,94
1666539044302,94
1666539046496,94
1666539046496,94
1666539046496,94
1666539048689,94
1666539048689,93
1666539050892,93
1666539050892,93
1666539053089,93
1666539053089,93
1666539055284,93
1666539055284,93
1666539057493,93
1666539057493,93
1666539057493,93
1666539059688,93
1666539059688,93
1666539061889,93
1666539061889,93
1666539064085,93
1666539064085,93
1666539066281,93
1666539066281,93
1666539068480,93
1666539068480,93
1666539068480,93
1666539070684,93
1666539070684,93
1666539072885,93
1666539072885,93
1666539075086,93
1666539075086,94
1666539077274,94
1666539077274,94
1666539079472,93
1666539079472,93
1666539079472,93
1666539081675,93
1666539081675,93
1666539083864,93
1666539083864,93
1666539086066,93
1666539086066,93
1666539088267,94
1666539088267,94
1666539090466,94
1666539090466,94
1666539090466,94
1666539092666,94
1666539092666,94
1666539094857,94
1666539094857,94
1666539097064,94
1666539097064,94
1666539099262,94
1666539099262,94
1666539101456,94
1666539101456,94
1666539101456,94
1666539103661,94
1666539103661,94
1666539105851,94
1666539105851,94
1666539108052,94
1666539108052,94
1666539110251,94
1666539110251,94
1666539112452,94
1666539112452,94
1666539112452,94
1666539114648,94
1666539114648,94
1666539116849,94
1666539116849,94
1666539119054,94
1666539119054,94
1666539121243,94
1666539121243,94
1666539123441,94
1666539123441,94
1666539123441,94
1666539125636,94
1666539125636,94
1666539127836,94
1666539127836,94
1666539130041,94
1666539130041,94
1666539132238,94
1666539132238,94
1666539134428,94
1666539134428,94
1666539134428,94
1666539136629,94
1666539136629,94
1666539138827,94
1666539138827,94
1666539141025,94
1666539141025,94
1666539143230,94
1666539143230,94
1666539145425,94
1666539145425,93
1666539145425,93
1666539147631,93
1666539147631,93
1666539149820,93
1666539149820,93
1666539152019,93
1666539152019,94
1666539154222,94
1666539154222,94
1666539156421,94
1666539156421,94
1666539156421,93
1666539158617,93
1666539158617,93
1666539160814,93
1666539160814,93
1666539163011,93
1666539163011,93
1666539165211,93
1666539165211,93
1666539167414,93
1666539167414,93
1666539167414,93
1666539169607,93
1666539169607,93
1666539171812,93
1666539171812,93
1666539174009,94
1666539174009,94
1666539176202,94
1666539176202,94
1666539178399,94
1666539178399,94
1666539178399,94
1666539180607,94
1666539180607,94
1666539182806,94
1666539182806,94
1666539185003,94
1666539185003,94
1666539187196,94
1666539187196,94
1666539189394,94
1666539189394,94
1666539189394,93
1666539191590,93
1666539191590,93
1666539193788,93
1666539193788,93
1666539195988,93
1666539195988,93
1666539198192,93
1666539198192,93
1666539200385,93
1666539200385,93
1666539200385,93
1666539202578,94
1666539202578,94
1666539204792,94
1666539204792,94
1666539206981,94
1666539206981,94
1666539209175,94
1666539209175,94
1666539211387,94
1666539211387,94
1666539211387,93
1666539213583,93
1666539213583,93
1666539215766,93
1666539215766,93
1666539217971,93
1666539217971,93
1666539220180,93
1666539220180,93
1666539222373,93
1666539222373,93
1666539222373,93
1666539224572,93
1666539224572,93
1666539226756,93
1666539226756,93
1666539228976,93
1666539228976,93
1666539231163,93
1666539231163,93
1666539233364,93
1666539233364,93
1666539233364,93
1666539235554,93
1666539235554,93
1666539237755,93
1666539237755,93
1666539239957,93
1666539239957,93
1666539242165,93
1666539242165,93
1666539244350,93
1666539244350,93
1666539244350,93
1666539246555,93
1666539246555,93
1666539248752,93
1666539248752,93
1666539250948,93
1666539250948,93
1666539253147,93
1666539253147,94
1666539255352,94
1666539255352,94
1666539255352,94
1666539257542,94
1666539257542,94
1666539259751,94
1666539259751,94
1666539261939,94
1666539261939,94
1666539264143,94
1666539264143,94
1666539266337,94
1666539266337,94
1666539266337,94
1666539268542,94
1666539268542,94
1666539270736,94
1666539270736,94
1666539272940,94
1666539272940,94
1666539275128,94
1666539275128,94
1666539277334,94
1666539277334,94
1666539277334,94
1666539279530,94
1666539279530,94
1666539281731,94
1666539281731,94
1666539283933,94
1666539283933,94
1666539286094,94
1666539286094,94
1666539288317,93
1666539288317,93
1666539288317,93
1666539290516,93
1666539290516,93
1666539292733,93
1666539292733,93
1666539294917,93
1666539294917,94
1666539297122,94
1666539297122,94
1666539299321,94
1666539299321,93
1666539299321,93
1666539301519,93
1666539301519,93
1666539303710,93
1666539303710,93
1666539305910,93
1666539305910,93
1666539308112,94
1666539308112,94
1666539310309,94
