UTCTimestamp_ms,SpO2
1664979742785,0
1664979744988,0
1664979744988,0
1664979747185,0
1664979747185,0
1664979749397,0
1664979749397,0
1664979751596,0
1664979751596,0
1664979753787,0
1664979753787,0
1664979753787,0
1664979755991,0
1664979755991,0
1664979758195,0
1664979758195,0
1664979760394,0
1664979760394,0
1664979762538,0
1664979762538,0
1664979764755,96
1664979764755,96
1664979764755,96
1664979766967,96
1664979766967,96
1664979769184,0
1664979769184,0
1664979771392,0
1664979771392,0
1664979773604,0
1664979773604,0
1664979775815,0
1664979775815,0
1664979775815,0
1664979778054,0
1664979778054,0
1664979780256,0
1664979780256,0
1664979782449,0
1664979782449,0
1664979784660,0
1664979784660,0
1664979786846,0
1664979786846,0
1664979786846,0
1664979789051,0
1664979789051,0
1664979791192,0
1664979791192,0
1664979793408,0
1664979793408,0
1664979795630,0
1664979795630,0
1664979797837,0
1664979797837,0
1664979797837,0
1664979800046,0
1664979800046,0
1664979802258,0
1664979802258,0
1664979804519,0
1664979804519,0
1664979806664,0
1664979806664,0
1664979808862,0
1664979808862,0
1664979808862,0
1664979811082,0
1664979811082,0
1664979813335,0
1664979813335,0
1664979815534,0
1664979815534,0
1664979817729,0
1664979817729,0
1664979819927,0
1664979819927,0
1664979819927,0
1664979822137,0
1664979822137,0
1664979824405,0
1664979824405,0
1664979826614,0
1664979826614,0
1664979828673,0
1664979828673,0
1664979830950,0
1664979830950,0
1664979830950,0
1664979833221,0
1664979833221,0
1664979835307,0
1664979835307,0
1664979837517,0
1664979837517,0
1664979839785,0
1664979839785,0
1664979841909,0
1664979841909,0
1664979841909,0
1664979844141,0
1664979844141,0
1664979846348,0
1664979846348,0
1664979848559,0
1664979848559,0
1664979850749,0
1664979850749,0
1664979853014,0
1664979853014,0
1664979853014,0
1664979855207,0
1664979855207,0
1664979857358,0
1664979857358,0
1664979859579,0
1664979859579,0
1664979861779,0
1664979861779,0
1664979864000,0
1664979864000,0
1664979864000,0
1664979866211,0
1664979866211,0
1664979868459,0
1664979868459,0
1664979870665,0
1664979870665,0
1664979872816,0
1664979872816,0
1664979875039,0
1664979875039,0
1664979875039,0
1664979877249,0
1664979877249,0
1664979879444,0
1664979879444,0
1664979881671,0
1664979881671,0
1664979883882,0
1664979883882,0
1664979886132,0
1664979886132,0
1664979886132,0
1664979888335,0
1664979888335,0
1664979890487,0
1664979890487,0
1664979892697,0
1664979892697,0
1664979894916,0
1664979894916,0
1664979897141,0
1664979897141,0
1664979897141,0
1664979899344,0
1664979899344,0
1664979901555,0
1664979901555,0
1664979903743,0
1664979903743,0
1664979905948,0
1664979905948,0
1664979908156,0
1664979908156,0
1664979908156,0
1664979910351,0
1664979910351,0
1664979912548,0
1664979912548,0
1664979914750,0
1664979914750,0
1664979916960,0
1664979916960,0
1664979919146,0
1664979919146,0
1664979919146,0
1664979921340,0
1664979921340,0
1664979923551,0
1664979923551,0
1664979925741,0
1664979925741,0
1664979927940,0
1664979927940,0
1664979930138,0
1664979930138,0
1664979930138,0
1664979932334,0
1664979932334,0
1664979934532,0
1664979934532,0
1664979936738,0
1664979936738,0
1664979938929,0
1664979938929,0
1664979941127,0
1664979941127,0
1664979941127,0
1664979943322,0
1664979943322,0
1664979945526,0
1664979945526,0
1664979947724,0
1664979947724,0
1664979949916,0
1664979949916,0
1664979952116,0
1664979952116,0
1664979952116,0
1664979954329,0
1664979954329,0
1664979956527,0
1664979956527,0
1664979958725,0
1664979958725,0
1664979960909,0
1664979960909,0
1664979963113,0
1664979963113,0
1664979963113,0
1664979965313,0
1664979965313,0
1664979967512,0
1664979967512,0
1664979969712,0
1664979969712,0
1664979971908,0
1664979971908,0
1664979974107,0
1664979974107,0
1664979974107,85
1664979976309,84
1664979976309,84
1664979978507,84
1664979978507,84
1664979980708,84
1664979980708,85
1664979982900,85
1664979982900,85
1664979985114,85
1664979985114,85
1664979985114,85
1664979987299,85
1664979987299,85
1664979989503,85
1664979989503,85
1664979991691,85
1664979991691,85
1664979993909,85
1664979993909,85
1664979996094,85
1664979996094,85
1664979996094,85
1664979998288,85
1664979998288,85
1664980000484,85
1664980000484,85
1664980002699,85
1664980002699,85
1664980004899,85
1664980004899,84
1664980007027,84
1664980007027,84
1664980007027,84
1664980009307,83
1664980009307,83
1664980011499,83
1664980011499,83
1664980013713,84
1664980013713,84
1664980015885,84
1664980015885,85
1664980018085,85
1664980018085,86
1664980018085,86
1664980020287,86
1664980020287,85
1664980022486,85
1664980022486,85
1664980024677,85
1664980024677,84
1664980026879,83
1664980026879,83
1664980029079,82
1664980029079,82
1664980029079,82
1664980031278,82
1664980031278,82
1664980033477,82
1664980033477,82
1664980035681,82
1664980035681,82
1664980037869,82
1664980037869,82
1664980040080,82
1664980040080,82
1664980040080,82
1664980042271,82
1664980042271,82
1664980044471,82
1664980044471,82
1664980046668,82
1664980046668,83
1664980048872,83
1664980048872,84
1664980051086,84
1664980051086,84
1664980051086,84
1664980053273,84
1664980053273,83
1664980055462,83
1664980055462,83
1664980057658,82
1664980057658,82
1664980059864,82
1664980059864,82
1664980062061,81
1664980062061,82
1664980062061,81
1664980064258,81
1664980064258,81
1664980066464,81
1664980066464,81
1664980068663,81
1664980068663,81
1664980070857,81
1664980070857,81
1664980073058,81
1664980073058,81
1664980073058,81
1664980075250,82
1664980075250,81
1664980077449,81
1664980077449,81
1664980079644,81
1664980079644,81
1664980081850,82
1664980081850,82
1664980084050,83
1664980084050,83
1664980084050,83
1664980086255,84
1664980086255,84
1664980088452,84
1664980088452,83
1664980090641,83
1664980090641,83
1664980092843,83
1664980092843,83
1664980095045,83
1664980095045,84
1664980095045,84
1664980097239,84
1664980097239,84
1664980099438,84
1664980099438,84
1664980101641,84
1664980101641,84
1664980103854,84
1664980103854,84
1664980106047,84
1664980106047,83
1664980106047,83
1664980108252,83
1664980108252,83
1664980110431,83
1664980110431,83
1664980112645,83
1664980112645,82
1664980114830,82
1664980114830,82
1664980117035,82
1664980117035,81
1664980117035,81
1664980119226,81
1664980119226,81
1664980121442,81
1664980121442,81
1664980123635,81
1664980123635,81
1664980125830,81
1664980125830,82
1664980128032,82
1664980128032,82
1664980128032,82
1664980130222,82
1664980130222,82
1664980132422,82
1664980132422,82
1664980134625,82
1664980134625,82
1664980136820,82
1664980136820,82
1664980139021,82
1664980139021,82
1664980139021,82
1664980141219,81
1664980141219,81
1664980143412,81
1664980143412,81
1664980145608,81
1664980145608,81
1664980147811,81
1664980147811,80
1664980150018,80
1664980150018,81
1664980150018,81
1664980152209,82
1664980152209,82
1664980154411,82
1664980154411,81
1664980156608,81
1664980156608,81
1664980158818,81
1664980158818,81
1664980161013,81
1664980161013,82
1664980161013,82
1664980163208,83
1664980163208,84
1664980165402,85
1664980165402,86
1664980167595,86
1664980167595,86
1664980169813,85
1664980169813,85
1664980171996,85
1664980171996,84
1664980171996,85
1664980174208,85
1664980174208,85
1664980176398,85
1664980176398,85
1664980178596,85
1664980178596,86
1664980180799,85
1664980180799,85
1664980182991,85
1664980182991,85
1664980182991,86
1664980185187,86
1664980185187,86
1664980187392,86
1664980187392,86
1664980189588,86
1664980189588,86
1664980191793,86
1664980191793,86
1664980193997,86
1664980193997,86
1664980193997,87
1664980196183,87
1664980196183,87
1664980198375,88
1664980198375,87
1664980200589,86
1664980200589,86
1664980202782,85
1664980202782,85
1664980204984,85
1664980204984,85
1664980204984,85
1664980207182,85
1664980207182,85
1664980209383,85
1664980209383,85
1664980211566,86
1664980211566,86
1664980213783,86
1664980213783,86
1664980215967,86
1664980215967,86
1664980215967,87
1664980218174,88
1664980218174,88
1664980220365,88
1664980220365,89
1664980222573,89
1664980222573,89
1664980224766,89
1664980224766,89
1664980226971,89
1664980226971,89
1664980226971,89
1664980229171,89
1664980229171,89
1664980231363,89
1664980231363,89
1664980233556,89
1664980233556,88
1664980235768,88
1664980235768,87
1664980237959,87
1664980237959,87
1664980237959,87
1664980240156,87
1664980240156,87
1664980242355,88
1664980242355,88
1664980244564,88
1664980244564,88
1664980246760,88
1664980246760,88
1664980248956,88
1664980248956,88
1664980248956,88
1664980251147,87
1664980251147,87
1664980253359,87
1664980253359,87
1664980255550,87
1664980255550,87
1664980257753,87
1664980257753,87
1664980259950,87
1664980259950,87
1664980259950,87
1664980262155,87
1664980262155,87
1664980264336,87
1664980264336,87
1664980266540,87
1664980266540,87
1664980268752,87
1664980268752,87
1664980270944,87
1664980270944,87
1664980270944,87
1664980273074,87
1664980273074,87
1664980275307,87
1664980275307,87
1664980277506,87
1664980277506,0
1664980279788,0
1664980279788,0
1664980281947,0
1664980281947,0
1664980281947,0
1664980284158,0
1664980284158,0
1664980286370,0
1664980286370,0
1664980288617,0
1664980288617,0
1664980290806,0
1664980290806,0
1664980293008,0
1664980293008,0
1664980293008,0
1664980295213,0
1664980295213,0
1664980297412,81
1664980297412,82
1664980299602,81
1664980299602,81
1664980301800,80
1664980301800,80
1664980303997,80
1664980303997,80
1664980303997,0
1664980306203,0
1664980306203,0
1664980308408,0
1664980308408,0
1664980310571,0
1664980310571,0
1664980312834,0
1664980312834,0
1664980315022,0
1664980315022,0
1664980315022,0
1664980317222,0
1664980317222,0
1664980319420,0
1664980319420,0
1664980321620,0
1664980321620,0
1664980323817,0
1664980323817,0
1664980326029,0
1664980326029,0
1664980326029,0
1664980328223,0
1664980328223,83
1664980330416,83
1664980330416,83
1664980332605,0
1664980332605,82
1664980334812,82
1664980334812,82
1664980337006,82
1664980337006,82
1664980337006,82
1664980339212,82
1664980339212,83
1664980341396,83
1664980341396,83
1664980343606,82
1664980343606,82
1664980345817,82
1664980345817,82
1664980348000,82
1664980348000,83
1664980348000,84
1664980350195,84
1664980350195,84
1664980352408,84
1664980352408,84
1664980354605,84
1664980354605,84
1664980356803,85
1664980356803,85
1664980358992,85
1664980358992,84
1664980358992,84
1664980361195,84
1664980361195,84
1664980363387,83
1664980363387,84
1664980365591,86
1664980365591,87
1664980367792,87
1664980367792,87
1664980369995,87
1664980369995,86
1664980369995,86
1664980372192,86
1664980372192,86
1664980374389,86
1664980374389,86
1664980376585,86
1664980376585,86
1664980378785,86
1664980378785,86
1664980380980,87
1664980380980,87
1664980380980,87
1664980383175,87
1664980383175,87
1664980385390,87
1664980385390,87
1664980387590,88
1664980387590,88
1664980389779,88
1664980389779,88
1664980391979,87
1664980391979,87
1664980391979,87
1664980394178,87
1664980394178,86
1664980396379,86
1664980396379,86
1664980398572,85
1664980398572,86
1664980400773,86
1664980400773,86
1664980402967,86
1664980402967,86
1664980402967,86
1664980405215,86
1664980405215,86
1664980407341,0
1664980407341,0
1664980409552,0
1664980409552,0
1664980411759,0
1664980411759,0
1664980414000,0
1664980414000,0
1664980414000,0
1664980416202,0
1664980416202,0
1664980418401,0
1664980418401,0
1664980420604,81
1664980420604,82
1664980422796,82
1664980422796,83
1664980424996,82
1664980424996,81
1664980424996,81
1664980427184,81
1664980427184,80
1664980429390,80
1664980429390,80
1664980431588,77
1664980431588,74
1664980433796,71
1664980433796,71
1664980435990,71
1664980435990,71
1664980435990,71
1664980438190,71
1664980438190,72
1664980440390,71
1664980440390,71
1664980442588,71
1664980442588,72
1664980444779,72
1664980444779,73
1664980446982,74
1664980446982,74
1664980446982,74
1664980449181,74
1664980449181,75
1664980451393,75
1664980451393,75
1664980453583,75
1664980453583,75
1664980455786,75
1664980455786,75
1664980457974,78
1664980457974,81
1664980457974,85
1664980460170,85
1664980460170,85
1664980462324,86
1664980462324,81
1664980464548,81
1664980464548,81
1664980466765,82
1664980466765,0
1664980469015,0
1664980469015,0
1664980469015,0
1664980471218,0
1664980471218,0
1664980473411,0
1664980473411,0
1664980475606,0
1664980475606,0
1664980477805,0
1664980477805,0
1664980480001,0
1664980480001,0
1664980480001,87
1664980482209,86
1664980482209,86
1664980484402,86
1664980484402,87
1664980486597,87
1664980486597,88
1664980488806,88
1664980488806,88
1664980491000,88
1664980491000,87
1664980491000,87
1664980493196,86
1664980493196,85
1664980495389,84
1664980495389,84
1664980497591,83
1664980497591,83
1664980499789,81
1664980499789,80
1664980501996,79
1664980501996,78
1664980501996,77
1664980504185,76
1664980504185,74
1664980506385,74
1664980506385,73
1664980508584,72
1664980508584,72
1664980510785,72
1664980510785,72
1664980512981,72
1664980512981,72
1664980512981,72
1664980515188,73
1664980515188,74
1664980517387,74
1664980517387,74
1664980519588,74
1664980519588,74
1664980521769,74
1664980521769,74
1664980523974,73
1664980523974,73
1664980523974,73
1664980526128,73
1664980526128,74
1664980528343,74
1664980528343,74
1664980530596,74
1664980530596,0
1664980532794,0
1664980532794,0
1664980535007,0
1664980535007,0
1664980535007,0
1664980537191,0
1664980537191,0
1664980539374,0
1664980539374,0
1664980541524,0
1664980541524,0
1664980543739,0
1664980543739,0
1664980545999,0
1664980545999,0
1664980545999,0
1664980548144,0
1664980548144,0
1664980550379,0
1664980550379,0
1664980552539,0
1664980552539,0
1664980554780,0
1664980554780,0
1664980556999,0
1664980556999,0
1664980556999,0
1664980559202,0
1664980559202,0
1664980561467,0
1664980561467,0
1664980563670,0
1664980563670,70
1664980565854,70
1664980565854,70
1664980568049,70
1664980568049,70
1664980568049,70
1664980570252,70
1664980570252,71
1664980572456,72
1664980572456,73
1664980574653,73
1664980574653,74
1664980576852,74
1664980576852,74
1664980579048,74
1664980579048,73
1664980579048,73
1664980581246,0
1664980581246,0
1664980583441,0
1664980583441,0
1664980585642,0
1664980585642,0
1664980587844,0
1664980587844,0
1664980590045,0
1664980590045,0
1664980590045,0
1664980592237,0
1664980592237,0
1664980594442,0
1664980594442,0
1664980596641,0
1664980596641,0
1664980598782,0
1664980598782,0
1664980600999,0
1664980600999,0
1664980600999,0
1664980603214,0
1664980603214,0
1664980605457,0
1664980605457,0
1664980607660,0
1664980607660,0
1664980609861,0
1664980609861,0
1664980612058,0
1664980612058,0
1664980612058,0
1664980614241,0
1664980614241,0
1664980616453,0
1664980616453,0
1664980618644,0
1664980618644,0
1664980620849,0
1664980620849,0
1664980623049,0
1664980623049,70
1664980623049,70
1664980625254,70
1664980625254,70
1664980627447,70
1664980627447,70
1664980629651,0
1664980629651,0
1664980631843,0
1664980631843,0
1664980634040,0
1664980634040,0
1664980634040,0
1664980636242,0
1664980636242,0
1664980638432,0
1664980638432,0
1664980640630,0
1664980640630,0
1664980642820,0
1664980642820,0
1664980645027,0
1664980645027,0
1664980645027,0
1664980647217,0
1664980647217,0
1664980649427,0
1664980649427,0
1664980651623,0
1664980651623,0
1664980653822,0
1664980653822,0
1664980656026,0
1664980656026,0
1664980656026,0
1664980658212,0
1664980658212,0
1664980660420,0
1664980660420,0
1664980662611,0
1664980662611,0
1664980664808,0
1664980664808,0
1664980667008,0
1664980667008,0
1664980667008,0
1664980669212,0
1664980669212,86
1664980671413,85
1664980671413,84
1664980673594,85
1664980673594,85
1664980675794,86
1664980675794,87
1664980678006,88
1664980678006,88
1664980678006,89
1664980680195,89
1664980680195,89
1664980682400,89
1664980682400,89
1664980684609,89
1664980684609,88
1664980686802,89
1664980686802,89
1664980688985,89
1664980688985,88
1664980688985,88
1664980691186,88
1664980691186,87
1664980693396,87
1664980693396,87
1664980695592,86
1664980695592,86
1664980697792,86
1664980697792,86
1664980699983,87
1664980699983,87
1664980699983,86
1664980702185,86
1664980702185,86
1664980704384,85
1664980704384,85
1664980706590,85
1664980706590,85
1664980708780,85
1664980708780,85
1664980710983,85
1664980710983,85
1664980710983,85
1664980713180,85
1664980713180,85
1664980715386,85
1664980715386,85
1664980717565,85
1664980717565,85
1664980719771,85
1664980719771,85
1664980721976,85
1664980721976,85
1664980721976,85
1664980724173,85
1664980724173,85
1664980726370,85
1664980726370,85
1664980728577,85
1664980728577,85
1664980730762,85
1664980730762,85
1664980732959,85
1664980732959,85
1664980732959,85
1664980735160,85
1664980735160,85
1664980737362,85
1664980737362,84
1664980739555,84
1664980739555,84
1664980741757,84
1664980741757,84
1664980743957,84
1664980743957,84
1664980743957,83
1664980746154,83
1664980746154,83
1664980748652,83
1664980748652,83
1664980750511,83
1664980750511,83
1664980752713,83
1664980752713,83
1664980754915,83
1664980754915,84
1664980754915,83
1664980757189,83
1664980757189,83
1664980759377,83
1664980759377,85
1664980761593,85
1664980761593,85
1664980763777,85
1664980763777,85
1664980765978,85
1664980765978,85
1664980765978,85
1664980768180,84
1664980768180,84
1664980770369,84
1664980770369,84
1664980772585,84
1664980772585,84
1664980774777,84
1664980774777,85
1664980776976,84
1664980776976,84
1664980776976,84
1664980779172,84
1664980779172,84
1664980781363,84
1664980781363,84
1664980783567,84
1664980783567,83
1664980785771,83
1664980785771,83
1664980787971,83
1664980787971,84
1664980787971,84
1664980790157,83
1664980790157,83
1664980792356,82
1664980792356,82
1664980794557,82
1664980794557,82
1664980796759,82
1664980796759,82
1664980798956,82
1664980798956,82
1664980798956,82
1664980801160,82
1664980801160,82
1664980803354,82
1664980803354,83
1664980805551,83
1664980805551,83
1664980807753,83
1664980807753,83
1664980809959,82
1664980809959,82
1664980809959,82
1664980812157,82
1664980812157,82
1664980814358,82
1664980814358,82
1664980816551,81
1664980816551,81
1664980818742,81
1664980818742,82
1664980820935,82
1664980820935,81
1664980820935,81
1664980823142,81
1664980823142,81
1664980825342,82
1664980825342,81
1664980827544,81
1664980827544,81
1664980829749,81
1664980829749,81
1664980831937,81
1664980831937,82
1664980831937,82
1664980834139,83
1664980834139,83
1664980836326,83
1664980836326,83
1664980838533,83
1664980838533,83
1664980840726,83
1664980840726,83
1664980842926,83
1664980842926,83
1664980842926,83
1664980845132,83
1664980845132,83
1664980847443,82
1664980847443,82
1664980849527,82
1664980849527,82
1664980851724,83
1664980851724,83
1664980853931,83
1664980853931,82
1664980853931,82
1664980856111,0
1664980856111,0
1664980858321,0
1664980858321,0
1664980860520,0
1664980860520,0
1664980862742,0
1664980862742,0
1664980864874,0
1664980864874,0
1664980864874,0
1664980867097,0
1664980867097,0
1664980869282,0
1664980869282,0
1664980871555,0
1664980871555,0
1664980873749,83
1664980873749,83
1664980875947,83
1664980875947,83
1664980875947,83
1664980878143,83
1664980878143,83
1664980880347,83
1664980880347,83
1664980882483,83
1664980882483,84
1664980884751,84
1664980884751,84
1664980886948,83
1664980886948,83
1664980886948,83
1664980889146,82
1664980889146,82
1664980891343,82
1664980891343,82
1664980893551,82
1664980893551,82
1664980895740,82
1664980895740,82
1664980897939,82
1664980897939,82
1664980897939,81
1664980900142,81
1664980900142,81
1664980902343,81
1664980902343,81
1664980904536,81
1664980904536,81
1664980906734,81
1664980906734,81
1664980908933,82
1664980908933,82
1664980908933,83
1664980911131,83
1664980911131,84
1664980913339,84
1664980913339,84
1664980915532,84
1664980915532,84
1664980917726,84
1664980917726,83
1664980919931,83
1664980919931,83
1664980919931,83
1664980922118,83
1664980922118,83
1664980924308,83
1664980924308,83
1664980926504,83
1664980926504,82
1664980928666,82
1664980928666,82
1664980930885,82
1664980930885,82
1664980930885,82
1664980933100,82
1664980933100,83
1664980935352,85
1664980935352,86
1664980937547,86
1664980937547,86
1664980939748,84
1664980939748,84
1664980941933,86
1664980941933,87
1664980941933,88
1664980944127,90
1664980944127,91
1664980946332,92
1664980946332,93
1664980948540,93
1664980948540,94
1664980950729,94
1664980950729,94
1664980952928,94
1664980952928,94
1664980952928,94
1664980955134,95
1664980955134,94
1664980957321,94
1664980957321,94
1664980959514,94
1664980959514,94
1664980961715,94
1664980961715,93
1664980963920,93
1664980963920,92
1664980963920,92
1664980966117,93
1664980966117,93
1664980968313,93
1664980968313,93
1664980970509,93
1664980970509,93
1664980972655,93
1664980972655,93
1664980974889,93
1664980974889,93
1664980974889,93
1664980977092,93
1664980977092,93
1664980979310,93
1664980979310,93
1664980981550,93
1664980981550,93
1664980983750,93
1664980983750,93
1664980985907,93
1664980985907,93
1664980985907,93
1664980988173,92
1664980988173,92
1664980990362,92
1664980990362,92
1664980992564,93
1664980992564,93
1664980994763,93
1664980994763,93
1664980996962,93
1664980996962,93
1664980996962,93
1664980999151,92
1664980999151,91
1664981001349,91
1664981001349,90
1664981003554,90
1664981003554,89
1664981005753,89
1664981005753,89
1664981007955,88
1664981007955,88
1664981007955,87
1664981010169,87
1664981010169,87
1664981012336,87
1664981012336,87
1664981014547,86
1664981014547,86
1664981016737,87
1664981016737,87
1664981018941,86
1664981018941,86
1664981018941,86
1664981021143,86
1664981021143,87
1664981023348,87
1664981023348,87
1664981025527,87
1664981025527,87
1664981027735,87
1664981027735,87
1664981029932,86
1664981029932,86
1664981029932,86
1664981032124,86
1664981032124,86
1664981034327,86
1664981034327,86
1664981036527,86
1664981036527,86
1664981038728,86
1664981038728,86
1664981040919,86
1664981040919,86
1664981040919,86
1664981043124,86
1664981043124,86
1664981045323,87
1664981045323,87
1664981047474,87
1664981047474,87
1664981049693,86
1664981049693,86
1664981051907,87
1664981051907,87
1664981051907,86
1664981054156,86
1664981054156,86
1664981056360,0
1664981056360,0
1664981058556,0
1664981058556,0
1664981060754,0
1664981060754,0
1664981062957,0
1664981062957,0
1664981062957,0
1664981065156,0
1664981065156,0
1664981067347,0
1664981067347,0
1664981069547,0
1664981069547,0
1664981071750,0
1664981071750,0
1664981073947,0
1664981073947,0
1664981073947,0
1664981076145,0
1664981076145,0
1664981078341,0
1664981078341,83
1664981080532,83
1664981080532,83
1664981082741,83
1664981082741,83
1664981084939,0
1664981084939,0
1664981084939,0
1664981087128,0
1664981087128,0
1664981089318,0
1664981089318,0
1664981091530,81
1664981091530,81
1664981093715,81
1664981093715,81
1664981095919,81
1664981095919,80
1664981095919,81
1664981098125,80
1664981098125,81
1664981100330,81
1664981100330,81
1664981102508,82
1664981102508,83
1664981104716,84
1664981104716,84
1664981106905,84
1664981106905,84
1664981106905,84
1664981109117,83
1664981109117,83
1664981111303,83
1664981111303,84
1664981113506,84
1664981113506,84
1664981115715,84
1664981115715,84
1664981117903,0
1664981117903,0
1664981117903,0
1664981120062,0
1664981120062,0
1664981122274,0
1664981122274,0
1664981124465,0
1664981124465,0
1664981126754,0
1664981126754,0
1664981128941,0
1664981128941,0
1664981128941,0
1664981131088,0
1664981131088,0
1664981133301,0
1664981133301,0
1664981135513,0
1664981135513,0
1664981137696,0
1664981137696,0
1664981139925,0
1664981139925,0
1664981139925,0
1664981142147,0
1664981142147,0
1664981144334,0
1664981144334,0
