UTCTimestamp_ms,SpO2
1669900087870,97
1669900087870,97
1669900090070,97
1669900090070,97
1669900092273,97
1669900092273,97
1669900094483,97
1669900094483,97
1669900094483,97
1669900096657,96
1669900096657,96
1669900098861,96
1669900098861,97
1669900101063,96
1669900101063,97
1669900103265,96
1669900103265,96
1669900105465,96
1669900105465,96
1669900105465,96
1669900107659,96
1669900107659,96
1669900109863,96
1669900109863,96
1669900112061,96
1669900112061,96
1669900114252,97
1669900114252,97
1669900116451,97
1669900116451,97
1669900116451,97
1669900118645,97
1669900118645,97
1669900120849,97
1669900120849,97
1669900123049,97
1669900123049,97
1669900125243,97
1669900125243,97
1669900127441,97
1669900127441,97
1669900127441,97
1669900129640,97
1669900129640,97
1669900131840,97
1669900131840,97
1669900134035,96
1669900134035,96
1669900136239,96
1669900136239,96
1669900138439,96
1669900138439,96
1669900138439,96
1669900140637,96
1669900140637,96
1669900142831,97
1669900142831,97
1669900145033,97
1669900145033,97
1669900147236,97
1669900147236,97
1669900149434,97
1669900149434,97
1669900149434,97
1669900151632,97
1669900151632,97
1669900153824,97
1669900153824,97
1669900156022,97
1669900156022,97
1669900158224,97
1669900158224,96
1669900160419,96
1669900160419,95
1669900160419,95
1669900162623,95
1669900162623,95
1669900164823,96
1669900164823,96
1669900167021,96
1669900167021,96
1669900169220,97
1669900169220,97
1669900171413,97
1669900171413,97
1669900171413,97
1669900173610,97
1669900173610,97
1669900175812,97
1669900175812,97
1669900178010,97
1669900178010,97
1669900180208,97
1669900180208,97
1669900182409,97
1669900182409,97
1669900182409,97
1669900184609,97
1669900184609,97
1669900186799,96
1669900186799,96
1669900188995,97
1669900188995,96
1669900191202,96
1669900191202,96
1669900193399,96
1669900193399,96
1669900193399,96
1669900195602,97
1669900195602,97
1669900197799,97
1669900197799,97
1669900199997,97
1669900199997,97
1669900202189,97
1669900202189,97
1669900204387,97
1669900204387,97
1669900204387,97
1669900206598,97
1669900206598,97
1669900208799,97
1669900208799,97
1669900210979,97
1669900210979,96
1669900213190,96
1669900213190,96
1669900215354,96
1669900215354,96
1669900215354,96
1669900217614,96
1669900217614,96
1669900219803,96
1669900219803,96
1669900222005,96
1669900222005,96
1669900224200,97
1669900224200,97
1669900226397,97
1669900226397,97
1669900226397,97
1669900228584,97
1669900228584,97
1669900230779,97
1669900230779,97
1669900232987,97
1669900232987,97
1669900235185,97
1669900235185,97
1669900237379,96
1669900237379,96
1669900237379,96
1669900239575,96
1669900239575,96
1669900241769,96
1669900241769,96
1669900243973,96
1669900243973,96
1669900246170,96
1669900246170,96
1669900248374,96
1669900248374,96
1669900248374,96
1669900250575,96
1669900250575,95
1669900252774,95
1669900252774,95
1669900254972,95
1669900254972,95
1669900257159,95
1669900257159,95
1669900259370,95
1669900259370,94
1669900259370,94
1669900261559,94
1669900261559,94
1669900263763,94
1669900263763,94
1669900265968,94
1669900265968,94
1669900268168,94
1669900268168,94
1669900270367,95
1669900270367,95
1669900270367,95
1669900272558,95
1669900272558,95
1669900274751,95
1669900274751,95
1669900276949,95
1669900276949,95
1669900279156,95
1669900279156,95
1669900281346,95
1669900281346,95
1669900281346,95
1669900283539,95
1669900283539,95
1669900285745,94
1669900285745,95
1669900287956,95
1669900287956,95
1669900290135,95
1669900290135,94
1669900292351,95
1669900292351,95
1669900292351,95
1669900294534,95
1669900294534,95
1669900296745,95
1669900296745,95
1669900298932,95
1669900298932,95
1669900301144,95
1669900301144,94
1669900303346,94
1669900303346,94
1669900303346,94
1669900305530,94
1669900305530,94
1669900307725,94
1669900307725,94
1669900309935,95
1669900309935,95
1669900312137,95
1669900312137,95
1669900314334,95
1669900314334,95
1669900314334,95
1669900316524,95
1669900316524,95
1669900318723,95
1669900318723,95
1669900320919,95
1669900320919,95
1669900323124,95
1669900323124,95
1669900325325,95
1669900325325,95
1669900325325,96
1669900327519,96
1669900327519,96
1669900329713,96
1669900329713,96
1669900331912,96
1669900331912,96
1669900334106,96
1669900334106,96
1669900336305,95
1669900336305,95
1669900336305,95
1669900338509,95
1669900338509,95
1669900340714,95
1669900340714,95
1669900342909,95
1669900342909,95
1669900345107,95
1669900345107,95
1669900347306,95
1669900347306,95
1669900347306,96
1669900349510,96
1669900349510,96
1669900351701,95
1669900351701,95
1669900353901,95
1669900353901,95
1669900356095,95
1669900356095,95
1669900358291,95
1669900358291,95
1669900358291,95
1669900360495,95
1669900360495,95
1669900362691,95
1669900362691,96
1669900364892,96
1669900364892,96
1669900367093,96
1669900367093,96
1669900369291,96
1669900369291,96
1669900369291,96
1669900371495,96
1669900371495,96
1669900373686,96
1669900373686,96
1669900375883,96
1669900375883,95
1669900378077,95
1669900378077,95
1669900380285,95
1669900380285,95
1669900380285,95
1669900382481,95
1669900382481,96
1669900384684,96
1669900384684,96
1669900386877,96
1669900386877,96
1669900389081,96
1669900389081,96
1669900391280,96
1669900391280,96
1669900391280,96
1669900393470,96
1669900393470,96
1669900395675,96
1669900395675,96
1669900397875,96
1669900397875,96
1669900400060,96
1669900400060,96
1669900402259,96
1669900402259,96
1669900402259,96
1669900404456,96
1669900404456,96
1669900406661,96
1669900406661,96
1669900408857,96
1669900408857,96
1669900411055,97
1669900411055,97
1669900413268,97
1669900413268,97
1669900413268,97
1669900415462,97
1669900415462,96
1669900417649,96
1669900417649,96
1669900419851,96
1669900419851,95
1669900422055,95
1669900422055,95
1669900424253,95
1669900424253,95
1669900424253,95
1669900426452,95
1669900426452,96
1669900428640,96
1669900428640,96
1669900430849,96
1669900430849,96
1669900433046,96
1669900433046,96
1669900435243,96
1669900435243,96
1669900435243,96
1669900437440,96
1669900437440,95
1669900439648,95
1669900439648,96
1669900441853,96
1669900441853,96
1669900444048,96
1669900444048,96
1669900446235,96
1669900446235,96
1669900446235,96
1669900448431,96
1669900448431,96
1669900450636,96
1669900450636,96
1669900452836,96
1669900452836,96
1669900455029,95
1669900455029,95
1669900457216,96
1669900457216,96
1669900457216,96
1669900459419,97
1669900459419,97
1669900461617,97
1669900461617,97
1669900463824,96
1669900463824,96
1669900466031,96
1669900466031,96
1669900468214,95
1669900468214,95
1669900468214,94
1669900470423,94
1669900470423,94
1669900472607,94
1669900472607,94
1669900474817,95
1669900474817,95
1669900477023,95
1669900477023,96
1669900479219,96
1669900479219,96
1669900479219,96
1669900481404,96
1669900481404,96
1669900483613,96
1669900483613,96
1669900485809,96
1669900485809,96
1669900488010,96
1669900488010,96
1669900490202,96
1669900490202,96
1669900490202,96
1669900492401,96
1669900492401,95
1669900494606,95
1669900494606,95
1669900496803,95
1669900496803,96
1669900499008,96
1669900499008,96
1669900501198,96
1669900501198,97
1669900501198,97
1669900503404,97
1669900503404,97
1669900505592,96
1669900505592,96
1669900507793,95
1669900507793,94
1669900509996,94
1669900509996,94
1669900512197,94
1669900512197,94
1669900512197,94
1669900514380,94
1669900514380,94
1669900516584,94
1669900516584,94
1669900518784,95
1669900518784,95
1669900520982,95
1669900520982,95
1669900523176,95
1669900523176,95
1669900523176,95
1669900525387,95
1669900525387,96
1669900527583,96
1669900527583,96
1669900529773,96
1669900529773,96
1669900531981,96
1669900531981,96
1669900534167,97
1669900534167,97
1669900534167,97
1669900536374,96
1669900536374,96
1669900538572,96
1669900538572,95
1669900540772,95
1669900540772,94
1669900542963,93
1669900542963,92
1669900545163,92
1669900545163,92
1669900545163,92
1669900547365,93
1669900547365,93
1669900549563,94
1669900549563,95
1669900551764,95
1669900551764,94
1669900553963,94
1669900553963,93
1669900556167,93
1669900556167,93
1669900556167,94
1669900558347,94
1669900558347,94
1669900560555,94
1669900560555,94
1669900562750,94
1669900562750,94
1669900564954,94
1669900564954,95
1669900567160,95
1669900567160,96
1669900567160,96
1669900569345,96
1669900569345,97
1669900571544,97
1669900571544,97
1669900573703,96
1669900573703,96
1669900575945,96
1669900575945,96
1669900578143,96
1669900578143,96
1669900578143,96
1669900580341,0
1669900580341,0
1669900582536,0
1669900582536,96
1669900584737,96
1669900584737,96
1669900586924,0
1669900586924,0
1669900589121,0
1669900589121,0
1669900589121,95
1669900591323,94
1669900591323,0
1669900593520,94
1669900593520,94
1669900595721,94
1669900595721,94
1669900597923,94
1669900597923,94
1669900600108,94
1669900600108,94
1669900600108,95
1669900602315,95
1669900602315,95
1669900604516,96
1669900604516,95
1669900606717,95
1669900606717,95
1669900608908,95
1669900608908,96
1669900611106,96
1669900611106,96
1669900611106,96
1669900613302,96
1669900613302,96
1669900615510,96
1669900615510,95
1669900617703,95
1669900617703,95
1669900619898,95
1669900619898,96
1669900622101,96
1669900622101,96
1669900622101,97
1669900624302,97
1669900624302,97
1669900626493,97
1669900626493,96
1669900628696,96
1669900628696,95
1669900630890,95
1669900630890,95
1669900633094,95
1669900633094,95
1669900633094,95
1669900635293,95
1669900635293,95
1669900637489,95
1669900637489,95
1669900639683,95
1669900639683,95
1669900641899,95
1669900641899,95
1669900644084,95
1669900644084,95
1669900644084,95
1669900646275,95
1669900646275,95
1669900648475,95
1669900648475,95
1669900650676,96
1669900650676,96
1669900652884,96
1669900652884,96
1669900655078,96
1669900655078,96
1669900655078,96
1669900657273,96
1669900657273,96
1669900659470,96
1669900659470,96
1669900661667,95
1669900661667,95
1669900663868,95
1669900663868,95
1669900666068,95
1669900666068,95
1669900666068,95
1669900668268,95
1669900668268,95
1669900670463,95
1669900670463,95
1669900672664,95
1669900672664,95
1669900674863,95
1669900674863,95
1669900677066,95
1669900677066,95
1669900677066,95
1669900679277,95
1669900679277,95
1669900681457,95
1669900681457,95
1669900683660,95
1669900683660,95
1669900685851,96
1669900685851,96
1669900688050,96
1669900688050,95
1669900688050,95
1669900690257,95
1669900690257,95
1669900692454,95
1669900692454,95
1669900694658,95
1669900694658,95
1669900696851,95
1669900696851,96
1669900699034,96
1669900699034,96
1669900699034,96
1669900701239,96
1669900701239,96
1669900703400,96
1669900703400,96
1669900705648,96
1669900705648,96
1669900707849,95
1669900707849,95
1669900710040,95
1669900710040,95
1669900710040,95
1669900712241,95
1669900712241,95
1669900714434,95
1669900714434,95
1669900716637,94
1669900716637,95
1669900718835,95
1669900718835,95
1669900721042,96
1669900721042,96
1669900721042,96
1669900723236,96
1669900723236,95
1669900725433,96
1669900725433,96
1669900727634,96
1669900727634,96
1669900729830,95
1669900729830,95
1669900732035,95
1669900732035,95
1669900732035,95
1669900734232,96
1669900734232,96
1669900736422,96
1669900736422,96
1669900738611,96
1669900738611,96
1669900740828,96
1669900740828,96
1669900743023,96
1669900743023,96
1669900743023,96
1669900745217,96
1669900745217,96
1669900747420,96
1669900747420,96
1669900749621,96
1669900749621,96
1669900751804,96
1669900751804,96
1669900754019,96
1669900754019,96
1669900754019,96
1669900756212,96
1669900756212,96
1669900758412,96
1669900758412,97
1669900760626,97
1669900760626,97
1669900762805,96
1669900762805,96
1669900765017,96
1669900765017,96
1669900765017,96
1669900767207,95
1669900767207,95
1669900769401,95
1669900769401,95
1669900771594,95
1669900771594,96
1669900773798,96
1669900773798,96
1669900776003,96
1669900776003,96
1669900776003,95
1669900778208,95
1669900778208,95
1669900780394,95
1669900780394,95
1669900782593,95
1669900782593,95
1669900784786,95
1669900784786,96
1669900786982,96
1669900786982,95
1669900786982,95
1669900789191,95
1669900789191,96
1669900791388,96
1669900791388,96
1669900793595,97
1669900793595,97
1669900795786,97
1669900795786,97
1669900797990,97
1669900797990,97
1669900797990,97
1669900800187,97
1669900800187,97
1669900802380,97
1669900802380,96
1669900804582,96
1669900804582,96
1669900806784,96
1669900806784,96
1669900808976,96
1669900808976,96
1669900808976,96
1669900811168,96
1669900811168,96
1669900813376,96
1669900813376,96
1669900815575,96
1669900815575,96
1669900817768,96
1669900817768,97
1669900819955,97
1669900819955,97
1669900819955,97
1669900822164,97
1669900822164,96
1669900824355,96
1669900824355,96
1669900826561,96
1669900826561,96
1669900828760,96
1669900828760,96
1669900830963,96
1669900830963,96
1669900830963,96
1669900833162,95
1669900833162,95
1669900835348,95
1669900835348,95
1669900837554,96
1669900837554,96
1669900839750,96
1669900839750,96
1669900841952,96
1669900841952,96
1669900841952,96
1669900844156,96
1669900844156,96
1669900846355,96
1669900846355,96
1669900848541,96
1669900848541,96
1669900850738,96
1669900850738,96
1669900852936,96
1669900852936,96
1669900852936,96
1669900855139,96
1669900855139,96
1669900857344,96
1669900857344,96
1669900859538,96
1669900859538,96
1669900861728,96
1669900861728,96
1669900863926,96
1669900863926,96
1669900863926,96
1669900866133,96
1669900866133,96
1669900868334,97
1669900868334,97
1669900870533,97
1669900870533,97
1669900872724,97
1669900872724,96
1669900874918,96
1669900874918,96
1669900874918,96
1669900877125,95
1669900877125,95
1669900879323,95
1669900879323,95
1669900881524,95
1669900881524,95
1669900883715,95
1669900883715,95
1669900885924,95
1669900885924,95
1669900885924,95
1669900888113,95
1669900888113,94
1669900890305,94
1669900890305,95
1669900892509,95
1669900892509,95
1669900894712,95
1669900894712,95
1669900896907,95
1669900896907,95
1669900896907,95
1669900899117,95
1669900899117,95
1669900901313,96
1669900901313,95
1669900903507,95
1669900903507,96
1669900905696,96
1669900905696,96
1669900907900,96
1669900907900,97
1669900907900,97
1669900910085,97
1669900910085,96
1669900912297,96
1669900912297,96
1669900914501,96
1669900914501,96
1669900916690,95
1669900916690,95
1669900918893,96
1669900918893,97
1669900918893,97
1669900921109,97
1669900921109,97
1669900923289,97
1669900923289,97
1669900925487,96
1669900925487,96
1669900927696,95
1669900927696,95
1669900929879,95
1669900929879,96
1669900929879,96
1669900932078,96
1669900932078,96
1669900934283,96
1669900934283,96
1669900936476,96
1669900936476,96
1669900938676,96
1669900938676,95
1669900940877,95
1669900940877,95
1669900940877,95
1669900943068,95
1669900943068,95
1669900945275,96
1669900945275,96
1669900947464,96
1669900947464,97
1669900949669,97
1669900949669,96
1669900951869,96
1669900951869,95
1669900951869,95
1669900954067,95
1669900954067,95
1669900956272,96
1669900956272,96
1669900958465,96
1669900958465,96
1669900960660,96
1669900960660,96
1669900962859,96
1669900962859,96
1669900962859,97
1669900965054,97
1669900965054,96
1669900967256,96
1669900967256,96
1669900969462,96
1669900969462,95
1669900971654,95
1669900971654,95
1669900973866,94
1669900973866,94
1669900973866,94
1669900976039,95
1669900976039,95
1669900978234,95
1669900978234,95
1669900980445,95
1669900980445,95
1669900982643,95
1669900982643,95
1669900984838,95
1669900984838,96
1669900984838,96
1669900987037,96
1669900987037,96
1669900989231,96
1669900989231,96
1669900991432,96
1669900991432,96
1669900993634,96
1669900993634,96
1669900995831,96
1669900995831,96
1669900995831,96
1669900998026,95
1669900998026,95
1669901000220,95
1669901000220,96
1669901002423,96
1669901002423,96
1669901004626,96
1669901004626,94
1669901006817,94
1669901006817,94
1669901006817,94
1669901009023,94
1669901009023,93
1669901011212,0
1669901011212,0
1669901013423,0
1669901013423,0
1669901015540,0
1669901015540,0
1669901017789,0
1669901017789,0
1669901017789,0
1669901020045,0
1669901020045,0
1669901022197,0
1669901022197,0
1669901024414,0
1669901024414,0
1669901026624,0
1669901026624,0
1669901028839,0
1669901028839,0
1669901028839,0
1669901031011,0
1669901031011,0
1669901033259,0
1669901033259,0
1669901035510,0
1669901035510,0
1669901037722,96
1669901037722,0
1669901039925,0
1669901039925,0
1669901039925,0
1669901042105,0
1669901042105,0
1669901044312,0
1669901044312,0
1669901046508,97
1669901046508,97
1669901048711,0
1669901048711,0
1669901050906,0
1669901050906,0
1669901050906,0
1669901053099,0
1669901053099,0
1669901055304,0
1669901055304,0
1669901057505,0
1669901057505,0
1669901059700,0
1669901059700,0
1669901061894,0
1669901061894,0
1669901061894,0
1669901064095,0
1669901064095,0
1669901066216,0
1669901066216,0
1669901068463,0
1669901068463,0
1669901070675,0
1669901070675,0
1669901072877,0
1669901072877,0
1669901072877,0
1669901075140,0
1669901075140,0
1669901077324,0
1669901077324,0
1669901079520,0
1669901079520,0
1669901081726,0
1669901081726,0
1669901083919,0
1669901083919,0
1669901083919,0
1669901086119,0
1669901086119,0
1669901088319,0
1669901088319,0
1669901090520,0
1669901090520,0
1669901092711,0
1669901092711,0
1669901094917,0
1669901094917,0
1669901094917,0
1669901097110,0
1669901097110,0
1669901099306,0
1669901099306,0
1669901101511,0
1669901101511,0
1669901103712,0
1669901103712,0
1669901105901,0
1669901105901,0
1669901105901,0
1669901108102,0
1669901108102,0
1669901110306,0
1669901110306,0
1669901112501,0
1669901112501,0
1669901114706,0
1669901114706,0
1669901116889,0
1669901116889,0
1669901116889,0
1669901119101,0
1669901119101,0
1669901121287,0
1669901121287,0
1669901123489,0
1669901123489,0
1669901125686,0
1669901125686,0
1669901127890,0
1669901127890,0
1669901127890,0
1669901130089,90
1669901130089,90
1669901132272,90
1669901132272,89
1669901134479,89
1669901134479,89
1669901136678,89
1669901136678,89
1669901138880,0
1669901138880,0
1669901138880,0
1669901141077,0
1669901141077,0
1669901143283,0
1669901143283,0
1669901145469,0
1669901145469,0
1669901147678,0
1669901147678,0
1669901149874,0
1669901149874,0
1669901149874,90
1669901152068,89
1669901152068,89
1669901154261,89
1669901154261,89
1669901156466,0
1669901156466,0
1669901158681,0
1669901158681,0
1669901160859,0
1669901160859,0
1669901160859,0
1669901163060,0
1669901163060,0
1669901165261,93
1669901165261,93
1669901167452,92
1669901167452,92
1669901169665,91
1669901169665,91
1669901171865,91
1669901171865,0
1669901171865,0
1669901174050,0
1669901174050,92
1669901176256,92
1669901176256,92
1669901178449,92
1669901178449,92
1669901180653,93
1669901180653,93
1669901182847,93
1669901182847,94
1669901182847,94
1669901185037,93
1669901185037,92
1669901187238,92
1669901187238,91
1669901189407,91
1669901189407,91
1669901191666,92
1669901191666,92
1669901193867,93
1669901193867,93
1669901193867,93
1669901196069,93
1669901196069,94
1669901198268,94
1669901198268,94
1669901200456,94
1669901200456,94
1669901202650,94
1669901202650,94
1669901204853,94
1669901204853,94
1669901204853,94
1669901207052,94
1669901207052,94
1669901209259,94
1669901209259,94
1669901211445,94
1669901211445,93
1669901213634,93
1669901213634,93
1669901215842,92
1669901215842,92
1669901215842,92
1669901218037,92
1669901218037,92
1669901220243,92
1669901220243,92
1669901222442,92
1669901222442,92
1669901224626,93
1669901224626,93
1669901226817,93
1669901226817,93
1669901226817,92
1669901229023,91
1669901229023,90
1669901231219,90
1669901231219,90
1669901233427,90
1669901233427,90
1669901235622,91
1669901235622,91
1669901237828,92
1669901237828,92
1669901237828,92
1669901240010,93
1669901240010,93
1669901242215,94
1669901242215,94
1669901244413,95
1669901244413,94
1669901246610,94
1669901246610,93
1669901248814,92
1669901248814,92
1669901248814,91
1669901251010,91
1669901251010,91
1669901253207,91
1669901253207,91
1669901255402,91
1669901255402,91
1669901257571,91
1669901257571,91
1669901259839,91
1669901259839,92
1669901259839,92
1669901262027,92
1669901262027,92
1669901264220,92
1669901264220,92
1669901266411,92
1669901266411,92
1669901268617,92
1669901268617,92
1669901270810,92
1669901270810,92
1669901270810,92
1669901273014,92
1669901273014,92
1669901275206,92
1669901275206,92
1669901277411,92
1669901277411,92
1669901279616,92
1669901279616,92
1669901281800,92
1669901281800,91
1669901281800,90
1669901284000,90
1669901284000,89
1669901286197,89
1669901286197,90
1669901288400,91
1669901288400,91
1669901290597,92
1669901290597,92
1669901292790,91
1669901292790,92
1669901292790,93
1669901294994,92
1669901294994,92
1669901297197,93
1669901297197,93
1669901299392,94
1669901299392,93
1669901301575,93
1669901301575,94
1669901303790,94
1669901303790,95
1669901303790,95
1669901305983,95
1669901305983,95
1669901308176,96
1669901308176,96
1669901310387,95
1669901310387,95
1669901312581,95
1669901312581,94
1669901314783,94
1669901314783,93
1669901314783,92
1669901316982,92
1669901316982,92
1669901319174,92
1669901319174,92
1669901321376,92
1669901321376,93
1669901323575,93
1669901323575,94
1669901325767,94
1669901325767,95
1669901325767,95
1669901327971,96
1669901327971,95
1669901330176,95
1669901330176,94
1669901332358,93
1669901332358,93
1669901334562,92
1669901334562,92
1669901336764,92
1669901336764,93
1669901336764,93
1669901338963,94
1669901338963,94
1669901341160,94
1669901341160,95
1669901343361,95
1669901343361,95
1669901345554,95
1669901345554,95
1669901347752,95
1669901347752,94
1669901347752,94
1669901349947,93
1669901349947,93
1669901352146,93
1669901352146,93
1669901354356,93
1669901354356,93
1669901356536,93
1669901356536,93
1669901358732,93
1669901358732,93
1669901358732,93
1669901360938,93
1669901360938,93
1669901363138,94
1669901363138,94
1669901365335,95
1669901365335,95
1669901367542,94
1669901367542,94
1669901369728,94
1669901369728,93
1669901369728,93
1669901371929,93
1669901371929,93
1669901374128,93
1669901374128,93
1669901376335,93
1669901376335,93
1669901378532,93
1669901378532,92
1669901380734,92
1669901380734,93
1669901380734,93
1669901382933,93
1669901382933,94
1669901385132,93
1669901385132,93
1669901387315,91
1669901387315,90
1669901389519,89
1669901389519,88
1669901391718,88
1669901391718,90
1669901391718,91
1669901393923,92
1669901393923,93
1669901396123,94
1669901396123,94
1669901398314,94
1669901398314,94
1669901400507,94
1669901400507,93
1669901402707,93
1669901402707,93
1669901402707,0
1669901404912,0
1669901404912,0
1669901407104,94
1669901407104,94
