UTCTimestamp_ms,SpO2
1663249346794,0
1663249349001,0
1663249349001,0
1663249349001,0
1663249351208,0
1663249351208,0
1663249353403,0
1663249353403,0
1663249355601,0
1663249355601,0
1663249357805,0
1663249357805,0
1663249359997,0
1663249359997,0
1663249359997,0
1663249362202,0
1663249362202,0
1663249364401,0
1663249364401,0
1663249366600,0
1663249366600,0
1663249368802,0
1663249368802,0
1663249371001,0
1663249371001,0
1663249371001,0
1663249373201,0
1663249373201,0
1663249375400,0
1663249375400,0
1663249377594,0
1663249377594,0
1663249379802,0
1663249379802,0
1663249381984,0
1663249381984,0
1663249381984,0
1663249384196,0
1663249384196,0
1663249386397,0
1663249386397,0
1663249388588,0
1663249388588,0
1663249390798,0
1663249390798,0
1663249392992,0
1663249392992,0
1663249392992,0
1663249395189,0
1663249395189,0
1663249397390,0
1663249397390,0
1663249399590,0
1663249399590,0
1663249401794,0
1663249401794,0
1663249403995,0
1663249403995,0
1663249403995,0
1663249406186,0
1663249406186,0
1663249408385,0
1663249408385,0
1663249410592,0
1663249410592,0
1663249412795,0
1663249412795,0
1663249414987,0
1663249414987,0
1663249414987,0
1663249417189,0
1663249417189,0
1663249419397,0
1663249419397,0
1663249421592,0
1663249421592,0
1663249423791,0
1663249423791,0
1663249425994,0
1663249425994,0
1663249425994,0
1663249428201,0
1663249428201,0
1663249430392,0
1663249430392,0
1663249432579,0
1663249432579,0
1663249434792,0
1663249434792,0
1663249436986,0
1663249436986,0
1663249436986,0
1663249439189,0
1663249439189,0
1663249441387,0
1663249441387,0
1663249443584,0
1663249443584,0
1663249445783,0
1663249445783,0
1663249447986,0
1663249447986,0
1663249447986,0
1663249450185,0
1663249450185,0
1663249452384,0
1663249452384,0
1663249454584,0
1663249454584,0
1663249456785,0
1663249456785,0
1663249458982,0
1663249458982,0
1663249458982,0
1663249461178,0
1663249461178,0
1663249463379,0
1663249463379,0
1663249465575,0
1663249465575,0
1663249467787,0
1663249467787,0
1663249469983,0
1663249469983,0
1663249469983,0
1663249472184,0
1663249472184,0
1663249474386,0
1663249474386,0
1663249476580,0
1663249476580,0
1663249478779,0
1663249478779,0
1663249480981,0
1663249480981,0
1663249480981,0
1663249483182,0
1663249483182,0
1663249485390,0
1663249485390,0
1663249487576,0
1663249487576,0
1663249489787,0
1663249489787,0
1663249491969,0
1663249491969,0
1663249491969,0
1663249494173,0
1663249494173,0
1663249496365,0
1663249496365,0
1663249498577,0
1663249498577,0
1663249500769,0
1663249500769,0
1663249502976,0
1663249502976,0
1663249502976,0
1663249505177,0
1663249505177,0
1663249507367,0
1663249507367,0
1663249509566,0
1663249509566,0
1663249511793,0
1663249511793,0
1663249513978,0
1663249513978,0
1663249513978,0
1663249516174,0
1663249516174,0
1663249518376,0
1663249518376,0
1663249520570,0
1663249520570,0
1663249522770,0
1663249522770,0
1663249524970,0
1663249524970,0
1663249524970,0
1663249527169,0
1663249527169,0
1663249529370,0
1663249529370,0
1663249531565,0
1663249531565,0
1663249533767,0
1663249533767,0
1663249535975,0
1663249535975,0
1663249535975,0
1663249538172,0
1663249538172,0
1663249540361,0
1663249540361,0
1663249542577,0
1663249542577,0
1663249544765,0
1663249544765,0
1663249546961,0
1663249546961,0
1663249546961,0
1663249549166,0
1663249549166,0
1663249551370,0
1663249551370,0
1663249553573,0
1663249553573,0
1663249555776,0
1663249555776,0
1663249557965,0
1663249557965,0
1663249557965,0
1663249560169,0
1663249560169,0
1663249562354,0
1663249562354,0
1663249564570,0
1663249564570,0
1663249566765,0
1663249566765,0
1663249568962,0
1663249568962,0
1663249568962,0
1663249571167,0
1663249571167,0
1663249573361,0
1663249573361,0
1663249575562,0
1663249575562,0
1663249577766,0
1663249577766,0
1663249579958,0
1663249579958,0
1663249579958,0
1663249582166,0
1663249582166,0
1663249584361,0
1663249584361,0
1663249586556,0
1663249586556,0
1663249588760,0
1663249588760,0
1663249590953,0
1663249590953,0
1663249590953,0
1663249593162,0
1663249593162,0
1663249595367,0
1663249595367,0
1663249597555,0
1663249597555,0
1663249599760,0
1663249599760,0
1663249601958,0
1663249601958,0
1663249601958,0
1663249604162,0
1663249604162,0
1663249606368,0
1663249606368,0
1663249608566,0
1663249608566,0
1663249610756,0
1663249610756,0
1663249612965,0
1663249612965,0
1663249612965,0
1663249615157,0
1663249615157,0
1663249617348,0
1663249617348,0
1663249619556,0
1663249619556,0
1663249621756,0
1663249621756,0
1663249623952,0
1663249623952,0
1663249623952,0
1663249626155,0
1663249626155,0
1663249628349,0
1663249628349,0
1663249630553,0
1663249630553,0
1663249632745,0
1663249632745,0
1663249634954,0
1663249634954,0
1663249634954,0
1663249637151,0
1663249637151,0
1663249639355,0
1663249639355,0
1663249641552,0
1663249641552,0
1663249643756,0
1663249643756,0
1663249645948,0
1663249645948,0
1663249645948,0
1663249648154,0
1663249648154,0
1663249650351,0
1663249650351,0
1663249652555,0
1663249652555,0
1663249654750,0
1663249654750,0
1663249656960,0
1663249656960,0
1663249656960,0
1663249659152,0
1663249659152,0
1663249661348,0
1663249661348,0
1663249663547,0
1663249663547,0
1663249665753,0
1663249665753,0
1663249667952,0
1663249667952,0
1663249667952,0
1663249670149,0
1663249670149,0
1663249672354,0
1663249672354,0
1663249674544,0
1663249674544,0
1663249676752,0
1663249676752,0
1663249678937,0
1663249678937,0
1663249678937,0
1663249681150,0
1663249681150,0
1663249683359,0
1663249683359,0
1663249685551,0
1663249685551,0
1663249687749,0
1663249687749,0
1663249689949,0
1663249689949,0
1663249689949,0
1663249692148,0
1663249692148,0
1663249694345,0
1663249694345,0
1663249696545,0
1663249696545,0
1663249698739,0
1663249698739,0
1663249700943,0
1663249700943,0
1663249700943,0
1663249703142,0
1663249703142,0
1663249705346,0
1663249705346,0
1663249707540,0
1663249707540,0
1663249709749,0
1663249709749,0
1663249711939,0
1663249711939,0
1663249711939,0
1663249714145,0
1663249714145,0
1663249716338,0
1663249716338,0
1663249718536,0
1663249718536,0
1663249720659,0
1663249720659,0
1663249722897,0
1663249722897,0
1663249722897,0
1663249725090,0
1663249725090,0
1663249727371,0
1663249727371,0
1663249729573,0
1663249729573,0
1663249731781,0
1663249731781,0
1663249733911,0
1663249733911,0
1663249733911,0
1663249736129,0
1663249736129,0
1663249738342,0
1663249738342,0
1663249740593,83
1663249740593,83
1663249742775,83
1663249742775,83
1663249744982,83
1663249744982,83
1663249744982,83
1663249747184,84
1663249747184,84
1663249749372,84
1663249749372,84
1663249751580,84
1663249751580,84
1663249753781,85
1663249753781,88
1663249755977,89
1663249755977,89
1663249755977,89
1663249758183,90
1663249758183,91
1663249760397,91
1663249760397,92
1663249762588,93
1663249762588,93
1663249764781,93
1663249764781,93
1663249766983,93
1663249766983,94
1663249766983,94
1663249769188,94
1663249769188,94
1663249771384,94
1663249771384,94
1663249773572,94
1663249773572,94
1663249775774,94
1663249775774,94
1663249777970,94
1663249777970,94
1663249777970,94
1663249780165,94
1663249780165,94
1663249782368,94
1663249782368,94
1663249784575,94
1663249784575,94
1663249786765,0
1663249786765,0
1663249788887,0
1663249788887,0
1663249788887,0
1663249791185,0
1663249791185,0
1663249793305,0
1663249793305,0
1663249795592,0
1663249795592,0
1663249797788,0
1663249797788,0
1663249799986,0
1663249799986,0
1663249799986,0
1663249802190,0
1663249802190,0
1663249804382,0
1663249804382,0
1663249806588,0
1663249806588,0
1663249808781,0
1663249808781,0
1663249810975,0
1663249810975,0
1663249810975,0
1663249813182,94
1663249813182,94
1663249815379,94
1663249815379,94
1663249817580,94
1663249817580,94
1663249819773,94
1663249819773,94
1663249821976,94
1663249821976,94
1663249821976,94
1663249824172,94
1663249824172,94
1663249826376,94
1663249826376,94
1663249828567,94
1663249828567,94
1663249830769,94
1663249830769,94
1663249832977,94
1663249832977,94
1663249832977,95
1663249835177,95
1663249835177,95
1663249837373,95
1663249837373,95
1663249839534,95
1663249839534,95
1663249841775,95
1663249841775,95
1663249843978,95
1663249843978,95
1663249843978,95
1663249846170,95
1663249846170,95
1663249848373,96
1663249848373,96
1663249850560,96
1663249850560,96
1663249852767,96
1663249852767,96
1663249854926,96
1663249854926,96
1663249854926,96
1663249857107,96
1663249857107,96
1663249859382,96
1663249859382,95
1663249861582,95
1663249861582,95
1663249863790,95
1663249863790,95
1663249865990,95
1663249865990,95
1663249865990,95
1663249868184,95
1663249868184,94
1663249870375,94
1663249870375,94
1663249872591,94
1663249872591,94
1663249874787,94
1663249874787,93
1663249876984,93
1663249876984,93
1663249876984,93
1663249879188,93
1663249879188,93
1663249881376,93
1663249881376,93
1663249883584,93
1663249883584,93
1663249885770,93
1663249885770,93
1663249887971,93
1663249887971,93
1663249887971,93
1663249890172,94
1663249890172,93
1663249892377,93
1663249892377,93
1663249894571,93
1663249894571,92
1663249896774,92
1663249896774,92
1663249898962,92
1663249898962,92
1663249898962,92
1663249901170,92
1663249901170,92
1663249903358,92
1663249903358,92
1663249905573,92
1663249905573,91
1663249907755,90
1663249907755,90
1663249909959,88
1663249909959,88
1663249909959,90
1663249912163,91
1663249912163,92
1663249914361,93
1663249914361,93
1663249916563,93
1663249916563,94
1663249918761,94
1663249918761,94
1663249920956,93
1663249920956,93
1663249920956,93
1663249923166,93
1663249923166,93
1663249925363,94
1663249925363,94
1663249927553,94
1663249927553,94
1663249929752,94
1663249929752,94
1663249931955,94
1663249931955,94
1663249931955,95
1663249934151,94
1663249934151,94
1663249936359,95
1663249936359,95
1663249938557,95
1663249938557,95
1663249940749,95
1663249940749,95
1663249942946,95
1663249942946,95
1663249942946,95
1663249945146,94
1663249945146,93
1663249947338,91
1663249947338,91
1663249949545,91
1663249949545,92
1663249951736,92
1663249951736,93
1663249953943,93
1663249953943,93
1663249953943,94
1663249956139,94
1663249956139,94
1663249958343,94
1663249958343,94
1663249960532,94
1663249960532,94
1663249962741,94
1663249962741,94
1663249964941,94
1663249964941,94
1663249964941,94
1663249967132,94
1663249967132,94
1663249969331,94
1663249969331,94
1663249971530,94
1663249971530,94
1663249973733,94
1663249973733,94
1663249975929,94
1663249975929,94
1663249975929,94
1663249978126,94
1663249978126,94
1663249980334,94
1663249980334,94
1663249982520,94
1663249982520,94
1663249984732,94
1663249984732,94
1663249986919,94
1663249986919,94
1663249986919,94
1663249989115,94
1663249989115,94
1663249991323,93
1663249991323,93
1663249993519,93
1663249993519,93
1663249995722,93
1663249995722,93
1663249997923,93
1663249997923,93
1663249997923,93
1663250000109,93
1663250000109,93
1663250002315,93
1663250002315,93
1663250004508,93
1663250004508,93
1663250006719,93
1663250006719,93
1663250008917,93
1663250008917,93
1663250008917,93
1663250011120,93
1663250011120,93
1663250013320,93
1663250013320,93
1663250015511,93
1663250015511,93
1663250017711,93
1663250017711,93
1663250019910,93
1663250019910,93
1663250019910,93
1663250022107,93
1663250022107,93
1663250024317,93
1663250024317,93
1663250026496,93
1663250026496,93
1663250028706,93
1663250028706,93
1663250030899,93
1663250030899,94
1663250030899,94
1663250033109,94
1663250033109,94
1663250035299,94
1663250035299,94
1663250037499,94
1663250037499,94
1663250039700,94
1663250039700,94
1663250041902,94
1663250041902,94
1663250041902,94
1663250044087,94
1663250044087,94
1663250046294,94
1663250046294,94
1663250048489,94
1663250048489,94
1663250050696,94
1663250050696,94
1663250052890,94
1663250052890,94
1663250052890,94
1663250055101,94
1663250055101,94
1663250057285,94
1663250057285,94
1663250059492,94
1663250059492,94
1663250061693,94
1663250061693,94
1663250063890,94
1663250063890,94
1663250063890,94
1663250066093,94
1663250066093,94
1663250068282,94
1663250068282,94
1663250070480,94
1663250070480,94
1663250072681,94
1663250072681,94
1663250074882,94
1663250074882,94
1663250074882,94
1663250077082,94
1663250077082,94
1663250079281,94
1663250079281,94
1663250081487,94
1663250081487,94
1663250083680,94
1663250083680,94
1663250085875,94
1663250085875,94
1663250085875,94
1663250088066,94
1663250088066,94
1663250090279,94
1663250090279,94
1663250092468,94
1663250092468,94
1663250094675,94
1663250094675,94
1663250096870,94
1663250096870,94
1663250096870,94
1663250099080,94
1663250099080,94
1663250101265,94
1663250101265,94
1663250103467,94
1663250103467,94
1663250105666,94
1663250105666,94
1663250107861,94
1663250107861,94
1663250107861,94
1663250110061,94
1663250110061,94
1663250112260,94
1663250112260,94
1663250114461,94
1663250114461,94
1663250116659,94
1663250116659,94
1663250118852,94
1663250118852,94
1663250118852,94
1663250121049,94
1663250121049,94
1663250123255,94
1663250123255,93
1663250125446,93
1663250125446,93
1663250127654,93
1663250127654,93
1663250129853,93
1663250129853,93
1663250129853,93
1663250132051,93
1663250132051,93
1663250134238,93
1663250134238,93
1663250136459,93
1663250136459,93
1663250138641,94
1663250138641,93
1663250140841,93
1663250140841,93
1663250140841,93
1663250143039,93
1663250143039,93
1663250145242,93
1663250145242,93
1663250147442,94
1663250147442,94
1663250149635,94
1663250149635,94
1663250151828,94
1663250151828,94
1663250151828,94
1663250154040,94
1663250154040,94
1663250156229,94
1663250156229,94
1663250158429,94
1663250158429,94
1663250160626,93
1663250160626,93
1663250162830,94
1663250162830,94
1663250162830,94
1663250165025,94
1663250165025,94
1663250167230,94
1663250167230,94
1663250169424,94
1663250169424,94
1663250171620,94
1663250171620,94
1663250173818,94
1663250173818,94
1663250173818,94
1663250176025,94
1663250176025,94
1663250178225,94
1663250178225,94
1663250180427,94
1663250180427,94
1663250182620,94
1663250182620,94
1663250184827,94
1663250184827,94
1663250184827,94
1663250187008,94
1663250187008,94
1663250189224,94
1663250189224,94
1663250191415,94
1663250191415,94
1663250193613,94
1663250193613,94
1663250195809,94
1663250195809,93
1663250195809,94
1663250198005,94
1663250198005,94
1663250200311,94
1663250200311,94
1663250202366,93
1663250202366,93
1663250204598,93
1663250204598,93
1663250206780,94
1663250206780,94
1663250206780,93
1663250209052,93
1663250209052,93
1663250211237,93
1663250211237,94
1663250213438,94
1663250213438,94
1663250215642,94
1663250215642,95
1663250217836,95
1663250217836,95
1663250217836,95
1663250220043,95
1663250220043,95
1663250222236,95
1663250222236,94
1663250224433,94
1663250224433,94
1663250226634,94
1663250226634,94
1663250228830,94
1663250228830,94
1663250228830,94
1663250231028,94
1663250231028,94
1663250233238,94
1663250233238,94
1663250235431,93
1663250235431,93
1663250237636,93
1663250237636,93
1663250239834,93
1663250239834,94
1663250239834,94
1663250242032,94
1663250242032,94
1663250244224,94
1663250244224,94
1663250246430,94
1663250246430,94
1663250248623,95
1663250248623,95
1663250250825,95
1663250250825,95
1663250250825,95
1663250253019,95
1663250253019,95
1663250255228,95
1663250255228,95
1663250257412,95
1663250257412,95
1663250259606,95
1663250259606,95
1663250261825,94
1663250261825,94
1663250261825,94
1663250264003,94
1663250264003,94
1663250266206,94
1663250266206,94
1663250268403,94
1663250268403,93
1663250270609,93
1663250270609,93
1663250272766,94
1663250272766,94
1663250272766,94
1663250275011,94
1663250275011,94
1663250277205,94
1663250277205,94
1663250279407,94
1663250279407,94
1663250281617,94
1663250281617,94
1663250283819,94
1663250283819,94
1663250283819,94
1663250286013,94
1663250286013,94
1663250288206,94
1663250288206,94
1663250290393,93
1663250290393,93
1663250292603,93
1663250292603,93
1663250294796,93
1663250294796,93
1663250294796,93
1663250297004,93
1663250297004,93
1663250299212,93
1663250299212,93
1663250301411,93
1663250301411,93
1663250303604,93
1663250303604,93
1663250305805,93
1663250305805,94
1663250305805,93
1663250307995,93
1663250307995,93
1663250310205,93
1663250310205,93
1663250312385,93
1663250312385,93
1663250314597,93
1663250314597,93
1663250316791,93
1663250316791,93
1663250316791,93
1663250318995,93
1663250318995,93
1663250321187,93
1663250321187,93
1663250323391,93
1663250323391,93
1663250325591,93
1663250325591,93
1663250327784,93
1663250327784,93
1663250327784,93
1663250329979,93
1663250329979,93
1663250332184,93
1663250332184,93
1663250334381,93
1663250334381,93
1663250336591,93
1663250336591,93
1663250338775,93
1663250338775,93
1663250338775,93
1663250340966,93
1663250340966,93
1663250343165,93
1663250343165,93
1663250345334,93
1663250345334,93
1663250347594,93
1663250347594,93
1663250349788,93
1663250349788,93
1663250349788,93
1663250351999,93
1663250351999,93
1663250354193,93
1663250354193,93
1663250356396,93
1663250356396,93
1663250358589,93
1663250358589,93
1663250360780,93
1663250360780,93
1663250360780,93
1663250362976,93
1663250362976,93
1663250365180,93
1663250365180,92
1663250367376,92
1663250367376,92
1663250369580,92
1663250369580,92
1663250371783,92
1663250371783,92
1663250371783,92
1663250373982,92
1663250373982,92
1663250376176,93
1663250376176,93
1663250378371,92
1663250378371,92
1663250380569,92
1663250380569,93
1663250382775,93
1663250382775,93
1663250382775,93
1663250384968,93
1663250384968,93
1663250387173,93
1663250387173,92
1663250389370,92
1663250389370,92
1663250391574,92
1663250391574,92
1663250393764,92
1663250393764,92
1663250393764,93
1663250395962,93
1663250395962,93
1663250398169,93
1663250398169,93
1663250400373,93
1663250400373,93
1663250402561,93
1663250402561,93
1663250404766,93
1663250404766,93
1663250404766,93
1663250406967,93
1663250406967,93
1663250409160,93
1663250409160,93
1663250411344,93
1663250411344,93
1663250413555,93
1663250413555,93
1663250415751,93
1663250415751,93
1663250415751,93
1663250417952,93
1663250417952,93
1663250420148,93
1663250420148,93
1663250422349,93
1663250422349,93
1663250424534,93
1663250424534,93
1663250426743,94
1663250426743,94
1663250426743,94
1663250428948,94
1663250428948,94
1663250431154,93
1663250431154,93
1663250433336,93
1663250433336,93
1663250435541,93
1663250435541,92
1663250437738,92
1663250437738,91
1663250437738,91
1663250439935,92
1663250439935,92
1663250442126,93
1663250442126,93
1663250444334,93
1663250444334,93
1663250446535,93
1663250446535,93
1663250448730,93
1663250448730,93
1663250448730,93
1663250450932,93
1663250450932,93
1663250453129,93
1663250453129,93
1663250455327,93
1663250455327,93
1663250457533,93
1663250457533,93
1663250459722,93
1663250459722,92
1663250459722,92
1663250461920,92
1663250461920,91
1663250464122,91
1663250464122,91
1663250466323,92
1663250466323,92
1663250468519,92
1663250468519,92
1663250470723,92
1663250470723,92
1663250470723,93
1663250472920,93
1663250472920,93
1663250475124,93
1663250475124,93
1663250477307,93
1663250477307,93
1663250479515,93
1663250479515,93
1663250481716,93
1663250481716,93
1663250481716,92
1663250483917,92
1663250483917,92
1663250486106,92
1663250486106,92
1663250488317,92
1663250488317,92
1663250490502,92
1663250490502,92
1663250492718,92
1663250492718,92
1663250492718,93
1663250494903,93
1663250494903,93
1663250497098,93
1663250497098,93
1663250499299,93
1663250499299,93
1663250501502,93
1663250501502,93
1663250503699,93
1663250503699,93
1663250503699,93
1663250505894,93
1663250505894,93
1663250508095,93
1663250508095,93
1663250510303,93
1663250510303,93
1663250512493,93
1663250512493,93
1663250514691,93
1663250514691,93
1663250514691,93
1663250516889,93
1663250516889,93
1663250519095,93
1663250519095,93
1663250521290,93
1663250521290,93
1663250523486,93
1663250523486,93
1663250525682,93
1663250525682,93
1663250525682,93
1663250527878,93
1663250527878,92
1663250530081,92
1663250530081,92
1663250532282,92
1663250532282,92
1663250534476,91
1663250534476,91
1663250536684,91
1663250536684,91
1663250536684,91
1663250538877,91
1663250538877,91
1663250541075,92
1663250541075,92
1663250543270,92
1663250543270,92
1663250545468,93
1663250545468,93
1663250547679,93
1663250547679,93
1663250547679,93
1663250549866,93
1663250549866,93
1663250552069,93
1663250552069,93
1663250554257,93
1663250554257,94
1663250556468,94
1663250556468,94
1663250558670,94
1663250558670,94
1663250558670,94
1663250560859,94
1663250560859,94
1663250563059,93
1663250563059,93
1663250565263,93
1663250565263,93
1663250567463,93
1663250567463,93
1663250569660,93
1663250569660,93
1663250569660,92
1663250571847,92
1663250571847,92
1663250574049,92
1663250574049,91
1663250576255,91
1663250576255,91
1663250578445,91
1663250578445,91
1663250580656,91
1663250580656,91
1663250580656,91
1663250582853,91
1663250582853,92
1663250585057,92
1663250585057,92
1663250587241,92
1663250587241,92
1663250589443,92
1663250589443,92
1663250591647,92
1663250591647,92
1663250591647,92
1663250593850,92
1663250593850,92
1663250596033,92
1663250596033,92
1663250598246,92
1663250598246,92
1663250600440,93
1663250600440,93
1663250602626,93
1663250602626,93
1663250602626,93
1663250604835,93
1663250604835,93
1663250606950,93
1663250606950,93
1663250609194,93
1663250609194,93
1663250611415,93
1663250611415,93
1663250613632,93
1663250613632,93
1663250613632,93
1663250615873,93
1663250615873,93
1663250618073,93
1663250618073,93
1663250620273,93
1663250620273,93
1663250622472,93
1663250622472,94
1663250624653,94
1663250624653,94
1663250624653,94
1663250626863,94
1663250626863,94
1663250629065,94
1663250629065,94
1663250631256,94
1663250631256,94
1663250633463,94
1663250633463,94
1663250635644,94
1663250635644,94
1663250635644,94
1663250637854,94
1663250637854,94
1663250640045,94
1663250640045,94
1663250642245,94
1663250642245,94
1663250644449,94
1663250644449,94
1663250646641,94
1663250646641,94
1663250646641,94
1663250648851,94
1663250648851,94
1663250651048,94
1663250651048,94
1663250653245,94
1663250653245,94
1663250655444,94
1663250655444,94
1663250657637,94
1663250657637,94
1663250657637,94
1663250659841,94
1663250659841,94
1663250662046,94
1663250662046,94
1663250664243,94
1663250664243,94
1663250666444,94
1663250666444,94
1663250668629,94
1663250668629,94
1663250668629,94
1663250670830,94
1663250670830,94
1663250673030,94
1663250673030,94
1663250675234,94
1663250675234,94
1663250677427,94
1663250677427,94
1663250679640,94
1663250679640,94
1663250679640,94
1663250681829,94
1663250681829,94
1663250684024,94
1663250684024,94
1663250686218,94
1663250686218,94
1663250688424,94
1663250688424,94
1663250690622,94
1663250690622,94
1663250690622,94
1663250692823,94
1663250692823,94
1663250695026,94
1663250695026,94
1663250697211,94
1663250697211,94
1663250699429,94
1663250699429,94
1663250701610,94
1663250701610,93
1663250701610,93
1663250703808,93
1663250703808,93
1663250706006,93
1663250706006,93
1663250708206,93
1663250708206,93
1663250710405,93
1663250710405,93
1663250712616,93
1663250712616,93
1663250712616,92
1663250714799,92
1663250714799,93
1663250717003,93
1663250717003,93
1663250719199,93
1663250719199,93
1663250721403,93
1663250721403,93
1663250723601,93
1663250723601,93
1663250723601,93
1663250725810,93
1663250725810,93
1663250728002,93
1663250728002,93
1663250730195,93
1663250730195,94
1663250732395,94
1663250732395,94
1663250734591,94
1663250734591,94
1663250734591,94
1663250736789,94
1663250736789,94
1663250738988,94
1663250738988,94
1663250741191,94
1663250741191,94
1663250743385,94
1663250743385,93
1663250745588,93
1663250745588,93
1663250745588,93
1663250747787,93
1663250747787,93
1663250749983,93
1663250749983,93
1663250752190,93
1663250752190,93
1663250754376,93
1663250754376,93
1663250756576,93
1663250756576,93
1663250756576,93
1663250758791,93
1663250758791,93
1663250760984,93
1663250760984,92
1663250763173,92
1663250763173,92
1663250765369,92
1663250765369,92
1663250767569,92
1663250767569,92
1663250767569,92
1663250769770,92
1663250769770,92
1663250771964,92
1663250771964,92
1663250774171,92
1663250774171,93
1663250776382,93
1663250776382,93
1663250778569,93
1663250778569,93
1663250778569,93
1663250780766,93
1663250780766,93
1663250782965,94
1663250782965,94
1663250785161,94
1663250785161,94
1663250787355,94
1663250787355,94
1663250789562,93
1663250789562,93
1663250789562,93
1663250791755,93
1663250791755,93
1663250793945,93
1663250793945,93
1663250796149,94
1663250796149,94
1663250798357,94
1663250798357,94
1663250800547,94
1663250800547,93
1663250800547,94
1663250802750,94
1663250802750,93
1663250804951,93
1663250804951,94
1663250807148,94
1663250807148,94
1663250809347,94
1663250809347,95
1663250811555,95
1663250811555,95
1663250811555,95
1663250813740,95
1663250813740,95
1663250815940,95
1663250815940,95
1663250818146,95
1663250818146,95
1663250820343,95
1663250820343,95
1663250822541,95
1663250822541,95
1663250822541,95
1663250824748,95
1663250824748,95
1663250826938,95
1663250826938,95
1663250829130,94
1663250829130,94
1663250831332,94
1663250831332,94
1663250833525,94
1663250833525,94
1663250833525,94
1663250835731,94
1663250835731,94
1663250837930,94
1663250837930,94
1663250840128,94
1663250840128,94
1663250842315,94
1663250842315,94
1663250844531,94
1663250844531,94
1663250844531,94
1663250846721,94
1663250846721,94
1663250848921,94
1663250848921,94
1663250851127,95
1663250851127,94
1663250853285,94
1663250853285,94
1663250855530,94
1663250855530,94
1663250855530,95
1663250857733,95
1663250857733,95
1663250859930,95
1663250859930,95
1663250862127,95
1663250862127,95
1663250864315,95
1663250864315,95
1663250866514,95
1663250866514,95
1663250866514,95
1663250868709,95
1663250868709,95
1663250870912,95
1663250870912,94
1663250873099,94
1663250873099,94
1663250875293,94
1663250875293,94
1663250877512,94
1663250877512,94
1663250877512,94
1663250879705,94
1663250879705,94
1663250881898,94
1663250881898,94
1663250884103,94
1663250884103,94
1663250886295,94
1663250886295,94
1663250888493,94
1663250888493,94
1663250888493,94
1663250890696,94
1663250890696,94
1663250892890,94
1663250892890,94
1663250895087,94
1663250895087,94
1663250897289,94
1663250897289,94
1663250899484,94
1663250899484,94
1663250899484,94
1663250901685,95
1663250901685,95
1663250903892,95
1663250903892,95
1663250906085,95
1663250906085,95
1663250908280,95
1663250908280,95
1663250910482,94
1663250910482,94
1663250910482,94
1663250912680,93
1663250912680,93
1663250914882,92
1663250914882,92
1663250917082,92
1663250917082,92
1663250919282,91
1663250919282,91
1663250921484,91
1663250921484,92
1663250921484,92
1663250923671,92
1663250923671,92
1663250925879,92
1663250925879,93
1663250928078,93
1663250928078,93
1663250930272,93
1663250930272,93
1663250932465,93
1663250932465,93
1663250932465,93
1663250934672,93
1663250934672,93
1663250936859,93
1663250936859,94
1663250939067,94
1663250939067,94
1663250941258,94
1663250941258,94
1663250943470,94
1663250943470,95
1663250943470,95
1663250945663,95
1663250945663,95
1663250947853,95
1663250947853,95
1663250950058,95
1663250950058,95
1663250952270,94
1663250952270,94
1663250954458,94
1663250954458,94
1663250954458,94
1663250956658,94
1663250956658,94
1663250958846,94
1663250958846,93
