UTCTimestamp_ms,SpO2
1667226506980,90
1667226509159,90
1667226509159,90
1667226511367,90
1667226511367,90
1667226513563,90
1667226513563,90
1667226513563,89
1667226515766,89
1667226515766,89
1667226517957,89
1667226517957,89
1667226520160,89
1667226520160,88
1667226522347,88
1667226522347,88
1667226524555,88
1667226524555,88
1667226524555,88
1667226526752,88
1667226526752,88
1667226528949,88
1667226528949,88
1667226531143,88
1667226531143,88
1667226533345,89
1667226533345,89
1667226535550,89
1667226535550,89
1667226535550,89
1667226537753,89
1667226537753,90
1667226539934,90
1667226539934,90
1667226542138,90
1667226542138,89
1667226544341,89
1667226544341,89
1667226546542,89
1667226546542,89
1667226546542,89
1667226548740,89
1667226548740,89
1667226550940,90
1667226550940,90
1667226553149,90
1667226553149,90
1667226555346,90
1667226555346,90
1667226557536,90
1667226557536,90
1667226557536,90
1667226559729,91
1667226559729,91
1667226561926,91
1667226561926,91
1667226564134,91
1667226564134,92
1667226566324,92
1667226566324,92
1667226568525,92
1667226568525,92
1667226568525,92
1667226570733,92
1667226570733,92
1667226572931,92
1667226572931,92
1667226575113,92
1667226575113,92
1667226577324,93
1667226577324,93
1667226579517,93
1667226579517,94
1667226579517,94
1667226581728,94
1667226581728,94
1667226583925,94
1667226583925,94
1667226586114,94
1667226586114,94
1667226588318,94
1667226588318,94
1667226590521,94
1667226590521,94
1667226590521,94
1667226592717,94
1667226592717,93
1667226594912,93
1667226594912,93
1667226597110,93
1667226597110,93
1667226599307,92
1667226599307,92
1667226601512,92
1667226601512,92
1667226601512,91
1667226603705,91
1667226603705,91
1667226605906,91
1667226605906,90
1667226608110,90
1667226608110,90
1667226610306,90
1667226610306,90
1667226612497,90
1667226612497,90
1667226612497,90
1667226614697,90
1667226614697,90
1667226616906,90
1667226616906,90
1667226619102,91
1667226619102,91
1667226621293,92
1667226621293,92
1667226623495,93
1667226623495,93
1667226623495,93
1667226625703,92
1667226625703,92
1667226627891,91
1667226627891,91
1667226630097,91
1667226630097,91
1667226632294,91
1667226632294,91
1667226634490,91
1667226634490,91
1667226634490,92
1667226636694,92
1667226636694,91
1667226638901,91
1667226638901,91
1667226641086,90
1667226641086,90
1667226643281,90
1667226643281,90
1667226645479,90
1667226645479,90
1667226645479,90
1667226647684,90
1667226647684,90
1667226649881,90
1667226649881,90
1667226652090,90
1667226652090,90
1667226654280,90
1667226654280,90
1667226656480,90
1667226656480,89
1667226656480,89
1667226658676,89
1667226658676,89
1667226660878,89
1667226660878,89
1667226663069,89
1667226663069,89
1667226665274,89
1667226665274,89
1667226667475,89
1667226667475,89
1667226667475,89
1667226669669,89
1667226669669,89
1667226671866,89
1667226671866,89
1667226674070,89
1667226674070,89
1667226676276,89
1667226676276,89
1667226678472,89
1667226678472,89
1667226678472,89
1667226680659,89
1667226680659,89
1667226682866,89
1667226682866,89
1667226685059,89
1667226685059,88
1667226687263,88
1667226687263,88
1667226689464,88
1667226689464,88
1667226689464,88
1667226691656,88
1667226691656,88
1667226693859,88
1667226693859,88
1667226696051,88
1667226696051,88
1667226698254,88
1667226698254,88
1667226700454,88
1667226700454,88
1667226700454,89
1667226702651,89
1667226702651,89
1667226704817,89
1667226704817,89
1667226707061,89
1667226707061,89
1667226709256,89
1667226709256,90
1667226711450,90
1667226711450,90
1667226711450,90
1667226713656,91
1667226713656,91
1667226715848,91
1667226715848,91
1667226718056,90
1667226718056,90
1667226720258,90
1667226720258,90
1667226722441,90
1667226722441,90
1667226722441,90
1667226724657,90
1667226724657,90
1667226726832,89
1667226726832,89
1667226729034,90
1667226729034,90
1667226731230,90
1667226731230,90
1667226733430,90
1667226733430,90
1667226733430,90
1667226735632,89
1667226735632,89
1667226737837,89
1667226737837,89
1667226740018,89
1667226740018,89
1667226742224,89
1667226742224,89
1667226744422,89
1667226744422,89
1667226744422,90
1667226746618,90
1667226746618,90
1667226748821,90
1667226748821,90
1667226751018,90
1667226751018,90
1667226753217,90
1667226753217,89
1667226755426,89
1667226755426,89
1667226755426,89
1667226757610,89
1667226757610,89
1667226759832,89
1667226759832,88
1667226762007,88
1667226762007,88
1667226764205,88
1667226764205,88
1667226766415,88
1667226766415,88
1667226766415,88
1667226768612,89
1667226768612,89
1667226770809,89
1667226770809,90
1667226773015,90
1667226773015,90
1667226775206,90
1667226775206,90
1667226777406,90
1667226777406,90
1667226777406,91
1667226779599,91
1667226779599,92
1667226781799,93
1667226781799,93
1667226784001,93
1667226784001,94
1667226786198,94
1667226786198,94
1667226788386,94
1667226788386,94
1667226788386,94
1667226790589,94
1667226790589,94
1667226792790,94
1667226792790,94
1667226794990,93
1667226794990,93
1667226797199,93
1667226797199,93
1667226799395,93
1667226799395,93
1667226799395,93
1667226801592,93
1667226801592,93
1667226803784,93
1667226803784,93
1667226805982,93
1667226805982,93
1667226808185,93
1667226808185,93
1667226810378,93
1667226810378,93
1667226810378,93
1667226812578,93
1667226812578,93
1667226814779,93
1667226814779,92
1667226816986,92
1667226816986,92
1667226819180,92
1667226819180,92
1667226821370,92
1667226821370,92
1667226821370,92
1667226823565,92
1667226823565,92
1667226825778,92
1667226825778,92
1667226827978,92
1667226827978,92
1667226830184,92
1667226830184,92
1667226832367,91
1667226832367,91
1667226832367,91
1667226834567,90
1667226834567,90
1667226836784,90
1667226836784,91
1667226838970,91
1667226838970,91
1667226841154,91
1667226841154,91
1667226843360,91
1667226843360,91
1667226843360,91
1667226845556,91
1667226845556,91
1667226847759,91
1667226847759,91
1667226849951,91
1667226849951,91
1667226852161,92
1667226852161,92
1667226854348,92
1667226854348,92
1667226854348,92
1667226856550,92
1667226856550,91
1667226858749,91
1667226858749,91
1667226860953,91
1667226860953,91
1667226863149,91
1667226863149,91
1667226865349,91
1667226865349,91
1667226865349,90
1667226867547,90
1667226867547,90
1667226869740,90
1667226869740,90
1667226871945,90
1667226871945,90
1667226874141,89
1667226874141,89
1667226876340,89
1667226876340,89
1667226876340,89
1667226878542,89
1667226878542,89
1667226880730,89
1667226880730,89
1667226882929,89
1667226882929,89
1667226885128,89
1667226885128,89
1667226887333,89
1667226887333,89
1667226887333,89
1667226889529,89
1667226889529,89
1667226891731,89
1667226891731,89
1667226893937,89
1667226893937,89
1667226896124,89
1667226896124,89
1667226898322,90
1667226898322,90
1667226898322,90
1667226900517,90
1667226900517,90
1667226902721,90
1667226902721,90
1667226904924,90
1667226904924,90
1667226907123,90
1667226907123,90
1667226909319,90
1667226909319,90
1667226909319,90
1667226911514,90
1667226911514,90
1667226913715,90
1667226913715,90
1667226915917,90
1667226915917,90
1667226918107,90
1667226918107,90
1667226920301,90
1667226920301,90
1667226920301,90
1667226922489,89
1667226922489,89
1667226924698,89
1667226924698,89
1667226926902,89
1667226926902,90
1667226929089,90
1667226929089,90
1667226931285,90
1667226931285,89
1667226931285,89
1667226933496,90
1667226933496,90
1667226935691,90
1667226935691,90
1667226937874,90
1667226937874,89
1667226940093,89
1667226940093,89
1667226942283,89
1667226942283,89
1667226942283,89
1667226944483,89
1667226944483,89
1667226946686,89
1667226946686,90
1667226948884,90
1667226948884,90
1667226951083,90
1667226951083,90
1667226953276,90
1667226953276,90
1667226953276,90
1667226955476,91
1667226955476,91
1667226957676,92
1667226957676,92
1667226959869,92
1667226959869,93
1667226962067,93
1667226962067,93
1667226964265,93
1667226964265,93
1667226964265,93
1667226966474,93
1667226966474,94
1667226968671,94
1667226968671,94
1667226970871,94
1667226970871,94
1667226973070,94
1667226973070,94
1667226975259,94
1667226975259,94
1667226975259,94
1667226977465,94
1667226977465,94
1667226979659,94
1667226979659,94
1667226981856,93
1667226981856,93
1667226984061,92
1667226984061,92
1667226986264,92
1667226986264,92
1667226986264,92
1667226988449,92
1667226988449,93
1667226990647,93
1667226990647,93
1667226992854,93
1667226992854,92
1667226995054,92
1667226995054,92
1667226997250,92
1667226997250,91
1667226997250,91
1667226999451,91
1667226999451,90
1667227001640,90
1667227001640,89
1667227003841,89
1667227003841,88
1667227006041,88
1667227006041,85
1667227008242,83
1667227008242,84
1667227008242,85
1667227010440,85
1667227010440,86
1667227012635,87
1667227012635,87
1667227014835,88
1667227014835,88
1667227017038,89
1667227017038,89
1667227019239,89
1667227019239,90
1667227019239,91
1667227021430,91
1667227021430,92
1667227023636,92
1667227023636,93
1667227025835,93
1667227025835,93
1667227028034,93
1667227028034,93
1667227030223,93
1667227030223,93
1667227030223,94
1667227032425,94
1667227032425,94
1667227034622,93
1667227034622,93
1667227036826,93
1667227036826,93
1667227039023,93
1667227039023,93
1667227041231,93
1667227041231,93
1667227041231,93
1667227043412,92
1667227043412,92
1667227045632,92
1667227045632,92
1667227047807,91
1667227047807,91
1667227050009,91
1667227050009,90
1667227052209,90
1667227052209,90
1667227052209,90
1667227054418,89
1667227054418,89
1667227056609,89
1667227056609,89
1667227058812,89
1667227058812,89
1667227061012,90
1667227061012,90
1667227063207,90
1667227063207,90
1667227063207,91
1667227065406,91
1667227065406,91
1667227067604,91
1667227067604,91
1667227069805,91
1667227069805,92
1667227072000,92
1667227072000,92
1667227074196,92
1667227074196,92
1667227074196,92
1667227076401,92
1667227076401,92
1667227078590,92
1667227078590,92
1667227080796,92
1667227080796,91
1667227082987,91
1667227082987,91
1667227085189,91
1667227085189,91
1667227085189,91
1667227087389,90
1667227087389,90
1667227089576,89
1667227089576,89
1667227091787,89
1667227091787,90
1667227093984,90
1667227093984,90
1667227096177,90
1667227096177,90
1667227096177,90
1667227098383,91
1667227098383,91
1667227100574,91
1667227100574,92
1667227102786,92
1667227102786,92
1667227104981,92
1667227104981,93
1667227107183,93
1667227107183,93
1667227107183,93
1667227109366,93
1667227109366,93
1667227111570,93
1667227111570,93
1667227113770,94
1667227113770,94
1667227115967,94
1667227115967,94
1667227118164,94
1667227118164,94
1667227118164,94
1667227120357,94
1667227120357,93
1667227122556,93
1667227122556,93
1667227124769,93
1667227124769,93
1667227126956,93
1667227126956,93
1667227129161,93
1667227129161,92
1667227129161,92
1667227131356,92
1667227131356,92
1667227133560,92
1667227133560,92
1667227135764,91
1667227135764,91
1667227137949,91
1667227137949,91
1667227140151,90
1667227140151,90
1667227140151,90
1667227142352,90
1667227142352,90
1667227144540,90
1667227144540,90
1667227146754,90
1667227146754,90
1667227148946,90
1667227148946,90
1667227151140,90
1667227151140,90
1667227151140,90
1667227153345,90
1667227153345,90
1667227155543,90
1667227155543,90
1667227157739,90
1667227157739,91
1667227159936,91
1667227159936,91
1667227162129,91
1667227162129,91
1667227162129,91
1667227164334,91
1667227164334,91
1667227166535,91
1667227166535,91
1667227168734,91
1667227168734,91
1667227170928,91
1667227170928,90
1667227173134,90
1667227173134,90
1667227173134,90
1667227175329,90
1667227175329,91
1667227177524,91
1667227177524,90
1667227179728,90
1667227179728,90
1667227181925,90
1667227181925,90
1667227184128,91
1667227184128,91
1667227184128,91
1667227186323,91
1667227186323,91
1667227188523,91
1667227188523,91
1667227190720,91
1667227190720,91
1667227192910,91
1667227192910,91
1667227195112,91
1667227195112,91
1667227195112,91
1667227197306,91
1667227197306,91
1667227199512,91
1667227199512,91
1667227201720,91
1667227201720,91
1667227203909,91
1667227203909,91
1667227206103,91
1667227206103,91
1667227206103,91
1667227208301,91
1667227208301,91
1667227210497,91
1667227210497,91
1667227212697,91
1667227212697,91
1667227214901,91
1667227214901,92
1667227217110,92
1667227217110,92
1667227217110,92
1667227219306,92
1667227219306,92
1667227221484,91
1667227221484,91
1667227223702,91
1667227223702,91
1667227225890,91
1667227225890,91
1667227228092,91
1667227228092,91
1667227228092,92
1667227230299,92
1667227230299,92
1667227232488,92
1667227232488,92
1667227234682,92
1667227234682,92
1667227236877,92
1667227236877,92
1667227239080,92
1667227239080,91
1667227239080,91
1667227241276,91
1667227241276,91
1667227243475,91
1667227243475,91
1667227245677,91
1667227245677,91
1667227247881,90
1667227247881,90
1667227250071,91
1667227250071,91
1667227250071,91
1667227252275,91
1667227252275,91
1667227254469,91
1667227254469,91
1667227256670,91
1667227256670,90
1667227258868,90
1667227258868,88
1667227261069,87
1667227261069,85
1667227261069,85
1667227263257,85
1667227263257,84
1667227265455,83
1667227265455,82
1667227267660,84
1667227267660,86
1667227269866,87
1667227269866,89
1667227272058,90
1667227272058,91
1667227272058,92
1667227274260,93
1667227274260,94
1667227276455,94
1667227276455,94
1667227278655,95
1667227278655,95
1667227280854,95
1667227280854,95
1667227283057,95
1667227283057,95
1667227283057,95
1667227285253,95
1667227285253,95
1667227287456,95
1667227287456,95
1667227289653,95
1667227289653,95
1667227291849,95
1667227291849,95
1667227294039,94
1667227294039,94
1667227294039,94
1667227296240,94
1667227296240,94
1667227298436,94
1667227298436,94
1667227300637,94
1667227300637,94
1667227302842,94
1667227302842,94
1667227305036,94
1667227305036,93
1667227305036,93
1667227307231,93
1667227307231,93
1667227309429,93
1667227309429,93
1667227311637,93
1667227311637,93
1667227313833,93
1667227313833,93
1667227316029,92
1667227316029,92
1667227316029,92
1667227318223,92
1667227318223,92
1667227320419,92
1667227320419,92
1667227322624,91
1667227322624,91
1667227324818,91
1667227324818,91
1667227327028,91
1667227327028,91
1667227327028,91
1667227329224,91
1667227329224,91
1667227331416,92
1667227331416,92
1667227333616,92
1667227333616,92
1667227335776,92
1667227335776,92
1667227338018,92
1667227338018,92
1667227338018,92
1667227340219,92
1667227340219,92
1667227342425,92
1667227342425,92
1667227344622,92
1667227344622,91
1667227346829,91
1667227346829,91
1667227349006,91
1667227349006,91
1667227349006,91
1667227351220,91
1667227351220,91
1667227353413,91
1667227353413,91
1667227355617,91
1667227355617,91
1667227357806,90
1667227357806,90
1667227360010,90
1667227360010,90
1667227360010,90
1667227362200,89
1667227362200,89
1667227364402,89
1667227364402,89
1667227366592,89
1667227366592,89
1667227368803,89
1667227368803,89
1667227370987,90
1667227370987,90
1667227370987,90
1667227373203,90
1667227373203,90
1667227375403,90
1667227375403,90
1667227377587,91
1667227377587,91
1667227379789,91
1667227379789,91
1667227381990,91
1667227381990,91
1667227381990,91
1667227384190,91
1667227384190,91
1667227386390,90
1667227386390,90
1667227388583,90
1667227388583,89
1667227390780,89
1667227390780,89
1667227392982,90
1667227392982,91
1667227392982,91
1667227395183,91
1667227395183,91
1667227397380,92
1667227397380,92
1667227399575,93
1667227399575,93
1667227401776,93
1667227401776,92
1667227403970,92
1667227403970,92
1667227403970,92
1667227406188,92
1667227406188,92
1667227408375,92
1667227408375,92
1667227410575,92
1667227410575,93
1667227412770,93
1667227412770,93
1667227414974,93
1667227414974,93
1667227414974,93
1667227417168,93
1667227417168,93
1667227419360,93
1667227419360,93
1667227421562,93
1667227421562,93
1667227423754,93
1667227423754,93
1667227425957,93
1667227425957,93
1667227425957,93
1667227428170,93
1667227428170,93
1667227430356,92
1667227430356,92
1667227432550,92
1667227432550,92
1667227434759,92
1667227434759,92
1667227436951,92
1667227436951,92
1667227436951,92
1667227439155,91
1667227439155,91
1667227441349,91
1667227441349,90
1667227443534,90
1667227443534,90
1667227445757,90
1667227445757,90
1667227447938,90
1667227447938,90
1667227447938,91
1667227450145,91
1667227450145,91
1667227452335,91
1667227452335,91
1667227454537,91
1667227454537,91
1667227456728,92
1667227456728,92
1667227458943,92
1667227458943,92
1667227458943,92
1667227461126,92
1667227461126,92
1667227463336,92
1667227463336,92
1667227465448,92
1667227465448,92
1667227467741,92
1667227467741,92
1667227469932,92
1667227469932,92
1667227469932,92
1667227472116,92
1667227472116,92
1667227474321,92
1667227474321,91
1667227476527,91
1667227476527,91
1667227478715,91
1667227478715,91
1667227480915,91
1667227480915,90
1667227480915,90
1667227483114,91
1667227483114,91
1667227485317,92
1667227485317,92
1667227487511,92
1667227487511,93
1667227489716,93
1667227489716,93
1667227491910,93
1667227491910,93
1667227491910,93
1667227494108,93
1667227494108,93
1667227496307,93
1667227496307,93
1667227498513,93
1667227498513,93
1667227500705,93
1667227500705,93
1667227502901,93
1667227502901,93
1667227502901,93
1667227505095,93
1667227505095,93
1667227507304,92
1667227507304,92
1667227509506,92
1667227509506,92
1667227511680,92
1667227511680,92
1667227513880,92
1667227513880,92
1667227513880,92
1667227516100,92
1667227516100,92
1667227518281,92
1667227518281,92
1667227520476,92
1667227520476,92
1667227522689,91
1667227522689,91
1667227524886,91
1667227524886,91
1667227524886,90
1667227527066,90
1667227527066,90
1667227529264,90
1667227529264,90
1667227531469,89
1667227531469,89
1667227533670,89
1667227533670,89
1667227535876,89
1667227535876,89
1667227535876,89
1667227538076,90
1667227538076,90
1667227540264,91
1667227540264,91
1667227542474,92
1667227542474,92
1667227544663,92
1667227544663,92
1667227546857,92
1667227546857,92
1667227546857,92
1667227549060,92
1667227549060,92
1667227551262,92
1667227551262,92
1667227553457,92
1667227553457,92
1667227555662,92
1667227555662,92
1667227557850,92
1667227557850,91
1667227557850,91
1667227560049,91
1667227560049,91
1667227562254,91
1667227562254,91
1667227564444,91
1667227564444,91
1667227566652,90
1667227566652,90
1667227568833,90
1667227568833,90
1667227568833,90
1667227571039,90
1667227571039,90
1667227573242,90
1667227573242,90
1667227575441,90
1667227575441,90
1667227577642,90
1667227577642,90
1667227579830,90
1667227579830,90
1667227579830,90
1667227582030,90
1667227582030,90
1667227584231,90
1667227584231,90
1667227586437,90
1667227586437,90
1667227588633,90
1667227588633,91
1667227590830,91
1667227590830,91
1667227590830,91
1667227593031,91
1667227593031,91
1667227595225,91
1667227595225,91
1667227597419,91
1667227597419,92
1667227599617,92
1667227599617,92
1667227601822,92
1667227601822,92
1667227601822,92
1667227604021,92
1667227604021,91
1667227606227,91
1667227606227,91
1667227608421,91
1667227608421,91
1667227610615,91
1667227610615,91
1667227612817,91
1667227612817,91
1667227612817,91
1667227615016,91
1667227615016,91
1667227617211,91
1667227617211,91
1667227619416,91
1667227619416,90
1667227621610,90
1667227621610,90
1667227623809,90
1667227623809,90
1667227623809,90
1667227626005,89
1667227626005,89
1667227628199,89
1667227628199,89
1667227630399,89
1667227630399,89
1667227632605,89
1667227632605,89
1667227634800,89
1667227634800,89
1667227634800,89
1667227637000,89
1667227637000,89
1667227639184,89
1667227639184,90
1667227641395,90
1667227641395,90
1667227643589,90
1667227643589,90
1667227645793,90
1667227645793,90
1667227645793,89
1667227647990,89
1667227647990,89
1667227650189,90
1667227650189,90
1667227652379,90
1667227652379,90
1667227654583,90
1667227654583,90
1667227656776,90
1667227656776,90
1667227656776,91
1667227658982,91
1667227658982,91
1667227661175,91
1667227661175,91
1667227663379,91
1667227663379,91
1667227665573,91
1667227665573,91
1667227667772,91
1667227667772,91
1667227667772,91
1667227669973,91
1667227669973,91
1667227672169,91
1667227672169,91
1667227674373,91
1667227674373,91
1667227676562,91
1667227676562,91
1667227678761,91
1667227678761,91
1667227678761,91
1667227680970,91
1667227680970,91
1667227683159,91
1667227683159,90
1667227685364,90
1667227685364,90
1667227687554,90
1667227687554,90
1667227689769,90
1667227689769,90
1667227689769,90
1667227691944,90
1667227691944,90
1667227694150,90
1667227694150,90
1667227696348,90
1667227696348,90
1667227698551,90
1667227698551,90
1667227700752,90
1667227700752,90
1667227700752,90
1667227702936,90
1667227702936,90
1667227705157,90
1667227705157,90
1667227707346,90
1667227707346,90
1667227709540,90
1667227709540,90
1667227711736,89
1667227711736,89
1667227711736,89
1667227713936,89
1667227713936,90
1667227716138,90
1667227716138,90
1667227718326,90
1667227718326,90
1667227720528,90
1667227720528,90
1667227722730,90
1667227722730,90
1667227722730,90
1667227724937,91
1667227724937,91
1667227727129,91
1667227727129,91
1667227729321,91
1667227729321,91
1667227731533,91
1667227731533,92
1667227733724,92
1667227733724,92
1667227733724,92
1667227735923,92
1667227735923,92
1667227738131,92
1667227738131,92
1667227740322,92
1667227740322,92
1667227742529,92
1667227742529,92
1667227744709,92
1667227744709,92
1667227744709,92
1667227746909,92
1667227746909,92
1667227749106,92
1667227749106,92
1667227751318,92
1667227751318,91
1667227753509,91
1667227753509,91
1667227755711,91
1667227755711,91
1667227755711,91
1667227757902,91
1667227757902,90
1667227760105,90
1667227760105,90
1667227762299,90
1667227762299,90
1667227764508,90
1667227764508,90
1667227766697,90
1667227766697,90
1667227766697,91
1667227768903,91
1667227768903,91
1667227771088,91
1667227771088,91
1667227773291,91
1667227773291,91
1667227775487,91
1667227775487,91
1667227777692,91
1667227777692,91
1667227777692,91
1667227779886,91
1667227779886,91
1667227782090,90
1667227782090,90
1667227784296,90
1667227784296,90
1667227786481,90
1667227786481,91
1667227788674,91
1667227788674,91
1667227788674,91
1667227790877,91
1667227790877,91
1667227793082,91
1667227793082,91
1667227795277,91
1667227795277,91
1667227797484,91
1667227797484,91
1667227799670,91
1667227799670,91
1667227799670,91
1667227801875,91
1667227801875,91
1667227804068,91
1667227804068,91
1667227806270,91
1667227806270,91
1667227808467,91
1667227808467,91
1667227810666,91
1667227810666,91
1667227810666,91
1667227812861,91
1667227812861,91
1667227815064,91
1667227815064,91
1667227817256,90
1667227817256,90
1667227819463,90
1667227819463,90
1667227821659,90
1667227821659,90
1667227821659,90
1667227823853,90
1667227823853,90
1667227826045,90
1667227826045,90
1667227828251,90
1667227828251,90
1667227830444,90
1667227830444,90
1667227832652,90
1667227832652,90
1667227832652,90
1667227834848,90
1667227834848,90
1667227837043,90
1667227837043,90
1667227839239,90
1667227839239,90
1667227841442,90
1667227841442,91
1667227843636,91
1667227843636,91
1667227843636,91
1667227845840,91
1667227845840,91
1667227848031,91
1667227848031,91
1667227850242,92
1667227850242,92
1667227852426,92
1667227852426,92
1667227854630,92
1667227854630,92
1667227854630,92
1667227856831,92
1667227856831,92
1667227859038,92
1667227859038,92
