UTCTimestamp_ms,SpO2
1667919507561,0
1667919509764,0
1667919509764,0
1667919511957,0
1667919511957,0
1667919514165,0
1667919514165,0
1667919514165,0
1667919516365,0
1667919516365,0
1667919518507,0
1667919518507,0
1667919520765,0
1667919520765,0
1667919522966,0
1667919522966,0
1667919525157,0
1667919525157,0
1667919525157,0
1667919527362,0
1667919527362,0
1667919529561,0
1667919529561,0
1667919531769,0
1667919531769,0
1667919533963,0
1667919533963,0
1667919536168,0
1667919536168,0
1667919536168,0
1667919538363,0
1667919538363,0
1667919540507,0
1667919540507,0
1667919542764,0
1667919542764,0
1667919544946,0
1667919544946,0
1667919547151,0
1667919547151,0
1667919547151,0
1667919549351,0
1667919549351,0
1667919551548,0
1667919551548,0
1667919553746,0
1667919553746,0
1667919555947,0
1667919555947,0
1667919558148,0
1667919558148,0
1667919558148,0
1667919560337,0
1667919560337,0
1667919562542,0
1667919562542,0
1667919564735,0
1667919564735,0
1667919566937,0
1667919566937,0
1667919569137,0
1667919569137,0
1667919569137,0
1667919571340,0
1667919571340,0
1667919573542,0
1667919573542,94
1667919575739,94
1667919575739,94
1667919577929,94
1667919577929,94
1667919580144,94
1667919580144,94
1667919580144,93
1667919582337,93
1667919582337,93
1667919584479,93
1667919584479,93
1667919586753,93
1667919586753,93
1667919588906,93
1667919588906,93
1667919591116,93
1667919591116,93
1667919591116,93
1667919593327,93
1667919593327,93
1667919595571,93
1667919595571,93
1667919597785,93
1667919597785,93
1667919599936,92
1667919599936,92
1667919602189,92
1667919602189,92
1667919602189,92
1667919604394,92
1667919604394,93
1667919606590,93
1667919606590,93
1667919609097,93
1667919609097,93
1667919610948,93
1667919610948,93
1667919613214,93
1667919613214,93
1667919613214,93
1667919615397,93
1667919615397,93
1667919617597,93
1667919617597,93
1667919619800,93
1667919619800,93
1667919621998,93
1667919621998,93
1667919624198,93
1667919624198,93
1667919624198,93
1667919626385,93
1667919626385,92
1667919628579,92
1667919628579,92
1667919630775,92
1667919630775,92
1667919632921,92
1667919632921,92
1667919635139,92
1667919635139,91
1667919635139,92
1667919637374,92
1667919637374,92
1667919639550,92
1667919639550,92
1667919641836,0
1667919641836,0
1667919644031,0
1667919644031,0
1667919646224,0
1667919646224,0
1667919646224,0
1667919648347,0
1667919648347,0
1667919650637,0
1667919650637,0
1667919652851,0
1667919652851,0
1667919654997,0
1667919654997,0
1667919657208,0
1667919657208,0
1667919657208,0
1667919659396,0
1667919659396,0
1667919661677,0
1667919661677,92
1667919663857,92
1667919663857,92
1667919666061,92
1667919666061,92
1667919668266,92
1667919668266,92
1667919668266,92
1667919670463,92
1667919670463,92
1667919672663,92
1667919672663,92
1667919674859,92
1667919674859,92
1667919677056,92
1667919677056,92
1667919679253,92
1667919679253,93
1667919679253,93
1667919681453,93
1667919681453,93
1667919683651,93
1667919683651,93
1667919685851,93
1667919685851,93
1667919688053,93
1667919688053,93
1667919690249,93
1667919690249,93
1667919690249,93
1667919692438,93
1667919692438,93
1667919694648,93
1667919694648,94
1667919696837,94
1667919696837,94
1667919699054,94
1667919699054,94
1667919701234,94
1667919701234,94
1667919701234,93
1667919703434,93
1667919703434,93
1667919705645,93
1667919705645,93
1667919707845,93
1667919707845,94
1667919710039,94
1667919710039,94
1667919712240,94
1667919712240,94
1667919712240,94
1667919714428,94
1667919714428,94
1667919716628,94
1667919716628,94
1667919718835,94
1667919718835,94
1667919721025,94
1667919721025,94
1667919723230,94
1667919723230,93
1667919723230,93
1667919725431,93
1667919725431,93
1667919727613,93
1667919727613,93
1667919729824,93
1667919729824,93
1667919732033,93
1667919732033,93
1667919734223,93
1667919734223,93
1667919734223,93
1667919736429,94
1667919736429,94
1667919738627,94
1667919738627,93
1667919740818,94
1667919740818,95
1667919743023,96
1667919743023,96
1667919745213,97
1667919745213,96
1667919745213,97
1667919747412,97
1667919747412,97
1667919749608,97
1667919749608,96
1667919751810,96
1667919751810,96
1667919754022,95
1667919754022,95
1667919756206,92
1667919756206,91
1667919756206,91
1667919758395,91
1667919758395,92
1667919760597,92
1667919760597,93
1667919762807,93
1667919762807,94
1667919765001,95
1667919765001,95
1667919767199,96
1667919767199,96
1667919767199,96
1667919769401,96
1667919769401,96
1667919771603,96
1667919771603,96
1667919773799,96
1667919773799,96
1667919775997,96
1667919775997,96
1667919778194,96
1667919778194,96
1667919778194,96
1667919780393,96
1667919780393,96
1667919782589,96
1667919782589,96
1667919784795,96
1667919784795,96
1667919786990,96
1667919786990,96
1667919789196,96
1667919789196,96
1667919789196,96
1667919791392,95
1667919791392,95
1667919793594,95
1667919793594,95
1667919795777,96
1667919795777,96
1667919797983,96
1667919797983,96
1667919800176,96
1667919800176,96
1667919800176,96
1667919802376,96
1667919802376,96
1667919804588,96
1667919804588,96
1667919806783,96
1667919806783,96
1667919808969,96
1667919808969,96
1667919811168,96
1667919811168,96
1667919811168,96
1667919813366,96
1667919813366,96
1667919815573,96
1667919815573,96
1667919817773,96
1667919817773,96
1667919819967,96
1667919819967,96
1667919822174,96
1667919822174,96
1667919822174,96
1667919824369,96
1667919824369,96
1667919826563,96
1667919826563,96
1667919828767,96
1667919828767,96
1667919830961,96
1667919830961,96
1667919833162,96
1667919833162,96
1667919833162,96
1667919835362,96
1667919835362,96
1667919837567,95
1667919837567,95
1667919839754,95
1667919839754,95
1667919841964,95
1667919841964,95
1667919844149,95
1667919844149,95
1667919844149,95
1667919846355,95
1667919846355,95
1667919848554,95
1667919848554,95
1667919850761,95
1667919850761,95
1667919852946,95
1667919852946,95
1667919855116,95
1667919855116,96
1667919855116,96
1667919857372,96
1667919857372,96
1667919859550,96
1667919859550,96
1667919861756,96
1667919861756,96
1667919863948,96
1667919863948,96
1667919866145,96
1667919866145,96
1667919866145,96
1667919868346,96
1667919868346,96
1667919870549,96
1667919870549,96
1667919872752,96
1667919872752,96
1667919874946,96
1667919874946,96
1667919877139,96
1667919877139,96
1667919877139,96
1667919879348,96
1667919879348,96
1667919881538,96
1667919881538,96
1667919883741,96
1667919883741,96
1667919885938,96
1667919885938,96
1667919888150,96
1667919888150,96
1667919888150,96
1667919890345,96
1667919890345,96
1667919892539,96
1667919892539,95
1667919894740,95
1667919894740,95
1667919896929,95
1667919896929,96
1667919899130,96
1667919899130,96
1667919899130,96
1667919901326,96
1667919901326,96
1667919903533,96
1667919903533,96
1667919905739,96
1667919905739,96
1667919907916,96
1667919907916,96
1667919910120,96
1667919910120,96
1667919910120,96
1667919912318,96
1667919912318,96
1667919914518,96
1667919914518,96
1667919916706,96
1667919916706,96
1667919918920,96
1667919918920,96
1667919921105,96
1667919921105,96
1667919921105,96
1667919923306,96
1667919923306,96
1667919925511,96
1667919925511,96
1667919927717,96
1667919927717,96
1667919929915,96
1667919929915,96
1667919932118,95
1667919932118,95
1667919932118,95
1667919934308,95
1667919934308,95
1667919936504,95
1667919936504,95
1667919938703,95
1667919938703,94
1667919940909,94
1667919940909,94
1667919943100,94
1667919943100,94
1667919943100,94
1667919945305,95
1667919945305,95
1667919947506,95
1667919947506,95
1667919949704,95
1667919949704,95
1667919951886,95
1667919951886,95
1667919954092,95
1667919954092,96
1667919954092,96
1667919956290,96
1667919956290,96
1667919958484,96
1667919958484,95
1667919960694,95
1667919960694,95
1667919962897,95
1667919962897,95
1667919965090,95
1667919965090,95
1667919965090,96
1667919967295,96
1667919967295,96
1667919969486,96
1667919969486,96
1667919971684,96
1667919971684,96
1667919973882,96
1667919973882,96
1667919976082,96
1667919976082,96
1667919976082,96
1667919978282,96
1667919978282,97
1667919980470,97
1667919980470,97
1667919982672,97
1667919982672,96
1667919984874,96
1667919984874,96
1667919987077,96
1667919987077,96
1667919987077,96
1667919989287,96
1667919989287,96
1667919991473,96
1667919991473,96
1667919993674,96
1667919993674,97
1667919995876,97
1667919995876,97
1667919998070,97
1667919998070,97
1667919998070,97
1667920000268,97
1667920000268,97
1667920002455,97
1667920002455,97
1667920004657,97
1667920004657,97
1667920006864,97
1667920006864,97
1667920009064,97
1667920009064,97
1667920009064,96
1667920011254,96
1667920011254,96
1667920013451,96
1667920013451,96
1667920015658,96
1667920015658,96
1667920017850,96
1667920017850,96
1667920020054,96
1667920020054,96
1667920020054,96
1667920022254,96
1667920022254,96
1667920024444,96
1667920024444,96
1667920026638,96
1667920026638,96
1667920028842,96
1667920028842,95
1667920031043,95
1667920031043,95
1667920031043,95
1667920033248,95
1667920033248,95
1667920035442,95
1667920035442,95
1667920037639,95
1667920037639,95
1667920039831,95
1667920039831,95
1667920042026,95
1667920042026,95
1667920042026,95
1667920044225,95
1667920044225,95
1667920046426,95
1667920046426,95
1667920048632,96
1667920048632,96
1667920050820,96
1667920050820,96
1667920053020,96
1667920053020,96
1667920053020,96
1667920055221,96
1667920055221,96
1667920057425,95
1667920057425,95
1667920059627,95
1667920059627,95
1667920061815,95
1667920061815,95
1667920064026,95
1667920064026,96
1667920064026,96
1667920066210,96
1667920066210,96
1667920068412,96
1667920068412,95
1667920070617,95
1667920070617,95
1667920072815,95
1667920072815,95
1667920075012,95
1667920075012,95
1667920075012,95
1667920077208,95
1667920077208,95
1667920079410,95
1667920079410,95
1667920081605,95
1667920081605,95
1667920083799,95
1667920083799,95
1667920086000,95
1667920086000,95
1667920086000,95
1667920088200,96
1667920088200,96
1667920090409,96
1667920090409,96
1667920092600,96
1667920092600,95
1667920094790,95
1667920094790,95
1667920096993,95
1667920096993,95
1667920096993,95
1667920099198,95
1667920099198,95
1667920101395,95
1667920101395,95
1667920103584,95
1667920103584,95
1667920105796,95
1667920105796,95
1667920108000,95
1667920108000,95
1667920108000,95
1667920110185,95
1667920110185,95
1667920112380,95
1667920112380,96
1667920114582,96
1667920114582,96
1667920116784,96
1667920116784,96
1667920118971,96
1667920118971,96
1667920118971,96
1667920121185,96
1667920121185,96
1667920123382,96
1667920123382,96
1667920125580,96
1667920125580,96
1667920127776,96
1667920127776,96
1667920129963,96
1667920129963,96
1667920129963,96
1667920132170,96
1667920132170,96
1667920134365,96
1667920134365,96
1667920136565,96
1667920136565,95
1667920138755,95
1667920138755,95
1667920140955,95
1667920140955,95
1667920140955,95
1667920143156,96
1667920143156,96
1667920145360,96
1667920145360,96
1667920147567,96
1667920147567,96
1667920149761,96
1667920149761,96
1667920151968,96
1667920151968,96
1667920151968,96
1667920154156,96
1667920154156,96
1667920156350,96
1667920156350,95
1667920158555,95
1667920158555,95
1667920160754,95
1667920160754,95
1667920162949,95
1667920162949,95
1667920162949,95
1667920165146,95
1667920165146,95
1667920167345,95
1667920167345,95
1667920169546,95
1667920169546,95
1667920171747,95
1667920171747,95
1667920173942,95
1667920173942,95
1667920173942,95
1667920176139,95
1667920176139,95
1667920178337,95
1667920178337,95
1667920180504,95
1667920180504,96
1667920182736,96
1667920182736,96
1667920184944,96
1667920184944,96
1667920184944,96
1667920187141,96
1667920187141,96
1667920189347,96
1667920189347,96
1667920191526,96
1667920191526,96
1667920193730,96
1667920193730,96
1667920195927,96
1667920195927,96
1667920195927,96
1667920198132,96
1667920198132,96
1667920200327,96
1667920200327,96
1667920202531,96
1667920202531,96
1667920204719,96
1667920204719,96
1667920206926,96
1667920206926,96
1667920206926,96
1667920209125,96
1667920209125,96
1667920211326,96
1667920211326,96
1667920213519,96
1667920213519,96
1667920215717,96
1667920215717,96
1667920217918,96
1667920217918,96
1667920217918,96
1667920220116,96
1667920220116,96
1667920222311,96
1667920222311,96
1667920224515,96
1667920224515,96
1667920226707,96
1667920226707,96
1667920228911,96
1667920228911,96
1667920228911,96
1667920231111,96
1667920231111,96
1667920233310,96
1667920233310,96
1667920235502,96
1667920235502,96
1667920237710,96
1667920237710,95
1667920239896,95
1667920239896,95
1667920239896,95
1667920242100,95
1667920242100,95
1667920244301,95
1667920244301,95
1667920246497,95
1667920246497,95
1667920248674,95
1667920248674,95
1667920250882,95
1667920250882,94
1667920250882,94
1667920253075,94
1667920253075,94
1667920255279,94
1667920255279,94
1667920257481,94
1667920257481,94
1667920259677,94
1667920259677,94
1667920261867,94
1667920261867,94
1667920261867,94
1667920264079,94
1667920264079,95
1667920266265,95
1667920266265,95
1667920268468,95
1667920268468,95
1667920270674,95
1667920270674,96
1667920272868,96
1667920272868,96
1667920272868,96
1667920275068,96
1667920275068,96
1667920277263,96
1667920277263,96
1667920279462,96
1667920279462,96
1667920281667,96
1667920281667,96
1667920283866,96
1667920283866,96
1667920283866,96
1667920286060,96
1667920286060,96
1667920288265,96
1667920288265,96
1667920290446,96
1667920290446,96
1667920292650,96
1667920292650,96
1667920294859,96
1667920294859,97
1667920294859,97
1667920297057,97
1667920297057,97
1667920299246,97
1667920299246,97
1667920301455,97
1667920301455,97
1667920303637,97
1667920303637,97
1667920305851,97
1667920305851,97
1667920305851,97
1667920308036,97
1667920308036,97
1667920310248,97
1667920310248,97
1667920312439,97
1667920312439,97
1667920314645,97
1667920314645,97
1667920316826,97
1667920316826,97
1667920316826,97
1667920319039,97
1667920319039,97
1667920321239,97
1667920321239,97
1667920323434,96
1667920323434,96
1667920325628,96
1667920325628,96
1667920327828,96
1667920327828,96
1667920327828,96
1667920330020,96
1667920330020,96
1667920332227,96
1667920332227,96
1667920334420,96
1667920334420,95
1667920336624,95
1667920336624,95
1667920338819,95
1667920338819,95
1667920338819,95
1667920341010,95
1667920341010,95
1667920343216,95
1667920343216,95
1667920345405,95
1667920345405,95
1667920347605,95
1667920347605,95
1667920349806,95
1667920349806,95
1667920349806,95
1667920352011,95
1667920352011,95
1667920354196,95
1667920354196,95
1667920356400,95
1667920356400,95
1667920358607,95
1667920358607,95
1667920360806,95
1667920360806,95
1667920360806,95
1667920362997,95
1667920362997,95
1667920365203,95
1667920365203,95
1667920367394,95
1667920367394,95
1667920369585,95
1667920369585,95
1667920371794,95
1667920371794,95
1667920371794,95
1667920373985,95
1667920373985,95
1667920376197,95
1667920376197,95
1667920378396,95
1667920378396,95
1667920380585,95
1667920380585,95
1667920382784,95
1667920382784,95
1667920382784,95
1667920384975,95
1667920384975,95
1667920387176,95
1667920387176,95
1667920389385,95
1667920389385,95
1667920391585,95
1667920391585,95
1667920393784,95
1667920393784,95
1667920393784,95
1667920395969,95
1667920395969,95
1667920398169,94
1667920398169,94
1667920400370,94
1667920400370,94
1667920402577,94
1667920402577,94
1667920404765,94
1667920404765,94
1667920404765,94
1667920406965,94
1667920406965,94
1667920409162,94
1667920409162,94
1667920411364,94
1667920411364,94
1667920413555,94
1667920413555,94
1667920415751,94
1667920415751,94
1667920415751,94
1667920417958,94
1667920417958,94
1667920420153,94
1667920420153,94
1667920422347,94
1667920422347,94
1667920424558,94
1667920424558,94
1667920426749,94
1667920426749,94
1667920426749,94
1667920428951,94
1667920428951,94
1667920431148,94
1667920431148,94
1667920433348,94
1667920433348,94
1667920435532,94
1667920435532,94
1667920437742,94
1667920437742,94
1667920437742,94
1667920439935,94
1667920439935,94
1667920442139,94
1667920442139,94
1667920444339,94
1667920444339,94
1667920446508,94
1667920446508,94
1667920448738,94
1667920448738,94
1667920448738,94
1667920450940,94
1667920450940,94
1667920453143,94
1667920453143,94
1667920455340,94
1667920455340,94
1667920457547,94
1667920457547,94
1667920459731,94
1667920459731,94
1667920459731,94
1667920461929,94
1667920461929,94
1667920464126,94
1667920464126,94
1667920466332,94
1667920466332,94
1667920468529,94
1667920468529,94
1667920470743,94
1667920470743,94
1667920470743,94
1667920472931,93
1667920472931,93
1667920475127,93
1667920475127,93
1667920477315,93
1667920477315,93
1667920479521,93
1667920479521,93
1667920481714,93
1667920481714,93
1667920481714,93
1667920483922,93
1667920483922,93
1667920486113,93
1667920486113,93
1667920488316,93
1667920488316,93
1667920490515,93
1667920490515,93
1667920492718,94
1667920492718,94
1667920492718,94
1667920494909,94
1667920494909,94
1667920497108,94
1667920497108,94
1667920499308,94
1667920499308,95
1667920501504,95
1667920501504,95
1667920503705,96
1667920503705,96
1667920503705,96
1667920505895,96
1667920505895,96
1667920508107,97
1667920508107,97
1667920510298,97
1667920510298,97
1667920512504,97
1667920512504,97
1667920514693,97
1667920514693,97
1667920514693,97
1667920516885,97
1667920516885,97
1667920519089,97
1667920519089,97
1667920521299,97
1667920521299,97
1667920523487,97
1667920523487,97
1667920525688,97
1667920525688,97
1667920525688,97
1667920527878,97
1667920527878,97
1667920530086,97
1667920530086,97
1667920532289,97
1667920532289,97
1667920534482,97
1667920534482,97
1667920536672,97
1667920536672,97
1667920536672,97
1667920538865,97
1667920538865,97
1667920541072,97
1667920541072,97
1667920543266,97
1667920543266,97
1667920545472,97
1667920545472,97
1667920547669,97
1667920547669,97
1667920547669,97
1667920549869,97
1667920549869,97
1667920552069,97
1667920552069,97
1667920554262,97
1667920554262,97
1667920556459,97
1667920556459,97
1667920558655,97
1667920558655,97
1667920558655,97
1667920560861,97
1667920560861,97
1667920563051,97
1667920563051,97
1667920565249,97
1667920565249,97
1667920567444,96
1667920567444,96
1667920569643,96
1667920569643,96
1667920569643,96
1667920571845,96
1667920571845,96
1667920574047,96
1667920574047,96
1667920576237,96
1667920576237,96
1667920578445,96
1667920578445,97
1667920580639,97
1667920580639,97
1667920580639,97
1667920582839,97
1667920582839,97
1667920585048,96
1667920585048,96
1667920587245,96
1667920587245,96
1667920589432,96
1667920589432,96
1667920591626,96
1667920591626,96
1667920591626,96
1667920593829,96
1667920593829,96
1667920596031,96
1667920596031,96
1667920598228,96
1667920598228,96
1667920600432,96
1667920600432,96
1667920602614,96
1667920602614,96
1667920602614,95
1667920604824,95
1667920604824,95
1667920607014,95
1667920607014,95
1667920609238,95
1667920609238,95
1667920611422,95
1667920611422,95
1667920613621,95
1667920613621,95
1667920613621,95
1667920615810,95
1667920615810,95
1667920618011,95
1667920618011,95
1667920620211,95
1667920620211,95
1667920622412,95
1667920622412,95
1667920624594,95
1667920624594,95
1667920624594,95
1667920626807,95
1667920626807,95
1667920629002,95
1667920629002,95
1667920631210,95
1667920631210,95
1667920633392,95
1667920633392,95
1667920635606,95
1667920635606,95
1667920635606,95
1667920637802,95
1667920637802,95
1667920639997,95
1667920639997,95
1667920642193,95
1667920642193,95
1667920644392,95
1667920644392,95
1667920646593,95
1667920646593,95
1667920646593,95
1667920648795,95
1667920648795,95
1667920650977,95
1667920650977,95
1667920653182,95
1667920653182,95
1667920655385,95
1667920655385,95
1667920657591,95
1667920657591,95
1667920657591,95
1667920659781,95
1667920659781,95
1667920661984,95
1667920661984,95
1667920664169,95
1667920664169,95
1667920666378,95
1667920666378,95
1667920668570,95
1667920668570,95
1667920668570,95
1667920670777,95
1667920670777,95
1667920672971,95
1667920672971,95
1667920675171,95
1667920675171,95
1667920677362,95
1667920677362,95
1667920679568,95
1667920679568,95
1667920679568,95
1667920681759,95
1667920681759,95
1667920683961,95
1667920683961,95
1667920686168,95
1667920686168,95
1667920688358,95
1667920688358,95
1667920690550,95
1667920690550,95
1667920690550,95
1667920692747,95
1667920692747,95
1667920694954,95
1667920694954,95
1667920697151,95
1667920697151,95
1667920699348,95
1667920699348,95
1667920701545,95
1667920701545,95
1667920701545,95
1667920703738,95
1667920703738,95
1667920705941,95
1667920705941,95
1667920708143,95
1667920708143,95
1667920710340,95
1667920710340,95
1667920712541,95
1667920712541,94
1667920712541,94
1667920714733,94
1667920714733,94
1667920716925,94
1667920716925,94
1667920719131,94
1667920719131,94
1667920721331,94
1667920721331,94
1667920723531,94
1667920723531,94
1667920723531,94
1667920725723,94
1667920725723,94
1667920727927,94
1667920727927,94
1667920730118,94
1667920730118,94
1667920732325,94
1667920732325,94
1667920734524,94
1667920734524,94
1667920734524,94
1667920736729,95
1667920736729,95
1667920738919,95
1667920738919,95
1667920741117,95
1667920741117,95
1667920743306,96
1667920743306,96
1667920745515,96
1667920745515,96
1667920745515,96
1667920747705,96
1667920747705,96
1667920749915,97
1667920749915,97
1667920752110,97
1667920752110,97
1667920754314,97
1667920754314,97
1667920756498,97
1667920756498,97
1667920756498,97
1667920758707,97
1667920758707,97
1667920760900,97
1667920760900,97
1667920763100,97
1667920763100,97
1667920765302,97
1667920765302,97
1667920767493,97
1667920767493,97
1667920767493,97
1667920769692,97
1667920769692,97
1667920771894,97
1667920771894,97
1667920774092,97
1667920774092,97
1667920776298,97
1667920776298,97
1667920778480,97
1667920778480,97
1667920778480,97
1667920780679,97
1667920780679,97
1667920782878,97
1667920782878,97
1667920785080,97
1667920785080,97
1667920787284,97
1667920787284,96
1667920789478,96
1667920789478,96
1667920789478,96
1667920791664,96
1667920791664,96
1667920793860,96
1667920793860,96
1667920796057,96
1667920796057,96
1667920798254,96
1667920798254,96
1667920800456,96
1667920800456,96
1667920800456,96
1667920802646,96
1667920802646,96
1667920804856,96
1667920804856,96
1667920807053,95
1667920807053,95
1667920809250,95
1667920809250,95
1667920811447,95
1667920811447,95
1667920811447,95
1667920813640,95
1667920813640,95
1667920815838,95
1667920815838,95
1667920818049,95
1667920818049,95
1667920820247,95
1667920820247,95
1667920822433,95
1667920822433,95
1667920822433,95
1667920824633,95
1667920824633,95
1667920826845,95
1667920826845,95
1667920829036,95
1667920829036,95
1667920831236,94
1667920831236,94
1667920833431,94
1667920833431,94
1667920833431,94
1667920835636,94
1667920835636,94
1667920837818,94
1667920837818,94
1667920840017,94
1667920840017,94
1667920842222,94
1667920842222,94
1667920844423,94
1667920844423,94
1667920844423,94
1667920846623,94
1667920846623,94
1667920848815,94
1667920848815,94
1667920851014,94
1667920851014,94
1667920853207,94
1667920853207,94
1667920855408,94
1667920855408,94
1667920855408,94
1667920857607,94
1667920857607,94
1667920859813,93
1667920859813,93
1667920861994,93
1667920861994,93
1667920864200,93
1667920864200,93
1667920866396,93
1667920866396,93
1667920866396,93
1667920868600,93
1667920868600,93
1667920870799,93
1667920870799,93
1667920873004,93
1667920873004,93
1667920875188,93
1667920875188,93
1667920877388,93
1667920877388,93
1667920877388,93
1667920879592,93
1667920879592,93
1667920881793,93
1667920881793,93
1667920883997,93
1667920883997,93
1667920886182,93
1667920886182,93
1667920888377,92
1667920888377,92
1667920888377,92
1667920890584,92
1667920890584,92
1667920892779,92
1667920892779,92
1667920894982,92
1667920894982,92
1667920897181,92
1667920897181,92
1667920899375,92
1667920899375,92
1667920899375,92
1667920901570,92
1667920901570,92
1667920903771,92
1667920903771,92
1667920905968,93
1667920905968,93
1667920908166,93
1667920908166,93
1667920910361,93
1667920910361,93
1667920910361,94
1667920912562,94
1667920912562,94
1667920914767,94
1667920914767,94
1667920916956,94
1667920916956,94
1667920919158,94
1667920919158,94
1667920921344,94
1667920921344,94
1667920921344,94
1667920923555,94
1667920923555,94
1667920925749,94
1667920925749,94
1667920927952,95
1667920927952,95
1667920930146,95
1667920930146,95
1667920932347,95
1667920932347,95
1667920932347,95
1667920934549,95
1667920934549,95
1667920936744,95
1667920936744,95
1667920938948,95
1667920938948,95
1667920941138,95
1667920941138,95
1667920943345,95
1667920943345,95
1667920943345,95
1667920945528,95
1667920945528,95
1667920947727,95
1667920947727,95
1667920949932,95
1667920949932,95
1667920952136,95
1667920952136,95
1667920954325,95
1667920954325,95
1667920954325,95
1667920956523,96
1667920956523,96
1667920958723,96
1667920958723,96
1667920960924,96
1667920960924,96
1667920963132,96
1667920963132,96
1667920965319,96
1667920965319,96
1667920965319,96
1667920967528,96
1667920967528,96
1667920969724,96
1667920969724,96
1667920971915,96
1667920971915,96
1667920974111,96
1667920974111,96
1667920976306,96
1667920976306,96
1667920976306,96
1667920978514,96
1667920978514,96
1667920980715,96
1667920980715,97
1667920982906,97
1667920982906,97
1667920985101,97
1667920985101,96
1667920987295,96
1667920987295,96
1667920987295,96
1667920989496,96
1667920989496,96
1667920991695,96
1667920991695,96
1667920993903,96
1667920993903,96
1667920996095,96
1667920996095,96
1667920998296,96
1667920998296,96
1667920998296,96
1667921000489,96
1667921000489,96
1667921002690,96
1667921002690,96
1667921004892,96
1667921004892,96
1667921007089,96
1667921007089,96
1667921009277,96
1667921009277,97
1667921009277,97
1667921011487,97
1667921011487,97
1667921013689,97
1667921013689,96
1667921015884,96
1667921015884,96
1667921018083,96
1667921018083,96
1667921020265,96
1667921020265,96
1667921020265,96
1667921022480,96
1667921022480,97
1667921024671,97
1667921024671,97
1667921026872,97
1667921026872,97
1667921029070,97
1667921029070,97
1667921031269,97
1667921031269,97
1667921031269,97
1667921033463,97
1667921033463,97
1667921035655,97
1667921035655,97
