UTCTimestamp_ms,SpO2
1663852742335,0
1663852744526,0
1663852744526,0
1663852746731,0
1663852746731,0
1663852748939,0
1663852748939,0
1663852748939,0
1663852751146,0
1663852751146,0
1663852753353,0
1663852753353,0
1663852755552,0
1663852755552,0
1663852757763,0
1663852757763,0
1663852759963,0
1663852759963,0
1663852759963,0
1663852762166,0
1663852762166,0
1663852764363,0
1663852764363,0
1663852766571,0
1663852766571,0
1663852768746,0
1663852768746,0
1663852770962,0
1663852770962,0
1663852770962,0
1663852773163,0
1663852773163,0
1663852775547,0
1663852775547,0
1663852777516,0
1663852777516,0
1663852779772,0
1663852779772,0
1663852781982,0
1663852781982,0
1663852781982,0
1663852784098,0
1663852784098,0
1663852786307,0
1663852786307,0
1663852788514,0
1663852788514,0
1663852790720,0
1663852790720,0
1663852792945,0
1663852792945,0
1663852792945,0
1663852795166,0
1663852795166,0
1663852797384,0
1663852797384,0
1663852799590,0
1663852799590,0
1663852801793,0
1663852801793,0
1663852804086,0
1663852804086,0
1663852804086,0
1663852806252,0
1663852806252,93
1663852808443,94
1663852808443,94
1663852810658,93
1663852810658,94
1663852812859,92
1663852812859,90
1663852815058,90
1663852815058,90
1663852815058,93
1663852817261,94
1663852817261,95
1663852819463,98
1663852819463,98
1663852821677,98
1663852821677,98
1663852823872,97
1663852823872,96
1663852826069,96
1663852826069,96
1663852826069,96
1663852828272,96
1663852828272,96
1663852830481,96
1663852830481,95
1663852832689,95
1663852832689,95
1663852834882,95
1663852834882,95
1663852837085,95
1663852837085,95
1663852837085,95
1663852839292,95
1663852839292,95
1663852841494,95
1663852841494,95
1663852843700,95
1663852843700,95
1663852845902,95
1663852845902,95
1663852848105,94
1663852848105,94
1663852848105,94
1663852850294,94
1663852850294,94
1663852852508,95
1663852852508,95
1663852854712,95
1663852854712,95
1663852856928,94
1663852856928,94
1663852859128,94
1663852859128,94
1663852859128,94
1663852861319,94
1663852861319,94
1663852863516,94
1663852863516,94
1663852865729,94
1663852865729,94
1663852867931,0
1663852867931,0
1663852870132,0
1663852870132,0
1663852870132,0
1663852872808,0
1663852872808,0
1663852874459,0
1663852874459,0
1663852876667,0
1663852876667,0
1663852878881,0
1663852878881,0
1663852881093,0
1663852881093,95
1663852881093,95
1663852883289,95
1663852883289,95
1663852885589,95
1663852885589,95
1663852887783,95
1663852887783,95
1663852889989,95
1663852889989,95
1663852892177,94
1663852892177,95
1663852892177,95
1663852894397,95
1663852894397,95
1663852896586,95
1663852896586,95
1663852898793,94
1663852898793,94
1663852901007,94
1663852901007,94
1663852903205,94
1663852903205,94
1663852903205,94
1663852905398,94
1663852905398,94
1663852907616,94
1663852907616,94
1663852909818,94
1663852909818,94
1663852912017,94
1663852912017,94
1663852914219,94
1663852914219,94
1663852914219,94
1663852916418,94
1663852916418,94
1663852918611,94
1663852918611,94
1663852920819,94
1663852920819,93
1663852923027,93
1663852923027,93
1663852925218,94
1663852925218,94
1663852925218,95
1663852927422,95
1663852927422,95
1663852929624,95
1663852929624,95
1663852931823,95
1663852931823,95
1663852934034,95
1663852934034,95
1663852936237,95
1663852936237,95
1663852936237,95
1663852938444,95
1663852938444,95
1663852940630,95
1663852940630,95
1663852942847,95
1663852942847,95
1663852945154,95
1663852945154,95
1663852947261,95
1663852947261,95
1663852947261,95
1663852949447,95
1663852949447,95
1663852951595,95
1663852951595,95
1663852953792,95
1663852953792,95
1663852955983,95
1663852955983,0
1663852958166,0
1663852958166,0
1663852958166,0
1663852960358,0
1663852960358,0
1663852962542,0
1663852962542,0
1663852964730,0
1663852964730,0
1663852966917,0
1663852966917,0
1663852969111,0
1663852969111,0
1663852969111,0
1663852971297,0
1663852971297,0
1663852973502,0
1663852973502,0
1663852975749,0
1663852975749,0
1663852977967,0
1663852977967,95
1663852980174,95
1663852980174,95
1663852980174,95
1663852982364,0
1663852982364,0
1663852984568,0
1663852984568,0
1663852986768,0
1663852986768,0
1663852988982,0
1663852988982,0
1663852991184,0
1663852991184,0
1663852991184,0
1663852993372,0
1663852993372,0
1663852995580,0
1663852995580,0
1663852997781,0
1663852997781,0
1663852999977,0
1663852999977,0
1663853002177,0
1663853002177,0
1663853002177,0
1663853004389,0
1663853004389,86
1663853006594,87
1663853006594,88
1663853008794,88
1663853008794,88
1663853010997,89
1663853010997,89
1663853013207,88
1663853013207,88
1663853013207,88
1663853015401,89
1663853015401,90
1663853017596,90
1663853017596,91
1663853019807,92
1663853019807,92
1663853022014,93
1663853022014,93
1663853024210,93
1663853024210,93
1663853024210,93
1663853026412,93
1663853026412,93
1663853028618,93
1663853028618,93
1663853030821,93
1663853030821,93
1663853033019,93
1663853033019,93
1663853035234,93
1663853035234,93
1663853035234,92
1663853037433,92
1663853037433,93
1663853039629,92
1663853039629,93
1663853041819,93
1663853041819,93
1663853044044,94
1663853044044,94
1663853046240,94
1663853046240,94
1663853046240,95
1663853048443,95
1663853048443,95
1663853050648,95
1663853050648,95
1663853052850,95
1663853052850,95
1663853055050,95
1663853055050,95
1663853057245,96
1663853057245,96
1663853057245,96
1663853059457,96
1663853059457,96
1663853061667,95
1663853061667,95
1663853063869,95
1663853063869,95
1663853066073,95
1663853066073,95
1663853068271,95
1663853068271,95
1663853068271,95
1663853070484,95
1663853070484,95
1663853072688,95
1663853072688,94
1663853074885,94
1663853074885,94
1663853077080,94
1663853077080,94
1663853079290,94
1663853079290,95
1663853079290,95
1663853081494,95
1663853081494,95
1663853083690,95
1663853083690,95
1663853085899,95
1663853085899,95
1663853088099,95
1663853088099,95
1663853090296,95
1663853090296,95
1663853090296,95
1663853092509,95
1663853092509,95
1663853094714,95
1663853094714,95
1663853096865,95
1663853096865,95
1663853099114,95
1663853099114,95
1663853101321,95
1663853101321,95
1663853101321,95
1663853103524,95
1663853103524,95
1663853105729,95
1663853105729,95
1663853107928,95
1663853107928,95
1663853110131,95
1663853110131,95
1663853112334,95
1663853112334,95
1663853112334,95
1663853114528,95
1663853114528,95
1663853116734,95
1663853116734,95
1663853118928,95
1663853118928,95
1663853121128,95
1663853121128,95
1663853123328,95
1663853123328,95
1663853123328,95
1663853125540,95
1663853125540,95
1663853127733,95
1663853127733,95
1663853129942,95
1663853129942,95
1663853132144,95
1663853132144,95
1663853134346,95
1663853134346,95
1663853134346,95
1663853136551,95
1663853136551,95
1663853138751,95
1663853138751,95
1663853140947,95
1663853140947,95
1663853143166,95
1663853143166,95
1663853145357,95
1663853145357,95
1663853145357,95
1663853147563,95
1663853147563,95
1663853149755,95
1663853149755,95
1663853151963,95
1663853151963,95
1663853154186,95
1663853154186,95
1663853156377,95
1663853156377,95
1663853156377,95
1663853158587,95
1663853158587,95
1663853160780,95
1663853160780,94
1663853162985,94
1663853162985,94
1663853165182,94
1663853165182,94
1663853167378,95
1663853167378,95
1663853167378,95
1663853169584,95
1663853169584,95
1663853171789,95
1663853171789,95
1663853173991,95
1663853173991,95
1663853176193,95
1663853176193,95
1663853178387,95
1663853178387,95
1663853178387,95
1663853180588,95
1663853180588,95
1663853182800,95
1663853182800,95
1663853184998,95
1663853184998,95
1663853187204,95
1663853187204,95
1663853189410,94
1663853189410,94
1663853189410,94
1663853191610,94
1663853191610,94
1663853193813,93
1663853193813,93
1663853196023,93
1663853196023,92
1663853198229,92
1663853198229,92
1663853200405,92
1663853200405,93
1663853200405,92
1663853202632,92
1663853202632,92
1663853204833,92
1663853204833,92
1663853207032,92
1663853207032,92
1663853209237,93
1663853209237,93
1663853211438,94
1663853211438,94
1663853211438,95
1663853213629,95
1663853213629,95
1663853215833,95
1663853215833,95
1663853218045,95
1663853218045,95
1663853220246,95
1663853220246,95
1663853222455,95
1663853222455,95
1663853222455,95
1663853224605,95
1663853224605,95
1663853226862,95
1663853226862,95
1663853229057,95
1663853229057,95
1663853231266,95
1663853231266,95
1663853233468,95
1663853233468,95
1663853233468,95
1663853235655,96
1663853235655,96
1663853237877,96
1663853237877,95
1663853240058,95
1663853240058,95
1663853242271,95
1663853242271,95
1663853244471,95
1663853244471,95
1663853244471,95
1663853246676,95
1663853246676,95
1663853248879,95
1663853248879,95
1663853251084,95
1663853251084,95
1663853253287,95
1663853253287,95
1663853255493,95
1663853255493,95
1663853255493,95
1663853257690,95
1663853257690,95
1663853259901,94
1663853259901,94
1663853262095,94
1663853262095,94
1663853264304,94
1663853264304,94
1663853266501,95
1663853266501,95
1663853266501,95
1663853268707,95
1663853268707,95
1663853270917,95
1663853270917,96
1663853273116,96
1663853273116,96
1663853275319,96
1663853275319,96
1663853277533,96
1663853277533,96
1663853277533,96
1663853279717,96
1663853279717,96
1663853281927,96
1663853281927,96
1663853284125,96
1663853284125,0
1663853286319,0
1663853286319,0
1663853288537,0
1663853288537,0
1663853288537,0
1663853290715,0
1663853290715,0
1663853293179,0
1663853293179,0
1663853295050,0
1663853295050,0
1663853297318,0
1663853297318,0
1663853299527,0
1663853299527,0
1663853299527,0
1663853301729,0
1663853301729,0
1663853303946,0
1663853303946,0
1663853306140,0
1663853306140,0
1663853308336,0
1663853308336,0
1663853310552,0
1663853310552,0
1663853310552,0
1663853312759,0
1663853312759,95
1663853314950,95
1663853314950,95
1663853317167,96
1663853317167,96
1663853319347,96
1663853319347,96
1663853321562,95
1663853321562,95
1663853321562,95
1663853323756,95
1663853323756,95
1663853325973,95
1663853325973,95
1663853328170,95
1663853328170,95
1663853330378,95
1663853330378,95
1663853332594,95
1663853332594,94
1663853332594,94
1663853334781,94
1663853334781,94
1663853336981,94
1663853336981,94
1663853339192,94
1663853339192,94
1663853341376,94
1663853341376,94
1663853343602,94
1663853343602,94
1663853343602,94
1663853345806,94
1663853345806,94
1663853348001,94
1663853348001,94
1663853350199,94
1663853350199,94
1663853352395,94
1663853352395,94
1663853354615,94
1663853354615,94
1663853354615,94
1663853356812,94
1663853356812,94
1663853359014,94
1663853359014,94
1663853361214,95
1663853361214,95
1663853363416,95
1663853363416,95
1663853365625,95
1663853365625,95
1663853365625,95
1663853367824,94
1663853367824,94
1663853370030,94
1663853370030,94
1663853372231,94
1663853372231,94
1663853374429,94
1663853374429,93
1663853376631,93
1663853376631,93
1663853376631,93
1663853378835,93
1663853378835,93
1663853381028,93
1663853381028,93
1663853383232,93
1663853383232,93
1663853385435,93
1663853385435,93
1663853387647,93
1663853387647,93
1663853387647,93
1663853389844,93
1663853389844,93
1663853392045,93
1663853392045,93
1663853394248,93
1663853394248,93
1663853396453,93
1663853396453,93
1663853398665,93
1663853398665,93
1663853398665,93
1663853400860,93
1663853400860,93
1663853403061,93
1663853403061,93
1663853405283,93
1663853405283,93
1663853407454,93
1663853407454,93
1663853409663,93
1663853409663,93
1663853409663,93
1663853411870,93
1663853411870,93
1663853414078,93
1663853414078,93
1663853416281,94
1663853416281,94
1663853418483,94
1663853418483,94
1663853420673,94
1663853420673,94
1663853420673,94
1663853422878,94
1663853422878,94
1663853425069,94
1663853425069,93
1663853427284,93
1663853427284,93
1663853429502,93
1663853429502,93
1663853431695,93
1663853431695,93
1663853431695,93
1663853433880,93
1663853433880,93
1663853436089,93
1663853436089,93
1663853438296,93
1663853438296,93
1663853440491,93
1663853440491,93
1663853442687,93
1663853442687,93
1663853442687,93
1663853444885,93
1663853444885,93
1663853447093,93
1663853447093,93
1663853449289,94
1663853449289,94
1663853451501,94
1663853451501,94
1663853453703,94
1663853453703,94
1663853453703,94
1663853455892,94
1663853455892,94
1663853458098,94
1663853458098,94
1663853460313,94
1663853460313,94
1663853462516,94
1663853462516,94
1663853464729,94
1663853464729,94
1663853464729,94
1663853466926,94
1663853466926,94
1663853469117,94
1663853469117,94
1663853471324,94
1663853471324,94
1663853473527,94
1663853473527,94
1663853475725,94
1663853475725,94
1663853475725,94
1663853477927,94
1663853477927,94
1663853480126,94
1663853480126,94
1663853482341,94
1663853482341,94
1663853484535,94
1663853484535,93
1663853486751,93
1663853486751,93
1663853486751,93
1663853488952,93
1663853488952,93
1663853491153,93
1663853491153,93
1663853493363,93
1663853493363,93
1663853495574,93
1663853495574,93
1663853497755,93
1663853497755,93
1663853497755,93
1663853499966,93
1663853499966,93
1663853502171,94
1663853502171,94
1663853504362,94
1663853504362,94
1663853506563,94
1663853506563,94
1663853508775,94
1663853508775,94
1663853508775,94
1663853510975,94
1663853510975,94
1663853513159,94
1663853513159,94
1663853515369,94
1663853515369,94
1663853517568,93
1663853517568,93
1663853519773,94
1663853519773,94
1663853519773,94
1663853521967,94
1663853521967,94
1663853524174,94
1663853524174,94
1663853526361,94
1663853526361,94
1663853528567,94
1663853528567,94
1663853530772,94
1663853530772,94
1663853530772,94
1663853532964,94
1663853532964,94
1663853535173,94
1663853535173,94
1663853537384,94
1663853537384,94
1663853539584,94
1663853539584,94
1663853541777,94
1663853541777,94
1663853541777,94
1663853543979,94
1663853543979,94
1663853546193,94
1663853546193,94
1663853548401,94
1663853548401,94
1663853550593,94
1663853550593,94
1663853552799,94
1663853552799,94
1663853552799,94
1663853555008,94
1663853555008,94
1663853557189,94
1663853557189,94
1663853559396,94
1663853559396,94
1663853561598,94
1663853561598,94
1663853563809,94
1663853563809,94
1663853563809,94
1663853566003,94
1663853566003,94
1663853568216,94
1663853568216,93
1663853570414,93
1663853570414,94
1663853572616,94
1663853572616,94
1663853574839,94
1663853574839,94
1663853574839,94
1663853577028,94
1663853577028,94
1663853579225,94
1663853579225,94
1663853581428,94
1663853581428,94
1663853583624,94
1663853583624,94
1663853585833,94
1663853585833,94
1663853585833,94
1663853588038,94
1663853588038,94
1663853590250,94
1663853590250,94
1663853592435,94
1663853592435,94
1663853594635,94
1663853594635,94
1663853596855,94
1663853596855,94
1663853596855,94
1663853599058,94
1663853599058,94
1663853601256,94
1663853601256,94
1663853603469,94
1663853603469,94
1663853605655,94
1663853605655,94
1663853607857,94
1663853607857,94
1663853607857,94
1663853610071,94
1663853610071,94
1663853612264,94
1663853612264,94
1663853614476,94
1663853614476,94
1663853616659,94
1663853616659,94
1663853618866,94
1663853618866,94
1663853618866,94
1663853621079,94
1663853621079,94
1663853623276,94
1663853623276,94
1663853625489,94
1663853625489,94
1663853627688,94
1663853627688,94
1663853629896,95
1663853629896,95
1663853629896,95
1663853632097,95
1663853632097,95
1663853634298,95
1663853634298,95
1663853636508,95
1663853636508,95
1663853638708,95
1663853638708,95
1663853640916,95
1663853640916,95
1663853640916,95
1663853643116,95
1663853643116,95
1663853645312,95
1663853645312,95
1663853647511,95
1663853647511,95
1663853649721,95
1663853649721,95
1663853651916,95
1663853651916,94
1663853651916,94
1663853654121,94
1663853654121,94
1663853656325,94
1663853656325,94
1663853658511,94
1663853658511,94
1663853660713,94
1663853660713,94
1663853662927,94
1663853662927,94
1663853662927,94
1663853665119,94
1663853665119,94
1663853667328,94
1663853667328,94
1663853669526,94
1663853669526,94
1663853671723,94
1663853671723,94
1663853673916,94
1663853673916,94
1663853673916,94
1663853676144,94
1663853676144,94
1663853678335,94
1663853678335,94
1663853680529,94
1663853680529,94
1663853682749,94
1663853682749,94
1663853684940,94
1663853684940,94
1663853684940,94
1663853687156,94
1663853687156,94
1663853689357,94
1663853689357,94
1663853691549,94
1663853691549,94
1663853693756,94
1663853693756,95
1663853695944,95
1663853695944,95
1663853695944,95
1663853698160,94
1663853698160,94
1663853700351,94
1663853700351,94
1663853702565,94
1663853702565,94
1663853704758,94
1663853704758,94
1663853706945,94
1663853706945,94
1663853706945,94
1663853709155,95
1663853709155,95
1663853711350,94
1663853711350,94
1663853713557,94
1663853713557,94
1663853715759,94
1663853715759,94
1663853717956,94
1663853717956,94
1663853717956,94
1663853720169,94
1663853720169,94
1663853722380,94
1663853722380,93
1663853724572,93
1663853724572,92
1663853726772,92
1663853726772,93
1663853728991,93
1663853728991,94
1663853728991,94
1663853731178,94
1663853731178,94
1663853733398,94
1663853733398,94
1663853735597,95
1663853735597,95
1663853737749,95
1663853737749,95
1663853740005,95
1663853740005,95
1663853740005,95
1663853742185,95
1663853742185,95
1663853744396,95
1663853744396,95
1663853746606,95
1663853746606,95
1663853748795,95
1663853748795,95
1663853750987,95
1663853750987,95
1663853750987,95
1663853753191,95
1663853753191,95
1663853755406,95
1663853755406,95
1663853757613,95
1663853757613,95
1663853759798,95
1663853759798,95
1663853762009,95
1663853762009,95
1663853762009,95
1663853764200,96
1663853764200,96
1663853766399,95
1663853766399,95
1663853768612,95
1663853768612,95
1663853770810,95
1663853770810,95
1663853773016,95
1663853773016,95
1663853773016,95
1663853775208,95
1663853775208,95
1663853777416,94
1663853777416,94
1663853779621,95
1663853779621,95
1663853781837,95
1663853781837,95
1663853784040,95
1663853784040,95
1663853784040,95
1663853786251,95
1663853786251,95
1663853788438,94
1663853788438,94
1663853790640,94
1663853790640,94
1663853792856,94
1663853792856,94
1663853795055,94
1663853795055,94
1663853795055,94
1663853797248,94
1663853797248,95
1663853799455,95
1663853799455,95
1663853801658,95
1663853801658,95
1663853803854,95
1663853803854,95
1663853806055,95
1663853806055,95
1663853806055,95
1663853808275,95
1663853808275,95
1663853810466,95
1663853810466,95
1663853812674,95
1663853812674,95
1663853814873,95
1663853814873,95
1663853817087,95
1663853817087,95
1663853817087,95
1663853819283,95
1663853819283,95
1663853821477,95
1663853821477,95
1663853823692,95
1663853823692,95
1663853825896,95
1663853825896,95
1663853828090,95
1663853828090,95
1663853828090,95
1663853830286,95
1663853830286,95
1663853832492,94
1663853832492,94
1663853834698,94
1663853834698,94
1663853836903,94
1663853836903,95
1663853839114,95
1663853839114,95
1663853839114,95
1663853841313,94
1663853841313,94
1663853843520,94
1663853843520,94
1663853845710,94
1663853845710,94
1663853847919,95
1663853847919,95
1663853850128,95
1663853850128,95
1663853850128,95
1663853852328,95
1663853852328,95
1663853854533,95
1663853854533,95
1663853856734,95
1663853856734,95
1663853858940,95
1663853858940,95
1663853861134,95
1663853861134,95
1663853861134,95
1663853863343,95
1663853863343,95
1663853865544,95
1663853865544,95
1663853867758,95
1663853867758,95
1663853869951,95
1663853869951,95
1663853872153,95
1663853872153,95
1663853872153,96
1663853874363,96
1663853874363,96
1663853876563,96
1663853876563,95
1663853878759,95
1663853878759,95
1663853880965,95
1663853880965,95
1663853883176,95
1663853883176,95
1663853883176,95
1663853885386,95
1663853885386,95
1663853887587,95
1663853887587,95
1663853889771,95
1663853889771,95
1663853891980,95
1663853891980,95
1663853894185,95
1663853894185,95
1663853894185,95
1663853896393,95
1663853896393,95
1663853898594,95
1663853898594,94
1663853900793,94
1663853900793,94
1663853903005,94
1663853903005,94
1663853905203,94
1663853905203,94
1663853905203,94
1663853907408,94
1663853907408,94
1663853909608,94
1663853909608,94
1663853911812,94
1663853911812,94
1663853914013,94
1663853914013,94
1663853916221,94
1663853916221,94
1663853916221,94
1663853918420,94
1663853918420,94
1663853920624,94
1663853920624,94
1663853922815,94
1663853922815,94
1663853925022,94
1663853925022,94
1663853927234,94
1663853927234,94
1663853927234,95
1663853929430,95
1663853929430,95
1663853931630,95
1663853931630,94
1663853933831,94
1663853933831,94
1663853936033,94
1663853936033,94
1663853938237,94
1663853938237,94
1663853938237,95
1663853940455,95
1663853940455,95
1663853942656,95
1663853942656,95
1663853944853,95
1663853944853,95
1663853947051,95
1663853947051,95
1663853949270,95
1663853949270,95
1663853949270,95
1663853951471,95
1663853951471,95
1663853953679,95
1663853953679,95
1663853955868,95
1663853955868,95
1663853958076,95
1663853958076,95
1663853960284,95
1663853960284,95
1663853960284,95
1663853962478,95
1663853962478,95
1663853964688,95
1663853964688,95
1663853966891,95
1663853966891,95
1663853969086,95
1663853969086,95
1663853971296,95
1663853971296,95
1663853971296,95
1663853973490,95
1663853973490,95
1663853975690,95
1663853975690,95
1663853977901,95
1663853977901,95
1663853980097,95
1663853980097,95
1663853982301,95
1663853982301,94
1663853982301,94
1663853984501,94
1663853984501,94
1663853986709,94
1663853986709,94
1663853988917,94
1663853988917,95
1663853991116,95
1663853991116,95
1663853993308,95
1663853993308,95
1663853993308,95
1663853995508,95
1663853995508,95
1663853997721,95
1663853997721,95
1663853999930,94
1663853999930,94
1663854002141,94
1663854002141,94
1663854004333,94
1663854004333,94
1663854004333,94
1663854006537,95
1663854006537,95
1663854008739,95
1663854008739,95
1663854010936,95
1663854010936,95
1663854013142,95
1663854013142,95
1663854015359,95
1663854015359,95
1663854015359,95
1663854017559,95
1663854017559,95
1663854019749,95
1663854019749,95
1663854021955,95
1663854021955,95
1663854024267,95
1663854024267,95
1663854026285,95
1663854026285,95
1663854026285,95
1663854028569,95
1663854028569,95
1663854030770,95
1663854030770,95
1663854032975,95
1663854032975,95
1663854035173,95
1663854035173,95
1663854037372,95
1663854037372,95
1663854037372,95
1663854039573,95
1663854039573,95
1663854041788,95
1663854041788,95
1663854043984,95
1663854043984,95
1663854046196,95
1663854046196,95
1663854048398,95
1663854048398,95
1663854048398,95
1663854050603,95
1663854050603,95
1663854052805,96
1663854052805,96
1663854055005,96
1663854055005,96
1663854057188,96
1663854057188,96
1663854059396,96
1663854059396,96
1663854059396,96
1663854061605,96
1663854061605,95
1663854063806,95
1663854063806,95
1663854065996,95
1663854065996,95
1663854068206,95
1663854068206,95
1663854070368,95
1663854070368,95
1663854070368,95
1663854072622,95
1663854072622,94
1663854074816,94
1663854074816,94
1663854077015,94
1663854077015,94
1663854079223,95
1663854079223,95
1663854081422,95
1663854081422,95
1663854081422,95
1663854083634,95
1663854083634,95
1663854085836,94
1663854085836,94
1663854088042,94
1663854088042,94
1663854090232,94
1663854090232,94
1663854092439,94
1663854092439,94
1663854092439,94
1663854094634,94
1663854094634,94
1663854096849,94
1663854096849,94
1663854099049,94
1663854099049,94
1663854101251,94
1663854101251,94
1663854103452,94
1663854103452,94
1663854103452,94
1663854105669,94
1663854105669,94
1663854107865,94
1663854107865,94
1663854110067,94
1663854110067,94
1663854112265,94
1663854112265,94
1663854114471,94
1663854114471,94
1663854114471,94
1663854116682,94
1663854116682,94
1663854118879,94
1663854118879,94
1663854121082,94
1663854121082,94
1663854123282,94
1663854123282,94
1663854125486,93
1663854125486,93
1663854125486,93
1663854127690,93
1663854127690,93
1663854129881,93
1663854129881,93
1663854132104,93
1663854132104,93
1663854134289,93
1663854134289,93
1663854136496,93
1663854136496,94
1663854136496,94
1663854138702,94
1663854138702,94
1663854140904,94
1663854140904,94
1663854143096,94
1663854143096,94
1663854145309,94
1663854145309,94
1663854147513,94
1663854147513,94
1663854147513,94
1663854149710,94
1663854149710,94
1663854151922,95
1663854151922,95
1663854154119,95
1663854154119,95
1663854156319,95
1663854156319,94
1663854158528,94
1663854158528,94
1663854158528,94
1663854160729,94
1663854160729,94
1663854162931,94
1663854162931,94
1663854165133,94
1663854165133,94
1663854167340,94
1663854167340,94
1663854169533,94
1663854169533,94
1663854169533,94
1663854171735,94
1663854171735,94
1663854173937,94
1663854173937,94
1663854176148,94
1663854176148,94
1663854178355,94
1663854178355,94
1663854180550,94
1663854180550,94
1663854180550,94
1663854182762,94
1663854182762,94
1663854184966,94
1663854184966,94
1663854187159,94
1663854187159,94
1663854189356,94
1663854189356,94
1663854191568,94
1663854191568,94
1663854191568,94
1663854193772,94
1663854193772,94
1663854195971,94
1663854195971,94
1663854198184,94
1663854198184,94
1663854200380,94
1663854200380,94
1663854202588,94
1663854202588,94
1663854202588,94
1663854204789,94
1663854204789,94
1663854206984,94
1663854206984,95
1663854209206,95
1663854209206,95
1663854211396,94
1663854211396,94
1663854213603,93
1663854213603,93
1663854213603,92
1663854215806,92
1663854215806,93
1663854218010,93
1663854218010,94
1663854220211,94
1663854220211,95
1663854222417,95
1663854222417,95
1663854224611,95
1663854224611,95
1663854224611,95
1663854226821,96
1663854226821,96
1663854229018,96
1663854229018,95
1663854231239,95
1663854231239,95
1663854233424,95
1663854233424,95
1663854235631,95
1663854235631,95
1663854235631,95
1663854237825,95
1663854237825,95
1663854240028,95
1663854240028,95
