UTCTimestamp_ms,SpO2
1664198811185,94
1664198811185,94
1664198811185,93
1664198813402,93
1664198813402,93
1664198815592,93
1664198815592,93
1664198817797,93
1664198817797,92
1664198819990,92
1664198819990,92
1664198822183,92
1664198822183,92
1664198822183,92
1664198824378,92
1664198824378,93
1664198826546,92
1664198826546,92
1664198828793,92
1664198828793,92
1664198830989,92
1664198830989,92
1664198833181,92
1664198833181,92
1664198833181,92
1664198835384,92
1664198835384,92
1664198837582,92
1664198837582,92
1664198839766,93
1664198839766,93
1664198841983,93
1664198841983,93
1664198844170,93
1664198844170,92
1664198844170,92
1664198846368,92
1664198846368,92
1664198848569,92
1664198848569,92
1664198850780,92
1664198850780,92
1664198852970,91
1664198852970,91
1664198855175,90
1664198855175,90
1664198855175,89
1664198857372,89
1664198857372,89
1664198859571,89
1664198859571,88
1664198861768,88
1664198861768,87
1664198863960,87
1664198863960,86
1664198866161,86
1664198866161,86
1664198866161,86
1664198868356,86
1664198868356,86
1664198870557,86
1664198870557,86
1664198872761,86
1664198872761,86
1664198874965,87
1664198874965,87
1664198877170,87
1664198877170,87
1664198877170,88
1664198879346,88
1664198879346,88
1664198881563,88
1664198881563,87
1664198883746,87
1664198883746,87
1664198885958,87
1664198885958,87
1664198888151,87
1664198888151,87
1664198888151,87
1664198890350,88
1664198890350,88
1664198892552,89
1664198892552,90
1664198894752,90
1664198894752,90
1664198896949,90
1664198896949,90
1664198899147,91
1664198899147,91
1664198899147,91
1664198901344,91
1664198901344,91
1664198903545,91
1664198903545,91
1664198905743,91
1664198905743,91
1664198907937,91
1664198907937,91
1664198910145,91
1664198910145,91
1664198910145,91
1664198912344,91
1664198912344,91
1664198914543,91
1664198914543,91
1664198916745,92
1664198916745,92
1664198918923,93
1664198918923,93
1664198921126,93
1664198921126,93
1664198921126,93
1664198923327,93
1664198923327,93
1664198925526,93
1664198925526,93
1664198927736,93
1664198927736,93
1664198929939,94
1664198929939,94
1664198932137,94
1664198932137,94
1664198932137,94
1664198934326,94
1664198934326,94
1664198936518,94
1664198936518,93
1664198938730,92
1664198938730,92
1664198940919,92
1664198940919,92
1664198943129,92
1664198943129,93
1664198943129,93
1664198945322,94
1664198945322,94
1664198947524,94
1664198947524,94
1664198949714,94
1664198949714,94
1664198951924,93
1664198951924,93
1664198954108,92
1664198954108,92
1664198954108,91
1664198956311,91
1664198956311,91
1664198958510,90
1664198958510,90
1664198960707,90
1664198960707,90
1664198962913,90
1664198962913,90
1664198965119,90
1664198965119,90
1664198965119,91
1664198967316,92
1664198967316,92
1664198969512,93
1664198969512,93
1664198971705,93
1664198971705,93
1664198973898,93
1664198973898,93
1664198976096,93
1664198976096,93
1664198976096,93
1664198978300,92
1664198978300,92
1664198980499,92
1664198980499,92
1664198982700,91
1664198982700,91
1664198984890,91
1664198984890,91
1664198987115,92
1664198987115,92
1664198987115,92
1664198989294,92
1664198989294,92
1664198991504,93
1664198991504,93
1664198993686,93
1664198993686,94
1664198995898,94
1664198995898,94
1664198998084,94
1664198998084,94
1664198998084,94
1664199000289,94
1664199000289,94
1664199002493,93
1664199002493,93
1664199004690,93
1664199004690,93
1664199006886,93
1664199006886,93
1664199009080,92
1664199009080,92
1664199009080,91
1664199011277,91
1664199011277,90
1664199013489,90
1664199013489,90
1664199015681,90
1664199015681,90
1664199017883,90
1664199017883,90
1664199020079,90
1664199020079,90
1664199020079,90
1664199022286,90
1664199022286,90
1664199024470,91
1664199024470,91
1664199026676,92
1664199026676,92
1664199028872,93
1664199028872,94
1664199031077,94
1664199031077,94
1664199031077,95
1664199033270,95
1664199033270,95
1664199035476,95
1664199035476,95
1664199037674,94
1664199037674,94
1664199039876,94
1664199039876,94
1664199042072,94
1664199042072,94
1664199042072,94
1664199044264,94
1664199044264,94
1664199046460,93
1664199046460,93
1664199048657,93
1664199048657,93
1664199050855,92
1664199050855,92
1664199052986,92
1664199052986,92
1664199052986,92
1664199055258,92
1664199055258,91
1664199057472,90
1664199057472,89
1664199059663,89
1664199059663,89
1664199061856,88
1664199061856,87
1664199064044,86
1664199064044,84
1664199064044,83
1664199066246,82
1664199066246,80
1664199068453,79
1664199068453,78
1664199070646,78
1664199070646,77
1664199072847,77
1664199072847,78
1664199075044,78
1664199075044,79
1664199075044,80
1664199077246,81
1664199077246,82
1664199079438,84
1664199079438,86
1664199081649,87
1664199081649,89
1664199083846,91
1664199083846,92
1664199086036,93
1664199086036,94
1664199086036,94
1664199088248,95
1664199088248,95
1664199090443,95
1664199090443,95
1664199092642,95
1664199092642,94
1664199094823,94
1664199094823,94
1664199097030,94
1664199097030,94
1664199097030,94
1664199099230,93
1664199099230,93
1664199101437,93
1664199101437,92
1664199103628,92
1664199103628,92
1664199105833,91
1664199105833,91
1664199108024,91
1664199108024,90
1664199108024,90
1664199110222,90
1664199110222,90
1664199112431,90
1664199112431,90
1664199114618,89
1664199114618,89
1664199116830,88
1664199116830,88
1664199119015,87
1664199119015,86
1664199119015,85
1664199121217,85
1664199121217,85
1664199123427,86
1664199123427,87
1664199125623,88
1664199125623,90
1664199127819,91
1664199127819,92
1664199130025,93
1664199130025,93
1664199130025,94
1664199132207,94
1664199132207,94
1664199134404,95
1664199134404,95
1664199136610,95
1664199136610,95
1664199138808,95
1664199138808,95
1664199141007,94
1664199141007,94
1664199141007,93
1664199143207,93
1664199143207,93
1664199145413,92
1664199145413,92
1664199147607,92
1664199147607,91
1664199149797,91
1664199149797,91
1664199151996,90
1664199151996,90
1664199151996,90
1664199154204,89
1664199154204,89
1664199156403,88
1664199156403,88
1664199158610,88
1664199158610,87
1664199160799,87
1664199160799,87
1664199162994,87
1664199162994,86
1664199162994,86
1664199165195,86
1664199165195,85
1664199167386,85
1664199167386,84
1664199169587,83
1664199169587,83
1664199171790,82
1664199171790,82
1664199173988,82
1664199173988,82
1664199173988,83
1664199176197,84
1664199176197,85
1664199178382,87
1664199178382,88
1664199180589,90
1664199180589,91
1664199182780,92
1664199182780,93
1664199184976,93
1664199184976,94
1664199184976,94
1664199187183,94
1664199187183,94
1664199189383,94
1664199189383,93
1664199191574,93
1664199191574,93
1664199193776,92
1664199193776,92
1664199195982,92
1664199195982,91
1664199195982,91
1664199198175,91
1664199198175,91
1664199200379,90
1664199200379,90
1664199202577,89
1664199202577,89
1664199204772,88
1664199204772,87
1664199206965,86
1664199206965,85
1664199206965,85
1664199209165,84
1664199209165,84
1664199211365,84
1664199211365,84
1664199213558,83
1664199213558,82
1664199215759,82
1664199215759,81
1664199217950,81
1664199217950,81
1664199217950,82
1664199220157,83
1664199220157,84
1664199222353,85
1664199222353,86
1664199224553,88
1664199224553,89
1664199226754,90
1664199226754,91
1664199228938,92
1664199228938,93
1664199228938,93
1664199231147,94
1664199231147,94
1664199233343,94
1664199233343,94
1664199235538,94
1664199235538,94
1664199237745,94
1664199237745,94
1664199239937,94
1664199239937,94
1664199239937,94
1664199242147,94
1664199242147,93
1664199244337,93
1664199244337,93
1664199246542,93
1664199246542,93
1664199248747,92
1664199248747,92
1664199250926,91
1664199250926,91
1664199250926,91
1664199253129,90
1664199253129,89
1664199255334,88
1664199255334,88
1664199257528,87
1664199257528,87
1664199259734,87
1664199259734,87
1664199261924,88
1664199261924,88
1664199261924,88
1664199264124,88
1664199264124,88
1664199266319,88
1664199266319,88
1664199268516,88
1664199268516,88
1664199270726,88
1664199270726,88
1664199272921,89
1664199272921,89
1664199272921,89
1664199275119,89
1664199275119,89
1664199277323,90
1664199277323,90
1664199279527,91
1664199279527,91
1664199281723,92
1664199281723,92
1664199283920,93
1664199283920,93
1664199283920,93
1664199286114,94
1664199286114,94
1664199288318,94
1664199288318,95
1664199290516,95
1664199290516,95
1664199292703,95
1664199292703,95
1664199294910,94
1664199294910,94
1664199294910,94
1664199297045,94
1664199297045,94
1664199299312,94
1664199299312,93
1664199301510,93
1664199301510,93
1664199303697,93
1664199303697,92
1664199305895,92
1664199305895,92
1664199305895,92
1664199308108,91
1664199308108,91
1664199310300,90
1664199310300,89
1664199312485,89
1664199312485,88
1664199314702,87
1664199314702,86
1664199316896,85
1664199316896,85
1664199316896,85
1664199319090,85
1664199319090,85
1664199321293,86
1664199321293,87
1664199323499,88
1664199323499,88
1664199325691,89
1664199325691,90
1664199327889,90
1664199327889,91
1664199327889,91
1664199330086,92
1664199330086,93
1664199332294,93
1664199332294,93
1664199334488,94
1664199334488,94
1664199336682,94
1664199336682,94
1664199338882,94
1664199338882,94
1664199338882,94
1664199341076,94
1664199341076,94
1664199343284,94
1664199343284,94
1664199345479,94
1664199345479,94
1664199347677,94
1664199347677,93
1664199349864,93
1664199349864,93
1664199349864,93
1664199352068,93
1664199352068,93
1664199354274,92
1664199354274,92
1664199356470,91
1664199356470,91
1664199358664,91
1664199358664,90
1664199360875,90
1664199360875,90
1664199360875,89
1664199363066,88
1664199363066,87
1664199365271,87
1664199365271,86
1664199367456,86
1664199367456,85
1664199369659,85
1664199369659,85
1664199371859,85
1664199371859,86
1664199371859,86
1664199374065,87
1664199374065,88
1664199376264,89
1664199376264,89
1664199378460,89
1664199378460,90
1664199380659,91
1664199380659,91
1664199382872,92
1664199382872,93
1664199382872,93
1664199385053,94
1664199385053,94
1664199387263,94
1664199387263,94
1664199389441,95
1664199389441,95
1664199391644,95
1664199391644,95
1664199393850,94
1664199393850,94
1664199393850,94
1664199396045,94
1664199396045,94
1664199398245,94
1664199398245,94
1664199400444,94
1664199400444,94
1664199402635,94
1664199402635,94
1664199404839,93
1664199404839,93
1664199404839,93
1664199407038,93
1664199407038,92
1664199409257,92
1664199409257,91
1664199411435,91
1664199411435,91
1664199413643,90
1664199413643,90
1664199415840,90
1664199415840,90
1664199415840,90
1664199418023,90
1664199418023,90
1664199420230,89
1664199420230,89
1664199422436,89
1664199422436,88
1664199424625,88
1664199424625,87
1664199426833,87
1664199426833,86
1664199426833,86
1664199429032,85
1664199429032,85
1664199431229,84
1664199431229,84
1664199433423,84
1664199433423,84
1664199435625,85
1664199435625,86
1664199437819,87
1664199437819,88
1664199437819,90
1664199440023,91
1664199440023,91
1664199442222,92
1664199442222,93
1664199444415,92
1664199444415,93
1664199446627,94
1664199446627,94
1664199448812,94
1664199448812,94
1664199448812,94
1664199451017,94
1664199451017,94
1664199453205,94
1664199453205,95
1664199455406,95
1664199455406,95
1664199457612,95
1664199457612,95
1664199459808,95
1664199459808,95
1664199459808,95
1664199462012,95
1664199462012,95
1664199464205,95
1664199464205,95
1664199466404,95
1664199466404,96
1664199468601,95
1664199468601,95
1664199470798,95
1664199470798,95
1664199470798,95
1664199473006,95
1664199473006,95
1664199475204,95
1664199475204,95
1664199477394,95
1664199477394,95
1664199479602,95
1664199479602,94
1664199481794,94
1664199481794,94
1664199481794,94
1664199483997,94
1664199483997,93
1664199486193,93
1664199486193,93
1664199488384,92
1664199488384,92
1664199490593,91
1664199490593,91
1664199492792,90
1664199492792,90
1664199492792,89
1664199494997,89
1664199494997,89
1664199497183,89
1664199497183,89
1664199499377,90
1664199499377,90
1664199501595,90
1664199501595,91
1664199503779,91
1664199503779,91
1664199503779,92
1664199505984,92
1664199505984,92
1664199508182,92
1664199508182,92
1664199510381,92
1664199510381,93
1664199512584,93
1664199512584,93
1664199514771,93
1664199514771,93
1664199514771,93
1664199516968,92
1664199516968,92
1664199519170,92
1664199519170,92
1664199521370,91
1664199521370,91
1664199523568,91
1664199523568,90
1664199525765,90
1664199525765,90
1664199525765,91
1664199527968,91
1664199527968,91
1664199530173,90
1664199530173,90
1664199532373,90
1664199532373,90
1664199534562,89
1664199534562,89
1664199536769,88
1664199536769,88
1664199536769,87
1664199538967,87
1664199538967,86
1664199541169,86
1664199541169,85
1664199543352,85
1664199543352,85
1664199545565,85
1664199545565,85
1664199547744,86
1664199547744,87
1664199547744,89
1664199549947,89
1664199549947,89
1664199552149,90
1664199552149,90
1664199554353,90
1664199554353,90
1664199556552,91
1664199556552,91
1664199558755,91
1664199558755,90
1664199558755,90
1664199560957,90
1664199560957,91
1664199563135,91
1664199563135,92
1664199565346,93
1664199565346,93
1664199567544,93
1664199567544,93
1664199569740,92
1664199569740,92
1664199569740,92
1664199571952,93
1664199571952,93
1664199574140,93
1664199574140,94
1664199576342,94
1664199576342,95
1664199578538,95
1664199578538,95
1664199580741,95
1664199580741,95
1664199580741,95
1664199582931,95
1664199582931,95
1664199585133,95
1664199585133,95
1664199587328,95
1664199587328,95
1664199589534,95
1664199589534,95
1664199591727,95
1664199591727,95
1664199591727,95
1664199593937,95
1664199593937,95
1664199596121,95
1664199596121,95
1664199598317,95
1664199598317,95
1664199600519,95
1664199600519,94
1664199602724,94
1664199602724,93
1664199602724,91
1664199604921,92
1664199604921,92
1664199607127,92
1664199607127,92
1664199609314,91
1664199609314,91
1664199611506,90
1664199611506,89
1664199613718,89
1664199613718,89
1664199613718,89
1664199615916,90
1664199615916,91
1664199618112,92
1664199618112,93
1664199620310,93
1664199620310,94
1664199622520,94
1664199622520,95
1664199624711,95
1664199624711,95
1664199624711,95
1664199626897,95
1664199626897,95
1664199629100,95
1664199629100,95
1664199631298,95
1664199631298,94
1664199633497,94
1664199633497,94
1664199635705,94
1664199635705,94
1664199635705,94
1664199637899,94
1664199637899,93
1664199640095,93
1664199640095,92
1664199642302,91
1664199642302,90
1664199644494,89
1664199644494,88
1664199646693,87
1664199646693,87
1664199646693,86
1664199648891,86
1664199648891,86
1664199651099,87
1664199651099,88
1664199653295,89
1664199653295,91
1664199655488,91
1664199655488,92
1664199657689,93
1664199657689,93
1664199657689,93
1664199659884,93
1664199659884,93
1664199662076,93
1664199662076,94
1664199664288,94
1664199664288,94
1664199666478,94
1664199666478,94
1664199668683,94
1664199668683,94
1664199668683,94
1664199670876,93
1664199670876,93
1664199673083,93
1664199673083,93
1664199675263,93
1664199675263,93
1664199677476,93
1664199677476,92
1664199679670,92
1664199679670,92
1664199679670,91
1664199681873,91
1664199681873,91
1664199684071,91
1664199684071,90
1664199686265,90
1664199686265,90
1664199688467,90
1664199688467,89
1664199690663,89
1664199690663,88
1664199690663,88
1664199692856,87
1664199692856,87
1664199695060,86
1664199695060,86
1664199697255,85
1664199697255,85
1664199699461,85
1664199699461,84
1664199701657,84
1664199701657,84
1664199701657,83
1664199703848,83
1664199703848,83
1664199706048,83
1664199706048,83
1664199708259,83
1664199708259,82
1664199710447,82
1664199710447,82
1664199712649,82
1664199712649,81
1664199712649,81
1664199714854,81
1664199714854,82
1664199717046,83
1664199717046,83
1664199719240,85
1664199719240,86
1664199721440,86
1664199721440,87
1664199723645,87
1664199723645,88
1664199723645,88
1664199725841,88
1664199725841,88
1664199728043,88
1664199728043,88
1664199730248,88
1664199730248,87
1664199732439,87
1664199732439,86
1664199734641,86
1664199734641,86
1664199734641,86
1664199736831,87
1664199736831,87
1664199739032,87
1664199739032,88
1664199741230,89
1664199741230,90
1664199743428,90
1664199743428,91
1664199745623,91
1664199745623,92
1664199745623,92
1664199747835,92
1664199747835,91
1664199750022,91
1664199750022,90
1664199752222,90
1664199752222,89
1664199754423,88
1664199754423,87
1664199756628,87
1664199756628,86
1664199756628,86
1664199758815,86
1664199758815,87
1664199761026,87
1664199761026,88
1664199763222,89
1664199763222,90
1664199765407,90
1664199765407,91
1664199767606,91
1664199767606,91
1664199767606,91
1664199769810,91
1664199769810,90
1664199772009,90
1664199772009,89
1664199774213,88
1664199774213,87
1664199776408,87
1664199776408,86
1664199778612,86
1664199778612,86
1664199778612,86
1664199780797,86
1664199780797,86
1664199783005,87
1664199783005,87
1664199785203,88
1664199785203,88
1664199787400,89
1664199787400,89
1664199789596,89
1664199789596,89
1664199789596,88
1664199791800,88
1664199791800,87
1664199794003,86
1664199794003,85
1664199796201,85
1664199796201,84
1664199798394,84
1664199798394,84
1664199800587,85
1664199800587,86
1664199800587,86
1664199802792,87
1664199802792,87
1664199804990,87
1664199804990,88
1664199807186,88
1664199807186,88
1664199809385,88
1664199809385,88
1664199811596,89
1664199811596,89
1664199811596,89
1664199813782,89
1664199813782,89
1664199815983,90
1664199815983,90
1664199818176,90
1664199818176,89
1664199820375,89
1664199820375,89
1664199822586,88
1664199822586,88
1664199822586,87
1664199824765,87
1664199824765,87
1664199826965,87
1664199826965,87
1664199829174,88
1664199829174,89
1664199831366,90
1664199831366,90
1664199833564,91
1664199833564,91
1664199833564,91
1664199835775,91
1664199835775,91
1664199837972,91
1664199837972,91
1664199840167,92
1664199840167,92
1664199842364,92
1664199842364,92
1664199844556,92
1664199844556,92
1664199844556,92
1664199846769,92
1664199846769,92
1664199848956,92
1664199848956,92
1664199851159,91
1664199851159,91
1664199853361,91
1664199853361,91
1664199855554,91
1664199855554,91
1664199855554,91
1664199857750,91
1664199857750,91
1664199859947,90
1664199859947,90
1664199862150,90
1664199862150,90
1664199864351,90
1664199864351,89
1664199866556,89
1664199866556,88
1664199866556,88
1664199868752,87
1664199868752,87
1664199870938,87
1664199870938,88
1664199873136,89
1664199873136,89
1664199875340,90
1664199875340,90
1664199877548,91
1664199877548,91
1664199877548,92
1664199879739,92
1664199879739,92
1664199881942,92
1664199881942,91
1664199884135,91
1664199884135,90
1664199886338,89
1664199886338,88
1664199888524,88
1664199888524,88
1664199888524,88
1664199890724,88
1664199890724,89
1664199892929,89
1664199892929,90
1664199895130,91
1664199895130,91
1664199897330,92
1664199897330,92
1664199899521,92
1664199899521,92
1664199899521,92
1664199901717,92
1664199901717,91
1664199903922,91
1664199903922,91
1664199906112,90
1664199906112,89
1664199908321,88
1664199908321,88
1664199910517,88
1664199910517,88
1664199910517,88
1664199912729,88
1664199912729,88
1664199914909,88
1664199914909,87
1664199917108,87
1664199917108,86
1664199919308,86
1664199919308,85
1664199921506,85
1664199921506,83
1664199921506,82
1664199923708,83
1664199923708,83
1664199925910,84
1664199925910,84
1664199928103,84
1664199928103,85
1664199930297,85
1664199930297,86
1664199932501,87
1664199932501,88
1664199932501,89
1664199934710,90
1664199934710,91
1664199936899,92
1664199936899,92
1664199939104,93
1664199939104,93
1664199941304,93
1664199941304,93
1664199943497,93
1664199943497,93
1664199943497,94
1664199945691,94
1664199945691,94
1664199947892,93
1664199947892,93
1664199950085,93
1664199950085,93
1664199952286,93
1664199952286,93
1664199954490,93
1664199954490,93
1664199954490,93
1664199956691,93
1664199956691,94
1664199958892,94
1664199958892,94
1664199961084,94
1664199961084,94
1664199963279,94
1664199963279,94
1664199965476,94
1664199965476,94
1664199965476,94
1664199967678,94
1664199967678,94
1664199969887,94
1664199969887,94
1664199972075,93
1664199972075,93
1664199974269,93
1664199974269,93
1664199976469,93
1664199976469,93
1664199976469,93
1664199978668,93
1664199978668,93
1664199980876,93
1664199980876,94
1664199983066,94
1664199983066,93
1664199985270,93
1664199985270,93
1664199987459,93
1664199987459,92
1664199987459,92
1664199989656,92
1664199989656,92
1664199991854,92
1664199991854,91
1664199994056,90
1664199994056,90
1664199996266,89
1664199996266,88
1664199998463,87
1664199998463,87
1664199998463,87
1664200000653,87
1664200000653,88
1664200002857,89
1664200002857,90
1664200005066,91
1664200005066,92
1664200007259,92
1664200007259,93
1664200009447,93
1664200009447,94
1664200009447,94
1664200011647,94
1664200011647,94
1664200013856,91
1664200013856,89
1664200016057,86
1664200016057,86
1664200018243,86
1664200018243,87
1664200020447,87
1664200020447,88
1664200020447,88
1664200022635,88
1664200022635,88
1664200024843,88
1664200024843,88
1664200027039,88
1664200027039,89
1664200029245,88
1664200029245,88
1664200031441,89
1664200031441,90
1664200031441,90
1664200033644,91
1664200033644,92
1664200035833,92
1664200035833,92
1664200038029,92
1664200038029,93
1664200040238,93
1664200040238,93
1664200042431,93
1664200042431,93
1664200042431,93
1664200044639,93
1664200044639,94
1664200046827,94
1664200046827,94
1664200049030,94
1664200049030,93
1664200051239,93
1664200051239,93
1664200053421,93
1664200053421,93
1664200053421,93
1664200055620,93
1664200055620,93
1664200057815,93
1664200057815,93
1664200060024,93
1664200060024,93
1664200062224,92
1664200062224,92
1664200064424,92
1664200064424,91
1664200064424,91
1664200066620,90
1664200066620,89
1664200068806,89
1664200068806,89
