UTCTimestamp_ms,SpO2
1663677914893,0
1663677914893,0
1663677917099,0
1663677917099,0
1663677917099,0
1663677919209,0
1663677919209,0
1663677921450,0
1663677921450,0
1663677923655,0
1663677923655,0
1663677925823,81
1663677925823,81
1663677928104,81
1663677928104,80
1663677928104,80
1663677930294,80
1663677930294,80
1663677932506,80
1663677932506,81
1663677934711,80
1663677934711,80
1663677936900,80
1663677936900,81
1663677939105,82
1663677939105,84
1663677939105,86
1663677941327,88
1663677941327,89
1663677943517,90
1663677943517,91
1663677945735,91
1663677945735,91
1663677947936,91
1663677947936,91
1663677950132,91
1663677950132,91
1663677950132,91
1663677952337,91
1663677952337,91
1663677954546,91
1663677954546,91
1663677956737,92
1663677956737,92
1663677958940,92
1663677958940,93
1663677961151,93
1663677961151,93
1663677961151,93
1663677963347,94
1663677963347,94
1663677965573,94
1663677965573,94
1663677967763,94
1663677967763,93
1663677969958,93
1663677969958,93
1663677972172,93
1663677972172,93
1663677972172,93
1663677974374,92
1663677974374,92
1663677976583,92
1663677976583,92
1663677978777,92
1663677978777,92
1663677980985,92
1663677980985,92
1663677983172,92
1663677983172,92
1663677983172,92
1663677985399,92
1663677985399,92
1663677987597,92
1663677987597,92
1663677989793,92
1663677989793,92
1663677991991,92
1663677991991,93
1663677994201,93
1663677994201,93
1663677994201,93
1663677996400,93
1663677996400,93
1663677998604,93
1663677998604,93
1663678000806,93
1663678000806,93
1663678003010,93
1663678003010,93
1663678005220,92
1663678005220,92
1663678005220,92
1663678007432,92
1663678007432,92
1663678009616,92
1663678009616,92
1663678011827,91
1663678011827,92
1663678014022,93
1663678014022,92
1663678016221,93
1663678016221,93
1663678016221,93
1663678018424,93
1663678018424,92
1663678020626,92
1663678020626,93
1663678022830,92
1663678022830,93
1663678025042,93
1663678025042,93
1663678027245,93
1663678027245,93
1663678027245,93
1663678029444,93
1663678029444,93
1663678031660,93
1663678031660,93
1663678033851,92
1663678033851,92
1663678036055,92
1663678036055,91
1663678038265,91
1663678038265,92
1663678038265,93
1663678040464,93
1663678040464,93
1663678042667,93
1663678042667,93
1663678044856,93
1663678044856,93
1663678047073,93
1663678047073,93
1663678049277,93
1663678049277,93
1663678049277,93
1663678051470,93
1663678051470,93
1663678053686,93
1663678053686,93
1663678055893,93
1663678055893,93
1663678058091,93
1663678058091,93
1663678060296,93
1663678060296,93
1663678060296,93
1663678062510,94
1663678062510,94
1663678064686,94
1663678064686,94
1663678066902,94
1663678066902,94
1663678069110,94
1663678069110,94
1663678071304,94
1663678071304,94
1663678071304,94
1663678073502,95
1663678073502,95
1663678075709,95
1663678075709,95
1663678077916,95
1663678077916,95
1663678080117,95
1663678080117,95
1663678082323,95
1663678082323,95
1663678082323,95
1663678084527,95
1663678084527,95
1663678086708,95
1663678086708,95
1663678088918,95
1663678088918,95
1663678091083,95
1663678091083,95
1663678093289,95
1663678093289,95
1663678093289,95
1663678095521,95
1663678095521,0
1663678097717,0
1663678097717,0
1663678099917,0
1663678099917,0
1663678102115,0
1663678102115,0
1663678104333,0
1663678104333,0
1663678104333,0
1663678106539,0
1663678106539,0
1663678108731,0
1663678108731,0
1663678110946,0
1663678110946,0
1663678113140,0
1663678113140,0
1663678115340,0
1663678115340,0
1663678115340,0
1663678117545,95
1663678117545,95
1663678119750,95
1663678119750,95
1663678121946,95
1663678121946,94
1663678124161,94
1663678124161,94
1663678126361,95
1663678126361,95
1663678126361,95
1663678128565,95
1663678128565,95
1663678130758,95
1663678130758,95
1663678132965,95
1663678132965,95
1663678135167,95
1663678135167,96
1663678137363,95
1663678137363,93
1663678137363,93
1663678139572,93
1663678139572,94
1663678141769,94
1663678141769,94
1663678143974,95
1663678143974,95
1663678146173,95
1663678146173,95
1663678148292,95
1663678148292,95
1663678148292,95
1663678150499,95
1663678150499,95
1663678152726,95
1663678152726,95
1663678154952,95
1663678154952,95
1663678157210,95
1663678157210,94
1663678159411,94
1663678159411,93
1663678159411,92
1663678161630,92
1663678161630,92
1663678163827,92
1663678163827,92
1663678166029,92
1663678166029,92
1663678168233,92
1663678168233,92
1663678170444,92
1663678170444,92
1663678170444,92
1663678172638,91
1663678172638,91
1663678174848,91
1663678174848,91
1663678177050,91
1663678177050,91
1663678179264,91
1663678179264,90
1663678181449,91
1663678181449,91
1663678181449,91
1663678183663,92
1663678183663,92
1663678185852,93
1663678185852,93
1663678188057,93
1663678188057,93
1663678190261,93
1663678190261,93
1663678192459,93
1663678192459,93
1663678192459,93
1663678194669,93
1663678194669,93
1663678196870,93
1663678196870,93
1663678199072,93
1663678199072,93
1663678201267,94
1663678201267,94
1663678203482,94
1663678203482,93
1663678203482,93
1663678205679,93
1663678205679,93
1663678207879,93
1663678207879,93
1663678210091,93
1663678210091,93
1663678212210,93
1663678212210,93
1663678214529,93
1663678214529,93
1663678214529,92
1663678216705,92
1663678216705,92
1663678218909,91
1663678218909,91
1663678221119,92
1663678221119,92
1663678223328,92
1663678223328,92
1663678225513,92
1663678225513,92
1663678225513,92
1663678227740,91
1663678227740,91
1663678229919,90
1663678229919,90
1663678232119,89
1663678232119,89
1663678234322,89
1663678234322,89
1663678236438,90
1663678236438,90
1663678236438,90
1663678238644,90
1663678238644,91
1663678240953,91
1663678240953,91
1663678243141,91
1663678243141,91
1663678245360,91
1663678245360,91
1663678247535,91
1663678247535,91
1663678247535,90
1663678249743,90
1663678249743,90
1663678251935,90
1663678251935,90
1663678254129,90
1663678254129,90
1663678256342,91
1663678256342,91
1663678258535,92
1663678258535,92
1663678258535,92
1663678260755,92
1663678260755,92
1663678262954,92
1663678262954,92
1663678265160,92
1663678265160,92
1663678267355,92
1663678267355,92
1663678269551,92
1663678269551,92
1663678269551,92
1663678271698,92
1663678271698,91
1663678273961,91
1663678273961,91
1663678276161,91
1663678276161,92
1663678278379,92
1663678278379,91
1663678280572,91
1663678280572,91
1663678280572,91
1663678282766,91
1663678282766,91
1663678284975,91
1663678284975,91
1663678287186,91
1663678287186,91
1663678289378,91
1663678289378,90
1663678291583,90
1663678291583,90
1663678291583,89
1663678293795,89
1663678293795,89
1663678295989,90
1663678295989,90
1663678298112,90
1663678298112,91
1663678300319,91
1663678300319,91
1663678302529,91
1663678302529,91
1663678302529,90
1663678304733,90
1663678304733,90
1663678306938,90
1663678306938,90
1663678309227,89
1663678309227,89
1663678311427,89
1663678311427,89
1663678313629,89
1663678313629,90
1663678313629,90
1663678315846,91
1663678315846,91
1663678318030,91
1663678318030,92
1663678320244,92
1663678320244,92
1663678322453,92
1663678322453,92
1663678324659,92
1663678324659,92
1663678324659,92
1663678326844,92
1663678326844,92
1663678329052,92
1663678329052,92
1663678331244,92
1663678331244,92
1663678333448,92
1663678333448,92
1663678335663,92
1663678335663,91
1663678335663,91
1663678337915,91
1663678337915,92
1663678340060,92
1663678340060,93
1663678342254,93
1663678342254,93
1663678344455,93
1663678344455,93
1663678346649,94
1663678346649,94
1663678346649,94
1663678348881,94
1663678348881,94
1663678351057,94
1663678351057,94
1663678353267,94
1663678353267,94
1663678355469,93
1663678355469,93
1663678357672,93
1663678357672,94
1663678357672,94
1663678359870,94
1663678359870,94
1663678362071,93
1663678362071,92
1663678364279,92
1663678364279,92
1663678366483,91
1663678366483,91
1663678368689,91
1663678368689,90
1663678368689,89
1663678370881,88
1663678370881,88
1663678373079,87
1663678373079,88
1663678375285,88
1663678375285,88
1663678377483,89
1663678377483,88
1663678379696,88
1663678379696,88
1663678379696,88
1663678381891,88
1663678381891,89
1663678384097,89
1663678384097,89
1663678386292,90
1663678386292,90
1663678388500,89
1663678388500,89
1663678390696,88
1663678390696,88
1663678390696,88
1663678392914,88
1663678392914,89
1663678395110,89
1663678395110,90
1663678397320,90
1663678397320,89
1663678399509,89
1663678399509,88
1663678401712,87
1663678401712,87
1663678401712,87
1663678403902,86
1663678403902,86
1663678406110,86
1663678406110,86
1663678408300,86
1663678408300,86
1663678410514,86
1663678410514,87
1663678412709,87
1663678412709,87
1663678412709,87
1663678414914,87
1663678414914,88
1663678417103,89
1663678417103,90
1663678419309,90
1663678419309,89
1663678421511,88
1663678421511,88
1663678423711,88
1663678423711,88
1663678423711,89
1663678425921,89
1663678425921,89
1663678428116,89
1663678428116,88
1663678430309,87
1663678430309,87
1663678432508,87
1663678432508,87
1663678434721,87
1663678434721,87
1663678434721,88
1663678436919,88
1663678436919,88
1663678439124,87
1663678439124,88
1663678441332,88
1663678441332,88
1663678443532,88
1663678443532,88
1663678445742,87
1663678445742,86
1663678445742,86
1663678447930,87
1663678447930,87
1663678450140,87
1663678450140,88
1663678452346,88
1663678452346,89
1663678454537,89
1663678454537,90
1663678456737,90
1663678456737,90
1663678456737,89
1663678458946,88
1663678458946,87
1663678461148,87
1663678461148,87
1663678463357,87
1663678463357,87
1663678465554,88
1663678465554,88
1663678467753,88
1663678467753,88
1663678467753,87
1663678469954,87
1663678469954,86
1663678472139,86
1663678472139,86
1663678474346,85
1663678474346,86
1663678476538,86
1663678476538,86
1663678478740,87
1663678478740,87
1663678478740,87
1663678480956,88
1663678480956,88
1663678483166,90
1663678483166,91
1663678485371,91
1663678485371,91
1663678487563,91
1663678487563,92
1663678489766,92
1663678489766,93
1663678489766,94
1663678491971,94
1663678491971,95
1663678494164,95
1663678494164,94
1663678496374,94
1663678496374,93
1663678498576,93
1663678498576,92
1663678500791,92
1663678500791,92
1663678500791,91
1663678502989,91
1663678502989,91
1663678505190,91
1663678505190,91
1663678507394,92
1663678507394,92
1663678509591,91
1663678509591,91
1663678511800,91
1663678511800,92
1663678511800,92
1663678514007,92
1663678514007,92
1663678516210,92
1663678516210,91
1663678518403,91
1663678518403,92
1663678520606,92
1663678520606,92
1663678522822,92
1663678522822,92
1663678522822,92
1663678525013,92
1663678525013,91
1663678527212,91
1663678527212,91
1663678529417,91
1663678529417,92
1663678531632,92
1663678531632,92
1663678533810,92
1663678533810,93
1663678533810,93
1663678536029,92
1663678536029,92
1663678538229,92
1663678538229,92
1663678540432,92
1663678540432,92
1663678542626,92
1663678542626,91
1663678544836,91
1663678544836,91
1663678544836,90
1663678547037,90
1663678547037,90
1663678549242,90
1663678549242,90
1663678551449,90
1663678551449,91
1663678553643,91
1663678553643,91
1663678555846,91
1663678555846,91
1663678555846,91
1663678558052,91
1663678558052,91
1663678560247,92
1663678560247,92
1663678562468,92
1663678562468,92
1663678564657,92
1663678564657,92
1663678566862,92
1663678566862,92
1663678566862,92
1663678569058,93
1663678569058,93
1663678571267,93
1663678571267,93
1663678573468,92
1663678573468,92
1663678575667,91
1663678575667,91
1663678577866,91
1663678577866,91
1663678577866,91
1663678580075,91
1663678580075,91
1663678582282,91
1663678582282,91
1663678584482,91
1663678584482,91
1663678586678,91
1663678586678,91
1663678588895,92
1663678588895,92
1663678588895,92
1663678591094,92
1663678591094,92
1663678593304,92
1663678593304,92
1663678595502,92
1663678595502,92
1663678597703,91
1663678597703,91
1663678599901,91
1663678599901,91
1663678599901,91
1663678602115,92
1663678602115,92
1663678604315,92
1663678604315,92
1663678606518,92
1663678606518,92
1663678608708,92
1663678608708,92
1663678610913,92
1663678610913,92
1663678610913,92
1663678613126,93
1663678613126,93
1663678615325,93
1663678615325,93
1663678617530,93
1663678617530,93
1663678619720,93
1663678619720,92
1663678621933,92
1663678621933,91
1663678621933,91
1663678624132,91
1663678624132,91
1663678626331,91
1663678626331,91
1663678628532,91
1663678628532,91
1663678630739,90
1663678630739,90
1663678632948,90
1663678632948,90
1663678632948,90
1663678635137,90
1663678635137,90
1663678637337,90
1663678637337,91
1663678639530,91
1663678639530,91
1663678641750,91
1663678641750,91
1663678643956,91
1663678643956,91
1663678643956,91
1663678646161,91
1663678646161,91
1663678648356,92
1663678648356,92
1663678650576,93
1663678650576,93
1663678652769,93
1663678652769,93
1663678654973,93
1663678654973,93
1663678654973,92
1663678657168,92
1663678657168,92
1663678659366,92
1663678659366,92
1663678661583,92
1663678661583,92
1663678663782,92
1663678663782,91
1663678665985,91
1663678665985,91
1663678665985,91
1663678668183,91
1663678668183,91
1663678670395,91
1663678670395,91
1663678672588,91
1663678672588,91
1663678674792,91
1663678674792,91
1663678676985,91
1663678676985,91
1663678676985,91
1663678679208,91
1663678679208,91
1663678681404,91
1663678681404,91
1663678683614,91
1663678683614,90
1663678685799,90
1663678685799,90
1663678688009,90
1663678688009,90
1663678688009,90
1663678690210,90
1663678690210,90
1663678692417,91
1663678692417,91
1663678694607,90
1663678694607,90
1663678696816,90
1663678696816,90
1663678699025,90
1663678699025,90
1663678699025,90
1663678701230,90
1663678701230,90
1663678703420,91
1663678703420,91
1663678705638,91
1663678705638,91
1663678707829,91
1663678707829,91
1663678710033,92
1663678710033,92
1663678710033,92
1663678712243,92
1663678712243,92
1663678714443,92
1663678714443,93
1663678716643,93
1663678716643,93
1663678718838,93
1663678718838,93
1663678721049,93
1663678721049,93
1663678721049,92
1663678723260,92
1663678723260,92
1663678725449,92
1663678725449,92
1663678727654,93
1663678727654,93
1663678729856,93
1663678729856,93
1663678732057,92
1663678732057,92
1663678732057,92
1663678734269,92
1663678734269,92
1663678736463,92
1663678736463,92
1663678738666,93
1663678738666,93
1663678740874,93
1663678740874,93
1663678743069,93
1663678743069,93
1663678743069,93
1663678745283,92
1663678745283,92
1663678747494,92
1663678747494,92
1663678749697,92
1663678749697,91
1663678751892,91
1663678751892,91
1663678754102,91
1663678754102,91
1663678754102,91
1663678756265,92
1663678756265,92
1663678758492,91
1663678758492,91
1663678760691,91
1663678760691,91
1663678762908,91
1663678762908,91
1663678765101,91
1663678765101,91
1663678765101,91
1663678767307,91
1663678767307,91
1663678769502,91
1663678769502,91
1663678771699,91
1663678771699,91
1663678773911,92
1663678773911,92
1663678776122,92
1663678776122,92
1663678776122,91
1663678778307,91
1663678778307,91
1663678780518,91
1663678780518,91
1663678782720,91
1663678782720,91
1663678784943,92
1663678784943,92
1663678787139,92
1663678787139,93
1663678787139,93
1663678789317,93
1663678789317,93
1663678791529,93
1663678791529,93
1663678793730,93
1663678793730,93
1663678795949,93
1663678795949,93
1663678798129,93
1663678798129,93
1663678798129,92
1663678800283,92
1663678800283,92
1663678802541,92
1663678802541,92
1663678804745,92
1663678804745,92
1663678806953,92
1663678806953,92
1663678809163,92
1663678809163,92
1663678809163,92
1663678811346,92
1663678811346,92
1663678813563,93
1663678813563,93
1663678815766,94
1663678815766,94
1663678817963,94
1663678817963,94
1663678820165,94
1663678820165,94
1663678820165,93
1663678822369,93
1663678822369,93
1663678824572,92
1663678824572,92
1663678826769,92
1663678826769,91
1663678828966,91
1663678828966,91
1663678831183,91
1663678831183,91
1663678831183,91
1663678833388,92
1663678833388,92
1663678835593,92
1663678835593,92
1663678837797,92
1663678837797,91
1663678839989,91
1663678839989,91
1663678842197,92
1663678842197,92
1663678842197,92
1663678844409,92
1663678844409,91
1663678846607,91
1663678846607,91
1663678848790,91
1663678848790,91
1663678850998,91
1663678850998,92
1663678853120,92
1663678853120,92
1663678853120,92
1663678855423,92
1663678855423,92
1663678857619,92
1663678857619,92
1663678859819,92
1663678859819,92
1663678862018,92
1663678862018,92
1663678864211,92
1663678864211,92
1663678864211,92
1663678866427,92
1663678866427,92
1663678868630,91
1663678868630,91
1663678870817,91
1663678870817,91
1663678873021,91
1663678873021,91
1663678875232,91
1663678875232,91
1663678875232,91
1663678877437,91
1663678877437,92
1663678879629,92
1663678879629,92
1663678881839,92
1663678881839,92
1663678884047,91
1663678884047,91
1663678886242,91
1663678886242,91
1663678886242,91
1663678888446,91
1663678888446,91
1663678890652,91
1663678890652,91
1663678892862,91
1663678892862,91
1663678895048,91
1663678895048,91
1663678897259,92
1663678897259,92
1663678897259,92
1663678899459,92
1663678899459,92
1663678901659,92
1663678901659,92
1663678903859,92
1663678903859,92
1663678906071,92
1663678906071,92
1663678908275,92
1663678908275,92
1663678908275,92
1663678910474,92
1663678910474,91
1663678912685,91
1663678912685,91
1663678914890,91
1663678914890,91
1663678917076,91
1663678917076,91
1663678919276,91
1663678919276,92
1663678919276,91
1663678921475,91
1663678921475,92
1663678923685,92
1663678923685,92
1663678925897,92
1663678925897,92
1663678928090,92
1663678928090,92
1663678930292,92
1663678930292,91
1663678930292,91
1663678932499,91
1663678932499,92
1663678934699,92
1663678934699,92
1663678936901,92
1663678936901,92
1663678939112,92
1663678939112,92
1663678941300,92
1663678941300,91
1663678941300,91
1663678943523,91
1663678943523,92
1663678945722,92
1663678945722,92
1663678947919,92
1663678947919,92
1663678950131,92
1663678950131,92
1663678952336,92
1663678952336,91
1663678952336,91
1663678954533,91
1663678954533,91
1663678956719,91
1663678956719,91
1663678958922,91
1663678958922,91
1663678961140,91
1663678961140,91
1663678963343,91
1663678963343,92
1663678963343,92
1663678965538,92
1663678965538,92
1663678967754,92
1663678967754,91
1663678969949,91
1663678969949,91
1663678972153,91
1663678972153,92
1663678974351,92
1663678974351,92
1663678974351,92
1663678976566,92
1663678976566,92
1663678978756,92
1663678978756,92
1663678980966,92
1663678980966,92
1663678983174,92
1663678983174,93
1663678985380,92
1663678985380,92
1663678985380,92
1663678987575,92
1663678987575,92
1663678989776,92
1663678989776,92
1663678991980,92
1663678991980,92
1663678994194,92
1663678994194,92
1663678996392,92
1663678996392,92
1663678996392,92
1663678998596,92
1663678998596,92
1663679000806,92
1663679000806,93
1663679003003,93
1663679003003,93
1663679005201,93
1663679005201,92
1663679007404,92
1663679007404,92
1663679007404,92
1663679009557,92
1663679009557,92
1663679011821,92
1663679011821,92
1663679014021,92
1663679014021,92
1663679016147,93
1663679016147,93
1663679018383,93
1663679018383,93
1663679018383,93
1663679020555,92
1663679020555,92
1663679022846,92
1663679022846,92
1663679025035,92
1663679025035,92
1663679027245,92
1663679027245,92
1663679029452,92
1663679029452,92
1663679029452,92
1663679031647,91
1663679031647,92
1663679033855,92
1663679033855,92
1663679036052,92
1663679036052,92
1663679038247,92
1663679038247,92
1663679040457,92
1663679040457,92
1663679040457,92
1663679042671,92
1663679042671,92
1663679044876,93
1663679044876,92
1663679047075,92
1663679047075,92
1663679049276,92
1663679049276,92
1663679051473,92
1663679051473,92
1663679051473,92
1663679053666,92
1663679053666,92
1663679055875,91
1663679055875,91
1663679058081,91
1663679058081,91
1663679060274,92
1663679060274,92
1663679062496,92
1663679062496,93
1663679062496,93
1663679064685,93
1663679064685,93
1663679066884,92
1663679066884,92
1663679069097,92
1663679069097,92
1663679071296,92
1663679071296,92
1663679073501,92
1663679073501,92
1663679073501,92
1663679075707,92
1663679075707,92
1663679077905,93
1663679077905,93
1663679080116,93
1663679080116,93
1663679082318,92
1663679082318,92
1663679084512,93
1663679084512,93
1663679084512,93
1663679086703,93
1663679086703,93
1663679088919,92
1663679088919,92
1663679091118,92
1663679091118,92
1663679093329,93
1663679093329,93
1663679095521,93
1663679095521,93
1663679095521,93
1663679097731,93
1663679097731,93
1663679099935,93
1663679099935,92
1663679102138,92
1663679102138,92
1663679104340,91
1663679104340,91
1663679106543,91
1663679106543,91
1663679106543,91
1663679108747,91
1663679108747,92
1663679110944,92
1663679110944,92
1663679113140,92
1663679113140,92
1663679115353,91
1663679115353,91
1663679117544,91
1663679117544,91
1663679117544,91
1663679119741,91
1663679119741,91
1663679121963,91
1663679121963,92
1663679124159,92
1663679124159,92
1663679126361,92
1663679126361,93
1663679128568,92
1663679128568,92
1663679128568,92
1663679130762,92
1663679130762,92
1663679132970,91
1663679132970,92
1663679135178,92
1663679135178,92
1663679137370,92
1663679137370,92
1663679139578,92
1663679139578,92
1663679139578,93
1663679141769,93
1663679141769,93
1663679143986,93
1663679143986,93
1663679146180,93
1663679146180,92
1663679148379,92
1663679148379,92
1663679150591,92
1663679150591,92
1663679150591,92
1663679152784,92
1663679152784,93
1663679154995,93
1663679154995,94
1663679157193,94
1663679157193,94
1663679159399,94
1663679159399,93
1663679161596,93
1663679161596,92
1663679161596,92
1663679163810,92
1663679163810,92
1663679165995,92
1663679165995,92
1663679168200,92
1663679168200,92
1663679170415,92
1663679170415,92
1663679172605,92
1663679172605,92
1663679172605,92
1663679174813,92
1663679174813,92
1663679177025,92
1663679177025,91
1663679179223,91
1663679179223,91
1663679181428,91
1663679181428,91
1663679183627,91
1663679183627,91
1663679183627,91
1663679185819,91
1663679185819,91
1663679188033,91
1663679188033,91
1663679190249,91
1663679190249,92
1663679192443,92
1663679192443,92
1663679194637,92
1663679194637,92
1663679194637,92
1663679196836,92
1663679196836,92
1663679199044,92
1663679199044,92
1663679201247,92
1663679201247,92
1663679203442,92
1663679203442,92
1663679205649,92
1663679205649,92
1663679205649,91
1663679207855,91
1663679207855,91
1663679210060,91
1663679210060,91
1663679212259,91
1663679212259,91
1663679214452,91
1663679214452,91
1663679216664,91
1663679216664,91
1663679216664,92
1663679218859,92
1663679218859,92
1663679221059,92
1663679221059,92
1663679223272,92
1663679223272,92
1663679225472,92
1663679225472,92
1663679227674,92
1663679227674,92
1663679227674,92
1663679229876,92
1663679229876,92
1663679232079,92
1663679232079,92
1663679234279,92
1663679234279,92
1663679236479,92
1663679236479,92
1663679238676,92
1663679238676,92
1663679238676,92
1663679240895,92
1663679240895,92
1663679243096,92
1663679243096,92
1663679245287,92
1663679245287,92
1663679247505,92
1663679247505,92
1663679249704,92
1663679249704,92
1663679249704,92
1663679251912,92
1663679251912,92
1663679254102,92
1663679254102,92
1663679256311,92
1663679256311,92
1663679258509,92
1663679258509,92
1663679260711,92
1663679260711,92
1663679260711,92
1663679262924,92
1663679262924,92
1663679265119,92
1663679265119,92
1663679267338,92
1663679267338,92
1663679269524,92
1663679269524,92
1663679271723,92
1663679271723,93
1663679271723,93
1663679273921,93
1663679273921,93
1663679276140,92
1663679276140,92
1663679278323,92
1663679278323,92
1663679280526,92
1663679280526,92
1663679282738,92
1663679282738,92
1663679282738,92
1663679284948,91
1663679284948,91
1663679287141,91
1663679287141,91
1663679289344,91
1663679289344,91
1663679291552,92
1663679291552,92
1663679293746,92
1663679293746,92
1663679293746,91
1663679295950,91
1663679295950,91
1663679298150,91
1663679298150,91
1663679300361,92
1663679300361,92
1663679302561,92
1663679302561,92
1663679304763,92
1663679304763,92
1663679304763,92
1663679306961,92
1663679306961,92
1663679309160,92
1663679309160,92
1663679311365,92
1663679311365,92
1663679313574,92
1663679313574,92
1663679315772,92
1663679315772,92
1663679315772,92
1663679317986,92
1663679317986,92
1663679320182,92
1663679320182,92
1663679322377,92
1663679322377,92
1663679324586,92
1663679324586,92
1663679326782,93
1663679326782,93
1663679326782,93
1663679328992,92
1663679328992,92
1663679331187,92
1663679331187,92
1663679333404,92
1663679333404,92
1663679335590,92
1663679335590,92
1663679337794,92
1663679337794,92
1663679337794,92
1663679340002,92
1663679340002,92
1663679342196,92
1663679342196,92
1663679344399,92
1663679344399,92
1663679346613,93
1663679346613,93
1663679348811,92
1663679348811,92
1663679348811,92
1663679351008,92
1663679351008,92
1663679353204,93
1663679353204,93
1663679355420,93
1663679355420,93
1663679357621,92
1663679357621,92
1663679359831,92
1663679359831,92
1663679359831,92
1663679362023,92
1663679362023,92
1663679364227,92
1663679364227,92
1663679366430,92
1663679366430,92
1663679368630,92
1663679368630,92
1663679370837,92
1663679370837,92
1663679370837,92
1663679373050,92
1663679373050,92
1663679375239,92
1663679375239,93
1663679377442,92
1663679377442,92
1663679379639,92
1663679379639,92
1663679381836,92
1663679381836,92
1663679381836,92
1663679384054,92
1663679384054,92
1663679386254,92
1663679386254,92
1663679388462,92
1663679388462,92
1663679390659,92
1663679390659,92
1663679392868,92
1663679392868,92
1663679392868,92
1663679395075,92
1663679395075,92
1663679397260,92
1663679397260,92
1663679399472,92
1663679399472,92
1663679401673,92
1663679401673,92
1663679403868,92
1663679403868,92
1663679403868,92
1663679406070,92
1663679406070,92
1663679408278,92
1663679408278,92
1663679410482,92
1663679410482,92
1663679412680,92
1663679412680,92
1663679414889,92
1663679414889,92
1663679414889,92
1663679417085,93
1663679417085,93
1663679419285,93
1663679419285,92
1663679421491,92
1663679421491,92
1663679423692,92
1663679423692,92
1663679425899,92
1663679425899,92
1663679425899,92
1663679428116,92
1663679428116,92
1663679430297,92
1663679430297,92
1663679432510,92
1663679432510,92
1663679434718,92
1663679434718,92
1663679436904,92
1663679436904,92
1663679436904,92
1663679439108,92
1663679439108,92
1663679441323,92
1663679441323,92
1663679443521,92
1663679443521,91
1663679445727,92
1663679445727,92
1663679447917,92
1663679447917,92
1663679447917,92
1663679450117,92
1663679450117,93
1663679452335,92
1663679452335,92
