UTCTimestamp_ms,SpO2
1663856114385,90
1663856116598,90
1663856116598,90
1663856118796,90
1663856118796,91
1663856120993,91
1663856120993,91
1663856120993,92
1663856123196,92
1663856123196,92
1663856125397,92
1663856125397,92
1663856127597,92
1663856127597,92
1663856129795,92
1663856129795,92
1663856131976,92
1663856131976,92
1663856131976,92
1663856134184,92
1663856134184,92
1663856136380,92
1663856136380,92
1663856138585,92
1663856138585,92
1663856140783,91
1663856140783,91
1663856142985,91
1663856142985,91
1663856142985,91
1663856145183,91
1663856145183,91
1663856147379,91
1663856147379,88
1663856149576,86
1663856149576,84
1663856151775,83
1663856151775,81
1663856153976,81
1663856153976,81
1663856153976,81
1663856156164,82
1663856156164,84
1663856158364,85
1663856158364,86
1663856160565,88
1663856160565,90
1663856162776,92
1663856162776,93
1663856164976,93
1663856164976,93
1663856164976,93
1663856167169,94
1663856167169,94
1663856169368,95
1663856169368,95
1663856171567,95
1663856171567,95
1663856173763,95
1663856173763,95
1663856175956,95
1663856175956,95
1663856175956,95
1663856178159,95
1663856178159,95
1663856180362,94
1663856180362,94
1663856182559,94
1663856182559,94
1663856184766,94
1663856184766,94
1663856186956,94
1663856186956,94
1663856186956,94
1663856189166,94
1663856189166,93
1663856191355,93
1663856191355,93
1663856193524,93
1663856193524,94
1663856195779,94
1663856195779,94
1663856197970,95
1663856197970,95
1663856197970,95
1663856200174,95
1663856200174,95
1663856202368,95
1663856202368,95
1663856204573,94
1663856204573,94
1663856206767,94
1663856206767,94
1663856208969,92
1663856208969,92
1663856208969,93
1663856211159,0
1663856211159,0
1663856213375,0
1663856213375,0
1663856215567,0
1663856215567,0
1663856217760,0
1663856217760,0
1663856219960,0
1663856219960,0
1663856219960,0
1663856222164,0
1663856222164,0
1663856224362,0
1663856224362,0
1663856226560,0
1663856226560,0
1663856228759,0
1663856228759,0
1663856230952,0
1663856230952,0
1663856230952,89
1663856233150,87
1663856233150,87
1663856235352,89
1663856235352,90
1663856237552,91
1663856237552,91
1663856239749,91
1663856239749,92
1663856241946,92
1663856241946,93
1663856241946,95
1663856244151,95
1663856244151,95
1663856246354,94
1663856246354,94
1663856248546,94
1663856248546,94
1663856250736,94
1663856250736,94
1663856252943,94
1663856252943,94
1663856252943,94
1663856255148,94
1663856255148,95
1663856257340,95
1663856257340,94
1663856259537,94
1663856259537,94
1663856261740,93
1663856261740,92
1663856263942,92
1663856263942,92
1663856263942,91
1663856266147,91
1663856266147,91
1663856268344,91
1663856268344,91
1663856270532,92
1663856270532,92
1663856272725,92
1663856272725,92
1663856274939,91
1663856274939,91
1663856274939,92
1663856277134,91
1663856277134,92
1663856279344,92
1663856279344,92
1663856281532,92
1663856281532,92
1663856283737,93
1663856283737,93
1663856285916,94
1663856285916,96
1663856285916,95
1663856288128,94
1663856288128,93
1663856290327,93
1663856290327,92
1663856292516,92
1663856292516,92
1663856294722,92
1663856294722,92
1663856296931,92
1663856296931,92
1663856296931,92
1663856299126,92
1663856299126,91
1663856301322,91
1663856301322,91
1663856303518,91
1663856303518,91
1663856305715,91
1663856305715,92
1663856307916,92
1663856307916,93
1663856307916,94
1663856310116,95
1663856310116,95
1663856312306,95
1663856312306,95
1663856314506,95
1663856314506,95
1663856316704,95
1663856316704,95
1663856318909,95
1663856318909,95
1663856318909,95
1663856321114,94
1663856321114,94
1663856323303,93
1663856323303,93
1663856325504,93
1663856325504,93
1663856327704,94
1663856327704,93
1663856329899,93
1663856329899,93
1663856329899,93
1663856332100,94
1663856332100,94
1663856334296,94
1663856334296,94
1663856336502,94
1663856336502,94
1663856338702,94
1663856338702,94
1663856340905,94
1663856340905,94
1663856340905,94
1663856343102,94
1663856343102,93
1663856345295,93
1663856345295,93
1663856347495,93
1663856347495,93
1663856349692,93
1663856349692,94
1663856351887,94
1663856351887,94
1663856351887,94
1663856354090,93
1663856354090,93
1663856356290,93
1663856356290,93
1663856358502,94
1663856358502,94
1663856360686,94
1663856360686,94
1663856362896,94
1663856362896,94
1663856362896,94
1663856365074,94
1663856365074,94
1663856367284,94
1663856367284,94
1663856369485,93
1663856369485,93
1663856371677,93
1663856371677,93
1663856373882,93
1663856373882,93
1663856373882,93
1663856376080,94
1663856376080,94
1663856378279,94
1663856378279,94
1663856380482,95
1663856380482,95
1663856382674,95
1663856382674,95
1663856384880,96
1663856384880,96
1663856384880,95
1663856387070,95
1663856387070,95
1663856389274,94
1663856389274,94
1663856391465,94
1663856391465,95
1663856393672,95
1663856393672,95
1663856395864,95
1663856395864,96
1663856395864,96
1663856398065,96
1663856398065,95
1663856400280,95
1663856400280,94
1663856402464,94
1663856402464,94
1663856404654,93
1663856404654,93
1663856406868,93
1663856406868,93
1663856406868,93
1663856409063,93
1663856409063,93
1663856411263,93
1663856411263,93
1663856413451,93
1663856413451,93
1663856415670,93
1663856415670,93
1663856417849,93
1663856417849,93
1663856417849,94
1663856420053,94
1663856420053,94
1663856422249,94
1663856422249,93
1663856424454,93
1663856424454,93
1663856426653,93
1663856426653,93
1663856428852,93
1663856428852,93
1663856428852,94
1663856431047,94
1663856431047,94
1663856433240,94
1663856433240,94
1663856435444,94
1663856435444,94
1663856437646,94
1663856437646,94
1663856439840,94
1663856439840,94
1663856439840,94
1663856442045,93
1663856442045,93
1663856444245,94
1663856444245,94
1663856446439,93
1663856446439,93
1663856448641,94
1663856448641,95
1663856450839,95
1663856450839,95
1663856450839,95
1663856453027,95
1663856453027,95
1663856455225,95
1663856455225,95
1663856457432,95
1663856457432,95
1663856459628,96
1663856459628,95
1663856461825,95
1663856461825,95
1663856461825,96
1663856464024,96
1663856464024,96
1663856466227,95
1663856466227,95
1663856468437,95
1663856468437,95
1663856470627,94
1663856470627,94
1663856472830,94
1663856472830,94
1663856472830,94
1663856475015,94
1663856475015,93
1663856477220,91
1663856477220,91
1663856479418,89
1663856479418,89
1663856481621,89
1663856481621,90
1663856483821,90
1663856483821,90
1663856483821,91
1663856486014,91
1663856486014,91
1663856488209,91
1663856488209,91
1663856490412,92
1663856490412,92
1663856492609,92
1663856492609,92
1663856494811,92
1663856494811,92
1663856494811,92
1663856497001,92
1663856497001,92
1663856499214,92
1663856499214,92
1663856501405,92
1663856501405,92
1663856503604,92
1663856503604,92
1663856505801,92
1663856505801,92
1663856505801,93
1663856508007,93
1663856508007,93
1663856510196,94
1663856510196,94
1663856512403,94
1663856512403,93
1663856514621,93
1663856514621,93
1663856516812,93
1663856516812,93
1663856516812,94
1663856519008,94
1663856519008,94
1663856521189,95
1663856521189,96
1663856523402,95
1663856523402,95
1663856525599,95
1663856525599,95
1663856527787,95
1663856527787,95
1663856527787,95
1663856529986,95
1663856529986,95
1663856532194,95
1663856532194,95
1663856534391,95
1663856534391,95
1663856536592,95
1663856536592,95
1663856538785,95
1663856538785,95
1663856538785,95
1663856540986,95
1663856540986,95
1663856543182,95
1663856543182,95
1663856545380,95
1663856545380,94
1663856547577,93
1663856547577,93
1663856549775,92
1663856549775,92
1663856549775,93
1663856551972,93
1663856551972,93
1663856554184,92
1663856554184,91
1663856556384,90
1663856556384,89
1663856558572,89
1663856558572,88
1663856560780,88
1663856560780,88
1663856560780,89
1663856562971,89
1663856562971,90
1663856565176,90
1663856565176,91
1663856567365,92
1663856567365,92
1663856569578,93
1663856569578,93
1663856571769,93
1663856571769,93
1663856571769,93
1663856573972,94
1663856573972,94
1663856576169,94
1663856576169,94
1663856578362,94
1663856578362,94
1663856580556,95
1663856580556,95
1663856582770,95
1663856582770,95
1663856582770,94
1663856584954,94
1663856584954,94
1663856587173,94
1663856587173,94
1663856589358,94
1663856589358,94
1663856591564,94
1663856591564,94
1663856593755,95
1663856593755,95
1663856593755,95
1663856595957,94
1663856595957,94
1663856598148,93
1663856598148,93
1663856600354,93
1663856600354,92
1663856602555,92
1663856602555,91
1663856604746,91
1663856604746,90
1663856604746,90
1663856606950,89
1663856606950,89
1663856609154,89
1663856609154,90
1663856611345,89
1663856611345,88
1663856613534,87
1663856613534,87
1663856615739,87
1663856615739,87
1663856615739,88
1663856617951,89
1663856617951,91
1663856620139,93
1663856620139,94
1663856622339,95
1663856622339,95
1663856624538,96
1663856624538,96
1663856626739,96
1663856626739,96
1663856626739,96
1663856628947,93
1663856628947,90
1663856631142,87
1663856631142,87
1663856633329,88
1663856633329,88
1663856635530,88
1663856635530,89
1663856637737,90
1663856637737,90
1663856637737,91
1663856639928,92
1663856639928,93
1663856642125,93
1663856642125,94
1663856644325,94
1663856644325,94
1663856646539,93
1663856646539,94
1663856648723,94
1663856648723,94
1663856648723,94
1663856650922,94
1663856650922,94
1663856653114,94
1663856653114,94
1663856655319,94
1663856655319,94
1663856657523,94
1663856657523,94
1663856659721,93
1663856659721,93
1663856659721,93
1663856661927,93
1663856661927,92
1663856664127,92
1663856664127,91
1663856666313,91
1663856666313,90
1663856668524,90
1663856668524,89
1663856670709,90
1663856670709,90
1663856670709,91
1663856672919,91
1663856672919,92
1663856675108,92
1663856675108,92
1663856677307,93
1663856677307,93
1663856679509,93
1663856679509,93
1663856681708,93
1663856681708,93
1663856681708,93
1663856683894,93
1663856683894,93
1663856686099,94
1663856686099,94
1663856688299,95
1663856688299,95
1663856690499,96
1663856690499,96
1663856692698,96
1663856692698,96
1663856692698,96
1663856694897,96
1663856694897,96
1663856697102,95
1663856697102,93
1663856699292,92
1663856699292,92
1663856701505,92
1663856701505,89
1663856703698,91
1663856703698,89
1663856703698,91
1663856705890,92
1663856705890,92
1663856708093,92
1663856708093,92
1663856710293,92
1663856710293,93
1663856712489,93
1663856712489,94
1663856714692,94
1663856714692,93
1663856714692,93
1663856716884,93
1663856716884,93
1663856719074,92
1663856719074,92
1663856721291,91
1663856721291,91
1663856723476,90
1663856723476,90
1663856725683,89
1663856725683,89
1663856725683,89
1663856727879,89
1663856727879,89
1663856730086,89
1663856730086,90
1663856732275,90
1663856732275,90
1663856734472,90
1663856734472,89
1663856736669,89
1663856736669,88
1663856736669,88
1663856738870,89
1663856738870,88
1663856741066,88
1663856741066,89
1663856743273,88
1663856743273,89
1663856745437,89
1663856745437,89
1663856747683,89
1663856747683,90
1663856747683,90
1663856749886,91
1663856749886,92
1663856752067,93
1663856752067,93
1663856754272,94
1663856754272,95
1663856756464,95
1663856756464,95
1663856758667,95
1663856758667,96
1663856758667,96
1663856760872,96
1663856760872,96
1663856763070,96
1663856763070,96
1663856765265,96
1663856765265,96
1663856767469,96
1663856767469,96
1663856769672,97
1663856769672,97
1663856769672,97
1663856771857,97
1663856771857,97
1663856774061,97
1663856774061,96
1663856776259,96
1663856776259,0
1663856778458,0
1663856778458,0
1663856780662,0
1663856780662,0
1663856780662,0
1663856782822,0
1663856782822,0
1663856785073,0
1663856785073,0
1663856787267,0
1663856787267,0
1663856789460,0
1663856789460,0
1663856791654,0
1663856791654,0
1663856791654,0
1663856793866,0
1663856793866,0
1663856796059,92
1663856796059,92
1663856798260,92
1663856798260,92
1663856800460,91
1663856800460,91
1663856802652,91
1663856802652,91
1663856802652,90
1663856804851,90
1663856804851,90
1663856807051,90
1663856807051,90
1663856809253,91
1663856809253,91
1663856811450,92
1663856811450,92
1663856813645,92
1663856813645,92
1663856813645,92
1663856815848,93
1663856815848,93
1663856818045,93
1663856818045,94
1663856820248,94
1663856820248,94
1663856822443,95
1663856822443,95
1663856824641,95
1663856824641,95
1663856824641,95
1663856826839,95
1663856826839,95
1663856829047,95
1663856829047,95
1663856831235,95
1663856831235,95
1663856833450,95
1663856833450,95
1663856835641,0
1663856835641,95
1663856835641,95
1663856837836,95
1663856837836,95
1663856840035,95
1663856840035,95
1663856842234,95
1663856842234,95
1663856844434,95
1663856844434,95
1663856846635,95
1663856846635,95
1663856846635,95
1663856848825,94
1663856848825,94
1663856851034,94
1663856851034,94
1663856853217,94
1663856853217,94
1663856855415,94
1663856855415,95
1663856857624,95
1663856857624,95
1663856857624,94
1663856859823,94
1663856859823,94
1663856862023,94
1663856862023,94
1663856864223,94
1663856864223,95
1663856866419,95
1663856866419,95
1663856868625,95
1663856868625,95
1663856868625,95
1663856870808,95
1663856870808,94
1663856873006,94
1663856873006,94
1663856875215,93
1663856875215,93
1663856877413,93
1663856877413,93
1663856879613,93
1663856879613,94
1663856879613,94
1663856881809,94
1663856881809,93
1663856884014,93
1663856884014,93
1663856886218,92
1663856886218,92
1663856888401,91
1663856888401,91
1663856890598,91
1663856890598,91
1663856890598,91
1663856892807,91
1663856892807,91
1663856895008,91
1663856895008,90
1663856897205,90
1663856897205,90
1663856899402,91
1663856899402,91
1663856901604,92
1663856901604,92
1663856901604,93
1663856903793,93
1663856903793,93
1663856905992,94
1663856905992,95
1663856908196,95
1663856908196,96
1663856910387,96
1663856910387,96
1663856912597,96
1663856912597,96
1663856912597,96
1663856914788,97
1663856914788,97
1663856916994,97
1663856916994,96
1663856919177,96
1663856919177,96
1663856921383,96
1663856921383,96
1663856923581,97
1663856923581,97
1663856923581,97
1663856925774,96
1663856925774,96
1663856927975,96
1663856927975,96
1663856930169,97
1663856930169,97
1663856932462,97
1663856932462,97
1663856934572,97
1663856934572,97
1663856934572,96
1663856936768,96
1663856936768,96
1663856938959,96
1663856938959,96
1663856941160,95
1663856941160,95
1663856943355,95
1663856943355,95
1663856945564,95
1663856945564,95
1663856945564,95
1663856947763,95
1663856947763,96
1663856949959,96
1663856949959,96
1663856952165,96
1663856952165,95
1663856954357,95
1663856954357,94
1663856956544,94
1663856956544,94
1663856956544,94
1663856958752,94
1663856958752,94
1663856960950,93
1663856960950,92
1663856963149,90
1663856963149,89
1663856965356,88
1663856965356,86
1663856967542,87
1663856967542,89
1663856967542,89
1663856969737,90
1663856969737,91
1663856971947,91
1663856971947,92
1663856974136,92
1663856974136,93
1663856976341,93
1663856976341,93
1663856978542,93
1663856978542,94
1663856978542,94
1663856980743,94
1663856980743,95
1663856982937,95
1663856982937,96
1663856985142,96
1663856985142,96
1663856987332,96
1663856987332,96
1663856989533,96
1663856989533,96
1663856989533,95
1663856991730,95
1663856991730,95
1663856993939,95
1663856993939,95
1663856996141,95
1663856996141,95
1663856998329,95
1663856998329,95
1663857000532,94
1663857000532,94
1663857000532,94
1663857002718,94
1663857002718,93
1663857004920,92
1663857004920,92
1663857007119,92
1663857007119,92
1663857009322,93
1663857009322,93
1663857011527,93
1663857011527,94
1663857011527,94
1663857013717,95
1663857013717,95
1663857015918,95
1663857015918,95
1663857018112,96
1663857018112,96
1663857020323,96
1663857020323,97
1663857022511,97
1663857022511,97
1663857022511,97
1663857024707,97
1663857024707,97
1663857026911,97
1663857026911,97
1663857029111,97
1663857029111,97
1663857031309,96
1663857031309,97
1663857033512,97
1663857033512,97
1663857033512,97
1663857035705,97
1663857035705,97
1663857037907,97
1663857037907,97
1663857040102,97
1663857040102,97
1663857042298,97
1663857042298,97
1663857044504,97
1663857044504,97
1663857044504,97
1663857046707,97
1663857046707,97
1663857048912,97
1663857048912,97
1663857051107,97
1663857051107,96
1663857053284,96
1663857053284,95
1663857055485,95
1663857055485,94
1663857055485,94
1663857057689,93
1663857057689,91
1663857059887,91
1663857059887,90
1663857062086,90
1663857062086,91
1663857064291,91
1663857064291,91
1663857066479,91
1663857066479,91
1663857066479,91
1663857068703,91
1663857068703,92
1663857070886,92
1663857070886,93
1663857073081,93
1663857073081,93
1663857075279,94
1663857075279,94
1663857077483,95
1663857077483,95
1663857077483,96
1663857079680,97
1663857079680,97
1663857081878,98
1663857081878,98
1663857084075,98
1663857084075,98
1663857086269,98
1663857086269,98
1663857088467,97
1663857088467,97
1663857088467,97
1663857090677,97
1663857090677,97
1663857092870,97
1663857092870,97
1663857095068,97
1663857095068,97
1663857097260,97
1663857097260,97
1663857099466,97
1663857099466,97
1663857099466,97
1663857101665,97
1663857101665,97
1663857103858,97
1663857103858,97
1663857106058,97
1663857106058,97
1663857108264,97
1663857108264,98
1663857110458,98
1663857110458,97
1663857110458,97
1663857112660,97
1663857112660,96
1663857114865,96
1663857114865,96
1663857117057,96
1663857117057,96
1663857119262,96
1663857119262,96
1663857121454,95
1663857121454,94
1663857121454,91
1663857123652,89
1663857123652,87
1663857125854,86
1663857125854,85
1663857128050,84
1663857128050,83
1663857130255,83
1663857130255,83
1663857132445,84
1663857132445,86
1663857132445,87
1663857134640,88
1663857134640,88
1663857136840,89
1663857136840,89
1663857139037,89
1663857139037,89
1663857141239,88
1663857141239,88
1663857143445,88
1663857143445,88
1663857143445,89
1663857145640,90
1663857145640,91
1663857147839,92
1663857147839,93
1663857150047,94
1663857150047,94
1663857152234,95
1663857152234,95
1663857154430,95
1663857154430,95
1663857154430,95
1663857156643,95
1663857156643,94
1663857158829,94
1663857158829,94
1663857161034,95
1663857161034,95
1663857163230,95
1663857163230,95
1663857165428,96
1663857165428,96
1663857165428,96
1663857167621,96
1663857167621,96
1663857169835,96
1663857169835,96
1663857172018,95
1663857172018,95
1663857174221,95
1663857174221,95
1663857176418,95
1663857176418,96
1663857176418,96
1663857178625,96
1663857178625,96
1663857180817,96
1663857180817,96
1663857183010,96
1663857183010,96
1663857185214,96
1663857185214,97
1663857187410,97
1663857187410,98
1663857187410,97
1663857189607,97
1663857189607,96
1663857191809,96
1663857191809,96
1663857194011,96
1663857194011,96
1663857196221,95
1663857196221,95
1663857198400,95
1663857198400,95
1663857198400,94
1663857200594,94
1663857200594,94
1663857202796,94
1663857202796,94
1663857204999,94
1663857204999,93
1663857207200,93
1663857207200,93
1663857209405,93
1663857209405,93
1663857209405,94
1663857211605,94
1663857211605,94
1663857213801,95
1663857213801,95
1663857215997,95
1663857215997,95
1663857218179,95
1663857218179,95
1663857220399,94
1663857220399,94
1663857220399,94
1663857222584,94
1663857222584,94
1663857224782,94
1663857224782,94
1663857226979,95
1663857226979,95
1663857229191,95
1663857229191,95
1663857231378,95
1663857231378,95
1663857231378,95
1663857233574,95
1663857233574,96
1663857235773,96
1663857235773,96
1663857237971,96
1663857237971,96
1663857240169,96
1663857240169,96
1663857242364,96
1663857242364,96
1663857242364,96
1663857244569,96
1663857244569,95
1663857246772,96
1663857246772,96
1663857248956,96
1663857248956,96
1663857251174,96
1663857251174,95
1663857253361,95
1663857253361,95
1663857253361,94
1663857255566,94
1663857255566,94
1663857257761,94
1663857257761,94
1663857259963,94
1663857259963,94
1663857262156,94
1663857262156,93
1663857264356,93
1663857264356,93
1663857264356,93
1663857266546,93
1663857266546,93
1663857268754,93
1663857268754,93
1663857270951,94
1663857270951,94
1663857273147,94
1663857273147,94
1663857275353,95
1663857275353,95
1663857275353,96
1663857277555,96
1663857277555,96
1663857279743,96
1663857279743,96
1663857281944,96
1663857281944,96
1663857284143,96
1663857284143,97
1663857286335,97
1663857286335,97
1663857286335,96
1663857288525,96
1663857288525,96
1663857290743,96
1663857290743,96
1663857292945,96
1663857292945,96
1663857295137,96
1663857295137,96
1663857297327,96
1663857297327,95
1663857297327,95
1663857299535,94
1663857299535,94
1663857301736,95
1663857301736,95
1663857303928,95
1663857303928,95
1663857306133,95
1663857306133,95
1663857308330,95
1663857308330,95
1663857308330,95
1663857310531,94
1663857310531,94
1663857312727,94
1663857312727,93
1663857314939,93
1663857314939,93
1663857317120,94
1663857317120,94
1663857319319,94
1663857319319,94
1663857319319,95
1663857321517,95
1663857321517,95
1663857323716,94
1663857323716,95
1663857325919,95
1663857325919,95
1663857328110,95
1663857328110,95
1663857330315,95
1663857330315,95
1663857330315,95
1663857332512,95
1663857332512,95
1663857334706,95
1663857334706,94
1663857336913,94
1663857336913,94
1663857339118,94
1663857339118,94
1663857341315,94
1663857341315,95
1663857341315,94
1663857343505,94
1663857343505,94
1663857345705,94
1663857345705,94
1663857347901,94
1663857347901,93
1663857350105,93
1663857350105,93
1663857352303,93
1663857352303,93
1663857352303,93
1663857354501,94
1663857354501,94
1663857356698,95
1663857356698,95
1663857358896,95
1663857358896,95
1663857361089,95
1663857361089,95
1663857363296,95
1663857363296,95
1663857363296,96
1663857365503,96
1663857365503,96
1663857367693,96
1663857367693,96
1663857369900,95
1663857369900,95
1663857372099,95
1663857372099,95
1663857374296,95
1663857374296,95
1663857374296,95
1663857376485,95
1663857376485,95
1663857378695,96
1663857378695,95
1663857380893,96
1663857380893,95
1663857383078,95
1663857383078,95
1663857385286,95
1663857385286,95
1663857385286,95
1663857387486,95
1663857387486,95
1663857389669,95
1663857389669,95
1663857391879,95
1663857391879,95
1663857394070,95
1663857394070,95
1663857396278,95
1663857396278,95
1663857396278,95
1663857398466,95
1663857398466,95
1663857400668,95
1663857400668,95
1663857402865,95
1663857402865,95
1663857405061,95
1663857405061,94
1663857407257,94
1663857407257,94
1663857407257,94
1663857409462,94
1663857409462,94
1663857411659,94
1663857411659,94
1663857413859,94
1663857413859,93
1663857416057,93
1663857416057,93
1663857418250,92
1663857418250,91
1663857418250,91
1663857420448,91
1663857420448,91
1663857422645,91
1663857422645,91
1663857424846,91
1663857424846,91
1663857427048,90
1663857427048,90
1663857429254,90
1663857429254,89
1663857429254,89
1663857431459,89
1663857431459,88
1663857433639,88
1663857433639,87
1663857435853,87
1663857435853,87
1663857438035,88
1663857438035,88
1663857440243,89
1663857440243,91
1663857440243,92
1663857442441,93
1663857442441,94
1663857444646,95
1663857444646,95
1663857446839,95
1663857446839,96
1663857449048,96
1663857449048,96
1663857451233,95
1663857451233,95
1663857451233,94
1663857453432,94
1663857453432,94
1663857455624,94
1663857455624,94
1663857457833,93
1663857457833,91
1663857460030,91
1663857460030,91
1663857462226,92
1663857462226,91
1663857462226,92
1663857464421,92
1663857464421,93
1663857466627,93
1663857466627,94
1663857468825,95
1663857468825,95
1663857471029,96
1663857471029,96
1663857473225,96
1663857473225,96
1663857473225,96
1663857475426,97
1663857475426,97
1663857477607,97
1663857477607,96
1663857479807,96
1663857479807,96
1663857482009,96
1663857482009,96
1663857484214,96
1663857484214,96
1663857484214,96
1663857486409,96
1663857486409,96
1663857488619,96
1663857488619,96
1663857490812,96
1663857490812,96
1663857493016,96
1663857493016,96
1663857495202,96
1663857495202,95
1663857495202,95
1663857497405,95
1663857497405,95
1663857499598,95
1663857499598,94
1663857501806,94
1663857501806,95
1663857504005,95
1663857504005,95
1663857506202,96
1663857506202,96
1663857506202,96
1663857508403,96
1663857508403,96
1663857510589,95
1663857510589,95
1663857512789,95
1663857512789,94
1663857514994,94
1663857514994,94
1663857517192,94
1663857517192,95
1663857517192,95
1663857519392,95
1663857519392,95
1663857521584,95
1663857521584,95
1663857523716,95
1663857523716,95
1663857525980,95
1663857525980,95
1663857528180,95
1663857528180,95
1663857528180,95
1663857530377,96
1663857530377,96
1663857532578,95
1663857532578,95
