UTCTimestamp_ms,SpO2
1666185186833,0
1666185189096,0
1666185189096,0
1666185191290,0
1666185191290,0
1666185193487,0
1666185193487,0
1666185195689,0
1666185195689,0
1666185197881,0
1666185197881,0
1666185197881,0
1666185200074,0
1666185200074,0
1666185202262,0
1666185202262,0
1666185204448,0
1666185204448,0
1666185206662,0
1666185206662,0
1666185208862,0
1666185208862,0
1666185208862,0
1666185211051,0
1666185211051,0
1666185213240,0
1666185213240,0
1666185215432,0
1666185215432,0
1666185217638,0
1666185217638,0
1666185219832,0
1666185219832,0
1666185219832,0
1666185221976,0
1666185221976,85
1666185224224,85
1666185224224,85
1666185226438,84
1666185226438,85
1666185228625,84
1666185228625,84
1666185230824,84
1666185230824,84
1666185230824,84
1666185233011,85
1666185233011,85
1666185235205,86
1666185235205,87
1666185237427,87
1666185237427,87
1666185239617,87
1666185239617,87
1666185241805,88
1666185241805,88
1666185241805,88
1666185244017,88
1666185244017,88
1666185246196,88
1666185246196,88
1666185248394,88
1666185248394,88
1666185250595,88
1666185250595,88
1666185252795,88
1666185252795,88
1666185252795,88
1666185254999,88
1666185254999,88
1666185257191,88
1666185257191,88
1666185259344,88
1666185259344,88
1666185261576,88
1666185261576,88
1666185263781,88
1666185263781,88
1666185263781,88
1666185265988,88
1666185265988,88
1666185268157,88
1666185268157,88
1666185270364,88
1666185270364,88
1666185272556,89
1666185272556,89
1666185274745,90
1666185274745,91
1666185274745,89
1666185276937,88
1666185276937,87
1666185279150,87
1666185279150,87
1666185281344,87
1666185281344,87
1666185283526,87
1666185283526,87
1666185285726,87
1666185285726,87
1666185285726,86
1666185287938,86
1666185287938,86
1666185290130,86
1666185290130,86
1666185292318,86
1666185292318,86
1666185294506,86
1666185294506,86
1666185296705,86
1666185296705,86
1666185296705,86
1666185298901,86
1666185298901,85
1666185301108,86
1666185301108,86
1666185303291,86
1666185303291,86
1666185305486,86
1666185305486,86
1666185307683,87
1666185307683,88
1666185307683,89
1666185309880,90
1666185309880,92
1666185312075,92
1666185312075,92
1666185314270,93
1666185314270,93
1666185316474,93
1666185316474,94
1666185318669,94
1666185318669,94
1666185318669,94
1666185320870,94
1666185320870,94
1666185323064,94
1666185323064,94
1666185325271,94
1666185325271,94
1666185327463,94
1666185327463,95
1666185329649,95
1666185329649,94
1666185329649,94
1666185331842,94
1666185331842,94
1666185334042,94
1666185334042,94
1666185336232,94
1666185336232,94
1666185338432,94
1666185338432,95
1666185340624,95
1666185340624,95
1666185340624,95
1666185342826,95
1666185342826,95
1666185344962,95
1666185344962,95
1666185347222,95
1666185347222,95
1666185349412,95
1666185349412,95
1666185351615,94
1666185351615,94
1666185351615,94
1666185353804,94
1666185353804,94
1666185356000,94
1666185356000,93
1666185358203,93
1666185358203,92
1666185360403,91
1666185360403,90
1666185362678,90
1666185362678,89
1666185362678,89
1666185364778,89
1666185364778,89
1666185366978,89
1666185366978,89
1666185369175,89
1666185369175,89
1666185371372,89
1666185371372,89
1666185373562,89
1666185373562,89
1666185373562,89
1666185375754,89
1666185375754,89
1666185377951,89
1666185377951,89
1666185380149,89
1666185380149,89
1666185382343,89
1666185382343,89
1666185384525,88
1666185384525,88
1666185384525,88
1666185386716,88
1666185386716,88
1666185388932,88
1666185388932,88
1666185391115,88
1666185391115,87
1666185393314,87
1666185393314,87
1666185395508,87
1666185395508,87
1666185395508,87
1666185397711,88
1666185397711,88
1666185399907,88
1666185399907,88
1666185402102,89
1666185402102,90
1666185404303,91
1666185404303,92
1666185406486,93
1666185406486,94
1666185406486,95
1666185408684,95
1666185408684,95
1666185410880,96
1666185410880,96
1666185413084,96
1666185413084,96
1666185415271,96
1666185415271,96
1666185417465,96
1666185417465,97
1666185417465,97
1666185419664,97
1666185419664,98
1666185421885,98
1666185421885,98
1666185424057,97
1666185424057,97
1666185426246,97
1666185426246,96
1666185428448,96
1666185428448,96
1666185428448,96
1666185430642,96
1666185430642,96
1666185432837,96
1666185432837,96
1666185435029,96
1666185435029,95
1666185437218,95
1666185437218,95
1666185439414,95
1666185439414,95
1666185439414,95
1666185441613,96
1666185441613,96
1666185443816,96
1666185443816,96
1666185445994,96
1666185445994,96
1666185448199,96
1666185448199,95
1666185450390,95
1666185450390,95
1666185450390,95
1666185452589,95
1666185452589,95
1666185454780,95
1666185454780,95
1666185456982,95
1666185456982,95
1666185459169,95
1666185459169,95
1666185461371,94
1666185461371,94
1666185461371,94
1666185463557,95
1666185463557,95
1666185465754,95
1666185465754,94
1666185467951,94
1666185467951,94
1666185470155,94
1666185470155,94
1666185472356,94
1666185472356,94
1666185472356,94
1666185474535,94
1666185474535,94
1666185476729,94
1666185476729,94
1666185478937,94
1666185478937,94
1666185481144,94
1666185481144,94
1666185483334,94
1666185483334,94
1666185483334,94
1666185485521,94
1666185485521,94
1666185487712,93
1666185487712,94
1666185489910,94
1666185489910,94
1666185492113,94
1666185492113,94
1666185494299,94
1666185494299,93
1666185494299,93
1666185496489,93
1666185496489,93
1666185498689,93
1666185498689,93
1666185500876,93
1666185500876,93
1666185503077,93
1666185503077,93
1666185505269,93
1666185505269,93
1666185505269,93
1666185507468,93
1666185507468,93
1666185509665,93
1666185509665,93
1666185511862,93
1666185511862,93
1666185514045,93
1666185514045,93
1666185516251,93
1666185516251,93
1666185516251,93
1666185518441,93
1666185518441,93
1666185520632,93
1666185520632,93
1666185522837,93
1666185522837,93
1666185525030,93
1666185525030,93
1666185527227,93
1666185527227,93
1666185527227,93
1666185529414,93
1666185529414,93
1666185531611,93
1666185531611,93
1666185533810,94
1666185533810,94
1666185536010,94
1666185536010,94
1666185538219,94
1666185538219,95
1666185538219,95
1666185540396,95
1666185540396,95
1666185542588,95
1666185542588,95
1666185544793,95
1666185544793,95
1666185546951,95
1666185546951,95
1666185549152,95
1666185549152,95
1666185549152,96
1666185551365,96
1666185551365,96
1666185553599,96
1666185553599,96
1666185555792,96
1666185555792,96
1666185557998,96
1666185557998,96
1666185560184,96
1666185560184,96
1666185560184,96
1666185562365,96
1666185562365,96
1666185564580,96
1666185564580,96
1666185566784,96
1666185566784,96
1666185568966,96
1666185568966,96
1666185571162,96
1666185571162,96
1666185571162,96
1666185573360,96
1666185573360,97
1666185575556,97
1666185575556,97
1666185577756,97
1666185577756,97
1666185579951,97
1666185579951,97
1666185582154,97
1666185582154,97
1666185582154,97
1666185584344,96
1666185584344,95
1666185586533,95
1666185586533,94
1666185588733,94
1666185588733,93
1666185590921,92
1666185590921,92
1666185593123,93
1666185593123,94
1666185593123,94
1666185595314,95
1666185595314,95
1666185597429,96
1666185597429,96
1666185599728,96
1666185599728,97
1666185601908,97
1666185601908,97
1666185604095,97
1666185604095,97
1666185604095,97
1666185606302,97
1666185606302,97
1666185608476,97
1666185608476,97
1666185610677,97
1666185610677,97
1666185612876,97
1666185612876,96
1666185615076,96
1666185615076,96
1666185615076,96
1666185617261,96
1666185617261,95
1666185619459,95
1666185619459,95
1666185621671,95
1666185621671,95
1666185623847,95
1666185623847,95
1666185626038,95
1666185626038,95
1666185626038,94
1666185628246,94
1666185628246,94
1666185630447,95
1666185630447,95
1666185632626,95
1666185632626,95
1666185634828,95
1666185634828,95
1666185637023,95
1666185637023,95
1666185637023,95
1666185639214,95
1666185639214,95
1666185641406,95
1666185641406,95
1666185643605,95
1666185643605,95
1666185645793,94
1666185645793,95
1666185647994,95
1666185647994,95
1666185647994,95
1666185650191,95
1666185650191,94
1666185652393,94
1666185652393,95
1666185654586,95
1666185654586,95
1666185656781,95
1666185656781,95
1666185658970,95
1666185658970,95
1666185658970,95
1666185661182,95
1666185661182,95
1666185663379,95
1666185663379,95
1666185665572,94
1666185665572,94
1666185667758,94
1666185667758,94
1666185669962,94
1666185669962,94
1666185669962,94
1666185672144,94
1666185672144,94
1666185674334,94
1666185674334,94
1666185676533,94
1666185676533,94
1666185678723,94
1666185678723,94
1666185680919,94
1666185680919,94
1666185680919,94
1666185683121,94
1666185683121,94
1666185685310,94
1666185685310,94
1666185687515,94
1666185687515,94
1666185689702,94
1666185689702,94
1666185691901,94
1666185691901,94
1666185691901,94
1666185694093,94
1666185694093,94
1666185696290,94
1666185696290,94
1666185698477,93
1666185698477,93
1666185700683,93
1666185700683,93
1666185702870,93
1666185702870,94
1666185702870,94
1666185705075,94
1666185705075,94
1666185707260,94
1666185707260,94
1666185709463,94
1666185709463,94
1666185711653,94
1666185711653,94
1666185713846,94
1666185713846,94
1666185713846,94
1666185716032,94
1666185716032,94
1666185718242,94
1666185718242,94
1666185720427,94
1666185720427,93
1666185722623,93
1666185722623,93
1666185724821,93
1666185724821,93
1666185724821,93
1666185727027,93
1666185727027,93
1666185729210,93
1666185729210,93
1666185731406,94
1666185731406,93
1666185733597,93
1666185733597,93
1666185735803,93
1666185735803,92
1666185735803,92
1666185737993,92
1666185737993,93
1666185740194,94
1666185740194,94
1666185742381,94
1666185742381,94
1666185744590,93
1666185744590,93
1666185746786,93
1666185746786,93
1666185746786,93
1666185748958,94
1666185748958,94
1666185751156,94
1666185751156,94
1666185753358,94
1666185753358,94
1666185755554,94
1666185755554,94
1666185757754,94
1666185757754,94
1666185757754,94
1666185759955,94
1666185759955,94
1666185762152,94
1666185762152,94
1666185764349,94
1666185764349,93
1666185766560,93
1666185766560,93
1666185768736,93
1666185768736,93
1666185768736,93
1666185770940,93
1666185770940,93
1666185773121,93
1666185773121,94
1666185775308,94
1666185775308,94
1666185777501,93
1666185777501,93
1666185779696,93
1666185779696,93
1666185779696,93
1666185781888,93
1666185781888,94
1666185784096,94
1666185784096,94
1666185786281,94
1666185786281,94
1666185788480,94
1666185788480,95
1666185790677,94
1666185790677,94
1666185790677,94
1666185792873,94
1666185792873,94
1666185795060,94
1666185795060,94
1666185797265,94
1666185797265,95
1666185799452,95
1666185799452,94
1666185801650,94
1666185801650,95
1666185801650,95
1666185803843,95
1666185803843,95
1666185806024,96
1666185806024,96
1666185808232,96
1666185808232,96
1666185810417,96
1666185810417,96
1666185812623,96
1666185812623,96
1666185812623,96
1666185814816,96
1666185814816,96
1666185817018,96
1666185817018,95
1666185819194,95
1666185819194,95
1666185821397,95
1666185821397,95
1666185823588,95
1666185823588,95
1666185823588,95
1666185825786,95
1666185825786,95
1666185827975,96
1666185827975,96
1666185830180,96
1666185830180,97
1666185832368,96
1666185832368,96
1666185834945,96
1666185834945,96
1666185834945,96
1666185836720,96
1666185836720,96
1666185838933,96
1666185838933,96
1666185841107,96
1666185841107,96
1666185843379,95
1666185843379,96
1666185845578,96
1666185845578,96
1666185845578,96
1666185847768,96
1666185847768,96
1666185849959,96
1666185849959,96
1666185852161,96
1666185852161,96
1666185854344,96
1666185854344,96
1666185856550,96
1666185856550,96
1666185856550,96
1666185858754,96
1666185858754,96
1666185860947,96
1666185860947,96
1666185863144,96
1666185863144,96
1666185865338,96
1666185865338,95
1666185867515,95
1666185867515,95
1666185867515,95
1666185869719,96
1666185869719,96
1666185871920,96
1666185871920,96
1666185874116,96
1666185874116,96
1666185876297,95
1666185876297,95
1666185878504,95
1666185878504,96
1666185878504,96
1666185880696,95
1666185880696,94
1666185882890,93
1666185882890,93
1666185885083,94
1666185885083,94
1666185887282,94
1666185887282,95
1666185889474,95
1666185889474,95
1666185889474,94
1666185891668,94
1666185891668,94
1666185893860,95
1666185893860,95
1666185896064,94
1666185896064,94
1666185898251,93
1666185898251,93
1666185900455,92
1666185900455,92
1666185900455,91
1666185902643,91
1666185902643,91
1666185904841,91
1666185904841,90
1666185907027,91
1666185907027,92
1666185909239,91
1666185909239,92
1666185911427,93
1666185911427,93
1666185911427,94
1666185913625,94
1666185913625,95
1666185915810,95
1666185915810,95
1666185918011,95
1666185918011,95
1666185920203,95
1666185920203,94
1666185922399,92
1666185922399,91
1666185922399,90
1666185924603,89
1666185924603,92
1666185926788,94
1666185926788,95
1666185928980,96
1666185928980,96
1666185931177,96
1666185931177,96
1666185933369,96
1666185933369,96
1666185933369,96
1666185935575,96
1666185935575,96
1666185937760,96
1666185937760,96
1666185939952,95
1666185939952,94
1666185942152,92
1666185942152,91
1666185944340,93
1666185944340,92
1666185944340,92
1666185946546,92
1666185946546,93
1666185948740,93
1666185948740,93
1666185950893,93
1666185950893,94
1666185953146,94
1666185953146,94
1666185955335,94
1666185955335,94
1666185955335,94
1666185957521,95
1666185957521,95
1666185959727,96
1666185959727,96
1666185961914,96
1666185961914,96
1666185964113,96
1666185964113,96
1666185966303,96
1666185966303,96
1666185966303,96
1666185968501,96
1666185968501,96
1666185970691,96
1666185970691,95
1666185972893,95
1666185972893,95
1666185975076,95
1666185975076,95
1666185977278,94
1666185977278,94
1666185977278,94
1666185979465,95
1666185979465,95
1666185981674,95
1666185981674,96
1666185983866,96
1666185983866,96
1666185986054,96
1666185986054,96
1666185988246,96
1666185988246,96
1666185988246,96
1666185990446,96
1666185990446,96
1666185992643,96
1666185992643,96
1666185994836,96
1666185994836,96
1666185997027,96
1666185997027,96
1666185999216,96
1666185999216,96
1666185999216,96
1666186001411,95
1666186001411,95
1666186003617,94
1666186003617,93
1666186005807,93
1666186005807,94
1666186008011,94
1666186008011,95
1666186010196,95
1666186010196,95
1666186010196,96
1666186012403,96
1666186012403,96
1666186014596,95
1666186014596,95
1666186016785,95
1666186016785,95
1666186018977,95
1666186018977,95
1666186021176,95
1666186021176,95
1666186021176,96
1666186023374,96
1666186023374,95
1666186025570,95
1666186025570,95
1666186027763,95
1666186027763,95
1666186029949,96
1666186029949,96
1666186032152,95
1666186032152,95
1666186032152,95
1666186034345,96
1666186034345,96
1666186036543,96
1666186036543,97
1666186038739,97
1666186038739,96
1666186040930,96
1666186040930,96
1666186043132,95
1666186043132,94
1666186043132,92
1666186045318,92
1666186045318,92
1666186047518,92
1666186047518,91
1666186049712,93
1666186049712,93
1666186051896,93
1666186051896,94
1666186054096,94
1666186054096,95
1666186054096,95
1666186056285,95
1666186056285,95
1666186058489,96
1666186058489,96
1666186060675,96
1666186060675,96
1666186062887,96
1666186062887,95
1666186065077,95
1666186065077,95
1666186065077,96
1666186067266,96
1666186067266,96
1666186069484,96
1666186069484,96
1666186071662,96
1666186071662,96
1666186073859,96
1666186073859,96
1666186076054,96
1666186076054,96
1666186076054,96
1666186078243,96
1666186078243,96
1666186080437,96
1666186080437,96
1666186082635,96
1666186082635,95
1666186084829,95
1666186084829,95
1666186087030,96
1666186087030,96
1666186087030,96
1666186089221,96
1666186089221,96
1666186091417,96
1666186091417,96
1666186093603,96
1666186093603,96
1666186095800,96
1666186095800,96
1666186098009,95
1666186098009,96
1666186098009,96
1666186100204,96
1666186100204,96
1666186102387,96
1666186102387,96
1666186104580,96
1666186104580,96
1666186106801,96
1666186106801,96
1666186108985,96
1666186108985,96
1666186108985,96
1666186111171,96
1666186111171,96
1666186113362,96
1666186113362,96
1666186115549,96
1666186115549,96
1666186117747,96
1666186117747,96
1666186119943,96
1666186119943,96
1666186119943,96
1666186122148,96
1666186122148,96
1666186124335,96
1666186124335,96
1666186126524,96
1666186126524,96
1666186128726,96
1666186128726,95
1666186130922,95
1666186130922,95
1666186130922,95
1666186133123,95
1666186133123,95
1666186135313,95
1666186135313,95
1666186137496,95
1666186137496,95
1666186139701,95
1666186139701,95
1666186141888,95
1666186141888,95
1666186141888,95
1666186144092,95
1666186144092,95
1666186146277,95
1666186146277,96
1666186148477,96
1666186148477,96
1666186150669,96
1666186150669,96
1666186152872,96
1666186152872,96
1666186152872,96
1666186155056,96
1666186155056,95
1666186157248,95
1666186157248,96
1666186159455,96
1666186159455,96
1666186161649,96
1666186161649,96
1666186163828,95
1666186163828,95
1666186163828,94
1666186166036,94
1666186166036,94
1666186168239,95
1666186168239,95
1666186170438,95
1666186170438,95
1666186172621,95
1666186172621,96
1666186174809,96
1666186174809,96
1666186174809,96
1666186177010,96
1666186177010,96
1666186179212,96
1666186179212,96
1666186181397,96
1666186181397,96
1666186183597,95
1666186183597,95
1666186185789,95
1666186185789,95
1666186185789,95
1666186187978,95
1666186187978,95
1666186190176,95
1666186190176,95
1666186192391,95
1666186192391,95
1666186194573,95
1666186194573,96
1666186196766,96
1666186196766,96
1666186196766,96
1666186198955,95
1666186198955,95
1666186201144,95
1666186201144,95
1666186203348,95
1666186203348,95
1666186205535,95
1666186205535,95
1666186207736,95
1666186207736,95
1666186207736,95
1666186209930,95
1666186209930,95
1666186212125,95
1666186212125,95
1666186214312,95
1666186214312,95
1666186216518,95
1666186216518,95
1666186218722,95
1666186218722,95
1666186218722,94
1666186220915,94
1666186220915,94
1666186223101,94
1666186223101,94
1666186225296,95
1666186225296,95
1666186227488,94
1666186227488,94
1666186229688,94
1666186229688,95
1666186229688,95
1666186231886,95
1666186231886,95
1666186234065,95
1666186234065,95
1666186236269,95
1666186236269,95
1666186238466,95
1666186238466,94
1666186240662,94
1666186240662,95
1666186240662,95
1666186242855,95
1666186242855,95
1666186245057,95
1666186245057,95
1666186247246,95
1666186247246,96
1666186249430,96
1666186249430,96
1666186251628,96
1666186251628,96
1666186251628,96
1666186253823,96
1666186253823,96
1666186256019,96
1666186256019,96
1666186258216,96
1666186258216,96
1666186260408,96
1666186260408,96
1666186262606,96
1666186262606,95
1666186262606,95
1666186264789,95
1666186264789,95
1666186266988,95
1666186266988,95
1666186269179,96
1666186269179,95
1666186271375,95
1666186271375,95
1666186273574,95
1666186273574,95
1666186273574,95
1666186275769,95
1666186275769,95
1666186277970,95
1666186277970,95
1666186280156,95
1666186280156,95
1666186282359,95
1666186282359,95
1666186284545,95
1666186284545,95
1666186284545,94
1666186286746,94
1666186286746,93
1666186288927,93
1666186288927,93
1666186291131,93
1666186291131,93
1666186293320,94
1666186293320,94
1666186295517,94
1666186295517,95
1666186295517,95
1666186297703,95
1666186297703,95
1666186299907,95
1666186299907,95
1666186302109,95
1666186302109,95
1666186304301,96
1666186304301,96
1666186306503,96
1666186306503,96
1666186306503,95
1666186308677,95
1666186308677,94
1666186310875,93
1666186310875,93
1666186313082,93
1666186313082,93
1666186315275,93
1666186315275,94
1666186317471,94
1666186317471,94
1666186317471,94
1666186319656,94
1666186319656,94
1666186321848,94
1666186321848,94
1666186324046,95
1666186324046,95
1666186326239,95
1666186326239,95
1666186328441,95
1666186328441,96
1666186328441,96
1666186330623,96
1666186330623,96
1666186332840,96
1666186332840,96
1666186335028,96
1666186335028,96
1666186337226,96
1666186337226,96
1666186339411,96
1666186339411,96
1666186339411,95
1666186341618,95
1666186341618,95
1666186343797,95
1666186343797,95
1666186346000,95
1666186346000,95
1666186348191,95
1666186348191,95
1666186350375,95
1666186350375,95
1666186350375,95
1666186352583,95
1666186352583,95
1666186354767,95
1666186354767,95
1666186356968,95
1666186356968,95
1666186359173,95
1666186359173,95
1666186361360,95
1666186361360,95
1666186361360,95
1666186363558,95
1666186363558,95
1666186365748,95
1666186365748,95
1666186367945,95
1666186367945,94
1666186370128,94
1666186370128,94
1666186372349,95
1666186372349,95
1666186372349,95
1666186374531,95
1666186374531,95
1666186376733,95
1666186376733,95
1666186378916,95
1666186378916,95
1666186381105,95
1666186381105,95
1666186383307,96
1666186383307,95
1666186383307,95
1666186385490,95
1666186385490,95
1666186387696,95
1666186387696,95
1666186389884,95
1666186389884,94
1666186392088,94
1666186392088,95
1666186394292,94
1666186394292,93
1666186394292,93
1666186396491,93
1666186396491,94
1666186398682,94
1666186398682,95
1666186400868,95
1666186400868,95
1666186403070,95
1666186403070,95
1666186405273,96
1666186405273,96
1666186405273,96
1666186407467,96
1666186407467,96
1666186409647,96
1666186409647,96
1666186411854,96
1666186411854,96
1666186414037,95
1666186414037,95
1666186416241,95
1666186416241,95
1666186416241,95
1666186418433,95
1666186418433,95
1666186420624,93
1666186420624,94
1666186422823,95
1666186422823,95
1666186425017,95
1666186425017,95
1666186427213,95
1666186427213,95
1666186427213,95
1666186429415,95
1666186429415,95
1666186431605,95
1666186431605,95
1666186433783,95
1666186433783,96
1666186435986,96
1666186435986,96
1666186438180,96
1666186438180,96
1666186438180,96
1666186440378,96
1666186440378,96
1666186442568,96
1666186442568,96
1666186444770,96
1666186444770,95
1666186446969,94
1666186446969,94
1666186449157,94
1666186449157,94
1666186449157,95
1666186451354,95
1666186451354,95
1666186453557,95
1666186453557,96
1666186455751,96
1666186455751,96
1666186457937,96
1666186457937,96
1666186460131,96
1666186460131,96
1666186460131,96
1666186462337,96
1666186462337,96
1666186464520,96
1666186464520,96
1666186466727,96
1666186466727,96
1666186468908,96
1666186468908,96
1666186471121,96
1666186471121,96
1666186471121,95
1666186473317,95
1666186473317,96
1666186475495,96
1666186475495,96
1666186477687,96
1666186477687,96
1666186479893,96
1666186479893,96
1666186482067,96
1666186482067,96
1666186482067,95
1666186484266,95
1666186484266,95
1666186486466,95
1666186486466,95
1666186488668,95
1666186488668,95
1666186490864,95
1666186490864,95
1666186493050,95
1666186493050,95
1666186493050,95
1666186495247,95
1666186495247,95
1666186497455,95
1666186497455,95
1666186499646,95
1666186499646,95
1666186501837,95
1666186501837,95
1666186504019,95
1666186504019,96
1666186504019,96
1666186506226,96
1666186506226,95
1666186508418,95
1666186508418,95
1666186510608,95
1666186510608,95
1666186512793,95
1666186512793,95
1666186514997,95
1666186514997,95
1666186514997,95
1666186517210,95
1666186517210,95
1666186519392,95
1666186519392,95
1666186521588,95
1666186521588,95
1666186523779,95
1666186523779,94
1666186525969,94
1666186525969,94
1666186525969,94
1666186528166,94
1666186528166,94
1666186530352,95
1666186530352,95
1666186532545,95
1666186532545,95
1666186534746,95
1666186534746,95
1666186536934,95
1666186536934,95
1666186536934,95
1666186539136,95
1666186539136,95
1666186541327,95
1666186541327,95
1666186543532,95
1666186543532,95
1666186545736,95
1666186545736,95
1666186547925,95
1666186547925,96
1666186547925,96
1666186550106,96
1666186550106,96
1666186552310,96
1666186552310,96
1666186554503,96
1666186554503,96
1666186556691,96
1666186556691,96
1666186558905,96
1666186558905,96
1666186558905,96
1666186561089,96
1666186561089,96
1666186563279,96
1666186563279,96
1666186565474,96
1666186565474,96
1666186567670,95
1666186567670,95
1666186569855,95
1666186569855,95
1666186569855,95
1666186572064,95
1666186572064,95
1666186574256,95
1666186574256,95
1666186576455,95
1666186576455,95
1666186578647,95
1666186578647,95
1666186580855,95
1666186580855,95
1666186580855,95
1666186583032,95
1666186583032,95
1666186585229,95
1666186585229,96
1666186587432,95
1666186587432,95
1666186589609,94
1666186589609,93
1666186591820,93
1666186591820,93
1666186591820,94
1666186594018,94
1666186594018,95
1666186596214,95
1666186596214,95
1666186598412,95
1666186598412,95
1666186600600,95
1666186600600,95
1666186602797,95
1666186602797,95
1666186602797,96
1666186604985,96
1666186604985,96
1666186607181,96
1666186607181,96
1666186609376,96
1666186609376,96
1666186611563,96
1666186611563,96
1666186613758,96
1666186613758,96
1666186613758,96
1666186615976,96
1666186615976,96
1666186618163,96
1666186618163,96
1666186620358,96
1666186620358,96
1666186622563,96
1666186622563,96
1666186624737,96
1666186624737,95
1666186624737,95
1666186626952,95
1666186626952,95
1666186629126,95
1666186629126,95
1666186631335,95
1666186631335,95
1666186633525,95
1666186633525,95
1666186635738,95
1666186635738,95
1666186635738,95
1666186637912,95
1666186637912,95
1666186640106,95
1666186640106,94
1666186642274,93
1666186642274,93
1666186644413,92
1666186644413,92
1666186646603,92
1666186646603,92
1666186646603,92
1666186648878,93
1666186648878,93
1666186651082,93
1666186651082,93
1666186653274,93
1666186653274,93
1666186655470,92
1666186655470,91
1666186657656,90
1666186657656,89
1666186657656,89
1666186659863,90
1666186659863,91
1666186662041,91
1666186662041,92
1666186664237,93
1666186664237,93
1666186666434,94
1666186666434,94
1666186668622,95
1666186668622,95
1666186668622,95
1666186670821,95
1666186670821,95
1666186673007,95
1666186673007,95
1666186675220,96
1666186675220,96
1666186677397,96
1666186677397,96
1666186679600,96
1666186679600,96
1666186679600,96
1666186681796,96
1666186681796,96
1666186683995,96
1666186683995,95
1666186686189,95
1666186686189,95
1666186688376,95
1666186688376,95
1666186690571,96
1666186690571,96
1666186690571,96
1666186692763,96
1666186692763,96
1666186694967,96
1666186694967,96
1666186697163,96
1666186697163,96
1666186699346,96
1666186699346,96
1666186701553,96
1666186701553,95
1666186701553,95
1666186703744,95
1666186703744,95
1666186705939,95
1666186705939,95
1666186708121,95
1666186708121,95
1666186710334,95
1666186710334,95
1666186712523,95
1666186712523,95
1666186712523,95
1666186714716,95
1666186714716,95
1666186716912,95
1666186716912,95
1666186719111,95
1666186719111,95
1666186721303,95
1666186721303,95
1666186723494,95
1666186723494,95
1666186723494,95
1666186725689,95
1666186725689,95
1666186727881,95
1666186727881,95
1666186730075,95
1666186730075,95
1666186732273,95
1666186732273,95
1666186734467,95
1666186734467,95
1666186734467,95
1666186736656,94
1666186736656,94
1666186738849,94
1666186738849,94
1666186741048,95
1666186741048,95
1666186743250,95
1666186743250,95
1666186745453,95
1666186745453,95
1666186745453,96
1666186747642,96
1666186747642,96
1666186749848,96
1666186749848,96
1666186752026,96
1666186752026,96
1666186754218,96
1666186754218,96
1666186756412,96
1666186756412,96
1666186756412,96
1666186758614,96
1666186758614,96
1666186760805,96
1666186760805,96
