UTCTimestamp_ms,SpO2
1664631922225,0
1664631924423,0
1664631924423,0
1664631926620,0
1664631926620,0
1664631928755,0
1664631928755,0
1664631928755,0
1664631931032,0
1664631931032,0
1664631933231,0
1664631933231,0
1664631935398,0
1664631935398,0
1664631937652,0
1664631937652,0
1664631939831,0
1664631939831,0
1664631939831,0
1664631942035,0
1664631942035,0
1664631944230,0
1664631944230,0
1664631946428,0
1664631946428,0
1664631948619,0
1664631948619,0
1664631950823,0
1664631950823,0
1664631950823,0
1664631953027,0
1664631953027,0
1664631955235,0
1664631955235,0
1664631957395,0
1664631957395,0
1664631959640,0
1664631959640,0
1664631961830,0
1664631961830,0
1664631961830,0
1664631964033,0
1664631964033,0
1664631966221,0
1664631966221,0
1664631968426,0
1664631968426,0
1664631970615,0
1664631970615,0
1664631972819,0
1664631972819,0
1664631972819,0
1664631975017,0
1664631975017,0
1664631977151,0
1664631977151,0
1664631979362,0
1664631979362,0
1664631981624,0
1664631981624,0
1664631983785,0
1664631983785,0
1664631983785,0
1664631986031,0
1664631986031,0
1664631988240,0
1664631988240,0
1664631990431,0
1664631990431,0
1664631992579,0
1664631992579,0
1664631994842,0
1664631994842,0
1664631994842,0
1664631997012,0
1664631997012,0
1664631999245,0
1664631999245,0
1664632001440,0
1664632001440,0
1664632003646,0
1664632003646,0
1664632005845,0
1664632005845,0
1664632005845,0
1664632008046,0
1664632008046,0
1664632010242,0
1664632010242,0
1664632012437,0
1664632012437,0
1664632014640,0
1664632014640,0
1664632016853,0
1664632016853,0
1664632016853,0
1664632019035,0
1664632019035,0
1664632021237,98
1664632021237,98
1664632023437,98
1664632023437,98
1664632025634,98
1664632025634,99
1664632027847,99
1664632027847,99
1664632027847,99
1664632030038,99
1664632030038,98
1664632032221,98
1664632032221,97
1664632034426,96
1664632034426,95
1664632036630,94
1664632036630,93
1664632038826,93
1664632038826,93
1664632038826,92
1664632041021,92
1664632041021,92
1664632043229,92
1664632043229,92
1664632045419,92
1664632045419,92
1664632047612,92
1664632047612,92
1664632049824,92
1664632049824,92
1664632049824,0
1664632052149,0
1664632052149,0
1664632054233,0
1664632054233,0
1664632056431,0
1664632056431,0
1664632058614,0
1664632058614,0
1664632060817,0
1664632060817,0
1664632060817,0
1664632063018,0
1664632063018,0
1664632065214,0
1664632065214,0
1664632067405,0
1664632067405,0
1664632069612,0
1664632069612,0
1664632071806,0
1664632071806,0
1664632071806,0
1664632074015,0
1664632074015,0
1664632076204,92
1664632076204,92
1664632078414,92
1664632078414,92
1664632080608,92
1664632080608,93
1664632082816,93
1664632082816,92
1664632082816,92
1664632085000,92
1664632085000,92
1664632087214,92
1664632087214,92
1664632089396,92
1664632089396,92
1664632091605,92
1664632091605,92
1664632093723,92
1664632093723,92
1664632093723,92
1664632095960,0
1664632095960,92
1664632098176,92
1664632098176,92
1664632100352,91
1664632100352,91
1664632102651,0
1664632102651,0
1664632104836,0
1664632104836,0
1664632104836,0
1664632107040,91
1664632107040,91
1664632109227,91
1664632109227,91
1664632111428,91
1664632111428,91
1664632113629,92
1664632113629,92
1664632115834,92
1664632115834,93
1664632115834,93
1664632118029,92
1664632118029,92
1664632120228,92
1664632120228,92
1664632122439,93
1664632122439,93
1664632124628,93
1664632124628,93
1664632126825,93
1664632126825,93
1664632126825,93
1664632129021,93
1664632129021,93
1664632131225,93
1664632131225,93
1664632133407,93
1664632133407,93
1664632135610,92
1664632135610,92
1664632137808,92
1664632137808,92
1664632137808,92
1664632140006,92
1664632140006,92
1664632142213,91
1664632142213,91
1664632144416,91
1664632144416,91
1664632146612,91
1664632146612,91
1664632148813,91
1664632148813,91
1664632148813,91
1664632151001,91
1664632151001,91
1664632153206,91
1664632153206,91
1664632155415,91
1664632155415,91
1664632157604,91
1664632157604,91
1664632159797,91
1664632159797,91
1664632159797,91
1664632162001,91
1664632162001,91
1664632164205,90
1664632164205,91
1664632166408,91
1664632166408,91
1664632168595,91
1664632168595,91
1664632170792,91
1664632170792,91
1664632170792,91
1664632173003,91
1664632173003,91
1664632175118,91
1664632175118,91
1664632177363,91
1664632177363,91
1664632179561,91
1664632179561,91
1664632181822,91
1664632181822,91
1664632181822,91
1664632184033,91
1664632184033,90
1664632186218,90
1664632186218,90
1664632188416,91
1664632188416,91
1664632190613,90
1664632190613,90
1664632192806,90
1664632192806,89
1664632192806,89
1664632195010,89
1664632195010,90
1664632197213,91
1664632197213,91
1664632199418,92
1664632199418,93
1664632201610,93
1664632201610,93
1664632203812,94
1664632203812,94
1664632203812,94
1664632206015,94
1664632206015,94
1664632208202,94
1664632208202,94
1664632210397,94
1664632210397,94
1664632212601,94
1664632212601,94
1664632214805,94
1664632214805,94
1664632214805,94
1664632216999,93
1664632216999,92
1664632219208,91
1664632219208,91
1664632221395,91
1664632221395,91
1664632223597,91
1664632223597,92
1664632225789,92
1664632225789,92
1664632225789,93
1664632227987,93
1664632227987,93
1664632230189,93
1664632230189,93
1664632232390,94
1664632232390,94
1664632234592,94
1664632234592,94
1664632236796,94
1664632236796,94
1664632236796,94
1664632238990,93
1664632238990,93
1664632241187,93
1664632241187,93
1664632243379,93
1664632243379,93
1664632245580,93
1664632245580,93
1664632247781,93
1664632247781,94
1664632247781,94
1664632249987,94
1664632249987,94
1664632252180,94
1664632252180,95
1664632254384,95
1664632254384,94
1664632256589,94
1664632256589,94
1664632258769,93
1664632258769,93
1664632258769,93
1664632260976,93
1664632260976,92
1664632263174,92
1664632263174,92
1664632265369,92
1664632265369,92
1664632267569,92
1664632267569,92
1664632269772,92
1664632269772,93
1664632269772,93
1664632271975,93
1664632271975,93
1664632274165,94
1664632274165,94
1664632276367,94
1664632276367,94
1664632278556,94
1664632278556,94
1664632280763,94
1664632280763,95
1664632280763,94
1664632282956,94
1664632282956,94
1664632285161,94
1664632285161,94
1664632287365,94
1664632287365,94
1664632289564,94
1664632289564,94
1664632291750,94
1664632291750,94
1664632291750,94
1664632293959,94
1664632293959,94
1664632296150,94
1664632296150,94
1664632298354,94
1664632298354,94
1664632300546,94
1664632300546,93
1664632302748,93
1664632302748,93
1664632302748,93
1664632304953,94
1664632304953,94
1664632307145,94
1664632307145,94
1664632309339,94
1664632309339,94
1664632311542,94
1664632311542,94
1664632313709,94
1664632313709,94
1664632313709,94
1664632315952,94
1664632315952,94
1664632318152,94
1664632318152,94
1664632320358,94
1664632320358,95
1664632322549,94
1664632322549,94
1664632324746,94
1664632324746,94
1664632324746,94
1664632326957,94
1664632326957,94
1664632329145,94
1664632329145,94
1664632331339,94
1664632331339,94
1664632333537,94
1664632333537,94
1664632335741,94
1664632335741,94
1664632335741,94
1664632337938,94
1664632337938,94
1664632340138,94
1664632340138,94
1664632342330,93
1664632342330,93
1664632344531,93
1664632344531,93
1664632346735,93
1664632346735,93
1664632346735,93
1664632348925,93
1664632348925,93
1664632351129,93
1664632351129,93
1664632353325,93
1664632353325,92
1664632355532,92
1664632355532,92
1664632357729,92
1664632357729,91
1664632357729,91
1664632359933,91
1664632359933,91
1664632362126,91
1664632362126,91
1664632364327,91
1664632364327,91
1664632366517,91
1664632366517,92
1664632368728,92
1664632368728,92
1664632368728,92
1664632370918,92
1664632370918,93
1664632373118,93
1664632373118,93
1664632375324,92
1664632375324,92
1664632377510,92
1664632377510,91
1664632379710,91
1664632379710,90
1664632379710,90
1664632381916,91
1664632381916,91
1664632384113,92
1664632384113,92
1664632386314,93
1664632386314,93
1664632388511,93
1664632388511,93
1664632390708,93
1664632390708,93
1664632390708,93
1664632392905,93
1664632392905,92
1664632395098,92
1664632395098,92
1664632397298,92
1664632397298,92
1664632399499,92
1664632399499,92
1664632401713,92
1664632401713,91
1664632401713,91
1664632403896,91
1664632403896,90
1664632406102,90
1664632406102,89
1664632408299,89
1664632408299,88
1664632410490,87
1664632410490,87
1664632412691,87
1664632412691,86
1664632412691,86
1664632414888,86
1664632414888,85
1664632417094,85
1664632417094,85
1664632419291,84
1664632419291,84
1664632421499,83
1664632421499,83
1664632423686,83
1664632423686,82
1664632423686,82
1664632425899,82
1664632425899,82
1664632428089,81
1664632428089,80
1664632430292,80
1664632430292,79
1664632432481,79
1664632432481,79
1664632434681,79
1664632434681,79
1664632434681,79
1664632436878,79
1664632436878,79
1664632439084,80
1664632439084,80
1664632441265,80
1664632441265,81
1664632443466,81
1664632443466,82
1664632445662,84
1664632445662,85
1664632445662,86
1664632447861,87
1664632447861,89
1664632450063,90
1664632450063,91
1664632452268,91
1664632452268,92
1664632454457,92
1664632454457,93
1664632456668,93
1664632456668,93
1664632456668,93
1664632458862,93
1664632458862,93
1664632461047,93
1664632461047,93
1664632463260,93
1664632463260,93
1664632465453,93
1664632465453,93
1664632467651,93
1664632467651,93
1664632467651,92
1664632469856,92
1664632469856,92
1664632472053,92
1664632472053,92
1664632474261,92
1664632474261,92
1664632476454,91
1664632476454,91
1664632478644,91
1664632478644,91
1664632478644,92
1664632480844,92
1664632480844,92
1664632483045,91
1664632483045,91
1664632485241,91
1664632485241,91
1664632487445,90
1664632487445,90
1664632489646,89
1664632489646,89
1664632489646,89
1664632491831,88
1664632491831,88
1664632494032,88
1664632494032,87
1664632496234,87
1664632496234,86
1664632498429,86
1664632498429,85
1664632500626,84
1664632500626,84
1664632500626,83
1664632502828,83
1664632502828,82
1664632505028,82
1664632505028,82
1664632507227,82
1664632507227,82
1664632509433,83
1664632509433,84
1664632511624,84
1664632511624,85
1664632511624,86
1664632513825,87
1664632513825,88
1664632516025,89
1664632516025,90
1664632518224,90
1664632518224,91
1664632520415,91
1664632520415,92
1664632522623,92
1664632522623,92
1664632522623,92
1664632524821,92
1664632524821,92
1664632527013,92
1664632527013,92
1664632529218,92
1664632529218,91
1664632531417,91
1664632531417,90
1664632533609,90
1664632533609,89
1664632533609,89
1664632535815,88
1664632535815,88
1664632538005,87
1664632538005,87
1664632540210,86
1664632540210,86
1664632542401,86
1664632542401,86
1664632544604,85
1664632544604,85
1664632544604,85
1664632546762,85
1664632546762,85
1664632549006,84
1664632549006,84
1664632551212,83
1664632551212,83
1664632553410,82
1664632553410,82
1664632555614,82
1664632555614,82
1664632555614,82
1664632557816,82
1664632557816,83
1664632560002,84
1664632560002,84
1664632562196,85
1664632562196,86
1664632564401,87
1664632564401,88
1664632566597,89
1664632566597,90
1664632566597,90
1664632568795,91
1664632568795,92
1664632570999,92
1664632570999,92
1664632573199,92
1664632573199,92
1664632575393,93
1664632575393,93
1664632577585,93
1664632577585,92
1664632577585,92
1664632579792,92
1664632579792,92
1664632581993,91
1664632581993,91
1664632584186,90
1664632584186,90
1664632586387,89
1664632586387,89
1664632588586,88
1664632588586,87
1664632588586,87
1664632590778,86
1664632590778,85
1664632592987,84
1664632592987,84
1664632595183,84
1664632595183,83
1664632597382,83
1664632597382,83
1664632599581,82
1664632599581,81
1664632599581,81
1664632601774,80
1664632601774,80
1664632603975,79
1664632603975,79
1664632606175,79
1664632606175,79
1664632608369,78
1664632608369,78
1664632610571,78
1664632610571,78
1664632610571,78
1664632612765,78
1664632612765,78
1664632614972,79
1664632614972,80
1664632617171,81
1664632617171,82
1664632619365,84
1664632619365,85
1664632621573,87
1664632621573,89
1664632621573,90
1664632623771,91
1664632623771,92
1664632625959,93
1664632625959,93
1664632628160,93
1664632628160,93
1664632630362,93
1664632630362,93
1664632632556,93
1664632632556,92
1664632632556,92
1664632634759,92
1664632634759,91
1664632636960,91
1664632636960,91
1664632639155,90
1664632639155,90
1664632641346,89
1664632641346,88
1664632643560,87
1664632643560,86
1664632643560,86
1664632645755,85
1664632645755,84
1664632647953,84
1664632647953,84
1664632650150,84
1664632650150,84
1664632652349,84
1664632652349,84
1664632654552,83
1664632654552,83
1664632654552,82
1664632656753,83
1664632656753,83
1664632658939,83
1664632658939,82
1664632661144,82
1664632661144,82
1664632663342,81
1664632663342,80
1664632665544,80
1664632665544,80
1664632665544,81
1664632667731,81
1664632667731,83
1664632669934,84
1664632669934,86
1664632672134,88
1664632672134,90
1664632674332,92
1664632674332,94
1664632676532,95
1664632676532,95
1664632676532,96
1664632678731,96
1664632678731,96
1664632680937,96
1664632680937,97
1664632683124,96
1664632683124,97
1664632685330,97
1664632685330,97
1664632687526,97
1664632687526,97
1664632687526,97
1664632689723,97
1664632689723,97
1664632691922,97
1664632691922,97
1664632694122,97
1664632694122,97
1664632696319,97
1664632696319,97
1664632698516,97
1664632698516,97
1664632698516,97
1664632700706,97
1664632700706,96
1664632702920,96
1664632702920,95
1664632705111,95
1664632705111,95
1664632707314,94
1664632707314,94
1664632709506,93
1664632709506,93
1664632709506,92
1664632711718,92
1664632711718,91
1664632713914,91
1664632713914,90
1664632716108,89
1664632716108,89
1664632718378,88
1664632718378,87
1664632720506,87
1664632720506,86
1664632720506,86
1664632722698,85
1664632722698,85
1664632724906,84
1664632724906,83
1664632727101,82
1664632727101,82
1664632729300,82
1664632729300,82
1664632731505,82
1664632731505,82
1664632731505,82
1664632733698,83
1664632733698,84
1664632735891,85
1664632735891,87
1664632738096,88
1664632738096,90
1664632740290,91
1664632740290,93
1664632742493,93
1664632742493,94
1664632742493,95
1664632744692,96
1664632744692,96
1664632746900,97
1664632746900,97
1664632749084,97
1664632749084,97
1664632751284,97
1664632751284,97
1664632753479,97
1664632753479,96
1664632753479,96
1664632755688,96
1664632755688,96
1664632757881,96
1664632757881,95
1664632760085,95
1664632760085,95
1664632762283,94
1664632762283,94
1664632764481,94
1664632764481,94
1664632764481,93
1664632766674,93
1664632766674,93
1664632768871,92
1664632768871,92
1664632771066,92
1664632771066,92
1664632773275,92
1664632773275,92
1664632775467,91
1664632775467,91
1664632775467,91
1664632777670,91
1664632777670,91
1664632779804,91
1664632779804,91
1664632782051,91
1664632782051,91
1664632784260,91
1664632784260,91
1664632786466,90
1664632786466,90
1664632786466,89
1664632788666,89
1664632788666,89
1664632790857,88
1664632790857,88
1664632793058,87
1664632793058,87
1664632795252,87
1664632795252,86
1664632797452,86
1664632797452,86
1664632797452,86
1664632799647,86
1664632799647,87
1664632801850,87
1664632801850,87
1664632804053,87
1664632804053,87
1664632806250,87
1664632806250,87
1664632808448,88
1664632808448,88
1664632808448,88
1664632810654,88
1664632810654,88
1664632812847,88
1664632812847,88
1664632815051,88
1664632815051,88
1664632817245,88
1664632817245,88
1664632819436,88
1664632819436,89
1664632819436,89
1664632821639,89
1664632821639,89
1664632823838,89
1664632823838,89
1664632826032,89
1664632826032,89
1664632828240,89
1664632828240,89
1664632830428,89
1664632830428,89
1664632830428,90
1664632832636,90
1664632832636,90
1664632834829,90
1664632834829,90
1664632837036,90
1664632837036,90
1664632839236,91
1664632839236,91
1664632841431,91
1664632841431,91
1664632841431,90
1664632843620,90
1664632843620,90
1664632845825,90
1664632845825,90
1664632848019,90
1664632848019,90
1664632850224,90
1664632850224,90
1664632852418,90
1664632852418,90
1664632852418,90
1664632854620,90
1664632854620,90
1664632856810,90
1664632856810,90
1664632859014,90
1664632859014,90
1664632861216,90
1664632861216,90
1664632863415,90
1664632863415,90
1664632863415,90
1664632865608,90
1664632865608,90
1664632867805,90
1664632867805,90
1664632870001,90
1664632870001,90
1664632872194,90
1664632872194,90
1664632874403,90
1664632874403,90
1664632874403,90
1664632876604,90
1664632876604,90
1664632878796,90
1664632878796,90
1664632881003,90
1664632881003,90
1664632883206,90
1664632883206,90
1664632885392,90
1664632885392,90
1664632885392,90
1664632887593,90
1664632887593,90
1664632889792,90
1664632889792,90
1664632891994,89
1664632891994,89
1664632894191,89
1664632894191,89
1664632896390,89
1664632896390,89
1664632896390,89
1664632898594,89
1664632898594,89
1664632900794,89
1664632900794,89
1664632902988,89
1664632902988,89
1664632905184,89
1664632905184,89
1664632907390,89
1664632907390,90
1664632907390,90
1664632909582,90
1664632909582,90
1664632911777,91
1664632911777,91
1664632913980,91
1664632913980,91
1664632916174,91
1664632916174,92
1664632918379,92
1664632918379,92
1664632918379,92
1664632920575,91
1664632920575,91
1664632922772,91
1664632922772,91
1664632924968,91
1664632924968,91
1664632927170,90
1664632927170,90
1664632929378,90
1664632929378,89
1664632929378,89
1664632931559,89
1664632931559,89
1664632933766,89
1664632933766,89
1664632935958,89
1664632935958,89
1664632938163,89
1664632938163,89
1664632940355,89
1664632940355,89
1664632940355,89
1664632942558,89
1664632942558,89
1664632944758,89
1664632944758,89
1664632946958,89
1664632946958,89
1664632949150,90
1664632949150,90
1664632951343,90
1664632951343,91
1664632951343,91
1664632953481,91
1664632953481,91
1664632955766,92
1664632955766,92
1664632957975,93
1664632957975,93
1664632960175,93
1664632960175,94
1664632962355,94
1664632962355,94
1664632962355,94
1664632964568,95
1664632964568,95
1664632966764,95
1664632966764,95
1664632968965,95
1664632968965,96
1664632971161,96
1664632971161,96
1664632973352,96
1664632973352,96
1664632973352,96
1664632975551,96
1664632975551,96
1664632977739,96
1664632977739,95
1664632979938,95
1664632979938,95
1664632982134,95
1664632982134,94
1664632984338,94
1664632984338,94
1664632984338,93
1664632986535,93
1664632986535,93
1664632988739,93
1664632988739,92
1664632990935,92
1664632990935,91
1664632993141,90
1664632993141,89
1664632995331,88
1664632995331,88
1664632995331,87
1664632997532,86
1664632997532,86
1664632999733,85
1664632999733,85
1664633001934,85
1664633001934,85
1664633004139,85
1664633004139,85
1664633006338,86
1664633006338,87
1664633006338,88
1664633008516,89
1664633008516,90
1664633010722,91
1664633010722,92
1664633012928,93
1664633012928,94
1664633015128,95
1664633015128,96
1664633017324,96
1664633017324,96
1664633017324,97
1664633019525,97
1664633019525,97
1664633021717,97
1664633021717,97
1664633023908,97
1664633023908,97
1664633026104,97
1664633026104,97
1664633028308,96
1664633028308,96
1664633028308,96
1664633030514,96
1664633030514,96
1664633032707,96
1664633032707,96
1664633034908,96
1664633034908,95
1664633037095,95
1664633037095,95
1664633039299,95
1664633039299,95
1664633039299,95
1664633041499,94
1664633041499,94
1664633043699,94
1664633043699,94
1664633045896,93
1664633045896,93
1664633048095,93
1664633048095,92
1664633050291,92
1664633050291,91
1664633050291,90
1664633052512,90
1664633052512,89
1664633054693,88
1664633054693,88
1664633056895,87
1664633056895,86
1664633059090,86
1664633059090,85
1664633061294,85
1664633061294,85
1664633061294,85
1664633063491,86
1664633063491,86
1664633065673,87
1664633065673,88
1664633067883,89
1664633067883,90
1664633070084,91
1664633070084,91
1664633072288,92
1664633072288,92
1664633072288,93
1664633074488,93
1664633074488,93
1664633076686,94
1664633076686,94
1664633078884,94
1664633078884,94
1664633081072,94
1664633081072,94
1664633083267,94
1664633083267,94
1664633083267,94
1664633085471,94
1664633085471,94
1664633087676,94
1664633087676,94
1664633089864,94
1664633089864,94
1664633092066,94
1664633092066,93
1664633094266,93
1664633094266,93
1664633094266,92
1664633096461,92
1664633096461,92
1664633098653,92
1664633098653,93
1664633100863,93
1664633100863,93
1664633103068,92
1664633103068,92
1664633105261,92
1664633105261,92
1664633105261,92
1664633107457,92
1664633107457,92
1664633109650,92
1664633109650,92
1664633111863,92
1664633111863,92
1664633114051,93
1664633114051,93
1664633116261,93
1664633116261,93
1664633116261,93
1664633118441,93
1664633118441,93
1664633120654,93
1664633120654,93
1664633122847,93
1664633122847,93
1664633125046,93
1664633125046,93
1664633127240,93
1664633127240,92
1664633127240,92
1664633129447,92
1664633129447,92
1664633131647,92
1664633131647,92
1664633133853,92
1664633133853,92
1664633136009,91
1664633136009,91
1664633138247,91
1664633138247,91
1664633138247,91
1664633140442,91
1664633140442,91
1664633142625,91
1664633142625,91
1664633144835,91
1664633144835,91
1664633147035,91
1664633147035,91
1664633149226,91
1664633149226,91
1664633149226,91
1664633151440,91
1664633151440,91
1664633153626,91
1664633153626,91
1664633155815,91
1664633155815,91
1664633158025,91
1664633158025,91
1664633160214,91
1664633160214,91
1664633160214,91
1664633162419,91
1664633162419,91
1664633164621,91
1664633164621,91
1664633166816,91
1664633166816,91
1664633169022,91
1664633169022,91
1664633171211,91
1664633171211,92
1664633171211,92
1664633173413,92
1664633173413,92
1664633175615,92
1664633175615,92
1664633177806,92
1664633177806,92
1664633180012,92
1664633180012,92
1664633182211,92
1664633182211,92
1664633182211,92
1664633184411,92
1664633184411,92
1664633186603,92
1664633186603,92
1664633188805,92
1664633188805,92
1664633190998,92
1664633190998,92
1664633193209,92
1664633193209,92
1664633193209,92
1664633195402,92
1664633195402,92
1664633197609,92
1664633197609,92
1664633199789,91
1664633199789,91
1664633201993,91
1664633201993,91
1664633204185,91
1664633204185,91
1664633204185,91
1664633206390,91
1664633206390,91
1664633208597,91
1664633208597,91
1664633210782,91
1664633210782,91
1664633212984,91
1664633212984,91
1664633215176,91
1664633215176,91
1664633215176,91
1664633217377,90
1664633217377,90
1664633219577,90
1664633219577,90
1664633221782,90
1664633221782,90
1664633223974,89
1664633223974,89
1664633226172,89
1664633226172,89
1664633226172,90
1664633228370,90
1664633228370,90
1664633230571,91
1664633230571,91
1664633232773,91
1664633232773,91
1664633234967,92
1664633234967,92
1664633237164,92
1664633237164,92
1664633237164,92
1664633239357,92
1664633239357,92
1664633241570,92
1664633241570,92
1664633243759,92
1664633243759,92
1664633245964,92
1664633245964,92
1664633248162,92
1664633248162,92
1664633248162,91
1664633250362,91
1664633250362,91
1664633252556,90
1664633252556,90
1664633254761,89
1664633254761,89
1664633256944,89
1664633256944,89
1664633259159,89
1664633259159,89
1664633259159,89
1664633261350,90
1664633261350,90
1664633263553,90
1664633263553,91
1664633265753,91
1664633265753,91
1664633267935,91
1664633267935,91
1664633270135,91
1664633270135,91
1664633270135,91
1664633272348,91
1664633272348,91
1664633274540,91
1664633274540,91
1664633276736,91
1664633276736,91
1664633278942,91
1664633278942,91
1664633281136,91
1664633281136,91
1664633281136,91
1664633283339,91
1664633283339,91
1664633285544,92
1664633285544,92
1664633287734,92
1664633287734,92
1664633289934,92
1664633289934,92
1664633292137,93
1664633292137,93
1664633292137,93
1664633294329,93
1664633294329,92
1664633296527,92
1664633296527,92
1664633298737,92
1664633298737,92
1664633300930,92
1664633300930,92
1664633303127,92
1664633303127,92
1664633303127,92
1664633305326,92
1664633305326,92
1664633307523,92
1664633307523,92
1664633309718,92
1664633309718,92
1664633311913,92
1664633311913,92
1664633314109,91
1664633314109,91
1664633314109,91
1664633316328,91
1664633316328,91
1664633318513,92
1664633318513,92
1664633320719,92
1664633320719,92
1664633322912,92
1664633322912,92
1664633325115,92
1664633325115,92
1664633325115,92
1664633327309,92
1664633327309,92
1664633329505,92
1664633329505,92
1664633331697,92
1664633331697,92
1664633333907,92
1664633333907,92
1664633336096,91
1664633336096,91
1664633336096,91
1664633338299,91
1664633338299,91
1664633340495,91
1664633340495,91
1664633342697,91
1664633342697,91
1664633344889,92
1664633344889,92
1664633347091,92
1664633347091,92
1664633347091,92
1664633349285,92
1664633349285,93
1664633351490,93
1664633351490,93
1664633353691,93
1664633353691,93
1664633355895,93
1664633355895,93
1664633358079,93
1664633358079,93
1664633358079,93
1664633360286,93
1664633360286,93
1664633362471,93
1664633362471,92
1664633364678,92
1664633364678,92
1664633366885,92
1664633366885,92
1664633369079,92
1664633369079,92
1664633369079,92
1664633371280,92
1664633371280,92
1664633373482,93
1664633373482,93
1664633375686,93
1664633375686,93
1664633377866,93
1664633377866,93
1664633380071,93
1664633380071,93
1664633380071,93
1664633382275,93
1664633382275,93
1664633384473,93
1664633384473,92
1664633386677,92
1664633386677,92
1664633388872,91
1664633388872,91
1664633391065,91
1664633391065,90
1664633391065,90
1664633393255,90
1664633393255,90
1664633395455,90
1664633395455,90
1664633397657,90
1664633397657,90
1664633399863,90
1664633399863,90
1664633402060,90
1664633402060,90
1664633402060,90
1664633404249,90
1664633404249,90
1664633406448,91
1664633406448,91
1664633408653,91
1664633408653,91
1664633410849,91
1664633410849,91
1664633413047,91
1664633413047,91
1664633413047,91
1664633415251,91
1664633415251,91
1664633417444,92
1664633417444,92
1664633419650,92
1664633419650,92
1664633421842,92
1664633421842,93
1664633424045,93
1664633424045,93
1664633424045,93
1664633426242,93
1664633426242,93
1664633428437,93
1664633428437,93
1664633430642,93
1664633430642,93
1664633432829,93
1664633432829,93
1664633435031,93
1664633435031,93
1664633435031,93
1664633437235,93
1664633437235,93
1664633439434,93
1664633439434,93
1664633441627,93
1664633441627,93
1664633443830,93
1664633443830,93
1664633446018,93
1664633446018,93
1664633446018,93
1664633448217,93
1664633448217,93
1664633450418,93
1664633450418,93
1664633452626,93
1664633452626,93
1664633454826,93
1664633454826,93
1664633457022,92
1664633457022,92
1664633457022,92
1664633459226,92
1664633459226,92
1664633461420,91
1664633461420,91
1664633463610,91
1664633463610,91
1664633465808,91
1664633465808,90
1664633468006,90
1664633468006,90
1664633468006,90
1664633470213,90
1664633470213,90
1664633472408,90
1664633472408,90
1664633474615,91
1664633474615,91
1664633476795,91
1664633476795,91
1664633478996,92
1664633478996,92
1664633478996,92
1664633481203,92
1664633481203,92
1664633483406,93
1664633483406,93
1664633485607,93
1664633485607,93
1664633487802,93
1664633487802,94
1664633489999,94
1664633489999,94
1664633489999,94
1664633492196,94
1664633492196,94
1664633494391,94
1664633494391,94
1664633496601,93
1664633496601,93
1664633498792,93
1664633498792,93
1664633500993,93
1664633500993,93
1664633500993,93
1664633503181,93
1664633503181,93
1664633505384,93
1664633505384,93
1664633507575,93
1664633507575,93
1664633509775,93
1664633509775,93
1664633511979,93
1664633511979,93
1664633511979,93
1664633514179,93
1664633514179,93
1664633516384,93
1664633516384,93
1664633518582,92
1664633518582,92
1664633520799,92
1664633520799,92
1664633522973,92
1664633522973,92
1664633522973,91
1664633525189,91
1664633525189,91
1664633527370,91
1664633527370,91
