UTCTimestamp_ms,SpO2
1667916343535,94
1667916343535,94
1667916345733,93
1667916345733,93
1667916345733,93
1667916347933,93
1667916347933,93
1667916350121,93
1667916350121,94
1667916352315,94
1667916352315,94
1667916354517,94
1667916354517,94
1667916356704,94
1667916356704,94
1667916356704,93
1667916358904,93
1667916358904,93
1667916361101,93
1667916361101,93
1667916363288,92
1667916363288,92
1667916365494,92
1667916365494,92
1667916367689,92
1667916367689,91
1667916367689,91
1667916369876,91
1667916369876,90
1667916372077,90
1667916372077,90
1667916374272,90
1667916374272,90
1667916376456,90
1667916376456,90
1667916378650,90
1667916378650,90
1667916378650,90
1667916380861,90
1667916380861,90
1667916383043,91
1667916383043,91
1667916385244,92
1667916385244,92
1667916387430,93
1667916387430,94
1667916389640,94
1667916389640,95
1667916389640,96
1667916391838,97
1667916391838,97
1667916394021,97
1667916394021,97
1667916396222,97
1667916396222,97
1667916398425,97
1667916398425,97
1667916400603,97
1667916400603,96
1667916400603,96
1667916402798,96
1667916402798,96
1667916404992,95
1667916404992,95
1667916407199,95
1667916407199,95
1667916409397,95
1667916409397,96
1667916411581,96
1667916411581,96
1667916411581,95
1667916413784,94
1667916413784,94
1667916415946,93
1667916415946,93
1667916418186,92
1667916418186,92
1667916420370,91
1667916420370,91
1667916422545,91
1667916422545,90
1667916422545,90
1667916424742,89
1667916424742,89
1667916426954,89
1667916426954,88
1667916429159,88
1667916429159,88
1667916431350,87
1667916431350,87
1667916433540,87
1667916433540,86
1667916433540,86
1667916435735,86
1667916435735,86
1667916437930,86
1667916437930,86
1667916440123,86
1667916440123,87
1667916442321,88
1667916442321,88
1667916444511,89
1667916444511,90
1667916444511,91
1667916446705,92
1667916446705,93
1667916448908,94
1667916448908,94
1667916451108,95
1667916451108,96
1667916453297,97
1667916453297,97
1667916455491,97
1667916455491,97
1667916455491,97
1667916457692,97
1667916457692,97
1667916459878,97
1667916459878,97
1667916462076,97
1667916462076,97
1667916464282,96
1667916464282,96
1667916466547,96
1667916466547,96
1667916466547,95
1667916468653,95
1667916468653,95
1667916470856,95
1667916470856,94
1667916473044,94
1667916473044,94
1667916475240,94
1667916475240,94
1667916477438,93
1667916477438,93
1667916477438,93
1667916479635,92
1667916479635,92
1667916481825,91
1667916481825,90
1667916484024,90
1667916484024,90
1667916486215,90
1667916486215,90
1667916488412,90
1667916488412,90
1667916488412,90
1667916490606,90
1667916490606,90
1667916492804,90
1667916492804,90
1667916494991,90
1667916494991,91
1667916497193,91
1667916497193,91
1667916499376,91
1667916499376,92
1667916499376,92
1667916501578,92
1667916501578,92
1667916503773,92
1667916503773,92
1667916505963,92
1667916505963,92
1667916508163,92
1667916508163,92
1667916510363,92
1667916510363,93
1667916510363,93
1667916512551,93
1667916512551,93
1667916514743,93
1667916514743,93
1667916516946,92
1667916516946,92
1667916519134,93
1667916519134,94
1667916521334,94
1667916521334,94
1667916521334,94
1667916523532,94
1667916523532,94
1667916525718,94
1667916525718,94
1667916527918,94
1667916527918,94
1667916530107,94
1667916530107,94
1667916532307,94
1667916532307,93
1667916532307,93
1667916534490,93
1667916534490,93
1667916536691,93
1667916536691,93
1667916538880,92
1667916538880,92
1667916541075,92
1667916541075,92
1667916543275,92
1667916543275,93
1667916543275,91
1667916545471,88
1667916545471,89
1667916547671,89
1667916547671,87
1667916549857,87
1667916549857,85
1667916552053,83
1667916552053,86
1667916554251,85
1667916554251,87
1667916554251,88
1667916556444,89
1667916556444,90
1667916558639,91
1667916558639,91
1667916560831,92
1667916560831,92
1667916563032,93
1667916563032,93
1667916565219,93
1667916565219,94
1667916565219,94
1667916567426,94
1667916567426,94
1667916569616,94
1667916569616,94
1667916571802,94
1667916571802,95
1667916574001,95
1667916574001,95
1667916576189,95
1667916576189,95
1667916576189,95
1667916578388,95
1667916578388,95
1667916580581,95
1667916580581,95
1667916582770,95
1667916582770,95
1667916584966,94
1667916584966,94
1667916587162,94
1667916587162,94
1667916587162,94
1667916589361,94
1667916589361,94
1667916591553,94
1667916591553,94
1667916593747,94
1667916593747,94
1667916595947,93
1667916595947,93
1667916598143,93
1667916598143,92
1667916598143,92
1667916600346,92
1667916600346,91
1667916602532,91
1667916602532,91
1667916604716,91
1667916604716,91
1667916606918,91
1667916606918,91
1667916609107,91
1667916609107,91
1667916609107,91
1667916611311,91
1667916611311,91
1667916613496,91
1667916613496,91
1667916615704,91
1667916615704,92
1667916617894,92
1667916617894,92
1667916620082,92
1667916620082,93
1667916620082,93
1667916622292,93
1667916622292,93
1667916624488,93
1667916624488,93
1667916626693,93
1667916626693,93
1667916628882,93
1667916628882,93
1667916631065,94
1667916631065,94
1667916631065,94
1667916633255,94
1667916633255,94
1667916635463,94
1667916635463,94
1667916637647,93
1667916637647,93
1667916639846,93
1667916639846,93
1667916642047,93
1667916642047,93
1667916642047,93
1667916644236,93
1667916644236,93
1667916646427,93
1667916646427,93
1667916648617,93
1667916648617,93
1667916650831,93
1667916650831,93
1667916653015,93
1667916653015,93
1667916653015,93
1667916655216,93
1667916655216,93
1667916657406,93
1667916657406,93
1667916659602,93
1667916659602,93
1667916661804,93
1667916661804,93
1667916663996,93
1667916663996,93
1667916663996,93
1667916666180,93
1667916666180,94
1667916668378,94
1667916668378,94
1667916670575,94
1667916670575,94
1667916672757,93
1667916672757,93
1667916674966,93
1667916674966,93
1667916674966,93
1667916677154,93
1667916677154,93
1667916679354,93
1667916679354,93
1667916681540,93
1667916681540,93
1667916683744,92
1667916683744,92
1667916685927,91
1667916685927,91
1667916685927,91
1667916688124,91
1667916688124,91
1667916690337,92
1667916690337,92
1667916692531,92
1667916692531,93
1667916694707,93
1667916694707,93
1667916696902,93
1667916696902,93
1667916696902,93
1667916699022,94
1667916699022,94
1667916701287,94
1667916701287,94
1667916703490,94
1667916703490,94
1667916705682,94
1667916705682,94
1667916707875,95
1667916707875,95
1667916707875,95
1667916710070,95
1667916710070,94
1667916712266,94
1667916712266,94
1667916714456,94
1667916714456,94
1667916716666,94
1667916716666,94
1667916718853,94
1667916718853,94
1667916718853,94
1667916721046,94
1667916721046,94
1667916723240,94
1667916723240,94
1667916725436,94
1667916725436,94
1667916727633,94
1667916727633,94
1667916729821,93
1667916729821,93
1667916729821,93
1667916732021,93
1667916732021,93
1667916734216,93
1667916734216,93
1667916736420,93
1667916736420,93
1667916738609,93
1667916738609,93
1667916740788,93
1667916740788,93
1667916740788,93
1667916742981,93
1667916742981,93
1667916745167,93
1667916745167,93
1667916747380,93
1667916747380,93
1667916749581,93
1667916749581,93
1667916751783,93
1667916751783,93
1667916751783,93
1667916753974,93
1667916753974,93
1667916756161,93
1667916756161,93
1667916758362,93
1667916758362,93
1667916760551,93
1667916760551,93
1667916762746,93
1667916762746,93
1667916762746,93
1667916764934,93
1667916764934,93
1667916767140,93
1667916767140,93
1667916769340,93
1667916769340,93
1667916771529,93
1667916771529,93
1667916773722,93
1667916773722,93
1667916773722,93
1667916775921,94
1667916775921,94
1667916778120,94
1667916778120,94
1667916780308,94
1667916780308,94
1667916782521,94
1667916782521,94
1667916784709,94
1667916784709,94
1667916784709,94
1667916786901,94
1667916786901,94
1667916789103,94
1667916789103,94
1667916791292,94
1667916791292,94
1667916793495,94
1667916793495,94
1667916795682,94
1667916795682,94
1667916795682,94
1667916797868,94
1667916797868,94
1667916800069,94
1667916800069,94
1667916802253,94
1667916802253,95
1667916804450,95
1667916804450,95
1667916806648,95
1667916806648,95
1667916806648,95
1667916808841,95
1667916808841,94
1667916811036,94
1667916811036,94
1667916813234,94
1667916813234,94
1667916815421,94
1667916815421,94
1667916817608,94
1667916817608,94
1667916817608,94
1667916819815,94
1667916819815,94
1667916822005,94
1667916822005,94
1667916824200,94
1667916824200,94
1667916826388,94
1667916826388,94
1667916828588,94
1667916828588,94
1667916828588,94
1667916830786,94
1667916830786,94
1667916832976,94
1667916832976,93
1667916835166,93
1667916835166,93
1667916837370,93
1667916837370,93
1667916839558,93
1667916839558,93
1667916839558,93
1667916841756,91
1667916841756,90
1667916843951,90
1667916843951,90
1667916846149,90
1667916846149,91
1667916848350,91
1667916848350,92
1667916850531,92
1667916850531,93
1667916850531,93
1667916852736,93
1667916852736,93
1667916854910,93
1667916854910,93
1667916857118,94
1667916857118,94
1667916859316,94
1667916859316,94
1667916861512,94
1667916861512,94
1667916861512,95
1667916863709,95
1667916863709,95
1667916865897,95
1667916865897,95
1667916868100,95
1667916868100,95
1667916870285,95
1667916870285,95
1667916872486,95
1667916872486,95
1667916872486,95
1667916874676,95
1667916874676,95
1667916876880,95
1667916876880,95
1667916879070,95
1667916879070,95
1667916881255,95
1667916881255,95
1667916883461,95
1667916883461,94
1667916883461,94
1667916885651,94
1667916885651,94
1667916887849,94
1667916887849,94
1667916890001,94
1667916890001,93
1667916892247,93
1667916892247,93
1667916894450,93
1667916894450,93
1667916894450,92
1667916896643,91
1667916896643,90
1667916898841,90
1667916898841,91
1667916901032,91
1667916901032,92
1667916903211,92
1667916903211,93
1667916905406,93
1667916905406,94
1667916905406,94
1667916907614,95
1667916907614,95
1667916909812,95
1667916909812,96
1667916912002,96
1667916912002,96
1667916914187,96
1667916914187,96
1667916916373,96
1667916916373,96
1667916916373,96
1667916918580,96
1667916918580,96
1667916920778,96
1667916920778,96
1667916922986,96
1667916922986,96
1667916925166,96
1667916925166,95
1667916927359,95
1667916927359,95
1667916927359,95
1667916929563,95
1667916929563,95
1667916931757,95
1667916931757,95
1667916933944,95
1667916933944,95
1667916936136,94
1667916936136,94
1667916938326,94
1667916938326,95
1667916938326,95
1667916940516,95
1667916940516,95
1667916942721,96
1667916942721,95
1667916944916,95
1667916944916,95
1667916947112,95
1667916947112,95
1667916949302,95
1667916949302,95
1667916949302,95
1667916951503,95
1667916951503,95
1667916953689,96
1667916953689,95
1667916955884,95
1667916955884,95
1667916958082,95
1667916958082,95
1667916960279,95
1667916960279,95
1667916960279,95
1667916962467,95
1667916962467,95
1667916964669,95
1667916964669,95
1667916966860,95
1667916966860,95
1667916969054,96
1667916969054,96
1667916971248,96
1667916971248,96
1667916971248,96
1667916973439,96
1667916973439,96
1667916975641,96
1667916975641,96
1667916977843,96
1667916977843,96
1667916980028,95
1667916980028,95
1667916982226,95
1667916982226,95
1667916982226,95
1667916984407,95
1667916984407,95
1667916986618,95
1667916986618,95
1667916988813,95
1667916988813,95
1667916991001,95
1667916991001,95
1667916993188,95
1667916993188,96
1667916993188,96
1667916995391,96
1667916995391,96
1667916997598,96
1667916997598,96
1667916999778,96
1667916999778,96
1667917001902,96
1667917001902,96
1667917004112,96
1667917004112,96
1667917004112,96
1667917006384,96
1667917006384,96
1667917008567,96
1667917008567,96
1667917010771,96
1667917010771,95
1667917012971,95
1667917012971,95
1667917015165,95
1667917015165,95
1667917015165,95
1667917017358,95
1667917017358,95
1667917019559,95
1667917019559,95
1667917021745,95
1667917021745,95
1667917023958,95
1667917023958,94
1667917026133,94
1667917026133,94
1667917026133,94
1667917028318,94
1667917028318,94
1667917030511,94
1667917030511,94
1667917032708,94
1667917032708,94
1667917034904,94
1667917034904,94
1667917037104,94
1667917037104,94
1667917037104,94
1667917039313,94
1667917039313,94
1667917041490,94
1667917041490,94
1667917043680,94
1667917043680,94
1667917045883,94
1667917045883,94
1667917048073,94
1667917048073,94
1667917048073,94
1667917050268,94
1667917050268,94
1667917052458,94
1667917052458,94
1667917054663,94
1667917054663,93
1667917056846,93
1667917056846,93
1667917059036,93
1667917059036,93
1667917059036,93
1667917061239,93
1667917061239,93
1667917063427,93
1667917063427,93
1667917065635,93
1667917065635,93
1667917067817,93
1667917067817,93
1667917070019,93
1667917070019,93
1667917070019,93
1667917072208,93
1667917072208,93
1667917074417,93
1667917074417,93
1667917076601,94
1667917076601,94
1667917078808,94
1667917078808,94
1667917080995,94
1667917080995,94
1667917080995,94
1667917083186,94
1667917083186,94
1667917085380,94
1667917085380,94
1667917087574,94
1667917087574,93
1667917089776,93
1667917089776,93
1667917091968,93
1667917091968,93
1667917091968,93
1667917094149,93
1667917094149,93
1667917096350,93
1667917096350,93
1667917098563,93
1667917098563,93
1667917100742,93
1667917100742,93
1667917102940,93
1667917102940,93
1667917102940,93
1667917105139,92
1667917105139,91
1667917107335,90
1667917107335,89
1667917109493,89
1667917109493,88
1667917111736,88
1667917111736,88
1667917113935,89
1667917113935,89
1667917113935,90
1667917116131,90
1667917116131,90
1667917118330,90
1667917118330,90
1667917120520,89
1667917120520,89
1667917122711,88
1667917122711,88
1667917124906,88
1667917124906,88
1667917124906,89
1667917127098,90
1667917127098,92
1667917129294,93
1667917129294,94
1667917131493,95
1667917131493,95
1667917133694,96
1667917133694,96
1667917135878,97
1667917135878,97
1667917135878,97
1667917138082,97
1667917138082,97
1667917140275,97
1667917140275,97
1667917142463,97
1667917142463,97
1667917144655,97
1667917144655,97
1667917146855,97
1667917146855,97
1667917146855,97
1667917149044,97
1667917149044,97
1667917151253,97
1667917151253,97
1667917153430,97
1667917153430,96
1667917155639,96
1667917155639,96
1667917157821,96
1667917157821,96
1667917157821,96
1667917160015,96
1667917160015,96
1667917162219,96
1667917162219,96
1667917164405,96
1667917164405,96
1667917166602,96
1667917166602,96
1667917168796,96
1667917168796,96
1667917168796,96
1667917170991,96
1667917170991,96
1667917173194,96
1667917173194,96
1667917175395,96
1667917175395,96
1667917177584,95
1667917177584,95
1667917179776,95
1667917179776,95
1667917179776,95
1667917181980,95
1667917181980,95
1667917184158,95
1667917184158,95
1667917186364,95
1667917186364,95
1667917188563,95
1667917188563,95
1667917190753,95
1667917190753,96
1667917190753,96
1667917192947,96
1667917192947,95
1667917195136,95
1667917195136,95
1667917197326,95
1667917197326,95
1667917199533,95
1667917199533,95
1667917201717,95
1667917201717,95
1667917201717,95
1667917203917,95
1667917203917,95
1667917206125,95
1667917206125,95
1667917208303,95
1667917208303,95
1667917210508,95
1667917210508,95
1667917212690,95
1667917212690,95
1667917212690,95
1667917214892,95
1667917214892,95
1667917217088,95
1667917217088,95
1667917219281,95
1667917219281,94
1667917221459,94
1667917221459,94
1667917223660,94
1667917223660,93
1667917223660,93
1667917225858,93
1667917225858,93
1667917228062,91
1667917228062,90
1667917230249,89
1667917230249,90
1667917232440,90
1667917232440,91
1667917234641,91
1667917234641,92
1667917234641,92
1667917236838,92
1667917236838,92
1667917239032,92
1667917239032,92
