UTCTimestamp_ms,SpO2
1667049668556,92
1667049668556,92
1667049670766,92
1667049670766,92
1667049672976,92
1667049672976,91
1667049675170,91
1667049675170,91
1667049677367,90
1667049677367,90
1667049679567,91
1667049679567,90
1667049679567,90
1667049681767,91
1667049681767,90
1667049683969,89
1667049683969,89
1667049686185,90
1667049686185,90
1667049688382,91
1667049688382,92
1667049690582,92
1667049690582,92
1667049690582,92
1667049692779,91
1667049692779,91
1667049694994,91
1667049694994,91
1667049697184,92
1667049697184,92
1667049699381,92
1667049699381,93
1667049701579,93
1667049701579,93
1667049701579,93
1667049703791,93
1667049703791,93
1667049706001,93
1667049706001,92
1667049708206,92
1667049708206,91
1667049710406,90
1667049710406,89
1667049712602,89
1667049712602,89
1667049712602,89
1667049714798,89
1667049714798,90
1667049717008,90
1667049717008,90
1667049719204,90
1667049719204,91
1667049721409,91
1667049721409,91
1667049723613,92
1667049723613,92
1667049723613,92
1667049725807,92
1667049725807,93
1667049728011,93
1667049728011,93
1667049730213,93
1667049730213,93
1667049732406,93
1667049732406,91
1667049734625,91
1667049734625,89
1667049734625,88
1667049736829,88
1667049736829,88
1667049739024,88
1667049739024,87
1667049741245,88
1667049741245,89
1667049743434,90
1667049743434,91
1667049745633,92
1667049745633,92
1667049745633,91
1667049747848,91
1667049747848,88
1667049750037,88
1667049750037,87
1667049752240,87
1667049752240,86
1667049754450,85
1667049754450,85
1667049756655,83
1667049756655,81
1667049756655,81
1667049758863,81
1667049758863,81
1667049761067,81
1667049761067,81
1667049763254,82
1667049763254,83
1667049765459,84
1667049765459,86
1667049767659,88
1667049767659,90
1667049767659,90
1667049769864,90
1667049769864,91
1667049772060,91
1667049772060,90
1667049774270,91
1667049774270,90
1667049776471,90
1667049776471,90
1667049778669,90
1667049778669,90
1667049778669,90
1667049780863,90
1667049780863,90
1667049783069,91
1667049783069,90
1667049785278,90
1667049785278,90
1667049787474,90
1667049787474,90
1667049789669,90
1667049789669,89
1667049789669,88
1667049791874,88
1667049791874,89
1667049794068,90
1667049794068,91
1667049796278,92
1667049796278,93
1667049798479,93
1667049798479,93
1667049800693,94
1667049800693,94
1667049800693,94
1667049802881,93
1667049802881,93
1667049805093,93
1667049805093,93
1667049807292,93
1667049807292,93
1667049809492,93
1667049809492,94
1667049811696,94
1667049811696,94
1667049811696,93
1667049813897,93
1667049813897,93
1667049816121,92
1667049816121,91
1667049818310,91
1667049818310,91
1667049820511,91
1667049820511,91
1667049822714,92
1667049822714,92
1667049822714,92
1667049824922,92
1667049824922,93
1667049827127,92
1667049827127,92
1667049829320,92
1667049829320,92
1667049831534,92
1667049831534,92
1667049833730,92
1667049833730,92
1667049833730,91
1667049835927,91
1667049835927,91
1667049838152,91
1667049838152,91
1667049840337,91
1667049840337,91
1667049842538,92
1667049842538,92
1667049844745,92
1667049844745,92
1667049844745,92
1667049846951,93
1667049846951,93
1667049849149,93
1667049849149,93
1667049851364,93
1667049851364,93
1667049853560,93
1667049853560,93
1667049855707,93
1667049855707,93
1667049855707,94
1667049857963,94
1667049857963,94
1667049860153,94
1667049860153,94
1667049862359,94
1667049862359,94
1667049864557,94
1667049864557,94
1667049866760,94
1667049866760,94
1667049866760,94
1667049868961,94
1667049868961,94
1667049871168,94
1667049871168,94
1667049873370,94
1667049873370,94
1667049875579,94
1667049875579,94
1667049877780,94
1667049877780,93
1667049877780,93
1667049879986,93
1667049879986,93
1667049882190,93
1667049882190,93
1667049884387,92
1667049884387,92
1667049886587,91
1667049886587,91
1667049888796,91
1667049888796,91
1667049888796,91
1667049890997,91
1667049890997,91
1667049893212,91
1667049893212,91
1667049895401,91
1667049895401,91
1667049897601,91
1667049897601,91
1667049899799,91
1667049899799,92
1667049899799,92
1667049902002,92
1667049902002,92
1667049904211,92
1667049904211,92
1667049906412,93
1667049906412,93
1667049908626,93
1667049908626,93
1667049910818,93
1667049910818,93
1667049910818,93
1667049913020,93
1667049913020,93
1667049915235,93
1667049915235,93
1667049917424,94
1667049917424,94
1667049919618,94
1667049919618,95
1667049921822,95
1667049921822,95
1667049921822,94
1667049924036,94
1667049924036,94
1667049926239,94
1667049926239,94
1667049928435,95
1667049928435,95
1667049930644,95
1667049930644,95
1667049932844,95
1667049932844,95
1667049932844,95
1667049935039,95
1667049935039,95
1667049937246,95
1667049937246,95
1667049939429,95
1667049939429,95
1667049941630,96
1667049941630,96
1667049943847,96
1667049943847,97
1667049943847,97
1667049946057,97
1667049946057,97
1667049948252,96
1667049948252,96
1667049950448,95
1667049950448,94
1667049952655,93
1667049952655,91
1667049954866,91
1667049954866,90
1667049954866,91
1667049957060,92
1667049957060,93
1667049959271,93
1667049959271,94
1667049961474,94
1667049961474,94
1667049963673,94
1667049963673,94
1667049965880,94
1667049965880,95
1667049965880,95
1667049968089,95
1667049968089,95
1667049970280,95
1667049970280,95
1667049972473,95
1667049972473,95
1667049974693,95
1667049974693,96
1667049976911,95
1667049976911,96
1667049976911,96
1667049979102,96
1667049979102,95
1667049981295,95
1667049981295,95
1667049983497,93
1667049983497,93
1667049985691,92
1667049985691,91
1667049987899,91
1667049987899,91
1667049987899,92
1667049990113,92
1667049990113,93
1667049992297,93
1667049992297,94
1667049994516,94
1667049994516,94
1667049996711,95
1667049996711,94
1667049998922,94
1667049998922,94
1667049998922,93
1667050001133,93
1667050001133,94
1667050003322,94
1667050003322,94
1667050005525,95
1667050005525,95
1667050007714,95
1667050007714,95
1667050009932,95
1667050009932,96
1667050009932,96
1667050012134,96
1667050012134,96
1667050014330,96
1667050014330,96
1667050016547,96
1667050016547,96
1667050018800,96
1667050018800,96
1667050020878,96
1667050020878,0
1667050020878,0
1667050023111,0
1667050023111,0
1667050025315,0
1667050025315,0
1667050027566,0
1667050027566,0
1667050029769,0
1667050029769,0
1667050031883,0
1667050031883,0
1667050031883,0
1667050034102,0
1667050034102,0
1667050036311,0
1667050036311,0
1667050038523,0
1667050038523,0
1667050040723,0
1667050040723,0
1667050042924,0
1667050042924,0
1667050042924,0
1667050045135,0
1667050045135,0
1667050047371,0
1667050047371,0
1667050049582,0
1667050049582,0
1667050051773,0
1667050051773,0
1667050053985,0
1667050053985,0
1667050053985,0
1667050056178,0
1667050056178,0
1667050058379,0
1667050058379,0
1667050060586,0
1667050060586,0
1667050062789,0
1667050062789,0
1667050064985,0
1667050064985,0
1667050064985,0
1667050067208,0
1667050067208,0
1667050069403,93
1667050069403,93
1667050071604,93
1667050071604,93
1667050073808,93
1667050073808,93
1667050076013,93
1667050076013,94
1667050076013,94
1667050078221,94
1667050078221,94
1667050080412,93
1667050080412,93
1667050082614,92
1667050082614,92
1667050084818,91
1667050084818,91
1667050087038,91
1667050087038,91
1667050087038,91
1667050089230,91
1667050089230,91
1667050091443,91
1667050091443,91
1667050093636,91
1667050093636,91
1667050095845,91
1667050095845,91
1667050097991,91
1667050097991,91
1667050097991,91
1667050100236,91
1667050100236,91
1667050102456,91
1667050102456,0
1667050104651,0
1667050104651,0
1667050106850,0
1667050106850,0
1667050109049,0
1667050109049,0
1667050109049,92
1667050111258,92
1667050111258,92
1667050113463,92
1667050113463,92
1667050115670,93
1667050115670,92
1667050117864,92
1667050117864,91
1667050120070,91
1667050120070,91
1667050120070,91
1667050122269,92
1667050122269,92
1667050124471,93
1667050124471,93
1667050126673,94
1667050126673,94
1667050128887,94
1667050128887,94
1667050131083,94
1667050131083,94
1667050131083,94
1667050133289,94
1667050133289,94
1667050135486,0
1667050135486,0
1667050137689,0
1667050137689,0
1667050139904,0
1667050139904,0
1667050142096,0
1667050142096,0
1667050142096,0
1667050144252,0
1667050144252,0
1667050146427,0
1667050146427,0
1667050148646,0
1667050148646,0
1667050150906,0
1667050150906,0
1667050153111,0
1667050153111,0
1667050153111,0
1667050155307,0
1667050155307,0
1667050157513,0
1667050157513,0
1667050159716,0
1667050159716,0
1667050161916,0
1667050161916,0
1667050164136,0
1667050164136,0
1667050164136,0
1667050166333,0
1667050166333,0
1667050168541,0
1667050168541,90
1667050170733,89
1667050170733,89
1667050172949,90
1667050172949,90
1667050175133,91
1667050175133,92
1667050175133,92
1667050177330,91
1667050177330,0
1667050179540,0
1667050179540,0
1667050181752,92
1667050181752,93
1667050183934,93
1667050183934,94
1667050186145,94
1667050186145,94
1667050186145,94
1667050188349,95
1667050188349,94
1667050190549,94
1667050190549,94
1667050192738,94
1667050192738,94
1667050194961,94
1667050194961,94
1667050197156,94
1667050197156,95
1667050197156,95
1667050199360,95
1667050199360,95
1667050201547,95
1667050201547,96
1667050203765,96
1667050203765,96
1667050205972,96
1667050205972,96
1667050208175,0
1667050208175,0
1667050208175,0
1667050210360,0
1667050210360,0
1667050212572,0
1667050212572,0
1667050214785,0
1667050214785,0
1667050216982,0
1667050216982,0
1667050219184,0
1667050219184,0
1667050219184,0
1667050221381,0
1667050221381,0
1667050223597,0
1667050223597,0
1667050225800,0
1667050225800,0
1667050227999,0
1667050227999,0
1667050230203,0
1667050230203,0
1667050230203,0
1667050232406,94
1667050232406,93
1667050234609,93
1667050234609,93
1667050236800,92
1667050236800,0
1667050239011,0
1667050239011,0
1667050241214,0
1667050241214,0
1667050241214,0
1667050243418,0
1667050243418,0
1667050245612,0
1667050245612,0
1667050247819,0
1667050247819,0
1667050250006,0
1667050250006,0
1667050252225,0
1667050252225,93
1667050252225,94
1667050254424,94
1667050254424,94
1667050256619,94
1667050256619,94
1667050258829,93
1667050258829,92
1667050261031,0
1667050261031,0
1667050263231,0
1667050263231,0
1667050263231,0
1667050265426,0
1667050265426,0
1667050267648,0
1667050267648,0
1667050269794,0
1667050269794,0
1667050271998,0
1667050271998,0
1667050274206,0
1667050274206,0
1667050274206,0
1667050276401,0
1667050276401,93
1667050278670,93
1667050278670,93
1667050280879,93
1667050280879,93
1667050283079,92
1667050283079,92
1667050285267,93
1667050285267,93
1667050285267,93
1667050287467,93
1667050287467,94
1667050289688,94
1667050289688,93
1667050291883,93
1667050291883,92
1667050294082,91
1667050294082,91
1667050296284,92
1667050296284,93
1667050296284,93
1667050298495,93
1667050298495,93
1667050300690,93
1667050300690,93
1667050302888,93
1667050302888,93
1667050305103,92
1667050305103,92
1667050307295,92
1667050307295,91
1667050307295,91
1667050309509,91
1667050309509,91
1667050311702,90
1667050311702,89
1667050313907,89
1667050313907,89
1667050316115,90
1667050316115,90
1667050318310,91
1667050318310,91
1667050318310,91
1667050320530,91
1667050320530,90
1667050322724,90
1667050322724,91
1667050324923,91
1667050324923,91
1667050327132,92
1667050327132,91
1667050329332,91
1667050329332,91
1667050329332,91
1667050331532,91
1667050331532,92
1667050333735,92
1667050333735,92
1667050335937,92
1667050335937,93
1667050338135,93
1667050338135,93
1667050340352,93
1667050340352,93
1667050340352,93
1667050342552,93
1667050342552,93
1667050344742,93
1667050344742,93
1667050346941,94
1667050346941,94
1667050349140,93
1667050349140,93
1667050351338,93
1667050351338,93
1667050351338,93
1667050353550,93
1667050353550,93
1667050355755,93
1667050355755,93
1667050357961,93
1667050357961,93
1667050360166,93
1667050360166,93
1667050362360,93
1667050362360,93
1667050362360,93
1667050364565,92
1667050364565,92
1667050366773,92
1667050366773,92
1667050368978,92
1667050368978,91
1667050371164,91
1667050371164,91
1667050373385,91
1667050373385,91
1667050373385,92
1667050375582,92
1667050375582,92
1667050377784,93
1667050377784,93
1667050379994,93
1667050379994,93
1667050382191,93
1667050382191,93
1667050384398,93
1667050384398,93
1667050384398,92
1667050386586,92
1667050386586,91
1667050388790,92
1667050388790,92
1667050390985,92
1667050390985,92
1667050393207,92
1667050393207,92
1667050395400,92
1667050395400,92
1667050395400,92
1667050397618,92
1667050397618,92
1667050399809,92
1667050399809,93
1667050402021,93
1667050402021,94
1667050404222,94
1667050404222,94
1667050406427,94
1667050406427,93
1667050406427,93
1667050408626,93
1667050408626,93
1667050410823,93
1667050410823,93
1667050413028,93
1667050413028,93
1667050415238,93
1667050415238,93
1667050417431,93
1667050417431,93
1667050417431,93
1667050419636,93
1667050419636,93
1667050421841,93
1667050421841,93
1667050424040,93
1667050424040,93
1667050426247,93
1667050426247,93
1667050428453,93
1667050428453,93
1667050428453,93
1667050430651,94
1667050430651,94
1667050432864,94
1667050432864,94
1667050435060,94
1667050435060,94
1667050437251,93
1667050437251,93
1667050439462,93
1667050439462,93
1667050439462,92
1667050441673,92
1667050441673,92
1667050443872,93
1667050443872,93
1667050446072,93
1667050446072,93
1667050448273,93
1667050448273,93
1667050450476,93
1667050450476,93
1667050450476,93
1667050452683,93
1667050452683,94
1667050454887,94
1667050454887,94
1667050457088,95
1667050457088,95
1667050459293,95
1667050459293,95
1667050461509,95
1667050461509,95
1667050461509,95
1667050463708,94
1667050463708,94
1667050465905,94
1667050465905,94
1667050468110,94
1667050468110,93
1667050470312,93
1667050470312,93
1667050472517,93
1667050472517,93
1667050472517,93
1667050474723,92
1667050474723,92
1667050476922,92
1667050476922,92
1667050479120,92
1667050479120,93
1667050481325,93
1667050481325,93
1667050483529,93
1667050483529,93
1667050483529,93
1667050485731,92
1667050485731,92
1667050487947,92
1667050487947,92
1667050490137,92
1667050490137,92
1667050492338,93
1667050492338,93
1667050494544,93
1667050494544,93
1667050494544,93
1667050496748,93
1667050496748,93
1667050498953,93
1667050498953,93
1667050501154,93
1667050501154,93
1667050503348,92
1667050503348,92
1667050505565,92
1667050505565,92
1667050505565,92
1667050507762,92
1667050507762,92
1667050509963,93
1667050509963,93
1667050512183,93
1667050512183,94
1667050514375,94
1667050514375,94
1667050516568,94
1667050516568,94
1667050516568,94
1667050518761,94
1667050518761,93
1667050520974,93
1667050520974,93
1667050523166,93
1667050523166,93
1667050525364,93
1667050525364,93
1667050527579,93
1667050527579,93
1667050527579,93
1667050529775,93
1667050529775,93
1667050531982,93
1667050531982,93
1667050534196,94
1667050534196,94
1667050536399,94
1667050536399,94
1667050538587,94
1667050538587,93
1667050538587,93
1667050540800,93
1667050540800,93
1667050543000,93
1667050543000,93
1667050545204,93
1667050545204,93
1667050547404,93
1667050547404,93
1667050549613,93
1667050549613,93
1667050549613,93
1667050551813,94
1667050551813,94
1667050554016,94
1667050554016,95
1667050556215,95
1667050556215,95
1667050558424,95
1667050558424,95
1667050560618,95
1667050560618,95
1667050560618,94
1667050562822,94
1667050562822,94
1667050565018,93
1667050565018,93
1667050567227,93
1667050567227,93
1667050569436,93
1667050569436,93
1667050571633,93
1667050571633,93
1667050571633,93
1667050573824,93
1667050573824,93
1667050576034,93
1667050576034,92
1667050578237,92
1667050578237,91
1667050580447,91
1667050580447,91
1667050582639,91
1667050582639,91
1667050582639,91
1667050584841,91
1667050584841,91
1667050587046,90
1667050587046,90
1667050589257,90
1667050589257,89
1667050591453,90
1667050591453,90
1667050593651,90
1667050593651,90
1667050593651,90
1667050595838,90
1667050595838,89
1667050598041,89
1667050598041,89
1667050600257,89
1667050600257,89
1667050602441,89
1667050602441,89
1667050604654,89
1667050604654,89
1667050604654,89
1667050606851,89
1667050606851,89
1667050609054,89
1667050609054,90
1667050611265,90
1667050611265,90
1667050613456,90
1667050613456,90
1667050615660,90
1667050615660,90
1667050615660,90
1667050617863,90
1667050617863,91
1667050620073,91
1667050620073,91
1667050622277,91
1667050622277,90
1667050624479,90
1667050624479,90
1667050626665,90
1667050626665,90
1667050626665,90
1667050628887,89
1667050628887,89
1667050631083,89
1667050631083,89
1667050633282,89
1667050633282,89
1667050635479,90
1667050635479,90
1667050637695,91
1667050637695,91
1667050637695,90
1667050639893,91
1667050639893,91
1667050642091,91
1667050642091,92
1667050644301,92
1667050644301,92
1667050646496,92
1667050646496,92
1667050648686,92
1667050648686,93
1667050648686,94
1667050650896,94
1667050650896,95
1667050653095,95
1667050653095,95
1667050655291,95
1667050655291,95
1667050657496,94
1667050657496,94
1667050659687,94
1667050659687,93
1667050659687,93
1667050661904,93
1667050661904,93
1667050664107,93
1667050664107,93
1667050666310,93
1667050666310,93
1667050668503,93
1667050668503,94
1667050670716,94
1667050670716,94
1667050670716,94
1667050672917,93
1667050672917,93
1667050675121,93
1667050675121,93
1667050677323,93
1667050677323,93
1667050679520,93
1667050679520,93
1667050681723,92
1667050681723,92
1667050681723,93
1667050683938,93
1667050683938,93
1667050686129,92
1667050686129,92
1667050688332,93
1667050688332,93
1667050690535,93
1667050690535,93
1667050692745,93
1667050692745,93
1667050692745,92
1667050694945,92
1667050694945,92
1667050697143,92
1667050697143,92
1667050699338,92
1667050699338,92
1667050701558,91
1667050701558,91
1667050703751,90
1667050703751,90
1667050703751,91
1667050705947,91
1667050705947,92
1667050708161,92
1667050708161,93
1667050710355,93
1667050710355,93
1667050712569,93
1667050712569,94
1667050714772,94
1667050714772,94
1667050714772,94
1667050716973,94
1667050716973,94
1667050719171,94
1667050719171,94
1667050721321,94
1667050721321,94
1667050723584,94
1667050723584,94
1667050725785,95
1667050725785,95
1667050725785,95
1667050727981,95
1667050727981,95
1667050730193,95
1667050730193,95
1667050732385,95
1667050732385,95
1667050734593,95
1667050734593,95
1667050736788,95
1667050736788,95
1667050736788,94
1667050738987,94
1667050738987,94
1667050741201,94
1667050741201,94
1667050743408,94
1667050743408,94
1667050745600,93
1667050745600,93
1667050747807,93
1667050747807,94
1667050747807,94
1667050749992,93
1667050749992,93
1667050752186,93
1667050752186,93
1667050754398,92
1667050754398,92
1667050756587,92
1667050756587,92
1667050758755,91
1667050758755,91
1667050758755,90
1667050761006,90
1667050761006,90
1667050763214,91
1667050763214,91
1667050765418,91
1667050765418,91
1667050767616,91
1667050767616,91
1667050769822,91
1667050769822,91
1667050769822,91
1667050772015,90
1667050772015,90
1667050774233,90
1667050774233,90
1667050776426,90
1667050776426,91
1667050778633,91
1667050778633,91
1667050780822,92
1667050780822,92
1667050780822,92
1667050783036,92
1667050783036,92
1667050785241,92
1667050785241,92
1667050787455,92
1667050787455,92
1667050789643,92
1667050789643,92
1667050791840,93
1667050791840,93
1667050791840,93
1667050794050,93
1667050794050,93
1667050796251,92
1667050796251,92
1667050798447,92
1667050798447,92
1667050800651,92
1667050800651,92
1667050802845,92
1667050802845,93
1667050802845,93
1667050805056,93
1667050805056,93
1667050807245,92
1667050807245,92
1667050809449,92
1667050809449,92
1667050811665,91
1667050811665,91
1667050813860,91
1667050813860,91
1667050813860,91
1667050816078,91
1667050816078,92
1667050818276,92
1667050818276,93
1667050820476,93
1667050820476,93
1667050822678,93
1667050822678,93
1667050824874,94
1667050824874,94
1667050824874,94
1667050827074,94
1667050827074,94
1667050829269,94
1667050829269,94
1667050831477,94
1667050831477,93
1667050833682,93
1667050833682,93
1667050835887,93
1667050835887,92
1667050835887,92
1667050838084,92
1667050838084,92
1667050840286,92
1667050840286,92
1667050842481,92
1667050842481,92
1667050844688,93
1667050844688,93
1667050846878,92
1667050846878,92
1667050846878,92
1667050849083,92
1667050849083,92
1667050851287,92
1667050851287,92
1667050853476,92
1667050853476,92
1667050855678,92
1667050855678,91
1667050857882,91
1667050857882,91
1667050857882,91
1667050860077,91
1667050860077,91
1667050862284,91
1667050862284,91
1667050864482,91
1667050864482,91
1667050866690,91
1667050866690,91
1667050868899,91
1667050868899,91
1667050868899,91
1667050871103,91
1667050871103,91
1667050873302,92
1667050873302,92
1667050875509,92
1667050875509,92
1667050877708,93
1667050877708,93
1667050879921,93
1667050879921,93
1667050879921,93
1667050882126,93
1667050882126,93
1667050884324,93
1667050884324,93
1667050886521,93
1667050886521,93
1667050888730,93
1667050888730,93
1667050890933,93
1667050890933,93
1667050890933,93
1667050893137,93
1667050893137,0
1667050895328,0
1667050895328,0
1667050897536,0
1667050897536,0
1667050899757,0
1667050899757,0
1667050901951,0
1667050901951,0
1667050901951,0
1667050904150,91
1667050904150,91
1667050906347,91
1667050906347,91
1667050908555,91
1667050908555,91
1667050910756,0
1667050910756,0
1667050912965,0
1667050912965,0
1667050912965,0
1667050915161,0
1667050915161,0
1667050917355,0
1667050917355,0
1667050919557,0
1667050919557,0
1667050921774,0
1667050921774,0
1667050923965,0
1667050923965,0
1667050923965,0
1667050926184,0
1667050926184,0
1667050928376,0
1667050928376,0
1667050930578,0
1667050930578,0
1667050932772,0
1667050932772,93
1667050934971,93
1667050934971,93
1667050934971,93
1667050937185,92
1667050937185,92
1667050939387,92
1667050939387,92
1667050941590,93
1667050941590,93
1667050943800,93
1667050943800,93
1667050945999,93
1667050945999,93
1667050945999,93
1667050948204,92
1667050948204,92
1667050950397,91
1667050950397,92
1667050952596,92
1667050952596,93
1667050954802,93
1667050954802,93
1667050957015,93
1667050957015,93
1667050957015,93
1667050959210,93
1667050959210,93
1667050961415,93
1667050961415,93
1667050963609,93
1667050963609,93
1667050965819,93
1667050965819,93
1667050968008,93
1667050968008,93
1667050968008,93
1667050970247,93
1667050970247,0
1667050972353,0
1667050972353,0
1667050974545,0
1667050974545,0
1667050976783,0
1667050976783,0
1667050978981,0
1667050978981,0
1667050978981,0
1667050981173,0
1667050981173,0
1667050983440,0
1667050983440,0
1667050985654,0
1667050985654,0
1667050987863,94
1667050987863,94
1667050990070,94
1667050990070,94
1667050990070,94
1667050992252,95
1667050992252,95
1667050994464,95
1667050994464,95
1667050996655,96
1667050996655,96
1667050998866,96
1667050998866,96
1667051001064,96
1667051001064,96
1667051001064,95
1667051003273,95
1667051003273,95
1667051005476,95
1667051005476,95
1667051007685,95
1667051007685,96
1667051009877,96
1667051009877,96
1667051012090,96
1667051012090,95
1667051012090,96
1667051014277,96
1667051014277,96
1667051016492,96
1667051016492,95
1667051018695,95
1667051018695,96
1667051020893,96
1667051020893,96
1667051023087,96
1667051023087,96
1667051023087,96
1667051025296,96
1667051025296,96
1667051027500,96
1667051027500,95
1667051029697,95
1667051029697,95
1667051031901,95
1667051031901,95
1667051034110,95
1667051034110,95
1667051034110,95
1667051036315,95
1667051036315,95
1667051038527,95
1667051038527,95
1667051040735,95
1667051040735,95
1667051042932,94
1667051042932,94
1667051045131,94
1667051045131,94
1667051045131,94
1667051047317,93
1667051047317,93
1667051049516,93
1667051049516,94
1667051051721,94
1667051051721,94
1667051053927,94
1667051053927,94
1667051056139,94
1667051056139,94
1667051056139,94
1667051058324,94
1667051058324,94
1667051060541,94
1667051060541,94
1667051062736,93
1667051062736,92
1667051064942,92
1667051064942,91
1667051067148,90
1667051067148,90
1667051067148,90
1667051069352,90
1667051069352,90
1667051071559,90
1667051071559,90
1667051073751,90
1667051073751,90
1667051075961,90
1667051075961,90
1667051078156,91
1667051078156,92
1667051078156,93
1667051080367,94
1667051080367,94
1667051082564,94
1667051082564,94
1667051084769,93
1667051084769,93
1667051086968,91
1667051086968,89
1667051089171,88
1667051089171,88
1667051089171,87
1667051091313,87
1667051091313,87
1667051093491,87
1667051093491,87
1667051095737,87
1667051095737,87
1667051097943,87
1667051097943,87
1667051100108,87
1667051100108,87
1667051100108,88
1667051102400,87
1667051102400,87
1667051104602,86
1667051104602,86
1667051106808,87
1667051106808,88
1667051108998,88
1667051108998,89
1667051111207,90
1667051111207,91
1667051111207,91
1667051113396,92
1667051113396,92
1667051115614,92
1667051115614,92
1667051117803,92
1667051117803,92
1667051120029,92
1667051120029,92
1667051122221,92
1667051122221,92
1667051122221,92
1667051124435,92
1667051124435,93
1667051126620,93
1667051126620,93
1667051128816,93
1667051128816,93
1667051131021,93
1667051131021,93
1667051133236,92
1667051133236,92
1667051133236,92
1667051135428,92
1667051135428,93
1667051137625,93
1667051137625,93
1667051139847,93
1667051139847,93
1667051142050,93
1667051142050,93
1667051144244,93
1667051144244,93
1667051144244,93
1667051146450,93
1667051146450,94
1667051148643,94
1667051148643,94
1667051150858,94
1667051150858,94
1667051153050,94
1667051153050,94
1667051155241,94
1667051155241,94
1667051155241,94
1667051157455,95
1667051157455,95
1667051159659,95
1667051159659,95
1667051161854,94
1667051161854,94
1667051164057,93
1667051164057,93
1667051166258,93
1667051166258,93
1667051166258,93
1667051168482,93
1667051168482,93
1667051170671,93
1667051170671,94
