UTCTimestamp_ms,SpO2
1665584685545,0
1665584687745,0
1665584687745,0
1665584689939,0
1665584689939,0
1665584692127,0
1665584692127,0
1665584694327,0
1665584694327,0
1665584696519,0
1665584696519,0
1665584696519,0
1665584698708,0
1665584698708,0
1665584700901,0
1665584700901,0
1665584703109,0
1665584703109,0
1665584705303,0
1665584705303,0
1665584707501,0
1665584707501,0
1665584707501,0
1665584709686,0
1665584709686,0
1665584711884,0
1665584711884,0
1665584714076,0
1665584714076,0
1665584716280,0
1665584716280,0
1665584718477,0
1665584718477,0
1665584718477,0
1665584720676,0
1665584720676,0
1665584722862,0
1665584722862,0
1665584725066,0
1665584725066,0
1665584727252,0
1665584727252,0
1665584729448,0
1665584729448,0
1665584729448,0
1665584731646,0
1665584731646,0
1665584733843,0
1665584733843,0
1665584736042,0
1665584736042,0
1665584738245,0
1665584738245,0
1665584740431,0
1665584740431,0
1665584740431,0
1665584742639,0
1665584742639,0
1665584744824,0
1665584744824,0
1665584747018,0
1665584747018,0
1665584749211,0
1665584749211,0
1665584751414,0
1665584751414,0
1665584751414,0
1665584753606,0
1665584753606,0
1665584755801,0
1665584755801,0
1665584758007,0
1665584758007,0
1665584760204,0
1665584760204,0
1665584762395,0
1665584762395,0
1665584762395,0
1665584764596,0
1665584764596,0
1665584766798,0
1665584766798,0
1665584768982,0
1665584768982,0
1665584771168,0
1665584771168,0
1665584773369,0
1665584773369,0
1665584773369,0
1665584775581,0
1665584775581,0
1665584777765,0
1665584777765,0
1665584779956,0
1665584779956,0
1665584782162,0
1665584782162,0
1665584784355,0
1665584784355,0
1665584784355,0
1665584786547,0
1665584786547,0
1665584788745,0
1665584788745,0
1665584790941,0
1665584790941,0
1665584793126,0
1665584793126,0
1665584795268,0
1665584795268,0
1665584795268,0
1665584797457,0
1665584797457,0
1665584799676,0
1665584799676,0
1665584801854,0
1665584801854,0
1665584804084,0
1665584804084,0
1665584806340,0
1665584806340,0
1665584806340,0
1665584808532,0
1665584808532,0
1665584810738,0
1665584810738,0
1665584812925,0
1665584812925,0
1665584815105,0
1665584815105,0
1665584817309,0
1665584817309,0
1665584817309,0
1665584819505,0
1665584819505,0
1665584821691,0
1665584821691,0
1665584823888,0
1665584823888,0
1665584826092,0
1665584826092,0
1665584828286,0
1665584828286,0
1665584828286,0
1665584830468,0
1665584830468,0
1665584832678,0
1665584832678,0
1665584834869,89
1665584834869,89
1665584837073,89
1665584837073,89
1665584839256,89
1665584839256,88
1665584839256,88
1665584841453,88
1665584841453,88
1665584843653,88
1665584843653,89
1665584845825,89
1665584845825,90
1665584848044,91
1665584848044,92
1665584850226,92
1665584850226,93
1665584850226,93
1665584852425,93
1665584852425,93
1665584854626,93
1665584854626,93
1665584856816,93
1665584856816,93
1665584859016,93
1665584859016,93
1665584861206,93
1665584861206,92
1665584861206,92
1665584863407,92
1665584863407,93
1665584865590,93
1665584865590,93
1665584867745,93
1665584867745,93
1665584869935,92
1665584869935,93
1665584872144,92
1665584872144,92
1665584872144,93
1665584874344,93
1665584874344,0
1665584876539,0
1665584876539,0
1665584878742,0
1665584878742,0
1665584880968,0
1665584880968,0
1665584883199,0
1665584883199,0
1665584883199,0
1665584885406,0
1665584885406,0
1665584887603,0
1665584887603,0
1665584889785,0
1665584889785,91
1665584891987,91
1665584891987,91
1665584894175,91
1665584894175,91
1665584894175,91
1665584896362,91
1665584896362,91
1665584898558,91
1665584898558,91
1665584900761,91
1665584900761,91
1665584902956,91
1665584902956,91
1665584905145,91
1665584905145,91
1665584905145,91
1665584907337,90
1665584907337,90
1665584909547,90
1665584909547,89
1665584911734,89
1665584911734,89
1665584913932,89
1665584913932,90
1665584916128,90
1665584916128,89
1665584916128,89
1665584918317,89
1665584918317,89
1665584920506,89
1665584920506,89
1665584922717,0
1665584922717,0
1665584924916,0
1665584924916,0
1665584927086,0
1665584927086,0
1665584927086,0
1665584929291,0
1665584929291,0
1665584931452,0
1665584931452,0
1665584933654,0
1665584933654,0
1665584935899,0
1665584935899,0
1665584938095,0
1665584938095,0
1665584938095,0
1665584940273,0
1665584940273,0
1665584942485,0
1665584942485,0
1665584944681,0
1665584944681,0
1665584946892,0
1665584946892,0
1665584949074,0
1665584949074,0
1665584949074,0
1665584951268,93
1665584951268,93
1665584953469,93
1665584953469,93
1665584955665,93
1665584955665,93
1665584957856,92
1665584957856,92
1665584960061,92
1665584960061,93
1665584960061,93
1665584962254,94
1665584962254,94
1665584964452,94
1665584964452,95
1665584966657,95
1665584966657,94
1665584968844,94
1665584968844,95
1665584971035,95
1665584971035,94
1665584971035,94
1665584973238,94
1665584973238,94
1665584975436,94
1665584975436,0
1665584977622,0
1665584977622,0
1665584979810,0
1665584979810,0
1665584982012,0
1665584982012,0
1665584982012,0
1665584984197,0
1665584984197,0
1665584986400,0
1665584986400,0
1665584988599,0
1665584988599,0
1665584990788,0
1665584990788,0
1665584992989,93
1665584992989,93
1665584992989,93
1665584995179,94
1665584995179,94
1665584997371,94
1665584997371,94
1665584999571,94
1665584999571,93
1665585001762,93
1665585001762,93
1665585003966,93
1665585003966,92
1665585003966,91
1665585006156,91
1665585006156,90
1665585008363,90
1665585008363,90
1665585010540,90
1665585010540,90
1665585012743,91
1665585012743,91
1665585014942,91
1665585014942,91
1665585014942,91
1665585017127,91
1665585017127,91
1665585019324,91
1665585019324,91
1665585021527,91
1665585021527,91
1665585023711,91
1665585023711,91
1665585025907,90
1665585025907,90
1665585025907,91
1665585028097,91
1665585028097,91
1665585030300,91
1665585030300,91
1665585032490,92
1665585032490,91
1665585034689,91
1665585034689,90
1665585036879,90
1665585036879,90
1665585036879,90
1665585039069,91
1665585039069,91
1665585041287,91
1665585041287,91
1665585043461,92
1665585043461,92
1665585045661,92
1665585045661,92
1665585047860,93
1665585047860,93
1665585047860,93
1665585050057,93
1665585050057,93
1665585052247,93
1665585052247,93
1665585054440,93
1665585054440,93
1665585056632,93
1665585056632,93
1665585058833,93
1665585058833,93
1665585058833,93
1665585061037,93
1665585061037,93
1665585063217,93
1665585063217,93
1665585065417,93
1665585065417,93
1665585067620,93
1665585067620,93
1665585069798,93
1665585069798,93
1665585069798,93
1665585072007,93
1665585072007,93
1665585074204,93
1665585074204,93
1665585076395,93
1665585076395,93
1665585078582,93
1665585078582,93
1665585080788,93
1665585080788,93
1665585080788,93
1665585082970,93
1665585082970,93
1665585085168,93
1665585085168,93
1665585087360,93
1665585087360,93
1665585089560,93
1665585089560,92
1665585091746,92
1665585091746,92
1665585091746,92
1665585093935,92
1665585093935,92
1665585096125,92
1665585096125,92
1665585098341,92
1665585098341,92
1665585100533,92
1665585100533,93
1665585102730,93
1665585102730,93
1665585102730,93
1665585104921,93
1665585104921,93
1665585107119,93
1665585107119,93
1665585109309,93
1665585109309,93
1665585111503,93
1665585111503,93
1665585113704,93
1665585113704,93
1665585113704,93
1665585115891,93
1665585115891,93
1665585118106,93
1665585118106,93
1665585120296,93
1665585120296,93
1665585122482,93
1665585122482,93
1665585124685,93
1665585124685,93
1665585124685,93
1665585126876,93
1665585126876,93
1665585129081,93
1665585129081,93
1665585131276,93
1665585131276,93
1665585133461,93
1665585133461,93
1665585135657,93
1665585135657,93
1665585135657,93
1665585137847,93
1665585137847,93
1665585140037,93
1665585140037,93
1665585142237,93
1665585142237,93
1665585144428,93
1665585144428,93
1665585146625,93
1665585146625,93
1665585146625,93
1665585148819,93
1665585148819,93
1665585151015,93
1665585151015,93
1665585153214,93
1665585153214,93
1665585155403,93
1665585155403,93
1665585157592,93
1665585157592,93
1665585157592,93
1665585159805,92
1665585159805,91
1665585161994,91
1665585161994,91
1665585164195,91
1665585164195,91
1665585166380,91
1665585166380,92
1665585168569,91
1665585168569,91
1665585168569,91
1665585170770,92
1665585170770,92
1665585172968,92
1665585172968,92
1665585175159,92
1665585175159,92
1665585177348,92
1665585177348,92
1665585179540,92
1665585179540,92
1665585179540,92
1665585181740,92
1665585181740,92
1665585183935,92
1665585183935,92
1665585186127,92
1665585186127,92
1665585188338,92
1665585188338,92
1665585190526,92
1665585190526,93
1665585190526,93
1665585192726,93
1665585192726,93
1665585194915,93
1665585194915,93
1665585197103,92
1665585197103,92
1665585199297,92
1665585199297,92
1665585201487,92
1665585201487,92
1665585201487,92
1665585203695,92
1665585203695,92
1665585205887,92
1665585205887,92
1665585208078,92
1665585208078,92
1665585210280,92
1665585210280,92
1665585212477,92
1665585212477,92
1665585212477,92
1665585214673,92
1665585214673,92
1665585216877,92
1665585216877,92
1665585219072,92
1665585219072,92
1665585221248,92
1665585221248,92
1665585223445,92
1665585223445,92
1665585223445,92
1665585225645,93
1665585225645,93
1665585227832,93
1665585227832,93
1665585230035,93
1665585230035,92
1665585232244,92
1665585232244,92
1665585234428,92
1665585234428,93
1665585234428,93
1665585236612,93
1665585236612,93
1665585238807,93
1665585238807,93
1665585241008,93
1665585241008,93
1665585243210,92
1665585243210,92
1665585245399,92
1665585245399,92
1665585245399,92
1665585247606,91
1665585247606,91
1665585249788,91
1665585249788,91
1665585251984,91
1665585251984,91
1665585254165,91
1665585254165,91
1665585256361,91
1665585256361,91
1665585256361,91
1665585258566,91
1665585258566,91
1665585260773,91
1665585260773,91
1665585262947,91
1665585262947,91
1665585265144,91
1665585265144,91
1665585267344,91
1665585267344,91
1665585267344,91
1665585269530,91
1665585269530,91
1665585271727,91
1665585271727,90
1665585273926,89
1665585273926,87
1665585276109,87
1665585276109,88
1665585278314,88
1665585278314,89
1665585278314,89
1665585280505,89
1665585280505,87
1665585282703,87
1665585282703,89
1665585284888,90
1665585284888,90
1665585287105,90
1665585287105,90
1665585289288,90
1665585289288,90
1665585289288,90
1665585291483,89
1665585291483,89
1665585293672,89
1665585293672,90
1665585295877,90
1665585295877,90
1665585297979,90
1665585297979,90
1665585300266,89
1665585300266,89
1665585300266,89
1665585302446,89
1665585302446,89
1665585304661,90
1665585304661,90
1665585306836,90
1665585306836,90
1665585308987,90
1665585308987,90
1665585311250,90
1665585311250,90
1665585311250,91
1665585313438,91
1665585313438,91
1665585315638,91
1665585315638,91
1665585317818,91
1665585317818,91
1665585320018,91
1665585320018,91
1665585322210,91
1665585322210,91
1665585322210,92
1665585324419,92
1665585324419,92
1665585326587,92
1665585326587,91
1665585328781,91
1665585328781,91
1665585330986,91
1665585330986,91
1665585333183,91
1665585333183,91
1665585333183,91
1665585335371,91
1665585335371,91
1665585337559,91
1665585337559,91
1665585339759,91
1665585339759,91
1665585341955,91
1665585341955,91
1665585344157,90
1665585344157,90
1665585344157,90
1665585346344,90
1665585346344,90
1665585348537,91
1665585348537,91
1665585350740,91
1665585350740,91
1665585352926,91
1665585352926,91
1665585355137,91
1665585355137,91
1665585355137,92
1665585357327,92
1665585357327,92
1665585359522,92
1665585359522,93
1665585361709,92
1665585361709,92
1665585363904,92
1665585363904,91
1665585366102,91
1665585366102,90
1665585366102,90
1665585368290,90
1665585368290,90
1665585370496,90
1665585370496,90
1665585372682,90
1665585372682,90
1665585374883,91
1665585374883,91
1665585377080,91
1665585377080,91
1665585377080,91
1665585379271,91
1665585379271,91
1665585381475,91
1665585381475,91
1665585383664,91
1665585383664,91
1665585385853,91
1665585385853,92
1665585388047,92
1665585388047,92
1665585388047,92
1665585390250,92
1665585390250,92
1665585392434,93
1665585392434,93
1665585394633,93
1665585394633,93
1665585396838,93
1665585396838,93
1665585399023,93
1665585399023,93
1665585399023,93
1665585401143,93
1665585401143,93
1665585403343,93
1665585403343,93
1665585405630,93
1665585405630,93
1665585407822,93
1665585407822,93
1665585410023,93
1665585410023,93
1665585410023,94
1665585412214,94
1665585412214,94
1665585414404,94
1665585414404,94
1665585416590,94
1665585416590,94
1665585418801,94
1665585418801,94
1665585420990,94
1665585420990,94
1665585420990,94
1665585423181,94
1665585423181,94
1665585425379,94
1665585425379,94
1665585427577,94
1665585427577,94
1665585429783,94
1665585429783,93
1665585431964,93
1665585431964,93
1665585431964,93
1665585434163,93
1665585434163,93
1665585436353,93
1665585436353,93
1665585438546,93
1665585438546,93
1665585440741,93
1665585440741,92
1665585442942,92
1665585442942,91
1665585442942,91
1665585445128,91
1665585445128,91
1665585447340,91
1665585447340,91
1665585449525,91
1665585449525,91
1665585451715,91
1665585451715,91
1665585453912,91
1665585453912,91
1665585453912,91
1665585456104,91
1665585456104,91
1665585458304,91
1665585458304,91
1665585460491,91
1665585460491,91
1665585462703,90
1665585462703,88
1665585464895,85
1665585464895,88
1665585464895,85
1665585467085,82
1665585467085,80
1665585469277,79
1665585469277,78
1665585471488,78
1665585471488,79
1665585473671,81
1665585473671,82
1665585475863,83
1665585475863,85
1665585475863,86
1665585478070,86
1665585478070,86
1665585480249,86
1665585480249,86
1665585482458,86
1665585482458,87
1665585484642,87
1665585484642,87
1665585486846,87
1665585486846,87
1665585486846,87
1665585489032,87
1665585489032,87
1665585491231,88
1665585491231,88
1665585493424,88
1665585493424,89
1665585495609,90
1665585495609,90
1665585497808,90
1665585497808,90
1665585497808,89
1665585499995,88
1665585499995,88
1665585502197,87
1665585502197,87
1665585504393,87
1665585504393,88
1665585506597,88
1665585506597,89
1665585508792,89
1665585508792,90
1665585508792,90
1665585510974,90
1665585510974,90
1665585513172,90
1665585513172,89
1665585515372,90
1665585515372,90
1665585517561,90
1665585517561,90
1665585519752,91
1665585519752,91
1665585519752,92
1665585521946,91
1665585521946,91
1665585524157,91
1665585524157,91
1665585526336,91
1665585526336,91
1665585528531,91
1665585528531,91
1665585530734,91
1665585530734,92
1665585530734,92
1665585532933,92
1665585532933,92
1665585535131,91
1665585535131,92
1665585537321,91
1665585537321,91
1665585539517,91
1665585539517,91
1665585541707,91
1665585541707,91
1665585541707,91
1665585543900,91
1665585543900,91
1665585546109,91
1665585546109,91
1665585548291,91
1665585548291,91
1665585550503,91
1665585550503,90
1665585552694,89
1665585552694,89
1665585552694,89
1665585554895,89
1665585554895,89
1665585557082,89
1665585557082,89
1665585559266,89
1665585559266,88
1665585561473,88
1665585561473,89
1665585563664,89
1665585563664,90
1665585563664,90
1665585565863,91
1665585565863,91
1665585568049,91
1665585568049,91
1665585570253,91
1665585570253,91
1665585572437,92
1665585572437,91
1665585574626,91
1665585574626,91
1665585574626,91
1665585576812,91
1665585576812,91
1665585579019,91
1665585579019,91
1665585581217,91
1665585581217,91
1665585583419,90
1665585583419,90
1665585585579,90
1665585585579,90
1665585585579,90
1665585587808,90
1665585587808,90
1665585590017,90
1665585590017,90
1665585592195,91
1665585592195,91
1665585594400,91
1665585594400,91
1665585596590,91
1665585596590,91
1665585596590,91
1665585598792,91
1665585598792,91
1665585600986,91
1665585600986,91
1665585603165,91
1665585603165,91
1665585605367,91
1665585605367,91
1665585607557,91
1665585607557,91
1665585607557,91
1665585609762,91
1665585609762,91
1665585611950,91
1665585611950,91
1665585614152,91
1665585614152,91
1665585616347,91
1665585616347,91
1665585618539,91
1665585618539,91
1665585618539,91
1665585620737,91
1665585620737,91
1665585622918,91
1665585622918,91
1665585625124,91
1665585625124,91
1665585627313,91
1665585627313,91
1665585629504,91
1665585629504,91
1665585629504,91
1665585631704,91
1665585631704,91
1665585633907,91
1665585633907,91
1665585636092,91
1665585636092,91
1665585638276,91
1665585638276,91
1665585640486,91
1665585640486,91
1665585640486,91
1665585642669,91
1665585642669,91
1665585644868,90
1665585644868,90
1665585647061,90
1665585647061,90
1665585649261,90
1665585649261,91
1665585651449,91
1665585651449,91
1665585651449,91
1665585653655,90
1665585653655,90
1665585655845,90
1665585655845,90
1665585658037,90
1665585658037,90
1665585660237,90
1665585660237,90
1665585662424,91
1665585662424,91
1665585662424,91
1665585664625,91
1665585664625,91
1665585666812,91
1665585666812,91
1665585669014,91
1665585669014,91
1665585671209,91
1665585671209,91
1665585673387,91
1665585673387,91
1665585673387,91
1665585675593,91
1665585675593,91
1665585677801,91
1665585677801,91
1665585679976,91
1665585679976,91
1665585682171,91
1665585682171,91
1665585684371,91
1665585684371,91
1665585684371,91
1665585686561,91
1665585686561,91
1665585688767,91
1665585688767,91
1665585690949,91
1665585690949,91
1665585693148,91
1665585693148,91
1665585695348,91
1665585695348,91
1665585695348,91
1665585697533,91
1665585697533,91
1665585699728,91
1665585699728,91
1665585701923,91
1665585701923,91
1665585704118,92
1665585704118,92
1665585706313,92
1665585706313,92
1665585706313,93
1665585708518,93
1665585708518,93
1665585710699,93
1665585710699,93
1665585712901,93
1665585712901,93
1665585715091,93
1665585715091,93
1665585717281,93
1665585717281,93
1665585717281,93
1665585719480,93
1665585719480,93
1665585721677,93
1665585721677,93
1665585723873,93
1665585723873,93
1665585726063,94
1665585726063,94
1665585728253,94
1665585728253,94
1665585728253,94
1665585730438,94
1665585730438,94
1665585732631,93
1665585732631,93
1665585734777,93
1665585734777,93
1665585736949,93
1665585736949,93
1665585739161,93
1665585739161,93
1665585739161,93
1665585741366,93
1665585741366,93
1665585743660,93
1665585743660,93
1665585745851,93
1665585745851,93
1665585748038,93
1665585748038,93
1665585750245,93
1665585750245,93
1665585750245,93
1665585752436,93
1665585752436,92
1665585754635,92
1665585754635,92
1665585756834,92
1665585756834,92
1665585759019,91
1665585759019,92
1665585761221,92
1665585761221,92
1665585761221,92
1665585763404,92
1665585763404,92
1665585765605,92
1665585765605,92
1665585767808,92
1665585767808,92
1665585770009,92
1665585770009,92
1665585772210,92
1665585772210,92
1665585772210,92
1665585774389,92
1665585774389,91
1665585776584,91
1665585776584,91
1665585778774,91
1665585778774,91
1665585780973,91
1665585780973,92
1665585783159,92
1665585783159,92
1665585783159,92
1665585785365,92
1665585785365,92
1665585787554,92
1665585787554,92
1665585789753,92
1665585789753,92
1665585791942,92
1665585791942,92
1665585794124,92
1665585794124,92
1665585794124,92
1665585796326,92
1665585796326,92
1665585798532,92
1665585798532,92
1665585800730,92
1665585800730,92
1665585802914,92
1665585802914,92
1665585805111,92
1665585805111,92
1665585805111,92
1665585807304,92
1665585807304,92
1665585809490,92
1665585809490,93
1665585811692,93
1665585811692,93
1665585813886,92
1665585813886,93
1665585816083,93
1665585816083,92
1665585816083,92
1665585818275,92
1665585818275,92
1665585820475,92
1665585820475,92
1665585822674,92
1665585822674,92
1665585824859,91
1665585824859,91
1665585827049,91
1665585827049,91
1665585827049,92
1665585829250,92
1665585829250,92
1665585831439,92
1665585831439,92
1665585833644,92
1665585833644,92
1665585835825,92
1665585835825,92
1665585838026,92
1665585838026,92
1665585838026,92
1665585840208,91
1665585840208,91
1665585842415,91
1665585842415,91
1665585844607,92
1665585844607,92
1665585846806,92
1665585846806,91
1665585849001,91
1665585849001,90
1665585849001,90
1665585851193,90
1665585851193,91
1665585853374,91
1665585853374,92
1665585855570,92
1665585855570,92
1665585857777,92
1665585857777,92
1665585859963,92
1665585859963,92
1665585859963,92
1665585862156,92
1665585862156,92
1665585864367,92
1665585864367,92
1665585866560,92
1665585866560,92
1665585868747,93
1665585868747,93
1665585870941,93
1665585870941,93
1665585870941,93
1665585873140,93
1665585873140,93
1665585875327,93
1665585875327,93
1665585877520,93
1665585877520,93
1665585879723,93
1665585879723,93
1665585881918,93
1665585881918,93
1665585881918,93
1665585884106,93
1665585884106,93
1665585886295,93
1665585886295,93
1665585888501,93
1665585888501,93
1665585890693,93
1665585890693,93
1665585892882,93
1665585892882,93
1665585892882,93
1665585895070,93
1665585895070,93
1665585897279,93
1665585897279,93
1665585899467,93
1665585899467,93
1665585901654,93
1665585901654,93
1665585903841,93
1665585903841,93
1665585903841,93
1665585906051,93
1665585906051,93
1665585908241,92
1665585908241,92
1665585910440,92
1665585910440,92
1665585912628,92
1665585912628,92
1665585914819,92
1665585914819,92
1665585914819,92
1665585917008,92
1665585917008,92
1665585919210,92
1665585919210,92
1665585921407,92
1665585921407,92
1665585923607,92
1665585923607,92
1665585925803,92
1665585925803,92
1665585925803,92
1665585927993,92
1665585927993,92
1665585930181,92
1665585930181,92
1665585932388,92
1665585932388,92
1665585934577,92
1665585934577,92
1665585936780,92
1665585936780,92
1665585936780,92
1665585938956,92
1665585938956,92
1665585941163,92
1665585941163,92
1665585943350,92
1665585943350,92
1665585945547,92
1665585945547,92
1665585947746,92
1665585947746,92
1665585947746,92
1665585949934,92
1665585949934,92
1665585952133,92
1665585952133,92
1665585954320,92
1665585954320,92
1665585956517,92
1665585956517,92
1665585958712,92
1665585958712,92
1665585958712,92
1665585960906,92
1665585960906,92
1665585963109,92
1665585963109,92
1665585965298,92
1665585965298,92
1665585967494,92
1665585967494,92
1665585969687,92
1665585969687,92
1665585969687,92
1665585971878,92
1665585971878,92
1665585974072,92
1665585974072,92
1665585976267,92
1665585976267,92
1665585978456,92
1665585978456,92
1665585980657,92
1665585980657,92
1665585980657,93
1665585982856,93
1665585982856,93
1665585985049,93
1665585985049,93
1665585987239,93
1665585987239,92
1665585989441,92
1665585989441,92
1665585991630,92
1665585991630,92
1665585991630,92
1665585993822,92
1665585993822,92
1665585996024,92
1665585996024,92
1665585998218,92
1665585998218,91
1665586000413,91
1665586000413,90
1665586002620,90
1665586002620,90
1665586002620,90
1665586004789,90
1665586004789,91
1665586006986,91
1665586006986,91
1665586009174,91
1665586009174,91
1665586011391,91
1665586011391,92
1665586013577,92
1665586013577,92
1665586013577,92
1665586015765,92
1665586015765,92
1665586017952,92
1665586017952,92
1665586020149,92
1665586020149,92
1665586022344,92
1665586022344,92
1665586024546,92
1665586024546,92
1665586024546,92
1665586026727,92
1665586026727,92
1665586028929,92
1665586028929,92
1665586031138,92
1665586031138,92
1665586033325,92
1665586033325,92
1665586035507,92
1665586035507,92
1665586035507,92
1665586037716,92
1665586037716,92
1665586039903,92
1665586039903,92
1665586042104,92
1665586042104,92
1665586044293,92
1665586044293,92
1665586046485,92
1665586046485,92
1665586046485,92
1665586048675,92
1665586048675,92
1665586050874,92
1665586050874,92
1665586053070,92
1665586053070,92
1665586055278,92
1665586055278,92
1665586057452,92
1665586057452,92
1665586057452,92
1665586059654,92
1665586059654,92
1665586061826,92
1665586061826,92
1665586064025,92
1665586064025,92
1665586066244,92
1665586066244,92
1665586068428,92
1665586068428,92
1665586068428,92
1665586070638,92
1665586070638,92
1665586072831,92
1665586072831,92
1665586075012,92
1665586075012,92
1665586077214,92
1665586077214,92
1665586079405,92
1665586079405,92
1665586079405,92
1665586081607,92
1665586081607,92
1665586083800,92
1665586083800,92
1665586086006,92
1665586086006,92
1665586088144,92
1665586088144,92
1665586090390,92
1665586090390,92
1665586090390,92
1665586092580,92
1665586092580,92
1665586094774,92
1665586094774,92
1665586096971,92
1665586096971,92
1665586099163,92
1665586099163,92
1665586101357,92
1665586101357,92
1665586101357,92
1665586103538,92
1665586103538,92
1665586105739,92
1665586105739,92
1665586107940,92
1665586107940,92
1665586110127,92
1665586110127,92
1665586112320,92
1665586112320,92
1665586112320,92
1665586114523,92
1665586114523,92
1665586116717,92
1665586116717,92
1665586118910,92
1665586118910,92
1665586121109,92
1665586121109,92
1665586123302,92
1665586123302,92
1665586123302,92
1665586125495,92
1665586125495,92
1665586127684,92
1665586127684,92
1665586129887,92
1665586129887,92
1665586132081,92
1665586132081,92
1665586134267,92
1665586134267,92
1665586134267,92
1665586136463,92
1665586136463,92
1665586138661,93
1665586138661,93
1665586140852,93
1665586140852,93
1665586143041,93
1665586143041,93
1665586145243,93
1665586145243,93
1665586145243,93
1665586147441,93
1665586147441,93
1665586149629,92
1665586149629,92
1665586151828,92
1665586151828,92
1665586154022,92
1665586154022,92
1665586156219,92
1665586156219,92
1665586156219,91
1665586158406,91
1665586158406,90
1665586160603,90
1665586160603,90
1665586162798,90
1665586162798,90
1665586164993,90
1665586164993,90
1665586167195,91
1665586167195,91
1665586167195,91
1665586169384,92
1665586169384,92
1665586171571,92
1665586171571,92
1665586173779,92
1665586173779,92
1665586175966,92
1665586175966,92
1665586178150,92
1665586178150,92
1665586178150,92
1665586180346,93
1665586180346,93
1665586182538,93
1665586182538,93
1665586184753,93
1665586184753,93
1665586186946,93
1665586186946,92
1665586189137,92
1665586189137,92
1665586189137,92
1665586191339,92
1665586191339,92
1665586193520,92
1665586193520,92
1665586195723,92
1665586195723,93
1665586197909,93
1665586197909,93
1665586200099,93
1665586200099,93
1665586200099,93
1665586202311,93
1665586202311,93
1665586204500,93
1665586204500,93
1665586206693,93
1665586206693,93
1665586208875,93
1665586208875,93
1665586211085,93
1665586211085,93
1665586211085,93
1665586213280,93
1665586213280,92
1665586215471,92
1665586215471,92
1665586217660,93
1665586217660,93
1665586219857,93
1665586219857,93
1665586222040,93
1665586222040,93
1665586222040,93
1665586224229,93
1665586224229,93
1665586226450,93
1665586226450,93
1665586228631,93
1665586228631,93
1665586230827,93
1665586230827,93
1665586233021,93
1665586233021,93
1665586233021,93
1665586235219,93
1665586235219,92
1665586237407,92
1665586237407,92
