UTCTimestamp_ms,SpO2
1664111603735,91
1664111603735,91
1664111605942,90
1664111605942,90
1664111608128,90
1664111608128,90
1664111610344,90
1664111610344,0
1664111610344,0
1664111612539,0
1664111612539,0
1664111614724,0
1664111614724,0
1664111616904,0
1664111616904,0
1664111619140,0
1664111619140,93
1664111621338,93
1664111621338,93
1664111621338,93
1664111623540,93
1664111623540,93
1664111625736,93
1664111625736,92
1664111627945,92
1664111627945,93
1664111630136,93
1664111630136,93
1664111632343,93
1664111632343,94
1664111632343,94
1664111634530,94
1664111634530,94
1664111636691,94
1664111636691,94
1664111638881,94
1664111638881,94
1664111641108,94
1664111641108,94
1664111643373,94
1664111643373,94
1664111643373,94
1664111645570,94
1664111645570,94
1664111647687,94
1664111647687,94
1664111649924,94
1664111649924,94
1664111652133,94
1664111652133,95
1664111654393,95
1664111654393,95
1664111654393,94
1664111656601,94
1664111656601,94
1664111658786,93
1664111658786,93
1664111660999,93
1664111660999,93
1664111663182,93
1664111663182,93
1664111665381,93
1664111665381,93
1664111665381,92
1664111667582,92
1664111667582,92
1664111669777,93
1664111669777,93
1664111671980,93
1664111671980,93
1664111674184,93
1664111674184,93
1664111676382,93
1664111676382,93
1664111676382,93
1664111678581,92
1664111678581,92
1664111680767,92
1664111680767,92
1664111682959,92
1664111682959,92
1664111685165,92
1664111685165,92
1664111687360,93
1664111687360,93
1664111687360,93
1664111689573,93
1664111689573,93
1664111691761,93
1664111691761,93
1664111693964,93
1664111693964,93
1664111696165,93
1664111696165,94
1664111698362,94
1664111698362,94
1664111698362,94
1664111700549,94
1664111700549,94
1664111702758,94
1664111702758,94
1664111704952,93
1664111704952,93
1664111707154,93
1664111707154,93
1664111709356,93
1664111709356,93
1664111709356,93
1664111711554,92
1664111711554,92
1664111713764,92
1664111713764,92
1664111715952,92
1664111715952,92
1664111718146,92
1664111718146,92
1664111720343,92
1664111720343,92
1664111720343,92
1664111722544,92
1664111722544,92
1664111724744,92
1664111724744,92
1664111726944,92
1664111726944,92
1664111729143,92
1664111729143,93
1664111731345,93
1664111731345,93
1664111731345,93
1664111733543,93
1664111733543,93
1664111735726,93
1664111735726,93
1664111737933,93
1664111737933,93
1664111740134,93
1664111740134,93
1664111742338,93
1664111742338,93
1664111742338,93
1664111744528,93
1664111744528,93
1664111746738,93
1664111746738,93
1664111748935,93
1664111748935,93
1664111751131,93
1664111751131,92
1664111753326,92
1664111753326,92
1664111753326,92
1664111755522,91
1664111755522,91
1664111757716,91
1664111757716,90
1664111759926,90
1664111759926,90
1664111762126,90
1664111762126,90
1664111764323,90
1664111764323,90
1664111764323,90
1664111766520,91
1664111766520,91
1664111768711,92
1664111768711,92
1664111770914,93
1664111770914,93
1664111773107,93
1664111773107,93
1664111775304,93
1664111775304,94
1664111775304,94
1664111777515,94
1664111777515,94
1664111779714,94
1664111779714,94
1664111781910,94
1664111781910,94
1664111784109,94
1664111784109,94
1664111786317,94
1664111786317,94
1664111786317,93
1664111788499,93
1664111788499,93
1664111790710,92
1664111790710,92
1664111792898,92
1664111792898,92
1664111795103,91
1664111795103,91
1664111797301,91
1664111797301,91
1664111797301,91
1664111799509,91
1664111799509,92
1664111801704,92
1664111801704,92
1664111803904,93
1664111803904,93
1664111806102,93
1664111806102,93
1664111808290,94
1664111808290,94
1664111808290,94
1664111810491,94
1664111810491,94
1664111812696,94
1664111812696,94
1664111814894,94
1664111814894,94
1664111817096,94
1664111817096,94
1664111819294,94
1664111819294,94
1664111819294,94
1664111821492,93
1664111821492,93
1664111823683,93
1664111823683,93
1664111825883,93
1664111825883,93
1664111828076,92
1664111828076,91
1664111830285,91
1664111830285,91
1664111830285,91
1664111832481,91
1664111832481,92
1664111834686,92
1664111834686,92
1664111836884,93
1664111836884,93
1664111839065,93
1664111839065,94
1664111841270,94
1664111841270,94
1664111841270,94
1664111843472,94
1664111843472,94
1664111845673,94
1664111845673,94
1664111847877,94
1664111847877,94
1664111850074,94
1664111850074,94
1664111852270,93
1664111852270,93
1664111852270,92
1664111854470,91
1664111854470,91
1664111856671,91
1664111856671,90
1664111858861,90
1664111858861,90
1664111861056,90
1664111861056,90
1664111863269,90
1664111863269,89
1664111863269,89
1664111865465,89
1664111865465,89
1664111867661,89
1664111867661,88
1664111869858,88
1664111869858,88
1664111872059,88
1664111872059,89
1664111874264,89
1664111874264,90
1664111874264,91
1664111876455,91
1664111876455,92
1664111878649,93
1664111878649,94
1664111880855,94
1664111880855,94
1664111883047,94
1664111883047,95
1664111885250,95
1664111885250,94
1664111885250,94
1664111887439,94
1664111887439,93
1664111889646,92
1664111889646,93
1664111891836,93
1664111891836,92
1664111894045,92
1664111894045,92
1664111896235,92
1664111896235,91
1664111896235,91
1664111898442,90
1664111898442,90
1664111900637,91
1664111900637,91
1664111902833,90
1664111902833,90
1664111905036,89
1664111905036,89
1664111907244,89
1664111907244,89
1664111907244,89
1664111909432,88
1664111909432,88
1664111911629,89
1664111911629,89
1664111913828,89
1664111913828,89
1664111916031,89
1664111916031,89
1664111918238,89
1664111918238,89
1664111918238,89
1664111920431,89
1664111920431,0
1664111922636,0
1664111922636,0
1664111924828,0
1664111924828,0
1664111926952,0
1664111926952,0
1664111929198,0
1664111929198,0
1664111929198,0
1664111931408,0
1664111931408,0
1664111933628,0
1664111933628,0
1664111935862,0
1664111935862,92
1664111938057,92
1664111938057,92
1664111940269,92
1664111940269,92
1664111940269,92
1664111942454,92
1664111942454,92
1664111944644,92
1664111944644,92
1664111946846,92
1664111946846,91
1664111949039,91
1664111949039,91
1664111951235,92
1664111951235,92
1664111951235,92
1664111953441,92
1664111953441,92
1664111955643,92
1664111955643,92
1664111957846,92
1664111957846,92
1664111960036,92
1664111960036,92
1664111962240,92
1664111962240,92
1664111962240,92
1664111964426,92
1664111964426,92
1664111966624,92
1664111966624,92
1664111968832,92
1664111968832,92
1664111971038,92
1664111971038,92
1664111973229,92
1664111973229,92
1664111973229,92
1664111975416,92
1664111975416,91
1664111977606,91
1664111977606,90
1664111979801,89
1664111979801,88
1664111982001,87
1664111982001,85
1664111984216,88
1664111984216,88
1664111984216,89
1664111986402,89
1664111986402,90
1664111988613,90
1664111988613,90
1664111990776,93
1664111990776,91
1664111993023,92
1664111993023,91
1664111995208,90
1664111995208,90
1664111995208,90
1664111997403,90
1664111997403,90
1664111999597,90
1664111999597,90
1664112001806,90
1664112001806,89
1664112003999,89
1664112003999,89
1664112006195,89
1664112006195,89
1664112006195,89
1664112008402,89
1664112008402,89
1664112010597,89
1664112010597,89
1664112012793,89
1664112012793,89
1664112015001,89
1664112015001,89
1664112017186,89
1664112017186,89
1664112017186,89
1664112019389,89
1664112019389,89
1664112021590,89
1664112021590,89
1664112023794,89
1664112023794,89
1664112025991,89
1664112025991,89
1664112028188,89
1664112028188,89
1664112028188,88
1664112030399,88
1664112030399,88
1664112032578,88
1664112032578,88
1664112034780,88
1664112034780,88
1664112036985,89
1664112036985,89
1664112039182,89
1664112039182,89
1664112039182,89
1664112041378,90
1664112041378,90
1664112043584,89
1664112043584,89
1664112045783,88
1664112045783,88
1664112047982,88
1664112047982,88
1664112050175,88
1664112050175,89
1664112050175,89
1664112052371,89
1664112052371,90
1664112054584,90
1664112054584,90
1664112056762,90
1664112056762,91
1664112058970,91
1664112058970,91
1664112061173,91
1664112061173,91
1664112061173,91
1664112063367,91
1664112063367,91
1664112065566,91
1664112065566,91
1664112067766,91
1664112067766,92
1664112069956,92
1664112069956,92
1664112072164,92
1664112072164,93
1664112072164,93
1664112074359,92
1664112074359,92
1664112076565,92
1664112076565,91
1664112078749,91
1664112078749,91
1664112080968,90
1664112080968,90
1664112083147,90
1664112083147,91
1664112083147,91
1664112085353,91
1664112085353,90
1664112087554,90
1664112087554,90
1664112089753,90
1664112089753,90
1664112091957,90
1664112091957,90
1664112094154,90
1664112094154,89
1664112094154,89
1664112096353,89
1664112096353,88
1664112098540,88
1664112098540,88
1664112100709,88
1664112100709,88
1664112102955,88
1664112102955,88
1664112105151,88
1664112105151,89
1664112105151,89
1664112107354,89
1664112107354,90
1664112109557,90
1664112109557,90
1664112111758,90
1664112111758,90
1664112113940,90
1664112113940,90
1664112116158,90
1664112116158,90
1664112116158,90
1664112118342,90
1664112118342,90
1664112120542,90
1664112120542,90
1664112122752,90
1664112122752,90
1664112124951,90
1664112124951,89
1664112127140,89
1664112127140,88
1664112127140,88
1664112129344,87
1664112129344,86
1664112131535,86
1664112131535,86
1664112133728,86
1664112133728,86
1664112135939,86
1664112135939,87
1664112138135,88
1664112138135,89
1664112138135,91
1664112140327,92
1664112140327,93
1664112142523,93
1664112142523,94
1664112144725,94
1664112144725,94
1664112146941,94
1664112146941,94
1664112149123,94
1664112149123,94
1664112149123,94
1664112151324,94
1664112151324,94
1664112153526,94
1664112153526,94
1664112155723,94
1664112155723,94
1664112157927,94
1664112157927,94
1664112160123,93
1664112160123,92
1664112160123,92
1664112162303,91
1664112162303,90
1664112164501,90
1664112164501,89
1664112166702,88
1664112166702,86
1664112168904,86
1664112168904,86
1664112171105,86
1664112171105,86
1664112171105,86
1664112173298,86
1664112173298,86
1664112175498,86
1664112175498,87
1664112177699,88
1664112177699,90
1664112179895,91
1664112179895,91
1664112182085,92
1664112182085,92
1664112182085,93
1664112184286,93
1664112184286,93
1664112186491,93
1664112186491,93
1664112188685,93
1664112188685,93
1664112190889,93
1664112190889,92
1664112193092,90
1664112193092,91
1664112193092,91
1664112195284,91
1664112195284,92
1664112197482,92
1664112197482,92
1664112199678,92
1664112199678,92
1664112201880,92
1664112201880,91
1664112204081,91
1664112204081,91
1664112204081,91
1664112206278,90
1664112206278,90
1664112208477,89
1664112208477,90
1664112210681,90
1664112210681,90
1664112212875,91
1664112212875,91
1664112215081,92
1664112215081,92
1664112215081,92
1664112217281,91
1664112217281,91
1664112219465,91
1664112219465,90
1664112221674,90
1664112221674,90
1664112223868,90
1664112223868,90
1664112226066,90
1664112226066,90
1664112226066,90
1664112228273,90
1664112228273,90
1664112230456,90
1664112230456,91
1664112232656,91
1664112232656,92
1664112234861,92
1664112234861,92
1664112237059,93
1664112237059,93
1664112237059,93
1664112239259,93
1664112239259,93
1664112241452,93
1664112241452,93
1664112243666,93
1664112243666,93
1664112245868,93
1664112245868,93
1664112248057,92
1664112248057,92
1664112248057,92
1664112250253,91
1664112250253,91
1664112252452,91
1664112252452,91
1664112254653,91
1664112254653,90
1664112256853,90
1664112256853,89
1664112259057,89
1664112259057,89
1664112259057,88
1664112261248,88
1664112261248,88
1664112263445,88
1664112263445,88
1664112265651,88
1664112265651,88
1664112267843,88
1664112267843,89
1664112270046,89
1664112270046,90
1664112270046,91
1664112272240,91
1664112272240,91
1664112274445,91
1664112274445,91
1664112276644,91
1664112276644,91
1664112278826,91
1664112278826,91
1664112281027,91
1664112281027,91
1664112281027,91
1664112283232,90
1664112283232,90
1664112285439,89
1664112285439,88
1664112287624,86
1664112287624,88
1664112289838,88
1664112289838,89
1664112292031,90
1664112292031,90
1664112292031,91
1664112294221,91
1664112294221,91
1664112296432,90
1664112296432,90
1664112298612,89
1664112298612,89
1664112300819,90
1664112300819,91
1664112303024,92
1664112303024,92
1664112303024,92
1664112305223,93
1664112305223,93
1664112307412,93
1664112307412,94
1664112309612,94
1664112309612,94
1664112311806,95
1664112311806,95
1664112314009,95
1664112314009,95
1664112314009,95
1664112316207,95
1664112316207,95
1664112318411,94
1664112318411,94
1664112320621,94
1664112320621,94
1664112322797,94
1664112322797,94
1664112325005,94
1664112325005,94
1664112325005,93
1664112327193,93
1664112327193,92
1664112329396,92
1664112329396,91
1664112331595,90
1664112331595,89
1664112333794,88
1664112333794,87
1664112335991,86
1664112335991,86
1664112335991,85
1664112338195,85
1664112338195,85
1664112340388,85
1664112340388,85
1664112342580,85
1664112342580,85
1664112344789,84
1664112344789,85
1664112346984,85
1664112346984,85
1664112346984,86
1664112349182,87
1664112349182,87
1664112351381,87
1664112351381,87
1664112353575,88
1664112353575,88
1664112355781,88
1664112355781,89
1664112357969,90
1664112357969,91
1664112357969,91
1664112360179,92
1664112360179,92
1664112362371,93
1664112362371,94
1664112364575,94
1664112364575,95
1664112366773,95
1664112366773,95
1664112368968,95
1664112368968,95
1664112368968,95
1664112371175,95
1664112371175,94
1664112373359,94
1664112373359,94
1664112375562,93
1664112375562,93
1664112377769,92
1664112377769,92
1664112379967,92
1664112379967,91
1664112379967,91
1664112382157,91
1664112382157,90
1664112384360,89
1664112384360,89
1664112386549,88
1664112386549,87
1664112388761,86
1664112388761,86
1664112390951,85
1664112390951,85
1664112390951,84
1664112393152,84
1664112393152,84
1664112395344,85
1664112395344,86
1664112397549,87
1664112397549,89
1664112399763,90
1664112399763,92
1664112401954,92
1664112401954,93
1664112401954,94
1664112404150,94
1664112404150,94
1664112406345,94
1664112406345,94
1664112408547,94
1664112408547,94
1664112410742,94
1664112410742,93
1664112412934,93
1664112412934,92
1664112412934,91
1664112415140,91
1664112415140,90
1664112417341,89
1664112417341,89
1664112419525,88
1664112419525,88
1664112421730,88
1664112421730,88
1664112423934,88
1664112423934,88
1664112423934,87
1664112426135,87
1664112426135,87
1664112428329,87
1664112428329,87
1664112430536,87
1664112430536,87
1664112432728,87
1664112432728,87
1664112434928,87
1664112434928,87
1664112434928,87
1664112437129,87
1664112437129,87
1664112439316,88
1664112439316,89
1664112441514,89
1664112441514,90
1664112443732,90
1664112443732,89
1664112445921,89
1664112445921,89
1664112445921,89
1664112448122,89
1664112448122,89
1664112450327,89
1664112450327,90
1664112452525,89
1664112452525,89
1664112454721,90
1664112454721,90
1664112456907,90
1664112456907,90
1664112456907,90
1664112459114,90
1664112459114,90
1664112461313,90
1664112461313,89
1664112463517,89
1664112463517,88
1664112465719,87
1664112465719,86
1664112467892,86
1664112467892,85
1664112467892,85
1664112470115,86
1664112470115,87
1664112472299,87
1664112472299,88
1664112474498,88
1664112474498,88
1664112476696,89
1664112476696,89
1664112478902,90
1664112478902,91
1664112478902,91
1664112481097,91
1664112481097,92
1664112483303,92
1664112483303,92
1664112485510,93
1664112485510,93
1664112487697,93
1664112487697,93
1664112489884,93
1664112489884,94
1664112489884,94
1664112492095,94
1664112492095,94
1664112494296,95
1664112494296,94
1664112496484,94
1664112496484,94
1664112498684,93
1664112498684,92
1664112500883,92
1664112500883,92
1664112500883,92
1664112503086,92
1664112503086,92
1664112505275,91
1664112505275,89
1664112507476,89
1664112507476,88
1664112509677,88
1664112509677,87
1664112511888,87
1664112511888,87
1664112511888,87
1664112514076,86
1664112514076,85
1664112516272,84
1664112516272,84
1664112518481,83
1664112518481,83
1664112520675,82
1664112520675,82
1664112522874,82
1664112522874,83
1664112522874,84
1664112525059,85
1664112525059,86
1664112527268,88
1664112527268,89
1664112529471,91
1664112529471,92
1664112531671,93
1664112531671,93
1664112533861,94
1664112533861,94
1664112533861,94
1664112536056,94
1664112536056,94
1664112538258,94
1664112538258,94
1664112540463,93
1664112540463,93
1664112542662,92
1664112542662,91
1664112544853,91
1664112544853,91
1664112544853,90
1664112547055,90
1664112547055,89
1664112549262,88
1664112549262,88
1664112551443,88
1664112551443,87
1664112553644,86
1664112553644,86
1664112555847,87
1664112555847,87
1664112555847,88
1664112558052,89
1664112558052,90
1664112560253,91
1664112560253,92
1664112562452,92
1664112562452,93
1664112564638,93
1664112564638,93
1664112566834,94
1664112566834,94
1664112566834,94
1664112569033,94
1664112569033,93
1664112571235,93
1664112571235,93
1664112573436,93
1664112573436,93
1664112575634,93
1664112575634,93
1664112577838,93
1664112577838,93
1664112577838,93
1664112580032,94
1664112580032,94
1664112582231,94
1664112582231,94
1664112584434,94
1664112584434,94
1664112586631,94
1664112586631,94
1664112588827,94
1664112588827,94
1664112588827,93
1664112591032,93
1664112591032,93
1664112593229,93
1664112593229,93
1664112595416,93
1664112595416,93
1664112597626,93
1664112597626,93
1664112599825,93
1664112599825,93
1664112599825,93
1664112602014,93
1664112602014,93
1664112604227,93
1664112604227,92
1664112606415,92
1664112606415,92
1664112608627,92
1664112608627,92
1664112610809,92
1664112610809,91
1664112610809,91
1664112613010,90
1664112613010,89
1664112615230,88
1664112615230,88
1664112617404,88
1664112617404,88
1664112619603,88
1664112619603,88
1664112621803,88
1664112621803,87
1664112621803,86
1664112624009,86
1664112624009,85
1664112626203,85
1664112626203,85
1664112628395,85
1664112628395,85
1664112630598,85
1664112630598,85
1664112632799,85
1664112632799,85
1664112632799,86
1664112635005,87
1664112635005,88
1664112637200,89
1664112637200,90
1664112639398,91
1664112639398,91
1664112641596,92
1664112641596,92
1664112643792,93
1664112643792,93
1664112643792,94
1664112645991,94
1664112645991,95
1664112648198,95
1664112648198,95
1664112650394,95
1664112650394,94
1664112652588,94
1664112652588,93
1664112654791,93
1664112654791,92
1664112654791,91
1664112656982,91
1664112656982,90
1664112659183,90
1664112659183,89
1664112661381,89
1664112661381,88
1664112663587,88
1664112663587,87
1664112665781,87
1664112665781,87
1664112665781,86
1664112667981,86
1664112667981,86
1664112670188,86
1664112670188,86
1664112672390,86
1664112672390,87
1664112674578,88
1664112674578,89
1664112676771,91
1664112676771,91
1664112676771,91
1664112678967,91
1664112678967,91
1664112681165,91
1664112681165,91
1664112683328,92
1664112683328,92
1664112685585,92
1664112685585,92
1664112687779,92
1664112687779,92
1664112687779,92
1664112689974,91
1664112689974,90
1664112692171,90
1664112692171,89
1664112694372,89
1664112694372,89
1664112696576,88
1664112696576,88
1664112698755,88
1664112698755,88
1664112698755,88
1664112700968,88
1664112700968,87
1664112703171,88
1664112703171,87
1664112705364,87
1664112705364,88
1664112707559,88
1664112707559,88
1664112709757,88
1664112709757,87
1664112709757,87
1664112711977,87
1664112711977,87
1664112714159,87
1664112714159,87
1664112716348,87
1664112716348,87
1664112718560,87
1664112718560,87
1664112720766,88
1664112720766,88
1664112720766,89
1664112722954,89
1664112722954,90
1664112725150,90
1664112725150,90
1664112727349,93
1664112727349,93
1664112729548,93
1664112729548,93
1664112731751,93
1664112731751,93
1664112731751,93
1664112733951,93
1664112733951,93
1664112736145,93
1664112736145,92
1664112738342,92
1664112738342,92
1664112740552,92
1664112740552,91
1664112742739,91
1664112742739,91
1664112742739,90
1664112744936,90
1664112744936,89
1664112747139,89
1664112747139,88
1664112749335,88
1664112749335,87
1664112751553,86
1664112751553,86
1664112753749,85
1664112753749,84
1664112753749,82
1664112755937,81
1664112755937,81
1664112758130,80
1664112758130,80
1664112760327,80
1664112760327,79
1664112762527,80
1664112762527,78
1664112764724,81
1664112764724,83
1664112764724,84
1664112766915,85
1664112766915,86
1664112769127,88
1664112769127,90
1664112771330,91
1664112771330,92
1664112773519,93
1664112773519,93
1664112775722,94
1664112775722,94
1664112775722,95
1664112777915,95
1664112777915,95
1664112780129,95
1664112780129,94
1664112782322,94
1664112782322,94
1664112784507,94
1664112784507,94
1664112786710,93
1664112786710,93
1664112786710,92
1664112788912,92
1664112788912,92
1664112791116,91
1664112791116,90
1664112793309,90
1664112793309,89
1664112795513,89
1664112795513,89
1664112797715,88
1664112797715,85
1664112797715,84
1664112799902,84
1664112799902,82
1664112802117,81
1664112802117,80
1664112804304,79
1664112804304,78
1664112806506,77
1664112806506,77
1664112808702,76
1664112808702,76
1664112808702,76
1664112810903,76
1664112810903,77
1664112813109,77
1664112813109,77
1664112815295,77
1664112815295,76
1664112817486,75
1664112817486,77
1664112819691,78
1664112819691,80
1664112819691,83
1664112821889,86
1664112821889,89
1664112824089,91
1664112824089,91
1664112826300,91
1664112826300,91
1664112828488,92
1664112828488,92
1664112830680,93
1664112830680,93
1664112830680,94
1664112832886,94
1664112832886,94
1664112835080,94
1664112835080,93
1664112837282,93
1664112837282,93
1664112839481,93
1664112839481,92
1664112841687,92
1664112841687,91
1664112841687,90
1664112843843,89
1664112843843,88
1664112846100,87
1664112846100,85
1664112848298,84
1664112848298,83
1664112850485,82
1664112850485,81
1664112852696,80
1664112852696,80
1664112852696,79
1664112854894,79
1664112854894,78
1664112857085,78
1664112857085,78
1664112859290,78
1664112859290,79
1664112861487,80
1664112861487,81
1664112863681,83
1664112863681,85
1664112863681,87
1664112865880,89
1664112865880,90
1664112868082,92
1664112868082,93
1664112870279,93
1664112870279,94
1664112872478,94
1664112872478,94
1664112874679,94
1664112874679,94
1664112874679,95
1664112876874,94
1664112876874,94
1664112879064,94
1664112879064,93
1664112881264,93
1664112881264,92
1664112883467,92
1664112883467,91
1664112885665,91
1664112885665,90
1664112885665,89
1664112887868,89
1664112887868,89
1664112890073,88
1664112890073,87
1664112892264,85
1664112892264,83
1664112894462,81
1664112894462,80
1664112896661,78
1664112896661,77
1664112896661,77
1664112898870,77
1664112898870,77
1664112901058,77
1664112901058,76
1664112903260,76
1664112903260,76
1664112905464,75
1664112905464,75
1664112907659,75
1664112907659,75
1664112907659,76
1664112909851,77
1664112909851,79
1664112912047,82
1664112912047,84
