UTCTimestamp_ms,SpO2
1663159816705,0
1663159816705,0
1663159818910,0
1663159818910,0
1663159821108,0
1663159821108,0
1663159821108,0
1663159823310,87
1663159823310,87
1663159825499,87
1663159825499,86
1663159827707,87
1663159827707,86
1663159829898,85
1663159829898,85
1663159832103,85
1663159832103,86
1663159832103,87
1663159834298,88
1663159834298,89
1663159836488,91
1663159836488,91
1663159838697,92
1663159838697,93
1663159840910,93
1663159840910,93
1663159843100,93
1663159843100,93
1663159843100,94
1663159845298,94
1663159845298,94
1663159847510,94
1663159847510,94
1663159849685,94
1663159849685,94
1663159851897,95
1663159851897,95
1663159854093,95
1663159854093,95
1663159854093,95
1663159856285,95
1663159856285,95
1663159858489,95
1663159858489,95
1663159860690,95
1663159860690,95
1663159862893,95
1663159862893,95
1663159865083,95
1663159865083,95
1663159865083,95
1663159867283,95
1663159867283,95
1663159869489,95
1663159869489,96
1663159871686,96
1663159871686,96
1663159873876,96
1663159873876,96
1663159876097,96
1663159876097,95
1663159876097,95
1663159878286,95
1663159878286,95
1663159880486,94
1663159880486,94
1663159882679,94
1663159882679,94
1663159884885,94
1663159884885,94
1663159887076,94
1663159887076,94
1663159887076,94
1663159889287,94
1663159889287,94
1663159891468,94
1663159891468,94
1663159893669,95
1663159893669,95
1663159895867,95
1663159895867,95
1663159898073,95
1663159898073,95
1663159898073,95
1663159900273,95
1663159900273,95
1663159902429,95
1663159902429,95
1663159904639,96
1663159904639,96
1663159906858,96
1663159906858,96
1663159909108,96
1663159909108,96
1663159909108,96
1663159911316,96
1663159911316,97
1663159913513,97
1663159913513,97
1663159915708,97
1663159915708,97
1663159917909,97
1663159917909,97
1663159920075,97
1663159920075,96
1663159920075,96
1663159922310,96
1663159922310,96
1663159924512,96
1663159924512,96
1663159926712,96
1663159926712,96
1663159928913,96
1663159928913,96
1663159931110,96
1663159931110,95
1663159931110,96
1663159933315,96
1663159933315,96
1663159935514,96
1663159935514,96
1663159937712,96
1663159937712,96
1663159939924,96
1663159939924,96
1663159942093,96
1663159942093,96
1663159942093,96
1663159944309,96
1663159944309,96
1663159946498,96
1663159946498,96
1663159948703,96
1663159948703,96
1663159950907,96
1663159950907,95
1663159953096,95
1663159953096,94
1663159953096,94
1663159955296,94
1663159955296,94
1663159957507,94
1663159957507,94
1663159959696,94
1663159959696,94
1663159961862,94
1663159961862,94
1663159964095,94
1663159964095,94
1663159964095,94
1663159966314,94
1663159966314,94
1663159968501,94
1663159968501,94
1663159970696,94
1663159970696,94
1663159972907,94
1663159972907,95
1663159975103,95
1663159975103,95
1663159975103,95
1663159977298,95
1663159977298,94
1663159979491,94
1663159979491,94
1663159981702,94
1663159981702,94
1663159983872,94
1663159983872,94
1663159986081,94
1663159986081,94
1663159986081,95
1663159988278,95
1663159988278,94
1663159990481,94
1663159990481,94
1663159992683,94
1663159992683,94
1663159994878,94
1663159994878,94
1663159997077,94
1663159997077,94
1663159997077,94
1663159999277,94
1663159999277,94
1663160001482,94
1663160001482,94
1663160003665,94
1663160003665,95
1663160005876,95
1663160005876,95
1663160008063,95
1663160008063,95
1663160008063,95
1663160010280,95
1663160010280,95
1663160012483,95
1663160012483,95
1663160014668,95
1663160014668,95
1663160016866,94
1663160016866,94
1663160019078,94
1663160019078,94
1663160019078,94
1663160021278,94
1663160021278,94
1663160023474,94
1663160023474,94
1663160025669,94
1663160025669,94
1663160027862,94
1663160027862,94
1663160030064,94
1663160030064,94
1663160030064,94
1663160032257,94
1663160032257,94
1663160034463,94
1663160034463,94
1663160036667,94
1663160036667,94
1663160038863,94
1663160038863,94
1663160041057,94
1663160041057,94
1663160041057,94
1663160043263,94
1663160043263,94
1663160045456,95
1663160045456,95
1663160047663,95
1663160047663,95
1663160049858,95
1663160049858,95
1663160052048,95
1663160052048,95
1663160052048,95
1663160054250,95
1663160054250,94
1663160056448,94
1663160056448,93
1663160058651,93
1663160058651,92
1663160060850,93
1663160060850,93
1663160063059,93
1663160063059,93
1663160063059,93
1663160065251,93
1663160065251,93
1663160067446,93
1663160067446,92
1663160069635,92
1663160069635,92
1663160071844,92
1663160071844,92
1663160074042,92
1663160074042,92
1663160074042,92
1663160076248,0
1663160076248,0
1663160078444,0
1663160078444,0
1663160080638,0
1663160080638,0
1663160082842,0
1663160082842,0
1663160084969,0
1663160084969,0
1663160084969,0
1663160087209,0
1663160087209,0
1663160089417,0
1663160089417,0
1663160091604,0
1663160091604,0
1663160093858,0
1663160093858,0
1663160096063,0
1663160096063,0
1663160096063,0
1663160098266,92
1663160098266,92
1663160100464,92
1663160100464,92
1663160102659,92
1663160102659,92
1663160104859,92
1663160104859,92
1663160107053,92
1663160107053,92
1663160107053,91
1663160109259,89
1663160109259,89
1663160111457,90
1663160111457,90
1663160113653,90
1663160113653,0
1663160115865,0
1663160115865,0
1663160118044,0
1663160118044,90
1663160118044,92
1663160120259,92
1663160120259,93
1663160122451,94
1663160122451,95
1663160124651,95
1663160124651,95
1663160126849,95
1663160126849,96
1663160129044,96
1663160129044,96
1663160129044,96
1663160131232,96
1663160131232,96
1663160133446,96
1663160133446,96
1663160135647,96
1663160135647,96
1663160137839,97
1663160137839,97
1663160140038,97
1663160140038,97
1663160140038,96
1663160142242,96
1663160142242,96
1663160144445,96
1663160144445,96
1663160146646,96
1663160146646,96
1663160148825,96
1663160148825,96
1663160151036,96
1663160151036,96
1663160151036,96
1663160153233,96
1663160153233,96
1663160155427,96
1663160155427,96
1663160157624,96
1663160157624,96
1663160159835,96
1663160159835,96
1663160162031,96
1663160162031,96
1663160162031,96
1663160164234,96
1663160164234,96
1663160166416,96
1663160166416,96
1663160168625,96
1663160168625,97
1663160170830,97
1663160170830,97
1663160173023,97
1663160173023,96
1663160173023,96
1663160175223,96
1663160175223,96
1663160177427,96
1663160177427,96
1663160179620,96
1663160179620,96
1663160181829,95
1663160181829,95
1663160184008,95
1663160184008,95
1663160184008,95
1663160186226,95
1663160186226,95
1663160188413,95
1663160188413,95
1663160190615,95
1663160190615,95
1663160192806,95
1663160192806,95
1663160195014,95
1663160195014,95
1663160195014,95
1663160197217,95
1663160197217,95
1663160199415,95
1663160199415,95
1663160201607,95
1663160201607,95
1663160203815,95
1663160203815,95
1663160206011,95
1663160206011,95
1663160206011,95
1663160208200,95
1663160208200,95
1663160210398,95
1663160210398,95
1663160212602,95
1663160212602,95
1663160214801,95
1663160214801,95
1663160217008,95
1663160217008,95
1663160217008,95
1663160219201,95
1663160219201,95
1663160221400,95
1663160221400,95
1663160223600,95
1663160223600,95
1663160225808,95
1663160225808,95
1663160227985,95
1663160227985,95
1663160227985,95
1663160230194,94
1663160230194,94
1663160232389,94
1663160232389,94
1663160234595,94
1663160234595,94
1663160236784,93
1663160236784,93
1663160238992,93
1663160238992,93
1663160238992,93
1663160241185,93
1663160241185,93
1663160243390,92
1663160243390,92
1663160245582,92
1663160245582,92
1663160247787,92
1663160247787,92
1663160249989,92
1663160249989,92
1663160249989,92
1663160252178,92
1663160252178,93
1663160254384,93
1663160254384,93
1663160256586,94
1663160256586,94
1663160258776,94
1663160258776,95
1663160260982,95
1663160260982,95
1663160260982,95
1663160263165,96
1663160263165,96
1663160265386,95
1663160265386,95
1663160267572,95
1663160267572,95
1663160269768,95
1663160269768,95
1663160271970,95
1663160271970,95
1663160271970,95
1663160274171,95
1663160274171,95
1663160276371,95
1663160276371,94
1663160278578,94
1663160278578,94
1663160280770,94
1663160280770,94
1663160282962,94
1663160282962,94
1663160282962,94
1663160285156,94
1663160285156,93
1663160287363,93
1663160287363,93
1663160289562,93
1663160289562,93
1663160291763,93
1663160291763,93
1663160293965,93
1663160293965,93
1663160293965,93
1663160296165,93
1663160296165,93
1663160298365,93
1663160298365,93
1663160300558,93
1663160300558,93
1663160302752,93
1663160302752,93
1663160304957,93
1663160304957,93
1663160304957,94
1663160307149,94
1663160307149,94
1663160309357,94
1663160309357,94
1663160311546,94
1663160311546,94
1663160313754,94
1663160313754,94
1663160315957,95
1663160315957,95
1663160315957,95
1663160318155,95
1663160318155,96
1663160320350,96
1663160320350,96
1663160322542,96
1663160322542,96
1663160324736,96
1663160324736,96
1663160326936,96
1663160326936,96
1663160326936,96
1663160329139,96
1663160329139,96
1663160331341,96
1663160331341,96
1663160333539,96
1663160333539,96
1663160335727,96
1663160335727,96
1663160337935,96
1663160337935,96
1663160337935,96
1663160340138,96
1663160340138,96
1663160342338,96
1663160342338,96
1663160344532,96
1663160344532,96
1663160346738,96
1663160346738,96
1663160348938,96
1663160348938,95
1663160348938,95
1663160351137,95
1663160351137,95
1663160353338,95
1663160353338,95
1663160355524,94
1663160355524,94
1663160357721,94
1663160357721,94
1663160359919,94
1663160359919,94
1663160359919,94
1663160362115,93
1663160362115,93
1663160364315,93
1663160364315,93
1663160366509,93
1663160366509,93
1663160368711,93
1663160368711,93
1663160370913,93
1663160370913,93
1663160370913,93
1663160373107,93
1663160373107,93
1663160375306,93
1663160375306,93
1663160377506,94
1663160377506,94
1663160379701,94
1663160379701,94
1663160381902,94
1663160381902,95
1663160381902,95
1663160384100,95
1663160384100,95
1663160386307,95
1663160386307,95
1663160388500,95
1663160388500,95
1663160390702,95
1663160390702,95
1663160392899,95
1663160392899,95
1663160392899,95
1663160395090,95
1663160395090,95
1663160397289,95
1663160397289,95
1663160399490,95
1663160399490,95
1663160401635,95
1663160401635,95
1663160403904,95
1663160403904,95
1663160403904,96
1663160406095,96
1663160406095,96
1663160408302,96
1663160408302,96
1663160410500,96
1663160410500,96
1663160412704,95
1663160412704,95
1663160414901,95
1663160414901,95
1663160414901,95
1663160417102,95
1663160417102,95
1663160419299,95
1663160419299,95
1663160421489,94
1663160421489,94
1663160423689,94
1663160423689,94
1663160425895,94
1663160425895,94
1663160425895,93
1663160428095,93
1663160428095,93
1663160430290,93
1663160430290,93
1663160432491,93
1663160432491,93
1663160434681,93
1663160434681,93
1663160436880,93
1663160436880,92
1663160436880,92
1663160439084,92
1663160439084,93
1663160441289,93
1663160441289,93
1663160443482,93
1663160443482,93
1663160445629,93
1663160445629,93
1663160447889,94
1663160447889,94
1663160447889,95
1663160450092,95
1663160450092,95
1663160452295,95
1663160452295,95
1663160454494,95
1663160454494,95
1663160456685,95
1663160456685,94
1663160458883,94
1663160458883,94
1663160458883,94
1663160461084,94
1663160461084,93
1663160463280,93
1663160463280,93
1663160465479,93
1663160465479,92
1663160467680,92
1663160467680,92
1663160469888,91
1663160469888,91
1663160469888,90
1663160472063,90
1663160472063,89
1663160474268,89
1663160474268,89
1663160476472,89
1663160476472,89
1663160478672,90
1663160478672,90
1663160480868,91
1663160480868,91
1663160480868,92
1663160483064,93
1663160483064,93
1663160485276,94
1663160485276,94
1663160487471,94
1663160487471,95
1663160489668,95
1663160489668,95
1663160491864,95
1663160491864,95
1663160491864,95
1663160494064,95
1663160494064,95
1663160496255,95
1663160496255,95
1663160498464,95
1663160498464,94
1663160500657,94
1663160500657,94
1663160502868,94
1663160502868,94
1663160502868,94
1663160505057,94
1663160505057,94
1663160507257,94
1663160507257,94
1663160509456,94
1663160509456,93
1663160511652,93
1663160511652,93
1663160513844,93
1663160513844,93
1663160513844,93
1663160516051,94
1663160516051,95
1663160518252,95
1663160518252,95
1663160520454,95
1663160520454,95
1663160522649,95
1663160522649,95
1663160524855,94
1663160524855,94
1663160524855,94
1663160527049,94
1663160527049,94
1663160529241,94
1663160529241,94
1663160531439,94
1663160531439,95
1663160533643,95
1663160533643,95
1663160535840,95
1663160535840,95
1663160535840,95
1663160538041,94
1663160538041,94
1663160540236,95
1663160540236,95
1663160542436,95
1663160542436,95
1663160544640,95
1663160544640,95
1663160546833,94
1663160546833,94
1663160546833,93
1663160549029,92
1663160549029,92
1663160551225,91
1663160551225,92
1663160553440,92
1663160553440,92
1663160555639,92
1663160555639,92
1663160557832,92
1663160557832,92
1663160557832,92
1663160560026,92
1663160560026,92
1663160562234,92
1663160562234,93
1663160564433,94
1663160564433,94
1663160566629,95
1663160566629,95
1663160568831,95
1663160568831,95
1663160568831,95
1663160571019,95
1663160571019,94
1663160573217,94
1663160573217,94
1663160575415,93
1663160575415,93
1663160577622,93
1663160577622,92
1663160579822,92
1663160579822,92
1663160579822,92
1663160582013,92
1663160582013,93
1663160584206,93
1663160584206,93
1663160586401,93
1663160586401,93
1663160588606,93
1663160588606,94
1663160590817,93
1663160590817,93
1663160590817,93
1663160593014,93
1663160593014,92
1663160595209,92
1663160595209,92
1663160597408,92
1663160597408,92
1663160599604,91
1663160599604,91
1663160601804,90
1663160601804,90
1663160601804,89
1663160603999,89
1663160603999,89
1663160606202,88
1663160606202,88
1663160608405,87
1663160608405,87
1663160610596,87
1663160610596,87
1663160612803,88
1663160612803,89
1663160612803,90
1663160615001,90
1663160615001,91
1663160617195,91
1663160617195,91
1663160619398,92
1663160619398,92
1663160621585,92
1663160621585,92
1663160623790,93
1663160623790,93
1663160623790,93
1663160625986,93
1663160625986,93
1663160628190,93
1663160628190,93
1663160630392,93
1663160630392,93
1663160632592,93
1663160632592,93
1663160634796,93
1663160634796,93
1663160634796,93
1663160636985,92
1663160636985,92
1663160639181,91
1663160639181,91
1663160641376,91
1663160641376,91
1663160643575,91
1663160643575,91
1663160645778,91
1663160645778,91
1663160645778,91
1663160647978,91
1663160647978,91
1663160650181,91
1663160650181,91
1663160652385,91
1663160652385,90
1663160654577,90
1663160654577,90
1663160656775,90
1663160656775,90
1663160656775,90
1663160658974,90
1663160658974,90
1663160661171,89
1663160661171,89
1663160663366,89
1663160663366,89
1663160665571,89
1663160665571,88
1663160667771,89
1663160667771,89
1663160667771,89
1663160669971,89
1663160669971,89
1663160672160,89
1663160672160,89
1663160674368,89
1663160674368,89
1663160676556,89
1663160676556,88
1663160678765,88
1663160678765,88
1663160678765,88
1663160680961,88
1663160680961,88
1663160683163,89
1663160683163,89
1663160685364,89
1663160685364,90
1663160687567,90
1663160687567,90
1663160689745,91
1663160689745,91
1663160689745,91
1663160691951,91
1663160691951,91
1663160694155,92
1663160694155,92
1663160696352,91
1663160696352,91
1663160698552,91
1663160698552,91
1663160700750,90
1663160700750,90
1663160700750,90
1663160702960,90
1663160702960,91
1663160705153,91
1663160705153,91
1663160707343,91
1663160707343,91
1663160709536,91
1663160709536,91
1663160711739,91
1663160711739,90
1663160711739,90
1663160713942,91
1663160713942,91
1663160716141,91
1663160716141,91
1663160718338,91
1663160718338,91
1663160720542,91
1663160720542,91
1663160722728,90
1663160722728,90
1663160722728,90
1663160724933,89
1663160724933,89
1663160727137,89
1663160727137,88
1663160729326,88
1663160729326,88
1663160731530,88
1663160731530,88
1663160733732,88
1663160733732,88
1663160733732,88
1663160735924,88
1663160735924,88
1663160738115,88
1663160738115,89
1663160740315,88
1663160740315,89
1663160742521,89
1663160742521,89
1663160744722,89
1663160744722,89
1663160744722,89
1663160746926,89
1663160746926,89
1663160749119,89
1663160749119,89
1663160751321,89
1663160751321,89
1663160753520,89
1663160753520,89
1663160755722,90
1663160755722,90
1663160755722,89
1663160757916,89
1663160757916,89
1663160760113,89
1663160760113,89
1663160762272,89
1663160762272,89
1663160764515,89
1663160764515,89
1663160766728,89
1663160766728,89
1663160766728,89
1663160768927,89
1663160768927,89
1663160771115,89
1663160771115,89
1663160773314,89
1663160773314,89
1663160775529,88
1663160775529,88
1663160777711,88
1663160777711,88
1663160777711,88
1663160779920,88
1663160779920,88
1663160782109,88
1663160782109,88
1663160784312,89
1663160784312,89
1663160786505,89
1663160786505,89
1663160788709,89
1663160788709,89
1663160788709,90
1663160790903,90
1663160790903,90
1663160793107,91
1663160793107,91
1663160795296,90
1663160795296,90
1663160797502,89
1663160797502,89
1663160799696,88
1663160799696,88
1663160799696,88
1663160801895,88
1663160801895,88
1663160804102,89
1663160804102,89
1663160806292,89
1663160806292,89
1663160808487,89
1663160808487,89
1663160810693,89
1663160810693,89
1663160810693,89
1663160812890,89
1663160812890,89
1663160815089,89
1663160815089,90
1663160817293,90
1663160817293,90
1663160819489,90
1663160819489,91
1663160821692,91
1663160821692,91
1663160821692,91
1663160823894,91
1663160823894,91
1663160826086,91
1663160826086,91
1663160828277,91
1663160828277,92
1663160830476,92
1663160830476,92
1663160832683,92
1663160832683,92
1663160832683,91
1663160834878,91
1663160834878,91
1663160837086,91
1663160837086,91
1663160839276,91
1663160839276,90
1663160841476,90
1663160841476,90
1663160843669,90
1663160843669,91
1663160843669,91
1663160845863,91
1663160845863,91
1663160848066,92
1663160848066,92
1663160850268,92
1663160850268,91
1663160852464,91
1663160852464,91
1663160854670,91
1663160854670,91
1663160854670,92
1663160856866,91
1663160856866,91
1663160859056,90
1663160859056,90
1663160861247,89
1663160861247,89
1663160863451,89
1663160863451,88
1663160865658,88
1663160865658,88
1663160865658,88
1663160867856,88
1663160867856,88
1663160870048,88
1663160870048,88
1663160872243,88
1663160872243,88
1663160874453,89
1663160874453,89
1663160876636,90
1663160876636,90
1663160876636,90
1663160878836,90
1663160878836,90
1663160881035,90
1663160881035,90
1663160883244,91
1663160883244,91
1663160885433,91
1663160885433,91
1663160887639,91
1663160887639,91
1663160887639,91
1663160889837,92
1663160889837,91
1663160892047,91
1663160892047,91
1663160894243,92
1663160894243,92
1663160896439,92
1663160896439,92
1663160898627,91
1663160898627,91
1663160898627,91
1663160900828,91
1663160900828,92
1663160903033,92
1663160903033,92
1663160905228,93
1663160905228,93
1663160907426,93
1663160907426,93
1663160909635,93
1663160909635,93
1663160909635,93
1663160911819,93
1663160911819,93
1663160914015,93
1663160914015,93
1663160916225,93
1663160916225,93
1663160918416,93
1663160918416,93
1663160920625,93
1663160920625,93
1663160920625,92
1663160922824,91
1663160922824,91
1663160925018,91
1663160925018,91
1663160927213,91
1663160927213,91
1663160929406,91
1663160929406,90
1663160931614,90
1663160931614,90
1663160931614,90
1663160933814,90
1663160933814,90
1663160936011,90
1663160936011,90
1663160938217,90
1663160938217,89
1663160940411,89
1663160940411,89
1663160942606,89
1663160942606,90
1663160942606,90
1663160944805,90
1663160944805,90
1663160947002,91
1663160947002,91
1663160949195,91
1663160949195,91
1663160951401,92
1663160951401,93
1663160953607,93
1663160953607,93
1663160953607,93
1663160955799,94
1663160955799,94
1663160957995,94
1663160957995,94
1663160960201,94
1663160960201,94
1663160962398,94
1663160962398,93
1663160964596,93
1663160964596,92
1663160964596,92
1663160966794,91
1663160966794,91
1663160968984,90
1663160968984,90
1663160971194,90
1663160971194,90
1663160973390,90
1663160973390,90
1663160975593,90
1663160975593,90
1663160975593,90
1663160977790,90
1663160977790,91
1663160979974,91
1663160979974,91
1663160982180,91
1663160982180,92
1663160984379,92
1663160984379,92
1663160986591,92
1663160986591,92
1663160986591,93
1663160988778,94
1663160988778,94
1663160990982,94
1663160990982,94
1663160993187,94
1663160993187,94
1663160995373,94
1663160995373,95
1663160997571,95
1663160997571,95
1663160997571,95
1663160999774,94
1663160999774,94
1663161001971,94
1663161001971,94
1663161004168,93
1663161004168,93
1663161006377,93
1663161006377,93
1663161008565,93
1663161008565,93
1663161008565,93
1663161010773,92
1663161010773,92
1663161012958,92
1663161012958,91
1663161015168,91
1663161015168,91
1663161017361,90
1663161017361,90
1663161019561,90
1663161019561,90
1663161019561,90
1663161021763,90
1663161021763,91
1663161023959,91
1663161023959,91
1663161026153,91
1663161026153,91
1663161028345,91
1663161028345,91
1663161030554,92
1663161030554,93
1663161030554,93
1663161032759,93
1663161032759,93
1663161034946,93
1663161034946,93
1663161037153,94
1663161037153,95
1663161039347,96
1663161039347,96
1663161041535,97
1663161041535,97
1663161041535,97
1663161043746,97
1663161043746,97
1663161045945,97
1663161045945,97
1663161048138,97
1663161048138,97
1663161050350,96
1663161050350,96
1663161052542,96
1663161052542,96
1663161052542,95
1663161054746,95
1663161054746,95
1663161056941,94
1663161056941,94
1663161059141,93
1663161059141,92
1663161061338,92
1663161061338,91
1663161063529,91
1663161063529,91
1663161063529,90
1663161065731,90
1663161065731,90
1663161067931,90
1663161067931,90
1663161070126,90
1663161070126,90
1663161072329,90
1663161072329,89
1663161074530,89
1663161074530,89
1663161074530,89
1663161076720,89
1663161076720,89
1663161078927,90
1663161078927,91
1663161081117,92
1663161081117,93
1663161083318,94
1663161083318,94
1663161085519,95
1663161085519,95
1663161085519,96
1663161087720,96
1663161087720,96
1663161089925,96
1663161089925,96
1663161092119,96
1663161092119,96
1663161094320,96
1663161094320,96
1663161096504,96
1663161096504,96
1663161096504,96
1663161098702,97
1663161098702,96
1663161100916,95
1663161100916,94
1663161103111,94
1663161103111,93
1663161105309,93
1663161105309,92
1663161107506,92
1663161107506,92
1663161107506,92
1663161109700,92
1663161109700,92
1663161111901,92
1663161111901,92
1663161114094,92
1663161114094,91
1663161116304,91
1663161116304,91
1663161118493,91
1663161118493,91
1663161118493,91
1663161120703,92
1663161120703,92
1663161122899,92
1663161122899,93
1663161125112,93
1663161125112,94
1663161127302,95
1663161127302,96
1663161129503,97
1663161129503,97
1663161129503,96
1663161131692,96
1663161131692,96
1663161133891,95
1663161133891,95
1663161136090,95
1663161136090,95
1663161138289,95
1663161138289,95
1663161140496,95
1663161140496,95
1663161140496,95
1663161142691,95
1663161142691,95
1663161144890,95
1663161144890,95
1663161147085,95
1663161147085,94
1663161149283,94
1663161149283,94
1663161151480,94
1663161151480,94
1663161151480,93
1663161153686,93
1663161153686,93
1663161155881,93
1663161155881,93
1663161158074,93
1663161158074,93
1663161160288,93
1663161160288,93
1663161162474,92
1663161162474,92
1663161162474,92
1663161164675,91
1663161164675,90
1663161166867,89
1663161166867,90
1663161169068,90
1663161169068,91
1663161171276,91
1663161171276,92
1663161173474,92
1663161173474,93
1663161173474,93
1663161175666,93
1663161175666,93
1663161177862,93
1663161177862,93
1663161180054,92
1663161180054,92
1663161182265,91
1663161182265,90
1663161184459,89
1663161184459,89
1663161184459,89
1663161186661,90
1663161186661,90
1663161188862,91
1663161188862,91
1663161191058,90
1663161191058,91
1663161193248,91
1663161193248,91
1663161195454,91
1663161195454,91
1663161195454,91
1663161197644,91
1663161197644,91
1663161199854,91
1663161199854,91
1663161202046,91
1663161202046,91
1663161204253,91
1663161204253,91
1663161206441,92
1663161206441,92
1663161206441,93
1663161208654,93
1663161208654,94
1663161210858,95
1663161210858,95
1663161213051,96
1663161213051,96
1663161215240,96
1663161215240,97
1663161217440,97
1663161217440,97
1663161217440,98
1663161219641,98
1663161219641,98
1663161221847,98
1663161221847,98
1663161224038,97
1663161224038,97
1663161226237,96
1663161226237,96
1663161228424,96
1663161228424,95
1663161228424,95
1663161230628,95
1663161230628,94
1663161232828,94
1663161232828,93
1663161235037,93
1663161235037,93
1663161237234,93
1663161237234,92
1663161239432,92
1663161239432,92
1663161239432,91
1663161241618,91
1663161241618,91
1663161243830,91
1663161243830,92
1663161246016,92
1663161246016,92
1663161248220,92
1663161248220,92
1663161250417,92
1663161250417,92
1663161250417,92
1663161252616,92
1663161252616,92
1663161254823,93
1663161254823,93
1663161257019,93
1663161257019,93
1663161259208,93
1663161259208,93
1663161261411,93
1663161261411,93
1663161261411,93
1663161263614,93
1663161263614,93
1663161265812,93
1663161265812,93
1663161268006,92
1663161268006,92
1663161270219,92
1663161270219,92
1663161272398,92
1663161272398,92
1663161272398,93
1663161274599,93
1663161274599,93
1663161276807,94
1663161276807,94
