UTCTimestamp_ms,SpO2
1666705806047,93
1666705806047,93
1666705808235,93
1666705808235,93
1666705810437,93
1666705810437,93
1666705812618,93
1666705812618,93
1666705814824,93
1666705814824,93
1666705814824,93
1666705817015,93
1666705817015,93
1666705819204,93
1666705819204,93
1666705821406,93
1666705821406,93
1666705823593,93
1666705823593,93
1666705825785,92
1666705825785,92
1666705825785,92
1666705827988,92
1666705827988,92
1666705830184,92
1666705830184,92
1666705832376,92
1666705832376,92
1666705834572,92
1666705834572,92
1666705836761,92
1666705836761,92
1666705836761,92
1666705838949,92
1666705838949,92
1666705841153,92
1666705841153,92
1666705843352,92
1666705843352,92
1666705845544,92
1666705845544,92
1666705847728,92
1666705847728,92
1666705847728,92
1666705849931,92
1666705849931,92
1666705852121,92
1666705852121,92
1666705854312,92
1666705854312,92
1666705856521,92
1666705856521,92
1666705858710,92
1666705858710,92
1666705858710,92
1666705860905,92
1666705860905,92
1666705863099,92
1666705863099,92
1666705865293,92
1666705865293,92
1666705867474,92
1666705867474,92
1666705869666,92
1666705869666,92
1666705869666,92
1666705871869,92
1666705871869,92
1666705874065,93
1666705874065,93
1666705876258,93
1666705876258,93
1666705878462,93
1666705878462,92
1666705880659,92
1666705880659,92
1666705880659,92
1666705882844,92
1666705882844,92
1666705885047,92
1666705885047,92
1666705887235,92
1666705887235,92
1666705889432,92
1666705889432,92
1666705891624,92
1666705891624,92
1666705891624,92
1666705893826,92
1666705893826,92
1666705896014,92
1666705896014,92
1666705898199,92
1666705898199,93
1666705900404,93
1666705900404,93
1666705902593,93
1666705902593,93
1666705902593,93
1666705904788,93
1666705904788,93
1666705906976,92
1666705906976,92
1666705909187,92
1666705909187,92
1666705911367,92
1666705911367,92
1666705913557,92
1666705913557,92
1666705913557,92
1666705915758,92
1666705915758,92
1666705917961,92
1666705917961,92
1666705920154,92
1666705920154,92
1666705922348,92
1666705922348,92
1666705924541,92
1666705924541,92
1666705924541,92
1666705926727,92
1666705926727,93
1666705928925,93
1666705928925,93
1666705931116,93
1666705931116,92
1666705933316,92
1666705933316,92
1666705935506,92
1666705935506,92
1666705935506,92
1666705937703,92
1666705937703,92
1666705939895,92
1666705939895,92
1666705942042,92
1666705942042,92
1666705944284,92
1666705944284,92
1666705946491,92
1666705946491,92
1666705946491,93
1666705948674,93
1666705948674,93
1666705950878,93
1666705950878,93
1666705953066,93
1666705953066,93
1666705955269,93
1666705955269,93
1666705957463,93
1666705957463,93
1666705957463,92
1666705959657,92
1666705959657,92
1666705961851,92
1666705961851,92
1666705964045,92
1666705964045,92
1666705966238,92
1666705966238,92
1666705968429,92
1666705968429,92
1666705968429,92
1666705970631,92
1666705970631,92
1666705972822,92
1666705972822,92
1666705975020,92
1666705975020,92
1666705977206,92
1666705977206,92
1666705979414,92
1666705979414,92
1666705979414,92
1666705981609,92
1666705981609,92
1666705983802,92
1666705983802,92
1666705985996,92
1666705985996,92
1666705988184,92
1666705988184,92
1666705990379,92
1666705990379,92
1666705990379,92
1666705992568,93
1666705992568,93
1666705994761,93
1666705994761,93
1666705996969,93
1666705996969,93
1666705999153,93
1666705999153,93
1666706001348,93
1666706001348,92
1666706001348,92
1666706003538,92
1666706003538,92
1666706005738,92
1666706005738,92
1666706007928,92
1666706007928,92
1666706010122,92
1666706010122,92
1666706012326,92
1666706012326,92
1666706012326,92
1666706014521,92
1666706014521,92
1666706016713,92
1666706016713,92
1666706018911,92
1666706018911,92
1666706021103,92
1666706021103,92
1666706023296,92
1666706023296,92
1666706023296,92
1666706025493,92
1666706025493,92
1666706027689,92
1666706027689,92
1666706029876,92
1666706029876,92
1666706032071,92
1666706032071,92
1666706034273,92
1666706034273,92
1666706034273,92
1666706036464,92
1666706036464,92
1666706038662,92
1666706038662,92
1666706040855,92
1666706040855,92
1666706043053,92
1666706043053,92
1666706045242,92
1666706045242,93
1666706045242,93
1666706047433,93
1666706047433,94
1666706049630,94
1666706049630,94
1666706051815,95
1666706051815,95
1666706054018,95
1666706054018,95
1666706056211,95
1666706056211,95
1666706056211,95
1666706058401,95
1666706058401,95
1666706060603,95
1666706060603,95
1666706062787,95
1666706062787,95
1666706064985,95
1666706064985,95
1666706067193,95
1666706067193,95
1666706067193,95
1666706069377,94
1666706069377,94
1666706071579,94
1666706071579,94
1666706073758,94
1666706073758,94
1666706075959,94
1666706075959,93
1666706078151,93
1666706078151,93
1666706078151,93
1666706080372,93
1666706080372,93
1666706082536,93
1666706082536,93
1666706084739,93
1666706084739,93
1666706086925,93
1666706086925,93
1666706089135,93
1666706089135,93
1666706089135,93
1666706091321,93
1666706091321,93
1666706093510,93
1666706093510,93
1666706095711,93
1666706095711,93
1666706097903,93
1666706097903,93
1666706100105,93
1666706100105,93
1666706100105,93
1666706102294,92
1666706102294,92
1666706104496,92
1666706104496,92
1666706106680,92
1666706106680,92
1666706108867,92
1666706108867,92
1666706111077,92
1666706111077,92
1666706111077,92
1666706113270,92
1666706113270,92
1666706115467,92
1666706115467,92
1666706117647,92
1666706117647,92
1666706119855,92
1666706119855,92
1666706122062,92
1666706122062,92
1666706122062,92
1666706124242,92
1666706124242,91
1666706126432,91
1666706126432,91
1666706128622,91
1666706128622,91
1666706130819,91
1666706130819,91
1666706133014,91
1666706133014,91
1666706133014,91
1666706135221,91
1666706135221,91
1666706137406,91
1666706137406,91
1666706139602,91
1666706139602,91
1666706141786,91
1666706141786,91
1666706143983,91
1666706143983,91
1666706143983,91
1666706146173,91
1666706146173,92
1666706148386,92
1666706148386,93
1666706150574,93
1666706150574,93
1666706152759,93
1666706152759,93
1666706154958,93
1666706154958,93
1666706154958,93
1666706157153,93
1666706157153,93
1666706159345,92
1666706159345,92
1666706161546,92
1666706161546,92
1666706163736,92
1666706163736,92
1666706165930,92
1666706165930,92
1666706165930,92
1666706168122,92
1666706168122,92
1666706170315,92
1666706170315,92
1666706172519,92
1666706172519,92
1666706174702,92
1666706174702,92
1666706176909,92
1666706176909,92
1666706176909,92
1666706179089,92
1666706179089,92
1666706181287,92
1666706181287,93
1666706183480,93
1666706183480,93
1666706185678,93
1666706185678,93
1666706187877,93
1666706187877,93
1666706187877,93
1666706190072,93
1666706190072,93
1666706192261,93
1666706192261,93
1666706194460,93
1666706194460,92
1666706196644,92
1666706196644,92
1666706198845,92
1666706198845,92
1666706198845,92
1666706201042,92
1666706201042,92
1666706203229,92
1666706203229,92
1666706205428,93
1666706205428,93
1666706207619,93
1666706207619,93
1666706209809,93
1666706209809,92
1666706209809,92
1666706212009,92
1666706212009,92
1666706214204,92
1666706214204,92
1666706216398,92
1666706216398,92
1666706218606,92
1666706218606,92
1666706220788,92
1666706220788,92
1666706220788,92
1666706222979,92
1666706222979,92
1666706225178,92
1666706225178,92
1666706227369,92
1666706227369,92
1666706229568,92
1666706229568,92
1666706231760,92
1666706231760,92
1666706231760,92
1666706233950,92
1666706233950,92
1666706236148,92
1666706236148,92
1666706238339,92
1666706238339,92
1666706240533,92
1666706240533,92
1666706242727,92
1666706242727,92
1666706242727,92
1666706244930,92
1666706244930,91
1666706247119,91
1666706247119,91
1666706249320,91
1666706249320,91
1666706251512,91
1666706251512,91
1666706253702,91
1666706253702,91
1666706253702,91
1666706255895,91
1666706255895,91
1666706258092,91
1666706258092,91
1666706260283,91
1666706260283,91
1666706262467,91
1666706262467,91
1666706264676,91
1666706264676,91
1666706264676,91
1666706266794,91
1666706266794,91
1666706269051,91
1666706269051,91
1666706271245,91
1666706271245,91
1666706273449,91
1666706273449,91
1666706275642,91
1666706275642,91
1666706275642,91
1666706277831,91
1666706277831,91
1666706280029,91
1666706280029,91
1666706282219,91
1666706282219,91
1666706284419,91
1666706284419,91
1666706286608,91
1666706286608,91
1666706286608,91
1666706288801,91
1666706288801,91
1666706290998,91
1666706290998,91
1666706293186,91
1666706293186,91
1666706295386,91
1666706295386,91
1666706297576,91
1666706297576,91
1666706297576,91
1666706299785,91
1666706299785,91
1666706301984,91
1666706301984,92
1666706304181,92
1666706304181,92
1666706306371,92
1666706306371,92
1666706308569,92
1666706308569,92
1666706308569,92
1666706310760,92
1666706310760,92
1666706312964,91
1666706312964,91
1666706315152,91
1666706315152,91
1666706317338,91
1666706317338,91
1666706319544,91
1666706319544,91
1666706319544,91
1666706321736,91
1666706321736,91
1666706323937,91
1666706323937,91
1666706326120,91
1666706326120,92
1666706328321,92
1666706328321,92
1666706330510,92
1666706330510,92
1666706330510,91
1666706332711,91
1666706332711,91
1666706334896,91
1666706334896,91
1666706337093,91
1666706337093,91
1666706339297,91
1666706339297,91
1666706341490,92
1666706341490,92
1666706341490,92
1666706343678,92
1666706343678,92
1666706345882,92
1666706345882,92
1666706348081,92
1666706348081,92
1666706350267,92
1666706350267,92
1666706352459,92
1666706352459,92
1666706352459,92
1666706354597,92
1666706354597,92
1666706356885,92
1666706356885,92
1666706359061,92
1666706359061,92
1666706361257,92
1666706361257,92
1666706363446,92
1666706363446,92
1666706363446,92
1666706365647,92
1666706365647,92
1666706367820,92
1666706367820,92
1666706370013,92
1666706370013,92
1666706372222,92
1666706372222,92
1666706374425,92
1666706374425,92
1666706374425,92
1666706376602,92
1666706376602,92
1666706378814,92
1666706378814,92
1666706381001,92
1666706381001,92
1666706383205,92
1666706383205,92
1666706385390,92
1666706385390,92
1666706385390,92
1666706387585,92
1666706387585,92
1666706389785,92
1666706389785,92
1666706391972,92
1666706391972,92
1666706394170,92
1666706394170,92
1666706396363,92
1666706396363,92
1666706396363,92
1666706398565,92
1666706398565,92
1666706400751,92
1666706400751,92
1666706402951,93
1666706402951,93
1666706405139,93
1666706405139,93
1666706407336,93
1666706407336,93
1666706407336,93
1666706409533,94
1666706409533,94
1666706411723,94
1666706411723,93
1666706413939,93
1666706413939,93
1666706416126,93
1666706416126,93
1666706418326,93
1666706418326,93
1666706418326,93
1666706420512,93
1666706420512,93
1666706422715,93
1666706422715,93
1666706424910,93
1666706424910,92
1666706427101,92
1666706427101,92
1666706429302,92
1666706429302,92
1666706429302,92
1666706431503,92
1666706431503,91
1666706433691,91
1666706433691,91
1666706435878,91
1666706435878,91
1666706438076,90
1666706438076,90
1666706440270,90
1666706440270,90
1666706440270,89
1666706442462,89
1666706442462,89
1666706444672,88
1666706444672,88
1666706446855,88
1666706446855,88
1666706449052,88
1666706449052,89
1666706451253,89
1666706451253,90
1666706451253,90
1666706453445,91
1666706453445,91
1666706455633,91
1666706455633,91
1666706457832,91
1666706457832,91
1666706460033,91
1666706460033,91
1666706462222,91
1666706462222,91
1666706462222,92
1666706464406,92
1666706464406,92
1666706466615,92
1666706466615,92
1666706468803,92
1666706468803,92
1666706470998,91
1666706470998,91
1666706473196,91
1666706473196,91
1666706473196,91
1666706475375,91
1666706475375,91
1666706477579,92
1666706477579,92
1666706479769,92
1666706479769,92
1666706481971,92
1666706481971,92
1666706484166,92
1666706484166,92
1666706484166,92
1666706486362,92
1666706486362,92
1666706488547,92
1666706488547,92
1666706490763,92
1666706490763,93
1666706492929,93
1666706492929,93
1666706495137,93
1666706495137,93
1666706495137,93
1666706497320,93
1666706497320,93
1666706499526,93
1666706499526,93
1666706501715,93
1666706501715,92
1666706503913,92
1666706503913,92
1666706506114,92
1666706506114,92
1666706506114,92
1666706508286,91
1666706508286,91
1666706510487,91
1666706510487,91
1666706512684,90
1666706512684,90
1666706514895,90
1666706514895,91
1666706517074,91
1666706517074,91
1666706517074,91
1666706519264,91
1666706519264,91
1666706521462,91
1666706521462,92
1666706523660,92
1666706523660,92
1666706525844,92
1666706525844,93
1666706528040,93
1666706528040,93
1666706528040,93
1666706530235,93
1666706530235,93
1666706532431,93
1666706532431,92
1666706534628,92
1666706534628,92
1666706536820,92
1666706536820,92
1666706539021,92
1666706539021,92
1666706539021,92
1666706541208,92
1666706541208,92
1666706543413,92
1666706543413,92
1666706545605,92
1666706545605,92
1666706547797,92
1666706547797,92
1666706549992,92
1666706549992,93
1666706549992,93
1666706552192,93
1666706552192,93
1666706554380,93
1666706554380,93
1666706556589,93
1666706556589,93
1666706558768,93
1666706558768,93
1666706560970,93
1666706560970,92
1666706560970,92
1666706563167,92
1666706563167,92
1666706565345,92
1666706565345,92
1666706567544,93
1666706567544,93
1666706569735,93
1666706569735,93
1666706571938,93
1666706571938,93
1666706571938,93
1666706574124,93
1666706574124,93
1666706576329,93
1666706576329,93
1666706578516,93
1666706578516,93
1666706580720,93
1666706580720,93
1666706582923,93
1666706582923,93
1666706582923,93
1666706585111,93
1666706585111,93
1666706587311,93
1666706587311,92
1666706589491,92
1666706589491,92
1666706591687,92
1666706591687,92
1666706593894,91
1666706593894,91
1666706593894,91
1666706596078,91
1666706596078,91
1666706598270,91
1666706598270,91
1666706600469,91
1666706600469,91
1666706602662,91
1666706602662,92
1666706604852,92
1666706604852,92
1666706604852,92
1666706607056,92
1666706607056,92
1666706609243,93
1666706609243,93
1666706611437,93
1666706611437,93
1666706613640,92
1666706613640,92
1666706615825,92
1666706615825,92
1666706615825,92
1666706618023,92
1666706618023,92
1666706620208,91
1666706620208,91
1666706622413,91
1666706622413,91
1666706624605,91
1666706624605,91
1666706626799,91
1666706626799,91
1666706626799,91
1666706629000,92
1666706629000,92
1666706631183,92
1666706631183,93
1666706633377,93
1666706633377,93
1666706635580,94
1666706635580,94
1666706637768,94
1666706637768,94
1666706637768,94
1666706639977,94
1666706639977,94
1666706642164,94
1666706642164,94
1666706644360,94
1666706644360,94
1666706646548,93
1666706646548,93
1666706648745,93
1666706648745,93
1666706648745,93
1666706650949,93
1666706650949,93
1666706653132,93
1666706653132,93
1666706655324,93
1666706655324,93
1666706657531,93
1666706657531,93
1666706659717,93
1666706659717,92
1666706659717,92
1666706661916,92
1666706661916,92
1666706664100,92
1666706664100,92
1666706666314,91
1666706666314,91
1666706668498,91
1666706668498,91
1666706670689,91
1666706670689,90
1666706670689,90
1666706672887,90
1666706672887,90
1666706675081,89
1666706675081,89
1666706677283,89
1666706677283,89
1666706679481,89
1666706679481,89
1666706681657,89
1666706681657,89
1666706681657,89
1666706683847,89
1666706683847,90
1666706686053,90
1666706686053,90
1666706688236,90
1666706688236,90
1666706690444,91
1666706690444,91
1666706692637,91
1666706692637,91
1666706692637,91
1666706694832,91
1666706694832,91
1666706697035,90
1666706697035,90
1666706699223,90
1666706699223,90
1666706701412,91
1666706701412,91
1666706703609,91
1666706703609,91
1666706703609,91
1666706705809,91
1666706705809,91
1666706707994,91
1666706707994,91
1666706710191,91
1666706710191,91
1666706712386,91
1666706712386,91
1666706714594,91
1666706714594,91
1666706714594,91
1666706716787,91
1666706716787,91
1666706718978,91
1666706718978,91
1666706721160,91
1666706721160,91
1666706723372,91
1666706723372,91
1666706725548,91
1666706725548,91
1666706725548,91
1666706727751,91
1666706727751,91
1666706729939,91
1666706729939,91
1666706732141,91
1666706732141,91
1666706734316,91
1666706734316,91
1666706736526,90
1666706736526,91
1666706736526,90
1666706738705,90
1666706738705,90
1666706740902,91
1666706740902,91
1666706743092,91
1666706743092,92
1666706745307,92
1666706745307,92
1666706747481,93
1666706747481,93
1666706747481,93
1666706749681,93
1666706749681,93
1666706751881,93
1666706751881,93
1666706754063,93
1666706754063,93
1666706756268,93
1666706756268,92
1666706758456,92
1666706758456,92
1666706758456,92
1666706760652,92
1666706760652,91
1666706762846,91
1666706762846,91
1666706765037,91
1666706765037,91
1666706767230,91
1666706767230,91
1666706769430,91
1666706769430,91
1666706769430,92
1666706771624,92
1666706771624,92
1666706773824,92
1666706773824,92
1666706776020,92
1666706776020,92
1666706778135,92
1666706778135,92
1666706780363,92
1666706780363,92
1666706780363,92
1666706782572,92
1666706782572,92
1666706784768,92
1666706784768,92
1666706786976,92
1666706786976,91
1666706789179,91
1666706789179,91
1666706791388,91
1666706791388,91
1666706791388,91
1666706793588,91
1666706793588,91
1666706795792,91
1666706795792,91
1666706797998,91
1666706797998,91
1666706800201,91
1666706800201,91
1666706802387,91
1666706802387,91
1666706802387,91
1666706804610,91
1666706804610,91
1666706806814,92
1666706806814,92
1666706809060,92
1666706809060,93
1666706811273,93
1666706811273,93
1666706813483,93
1666706813483,93
1666706813483,93
1666706815651,93
1666706815651,94
1666706817856,94
1666706817856,94
1666706820036,93
1666706820036,93
1666706822229,93
1666706822229,93
1666706824423,93
1666706824423,92
1666706824423,92
1666706826614,92
1666706826614,92
1666706828812,92
1666706828812,92
1666706831013,92
1666706831013,92
1666706833200,92
1666706833200,92
1666706835393,92
1666706835393,92
1666706835393,92
1666706837585,92
1666706837585,92
1666706839784,92
1666706839784,92
1666706841980,91
1666706841980,91
1666706844187,91
1666706844187,91
1666706846366,91
1666706846366,91
1666706846366,91
1666706848556,91
1666706848556,91
1666706850753,91
1666706850753,91
1666706852950,91
1666706852950,91
1666706855142,92
1666706855142,92
1666706857349,92
1666706857349,92
1666706857349,93
1666706859535,93
1666706859535,93
1666706861726,92
1666706861726,92
1666706863921,92
1666706863921,92
1666706866127,92
1666706866127,92
1666706868325,92
1666706868325,92
1666706868325,91
1666706870509,91
1666706870509,91
1666706872705,91
1666706872705,91
1666706874903,90
1666706874903,90
1666706877091,90
1666706877091,91
1666706879283,91
1666706879283,91
1666706879283,91
1666706881486,91
1666706881486,92
1666706883668,92
1666706883668,92
1666706885878,92
1666706885878,92
1666706888055,92
1666706888055,92
1666706890261,92
1666706890261,93
1666706890261,93
1666706892458,93
1666706892458,93
1666706894649,92
1666706894649,92
1666706896842,92
1666706896842,92
1666706899044,91
1666706899044,91
1666706901231,91
1666706901231,91
1666706901231,91
1666706903423,91
1666706903423,90
1666706905616,90
1666706905616,90
1666706907825,90
1666706907825,90
1666706910010,90
1666706910010,90
1666706912217,90
1666706912217,91
1666706912217,91
1666706914398,91
1666706914398,91
1666706916591,91
1666706916591,91
1666706918789,92
1666706918789,92
1666706920980,92
1666706920980,92
1666706923183,92
1666706923183,92
1666706923183,92
1666706925374,91
1666706925374,92
1666706927569,92
1666706927569,92
1666706929767,92
1666706929767,92
1666706931965,92
1666706931965,93
1666706934150,93
1666706934150,94
1666706934150,94
1666706936340,94
1666706936340,94
1666706938545,94
1666706938545,94
1666706940738,94
1666706940738,94
1666706942932,93
1666706942932,93
1666706945122,93
1666706945122,92
1666706945122,92
1666706947312,92
1666706947312,92
1666706949513,92
1666706949513,92
1666706951702,92
1666706951702,92
1666706953900,91
1666706953900,91
1666706956091,91
1666706956091,91
1666706956091,91
1666706958291,91
1666706958291,91
1666706960483,91
1666706960483,91
1666706962685,91
1666706962685,91
1666706964868,91
1666706964868,91
1666706967068,91
1666706967068,92
1666706967068,92
1666706969263,92
1666706969263,92
1666706971460,92
1666706971460,92
1666706973644,92
1666706973644,92
1666706975842,92
1666706975842,93
1666706978044,93
1666706978044,93
1666706978044,93
1666706980239,93
1666706980239,94
1666706982436,94
1666706982436,93
1666706984624,93
1666706984624,93
1666706986817,93
1666706986817,92
1666706989006,92
1666706989006,92
1666706989006,91
1666706991209,91
1666706991209,91
1666706993394,91
1666706993394,91
1666706995590,91
1666706995590,91
1666706997791,91
1666706997791,91
1666706999981,91
1666706999981,91
1666706999981,91
1666707002183,91
1666707002183,91
1666707004372,91
1666707004372,91
1666707006567,92
1666707006567,92
1666707008767,92
1666707008767,92
1666707010957,92
1666707010957,92
1666707010957,91
1666707013152,91
1666707013152,91
1666707015348,91
1666707015348,91
1666707017544,91
1666707017544,91
1666707019729,91
1666707019729,91
1666707021939,91
1666707021939,91
1666707021939,91
1666707024118,91
1666707024118,92
1666707026321,92
1666707026321,92
1666707028505,92
1666707028505,92
1666707030716,92
1666707030716,92
1666707032899,92
1666707032899,92
1666707032899,91
1666707035105,91
1666707035105,91
1666707037293,91
1666707037293,91
1666707039481,91
1666707039481,91
1666707041677,91
1666707041677,91
1666707043881,91
1666707043881,91
1666707043881,91
1666707046068,91
1666707046068,91
1666707048269,91
1666707048269,91
1666707050403,91
1666707050403,91
1666707052667,91
1666707052667,91
1666707054862,91
1666707054862,91
1666707054862,91
1666707057054,91
1666707057054,91
1666707059238,91
1666707059238,91
1666707061458,92
1666707061458,92
1666707063639,92
1666707063639,92
1666707065835,92
1666707065835,92
1666707065835,92
1666707068034,92
1666707068034,92
1666707070224,92
1666707070224,92
1666707072414,92
1666707072414,92
1666707074615,92
1666707074615,91
1666707076806,91
1666707076806,91
1666707076806,91
1666707079016,91
1666707079016,91
1666707081189,91
1666707081189,91
1666707083389,91
1666707083389,91
1666707085580,91
1666707085580,91
1666707087777,91
1666707087777,92
1666707087777,92
1666707089970,92
1666707089970,92
1666707092166,92
1666707092166,92
1666707094355,92
1666707094355,92
1666707096541,92
1666707096541,92
1666707098742,92
1666707098742,92
1666707098742,92
1666707100935,92
1666707100935,92
1666707103129,91
1666707103129,91
1666707105329,91
1666707105329,91
1666707107513,91
1666707107513,91
1666707109708,91
1666707109708,91
1666707109708,91
1666707111901,91
1666707111901,91
1666707114099,91
1666707114099,91
1666707116287,91
1666707116287,91
1666707118491,91
1666707118491,91
1666707120688,91
1666707120688,91
1666707120688,91
1666707122876,91
1666707122876,91
1666707125066,91
1666707125066,91
1666707127280,91
1666707127280,91
1666707129461,91
1666707129461,91
1666707131655,91
1666707131655,91
1666707131655,91
1666707133860,92
1666707133860,92
1666707136058,92
1666707136058,92
1666707138248,92
1666707138248,92
1666707140445,92
1666707140445,92
1666707142642,91
1666707142642,91
1666707142642,91
1666707144835,91
1666707144835,91
1666707147030,91
1666707147030,90
1666707149222,90
1666707149222,90
1666707151421,90
1666707151421,90
1666707153614,90
1666707153614,90
1666707153614,90
1666707155796,91
1666707155796,91
1666707158001,91
1666707158001,91
1666707160191,91
1666707160191,91
1666707162389,91
1666707162389,91
1666707164505,91
1666707164505,91
1666707164505,91
1666707166778,91
1666707166778,91
1666707168967,91
1666707168967,91
1666707171165,91
1666707171165,91
1666707173373,91
1666707173373,91
1666707175561,91
1666707175561,91
1666707175561,91
1666707177749,91
1666707177749,92
1666707179942,92
1666707179942,92
1666707182140,93
1666707182140,93
1666707184325,93
1666707184325,94
1666707186534,94
1666707186534,94
1666707186534,93
1666707188720,93
1666707188720,93
1666707190926,93
1666707190926,93
1666707193119,93
1666707193119,92
1666707195316,92
1666707195316,92
1666707197499,91
1666707197499,91
1666707197499,91
1666707199686,91
1666707199686,91
1666707201887,91
1666707201887,90
1666707204096,90
1666707204096,90
1666707206275,90
1666707206275,90
1666707208470,91
1666707208470,91
1666707208470,91
1666707210670,91
1666707210670,91
1666707212862,91
1666707212862,91
1666707215059,91
1666707215059,91
1666707217261,91
1666707217261,91
1666707219440,91
1666707219440,91
1666707219440,91
1666707221637,91
1666707221637,91
1666707223843,91
1666707223843,91
1666707226036,91
1666707226036,91
1666707228227,92
1666707228227,92
1666707230423,92
1666707230423,92
1666707230423,92
1666707232613,92
1666707232613,92
1666707234809,92
1666707234809,92
1666707237008,92
1666707237008,92
1666707239202,92
1666707239202,92
1666707241393,91
1666707241393,91
1666707241393,91
1666707243573,91
1666707243573,90
1666707245771,90
1666707245771,90
1666707247978,90
1666707247978,90
1666707250165,90
1666707250165,90
1666707252350,90
1666707252350,90
1666707252350,90
1666707254557,90
1666707254557,90
1666707256741,90
1666707256741,90
1666707258942,91
1666707258942,91
1666707261126,91
1666707261126,92
1666707263329,92
1666707263329,92
1666707263329,93
1666707265513,93
1666707265513,93
1666707267727,93
1666707267727,93
1666707269914,93
1666707269914,92
1666707272118,92
1666707272118,92
1666707274301,92
1666707274301,91
1666707274301,91
1666707276500,91
1666707276500,91
1666707278697,91
1666707278697,91
1666707280891,91
1666707280891,91
1666707283076,91
1666707283076,91
1666707285269,91
1666707285269,91
1666707285269,91
1666707287476,91
1666707287476,91
1666707289661,91
1666707289661,90
1666707291859,90
1666707291859,90
1666707294048,90
1666707294048,90
1666707296247,90
1666707296247,90
1666707296247,90
1666707298442,90
1666707298442,90
1666707300635,90
1666707300635,90
1666707302828,90
1666707302828,91
1666707305023,91
1666707305023,91
1666707307217,91
1666707307217,91
1666707307217,91
1666707309399,91
1666707309399,91
1666707311614,90
1666707311614,90
1666707313799,90
1666707313799,90
1666707315999,90
1666707315999,90
1666707318185,90
1666707318185,89
1666707318185,89
1666707320390,89
1666707320390,89
1666707322579,89
1666707322579,89
1666707324774,89
1666707324774,89
1666707326968,89
1666707326968,90
1666707329158,90
1666707329158,90
1666707329158,90
1666707331363,90
1666707331363,90
1666707333548,90
1666707333548,90
1666707335746,90
1666707335746,90
1666707337943,90
1666707337943,90
1666707340135,91
1666707340135,91
1666707340135,91
1666707342338,92
1666707342338,92
1666707344518,92
1666707344518,92
1666707346722,92
1666707346722,92
1666707348914,92
1666707348914,92
1666707351122,91
1666707351122,91
1666707351122,91
1666707353306,91
1666707353306,91
1666707355502,91
1666707355502,91
1666707357696,91
1666707357696,91
1666707359894,91
1666707359894,90
1666707362091,90
1666707362091,90
1666707362091,90
1666707364289,90
1666707364289,90
1666707366483,90
1666707366483,90
1666707368687,90
1666707368687,90
1666707370818,90
1666707370818,90
1666707373086,90
1666707373086,90
1666707373086,90
1666707375266,90
1666707375266,90
1666707377463,90
1666707377463,90
1666707379660,90
1666707379660,90
1666707381854,90
1666707381854,90
1666707384045,90
1666707384045,90
1666707384045,90
1666707386240,90
1666707386240,89
1666707388436,89
1666707388436,89
1666707390643,89
1666707390643,90
1666707392822,90
1666707392822,90
1666707395028,90
1666707395028,90
1666707395028,90
1666707397213,90
1666707397213,90
1666707399408,90
1666707399408,90
1666707401610,90
1666707401610,90
1666707403792,90
1666707403792,90
1666707406002,90
1666707406002,90
1666707406002,90
1666707408183,90
1666707408183,90
1666707410380,90
1666707410380,90
1666707412570,90
1666707412570,90
1666707414779,90
1666707414779,90
1666707416976,90
1666707416976,90
1666707416976,90
1666707419169,90
1666707419169,90
1666707421372,90
1666707421372,90
1666707423561,90
1666707423561,90
1666707425742,90
1666707425742,90
1666707427943,90
1666707427943,90
1666707427943,90
1666707430135,90
1666707430135,90
1666707432345,90
1666707432345,90
1666707434528,90
1666707434528,90
1666707436722,90
1666707436722,90
1666707438919,90
1666707438919,90
1666707438919,90
1666707441116,90
1666707441116,90
1666707443314,90
1666707443314,90
1666707445522,90
1666707445522,90
1666707447695,91
1666707447695,91
1666707449896,91
1666707449896,91
1666707449896,91
1666707452090,91
1666707452090,91
1666707454279,91
1666707454279,91
1666707456480,91
1666707456480,91
1666707458671,91
1666707458671,91
1666707460859,91
1666707460859,91
1666707460859,90
1666707463067,90
1666707463067,90
1666707465268,90
1666707465268,90
1666707467449,90
1666707467449,90
1666707469636,90
1666707469636,90
1666707471843,90
1666707471843,90
1666707471843,90
1666707474037,90
1666707474037,90
1666707476226,90
1666707476226,90
1666707478416,90
1666707478416,90
1666707480617,90
1666707480617,90
1666707482808,90
1666707482808,90
1666707482808,90
1666707485013,90
1666707485013,90
1666707487199,90
1666707487199,90
1666707489396,91
1666707489396,91
1666707491596,91
1666707491596,91
1666707493779,91
1666707493779,91
1666707493779,91
1666707495978,90
1666707495978,90
1666707498165,90
1666707498165,90
1666707500356,90
1666707500356,90
1666707502560,90
1666707502560,90
1666707504757,90
1666707504757,90
1666707504757,89
1666707506950,89
1666707506950,89
1666707509138,89
1666707509138,89
1666707511340,89
1666707511340,90
1666707513536,90
1666707513536,90
1666707515736,90
1666707515736,90
1666707515736,90
1666707517928,90
1666707517928,90
1666707520113,90
1666707520113,90
1666707522312,91
1666707522312,91
1666707524504,92
1666707524504,92
1666707526706,93
1666707526706,93
1666707526706,93
1666707528893,93
1666707528893,93
1666707531093,92
1666707531093,92
1666707533283,92
1666707533283,91
1666707535479,91
1666707535479,91
1666707537673,91
1666707537673,91
1666707537673,91
1666707539874,90
1666707539874,90
1666707542062,90
1666707542062,90
1666707544266,90
1666707544266,90
1666707546449,90
1666707546449,90
1666707548635,90
