UTCTimestamp_ms,SpO2
1665151296163,92
1665151298370,92
1665151298370,91
1665151300564,91
1665151300564,91
1665151302777,91
1665151302777,91
1665151304968,91
1665151304968,91
1665151307169,91
1665151307169,91
1665151307169,90
1665151309367,90
1665151309367,90
1665151311566,90
1665151311566,89
1665151313763,89
1665151313763,89
1665151315958,89
1665151315958,89
1665151318159,89
1665151318159,89
1665151318159,89
1665151320360,90
1665151320360,90
1665151322567,91
1665151322567,91
1665151324764,91
1665151324764,91
1665151326973,91
1665151326973,91
1665151329177,91
1665151329177,91
1665151329177,91
1665151331379,91
1665151331379,91
1665151333592,92
1665151333592,92
1665151335788,92
1665151335788,92
1665151338000,91
1665151338000,91
1665151340190,91
1665151340190,91
1665151340190,90
1665151342404,90
1665151342404,90
1665151344610,90
1665151344610,89
1665151346802,89
1665151346802,89
1665151348994,90
1665151348994,90
1665151351197,90
1665151351197,89
1665151351197,90
1665151353407,90
1665151353407,91
1665151355591,91
1665151355591,90
1665151357796,90
1665151357796,90
1665151359997,90
1665151359997,90
1665151362181,91
1665151362181,91
1665151362181,92
1665151364387,93
1665151364387,94
1665151366585,94
1665151366585,94
1665151368802,94
1665151368802,94
1665151370998,94
1665151370998,94
1665151373211,94
1665151373211,94
1665151373211,94
1665151375408,94
1665151375408,95
1665151377614,95
1665151377614,95
1665151379813,95
1665151379813,94
1665151382019,94
1665151382019,94
1665151384227,93
1665151384227,93
1665151384227,93
1665151386413,93
1665151386413,93
1665151388631,93
1665151388631,93
1665151390825,93
1665151390825,93
1665151393030,93
1665151393030,92
1665151395232,92
1665151395232,92
1665151395232,92
1665151397423,92
1665151397423,91
1665151399643,90
1665151399643,89
1665151401857,87
1665151401857,86
1665151404039,86
1665151404039,86
1665151406242,87
1665151406242,88
1665151406242,88
1665151408439,89
1665151408439,89
1665151410628,90
1665151410628,91
1665151412827,91
1665151412827,91
1665151415018,92
1665151415018,92
1665151417232,92
1665151417232,93
1665151417232,93
1665151419434,93
1665151419434,93
1665151421630,93
1665151421630,93
1665151423827,93
1665151423827,92
1665151426032,92
1665151426032,92
1665151428251,92
1665151428251,92
1665151428251,92
1665151430444,91
1665151430444,90
1665151432644,90
1665151432644,89
1665151434848,89
1665151434848,88
1665151437051,88
1665151437051,88
1665151439248,87
1665151439248,87
1665151439248,88
1665151441446,87
1665151441446,87
1665151443641,87
1665151443641,87
1665151445841,87
1665151445841,87
1665151448044,87
1665151448044,87
1665151450240,88
1665151450240,88
1665151450240,89
1665151452431,89
1665151452431,89
1665151454629,90
1665151454629,91
1665151456836,91
1665151456836,91
1665151459038,91
1665151459038,91
1665151461247,91
1665151461247,91
1665151461247,91
1665151463447,91
1665151463447,91
1665151465656,91
1665151465656,91
1665151467851,91
1665151467851,91
1665151470062,91
1665151470062,91
1665151472255,90
1665151472255,90
1665151472255,90
1665151474448,90
1665151474448,90
1665151476661,90
1665151476661,90
1665151478860,90
1665151478860,90
1665151481057,90
1665151481057,90
1665151483249,91
1665151483249,91
1665151483249,91
1665151485449,91
1665151485449,91
1665151487670,91
1665151487670,91
1665151489863,91
1665151489863,91
1665151492094,91
1665151492094,91
1665151494282,91
1665151494282,91
1665151494282,91
1665151496500,91
1665151496500,91
1665151498686,91
1665151498686,91
1665151500891,91
1665151500891,91
1665151503105,91
1665151503105,91
1665151505291,91
1665151505291,91
1665151505291,91
1665151507490,90
1665151507490,91
1665151509680,91
1665151509680,91
1665151511881,91
1665151511881,91
1665151514089,90
1665151514089,91
1665151516291,91
1665151516291,91
1665151516291,91
1665151518477,91
1665151518477,91
1665151520697,91
1665151520697,90
1665151522893,90
1665151522893,91
1665151525100,91
1665151525100,91
1665151527313,92
1665151527313,92
1665151527313,92
1665151529508,91
1665151529508,91
1665151531695,91
1665151531695,91
1665151533914,91
1665151533914,91
1665151536117,91
1665151536117,91
1665151538316,91
1665151538316,92
1665151538316,91
1665151540516,91
1665151540516,91
1665151542731,91
1665151542731,91
1665151544926,91
1665151544926,91
1665151547135,91
1665151547135,91
1665151549249,91
1665151549249,91
1665151549249,91
1665151551486,91
1665151551486,91
1665151553689,90
1665151553689,90
1665151555934,90
1665151555934,90
1665151558131,90
1665151558131,90
1665151560334,89
1665151560334,90
1665151560334,90
1665151562541,91
1665151562541,91
1665151564744,90
1665151564744,90
1665151566949,89
1665151566949,88
1665151569141,89
1665151569141,89
1665151571335,89
1665151571335,90
1665151571335,90
1665151573548,90
1665151573548,90
1665151575737,90
1665151575737,90
1665151577916,90
1665151577916,90
1665151580109,90
1665151580109,90
1665151582309,90
1665151582309,90
1665151582309,91
1665151584523,91
1665151584523,91
1665151586704,91
1665151586704,91
1665151588911,91
1665151588911,91
1665151591121,91
1665151591121,91
1665151593313,91
1665151593313,91
1665151593313,91
1665151595511,91
1665151595511,92
1665151597720,92
1665151597720,92
1665151599910,92
1665151599910,92
1665151602112,92
1665151602112,92
1665151604330,91
1665151604330,91
1665151604330,92
1665151606522,92
1665151606522,92
1665151608717,92
1665151608717,92
1665151610938,92
1665151610938,92
1665151613131,92
1665151613131,93
1665151615339,93
1665151615339,93
1665151615339,93
1665151617542,93
1665151617542,93
1665151619744,92
1665151619744,92
1665151621942,92
1665151621942,92
1665151624127,92
1665151624127,92
1665151626345,92
1665151626345,92
1665151626345,92
1665151628539,92
1665151628539,92
1665151630737,92
1665151630737,92
1665151632947,92
1665151632947,92
1665151635136,92
1665151635136,92
1665151637341,92
1665151637341,92
1665151637341,92
1665151639541,92
1665151639541,92
1665151641747,92
1665151641747,93
1665151643946,93
1665151643946,93
1665151646149,93
1665151646149,93
1665151648355,93
1665151648355,93
1665151648355,93
1665151650553,93
1665151650553,93
1665151652747,93
1665151652747,94
1665151654964,94
1665151654964,94
1665151657164,94
1665151657164,93
1665151659368,93
1665151659368,93
1665151659368,93
1665151661574,93
1665151661574,93
1665151663776,93
1665151663776,93
1665151665971,93
1665151665971,93
1665151668182,93
1665151668182,93
1665151670380,93
1665151670380,94
1665151670380,94
1665151672586,94
1665151672586,94
1665151674781,94
1665151674781,94
1665151677005,94
1665151677005,94
1665151679191,94
1665151679191,94
1665151681405,93
1665151681405,93
1665151681405,93
1665151683600,93
1665151683600,93
1665151685799,93
1665151685799,92
1665151688003,92
1665151688003,92
1665151690201,92
1665151690201,92
1665151692404,92
1665151692404,92
1665151692404,92
1665151694612,92
1665151694612,92
1665151696819,92
1665151696819,92
1665151699011,92
1665151699011,92
1665151701195,92
1665151701195,92
1665151703395,92
1665151703395,92
1665151703395,92
1665151705603,92
1665151705603,92
1665151707805,92
1665151707805,92
1665151710002,92
1665151710002,92
1665151712210,92
1665151712210,93
1665151714405,93
1665151714405,93
1665151714405,93
1665151716603,93
1665151716603,93
1665151718808,93
1665151718808,93
1665151720998,93
1665151720998,93
1665151723205,93
1665151723205,93
1665151725408,93
1665151725408,93
1665151725408,93
1665151727612,93
1665151727612,93
1665151729806,93
1665151729806,93
1665151732001,93
1665151732001,93
1665151734197,93
1665151734197,93
1665151736343,93
1665151736343,93
1665151736343,93
1665151738580,93
1665151738580,93
1665151740793,93
1665151740793,93
1665151742994,93
1665151742994,93
1665151745185,93
1665151745185,93
1665151747406,92
1665151747406,92
1665151747406,92
1665151749593,92
1665151749593,92
1665151751800,92
1665151751800,91
1665151754001,91
1665151754001,91
1665151756200,91
1665151756200,91
1665151758387,91
1665151758387,91
1665151758387,92
1665151760588,92
1665151760588,92
1665151762797,93
1665151762797,93
1665151765004,94
1665151765004,94
1665151767195,95
1665151767195,95
1665151769403,95
1665151769403,95
1665151769403,95
1665151771597,95
1665151771597,95
1665151773806,95
1665151773806,95
1665151776017,95
1665151776017,95
1665151778212,95
1665151778212,95
1665151780427,95
1665151780427,95
1665151780427,95
1665151782619,94
1665151782619,94
1665151784815,94
1665151784815,94
1665151787026,94
1665151787026,94
1665151789218,94
1665151789218,94
1665151791441,94
1665151791441,94
1665151791441,94
1665151793627,94
1665151793627,94
1665151795819,94
1665151795819,94
1665151798021,93
1665151798021,93
1665151800233,92
1665151800233,92
1665151802444,92
1665151802444,92
1665151802444,92
1665151804631,91
1665151804631,91
1665151806828,91
1665151806828,91
1665151809033,92
1665151809033,92
1665151811205,93
1665151811205,93
1665151813426,93
1665151813426,93
1665151813426,93
1665151815620,94
1665151815620,94
1665151817830,94
1665151817830,94
1665151820032,94
1665151820032,94
1665151822235,94
1665151822235,94
1665151824428,94
1665151824428,94
1665151824428,94
1665151826647,94
1665151826647,94
1665151828827,93
1665151828827,93
1665151831043,93
1665151831043,93
1665151833251,93
1665151833251,93
1665151835441,93
1665151835441,93
1665151835441,92
1665151837637,92
1665151837637,92
1665151839842,91
1665151839842,91
1665151842046,91
1665151842046,91
1665151844250,91
1665151844250,91
1665151846437,90
1665151846437,90
1665151846437,90
1665151848629,91
1665151848629,92
1665151850827,93
1665151850827,94
1665151853029,95
1665151853029,96
1665151855234,96
1665151855234,96
1665151857441,97
1665151857441,97
1665151857441,97
1665151859640,97
1665151859640,96
1665151861842,96
1665151861842,96
1665151864044,96
1665151864044,96
1665151866253,96
1665151866253,95
1665151868442,95
1665151868442,95
1665151868442,95
1665151870651,95
1665151870651,95
1665151872852,95
1665151872852,95
1665151875053,95
1665151875053,95
1665151877265,94
1665151877265,94
1665151879458,94
1665151879458,94
1665151879458,94
1665151881652,94
1665151881652,94
1665151883857,94
1665151883857,94
1665151886065,94
1665151886065,94
1665151888267,93
1665151888267,93
1665151890470,92
1665151890470,92
1665151890470,91
1665151892681,91
1665151892681,91
1665151894849,91
1665151894849,91
1665151897049,91
1665151897049,90
1665151899258,90
1665151899258,91
1665151901458,91
1665151901458,91
1665151901458,91
1665151903656,91
1665151903656,91
1665151905876,92
1665151905876,93
1665151908068,93
1665151908068,94
1665151910281,94
1665151910281,95
1665151912476,95
1665151912476,95
1665151912476,95
1665151914683,95
1665151914683,95
1665151916885,95
1665151916885,95
1665151919074,95
1665151919074,95
1665151921281,95
1665151921281,95
1665151923486,95
1665151923486,95
1665151923486,95
1665151925677,95
1665151925677,95
1665151927881,95
1665151927881,95
1665151930081,95
1665151930081,95
1665151932279,95
1665151932279,95
1665151934475,95
1665151934475,94
1665151934475,94
1665151936665,94
1665151936665,94
1665151938867,94
1665151938867,94
1665151941085,94
1665151941085,94
1665151943285,94
1665151943285,94
1665151945495,94
1665151945495,94
1665151945495,94
1665151947690,94
1665151947690,94
1665151949892,94
1665151949892,94
1665151952096,94
1665151952096,94
1665151954301,94
1665151954301,93
1665151956496,93
1665151956496,93
1665151956496,93
1665151958693,93
1665151958693,93
1665151960888,93
1665151960888,93
1665151963104,93
1665151963104,93
1665151965305,93
1665151965305,93
1665151967511,93
1665151967511,93
1665151967511,93
1665151969700,92
1665151969700,93
1665151971913,93
1665151971913,93
1665151974106,93
1665151974106,93
1665151976328,93
1665151976328,93
1665151978512,94
1665151978512,93
1665151978512,93
1665151980719,93
1665151980719,93
1665151982913,93
1665151982913,93
1665151985106,93
1665151985106,93
1665151987295,93
1665151987295,94
1665151989504,93
1665151989504,93
1665151989504,93
1665151991713,93
1665151991713,93
1665151993919,93
1665151993919,93
1665151996110,93
1665151996110,93
1665151998306,93
1665151998306,93
1665152000506,93
1665152000506,93
1665152000506,93
1665152002688,93
1665152002688,93
1665152004886,93
1665152004886,93
1665152007093,93
1665152007093,93
1665152009292,93
1665152009292,93
1665152011491,93
1665152011491,93
1665152011491,93
1665152013699,93
1665152013699,93
1665152015898,93
1665152015898,93
1665152018115,93
1665152018115,93
1665152020311,93
1665152020311,93
1665152022521,93
1665152022521,93
1665152022521,93
1665152024714,93
1665152024714,93
1665152026899,94
1665152026899,94
1665152029105,94
1665152029105,94
1665152031293,94
1665152031293,94
1665152033486,94
1665152033486,94
1665152033486,94
1665152035679,94
1665152035679,94
1665152037893,94
1665152037893,94
1665152040084,94
1665152040084,94
1665152042280,94
1665152042280,94
1665152044464,94
1665152044464,93
1665152044464,93
1665152046667,93
1665152046667,93
1665152048883,93
1665152048883,92
1665152051083,92
1665152051083,92
1665152053275,92
1665152053275,92
1665152055478,92
1665152055478,93
1665152055478,93
1665152057680,93
1665152057680,93
1665152059879,93
1665152059879,93
1665152062091,93
1665152062091,93
1665152064291,93
1665152064291,93
1665152066478,93
1665152066478,94
1665152066478,94
1665152068690,94
1665152068690,94
1665152070882,94
1665152070882,94
1665152073076,94
1665152073076,94
1665152075269,94
1665152075269,94
1665152077483,93
1665152077483,93
1665152077483,93
1665152079672,93
1665152079672,93
1665152081865,93
1665152081865,93
1665152084070,93
1665152084070,93
1665152086286,93
1665152086286,93
1665152088480,94
1665152088480,94
1665152088480,94
1665152090679,94
1665152090679,94
1665152092882,94
1665152092882,94
1665152095096,94
1665152095096,94
1665152097291,94
1665152097291,93
1665152099474,93
1665152099474,93
1665152099474,93
1665152101681,93
1665152101681,93
1665152103874,93
1665152103874,93
1665152106068,94
1665152106068,94
1665152108277,94
1665152108277,93
1665152110478,93
1665152110478,93
1665152110478,93
1665152112672,93
1665152112672,93
1665152114878,93
1665152114878,93
1665152117069,93
1665152117069,93
1665152119289,93
1665152119289,93
1665152121481,93
1665152121481,93
1665152121481,93
1665152123681,93
1665152123681,93
1665152125881,93
1665152125881,93
1665152128058,93
1665152128058,93
1665152130261,93
1665152130261,93
1665152132454,93
1665152132454,94
1665152132454,94
1665152134651,94
1665152134651,94
1665152136843,94
1665152136843,94
1665152139046,94
1665152139046,94
1665152141235,94
1665152141235,94
1665152143425,94
1665152143425,93
1665152143425,93
1665152145625,93
1665152145625,93
1665152147818,93
1665152147818,93
1665152150006,93
1665152150006,93
1665152152207,93
1665152152207,93
1665152154442,93
1665152154442,93
1665152154442,93
1665152156605,93
1665152156605,93
1665152158813,93
1665152158813,93
1665152161018,92
1665152161018,92
1665152163201,92
1665152163201,93
1665152165404,93
1665152165404,93
1665152165404,93
1665152167591,93
1665152167591,93
1665152169779,93
1665152169779,93
1665152171991,93
1665152171991,93
1665152174191,93
1665152174191,93
1665152176385,93
1665152176385,93
1665152176385,93
1665152178599,93
1665152178599,92
1665152180799,92
1665152180799,92
1665152182989,92
1665152182989,92
1665152185190,92
1665152185190,92
1665152187384,92
1665152187384,92
1665152187384,92
1665152189583,92
1665152189583,92
1665152191769,92
1665152191769,93
1665152193976,93
1665152193976,93
1665152196151,93
1665152196151,93
1665152198361,93
1665152198361,93
1665152198361,93
1665152200570,93
1665152200570,93
1665152202761,93
1665152202761,93
1665152204962,93
1665152204962,93
1665152207167,93
1665152207167,93
1665152209375,93
1665152209375,93
1665152209375,93
1665152211570,93
1665152211570,93
1665152213767,93
1665152213767,93
1665152215961,93
1665152215961,92
1665152218152,92
1665152218152,92
1665152220364,91
1665152220364,91
1665152220364,91
1665152222549,91
1665152222549,91
1665152224748,91
1665152224748,91
1665152226942,92
1665152226942,92
1665152229141,92
1665152229141,92
1665152231255,92
1665152231255,92
1665152231255,92
1665152233542,92
1665152233542,92
1665152235739,92
1665152235739,92
1665152237939,92
1665152237939,92
1665152240128,92
1665152240128,92
1665152242327,92
1665152242327,92
1665152242327,92
1665152244539,92
1665152244539,92
1665152246736,92
1665152246736,92
1665152248948,92
1665152248948,92
1665152251154,92
1665152251154,92
1665152253349,92
1665152253349,92
1665152253349,93
1665152255555,93
1665152255555,93
1665152257760,93
1665152257760,93
1665152259945,93
1665152259945,94
1665152262149,94
1665152262149,94
1665152264353,94
1665152264353,94
1665152264353,94
1665152266540,93
1665152266540,93
1665152268730,93
1665152268730,93
1665152270940,93
1665152270940,93
1665152273140,93
1665152273140,92
1665152275334,92
1665152275334,92
1665152275334,93
1665152277523,93
1665152277523,93
1665152279707,93
1665152279707,93
1665152281905,93
1665152281905,92
1665152284103,92
1665152284103,92
1665152286301,92
1665152286301,92
1665152286301,92
1665152288491,92
1665152288491,92
1665152290689,92
1665152290689,92
1665152292885,92
1665152292885,92
1665152295081,92
1665152295081,92
1665152297273,92
1665152297273,92
1665152297273,92
1665152299459,92
1665152299459,92
1665152301667,92
1665152301667,92
1665152303852,92
1665152303852,92
1665152306046,92
1665152306046,92
1665152308248,92
1665152308248,92
1665152308248,92
1665152310462,92
1665152310462,92
1665152312650,92
1665152312650,92
1665152314854,92
1665152314854,92
1665152317054,92
1665152317054,92
1665152319238,92
1665152319238,92
1665152319238,92
1665152321442,92
1665152321442,92
1665152323643,92
1665152323643,92
1665152325835,92
1665152325835,92
1665152328028,92
1665152328028,92
1665152330217,92
1665152330217,91
1665152330217,91
1665152332433,91
1665152332433,90
1665152334651,90
1665152334651,90
1665152336817,90
1665152336817,91
1665152339023,91
1665152339023,91
1665152341216,91
1665152341216,91
1665152341216,91
1665152343400,92
1665152343400,92
1665152345605,92
1665152345605,92
1665152347789,91
1665152347789,91
1665152349996,91
1665152349996,91
1665152352197,91
1665152352197,91
1665152352197,91
1665152354392,91
1665152354392,92
1665152356602,92
1665152356602,92
1665152358790,92
1665152358790,92
1665152360977,92
1665152360977,92
1665152363193,92
1665152363193,92
1665152363193,92
1665152365391,92
1665152365391,91
1665152367593,91
1665152367593,91
1665152369776,91
1665152369776,91
1665152371966,91
1665152371966,91
1665152374180,91
1665152374180,91
1665152374180,91
1665152376385,91
1665152376385,91
1665152378572,92
1665152378572,92
1665152380783,92
1665152380783,92
1665152382978,92
1665152382978,92
1665152385170,92
1665152385170,92
1665152385170,92
1665152387356,92
1665152387356,92
1665152389570,92
1665152389570,91
1665152391766,91
1665152391766,91
1665152393969,91
1665152393969,91
1665152396178,91
1665152396178,91
1665152396178,91
1665152398388,91
1665152398388,91
1665152400582,91
1665152400582,92
1665152402792,92
1665152402792,92
1665152404933,91
1665152404933,91
1665152407174,91
1665152407174,91
1665152407174,91
1665152409381,92
1665152409381,92
1665152411574,92
1665152411574,92
1665152413772,91
1665152413772,91
1665152415966,91
1665152415966,91
1665152418157,91
1665152418157,91
1665152418157,91
1665152420360,91
1665152420360,91
1665152422556,92
1665152422556,92
1665152424776,92
1665152424776,92
1665152426966,92
1665152426966,92
1665152429165,92
1665152429165,92
1665152429165,92
1665152431357,92
1665152431357,92
1665152433561,92
1665152433561,92
1665152435751,92
1665152435751,92
1665152437939,91
1665152437939,91
1665152440150,91
1665152440150,91
1665152440150,91
1665152442339,91
1665152442339,92
1665152444530,92
1665152444530,92
1665152446730,92
1665152446730,92
1665152448917,92
1665152448917,92
1665152451110,92
1665152451110,92
1665152451110,92
1665152453318,92
1665152453318,92
1665152455518,92
1665152455518,92
1665152457698,92
1665152457698,91
1665152459900,91
1665152459900,91
1665152462099,90
1665152462099,91
1665152462099,91
1665152464298,91
1665152464298,91
1665152466481,91
1665152466481,91
1665152468689,91
1665152468689,92
1665152470867,92
1665152470867,92
1665152473074,92
1665152473074,92
1665152473074,92
1665152475266,92
1665152475266,92
1665152477471,92
1665152477471,92
