UTCTimestamp_ms,SpO2
1667571642363,92
1667571642363,93
1667571644567,93
1667571644567,93
1667571644567,94
1667571646763,94
1667571646763,94
1667571648962,94
1667571648962,95
1667571651160,95
1667571651160,96
1667571653360,96
1667571653360,96
1667571655558,96
1667571655558,96
1667571655558,95
1667571657679,95
1667571657679,95
1667571659925,0
1667571659925,0
1667571662116,0
1667571662116,0
1667571664344,0
1667571664344,0
1667571666600,0
1667571666600,0
1667571666600,0
1667571668785,0
1667571668785,0
1667571670988,0
1667571670988,0
1667571673107,0
1667571673107,0
1667571675360,0
1667571675360,0
1667571677568,0
1667571677568,0
1667571677568,0
1667571679772,0
1667571679772,0
1667571681974,0
1667571681974,0
1667571684178,0
1667571684178,0
1667571686397,0
1667571686397,0
1667571688581,0
1667571688581,0
1667571688581,0
1667571690839,0
1667571690839,0
1667571693051,0
1667571693051,0
1667571695244,0
1667571695244,0
1667571697406,0
1667571697406,0
1667571699593,0
1667571699593,0
1667571699593,0
1667571701797,0
1667571701797,0
1667571703997,0
1667571703997,0
1667571706236,95
1667571706236,94
1667571708443,95
1667571708443,95
1667571710794,95
1667571710794,95
1667571710794,95
1667571712902,95
1667571712902,95
1667571715097,95
1667571715097,95
1667571717305,94
1667571717305,94
1667571719491,94
1667571719491,94
1667571721702,94
1667571721702,94
1667571721702,94
1667571723896,94
1667571723896,94
1667571726096,94
1667571726096,94
1667571728299,94
1667571728299,94
1667571730498,94
1667571730498,94
1667571732702,94
1667571732702,94
1667571732702,94
1667571734902,94
1667571734902,94
1667571737098,94
1667571737098,93
1667571739287,93
1667571739287,93
1667571741484,93
1667571741484,93
1667571743710,93
1667571743710,92
1667571743710,92
1667571745900,92
1667571745900,92
1667571748089,92
1667571748089,91
1667571750292,91
1667571750292,91
1667571752493,91
1667571752493,91
1667571754643,91
1667571754643,91
1667571754643,91
1667571756895,91
1667571756895,91
1667571759109,91
1667571759109,91
1667571761301,91
1667571761301,91
1667571763504,91
1667571763504,91
1667571765708,92
1667571765708,92
1667571765708,92
1667571767905,92
1667571767905,92
1667571770094,92
1667571770094,92
1667571772311,92
1667571772311,92
1667571774503,92
1667571774503,92
1667571776694,92
1667571776694,92
1667571776694,92
1667571778814,92
1667571778814,92
1667571781064,92
1667571781064,92
1667571783238,92
1667571783238,92
1667571785437,92
1667571785437,92
1667571787712,92
1667571787712,92
1667571787712,0
1667571789919,0
1667571789919,0
1667571792131,0
1667571792131,0
1667571794363,0
1667571794363,0
1667571796490,0
1667571796490,0
1667571798656,0
1667571798656,0
1667571798656,0
1667571800930,0
1667571800930,0
1667571803137,0
1667571803137,0
1667571805274,0
1667571805274,0
1667571807488,0
1667571807488,94
1667571809701,94
1667571809701,94
1667571809701,94
1667571811966,94
1667571811966,94
1667571814162,94
1667571814162,94
1667571816360,94
1667571816360,94
1667571818546,94
1667571818546,94
1667571820747,95
1667571820747,95
1667571820747,95
1667571822961,95
1667571822961,96
1667571825151,96
1667571825151,96
1667571827356,96
1667571827356,96
1667571829551,96
1667571829551,96
1667571831749,96
1667571831749,96
1667571831749,97
1667571833958,96
1667571833958,96
1667571836154,96
1667571836154,96
1667571838359,96
1667571838359,95
1667571840558,95
1667571840558,95
1667571842753,95
1667571842753,95
1667571842753,95
1667571844955,95
1667571844955,95
1667571847156,95
1667571847156,95
1667571849342,95
1667571849342,95
1667571851549,95
1667571851549,95
1667571853748,95
1667571853748,96
1667571853748,96
1667571855943,96
1667571855943,96
1667571858145,96
1667571858145,96
1667571860350,96
1667571860350,96
1667571862555,96
1667571862555,96
1667571864754,96
1667571864754,96
1667571864754,96
1667571866949,96
1667571866949,96
1667571869144,96
1667571869144,96
1667571871343,96
1667571871343,96
1667571873534,96
1667571873534,95
1667571875741,95
1667571875741,95
1667571875741,95
1667571877936,94
1667571877936,94
1667571880137,94
1667571880137,94
1667571882344,94
1667571882344,93
1667571884536,92
1667571884536,91
1667571886740,91
1667571886740,92
1667571886740,93
1667571888941,93
1667571888941,94
1667571891136,94
1667571891136,94
1667571893348,94
1667571893348,94
1667571895545,95
1667571895545,95
1667571897751,95
1667571897751,95
1667571897751,95
1667571899937,95
1667571899937,95
1667571902144,95
1667571902144,95
1667571904345,95
1667571904345,95
1667571906609,96
1667571906609,96
1667571908688,96
1667571908688,96
1667571908688,96
1667571910865,96
1667571910865,96
1667571913149,95
1667571913149,95
1667571915332,95
1667571915332,95
1667571917540,95
1667571917540,95
1667571919730,95
1667571919730,94
1667571919730,95
1667571921938,95
1667571921938,95
1667571924151,95
1667571924151,94
1667571926335,94
1667571926335,94
1667571928532,94
1667571928532,95
1667571930726,95
1667571930726,95
1667571930726,95
1667571932926,95
1667571932926,95
1667571935169,95
1667571935169,95
1667571937280,95
1667571937280,95
1667571939501,95
1667571939501,95
1667571941685,95
1667571941685,95
1667571941685,96
1667571943957,96
1667571943957,96
1667571946151,96
1667571946151,96
1667571948344,96
1667571948344,96
1667571950485,96
1667571950485,96
1667571952739,96
1667571952739,96
1667571952739,96
1667571954949,0
1667571954949,0
1667571957083,0
1667571957083,0
1667571959365,0
1667571959365,0
1667571961576,0
1667571961576,0
1667571963761,0
1667571963761,96
1667571963761,96
1667571965956,96
1667571965956,96
1667571968152,96
1667571968152,96
1667571970361,96
1667571970361,96
1667571972557,96
1667571972557,96
1667571974762,96
1667571974762,96
1667571974762,96
1667571976949,96
1667571976949,96
1667571979154,97
1667571979154,97
1667571981350,97
1667571981350,97
1667571983547,97
1667571983547,97
1667571985754,97
1667571985754,97
1667571985754,97
1667571987959,97
1667571987959,96
1667571990147,96
1667571990147,96
1667571992360,96
1667571992360,96
1667571994545,96
1667571994545,96
1667571996753,96
1667571996753,96
1667571996753,96
1667571998951,96
1667571998951,96
1667572001151,96
1667572001151,96
1667572003351,96
1667572003351,95
1667572005551,95
1667572005551,95
1667572007751,95
1667572007751,95
1667572007751,95
1667572009936,95
1667572009936,95
1667572012150,95
1667572012150,96
1667572014349,96
1667572014349,96
1667572016543,96
1667572016543,96
1667572018753,96
1667572018753,96
1667572018753,96
1667572020943,96
1667572020943,95
1667572023141,95
1667572023141,95
1667572025348,95
1667572025348,95
1667572027548,95
1667572027548,95
1667572029740,95
1667572029740,95
1667572029740,94
1667572031936,94
1667572031936,94
1667572034138,94
1667572034138,94
1667572036345,94
1667572036345,94
1667572038530,94
1667572038530,94
1667572040745,93
1667572040745,93
1667572040745,93
1667572042943,93
1667572042943,93
1667572045125,93
1667572045125,93
1667572047337,93
1667572047337,93
1667572049541,94
1667572049541,94
1667572051743,94
1667572051743,94
1667572051743,94
1667572053940,94
1667572053940,94
1667572056140,94
1667572056140,94
1667572058337,94
1667572058337,94
1667572060529,94
1667572060529,94
1667572062738,94
1667572062738,94
1667572062738,94
1667572064932,94
1667572064932,94
1667572067128,94
1667572067128,94
1667572069345,94
1667572069345,94
1667572071542,94
1667572071542,94
1667572073726,94
1667572073726,94
1667572073726,94
1667572075927,94
1667572075927,94
1667572078142,94
1667572078142,93
1667572080340,94
1667572080340,94
1667572082542,94
1667572082542,94
1667572084726,94
1667572084726,94
1667572084726,94
1667572086930,94
1667572086930,94
1667572089131,94
1667572089131,94
1667572091329,93
1667572091329,92
1667572093530,91
1667572093530,92
1667572095730,92
1667572095730,92
1667572095730,93
1667572097927,93
1667572097927,93
1667572100136,94
1667572100136,94
1667572102335,94
1667572102335,94
1667572104536,94
1667572104536,94
1667572106727,94
1667572106727,94
1667572106727,94
1667572108923,94
1667572108923,94
1667572111125,94
1667572111125,94
1667572113323,94
1667572113323,94
1667572115522,94
1667572115522,94
1667572117724,94
1667572117724,94
1667572117724,94
1667572119933,94
1667572119933,94
1667572122133,94
1667572122133,94
1667572124324,94
1667572124324,94
1667572126525,94
1667572126525,94
1667572128727,94
1667572128727,93
1667572128727,93
1667572130926,93
1667572130926,93
1667572133126,93
1667572133126,93
1667572135326,93
1667572135326,93
1667572137527,93
1667572137527,93
1667572139730,94
1667572139730,94
1667572139730,94
1667572141926,94
1667572141926,94
1667572144125,94
1667572144125,94
1667572146325,94
1667572146325,94
1667572148528,94
1667572148528,94
1667572150736,94
1667572150736,95
1667572150736,94
1667572152929,94
1667572152929,94
1667572155148,94
1667572155148,94
1667572157345,94
1667572157345,94
1667572159528,94
1667572159528,94
1667572161726,94
1667572161726,94
1667572161726,94
1667572163934,94
1667572163934,94
1667572166124,95
1667572166124,95
1667572168320,95
1667572168320,95
1667572170522,95
1667572170522,95
1667572172734,95
1667572172734,95
1667572172734,95
1667572174931,95
1667572174931,95
1667572177124,95
1667572177124,94
1667572179331,94
1667572179331,94
1667572181518,94
1667572181518,94
1667572183718,94
1667572183718,94
1667572183718,94
1667572185920,94
1667572185920,94
1667572188114,94
1667572188114,94
1667572190363,94
1667572190363,94
1667572192469,95
1667572192469,95
1667572194654,94
1667572194654,94
1667572194654,95
1667572196921,95
1667572196921,95
1667572199117,96
1667572199117,96
1667572201315,96
1667572201315,95
1667572203526,95
1667572203526,95
1667572205721,95
1667572205721,95
1667572205721,95
1667572207916,95
1667572207916,96
1667572210125,96
1667572210125,96
1667572212304,96
1667572212304,96
1667572214510,96
1667572214510,96
1667572216715,96
1667572216715,96
1667572216715,96
1667572218912,96
1667572218912,96
1667572221129,96
1667572221129,96
1667572223329,96
1667572223329,96
1667572225530,96
1667572225530,96
1667572227729,96
1667572227729,96
1667572227729,96
1667572229931,96
1667572229931,96
1667572232121,96
1667572232121,96
1667572234313,96
1667572234313,96
1667572236507,95
1667572236507,95
1667572238714,95
1667572238714,96
1667572238714,96
1667572240905,96
1667572240905,96
1667572243106,96
1667572243106,96
1667572245314,96
1667572245314,96
1667572247519,96
1667572247519,96
1667572249717,95
1667572249717,95
1667572249717,95
1667572251927,95
1667572251927,95
1667572254123,95
1667572254123,95
1667572256319,95
1667572256319,95
1667572258521,95
1667572258521,95
1667572260719,94
1667572260719,94
1667572260719,94
1667572262906,94
1667572262906,94
1667572265097,95
1667572265097,95
1667572267306,95
1667572267306,95
1667572269452,96
1667572269452,96
1667572271700,96
1667572271700,96
1667572271700,96
1667572273911,96
1667572273911,96
1667572276088,97
1667572276088,97
1667572278292,97
1667572278292,97
1667572280494,97
1667572280494,97
1667572282687,97
1667572282687,97
1667572282687,96
1667572284889,96
1667572284889,96
1667572287091,96
1667572287091,96
1667572289300,96
1667572289300,96
1667572291494,96
1667572291494,96
1667572293686,96
1667572293686,95
1667572293686,95
1667572295875,95
1667572295875,95
1667572298096,95
1667572298096,95
1667572300303,95
1667572300303,95
1667572302490,95
1667572302490,95
1667572304676,95
1667572304676,94
1667572304676,94
1667572306894,94
1667572306894,95
1667572309091,95
1667572309091,95
1667572311280,95
1667572311280,95
1667572313478,95
1667572313478,95
1667572315696,95
1667572315696,95
1667572315696,95
1667572317888,95
1667572317888,95
1667572320080,95
1667572320080,95
1667572322281,95
1667572322281,95
1667572324487,95
1667572324487,95
1667572326672,95
1667572326672,95
1667572326672,95
1667572328877,95
1667572328877,95
1667572331082,95
1667572331082,95
1667572333280,95
1667572333280,95
1667572335485,95
1667572335485,95
1667572337678,95
1667572337678,95
1667572337678,95
1667572339883,95
1667572339883,95
1667572342081,95
1667572342081,95
1667572344281,95
1667572344281,95
1667572346554,95
1667572346554,95
1667572348638,95
1667572348638,95
1667572348638,95
1667572350853,95
1667572350853,95
1667572353023,95
1667572353023,95
1667572355294,95
1667572355294,95
1667572357506,95
1667572357506,95
1667572359686,95
1667572359686,95
1667572359686,95
1667572361903,95
1667572361903,95
1667572364078,96
1667572364078,96
1667572366279,96
1667572366279,96
1667572368477,96
1667572368477,96
1667572370686,97
1667572370686,97
1667572370686,97
1667572372883,97
1667572372883,97
1667572375083,97
1667572375083,97
1667572377280,97
1667572377280,97
1667572379487,97
1667572379487,97
1667572381683,97
1667572381683,97
1667572381683,97
1667572383881,96
1667572383881,96
1667572386080,96
1667572386080,96
1667572388290,96
1667572388290,96
1667572390476,96
1667572390476,96
1667572392680,96
1667572392680,96
1667572392680,96
1667572394880,96
1667572394880,96
1667572397028,96
1667572397028,96
1667572399301,96
1667572399301,95
1667572401482,96
1667572401482,96
1667572403633,96
1667572403633,96
1667572403633,96
1667572405893,96
1667572405893,96
1667572408091,96
1667572408091,95
1667572410291,95
1667572410291,95
1667572412486,94
1667572412486,94
1667572414677,94
1667572414677,93
1667572414677,93
1667572416880,93
1667572416880,93
1667572419077,92
1667572419077,92
1667572421283,93
1667572421283,93
1667572423470,93
1667572423470,94
1667572425671,95
1667572425671,95
1667572425671,96
1667572427862,96
1667572427862,96
1667572430069,97
1667572430069,97
1667572432276,97
1667572432276,97
1667572434469,97
1667572434469,97
1667572436668,97
1667572436668,97
1667572436668,97
1667572438869,97
1667572438869,97
1667572441071,97
1667572441071,96
1667572443275,96
1667572443275,96
1667572445474,95
1667572445474,95
1667572447670,94
1667572447670,94
1667572447670,94
1667572449868,94
1667572449868,94
1667572452069,94
1667572452069,94
1667572454258,94
1667572454258,95
1667572456453,95
1667572456453,95
1667572458651,96
1667572458651,96
1667572458651,96
1667572460859,96
1667572460859,96
1667572463073,96
1667572463073,96
1667572465269,96
1667572465269,96
1667572467465,96
1667572467465,96
1667572469664,96
1667572469664,96
1667572469664,95
1667572471859,95
1667572471859,95
1667572474064,95
1667572474064,95
1667572476262,95
1667572476262,95
1667572478458,95
1667572478458,95
1667572480666,95
1667572480666,96
1667572480666,96
1667572482864,96
1667572482864,96
1667572485058,96
1667572485058,96
1667572487255,96
1667572487255,96
1667572489471,96
1667572489471,96
1667572491674,96
1667572491674,96
1667572491674,95
1667572493860,95
1667572493860,95
1667572496056,95
1667572496056,95
1667572498249,95
1667572498249,95
1667572500419,95
1667572500419,95
1667572502651,95
1667572502651,95
1667572502651,95
1667572504860,95
1667572504860,96
1667572507052,96
1667572507052,96
1667572509258,96
1667572509258,96
1667572511451,96
1667572511451,96
1667572513639,96
1667572513639,96
1667572513639,96
1667572515856,96
1667572515856,96
1667572518056,96
1667572518056,96
1667572520267,96
1667572520267,96
1667572522452,96
1667572522452,96
1667572524661,96
1667572524661,96
1667572524661,96
1667572526809,96
1667572526809,96
1667572529055,96
1667572529055,95
1667572531251,95
1667572531251,95
1667572533449,95
1667572533449,95
1667572535645,95
1667572535645,95
1667572535645,96
1667572537843,96
1667572537843,96
1667572540053,95
1667572540053,95
1667572542240,95
1667572542240,94
1667572544455,94
1667572544455,94
1667572546650,94
1667572546650,94
1667572546650,94
1667572548844,95
1667572548844,95
1667572551041,95
1667572551041,95
1667572553252,96
1667572553252,96
1667572555441,96
1667572555441,96
1667572557636,96
1667572557636,96
1667572557636,96
1667572559837,96
1667572559837,96
1667572562040,97
1667572562040,97
1667572564244,97
1667572564244,97
1667572566436,97
1667572566436,97
1667572568642,97
1667572568642,97
1667572568642,97
1667572570845,97
1667572570845,97
1667572573038,97
1667572573038,96
1667572575249,96
1667572575249,96
1667572577429,96
1667572577429,95
1667572579639,95
1667572579639,95
1667572579639,95
1667572581825,94
1667572581825,94
1667572584034,94
1667572584034,94
1667572586233,94
1667572586233,93
1667572588429,93
1667572588429,93
1667572590636,93
1667572590636,94
1667572590636,94
1667572592828,94
1667572592828,95
1667572595037,95
1667572595037,95
1667572597249,95
1667572597249,95
1667572599425,96
1667572599425,96
1667572601637,96
1667572601637,96
1667572601637,96
1667572603833,97
1667572603833,96
1667572606038,96
1667572606038,96
1667572608242,96
1667572608242,96
1667572610430,96
1667572610430,96
1667572612625,96
1667572612625,96
1667572612625,96
1667572614829,96
1667572614829,96
1667572617034,96
1667572617034,97
1667572619227,96
1667572619227,96
1667572621437,96
1667572621437,96
1667572623639,96
1667572623639,96
1667572623639,96
1667572625832,96
1667572625832,96
1667572628012,96
1667572628012,96
1667572630228,96
1667572630228,96
1667572632419,96
1667572632419,96
1667572634620,96
1667572634620,96
1667572634620,96
1667572636831,95
1667572636831,96
1667572639021,96
1667572639021,96
1667572641232,96
1667572641232,96
1667572643429,96
1667572643429,96
1667572645615,96
1667572645615,95
1667572645615,95
1667572647818,95
1667572647818,95
1667572650020,95
1667572650020,96
1667572652226,96
1667572652226,96
1667572654427,96
1667572654427,96
1667572656624,95
1667572656624,95
1667572656624,95
1667572658824,95
1667572658824,95
1667572661022,95
1667572661022,95
1667572663220,96
1667572663220,96
1667572665423,96
1667572665423,96
1667572667621,96
1667572667621,96
1667572667621,96
1667572669820,96
1667572669820,96
1667572672009,96
1667572672009,96
1667572674204,96
1667572674204,96
1667572676415,97
1667572676415,96
1667572678608,96
1667572678608,96
1667572678608,96
1667572680808,96
1667572680808,96
1667572683021,96
1667572683021,96
1667572685206,96
1667572685206,96
1667572687420,96
1667572687420,96
1667572689622,96
1667572689622,96
1667572689622,96
1667572691810,96
1667572691810,96
1667572694006,95
1667572694006,95
1667572696211,95
1667572696211,95
1667572698411,95
1667572698411,95
1667572700617,95
1667572700617,95
1667572700617,95
1667572702816,95
1667572702816,95
1667572705008,95
1667572705008,95
1667572707214,95
1667572707214,95
1667572709410,95
1667572709410,95
1667572711609,95
1667572711609,95
1667572711609,95
1667572713810,95
1667572713810,95
1667572716009,95
1667572716009,95
1667572718199,95
1667572718199,95
1667572720404,95
1667572720404,95
1667572722561,95
1667572722561,95
1667572722561,95
1667572724820,95
1667572724820,95
1667572727005,95
1667572727005,96
1667572729207,96
1667572729207,96
1667572731403,96
1667572731403,96
1667572733591,96
1667572733591,96
1667572733591,96
1667572735804,96
1667572735804,96
1667572738005,96
1667572738005,96
1667572740201,96
1667572740201,96
1667572742407,96
1667572742407,96
1667572744595,96
1667572744595,96
1667572744595,96
1667572746801,96
1667572746801,96
1667572748997,96
1667572748997,96
1667572751200,96
1667572751200,96
1667572753401,96
1667572753401,96
1667572755605,96
1667572755605,96
1667572755605,96
1667572757800,96
1667572757800,96
1667572759994,96
1667572759994,95
1667572762195,95
1667572762195,95
1667572764388,95
1667572764388,95
1667572766585,95
1667572766585,95
1667572766585,96
1667572768781,96
1667572768781,96
1667572770999,96
1667572770999,96
1667572773187,96
1667572773187,96
1667572775385,96
1667572775385,96
1667572777589,96
1667572777589,96
1667572777589,96
1667572779795,96
1667572779795,96
1667572781990,96
1667572781990,96
1667572784192,96
1667572784192,96
1667572786394,96
1667572786394,96
1667572788593,96
1667572788593,96
1667572788593,96
1667572790790,96
1667572790790,96
1667572792997,96
1667572792997,96
1667572795191,96
1667572795191,96
1667572797387,96
1667572797387,96
1667572799592,96
1667572799592,96
1667572799592,96
1667572801781,95
1667572801781,95
1667572803988,95
1667572803988,95
1667572806196,95
1667572806196,95
1667572808392,95
1667572808392,95
1667572810596,95
1667572810596,95
1667572810596,95
1667572812785,95
1667572812785,95
1667572814984,95
1667572814984,95
1667572817191,95
1667572817191,95
1667572819381,96
1667572819381,96
1667572821580,96
1667572821580,96
1667572821580,96
1667572823772,96
1667572823772,96
1667572825981,96
1667572825981,96
1667572828199,96
1667572828199,96
1667572830400,96
1667572830400,96
1667572832593,96
1667572832593,96
1667572832593,96
1667572834784,96
1667572834784,96
1667572836982,96
1667572836982,96
1667572839183,96
1667572839183,96
1667572841380,96
1667572841380,96
1667572843581,96
1667572843581,96
1667572843581,96
1667572845776,96
1667572845776,96
1667572847982,96
1667572847982,96
1667572850192,96
1667572850192,96
1667572852375,96
1667572852375,96
1667572854579,96
1667572854579,96
1667572854579,96
1667572856773,96
1667572856773,96
1667572858992,96
1667572858992,96
1667572861170,96
1667572861170,96
1667572863383,96
1667572863383,96
1667572865569,96
1667572865569,96
1667572865569,96
1667572867778,96
1667572867778,96
1667572869987,96
1667572869987,96
1667572872191,96
1667572872191,96
1667572874391,96
1667572874391,96
1667572876583,96
1667572876583,95
1667572876583,95
1667572878778,95
1667572878778,95
1667572880981,95
1667572880981,95
1667572883174,95
1667572883174,95
1667572885380,95
1667572885380,95
1667572887570,95
1667572887570,95
1667572887570,95
1667572889771,95
1667572889771,96
1667572891965,96
1667572891965,96
1667572894168,96
1667572894168,96
1667572896364,96
1667572896364,96
1667572898579,96
1667572898579,96
1667572898579,96
1667572900756,96
1667572900756,96
1667572902956,96
1667572902956,96
1667572905173,96
1667572905173,96
1667572907352,96
1667572907352,96
1667572909574,96
1667572909574,96
1667572909574,96
1667572911765,96
1667572911765,96
1667572913966,96
1667572913966,96
1667572916167,96
1667572916167,96
1667572918369,96
1667572918369,96
1667572920559,96
1667572920559,96
1667572920559,96
1667572922765,96
1667572922765,96
1667572924963,96
1667572924963,96
1667572927158,96
1667572927158,96
1667572929361,96
1667572929361,96
1667572931559,96
1667572931559,96
1667572931559,96
1667572933759,96
1667572933759,96
1667572935968,96
1667572935968,96
1667572938160,96
1667572938160,96
1667572940362,96
1667572940362,96
1667572942575,96
1667572942575,96
1667572942575,96
1667572944769,96
1667572944769,96
1667572946967,96
1667572946967,96
1667572949161,96
1667572949161,96
1667572951356,96
1667572951356,96
1667572953547,96
1667572953547,96
1667572953547,96
1667572955741,96
1667572955741,96
1667572957946,96
1667572957946,96
1667572960144,96
1667572960144,96
1667572962337,96
1667572962337,96
1667572964543,96
1667572964543,96
1667572964543,96
1667572966736,96
1667572966736,96
1667572968950,96
1667572968950,96
1667572971136,96
1667572971136,96
1667572973339,96
1667572973339,96
1667572975539,96
1667572975539,95
1667572975539,95
1667572977748,95
1667572977748,95
1667572979938,95
1667572979938,95
1667572982126,95
1667572982126,95
1667572984349,95
1667572984349,95
1667572986541,95
1667572986541,95
1667572986541,95
1667572988730,95
1667572988730,95
1667572990925,96
1667572990925,96
