UTCTimestamp_ms,SpO2
1664195902436,0
1664195902436,0
1664195904628,0
1664195904628,0
1664195904628,0
1664195906848,0
1664195906848,0
1664195909037,0
1664195909037,0
1664195911241,0
1664195911241,0
1664195913451,0
1664195913451,0
1664195915653,0
1664195915653,0
1664195915653,0
1664195917862,0
1664195917862,0
1664195920064,0
1664195920064,0
1664195922266,0
1664195922266,0
1664195924477,0
1664195924477,0
1664195926674,0
1664195926674,0
1664195926674,0
1664195928871,0
1664195928871,0
1664195931080,0
1664195931080,0
1664195933292,0
1664195933292,0
1664195935487,0
1664195935487,0
1664195937700,0
1664195937700,0
1664195937700,0
1664195939890,0
1664195939890,0
1664195942094,0
1664195942094,0
1664195944306,0
1664195944306,0
1664195946503,0
1664195946503,0
1664195948712,0
1664195948712,0
1664195948712,0
1664195950909,0
1664195950909,0
1664195953132,0
1664195953132,0
1664195955324,0
1664195955324,0
1664195957527,0
1664195957527,0
1664195959729,0
1664195959729,0
1664195959729,0
1664195961939,0
1664195961939,0
1664195964138,0
1664195964138,0
1664195966332,0
1664195966332,0
1664195968533,0
1664195968533,0
1664195970746,0
1664195970746,0
1664195970746,0
1664195972952,0
1664195972952,0
1664195975148,0
1664195975148,0
1664195977346,0
1664195977346,0
1664195979542,0
1664195979542,0
1664195981762,0
1664195981762,0
1664195981762,0
1664195983955,0
1664195983955,0
1664195986164,0
1664195986164,0
1664195988367,0
1664195988367,0
1664195990571,0
1664195990571,0
1664195992777,0
1664195992777,0
1664195992777,0
1664195994971,0
1664195994971,0
1664195997176,0
1664195997176,0
1664195999373,0
1664195999373,0
1664196001577,0
1664196001577,0
1664196003769,0
1664196003769,0
1664196003769,0
1664196005969,0
1664196005969,0
1664196008185,0
1664196008185,0
1664196010370,0
1664196010370,0
1664196012566,0
1664196012566,0
1664196014788,0
1664196014788,0
1664196014788,0
1664196016987,0
1664196016987,0
1664196019184,0
1664196019184,0
1664196021390,0
1664196021390,0
1664196023581,0
1664196023581,0
1664196025801,0
1664196025801,0
1664196025801,0
1664196027997,0
1664196027997,0
1664196030214,0
1664196030214,0
1664196032427,0
1664196032427,0
1664196034603,0
1664196034603,0
1664196036810,0
1664196036810,0
1664196036810,0
1664196039033,0
1664196039033,0
1664196041209,0
1664196041209,0
1664196043430,0
1664196043430,0
1664196045617,0
1664196045617,0
1664196047835,0
1664196047835,0
1664196047835,0
1664196050028,0
1664196050028,0
1664196052249,0
1664196052249,0
1664196054442,0
1664196054442,0
1664196056640,0
1664196056640,0
1664196058845,0
1664196058845,0
1664196058845,0
1664196061058,0
1664196061058,0
1664196063246,0
1664196063246,0
1664196065457,0
1664196065457,0
1664196067668,0
1664196067668,0
1664196069860,0
1664196069860,0
1664196069860,0
1664196072071,0
1664196072071,0
1664196074269,0
1664196074269,0
1664196076468,0
1664196076468,0
1664196078676,0
1664196078676,0
1664196080888,0
1664196080888,0
1664196080888,0
1664196083088,0
1664196083088,0
1664196085289,0
1664196085289,0
1664196087488,0
1664196087488,0
1664196089706,0
1664196089706,0
1664196091904,0
1664196091904,0
1664196091904,0
1664196094114,0
1664196094114,0
1664196096315,0
1664196096315,0
1664196098530,0
1664196098530,0
1664196100720,0
1664196100720,0
1664196102916,0
1664196102916,0
1664196102916,0
1664196105126,0
1664196105126,0
1664196107315,0
1664196107315,0
1664196109501,0
1664196109501,0
1664196111687,0
1664196111687,0
1664196113903,0
1664196113903,0
1664196113903,0
1664196116116,0
1664196116116,0
1664196118317,0
1664196118317,0
1664196120515,0
1664196120515,0
1664196122724,0
1664196122724,0
1664196124927,0
1664196124927,0
1664196124927,0
1664196127137,0
1664196127137,0
1664196129319,0
1664196129319,0
1664196131529,0
1664196131529,0
1664196133719,0
1664196133719,0
1664196135936,0
1664196135936,0
1664196135936,0
1664196138150,0
1664196138150,0
1664196140340,0
1664196140340,0
1664196142545,0
1664196142545,0
1664196144739,0
1664196144739,0
1664196146953,0
1664196146953,0
1664196146953,0
1664196149157,0
1664196149157,0
1664196151348,0
1664196151348,0
1664196153549,0
1664196153549,0
1664196155751,0
1664196155751,0
1664196157958,0
1664196157958,0
1664196157958,0
1664196160165,0
1664196160165,0
1664196162361,0
1664196162361,0
1664196164572,0
1664196164572,0
1664196166761,0
1664196166761,0
1664196168961,0
1664196168961,0
1664196168961,0
1664196171171,0
1664196171171,0
1664196173374,0
1664196173374,0
1664196175593,0
1664196175593,0
1664196177796,0
1664196177796,0
1664196179927,0
1664196179927,0
1664196179927,0
1664196182196,0
1664196182196,0
1664196184394,0
1664196184394,0
1664196186594,0
1664196186594,0
1664196188802,0
1664196188802,0
1664196191005,0
1664196191005,0
1664196191005,0
1664196193201,0
1664196193201,0
1664196195412,0
1664196195412,0
1664196197599,0
1664196197599,0
1664196199811,0
1664196199811,0
1664196202025,0
1664196202025,0
1664196202025,0
1664196204212,0
1664196204212,0
1664196206406,0
1664196206406,0
1664196208625,0
1664196208625,0
1664196210816,0
1664196210816,0
1664196213013,0
1664196213013,0
1664196213013,0
1664196215214,0
1664196215214,0
1664196217435,0
1664196217435,0
1664196219620,0
1664196219620,0
1664196221832,0
1664196221832,0
1664196224029,0
1664196224029,0
1664196224029,0
1664196226223,0
1664196226223,0
1664196228425,0
1664196228425,0
1664196230641,0
1664196230641,0
1664196232829,0
1664196232829,0
1664196235038,0
1664196235038,0
1664196235038,0
1664196237239,0
1664196237239,0
1664196239435,0
1664196239435,0
1664196241580,0
1664196241580,0
1664196243843,0
1664196243843,0
1664196246047,0
1664196246047,0
1664196246047,0
1664196248237,0
1664196248237,0
1664196250443,0
1664196250443,0
1664196252639,0
1664196252639,0
1664196254837,0
1664196254837,0
1664196257066,0
1664196257066,0
1664196257066,0
1664196259261,0
1664196259261,0
1664196261460,0
1664196261460,0
1664196263670,0
1664196263670,0
1664196265892,0
1664196265892,0
1664196268079,0
1664196268079,0
1664196268079,0
1664196270292,0
1664196270292,0
1664196272493,0
1664196272493,0
1664196274704,0
1664196274704,0
1664196276903,0
1664196276903,0
1664196279098,0
1664196279098,0
1664196279098,0
1664196281313,0
1664196281313,0
1664196283521,0
1664196283521,0
1664196285729,0
1664196285729,0
1664196287915,0
1664196287915,0
1664196290140,0
1664196290140,0
1664196290140,0
1664196292327,0
1664196292327,0
1664196294531,0
1664196294531,0
1664196296746,0
1664196296746,0
1664196298937,0
1664196298937,0
1664196301057,0
1664196301057,0
1664196301057,0
1664196303293,0
1664196303293,0
1664196305487,0
1664196305487,0
1664196307704,0
1664196307704,0
1664196309883,0
1664196309883,0
1664196312115,0
1664196312115,0
1664196312115,0
1664196314316,0
1664196314316,0
1664196316562,0
1664196316562,0
1664196318773,0
1664196318773,0
1664196320947,0
1664196320947,0
1664196323150,0
1664196323150,0
1664196323150,0
1664196325357,0
1664196325357,0
1664196327476,0
1664196327476,0
1664196329698,0
1664196329698,0
1664196331910,0
1664196331910,0
1664196334111,0
1664196334111,0
1664196334111,0
1664196336317,0
1664196336317,0
1664196338518,0
1664196338518,0
1664196340722,0
1664196340722,0
1664196342924,0
1664196342924,0
1664196345088,0
1664196345088,0
1664196345088,0
1664196347381,0
1664196347381,0
1664196349571,0
1664196349571,0
1664196351774,0
1664196351774,0
1664196353974,0
1664196353974,0
1664196356173,0
1664196356173,0
1664196356173,0
1664196358382,0
1664196358382,0
1664196360576,0
1664196360576,0
1664196362785,0
1664196362785,0
1664196364993,0
1664196364993,0
1664196367200,0
1664196367200,0
1664196367200,0
1664196369391,0
1664196369391,0
1664196371615,0
1664196371615,0
1664196373801,0
1664196373801,0
1664196376017,0
1664196376017,0
1664196378210,0
1664196378210,0
1664196378210,0
1664196380425,0
1664196380425,0
1664196382613,0
1664196382613,0
1664196384820,0
1664196384820,0
1664196387018,0
1664196387018,0
1664196389237,0
1664196389237,0
1664196389237,0
1664196391443,0
1664196391443,0
1664196393653,0
1664196393653,0
1664196395838,0
1664196395838,0
1664196398057,0
1664196398057,0
1664196400251,0
1664196400251,0
1664196400251,0
1664196402452,0
1664196402452,0
1664196404658,0
1664196404658,0
1664196406862,0
1664196406862,0
1664196409067,0
1664196409067,0
1664196411270,0
1664196411270,0
1664196411270,0
1664196413472,0
1664196413472,0
1664196415679,0
1664196415679,0
1664196417876,0
1664196417876,0
1664196420087,0
1664196420087,0
1664196422296,0
1664196422296,0
1664196422296,0
1664196424496,0
1664196424496,0
1664196426697,0
1664196426697,0
1664196428912,0
1664196428912,0
1664196431116,0
1664196431116,0
1664196433301,0
1664196433301,0
1664196433301,0
1664196435516,0
1664196435516,0
1664196437712,0
1664196437712,0
1664196439920,0
1664196439920,0
1664196442117,0
1664196442117,0
1664196444316,0
1664196444316,0
1664196444316,0
1664196446466,0
1664196446466,0
1664196448729,0
1664196448729,0
1664196450939,0
1664196450939,0
1664196453143,0
1664196453143,0
1664196455356,0
1664196455356,0
1664196455356,0
1664196457540,0
1664196457540,0
1664196459758,0
1664196459758,0
1664196461952,0
1664196461952,0
1664196464160,0
1664196464160,0
1664196466358,0
1664196466358,0
1664196466358,0
1664196468569,0
1664196468569,0
1664196470768,0
1664196470768,0
1664196472969,0
1664196472969,0
1664196475177,0
1664196475177,0
1664196477383,0
1664196477383,0
1664196477383,0
1664196479585,0
1664196479585,0
1664196481798,0
1664196481798,0
1664196483986,0
1664196483986,0
1664196486202,0
1664196486202,0
1664196488398,0
1664196488398,0
1664196488398,0
1664196490610,0
1664196490610,0
1664196492810,0
1664196492810,0
1664196495018,0
1664196495018,0
1664196497211,0
1664196497211,0
1664196499420,0
1664196499420,0
1664196499420,0
1664196501628,0
1664196501628,0
1664196503840,0
1664196503840,0
1664196506032,0
1664196506032,0
1664196508228,0
1664196508228,0
1664196510443,0
1664196510443,0
1664196510443,0
1664196512640,0
1664196512640,0
1664196514839,0
1664196514839,0
1664196517053,0
1664196517053,0
1664196519245,0
1664196519245,0
1664196521467,0
1664196521467,0
1664196521467,0
1664196523660,0
1664196523660,0
1664196525877,0
1664196525877,0
1664196528075,0
1664196528075,0
1664196530280,0
1664196530280,0
1664196532395,0
1664196532395,0
1664196532395,0
1664196534637,0
1664196534637,0
1664196536840,0
1664196536840,0
1664196539033,0
1664196539033,0
1664196541290,0
1664196541290,0
1664196543503,0
1664196543503,0
1664196543503,0
1664196545703,0
1664196545703,0
1664196547908,0
1664196547908,0
1664196550113,0
1664196550113,0
1664196552310,0
1664196552310,0
1664196554523,0
1664196554523,0
1664196554523,0
1664196556723,0
1664196556723,0
1664196558933,0
1664196558933,0
1664196561216,0
1664196561216,0
1664196563336,0
1664196563336,0
1664196565479,0
1664196565479,0
1664196565479,0
1664196567745,0
1664196567745,0
1664196569941,0
1664196569941,0
1664196572140,0
1664196572140,0
1664196574336,0
1664196574336,0
1664196576534,0
1664196576534,0
1664196576534,0
1664196578740,0
1664196578740,0
1664196580950,0
1664196580950,0
1664196583137,0
1664196583137,0
1664196585337,0
1664196585337,0
1664196587541,0
1664196587541,0
1664196587541,0
1664196589754,0
1664196589754,0
1664196591941,0
1664196591941,0
1664196594144,0
1664196594144,0
1664196596354,0
1664196596354,0
1664196598546,0
1664196598546,0
1664196598546,0
1664196600748,0
1664196600748,0
1664196602966,0
1664196602966,0
1664196605159,0
1664196605159,0
1664196607376,0
1664196607376,0
1664196609574,0
1664196609574,0
1664196609574,0
1664196611779,0
1664196611779,0
1664196613975,0
1664196613975,0
1664196616179,0
1664196616179,0
1664196618397,0
1664196618397,0
1664196620596,0
1664196620596,0
1664196620596,0
1664196622799,0
1664196622799,0
1664196625001,0
1664196625001,0
1664196627203,0
1664196627203,0
1664196629401,0
1664196629401,0
1664196631608,0
1664196631608,0
1664196631608,0
1664196633822,0
1664196633822,0
1664196636024,0
1664196636024,0
1664196638155,0
1664196638155,0
1664196640357,0
1664196640357,0
1664196642606,0
1664196642606,0
1664196642606,0
1664196644807,0
1664196644807,0
1664196647013,0
1664196647013,0
1664196649214,0
1664196649214,0
1664196651414,0
1664196651414,0
1664196653610,0
1664196653610,0
1664196653610,0
1664196655801,0
1664196655801,0
1664196658017,0
1664196658017,0
1664196660211,0
1664196660211,0
1664196662408,0
1664196662408,0
1664196664620,0
1664196664620,0
1664196664620,0
1664196666820,0
1664196666820,0
1664196669089,0
1664196669089,0
1664196671199,0
1664196671199,0
1664196673340,0
1664196673340,0
1664196675589,0
1664196675589,0
1664196675589,0
1664196677906,0
1664196677906,0
1664196680014,0
1664196680014,0
1664196682144,0
1664196682144,0
1664196684389,0
1664196684389,0
1664196686516,0
1664196686516,0
1664196686516,0
1664196688751,0
1664196688751,0
1664196691025,0
1664196691025,0
1664196693205,0
1664196693205,0
1664196695397,0
1664196695397,0
1664196697557,0
1664196697557,0
1664196697557,0
1664196699763,0
1664196699763,79
1664196702024,80
1664196702024,79
1664196704218,79
1664196704218,79
1664196706415,79
1664196706415,79
1664196708638,79
1664196708638,79
1664196708638,79
1664196710824,79
1664196710824,80
1664196713028,81
1664196713028,82
1664196715235,84
1664196715235,86
1664196717431,87
1664196717431,88
1664196719651,89
1664196719651,89
1664196719651,90
1664196721840,91
1664196721840,93
1664196724042,93
1664196724042,93
1664196726254,93
1664196726254,94
1664196728435,94
1664196728435,94
1664196730657,94
1664196730657,94
1664196730657,94
1664196732852,94
1664196732852,94
1664196735059,94
1664196735059,94
1664196737269,94
1664196737269,94
1664196739489,94
1664196739489,94
1664196741688,94
1664196741688,94
1664196741688,94
1664196743881,94
1664196743881,94
1664196746079,94
1664196746079,94
1664196748275,94
1664196748275,94
1664196750479,94
1664196750479,94
1664196752694,94
1664196752694,94
1664196752694,94
1664196754894,93
1664196754894,93
1664196757090,93
1664196757090,93
1664196759289,93
1664196759289,94
1664196761495,94
1664196761495,94
1664196763711,94
1664196763711,93
1664196763711,93
1664196765901,93
1664196765901,93
1664196768097,93
1664196768097,93
1664196770309,93
1664196770309,93
1664196772522,93
1664196772522,93
1664196774725,93
1664196774725,93
1664196774725,93
1664196776914,93
1664196776914,93
1664196779127,93
1664196779127,93
1664196781317,93
1664196781317,93
1664196783527,93
1664196783527,93
1664196785731,93
1664196785731,93
1664196785731,93
1664196787936,93
1664196787936,93
1664196790141,93
1664196790141,93
1664196792407,93
1664196792407,93
1664196794531,93
1664196794531,93
1664196796724,93
1664196796724,93
1664196796724,93
1664196798946,93
1664196798946,93
1664196801152,93
1664196801152,93
1664196803355,93
1664196803355,93
1664196805552,93
1664196805552,93
1664196807752,93
1664196807752,93
1664196807752,93
1664196809969,93
1664196809969,93
1664196812157,93
1664196812157,92
1664196814356,92
1664196814356,91
1664196816566,91
1664196816566,91
1664196818771,91
1664196818771,91
1664196818771,91
1664196820911,90
1664196820911,91
1664196823119,91
1664196823119,91
1664196825328,91
1664196825328,91
1664196827534,91
1664196827534,91
1664196829746,91
1664196829746,91
1664196829746,91
1664196831949,91
1664196831949,91
1664196834148,91
1664196834148,91
1664196836402,91
1664196836402,91
1664196838599,91
1664196838599,92
1664196840783,92
1664196840783,93
1664196840783,93
1664196843014,94
1664196843014,94
1664196845200,94
1664196845200,94
1664196847417,94
1664196847417,94
1664196849609,94
1664196849609,94
1664196851799,94
1664196851799,94
1664196851799,94
1664196853989,94
1664196853989,94
1664196856194,94
1664196856194,94
1664196858401,94
1664196858401,94
1664196860584,94
1664196860584,94
1664196862791,94
1664196862791,94
1664196862791,94
1664196865002,94
1664196865002,94
1664196867125,94
1664196867125,94
1664196869359,94
1664196869359,94
1664196871526,94
1664196871526,94
1664196873814,94
1664196873814,94
1664196873814,94
1664196876022,94
1664196876022,93
1664196878218,94
1664196878218,94
1664196880415,94
1664196880415,94
1664196882617,94
1664196882617,93
1664196884799,93
1664196884799,93
1664196884799,93
1664196887008,93
1664196887008,93
1664196889216,93
1664196889216,93
1664196891422,93
1664196891422,93
1664196893629,93
1664196893629,93
1664196895817,93
1664196895817,93
1664196895817,93
1664196898031,93
1664196898031,93
1664196900141,93
1664196900141,94
1664196902406,94
1664196902406,94
1664196904604,94
1664196904604,94
1664196906804,94
1664196906804,94
1664196906804,94
1664196909006,94
1664196909006,93
1664196911211,93
1664196911211,93
1664196913325,94
1664196913325,94
1664196915533,94
1664196915533,94
1664196917746,94
1664196917746,94
1664196917746,94
1664196919978,95
1664196919978,95
1664196922253,95
1664196922253,95
1664196924431,95
1664196924431,95
1664196926577,95
1664196926577,94
1664196928831,94
1664196928831,94
1664196928831,94
1664196931031,94
1664196931031,94
1664196933228,94
1664196933228,94
1664196935425,94
1664196935425,94
1664196937637,94
1664196937637,94
1664196939828,94
1664196939828,94
1664196939828,94
1664196942028,94
1664196942028,94
1664196944233,95
1664196944233,95
1664196946447,95
1664196946447,94
1664196948635,94
1664196948635,94
1664196950851,94
1664196950851,94
1664196950851,95
1664196953046,95
1664196953046,95
1664196955262,94
1664196955262,94
1664196957445,94
1664196957445,94
1664196959667,94
1664196959667,94
1664196961860,94
1664196961860,94
1664196961860,94
1664196964060,94
1664196964060,94
1664196966259,94
1664196966259,94
1664196968470,94
1664196968470,94
1664196970681,94
1664196970681,94
1664196972865,94
1664196972865,94
1664196972865,94
1664196975089,94
1664196975089,94
1664196977288,94
1664196977288,94
1664196979481,94
1664196979481,94
1664196981691,94
1664196981691,94
1664196983906,94
1664196983906,94
1664196983906,94
1664196986097,94
1664196986097,94
1664196988302,94
1664196988302,94
1664196990500,94
1664196990500,94
1664196992699,94
1664196992699,94
1664196994913,94
1664196994913,94
1664196994913,94
1664196997110,94
1664196997110,94
1664196999312,94
1664196999312,94
1664197001525,94
1664197001525,94
1664197003716,94
1664197003716,94
1664197005908,94
1664197005908,94
1664197005908,94
1664197008122,94
1664197008122,94
1664197010337,94
1664197010337,94
1664197012534,94
1664197012534,94
1664197014733,94
1664197014733,94
1664197016944,94
1664197016944,94
1664197016944,94
1664197019147,94
1664197019147,94
1664197021352,94
1664197021352,94
1664197023554,94
1664197023554,94
1664197025752,94
1664197025752,94
1664197027952,93
1664197027952,93
1664197027952,93
1664197030150,93
1664197030150,94
1664197032360,94
1664197032360,94
1664197034560,94
1664197034560,94
1664197036776,94
1664197036776,94
1664197038966,94
1664197038966,94
1664197038966,94
1664197041173,94
1664197041173,94
1664197043377,94
1664197043377,94
1664197045566,93
1664197045566,93
1664197047784,93
1664197047784,93
1664197049998,93
1664197049998,93
1664197049998,93
1664197052180,93
1664197052180,93
1664197054399,94
1664197054399,94
1664197056590,94
1664197056590,94
1664197058810,94
1664197058810,94
1664197060994,94
1664197060994,94
1664197060994,94
1664197063206,94
1664197063206,94
1664197065405,94
1664197065405,94
1664197067610,94
1664197067610,94
1664197069814,94
1664197069814,94
1664197072015,94
1664197072015,94
1664197072015,94
1664197074215,94
1664197074215,94
1664197076428,94
1664197076428,94
1664197078629,94
1664197078629,94
1664197080836,94
1664197080836,94
1664197083019,94
1664197083019,94
1664197083019,94
1664197085225,94
1664197085225,94
1664197087447,94
1664197087447,94
1664197089636,94
1664197089636,94
1664197091835,94
1664197091835,94
1664197094034,94
1664197094034,94
1664197094034,94
1664197096237,94
1664197096237,94
1664197098441,94
1664197098441,94
1664197100641,94
1664197100641,94
1664197102838,94
1664197102838,94
1664197105051,94
1664197105051,94
1664197105051,94
1664197107257,94
1664197107257,94
1664197109453,94
1664197109453,94
1664197111655,94
1664197111655,94
1664197113857,94
1664197113857,94
1664197116066,94
1664197116066,94
1664197116066,94
1664197118266,94
1664197118266,94
1664197120476,94
1664197120476,94
1664197122667,94
1664197122667,94
1664197124872,94
1664197124872,94
1664197127079,94
1664197127079,94
1664197127079,94
1664197129283,94
1664197129283,94
1664197131477,94
1664197131477,94
1664197133695,94
1664197133695,94
1664197135889,94
1664197135889,94
1664197138107,93
1664197138107,94
1664197138107,94
1664197140300,94
1664197140300,94
1664197142506,94
1664197142506,94
1664197144699,94
1664197144699,94
1664197146905,94
1664197146905,94
1664197149116,94
1664197149116,94
1664197149116,94
1664197151322,94
1664197151322,94
1664197153509,94
1664197153509,94
1664197155707,94
1664197155707,94
1664197157923,94
1664197157923,94
1664197160123,94
1664197160123,94
1664197160123,94
1664197162335,94
1664197162335,94
1664197164528,94
1664197164528,94
1664197166739,94
1664197166739,94
1664197168927,94
1664197168927,94
1664197171145,94
1664197171145,94
1664197171145,94
1664197173344,94
1664197173344,94
1664197175540,94
1664197175540,94
1664197177751,94
1664197177751,94
1664197179939,94
1664197179939,94
1664197182137,94
1664197182137,94
1664197182137,94
1664197184339,94
1664197184339,94
1664197186535,94
1664197186535,94
1664197188752,94
1664197188752,94
1664197190952,94
1664197190952,94
1664197193147,94
1664197193147,94
1664197193147,94
1664197195367,94
1664197195367,94
1664197197561,94
1664197197561,94
1664197199774,94
1664197199774,94
1664197201974,94
1664197201974,94
1664197204156,0
1664197204156,0
1664197204156,0
1664197206367,0
1664197206367,0
1664197208582,0
1664197208582,0
1664197210776,0
1664197210776,0
1664197212981,0
1664197212981,0
1664197215179,0
1664197215179,94
1664197215179,94
1664197217391,94
1664197217391,94
1664197219590,94
1664197219590,94
1664197221794,94
1664197221794,93
1664197223987,93
1664197223987,94
1664197226188,94
1664197226188,94
1664197226188,95
1664197228385,95
1664197228385,95
1664197230591,95
1664197230591,95
1664197232796,96
1664197232796,96
1664197234998,96
1664197234998,96
1664197237205,95
1664197237205,95
1664197237205,95
1664197239406,95
1664197239406,95
1664197241586,95
1664197241586,95
1664197243787,95
1664197243787,95
1664197246000,95
1664197246000,95
1664197248197,95
1664197248197,95
1664197248197,95
1664197250409,95
1664197250409,95
1664197252615,95
1664197252615,95
1664197254818,95
1664197254818,95
1664197257025,95
1664197257025,95
1664197259214,94
1664197259214,94
1664197259214,94
1664197261426,94
1664197261426,94
1664197263634,93
1664197263634,93
1664197265832,93
1664197265832,93
1664197268032,94
1664197268032,94
1664197270238,94
1664197270238,94
1664197270238,94
1664197272445,94
1664197272445,94
1664197274646,94
1664197274646,94
1664197276848,94
1664197276848,94
1664197279043,94
1664197279043,94
1664197281248,94
1664197281248,94
1664197281248,94
1664197283454,94
1664197283454,94
1664197285653,94
1664197285653,94
1664197287863,94
1664197287863,94
1664197290064,94
1664197290064,94
1664197292274,94
1664197292274,94
1664197292274,94
1664197294476,94
1664197294476,94
1664197296678,94
1664197296678,94
1664197298885,94
1664197298885,94
1664197301078,94
1664197301078,94
1664197303283,94
1664197303283,94
1664197303283,94
1664197305487,94
1664197305487,94
1664197307680,94
1664197307680,94
1664197309878,94
1664197309878,94
1664197312075,94
1664197312075,94
1664197314287,94
1664197314287,94
1664197314287,94
1664197316478,94
1664197316478,94
1664197318687,94
1664197318687,94
1664197320878,94
1664197320878,94
1664197323096,94
1664197323096,95
1664197325295,95
1664197325295,94
1664197325295,94
1664197327494,94
1664197327494,94
1664197329692,94
1664197329692,94
1664197331889,94
1664197331889,94
1664197334103,94
1664197334103,94
1664197336301,94
1664197336301,94
1664197336301,94
1664197338507,94
1664197338507,94
1664197340716,94
1664197340716,94
1664197342911,94
1664197342911,95
1664197345109,95
1664197345109,95
1664197347317,95
1664197347317,95
1664197347317,95
1664197349524,95
1664197349524,94
1664197351720,94
1664197351720,94
1664197353929,94
1664197353929,94
1664197356119,94
1664197356119,94
1664197358333,94
1664197358333,94
1664197358333,94
1664197360530,94
1664197360530,94
1664197362726,94
1664197362726,94
1664197364939,94
1664197364939,95
1664197367144,95
1664197367144,95
1664197369349,95
1664197369349,94
1664197369349,94
1664197371540,94
1664197371540,94
1664197373744,94
1664197373744,94
1664197375961,94
1664197375961,94
1664197378149,94
1664197378149,94
1664197380352,94
1664197380352,94
1664197380352,94
1664197382561,94
1664197382561,94
1664197384780,94
1664197384780,94
