UTCTimestamp_ms,SpO2
1668088122075,93
1668088122075,93
1668088124272,93
1668088124272,93
1668088124272,93
1668088126467,93
1668088126467,93
1668088128660,93
1668088128660,90
1668088130861,87
1668088130861,85
1668088133059,85
1668088133059,85
1668088135256,86
1668088135256,87
1668088135256,87
1668088137446,88
1668088137446,89
1668088139640,89
1668088139640,89
1668088141838,90
1668088141838,91
1668088144028,91
1668088144028,91
1668088146213,91
1668088146213,91
1668088146213,91
1668088148425,92
1668088148425,92
1668088150607,92
1668088150607,93
1668088152813,93
1668088152813,93
1668088155008,93
1668088155008,93
1668088157193,93
1668088157193,93
1668088157193,93
1668088159337,93
1668088159337,94
1668088161599,94
1668088161599,94
1668088163798,94
1668088163798,94
1668088165980,93
1668088165980,94
1668088168188,94
1668088168188,93
1668088168188,93
1668088170368,93
1668088170368,92
1668088172565,92
1668088172565,92
1668088174762,92
1668088174762,93
1668088176949,93
1668088176949,93
1668088179147,93
1668088179147,93
1668088179147,93
1668088181339,93
1668088181339,93
1668088183547,93
1668088183547,93
1668088185733,93
1668088185733,93
1668088187920,92
1668088187920,93
1668088190127,93
1668088190127,93
1668088190127,93
1668088192307,93
1668088192307,93
1668088194521,93
1668088194521,93
1668088196701,93
1668088196701,93
1668088198899,93
1668088198899,93
1668088201087,93
1668088201087,93
1668088201087,93
1668088203295,93
1668088203295,93
1668088205478,93
1668088205478,93
1668088207692,93
1668088207692,93
1668088209871,93
1668088209871,92
1668088212085,92
1668088212085,92
1668088212085,92
1668088214270,92
1668088214270,92
1668088216470,92
1668088216470,92
1668088218652,92
1668088218652,92
1668088220853,92
1668088220853,92
1668088223049,92
1668088223049,92
1668088223049,92
1668088225241,92
1668088225241,0
1668088227427,0
1668088227427,0
1668088229636,0
1668088229636,0
1668088231816,0
1668088231816,0
1668088234028,0
1668088234028,0
1668088234028,0
1668088236208,0
1668088236208,0
1668088238414,0
1668088238414,0
1668088240597,0
1668088240597,0
1668088242805,0
1668088242805,0
1668088244988,0
1668088244988,0
1668088244988,0
1668088247192,0
1668088247192,0
1668088249378,0
1668088249378,0
1668088251581,0
1668088251581,0
1668088253775,0
1668088253775,0
1668088255977,0
1668088255977,0
1668088255977,0
1668088258156,0
1668088258156,0
1668088260346,0
1668088260346,0
1668088262554,93
1668088262554,93
1668088264745,93
1668088264745,93
1668088266944,93
1668088266944,93
1668088266944,92
1668088269149,92
1668088269149,92
1668088271334,93
1668088271334,93
1668088273537,94
1668088273537,94
1668088275718,95
1668088275718,95
1668088277923,95
1668088277923,95
1668088277923,95
1668088280149,95
1668088280149,95
1668088282257,95
1668088282257,95
1668088284479,95
1668088284479,95
1668088286662,95
1668088286662,95
1668088288929,95
1668088288929,95
1668088288929,95
1668088291122,0
1668088291122,0
1668088293319,0
1668088293319,0
1668088295505,0
1668088295505,0
1668088297720,0
1668088297720,0
1668088299910,91
1668088299910,91
1668088299910,91
1668088302097,91
1668088302097,91
1668088304301,91
1668088304301,91
1668088306497,91
1668088306497,91
1668088308682,91
1668088308682,91
1668088310883,91
1668088310883,91
1668088310883,91
1668088313084,92
1668088313084,92
1668088315267,92
1668088315267,92
1668088317469,92
1668088317469,92
1668088319656,92
1668088319656,92
1668088321855,92
1668088321855,92
1668088321855,92
1668088324044,92
1668088324044,92
1668088326242,92
1668088326242,92
1668088328444,93
1668088328444,93
1668088330633,93
1668088330633,93
1668088332827,92
1668088332827,92
1668088332827,92
1668088335017,92
1668088335017,92
1668088337226,92
1668088337226,92
1668088339420,93
1668088339420,93
1668088341616,93
1668088341616,93
1668088343802,93
1668088343802,93
1668088343802,93
1668088346006,93
1668088346006,93
1668088348195,93
1668088348195,93
1668088350392,93
1668088350392,93
1668088352587,93
1668088352587,93
1668088354782,92
1668088354782,91
1668088354782,92
1668088356977,92
1668088356977,91
1668088359172,91
1668088359172,90
1668088361369,88
1668088361369,87
1668088363564,86
1668088363564,85
1668088365752,86
1668088365752,88
1668088365752,87
1668088367945,85
1668088367945,83
1668088370146,81
1668088370146,80
1668088372329,79
1668088372329,80
1668088374535,83
1668088374535,86
1668088376721,90
1668088376721,92
1668088376721,92
1668088378926,93
1668088378926,94
1668088381105,93
1668088381105,92
1668088383319,92
1668088383319,92
1668088385498,92
1668088385498,93
1668088387704,93
1668088387704,93
1668088387704,93
1668088389891,93
1668088389891,93
1668088392089,93
1668088392089,93
1668088394299,93
1668088394299,93
1668088396480,92
1668088396480,92
1668088398676,92
1668088398676,92
1668088398676,92
1668088400854,92
1668088400854,92
1668088403074,92
1668088403074,91
1668088405257,91
1668088405257,92
1668088407445,92
1668088407445,92
1668088409670,92
1668088409670,92
1668088409670,92
1668088411846,92
1668088411846,92
1668088414038,92
1668088414038,92
1668088416246,92
1668088416246,92
1668088418442,93
1668088418442,93
1668088420632,93
1668088420632,93
1668088420632,93
1668088422830,93
1668088422830,93
1668088425037,93
1668088425037,93
1668088427221,92
1668088427221,92
1668088429427,92
1668088429427,92
1668088431616,92
1668088431616,92
1668088431616,92
1668088433815,92
1668088433815,92
1668088435996,93
1668088435996,93
1668088438206,93
1668088438206,93
1668088440418,92
1668088440418,92
1668088442587,91
1668088442587,91
1668088442587,91
1668088444776,92
1668088444776,92
1668088446966,92
1668088446966,92
1668088449164,92
1668088449164,92
1668088451369,92
1668088451369,92
1668088453564,92
1668088453564,92
1668088453564,92
1668088455760,91
1668088455760,91
1668088457949,91
1668088457949,91
1668088460136,91
1668088460136,91
1668088462324,91
1668088462324,91
1668088464521,91
1668088464521,91
1668088464521,90
1668088466705,90
1668088466705,90
1668088468909,90
1668088468909,90
1668088471102,90
1668088471102,90
1668088473297,91
1668088473297,91
1668088475499,91
1668088475499,91
1668088475499,91
1668088477690,91
1668088477690,91
1668088479883,91
1668088479883,91
1668088482078,91
1668088482078,92
1668088484270,92
1668088484270,91
1668088486464,91
1668088486464,91
1668088486464,91
1668088488677,90
1668088488677,90
1668088490851,90
1668088490851,90
1668088493056,90
1668088493056,90
1668088495236,90
1668088495236,90
1668088497447,90
1668088497447,89
1668088497447,89
1668088499625,89
1668088499625,89
1668088501829,89
1668088501829,89
1668088504024,89
1668088504024,89
1668088506220,89
1668088506220,89
1668088508423,89
1668088508423,89
1668088508423,89
1668088510620,89
1668088510620,90
1668088512811,90
1668088512811,90
1668088514998,90
1668088514998,90
1668088517194,90
1668088517194,90
1668088519392,90
1668088519392,90
1668088519392,91
1668088521594,91
1668088521594,91
1668088523778,91
1668088523778,91
1668088525976,91
1668088525976,90
1668088528160,90
1668088528160,90
1668088530367,89
1668088530367,88
1668088530367,88
1668088532555,89
1668088532555,90
1668088534751,90
1668088534751,90
1668088536955,90
1668088536955,90
1668088539134,90
1668088539134,90
1668088541332,90
1668088541332,90
1668088541332,90
1668088543530,90
1668088543530,90
1668088545717,90
1668088545717,90
1668088547921,91
1668088547921,91
1668088550107,90
1668088550107,90
1668088552317,90
1668088552317,90
1668088552317,90
1668088554496,89
1668088554496,89
1668088556702,89
1668088556702,89
1668088558895,89
1668088558895,89
1668088561095,89
1668088561095,89
1668088563278,88
1668088563278,88
1668088563278,88
1668088565476,87
1668088565476,87
1668088567685,87
1668088567685,87
1668088569856,87
1668088569856,87
1668088572057,88
1668088572057,88
1668088574244,89
1668088574244,89
1668088574244,90
1668088576448,90
1668088576448,90
1668088578645,90
1668088578645,90
1668088580836,90
1668088580836,90
1668088583036,90
1668088583036,91
1668088585236,91
1668088585236,91
1668088585236,92
1668088587427,92
1668088587427,92
1668088589617,91
1668088589617,91
1668088591818,90
1668088591818,90
1668088593953,89
1668088593953,88
1668088596215,88
1668088596215,88
1668088596215,88
1668088598414,88
1668088598414,89
1668088600600,90
1668088600600,91
1668088602784,91
1668088602784,92
1668088604981,92
1668088604981,92
1668088607165,92
1668088607165,93
1668088607165,93
1668088609352,93
1668088609352,93
1668088611565,93
1668088611565,93
1668088613755,93
1668088613755,93
1668088615966,93
1668088615966,92
1668088618152,92
1668088618152,92
1668088618152,92
1668088620355,92
1668088620355,92
1668088622540,92
1668088622540,92
1668088624734,92
1668088624734,93
1668088626929,93
1668088626929,93
1668088629123,93
1668088629123,92
1668088629123,92
1668088631321,92
1668088631321,92
1668088633517,92
1668088633517,92
1668088635803,91
1668088635803,91
1668088637899,90
1668088637899,90
1668088640098,90
1668088640098,90
1668088640098,90
1668088642293,90
1668088642293,90
1668088644477,90
1668088644477,90
1668088646691,90
1668088646691,90
1668088648893,90
1668088648893,90
1668088651085,91
1668088651085,91
1668088651085,91
1668088653274,91
1668088653274,91
1668088655466,90
1668088655466,90
1668088657657,90
1668088657657,90
1668088659854,90
1668088659854,90
1668088662051,90
1668088662051,89
1668088662051,89
1668088664243,89
1668088664243,90
1668088666441,90
1668088666441,90
1668088668629,90
1668088668629,90
1668088670818,90
1668088670818,90
1668088673024,90
1668088673024,90
1668088673024,90
1668088675209,91
1668088675209,91
1668088677415,91
1668088677415,91
1668088679598,91
1668088679598,91
1668088681793,92
1668088681793,92
1668088683992,92
1668088683992,93
1668088683992,93
1668088686176,93
1668088686176,93
1668088688384,94
1668088688384,94
1668088690572,93
1668088690572,93
1668088692768,93
1668088692768,93
1668088694965,92
1668088694965,90
1668088694965,89
1668088697167,88
1668088697167,86
1668088699355,86
1668088699355,86
1668088701549,85
1668088701549,86
1668088703756,86
1668088703756,86
1668088705946,87
1668088705946,88
1668088705946,89
1668088708134,90
1668088708134,91
1668088710330,91
1668088710330,91
1668088712522,92
1668088712522,91
1668088714727,91
1668088714727,91
1668088716923,91
1668088716923,90
1668088716923,90
1668088719119,90
1668088719119,90
1668088721319,91
1668088721319,91
1668088723512,91
1668088723512,91
1668088725695,92
1668088725695,92
1668088727880,92
1668088727880,92
1668088727880,92
1668088730086,92
1668088730086,92
1668088732277,92
1668088732277,92
1668088734473,91
1668088734473,91
1668088736672,91
1668088736672,91
1668088738858,91
1668088738858,90
1668088738858,90
1668088741057,90
1668088741057,90
1668088743253,90
1668088743253,90
1668088745443,91
1668088745443,91
1668088747651,91
1668088747651,91
1668088749831,91
1668088749831,92
1668088749831,92
1668088752035,92
1668088752035,92
1668088754218,92
1668088754218,92
1668088756409,92
1668088756409,92
1668088758619,91
1668088758619,91
1668088760811,90
1668088760811,90
1668088760811,90
1668088763003,90
1668088763003,90
1668088765199,90
1668088765199,90
1668088767392,90
1668088767392,90
1668088769585,91
1668088769585,91
1668088771794,91
1668088771794,91
1668088771794,91
1668088773990,91
1668088773990,91
1668088776181,91
1668088776181,91
1668088778324,91
1668088778324,92
1668088780579,92
1668088780579,92
1668088782767,92
1668088782767,92
1668088782767,92
1668088784976,92
1668088784976,91
1668088787156,92
1668088787156,91
1668088789350,91
1668088789350,91
1668088791551,91
1668088791551,91
1668088793744,91
1668088793744,91
1668088793744,91
1668088795943,91
1668088795943,91
1668088798140,91
1668088798140,92
1668088800339,92
1668088800339,92
1668088802527,92
1668088802527,92
1668088804715,92
1668088804715,92
1668088804715,92
1668088806906,91
1668088806906,91
1668088809100,91
1668088809100,91
1668088811308,91
1668088811308,91
1668088813493,91
1668088813493,91
1668088815698,91
1668088815698,91
1668088815698,91
1668088817886,91
1668088817886,91
1668088820081,91
1668088820081,91
1668088822277,91
1668088822277,91
1668088824476,91
1668088824476,91
1668088826663,91
1668088826663,91
1668088826663,92
1668088828864,92
1668088828864,92
1668088831062,92
1668088831062,91
1668088833255,91
1668088833255,91
1668088835437,91
1668088835437,91
1668088837640,91
1668088837640,91
1668088837640,91
1668088839837,91
1668088839837,91
1668088842029,91
1668088842029,91
1668088844222,92
1668088844222,92
1668088846420,92
1668088846420,92
1668088848605,93
1668088848605,93
1668088848605,93
1668088850798,93
1668088850798,92
1668088853007,92
1668088853007,92
1668088855189,92
1668088855189,92
1668088857394,92
1668088857394,92
1668088859594,92
1668088859594,92
1668088859594,91
1668088861777,91
1668088861777,90
1668088863970,90
1668088863970,89
1668088866166,90
1668088866166,91
1668088868369,91
1668088868369,91
1668088870561,91
1668088870561,91
1668088870561,91
1668088872749,91
1668088872749,91
1668088874937,91
1668088874937,91
1668088877143,92
1668088877143,92
1668088879327,93
1668088879327,93
1668088881533,93
1668088881533,93
1668088881533,93
1668088883736,93
1668088883736,93
1668088885919,93
1668088885919,93
1668088888115,93
1668088888115,94
1668088890307,94
1668088890307,94
1668088892506,94
1668088892506,94
1668088892506,94
1668088894688,94
1668088894688,94
1668088896899,94
1668088896899,94
1668088899094,95
1668088899094,95
1668088901295,95
1668088901295,95
1668088903469,95
1668088903469,95
1668088903469,95
1668088905658,96
1668088905658,95
1668088908009,95
1668088908009,95
1668088910062,95
1668088910062,95
1668088912264,95
1668088912264,95
1668088914463,95
1668088914463,95
1668088914463,94
1668088916645,94
1668088916645,94
1668088918861,94
1668088918861,94
1668088921042,94
1668088921042,94
1668088923251,94
1668088923251,94
1668088925427,94
1668088925427,94
1668088925427,94
1668088927630,94
1668088927630,94
1668088929826,94
1668088929826,94
1668088932014,94
1668088932014,94
1668088934212,94
1668088934212,94
1668088936398,94
1668088936398,94
1668088936398,94
1668088938604,94
1668088938604,94
1668088940789,94
1668088940789,94
1668088942990,94
1668088942990,94
1668088945183,94
1668088945183,94
1668088947368,94
1668088947368,94
1668088947368,94
1668088949577,94
1668088949577,94
1668088951758,94
1668088951758,94
1668088953957,93
1668088953957,93
1668088956156,93
1668088956156,92
1668088958346,92
1668088958346,92
1668088958346,92
1668088960547,92
1668088960547,92
1668088962739,92
1668088962739,92
1668088964931,92
1668088964931,92
1668088967120,92
1668088967120,93
1668088969321,93
1668088969321,93
1668088969321,93
1668088971523,93
1668088971523,93
1668088973706,93
1668088973706,93
1668088975904,91
1668088975904,89
1668088978102,88
1668088978102,88
1668088980294,88
1668088980294,88
1668088980294,89
1668088982493,89
1668088982493,90
1668088984691,91
1668088984691,92
1668088986880,92
1668088986880,93
1668088989069,93
1668088989069,93
1668088991281,94
1668088991281,94
1668088991281,93
1668088993462,94
1668088993462,94
1668088995662,95
1668088995662,95
1668088997850,95
1668088997850,95
1668089000044,95
1668089000044,95
1668089002238,95
1668089002238,95
1668089002238,95
1668089004435,95
1668089004435,95
1668089006638,95
1668089006638,95
1668089008830,95
1668089008830,95
1668089011027,95
1668089011027,95
1668089013212,95
1668089013212,95
1668089013212,95
1668089015414,95
1668089015414,95
1668089017606,95
1668089017606,95
1668089019790,95
1668089019790,95
1668089021984,95
1668089021984,95
1668089024195,95
1668089024195,96
1668089024195,96
1668089026394,96
1668089026394,96
1668089028585,96
1668089028585,96
1668089030777,95
1668089030777,95
1668089032971,95
1668089032971,94
1668089035169,94
1668089035169,94
1668089035169,94
1668089037383,94
1668089037383,93
1668089039564,92
1668089039564,92
1668089041753,91
1668089041753,90
1668089043936,90
1668089043936,90
1668089046139,90
1668089046139,91
1668089046139,91
1668089048330,91
1668089048330,91
1668089050528,92
1668089050528,93
1668089052726,93
1668089052726,94
1668089054931,93
1668089054931,93
1668089057109,94
1668089057109,94
1668089057109,94
1668089059308,95
1668089059308,95
1668089061497,95
1668089061497,95
1668089063694,95
1668089063694,96
1668089065893,96
1668089065893,96
1668089068089,96
1668089068089,96
1668089068089,96
1668089070270,96
1668089070270,95
1668089072473,95
1668089072473,95
1668089074669,95
1668089074669,95
1668089076867,95
1668089076867,95
1668089079064,95
1668089079064,94
1668089079064,94
1668089081262,94
1668089081262,94
1668089083443,93
1668089083443,93
1668089085644,93
1668089085644,93
1668089087846,93
1668089087846,93
1668089090030,93
1668089090030,93
1668089090030,93
1668089092220,93
1668089092220,93
1668089094425,93
1668089094425,93
1668089096610,93
1668089096610,92
1668089098815,92
1668089098815,92
1668089100995,92
1668089100995,92
1668089100995,92
1668089103205,92
1668089103205,92
1668089105395,92
1668089105395,92
1668089107588,92
1668089107588,92
1668089109779,92
1668089109779,92
1668089111991,92
1668089111991,93
1668089111991,92
1668089114175,92
1668089114175,92
1668089116368,91
1668089116368,91
1668089118560,90
1668089118560,90
1668089120751,90
1668089120751,89
1668089122950,89
1668089122950,89
1668089122950,88
1668089125139,88
1668089125139,87
1668089127342,87
1668089127342,87
1668089129531,86
1668089129531,86
1668089131719,86
1668089131719,86
1668089133921,85
1668089133921,84
1668089133921,84
1668089136123,84
1668089136123,85
1668089138320,85
1668089138320,86
1668089140499,87
1668089140499,89
1668089142700,90
1668089142700,91
1668089144887,91
1668089144887,92
1668089144887,92
1668089147086,92
1668089147086,92
1668089149284,92
1668089149284,92
1668089151486,91
1668089151486,91
1668089153670,91
1668089153670,91
1668089155852,92
1668089155852,92
1668089155852,92
1668089158070,92
1668089158070,91
1668089160253,91
1668089160253,91
1668089162457,90
1668089162457,90
1668089164632,90
1668089164632,90
1668089166828,89
1668089166828,89
1668089166828,90
1668089169031,90
1668089169031,90
1668089171233,90
1668089171233,90
1668089173426,90
1668089173426,91
1668089175629,91
1668089175629,91
1668089177807,91
1668089177807,91
1668089177807,91
1668089179995,91
1668089179995,91
1668089182207,91
1668089182207,91
1668089184399,91
1668089184399,91
1668089186605,90
1668089186605,90
1668089188793,90
1668089188793,90
1668089188793,90
1668089190990,90
1668089190990,90
1668089193187,91
1668089193187,91
1668089195383,91
1668089195383,91
1668089197568,91
1668089197568,91
1668089199770,91
1668089199770,91
1668089199770,91
1668089201930,91
1668089201930,91
1668089204114,91
1668089204114,91
1668089206289,92
1668089206289,92
1668089208527,93
1668089208527,93
1668089210770,93
1668089210770,93
1668089210770,93
1668089212963,93
1668089212963,93
1668089215158,92
1668089215158,90
1668089217352,88
1668089217352,87
1668089219538,86
1668089219538,85
1668089221747,84
1668089221747,85
1668089221747,86
1668089223927,87
1668089223927,88
1668089226119,90
1668089226119,91
1668089228321,92
1668089228321,93
1668089230510,94
1668089230510,94
1668089232706,95
1668089232706,95
1668089232706,95
1668089234912,96
1668089234912,96
1668089237088,96
1668089237088,96
1668089239278,96
1668089239278,96
1668089241480,95
1668089241480,94
1668089243670,93
1668089243670,93
1668089243670,93
1668089245876,94
1668089245876,94
1668089248056,93
1668089248056,93
1668089250260,92
1668089250260,91
1668089252453,90
1668089252453,89
1668089254644,88
1668089254644,88
1668089254644,88
1668089256840,88
1668089256840,88
1668089259033,88
1668089259033,89
1668089261233,89
1668089261233,89
1668089263420,89
1668089263420,90
1668089265626,91
1668089265626,92
1668089265626,92
1668089267804,93
1668089267804,93
1668089270001,94
1668089270001,94
1668089272204,95
1668089272204,95
1668089274409,95
1668089274409,95
1668089276589,95
1668089276589,95
1668089276589,95
1668089278792,95
1668089278792,95
1668089280982,95
1668089280982,95
1668089283165,95
1668089283165,95
1668089285356,95
1668089285356,95
1668089287560,95
1668089287560,94
1668089287560,94
1668089289761,94
1668089289761,94
1668089291948,94
1668089291948,93
1668089294151,93
1668089294151,92
1668089296338,91
1668089296338,91
1668089298539,90
1668089298539,90
1668089298539,89
1668089300726,89
1668089300726,88
1668089302914,88
1668089302914,88
1668089305120,88
1668089305120,88
1668089307318,89
1668089307318,90
1668089309516,91
1668089309516,92
1668089309516,92
1668089311702,93
1668089311702,93
1668089313897,94
1668089313897,94
1668089316088,94
1668089316088,94
1668089318283,94
1668089318283,94
1668089320484,94
1668089320484,94
1668089320484,94
1668089322672,94
1668089322672,94
1668089324876,94
1668089324876,94
1668089327058,94
1668089327058,94
1668089329256,94
1668089329256,94
1668089331448,94
1668089331448,94
1668089331448,94
1668089333640,94
1668089333640,93
1668089335841,92
1668089335841,93
1668089338037,93
1668089338037,93
1668089340228,92
1668089340228,92
1668089342436,91
1668089342436,90
1668089342436,89
1668089344620,88
1668089344620,88
1668089346806,88
1668089346806,88
1668089349000,89
1668089349000,90
1668089351203,90
1668089351203,91
1668089353393,92
1668089353393,92
1668089353393,93
1668089355586,93
1668089355586,94
1668089357786,94
1668089357786,94
1668089359990,94
1668089359990,94
1668089362166,94
1668089362166,94
1668089364373,94
1668089364373,94
1668089364373,94
1668089366564,94
1668089366564,94
1668089368760,94
1668089368760,94
1668089370940,94
1668089370940,93
1668089373134,93
1668089373134,93
1668089375342,93
1668089375342,93
1668089375342,93
1668089377529,93
1668089377529,93
1668089379738,93
1668089379738,93
1668089381916,93
1668089381916,93
1668089384122,92
1668089384122,92
1668089386314,92
1668089386314,92
1668089386314,91
1668089388515,91
1668089388515,90
1668089390715,89
1668089390715,88
1668089392896,88
1668089392896,87
1668089395090,86
1668089395090,85
1668089397288,85
1668089397288,85
1668089397288,85
1668089399489,85
1668089399489,85
1668089401675,85
1668089401675,86
1668089403874,87
1668089403874,88
1668089406063,89
1668089406063,90
1668089408253,91
1668089408253,92
1668089408253,93
1668089410457,93
1668089410457,94
1668089412641,94
1668089412641,94
1668089414837,94
1668089414837,94
1668089417037,95
1668089417037,95
1668089419232,95
1668089419232,95
1668089419232,95
1668089421424,94
1668089421424,94
1668089423610,94
1668089423610,94
1668089425808,94
1668089425808,95
1668089427959,94
1668089427959,94
1668089430215,94
1668089430215,94
1668089430215,93
1668089432406,93
1668089432406,93
1668089434605,92
1668089434605,92
1668089436782,92
1668089436782,92
1668089438980,92
1668089438980,92
1668089441178,92
1668089441178,92
1668089441178,92
1668089443374,92
1668089443374,92
1668089445574,92
1668089445574,92
1668089447756,92
1668089447756,92
1668089449955,92
1668089449955,91
1668089452150,91
1668089452150,91
1668089452150,91
1668089454353,91
1668089454353,91
1668089456542,90
1668089456542,90
1668089458746,90
1668089458746,89
1668089460931,89
1668089460931,88
1668089463142,88
1668089463142,87
1668089463142,86
1668089465315,86
1668089465315,85
1668089467516,85
1668089467516,85
1668089469707,85
1668089469707,86
1668089471913,86
1668089471913,87
1668089474099,88
1668089474099,88
1668089474099,89
1668089476304,89
1668089476304,89
1668089478490,88
1668089478490,88
1668089480688,88
1668089480688,88
1668089482870,88
1668089482870,89
1668089485074,91
1668089485074,92
1668089485074,93
1668089487269,92
1668089487269,92
1668089489458,92
1668089489458,91
1668089491653,91
1668089491653,91
1668089493851,92
1668089493851,93
1668089496040,93
1668089496040,94
1668089496040,95
1668089498241,95
1668089498241,95
1668089500434,95
1668089500434,96
1668089502628,96
1668089502628,96
1668089504823,96
1668089504823,96
1668089507012,96
1668089507012,95
1668089507012,95
1668089509218,95
1668089509218,95
1668089511414,95
1668089511414,95
1668089513602,95
1668089513602,94
1668089515798,94
1668089515798,93
1668089517985,92
1668089517985,92
1668089517985,91
1668089520183,90
1668089520183,90
1668089522369,89
1668089522369,89
1668089524580,88
1668089524580,88
1668089526772,87
1668089526772,87
1668089528974,87
1668089528974,87
1668089528974,87
1668089531147,88
1668089531147,88
1668089533364,88
1668089533364,88
1668089535552,88
1668089535552,0
1668089537740,0
1668089537740,0
1668089539945,0
1668089539945,0
1668089539945,0
1668089542136,0
1668089542136,0
1668089544316,0
1668089544316,0
1668089546511,0
1668089546511,0
1668089548724,0
1668089548724,0
1668089550904,0
1668089550904,0
1668089550904,0
1668089553092,0
1668089553092,0
1668089555286,0
1668089555286,0
1668089557486,0
1668089557486,0
1668089559691,0
1668089559691,0
1668089561871,0
1668089561871,87
1668089561871,86
1668089564066,86
1668089564066,87
1668089566267,87
1668089566267,88
1668089568469,88
1668089568469,89
1668089570648,88
1668089570648,88
1668089572859,0
1668089572859,0
1668089572859,0
1668089575044,0
1668089575044,0
1668089577235,0
1668089577235,0
1668089579429,0
1668089579429,0
1668089581625,0
1668089581625,0
1668089583819,0
1668089583819,0
1668089583819,0
1668089586011,0
1668089586011,0
1668089588215,0
1668089588215,0
