UTCTimestamp_ms,SpO2
1670416240215,0
1670416240215,0
1670416242335,0
1670416242335,0
1670416244577,0
1670416244577,0
1670416246790,90
1670416246790,90
1670416249044,90
1670416249044,90
1670416249044,90
1670416251257,90
1670416251257,89
1670416253447,88
1670416253447,88
1670416255641,89
1670416255641,90
1670416257839,91
1670416257839,92
1670416260038,92
1670416260038,93
1670416260038,93
1670416262245,93
1670416262245,93
1670416264442,93
1670416264442,93
1670416266641,94
1670416266641,94
1670416268830,93
1670416268830,93
1670416271040,93
1670416271040,93
1670416271040,92
1670416273233,90
1670416273233,90
1670416275438,89
1670416275438,89
1670416277633,89
1670416277633,88
1670416279835,88
1670416279835,89
1670416282040,89
1670416282040,90
1670416282040,91
1670416284221,91
1670416284221,92
1670416286422,92
1670416286422,93
1670416288618,93
1670416288618,93
1670416290820,94
1670416290820,94
1670416293019,94
1670416293019,94
1670416293019,94
1670416295223,94
1670416295223,94
1670416297419,94
1670416297419,94
1670416299614,94
1670416299614,94
1670416301812,94
1670416301812,93
1670416304015,94
1670416304015,94
1670416304015,94
1670416306207,94
1670416306207,94
1670416308415,94
1670416308415,94
1670416310613,94
1670416310613,94
1670416312815,94
1670416312815,94
1670416315004,94
1670416315004,94
1670416315004,94
1670416317197,94
1670416317197,94
1670416319413,93
1670416319413,93
1670416321601,93
1670416321601,93
1670416323769,93
1670416323769,93
1670416325956,93
1670416325956,93
1670416325956,93
1670416328230,94
1670416328230,95
1670416330407,97
1670416330407,98
1670416332615,99
1670416332615,99
1670416334803,100
1670416334803,100
1670416336998,100
1670416336998,100
1670416336998,100
1670416339201,99
1670416339201,100
1670416341394,100
1670416341394,100
1670416343594,99
1670416343594,99
1670416345801,99
1670416345801,98
1670416347993,98
1670416347993,97
1670416347993,96
1670416350201,96
1670416350201,93
1670416352390,92
1670416352390,92
1670416354594,92
1670416354594,92
1670416356798,92
1670416356798,93
1670416358992,93
1670416358992,93
1670416358992,92
1670416361191,90
1670416361191,89
1670416363380,89
1670416363380,89
1670416365592,90
1670416365592,91
1670416367780,93
1670416367780,94
1670416369966,95
1670416369966,96
1670416369966,97
1670416372177,97
1670416372177,97
1670416374372,97
1670416374372,96
1670416376580,95
1670416376580,93
1670416378782,90
1670416378782,90
1670416380968,90
1670416380968,90
1670416380968,90
1670416383175,90
1670416383175,90
1670416385372,90
1670416385372,90
1670416387576,91
1670416387576,91
1670416389773,92
1670416389773,92
1670416391963,92
1670416391963,92
1670416391963,92
1670416394165,92
1670416394165,92
1670416396363,92
1670416396363,92
1670416398566,92
1670416398566,92
1670416400765,92
1670416400765,92
1670416402963,92
1670416402963,92
1670416402963,92
1670416405162,91
1670416405162,91
1670416407352,91
1670416407352,91
1670416409552,91
1670416409552,91
1670416411746,91
1670416411746,91
1670416413948,91
1670416413948,91
1670416413948,91
1670416416144,91
1670416416144,91
1670416418352,91
1670416418352,91
1670416420545,90
1670416420545,90
1670416422741,90
1670416422741,90
1670416424945,89
1670416424945,89
1670416424945,89
1670416427145,89
1670416427145,89
1670416429348,89
1670416429348,90
1670416431538,90
1670416431538,90
1670416433746,90
1670416433746,91
1670416435929,91
1670416435929,91
1670416435929,91
1670416438134,91
1670416438134,91
1670416440332,91
1670416440332,91
1670416442536,91
1670416442536,90
1670416444728,90
1670416444728,90
1670416446916,90
1670416446916,90
1670416446916,90
1670416449121,90
1670416449121,90
1670416451316,89
1670416451316,89
1670416453519,89
1670416453519,89
1670416455731,89
1670416455731,89
1670416457925,89
1670416457925,89
1670416457925,89
1670416460109,89
1670416460109,89
1670416462313,89
1670416462313,89
1670416464514,89
1670416464514,89
1670416466709,89
1670416466709,89
1670416468915,89
1670416468915,89
1670416468915,89
1670416471113,89
1670416471113,89
1670416473318,89
1670416473318,89
1670416475499,89
1670416475499,89
1670416477711,89
1670416477711,89
1670416479904,89
1670416479904,88
1670416479904,88
1670416482100,88
1670416482100,88
1670416484306,88
1670416484306,88
1670416486508,88
1670416486508,88
1670416488685,88
1670416488685,89
1670416490895,89
1670416490895,89
1670416490895,89
1670416493086,89
1670416493086,89
1670416495299,89
1670416495299,89
1670416497490,89
1670416497490,89
1670416499701,89
1670416499701,89
1670416501875,89
1670416501875,89
1670416501875,89
1670416504080,89
1670416504080,89
1670416506277,89
1670416506277,89
1670416508480,88
1670416508480,88
1670416510683,87
1670416510683,86
1670416512880,87
1670416512880,88
1670416512880,89
1670416515082,89
1670416515082,89
1670416517271,89
1670416517271,90
1670416519466,90
1670416519466,90
1670416521667,91
1670416521667,90
1670416523873,90
1670416523873,90
1670416523873,90
1670416526071,90
1670416526071,91
1670416528273,91
1670416528273,91
1670416530463,91
1670416530463,91
1670416532671,91
1670416532671,91
1670416534865,92
1670416534865,92
1670416534865,92
1670416537060,92
1670416537060,92
1670416539274,92
1670416539274,92
1670416541447,92
1670416541447,91
1670416543650,91
1670416543650,91
1670416545854,91
1670416545854,91
1670416545854,91
1670416548039,91
1670416548039,91
1670416550241,92
1670416550241,92
1670416552443,92
1670416552443,92
1670416554644,92
1670416554644,92
1670416556829,92
1670416556829,92
1670416556829,92
1670416559028,92
1670416559028,92
1670416561249,91
1670416561249,91
1670416563434,91
1670416563434,91
1670416565626,92
1670416565626,92
1670416567826,92
1670416567826,92
1670416567826,92
1670416570021,92
1670416570021,92
1670416572216,92
1670416572216,92
1670416574419,92
1670416574419,92
1670416576617,92
1670416576617,92
1670416578816,92
1670416578816,92
1670416578816,92
1670416581016,92
1670416581016,92
1670416583227,91
1670416583227,91
1670416585413,91
1670416585413,91
1670416587613,91
1670416587613,91
1670416589812,91
1670416589812,91
1670416589812,91
1670416592017,91
1670416592017,91
1670416594215,91
1670416594215,91
1670416596403,91
1670416596403,91
1670416598607,91
1670416598607,91
1670416600795,91
1670416600795,91
1670416600795,91
1670416603003,91
1670416603003,91
1670416605194,91
1670416605194,91
1670416607405,91
1670416607405,91
1670416609594,91
1670416609594,91
1670416611788,91
1670416611788,91
1670416611788,91
1670416613996,91
1670416613996,91
1670416616199,91
1670416616199,91
1670416618391,91
1670416618391,91
1670416620590,91
1670416620590,91
1670416622784,91
1670416622784,91
1670416622784,91
1670416624986,91
1670416624986,91
1670416627182,91
1670416627182,91
1670416629383,91
1670416629383,91
1670416631583,91
1670416631583,91
1670416633778,91
1670416633778,91
1670416633778,91
1670416635983,90
1670416635983,90
1670416638173,90
1670416638173,90
1670416640366,90
1670416640366,91
1670416642568,91
1670416642568,91
1670416644763,91
1670416644763,91
1670416644763,91
1670416646975,91
1670416646975,91
1670416649174,91
1670416649174,91
1670416651361,91
1670416651361,91
1670416653558,91
1670416653558,91
1670416655757,91
1670416655757,91
1670416655757,91
1670416657970,92
1670416657970,92
1670416660165,92
1670416660165,92
1670416662362,91
1670416662362,91
1670416664556,91
1670416664556,91
1670416666760,92
1670416666760,92
1670416666760,92
1670416668950,92
1670416668950,92
1670416671146,92
1670416671146,92
1670416673333,92
1670416673333,92
1670416675510,92
1670416675510,92
1670416677748,92
1670416677748,92
1670416677748,92
1670416679950,93
1670416679950,93
1670416682152,93
1670416682152,93
1670416684347,93
1670416684347,93
1670416686549,93
1670416686549,93
1670416688731,93
1670416688731,93
1670416688731,93
1670416690942,93
1670416690942,93
1670416693145,92
1670416693145,92
1670416695346,92
1670416695346,92
1670416697544,92
1670416697544,92
1670416699747,91
1670416699747,91
1670416699747,92
1670416701936,92
1670416701936,92
1670416704128,92
1670416704128,92
1670416706337,92
1670416706337,92
1670416708533,92
1670416708533,92
1670416710726,92
1670416710726,92
1670416710726,92
1670416712924,92
1670416712924,92
1670416715124,92
1670416715124,92
1670416717322,92
1670416717322,92
1670416719519,92
1670416719519,91
1670416721716,91
1670416721716,91
1670416721716,91
1670416723914,91
1670416723914,92
1670416726123,92
1670416726123,94
1670416728307,95
1670416728307,94
1670416730509,95
1670416730509,95
1670416732704,96
1670416732704,97
1670416732704,98
1670416734903,98
1670416734903,98
1670416737116,98
1670416737116,98
1670416739315,98
1670416739315,97
1670416741499,97
1670416741499,96
1670416743702,96
1670416743702,95
1670416743702,95
1670416745898,95
1670416745898,95
1670416748096,95
1670416748096,95
1670416750300,95
1670416750300,94
1670416752496,94
1670416752496,94
1670416754691,93
1670416754691,93
1670416754691,93
1670416756885,93
1670416756885,93
1670416759091,92
1670416759091,92
1670416761290,92
1670416761290,92
1670416763484,92
1670416763484,92
1670416765692,92
1670416765692,92
1670416765692,92
1670416767885,92
1670416767885,92
1670416770045,92
1670416770045,92
1670416772295,92
1670416772295,92
1670416774498,92
1670416774498,93
1670416776686,93
1670416776686,93
1670416776686,92
1670416778902,92
1670416778902,92
1670416781096,92
1670416781096,92
1670416783286,92
1670416783286,92
1670416785484,92
1670416785484,92
1670416787696,92
1670416787696,92
1670416787696,92
1670416789904,92
1670416789904,92
1670416792084,92
1670416792084,92
1670416794294,92
1670416794294,92
1670416796478,92
1670416796478,92
1670416798686,92
1670416798686,92
1670416798686,92
1670416800880,92
1670416800880,92
1670416803085,92
1670416803085,92
1670416805279,92
1670416805279,92
1670416807478,91
1670416807478,91
1670416809672,90
1670416809672,90
1670416809672,90
1670416811879,90
1670416811879,90
1670416814073,90
1670416814073,90
1670416816284,90
1670416816284,91
1670416818465,91
1670416818465,91
1670416820673,91
1670416820673,91
1670416820673,91
1670416822864,91
1670416822864,91
1670416825060,91
1670416825060,91
1670416827267,91
1670416827267,91
1670416829464,91
1670416829464,91
1670416831643,91
1670416831643,91
1670416831643,91
1670416833855,91
1670416833855,91
1670416836056,91
1670416836056,91
1670416838255,91
1670416838255,91
1670416840445,91
1670416840445,91
1670416842648,91
1670416842648,91
1670416842648,91
1670416844839,92
1670416844839,92
1670416847035,92
1670416847035,92
1670416849236,91
1670416849236,91
1670416851448,91
1670416851448,91
1670416853640,91
1670416853640,91
1670416853640,91
1670416855836,91
1670416855836,91
1670416858029,91
1670416858029,91
1670416860232,91
1670416860232,91
1670416862440,91
1670416862440,91
1670416864638,91
1670416864638,91
1670416864638,91
1670416866831,91
1670416866831,91
1670416869034,91
1670416869034,91
1670416871222,91
1670416871222,91
1670416873425,91
1670416873425,91
1670416875619,91
1670416875619,91
1670416875619,91
1670416877828,92
1670416877828,91
1670416880024,91
1670416880024,91
1670416882213,91
1670416882213,91
1670416884424,91
1670416884424,91
1670416886614,91
1670416886614,91
1670416886614,91
1670416888815,91
1670416888815,91
1670416891014,91
1670416891014,91
1670416893216,91
1670416893216,91
1670416895413,90
1670416895413,89
1670416897598,89
1670416897598,89
1670416897598,89
1670416899801,89
1670416899801,89
1670416901996,88
1670416901996,88
1670416904198,88
1670416904198,89
1670416906410,89
1670416906410,88
1670416908610,88
1670416908610,87
1670416908610,88
1670416910793,88
1670416910793,89
1670416912990,90
1670416912990,90
1670416915186,91
1670416915186,91
1670416917386,91
1670416917386,91
1670416919595,91
1670416919595,91
1670416919595,90
1670416921785,89
1670416921785,90
1670416923973,90
1670416923973,90
1670416926203,90
1670416926203,90
1670416928384,90
1670416928384,90
1670416930575,90
1670416930575,90
1670416930575,90
1670416932776,90
1670416932776,90
1670416934979,90
1670416934979,90
1670416937179,90
1670416937179,91
1670416939373,91
1670416939373,91
1670416941574,91
1670416941574,91
1670416941574,91
1670416943768,90
1670416943768,90
1670416945972,90
1670416945972,90
1670416948177,90
1670416948177,90
1670416950360,89
1670416950360,89
1670416952564,89
1670416952564,89
1670416952564,90
1670416954764,90
1670416954764,90
1670416956961,89
1670416956961,89
1670416959159,89
1670416959159,89
1670416961359,89
1670416961359,89
1670416963550,89
1670416963550,89
1670416963550,89
1670416965760,90
1670416965760,90
1670416967954,90
1670416967954,90
1670416970157,91
1670416970157,92
1670416972339,93
1670416972339,93
1670416974549,93
1670416974549,93
1670416974549,93
1670416976746,93
1670416976746,93
1670416978945,93
1670416978945,93
1670416981144,93
1670416981144,93
1670416983340,92
1670416983340,91
1670416985542,90
1670416985542,90
1670416985542,90
1670416987742,90
1670416987742,90
1670416989933,90
1670416989933,90
1670416992130,90
1670416992130,90
1670416994330,90
1670416994330,90
1670416996536,90
1670416996536,90
1670416996536,90
1670416998729,90
1670416998729,90
1670417000921,90
1670417000921,90
1670417003127,90
1670417003127,90
1670417005314,91
1670417005314,91
1670417007519,91
1670417007519,91
1670417007519,92
1670417009710,92
1670417009710,93
1670417011915,93
1670417011915,94
1670417014110,94
1670417014110,94
1670417016309,94
1670417016309,94
1670417018512,93
1670417018512,92
1670417018512,92
1670417020714,91
1670417020714,90
1670417022913,90
1670417022913,90
1670417025104,90
1670417025104,90
1670417027301,90
1670417027301,90
1670417029506,90
1670417029506,90
1670417029506,90
1670417031705,90
1670417031705,90
1670417033901,90
1670417033901,90
1670417036108,90
1670417036108,90
1670417038294,90
1670417038294,90
1670417040497,90
1670417040497,90
1670417040497,90
1670417042703,90
1670417042703,90
1670417044885,90
1670417044885,89
1670417047090,89
1670417047090,89
1670417049280,89
1670417049280,89
1670417051484,89
1670417051484,88
1670417051484,88
1670417053681,88
1670417053681,88
1670417055884,88
1670417055884,88
1670417058090,88
1670417058090,88
1670417060279,88
1670417060279,88
1670417062483,88
1670417062483,89
1670417062483,89
1670417064679,89
1670417064679,89
1670417066876,90
1670417066876,90
1670417069070,90
1670417069070,89
1670417071268,89
1670417071268,89
1670417073473,89
1670417073473,89
1670417073473,90
1670417075663,90
1670417075663,90
1670417077864,90
1670417077864,90
1670417080062,90
1670417080062,90
1670417082266,90
1670417082266,89
1670417084462,89
1670417084462,89
1670417084462,89
1670417086653,89
1670417086653,89
1670417088857,89
1670417088857,89
1670417091045,89
1670417091045,89
1670417093251,89
1670417093251,89
1670417095448,89
1670417095448,88
1670417095448,88
1670417097652,87
1670417097652,86
1670417099839,88
1670417099839,88
1670417102041,89
1670417102041,89
1670417104238,88
1670417104238,88
1670417106375,88
1670417106375,0
1670417106375,0
1670417108645,0
1670417108645,0
1670417110843,0
1670417110843,91
1670417113046,92
1670417113046,92
1670417115237,92
1670417115237,92
1670417117438,92
1670417117438,92
1670417117438,92
1670417119639,91
1670417119639,92
1670417121840,92
1670417121840,92
1670417124134,93
1670417124134,93
1670417126222,94
1670417126222,94
1670417128430,94
1670417128430,94
1670417128430,94
1670417130631,94
1670417130631,94
1670417132826,94
1670417132826,93
1670417135024,93
1670417135024,93
1670417137229,93
1670417137229,92
1670417139430,92
1670417139430,93
1670417139430,92
1670417141622,92
1670417141622,92
1670417143831,92
1670417143831,91
1670417146004,91
1670417146004,91
1670417148217,90
1670417148217,90
1670417150403,90
1670417150403,90
1670417150403,90
1670417152616,90
1670417152616,90
1670417154813,90
1670417154813,90
1670417156998,90
1670417156998,90
1670417159207,90
1670417159207,90
1670417161402,90
1670417161402,90
1670417161402,90
1670417163599,90
1670417163599,90
1670417165799,90
1670417165799,90
1670417167996,90
1670417167996,89
1670417170196,89
1670417170196,89
1670417172390,89
1670417172390,89
1670417172390,89
1670417174594,89
1670417174594,90
1670417176786,90
1670417176786,90
1670417178998,90
1670417178998,90
1670417181177,90
1670417181177,90
1670417183376,90
1670417183376,90
1670417183376,90
1670417185577,90
1670417185577,90
1670417187780,90
1670417187780,90
1670417189977,90
1670417189977,90
1670417192175,90
1670417192175,90
1670417194374,90
1670417194374,90
1670417194374,90
1670417196569,90
1670417196569,90
1670417198763,90
1670417198763,90
1670417200976,90
1670417200976,90
1670417203169,90
1670417203169,90
1670417205356,90
1670417205356,90
1670417205356,91
1670417207567,91
1670417207567,90
1670417209754,90
1670417209754,90
1670417211959,90
1670417211959,90
1670417214155,90
1670417214155,90
1670417216352,90
1670417216352,90
1670417216352,90
1670417218556,91
1670417218556,91
1670417220746,91
1670417220746,91
1670417222955,90
1670417222955,90
1670417225152,90
1670417225152,90
1670417227360,90
1670417227360,90
1670417227360,90
1670417229536,90
1670417229536,90
1670417231741,89
1670417231741,89
1670417233938,89
1670417233938,89
1670417236145,89
1670417236145,90
1670417238343,90
1670417238343,90
1670417238343,90
1670417240545,90
1670417240545,90
1670417242740,90
1670417242740,90
1670417244938,90
1670417244938,90
1670417247133,90
1670417247133,90
1670417249341,88
1670417249341,87
1670417249341,87
1670417251536,87
1670417251536,86
1670417253726,86
1670417253726,87
1670417255920,87
1670417255920,87
1670417258122,87
1670417258122,88
1670417260320,89
1670417260320,89
1670417260320,89
1670417262514,89
1670417262514,90
1670417264719,90
1670417264719,90
1670417266915,90
1670417266915,90
1670417269107,90
1670417269107,90
1670417271315,90
1670417271315,89
1670417271315,89
1670417273507,89
1670417273507,90
1670417275716,90
1670417275716,90
1670417277898,90
1670417277898,90
1670417280104,90
1670417280104,90
1670417282303,90
1670417282303,90
1670417282303,90
1670417284508,90
1670417284508,90
1670417286700,90
1670417286700,90
1670417288895,90
1670417288895,90
1670417291092,90
1670417291092,90
1670417293297,90
1670417293297,90
1670417293297,91
1670417295486,91
1670417295486,91
1670417297696,90
1670417297696,90
1670417299899,90
1670417299899,90
1670417302096,90
1670417302096,89
1670417304281,88
1670417304281,87
1670417304281,87
1670417306494,87
1670417306494,88
1670417308690,89
1670417308690,89
1670417310895,89
1670417310895,89
1670417313082,89
1670417313082,89
1670417315265,88
1670417315265,88
1670417315265,88
1670417317466,88
1670417317466,88
1670417319683,88
1670417319683,89
1670417321876,89
1670417321876,90
1670417324067,90
1670417324067,90
1670417326255,90
1670417326255,90
1670417326255,89
1670417328462,87
1670417328462,85
1670417330658,85
1670417330658,86
1670417332866,86
1670417332866,86
1670417335063,87
1670417335063,87
1670417337262,86
1670417337262,87
1670417337262,87
1670417339454,87
1670417339454,86
1670417341649,86
1670417341649,86
1670417343840,86
1670417343840,87
1670417346052,88
1670417346052,89
1670417348252,89
1670417348252,90
1670417348252,90
1670417350438,90
1670417350438,90
1670417352635,90
1670417352635,90
1670417354849,90
1670417354849,91
1670417357041,91
1670417357041,91
1670417359241,91
1670417359241,90
1670417359241,90
1670417361436,91
1670417361436,92
1670417363643,92
1670417363643,92
1670417365832,92
1670417365832,92
1670417368026,92
1670417368026,92
1670417370228,92
1670417370228,92
1670417370228,92
1670417372428,92
1670417372428,92
1670417374616,92
1670417374616,92
1670417376818,91
1670417376818,91
1670417379015,91
1670417379015,91
1670417381226,91
1670417381226,91
1670417381226,91
1670417383435,91
1670417383435,91
1670417385620,91
1670417385620,91
1670417387807,92
1670417387807,92
1670417390020,92
1670417390020,93
1670417392212,93
1670417392212,92
1670417392212,92
1670417394410,90
1670417394410,90
1670417396609,90
1670417396609,90
1670417398814,91
1670417398814,92
1670417401005,93
1670417401005,95
1670417403197,95
1670417403197,95
1670417403197,96
1670417405395,96
1670417405395,95
1670417407604,95
1670417407604,95
1670417409800,95
1670417409800,95
1670417412010,95
1670417412010,95
1670417414186,94
1670417414186,94
1670417414186,94
1670417416393,93
1670417416393,93
1670417418593,93
1670417418593,92
1670417420794,92
1670417420794,92
1670417422994,91
1670417422994,91
1670417425182,91
1670417425182,91
1670417425182,92
1670417427381,92
1670417427381,92
1670417429589,91
1670417429589,91
1670417431780,91
1670417431780,91
1670417433979,91
1670417433979,91
1670417436166,91
1670417436166,91
1670417436166,91
1670417438341,91
1670417438341,91
1670417440578,91
1670417440578,91
1670417442776,90
1670417442776,90
1670417444981,90
1670417444981,90
1670417447170,90
1670417447170,90
1670417447170,90
1670417449365,90
1670417449365,91
1670417451566,91
1670417451566,91
1670417453771,91
1670417453771,91
1670417455971,91
1670417455971,91
1670417458164,91
1670417458164,91
1670417458164,91
1670417460362,90
1670417460362,90
1670417462563,90
1670417462563,90
1670417464762,90
1670417464762,90
1670417466961,90
1670417466961,90
1670417469167,90
1670417469167,90
1670417469167,90
1670417471362,90
1670417471362,90
1670417473572,90
1670417473572,90
1670417475749,90
1670417475749,90
1670417477951,90
1670417477951,90
1670417480149,91
1670417480149,91
1670417480149,91
1670417482351,91
1670417482351,91
1670417484552,91
1670417484552,91
1670417486744,91
1670417486744,91
1670417488935,91
1670417488935,91
1670417491151,91
1670417491151,91
1670417491151,90
1670417493338,90
1670417493338,90
1670417495544,89
1670417495544,89
1670417497729,89
1670417497729,88
1670417499937,88
1670417499937,89
1670417502139,89
1670417502139,89
1670417502139,89
1670417504342,89
1670417504342,89
1670417506519,90
1670417506519,90
1670417508732,90
1670417508732,91
1670417510930,91
1670417510930,91
1670417513124,91
1670417513124,91
1670417513124,91
1670417515326,91
1670417515326,90
1670417517531,90
1670417517531,90
1670417519720,90
1670417519720,90
1670417521913,90
1670417521913,90
1670417524110,90
1670417524110,90
1670417524110,90
1670417526316,90
1670417526316,90
1670417528497,90
1670417528497,90
1670417530719,90
1670417530719,90
1670417532900,90
1670417532900,90
1670417535099,90
1670417535099,90
1670417535099,90
1670417537297,90
1670417537297,89
1670417539511,89
1670417539511,89
1670417541698,89
1670417541698,89
1670417543905,90
1670417543905,90
1670417546092,90
1670417546092,90
1670417546092,90
1670417548293,90
1670417548293,90
1670417550489,90
1670417550489,90
1670417552686,90
1670417552686,90
1670417554886,90
1670417554886,90
1670417557077,90
1670417557077,90
1670417557077,90
1670417559275,90
1670417559275,90
1670417561492,90
1670417561492,89
1670417563680,89
1670417563680,89
1670417565870,89
1670417565870,89
1670417568070,89
1670417568070,89
1670417568070,89
1670417570271,89
1670417570271,89
1670417572474,89
1670417572474,89
1670417574665,89
1670417574665,89
1670417576867,89
1670417576867,90
1670417579078,90
1670417579078,90
1670417579078,91
1670417581258,91
1670417581258,91
1670417583451,91
1670417583451,91
1670417585669,91
1670417585669,91
1670417587864,90
1670417587864,90
1670417590047,89
1670417590047,89
1670417590047,89
1670417592256,89
1670417592256,89
1670417594455,89
1670417594455,90
1670417596650,90
1670417596650,89
1670417598852,89
1670417598852,89
1670417601047,89
1670417601047,89
1670417601047,89
1670417603250,89
1670417603250,89
1670417605444,89
1670417605444,89
1670417607640,89
1670417607640,89
1670417609847,89
1670417609847,89
1670417612036,89
1670417612036,89
1670417612036,90
1670417614244,89
1670417614244,90
1670417616436,89
1670417616436,89
1670417618636,90
1670417618636,90
1670417620823,90
1670417620823,90
1670417623027,90
1670417623027,90
1670417623027,90
1670417625231,89
1670417625231,89
1670417627419,89
1670417627419,89
1670417629628,90
1670417629628,90
1670417631821,90
1670417631821,89
1670417634021,89
1670417634021,89
1670417634021,89
1670417636218,89
1670417636218,89
1670417638438,89
1670417638438,89
1670417640610,90
1670417640610,89
1670417642813,89
1670417642813,90
1670417645012,90
1670417645012,90
1670417645012,90
1670417647196,90
1670417647196,90
1670417649412,90
1670417649412,90
1670417651599,90
1670417651599,90
1670417653805,91
1670417653805,92
1670417655998,93
1670417655998,94
1670417655998,94
1670417658203,94
1670417658203,94
1670417660403,94
1670417660403,94
1670417662586,94
1670417662586,94
1670417664799,94
1670417664799,94
1670417667006,93
1670417667006,93
1670417667006,93
1670417669196,93
1670417669196,93
1670417671410,92
1670417671410,92
1670417673599,92
1670417673599,92
1670417675792,92
1670417675792,92
1670417677988,92
1670417677988,92
1670417677988,91
1670417680195,91
1670417680195,91
1670417682375,91
1670417682375,91
1670417684597,91
1670417684597,90
1670417686788,90
1670417686788,90
1670417688994,90
1670417688994,90
1670417688994,90
1670417691182,90
1670417691182,90
1670417693382,90
1670417693382,90
1670417695580,89
1670417695580,89
1670417697773,89
1670417697773,89
1670417699970,89
1670417699970,89
1670417699970,90
1670417702166,90
1670417702166,90
1670417704309,90
1670417704309,90
1670417706572,90
1670417706572,90
1670417708771,90
1670417708771,90
1670417710962,89
1670417710962,89
1670417710962,89
1670417713167,89
1670417713167,89
1670417715362,89
1670417715362,89
1670417717563,89
1670417717563,89
1670417719765,89
1670417719765,89
1670417721953,89
1670417721953,89
1670417721953,89
1670417724153,89
1670417724153,89
1670417726352,89
1670417726352,89
1670417728550,89
1670417728550,89
1670417730752,89
1670417730752,89
1670417732953,89
1670417732953,89
1670417732953,89
1670417735134,89
1670417735134,89
1670417737339,89
1670417737339,88
1670417739544,88
1670417739544,89
1670417741753,89
1670417741753,89
1670417743941,89
1670417743941,90
1670417743941,90
1670417746129,91
1670417746129,91
1670417748330,92
1670417748330,92
1670417750534,92
1670417750534,92
1670417752725,93
1670417752725,93
1670417754938,92
1670417754938,91
1670417754938,91
1670417757131,92
1670417757131,92
1670417759319,92
1670417759319,91
1670417761522,91
1670417761522,91
1670417763730,91
1670417763730,91
1670417765920,91
1670417765920,91
1670417765920,91
1670417768119,91
1670417768119,91
1670417770305,92
1670417770305,92
1670417772516,91
1670417772516,91
1670417774719,91
1670417774719,91
1670417776912,90
1670417776912,90
1670417776912,90
1670417779106,90
1670417779106,90
1670417781302,90
1670417781302,90
1670417783505,90
1670417783505,90
1670417785705,90
1670417785705,90
1670417787897,90
1670417787897,90
1670417787897,90
1670417790106,90
1670417790106,90
1670417792303,90
1670417792303,90
1670417794493,90
1670417794493,90
1670417796693,90
1670417796693,90
1670417798898,90
1670417798898,90
1670417798898,90
1670417801088,90
1670417801088,90
1670417803289,90
1670417803289,90
1670417805480,90
1670417805480,90
1670417807686,89
1670417807686,89
1670417809878,89
1670417809878,89
1670417809878,89
1670417812086,89
1670417812086,89
1670417814288,89
1670417814288,89
1670417816488,89
1670417816488,89
1670417818666,89
1670417818666,89
1670417820872,89
1670417820872,89
1670417820872,89
1670417823076,89
1670417823076,89
1670417825272,89
1670417825272,89
