UTCTimestamp_ms,SpO2
1665755543104,0
1665755543104,0
1665755543104,0
1665755545303,0
1665755545303,0
1665755547517,0
1665755547517,0
1665755549719,0
1665755549719,0
1665755551924,0
1665755551924,0
1665755554124,0
1665755554124,0
1665755554124,0
1665755556326,0
1665755556326,0
1665755558526,0
1665755558526,0
1665755560738,0
1665755560738,0
1665755562951,0
1665755562951,0
1665755565149,0
1665755565149,0
1665755565149,0
1665755567344,0
1665755567344,0
1665755569553,0
1665755569553,0
1665755571759,0
1665755571759,0
1665755573947,0
1665755573947,0
1665755576151,0
1665755576151,0
1665755576151,0
1665755578352,0
1665755578352,0
1665755580546,0
1665755580546,0
1665755582757,0
1665755582757,0
1665755584957,0
1665755584957,0
1665755587153,0
1665755587153,0
1665755587153,0
1665755589371,0
1665755589371,0
1665755591567,0
1665755591567,0
1665755593781,0
1665755593781,0
1665755595972,0
1665755595972,0
1665755598186,0
1665755598186,0
1665755598186,0
1665755600397,0
1665755600397,0
1665755602525,0
1665755602525,0
1665755604749,0
1665755604749,0
1665755606944,0
1665755606944,0
1665755609136,0
1665755609136,0
1665755609136,0
1665755611321,0
1665755611321,0
1665755613593,0
1665755613593,0
1665755615733,0
1665755615733,0
1665755617998,0
1665755617998,0
1665755620196,0
1665755620196,0
1665755620196,0
1665755622421,0
1665755622421,0
1665755624613,0
1665755624613,0
1665755626723,0
1665755626723,0
1665755628968,0
1665755628968,0
1665755631159,0
1665755631159,0
1665755631159,0
1665755633417,0
1665755633417,0
1665755635615,0
1665755635615,0
1665755637826,0
1665755637826,0
1665755640033,0
1665755640033,0
1665755642227,0
1665755642227,0
1665755642227,0
1665755644470,0
1665755644470,0
1665755646572,0
1665755646572,0
1665755648784,0
1665755648784,0
1665755650985,0
1665755650985,0
1665755653154,0
1665755653154,0
1665755653154,0
1665755655374,0
1665755655374,0
1665755657596,0
1665755657596,0
1665755660161,0
1665755660161,0
1665755661965,0
1665755661965,0
1665755664195,0
1665755664195,0
1665755664195,0
1665755666412,0
1665755666412,0
1665755668577,0
1665755668577,0
1665755670816,0
1665755670816,0
1665755673027,0
1665755673027,0
1665755675223,0
1665755675223,92
1665755675223,92
1665755677393,92
1665755677393,92
1665755679595,92
1665755679595,92
1665755681879,93
1665755681879,92
1665755684090,92
1665755684090,92
1665755686274,92
1665755686274,92
1665755686274,92
1665755688484,92
1665755688484,92
1665755690694,92
1665755690694,91
1665755692892,90
1665755692892,90
1665755695109,90
1665755695109,91
1665755697294,91
1665755697294,92
1665755697294,92
1665755699503,93
1665755699503,93
1665755701700,94
1665755701700,94
1665755703901,94
1665755703901,94
1665755706108,94
1665755706108,94
1665755708304,94
1665755708304,94
1665755708304,94
1665755710513,94
1665755710513,94
1665755712719,94
1665755712719,94
1665755714909,94
1665755714909,94
1665755717109,94
1665755717109,94
1665755719317,94
1665755719317,94
1665755719317,94
1665755721516,94
1665755721516,94
1665755723726,94
1665755723726,94
1665755725929,94
1665755725929,94
1665755728137,94
1665755728137,94
1665755730342,95
1665755730342,95
1665755730342,95
1665755732539,95
1665755732539,95
1665755734742,95
1665755734742,95
1665755736944,95
1665755736944,96
1665755739145,96
1665755739145,96
1665755741346,96
1665755741346,95
1665755741346,95
1665755743556,95
1665755743556,95
1665755745748,95
1665755745748,95
1665755747968,95
1665755747968,95
1665755750156,95
1665755750156,95
1665755752367,95
1665755752367,95
1665755752367,95
1665755754559,96
1665755754559,96
1665755756775,96
1665755756775,96
1665755758966,96
1665755758966,96
1665755761177,96
1665755761177,95
1665755763381,94
1665755763381,93
1665755763381,91
1665755765577,91
1665755765577,91
1665755767790,92
1665755767790,93
1665755769991,94
1665755769991,95
1665755772197,95
1665755772197,96
1665755774386,96
1665755774386,96
1665755774386,96
1665755776604,96
1665755776604,95
1665755778795,95
1665755778795,94
1665755781005,94
1665755781005,94
1665755783398,95
1665755783398,95
1665755785350,0
1665755785350,0
1665755785350,0
1665755787568,0
1665755787568,0
1665755789751,0
1665755789751,0
1665755792047,0
1665755792047,0
1665755794233,0
1665755794233,93
1665755796440,93
1665755796440,93
1665755796440,93
1665755798649,93
1665755798649,93
1665755800844,93
1665755800844,92
1665755803055,92
1665755803055,92
1665755805243,92
1665755805243,93
1665755807450,94
1665755807450,94
1665755807450,94
1665755809559,95
1665755809559,95
1665755811796,95
1665755811796,95
1665755813983,94
1665755813983,94
1665755816275,94
1665755816275,94
1665755818456,95
1665755818456,95
1665755818456,95
1665755820656,95
1665755820656,95
1665755822875,95
1665755822875,95
1665755825081,95
1665755825081,95
1665755827270,95
1665755827270,95
1665755829480,95
1665755829480,96
1665755829480,96
1665755831678,96
1665755831678,96
1665755833883,96
1665755833883,96
1665755836091,96
1665755836091,96
1665755838291,96
1665755838291,96
1665755840498,96
1665755840498,96
1665755840498,96
1665755842684,96
1665755842684,96
1665755844891,96
1665755844891,96
1665755847097,96
1665755847097,96
1665755849287,96
1665755849287,96
1665755851484,96
1665755851484,96
1665755851484,96
1665755853696,96
1665755853696,96
1665755855901,96
1665755855901,96
1665755858108,96
1665755858108,0
1665755860315,0
1665755860315,0
1665755862517,0
1665755862517,0
1665755862517,0
1665755864710,0
1665755864710,0
1665755866930,0
1665755866930,0
1665755869111,0
1665755869111,0
1665755871305,0
1665755871305,0
1665755873463,0
1665755873463,0
1665755873463,0
1665755875681,0
1665755875681,0
1665755877893,0
1665755877893,0
1665755880098,0
1665755880098,0
1665755882300,0
1665755882300,0
1665755884490,0
1665755884490,0
1665755884490,0
1665755886714,0
1665755886714,0
1665755888926,0
1665755888926,0
1665755891177,97
1665755891177,97
1665755893372,97
1665755893372,97
1665755895579,97
1665755895579,97
1665755895579,97
1665755897776,97
1665755897776,97
1665755899990,97
1665755899990,97
1665755902178,97
1665755902178,97
1665755904397,97
1665755904397,97
1665755906580,97
1665755906580,97
1665755906580,97
1665755908791,97
1665755908791,97
1665755910995,97
1665755910995,97
1665755913197,97
1665755913197,97
1665755915399,97
1665755915399,97
1665755917611,97
1665755917611,97
1665755917611,98
1665755919798,98
1665755919798,97
1665755922003,97
1665755922003,97
1665755924218,97
1665755924218,97
1665755926423,96
1665755926423,96
1665755928607,96
1665755928607,96
1665755928607,96
1665755930828,96
1665755930828,96
1665755933018,96
1665755933018,96
1665755935227,96
1665755935227,96
1665755937430,96
1665755937430,96
1665755939632,96
1665755939632,96
1665755939632,96
1665755941844,95
1665755941844,95
1665755944034,95
1665755944034,95
1665755946234,95
1665755946234,95
1665755948434,95
1665755948434,95
1665755950646,95
1665755950646,95
1665755950646,95
1665755952844,95
1665755952844,95
1665755955059,95
1665755955059,95
1665755957245,95
1665755957245,95
1665755959456,95
1665755959456,95
1665755961668,95
1665755961668,95
1665755961668,95
1665755963857,95
1665755963857,95
1665755966066,95
1665755966066,95
1665755968271,95
1665755968271,95
1665755970471,94
1665755970471,94
1665755972676,95
1665755972676,95
1665755972676,95
1665755974875,95
1665755974875,95
1665755977083,95
1665755977083,95
1665755979278,95
1665755979278,95
1665755981485,95
1665755981485,95
1665755983694,95
1665755983694,95
1665755983694,95
1665755985895,95
1665755985895,95
1665755988083,95
1665755988083,95
1665755990306,95
1665755990306,95
1665755992501,95
1665755992501,95
1665755994703,95
1665755994703,95
1665755994703,95
1665755996904,95
1665755996904,95
1665755999117,95
1665755999117,95
1665756001318,94
1665756001318,94
1665756003515,94
1665756003515,94
1665756005720,94
1665756005720,94
1665756005720,94
1665756007915,94
1665756007915,94
1665756010129,94
1665756010129,94
1665756012335,94
1665756012335,94
1665756014529,94
1665756014529,94
1665756016719,95
1665756016719,95
1665756016719,95
1665756018921,95
1665756018921,95
1665756021130,95
1665756021130,95
1665756023328,95
1665756023328,95
1665756025528,95
1665756025528,95
1665756027728,95
1665756027728,95
1665756027728,95
1665756029929,95
1665756029929,95
1665756032137,95
1665756032137,95
1665756034337,95
1665756034337,95
1665756036537,95
1665756036537,95
1665756038751,94
1665756038751,94
1665756038751,94
1665756040950,94
1665756040950,94
1665756043137,94
1665756043137,94
1665756045351,94
1665756045351,94
1665756047554,94
1665756047554,94
1665756049745,94
1665756049745,94
1665756049745,94
1665756051946,94
1665756051946,94
1665756054156,94
1665756054156,94
1665756056366,94
1665756056366,94
1665756058564,94
1665756058564,95
1665756060775,95
1665756060775,95
1665756060775,95
1665756062976,95
1665756062976,95
1665756065188,95
1665756065188,95
1665756067373,95
1665756067373,95
1665756069582,95
1665756069582,95
1665756071779,95
1665756071779,95
1665756071779,95
1665756073995,95
1665756073995,95
1665756076201,95
1665756076201,95
1665756078388,95
1665756078388,95
1665756080590,95
1665756080590,95
1665756082802,95
1665756082802,95
1665756082802,95
1665756085006,95
1665756085006,95
1665756087205,95
1665756087205,95
1665756089403,95
1665756089403,95
1665756091613,95
1665756091613,95
1665756093812,95
1665756093812,95
1665756093812,95
1665756096023,95
1665756096023,95
1665756098209,95
1665756098209,95
1665756100413,95
1665756100413,95
1665756102625,94
1665756102625,94
1665756104832,94
1665756104832,94
1665756104832,94
1665756107017,94
1665756107017,94
1665756109226,94
1665756109226,94
1665756111428,95
1665756111428,95
1665756113634,95
1665756113634,95
1665756115831,95
1665756115831,95
1665756115831,95
1665756118052,96
1665756118052,96
1665756120274,96
1665756120274,96
1665756122443,96
1665756122443,96
1665756124645,96
1665756124645,96
1665756126851,96
1665756126851,96
1665756126851,96
1665756129058,96
1665756129058,96
1665756131265,96
1665756131265,97
1665756133474,97
1665756133474,97
1665756135665,97
1665756135665,97
1665756137863,97
1665756137863,97
1665756137863,97
1665756140097,97
1665756140097,97
1665756142272,96
1665756142272,96
1665756144433,96
1665756144433,96
1665756146679,96
1665756146679,96
1665756148877,96
1665756148877,96
1665756148877,96
1665756151081,95
1665756151081,95
1665756153284,95
1665756153284,95
1665756155495,95
1665756155495,95
1665756157687,95
1665756157687,95
1665756159897,95
1665756159897,95
1665756159897,95
1665756162104,95
1665756162104,96
1665756164307,96
1665756164307,96
1665756166505,96
1665756166505,96
1665756168701,96
1665756168701,96
1665756170910,96
1665756170910,96
1665756170910,96
1665756173110,96
1665756173110,96
1665756175312,96
1665756175312,96
1665756177511,96
1665756177511,96
1665756179728,96
1665756179728,96
1665756181923,96
1665756181923,96
1665756181923,96
1665756184137,96
1665756184137,97
1665756186332,97
1665756186332,97
1665756188530,97
1665756188530,96
1665756190727,96
1665756190727,96
1665756192933,96
1665756192933,96
1665756192933,96
1665756195130,96
1665756195130,96
1665756197340,97
1665756197340,97
1665756199539,97
1665756199539,97
1665756201761,97
1665756201761,97
1665756203945,97
1665756203945,97
1665756203945,97
1665756206144,97
1665756206144,96
1665756208352,96
1665756208352,96
1665756210541,96
1665756210541,96
1665756212742,96
1665756212742,96
1665756214963,96
1665756214963,96
1665756214963,95
1665756217159,95
1665756217159,95
1665756219375,95
1665756219375,95
1665756221571,95
1665756221571,95
1665756223783,95
1665756223783,95
1665756225975,95
1665756225975,94
1665756225975,94
1665756228175,94
1665756228175,94
1665756230338,94
1665756230338,94
1665756232579,94
1665756232579,94
1665756234785,94
1665756234785,94
1665756236986,94
1665756236986,94
1665756236986,94
1665756239190,94
1665756239190,94
1665756241396,94
1665756241396,94
1665756243600,94
1665756243600,94
1665756245798,94
1665756245798,94
1665756247998,94
1665756247998,94
1665756247998,94
1665756250203,94
1665756250203,94
1665756252407,94
1665756252407,94
1665756254623,94
1665756254623,94
1665756256826,94
1665756256826,94
1665756259027,94
1665756259027,94
1665756259027,94
1665756261215,94
1665756261215,94
1665756263426,94
1665756263426,94
1665756265628,94
1665756265628,95
1665756267831,95
1665756267831,95
1665756270023,95
1665756270023,95
1665756270023,95
1665756272226,95
1665756272226,95
1665756274442,95
1665756274442,95
1665756276649,95
1665756276649,95
1665756278836,95
1665756278836,95
1665756281052,95
1665756281052,95
1665756281052,95
1665756283259,95
1665756283259,95
1665756285463,95
1665756285463,95
1665756287664,95
1665756287664,95
1665756289861,95
1665756289861,95
1665756292074,95
1665756292074,95
1665756292074,94
1665756294259,94
1665756294259,94
1665756296462,94
1665756296462,94
1665756298660,94
1665756298660,94
1665756300861,94
1665756300861,94
1665756303073,94
1665756303073,94
1665756303073,94
1665756305266,94
1665756305266,94
1665756307467,94
1665756307467,94
1665756309679,94
1665756309679,94
1665756311891,94
1665756311891,94
1665756314094,94
1665756314094,94
1665756314094,94
1665756316286,95
1665756316286,95
1665756318483,95
1665756318483,95
1665756320679,95
1665756320679,95
1665756322873,95
1665756322873,95
1665756325077,95
1665756325077,96
1665756325077,96
1665756327284,96
1665756327284,96
1665756329477,96
1665756329477,96
1665756331696,96
1665756331696,96
1665756333894,96
1665756333894,96
1665756336097,96
1665756336097,96
1665756336097,96
1665756338298,96
1665756338298,96
1665756340507,96
1665756340507,96
1665756342701,96
1665756342701,96
1665756344900,96
1665756344900,96
1665756347105,96
1665756347105,96
1665756347105,96
1665756349313,96
1665756349313,96
1665756351514,96
1665756351514,96
1665756353722,96
1665756353722,96
1665756355928,96
1665756355928,96
1665756358126,96
1665756358126,96
1665756358126,96
1665756360321,97
1665756360321,97
1665756362520,97
1665756362520,97
1665756364737,97
1665756364737,97
1665756366928,97
1665756366928,97
1665756369140,96
1665756369140,96
1665756369140,96
1665756371325,96
1665756371325,96
1665756373544,96
1665756373544,96
1665756375736,96
1665756375736,96
1665756377942,96
1665756377942,96
1665756380138,96
1665756380138,96
1665756380138,96
1665756382357,96
1665756382357,96
1665756384546,96
1665756384546,96
1665756386747,96
1665756386747,96
1665756388951,96
1665756388951,97
1665756391163,97
1665756391163,97
1665756391163,97
1665756393359,97
1665756393359,96
1665756395557,96
1665756395557,96
1665756397764,96
1665756397764,96
1665756399975,96
1665756399975,96
1665756402166,96
1665756402166,96
1665756402166,96
1665756404370,96
1665756404370,96
1665756406578,96
1665756406578,95
1665756408783,95
1665756408783,95
1665756410981,95
1665756410981,95
1665756413180,95
1665756413180,95
1665756413180,95
1665756415385,96
1665756415385,96
1665756417578,96
1665756417578,95
1665756419783,95
1665756419783,95
1665756421986,95
1665756421986,95
1665756424189,95
1665756424189,95
1665756424189,95
1665756426391,95
1665756426391,95
1665756428593,95
1665756428593,95
1665756430812,95
1665756430812,95
1665756433011,95
1665756433011,95
1665756435207,95
1665756435207,95
1665756435207,95
1665756437396,95
1665756437396,96
1665756439613,96
1665756439613,96
1665756441811,96
1665756441811,96
1665756444014,96
1665756444014,96
1665756446207,96
1665756446207,96
1665756446207,96
1665756448400,96
1665756448400,96
1665756450617,96
1665756450617,96
1665756452812,96
1665756452812,96
1665756455023,96
1665756455023,96
1665756457220,96
1665756457220,96
1665756457220,96
1665756459421,96
1665756459421,96
1665756461624,97
1665756461624,97
1665756463829,97
1665756463829,97
1665756466037,97
1665756466037,97
1665756468230,97
1665756468230,97
1665756468230,97
1665756470440,97
1665756470440,97
1665756472633,97
1665756472633,97
1665756474847,97
1665756474847,97
1665756477047,97
1665756477047,97
1665756479256,97
1665756479256,97
1665756479256,97
1665756481450,96
1665756481450,96
1665756483653,96
1665756483653,96
1665756485857,96
1665756485857,96
1665756488066,95
1665756488066,95
1665756490261,95
1665756490261,95
1665756490261,95
1665756492478,95
1665756492478,95
1665756494663,95
1665756494663,95
1665756496863,95
1665756496863,95
1665756499073,95
1665756499073,95
1665756501270,95
1665756501270,95
1665756501270,95
1665756503483,95
1665756503483,95
1665756505681,95
1665756505681,95
1665756507892,95
1665756507892,96
1665756510086,96
1665756510086,96
1665756512290,96
1665756512290,96
1665756512290,96
1665756514496,96
1665756514496,96
1665756516692,96
1665756516692,96
1665756518897,95
1665756518897,95
1665756521089,95
1665756521089,95
1665756523299,95
1665756523299,95
1665756523299,95
1665756525498,95
1665756525498,95
1665756527708,95
1665756527708,95
1665756529908,96
1665756529908,96
1665756532098,96
1665756532098,96
1665756534312,96
1665756534312,96
1665756534312,96
1665756536517,96
1665756536517,96
1665756538723,96
1665756538723,96
1665756540935,96
1665756540935,96
1665756543119,96
1665756543119,96
1665756545332,96
1665756545332,96
1665756545332,96
1665756547540,96
1665756547540,96
1665756549731,96
1665756549731,96
1665756551939,96
1665756551939,96
1665756554134,96
1665756554134,96
1665756556349,96
1665756556349,96
1665756556349,96
1665756558545,96
1665756558545,96
1665756560747,96
1665756560747,96
1665756562944,96
1665756562944,96
1665756565160,96
1665756565160,96
1665756567351,96
1665756567351,96
1665756567351,96
1665756569561,95
1665756569561,95
1665756571754,95
1665756571754,95
1665756573961,94
1665756573961,94
1665756576169,94
1665756576169,95
1665756578370,95
1665756578370,96
1665756578370,96
1665756580576,96
1665756580576,96
1665756582786,96
1665756582786,96
1665756584977,96
1665756584977,96
1665756587188,96
1665756587188,96
1665756589383,96
1665756589383,96
1665756589383,97
1665756591576,97
1665756591576,97
1665756593790,97
1665756593790,96
1665756595994,96
1665756595994,96
1665756598196,96
1665756598196,96
1665756600397,96
1665756600397,96
1665756600397,96
1665756602596,96
1665756602596,96
1665756604800,96
1665756604800,96
1665756607009,96
1665756607009,95
1665756609210,95
1665756609210,95
1665756611415,95
1665756611415,95
1665756611415,95
1665756613629,95
1665756613629,95
1665756615805,95
1665756615805,95
1665756618019,96
1665756618019,96
1665756620221,96
1665756620221,96
1665756622419,96
1665756622419,96
1665756622419,96
1665756624629,96
1665756624629,96
1665756626815,96
1665756626815,96
1665756629029,96
1665756629029,96
1665756631240,95
1665756631240,95
1665756633424,95
1665756633424,95
1665756633424,95
1665756635647,95
1665756635647,95
1665756637846,95
1665756637846,95
1665756640043,95
1665756640043,95
1665756642249,95
1665756642249,95
1665756644458,95
1665756644458,95
1665756644458,95
1665756646650,95
1665756646650,94
1665756648851,95
1665756648851,95
1665756651051,95
1665756651051,95
1665756653254,95
1665756653254,95
1665756655456,95
1665756655456,95
1665756655456,95
1665756657669,96
1665756657669,96
1665756659872,96
1665756659872,96
1665756662078,96
1665756662078,96
1665756664275,96
1665756664275,96
1665756666482,96
1665756666482,96
1665756666482,96
1665756668686,96
1665756668686,96
1665756670889,96
1665756670889,96
1665756673083,96
1665756673083,96
1665756675293,96
1665756675293,96
1665756677494,96
1665756677494,96
1665756677494,96
1665756679717,96
1665756679717,96
1665756681896,96
1665756681896,96
1665756684111,97
1665756684111,97
1665756686250,96
1665756686250,96
1665756688491,96
1665756688491,96
1665756688491,96
1665756690692,96
1665756690692,96
1665756692895,96
1665756692895,96
1665756695119,96
1665756695119,96
1665756697306,96
1665756697306,96
1665756699509,96
1665756699509,96
1665756699509,95
1665756701722,95
1665756701722,95
1665756703914,95
1665756703914,95
1665756706132,95
1665756706132,95
1665756708328,95
1665756708328,94
1665756710527,94
1665756710527,94
1665756710527,94
1665756712727,94
1665756712727,94
1665756714933,94
1665756714933,94
1665756717133,94
1665756717133,94
1665756719346,93
1665756719346,93
1665756721541,93
1665756721541,93
1665756721541,93
1665756723749,94
1665756723749,94
1665756725945,94
1665756725945,94
1665756728157,94
1665756728157,94
1665756730351,94
1665756730351,94
1665756732556,94
1665756732556,94
1665756732556,94
1665756734750,94
1665756734750,95
1665756736966,95
1665756736966,95
1665756739153,95
1665756739153,96
1665756741367,96
1665756741367,96
1665756743575,96
1665756743575,96
1665756743575,96
1665756745773,96
1665756745773,96
1665756747979,96
1665756747979,97
1665756750174,97
1665756750174,97
1665756752376,97
1665756752376,97
1665756754589,97
1665756754589,96
1665756754589,96
1665756756782,96
1665756756782,96
1665756758994,96
1665756758994,96
1665756761192,96
1665756761192,96
1665756763398,96
1665756763398,96
1665756765597,96
1665756765597,96
1665756765597,96
1665756767801,96
1665756767801,96
1665756770005,96
1665756770005,96
1665756772205,96
1665756772205,96
1665756774404,96
1665756774404,96
1665756776612,97
1665756776612,97
1665756776612,97
1665756778808,97
1665756778808,96
1665756781016,96
1665756781016,96
1665756783221,96
1665756783221,96
1665756785417,96
1665756785417,96
1665756787627,96
1665756787627,96
1665756787627,95
1665756789819,95
1665756789819,95
1665756792040,95
1665756792040,95
1665756794230,94
1665756794230,94
1665756796436,94
1665756796436,94
1665756798633,94
1665756798633,93
1665756798633,93
1665756800830,93
1665756800830,93
1665756803046,93
1665756803046,93
1665756805233,93
1665756805233,93
1665756807430,94
1665756807430,94
1665756809644,94
1665756809644,94
1665756809644,95
1665756811850,95
1665756811850,95
1665756814058,95
1665756814058,95
1665756816251,95
1665756816251,95
1665756818448,95
1665756818448,96
1665756820655,96
1665756820655,96
1665756820655,96
1665756822861,96
1665756822861,96
1665756825052,96
1665756825052,96
1665756827246,96
1665756827246,96
1665756829467,96
1665756829467,96
1665756831649,96
1665756831649,96
1665756831649,96
1665756833847,96
1665756833847,96
1665756836061,96
1665756836061,96
1665756838258,96
1665756838258,96
1665756840433,96
1665756840433,96
1665756842638,96
1665756842638,96
1665756842638,96
1665756844843,96
1665756844843,96
1665756847040,96
1665756847040,96
1665756849249,96
1665756849249,96
1665756851445,96
1665756851445,96
1665756853647,96
1665756853647,96
1665756853647,96
1665756855850,96
1665756855850,95
1665756858045,95
1665756858045,95
1665756860256,95
1665756860256,95
1665756862460,95
1665756862460,95
1665756864664,95
1665756864664,95
1665756864664,95
1665756866856,95
1665756866856,94
1665756869067,94
1665756869067,94
1665756871264,93
1665756871264,93
1665756873456,93
1665756873456,93
1665756875661,93
1665756875661,93
1665756875661,93
1665756877870,93
1665756877870,93
1665756880064,94
1665756880064,94
1665756882276,94
1665756882276,94
1665756884473,95
1665756884473,95
1665756886658,95
1665756886658,95
1665756886658,96
1665756888855,96
1665756888855,96
1665756891068,96
1665756891068,96
1665756893260,96
1665756893260,96
1665756895465,96
1665756895465,96
1665756897657,96
1665756897657,96
1665756897657,96
1665756899859,96
1665756899859,96
1665756902077,97
1665756902077,97
1665756904272,97
1665756904272,97
1665756906477,96
1665756906477,96
1665756908653,96
1665756908653,96
1665756908653,96
1665756910859,96
1665756910859,95
1665756913056,95
1665756913056,95
1665756915250,95
1665756915250,95
1665756917452,95
1665756917452,95
1665756919662,95
1665756919662,95
1665756919662,95
1665756921842,95
1665756921842,95
1665756924038,95
1665756924038,95
1665756926255,95
1665756926255,95
1665756928461,95
1665756928461,95
1665756930647,95
1665756930647,95
1665756930647,95
1665756932852,95
1665756932852,95
1665756935059,95
1665756935059,95
1665756937264,95
1665756937264,95
1665756939475,95
1665756939475,95
1665756941671,95
1665756941671,95
1665756941671,95
1665756943880,95
1665756943880,95
1665756946081,95
1665756946081,95
1665756948274,95
1665756948274,95
1665756950495,95
1665756950495,94
1665756952693,94
1665756952693,94
1665756952693,94
1665756954894,94
1665756954894,95
1665756957099,95
1665756957099,95
1665756959296,95
1665756959296,95
1665756961501,95
1665756961501,95
1665756963707,95
1665756963707,95
1665756963707,95
1665756965895,95
1665756965895,95
1665756968115,95
1665756968115,95
1665756970311,94
1665756970311,94
1665756972525,94
1665756972525,94
1665756974702,95
1665756974702,95
1665756974702,95
1665756976906,95
1665756976906,95
1665756979100,95
1665756979100,95
1665756981286,95
1665756981286,95
1665756983496,95
1665756983496,95
1665756985700,95
1665756985700,95
1665756985700,95
1665756987899,95
1665756987899,95
1665756990099,95
1665756990099,95
1665756992286,95
1665756992286,95
1665756994496,95
1665756994496,95
1665756996711,95
1665756996711,95
1665756996711,95
1665756998909,95
1665756998909,95
1665757001099,95
1665757001099,95
1665757003306,95
1665757003306,94
1665757005499,94
1665757005499,94
1665757007698,94
1665757007698,94
1665757007698,94
1665757009894,94
1665757009894,94
1665757012086,94
1665757012086,94
1665757014312,94
1665757014312,94
1665757016509,94
1665757016509,94
1665757018703,94
1665757018703,94
1665757018703,94
1665757020891,94
1665757020891,94
1665757023101,94
1665757023101,94
1665757025314,94
1665757025314,94
1665757027512,94
1665757027512,95
1665757029715,95
1665757029715,95
1665757029715,95
1665757031908,95
1665757031908,95
1665757034113,95
1665757034113,95
1665757036315,95
1665757036315,95
1665757038523,94
1665757038523,94
1665757040733,94
1665757040733,94
1665757040733,94
1665757042933,94
1665757042933,94
1665757045138,94
1665757045138,94
1665757047335,94
1665757047335,94
1665757049533,94
1665757049533,94
1665757051743,94
1665757051743,94
1665757051743,94
1665757053940,94
1665757053940,94
1665757056148,94
1665757056148,94
1665757058358,94
1665757058358,94
1665757060558,94
1665757060558,94
1665757062750,94
1665757062750,94
1665757062750,94
1665757064939,94
1665757064939,94
1665757067135,94
1665757067135,94
1665757069345,94
1665757069345,94
1665757071548,94
1665757071548,94
1665757073745,94
1665757073745,94
1665757073745,94
1665757075952,94
1665757075952,94
1665757078153,94
1665757078153,94
1665757080352,94
1665757080352,94
1665757082546,94
1665757082546,94
1665757084762,94
1665757084762,94
1665757084762,94
1665757086960,94
1665757086960,94
1665757089170,94
1665757089170,94
