UTCTimestamp_ms,SpO2
1664893268232,0
1664893268232,0
1664893270440,0
1664893270440,0
1664893272562,0
1664893272562,0
1664893274825,0
1664893274825,0
1664893277001,0
1664893277001,0
1664893277001,0
1664893279170,0
1664893279170,0
1664893281410,0
1664893281410,0
1664893283545,0
1664893283545,0
1664893285739,0
1664893285739,0
1664893288016,0
1664893288016,0
1664893288016,0
1664893290210,0
1664893290210,0
1664893292419,0
1664893292419,0
1664893294829,0
1664893294829,0
1664893296784,0
1664893296784,0
1664893298984,0
1664893298984,0
1664893298984,0
1664893301198,0
1664893301198,0
1664893303445,0
1664893303445,0
1664893305639,0
1664893305639,0
1664893307855,0
1664893307855,0
1664893310047,0
1664893310047,0
1664893310047,0
1664893312258,80
1664893312258,80
1664893314466,80
1664893314466,79
1664893316663,78
1664893316663,78
1664893318875,78
1664893318875,78
1664893321068,81
1664893321068,83
1664893321068,82
1664893323271,87
1664893323271,89
1664893325467,91
1664893325467,91
1664893327684,91
1664893327684,91
1664893329890,92
1664893329890,92
1664893332008,92
1664893332008,92
1664893332008,92
1664893334307,91
1664893334307,88
1664893336495,89
1664893336495,86
1664893338699,85
1664893338699,84
1664893340902,86
1664893340902,87
1664893343103,87
1664893343103,88
1664893343103,89
1664893345312,89
1664893345312,89
1664893347515,88
1664893347515,88
1664893349714,89
1664893349714,90
1664893351920,91
1664893351920,91
1664893354136,91
1664893354136,91
1664893354136,91
1664893356321,91
1664893356321,91
1664893358527,91
1664893358527,91
1664893360723,91
1664893360723,91
1664893362926,91
1664893362926,91
1664893365121,0
1664893365121,0
1664893365121,0
1664893367332,0
1664893367332,0
1664893369521,0
1664893369521,0
1664893371635,0
1664893371635,0
1664893373878,0
1664893373878,0
1664893376075,0
1664893376075,0
1664893376075,0
1664893378333,0
1664893378333,0
1664893380537,0
1664893380537,0
1664893382744,0
1664893382744,0
1664893384847,0
1664893384847,0
1664893387054,0
1664893387054,0
1664893387054,0
1664893389277,0
1664893389277,0
1664893391813,0
1664893391813,0
1664893393705,0
1664893393705,0
1664893395970,0
1664893395970,0
1664893398098,0
1664893398098,0
1664893398098,0
1664893400297,0
1664893400297,0
1664893402483,0
1664893402483,0
1664893404771,0
1664893404771,0
1664893406964,0
1664893406964,0
1664893409166,0
1664893409166,0
1664893409166,0
1664893411372,0
1664893411372,0
1664893413580,0
1664893413580,0
1664893415787,0
1664893415787,0
1664893417970,0
1664893417970,0
1664893420167,0
1664893420167,0
1664893420167,0
1664893422379,0
1664893422379,0
1664893424494,0
1664893424494,0
1664893426704,0
1664893426704,0
1664893428909,0
1664893428909,0
1664893431211,0
1664893431211,0
1664893431211,0
1664893433386,0
1664893433386,0
1664893435583,0
1664893435583,0
1664893437765,0
1664893437765,0
1664893439977,0
1664893439977,0
1664893442180,0
1664893442180,0
1664893442180,0
1664893444388,0
1664893444388,0
1664893446644,0
1664893446644,0
1664893448804,0
1664893448804,0
1664893451092,0
1664893451092,0
1664893453127,0
1664893453127,0
1664893453127,0
1664893455340,0
1664893455340,0
1664893457599,0
1664893457599,0
1664893459812,0
1664893459812,0
1664893462014,0
1664893462014,0
1664893464211,0
1664893464211,0
1664893464211,0
1664893466410,0
1664893466410,0
1664893468618,0
1664893468618,0
1664893470826,0
1664893470826,0
1664893473105,0
1664893473105,0
1664893475177,0
1664893475177,0
1664893475177,0
1664893477354,0
1664893477354,0
1664893479557,0
1664893479557,0
1664893481858,0
1664893481858,0
1664893484044,0
1664893484044,0
1664893486160,0
1664893486160,0
1664893486160,0
1664893488382,0
1664893488382,0
1664893490571,0
1664893490571,0
1664893492779,0
1664893492779,0
1664893494990,0
1664893494990,0
1664893497181,0
1664893497181,0
1664893497181,0
1664893499396,0
1664893499396,0
1664893501601,0
1664893501601,0
1664893503807,0
1664893503807,80
1664893506005,80
1664893506005,81
1664893508209,81
1664893508209,80
1664893508209,80
1664893510413,79
1664893510413,79
1664893512616,80
1664893512616,80
1664893514820,81
1664893514820,82
1664893517022,82
1664893517022,83
1664893519226,83
1664893519226,84
1664893519226,84
1664893521429,84
1664893521429,85
1664893523632,85
1664893523632,85
1664893525834,85
1664893525834,85
1664893528042,86
1664893528042,86
1664893530247,86
1664893530247,86
1664893530247,86
1664893532470,86
1664893532470,86
1664893534734,86
1664893534734,86
1664893536925,86
1664893536925,86
1664893539133,87
1664893539133,87
1664893541337,87
1664893541337,87
1664893541337,87
1664893543526,87
1664893543526,86
1664893545736,86
1664893545736,87
1664893547949,86
1664893547949,85
1664893550162,85
1664893550162,85
1664893552326,86
1664893552326,86
1664893552326,86
1664893554551,87
1664893554551,87
1664893556759,87
1664893556759,87
1664893558965,88
1664893558965,88
1664893561171,88
1664893561171,88
1664893563366,88
1664893563366,88
1664893563366,88
1664893565569,88
1664893565569,88
1664893567784,88
1664893567784,88
1664893569979,88
1664893569979,88
1664893572170,88
1664893572170,88
1664893574377,88
1664893574377,88
1664893574377,88
1664893576589,88
1664893576589,88
1664893578788,88
1664893578788,88
1664893580992,88
1664893580992,88
1664893583198,88
1664893583198,88
1664893585409,88
1664893585409,88
1664893585409,88
1664893587594,88
1664893587594,87
1664893589800,87
1664893589800,87
1664893591998,87
1664893591998,87
1664893594199,87
1664893594199,87
1664893596405,87
1664893596405,87
1664893596405,87
1664893598600,87
1664893598600,87
1664893600816,88
1664893600816,88
1664893603020,88
1664893603020,88
1664893605213,88
1664893605213,88
1664893607343,88
1664893607343,88
1664893607343,88
1664893609551,88
1664893609551,88
1664893611785,89
1664893611785,91
1664893613985,92
1664893613985,94
1664893616183,94
1664893616183,94
1664893618463,94
1664893618463,94
1664893618463,94
1664893620632,93
1664893620632,93
1664893622840,94
1664893622840,94
1664893625034,95
1664893625034,95
1664893627237,96
1664893627237,96
1664893629452,96
1664893629452,96
1664893629452,95
1664893631653,95
1664893631653,95
1664893633861,95
1664893633861,95
1664893636069,95
1664893636069,95
1664893638264,94
1664893638264,94
1664893640464,94
1664893640464,94
1664893640464,93
1664893642666,93
1664893642666,93
1664893644885,93
1664893644885,93
1664893647088,93
1664893647088,93
1664893649282,93
1664893649282,93
1664893651476,94
1664893651476,94
1664893651476,94
1664893653681,94
1664893653681,94
1664893655884,94
1664893655884,94
1664893658098,94
1664893658098,94
1664893660288,94
1664893660288,94
1664893662496,94
1664893662496,93
1664893662496,93
1664893664697,93
1664893664697,93
1664893666902,93
1664893666902,93
1664893669100,93
1664893669100,92
1664893671309,92
1664893671309,92
1664893673504,92
1664893673504,92
1664893673504,92
1664893675709,92
1664893675709,93
1664893677906,93
1664893677906,93
1664893680118,93
1664893680118,93
1664893682327,93
1664893682327,93
1664893684524,92
1664893684524,92
1664893684524,92
1664893686726,92
1664893686726,92
1664893688933,92
1664893688933,92
1664893691133,92
1664893691133,92
1664893693347,92
1664893693347,92
1664893695537,92
1664893695537,92
1664893695537,92
1664893697750,92
1664893697750,92
1664893699956,92
1664893699956,92
1664893702156,92
1664893702156,92
1664893704357,92
1664893704357,92
1664893706565,92
1664893706565,92
1664893706565,92
1664893708759,92
1664893708759,92
1664893710971,91
1664893710971,91
1664893713173,91
1664893713173,91
1664893715372,91
1664893715372,91
1664893717585,91
1664893717585,91
1664893717585,91
1664893719772,91
1664893719772,91
1664893722002,91
1664893722002,91
1664893724180,92
1664893724180,92
1664893726380,91
1664893726380,91
1664893728590,91
1664893728590,90
1664893728590,90
1664893730795,90
1664893730795,90
1664893733002,91
1664893733002,91
1664893735201,91
1664893735201,92
1664893737400,91
1664893737400,91
1664893739599,91
1664893739599,91
1664893739599,91
1664893741820,91
1664893741820,91
1664893744006,91
1664893744006,91
1664893746205,91
1664893746205,91
1664893748422,91
1664893748422,91
1664893750625,91
1664893750625,91
1664893750625,91
1664893752822,91
1664893752822,91
1664893755016,91
1664893755016,91
1664893757228,91
1664893757228,91
1664893759430,91
1664893759430,91
1664893761631,91
1664893761631,91
1664893761631,91
1664893763827,91
1664893763827,91
1664893766044,91
1664893766044,91
1664893768235,91
1664893768235,91
1664893770446,91
1664893770446,91
1664893772651,91
1664893772651,91
1664893772651,91
1664893774851,91
1664893774851,91
1664893777042,91
1664893777042,91
1664893779262,91
1664893779262,91
1664893781460,91
1664893781460,91
1664893783654,90
1664893783654,90
1664893783654,90
1664893785873,90
1664893785873,90
1664893788075,90
1664893788075,91
1664893790279,91
1664893790279,91
1664893792479,91
1664893792479,91
1664893794697,92
1664893794697,92
1664893794697,92
1664893796887,92
1664893796887,92
1664893799093,92
1664893799093,92
1664893801290,92
1664893801290,93
1664893803496,93
1664893803496,93
1664893805692,93
1664893805692,93
1664893805692,92
1664893807903,92
1664893807903,92
1664893810102,92
1664893810102,92
1664893812307,92
1664893812307,91
1664893814512,91
1664893814512,91
1664893816700,91
1664893816700,91
1664893816700,91
1664893818924,92
1664893818924,92
1664893821120,92
1664893821120,91
1664893823315,91
1664893823315,90
1664893825530,90
1664893825530,90
1664893827727,90
1664893827727,91
1664893827727,91
1664893829931,91
1664893829931,92
1664893832134,92
1664893832134,91
1664893834334,91
1664893834334,91
1664893836527,91
1664893836527,91
1664893838750,91
1664893838750,91
1664893838750,91
1664893840940,91
1664893840940,91
1664893843160,91
1664893843160,91
1664893845352,91
1664893845352,91
1664893847513,91
1664893847513,91
1664893849757,91
1664893849757,91
1664893849757,91
1664893851958,91
1664893851958,91
1664893854156,91
1664893854156,91
1664893856363,91
1664893856363,91
1664893858559,91
1664893858559,91
1664893860784,91
1664893860784,91
1664893860784,91
1664893862982,91
1664893862982,91
1664893865188,91
1664893865188,91
1664893867383,91
1664893867383,91
1664893869586,91
1664893869586,91
1664893871790,91
1664893871790,92
1664893871790,92
1664893873996,92
1664893873996,92
1664893876187,92
1664893876187,91
1664893878397,91
1664893878397,91
1664893880606,91
1664893880606,91
1664893882797,91
1664893882797,91
1664893882797,91
1664893885001,91
1664893885001,91
1664893887204,91
1664893887204,91
1664893889412,91
1664893889412,91
1664893891616,91
1664893891616,91
1664893893808,91
1664893893808,91
1664893893808,91
1664893896023,91
1664893896023,91
1664893898217,91
1664893898217,91
1664893900416,91
1664893900416,92
1664893902626,92
1664893902626,92
1664893904827,92
1664893904827,92
1664893904827,92
1664893907018,92
1664893907018,92
1664893909225,92
1664893909225,92
1664893911428,92
1664893911428,92
1664893913632,92
1664893913632,92
1664893915833,92
1664893915833,92
1664893915833,91
1664893918041,91
1664893918041,91
1664893920237,91
1664893920237,91
1664893922445,91
1664893922445,91
1664893924652,91
1664893924652,91
1664893926854,91
1664893926854,91
1664893926854,91
1664893929045,91
1664893929045,91
1664893931266,91
1664893931266,91
1664893933464,91
1664893933464,91
1664893935667,92
1664893935667,92
1664893937852,92
1664893937852,93
1664893937852,93
1664893940055,93
1664893940055,93
1664893942269,93
1664893942269,93
1664893944488,93
1664893944488,93
1664893946677,93
1664893946677,92
1664893948876,92
1664893948876,92
1664893948876,92
1664893951077,92
1664893951077,92
1664893953294,92
1664893953294,92
1664893955490,92
1664893955490,92
1664893957702,92
1664893957702,92
1664893959906,92
1664893959906,92
1664893959906,92
1664893962090,93
1664893962090,93
1664893964305,93
1664893964305,93
1664893966516,93
1664893966516,94
1664893968706,94
1664893968706,94
1664893970914,94
1664893970914,94
1664893970914,94
1664893973110,94
1664893973110,94
1664893975314,94
1664893975314,94
1664893977520,94
1664893977520,94
1664893979707,94
1664893979707,94
1664893981911,94
1664893981911,94
1664893981911,94
1664893984112,94
1664893984112,93
1664893986321,93
1664893986321,93
1664893988528,93
1664893988528,93
1664893990727,93
1664893990727,93
1664893992928,93
1664893992928,93
1664893992928,93
1664893995131,93
1664893995131,93
1664893997350,93
1664893997350,93
1664893999550,93
1664893999550,93
1664894001744,93
1664894001744,94
1664894003939,94
1664894003939,94
1664894003939,94
1664894006149,94
1664894006149,94
1664894008350,94
1664894008350,94
1664894010556,94
1664894010556,94
1664894012760,94
1664894012760,94
1664894014959,94
1664894014959,94
1664894014959,94
1664894017159,94
1664894017159,94
1664894019348,93
1664894019348,94
1664894021559,94
1664894021559,94
1664894023773,95
1664894023773,95
1664894025980,95
1664894025980,95
1664894025980,95
1664894028190,95
1664894028190,95
1664894030384,95
1664894030384,95
1664894032579,94
1664894032579,94
1664894034781,95
1664894034781,95
1664894036975,95
1664894036975,95
1664894036975,94
1664894039180,94
1664894039180,94
1664894041387,94
1664894041387,94
1664894043590,94
1664894043590,94
1664894045796,94
1664894045796,94
1664894048003,94
1664894048003,94
1664894048003,94
1664894050203,93
1664894050203,93
1664894052400,93
1664894052400,93
1664894054601,93
1664894054601,93
1664894056802,94
1664894056802,94
1664894059003,94
1664894059003,94
1664894059003,94
1664894061214,94
1664894061214,94
1664894063412,93
1664894063412,94
1664894065622,94
1664894065622,94
1664894067817,94
1664894067817,94
1664894070026,94
1664894070026,94
1664894070026,95
1664894072243,95
1664894072243,94
1664894074434,94
1664894074434,94
1664894076629,94
1664894076629,94
1664894078826,95
1664894078826,95
1664894081049,95
1664894081049,96
1664894081049,96
1664894083235,96
1664894083235,96
1664894085452,96
1664894085452,96
1664894087649,96
1664894087649,95
1664894089857,95
1664894089857,95
1664894092050,95
1664894092050,95
1664894092050,95
1664894094265,95
1664894094265,95
1664894096464,95
1664894096464,95
1664894098662,95
1664894098662,95
1664894100864,95
1664894100864,95
1664894103071,95
1664894103071,95
1664894103071,95
1664894105277,94
1664894105277,94
1664894107471,94
1664894107471,94
1664894109685,94
1664894109685,94
1664894111881,94
1664894111881,94
1664894114083,94
1664894114083,94
1664894114083,94
1664894116277,94
1664894116277,94
1664894118495,94
1664894118495,94
1664894120687,94
1664894120687,94
1664894122889,94
1664894122889,94
1664894125104,94
1664894125104,94
1664894125104,94
1664894127299,94
1664894127299,94
1664894129505,94
1664894129505,94
1664894131703,94
1664894131703,94
1664894133922,94
1664894133922,94
1664894136109,94
1664894136109,94
1664894136109,94
1664894138310,94
1664894138310,94
1664894140520,94
1664894140520,95
1664894142715,95
1664894142715,95
1664894144918,95
1664894144918,95
1664894147126,95
1664894147126,95
1664894147126,95
1664894149322,95
1664894149322,95
1664894151529,95
1664894151529,95
1664894153726,95
1664894153726,95
1664894155937,94
1664894155937,94
1664894158144,94
1664894158144,94
1664894158144,94
1664894160347,94
1664894160347,94
1664894162552,94
1664894162552,94
1664894164748,93
1664894164748,93
1664894166950,93
1664894166950,93
1664894169161,93
1664894169161,93
1664894169161,93
1664894171368,93
1664894171368,93
1664894173562,93
1664894173562,93
1664894175770,93
1664894175770,93
1664894177975,93
1664894177975,93
1664894180177,93
1664894180177,94
1664894180177,94
1664894182373,94
1664894182373,94
1664894184586,94
1664894184586,94
1664894186779,94
1664894186779,94
1664894188979,94
1664894188979,94
1664894191199,94
1664894191199,94
1664894191199,94
1664894193365,94
1664894193365,94
1664894195526,94
1664894195526,94
1664894197789,94
1664894197789,94
1664894199987,94
1664894199987,94
1664894202186,94
1664894202186,94
1664894202186,93
1664894204400,93
1664894204400,93
1664894206593,94
1664894206593,94
1664894208797,94
1664894208797,94
1664894211005,94
1664894211005,94
1664894213200,94
1664894213200,94
1664894213200,94
1664894215411,94
1664894215411,94
1664894217550,95
1664894217550,95
1664894219811,95
1664894219811,95
1664894222019,95
1664894222019,95
1664894224223,95
1664894224223,95
1664894224223,95
1664894226420,95
1664894226420,95
1664894228617,94
1664894228617,94
1664894230830,94
1664894230830,94
1664894233042,94
1664894233042,94
1664894235238,94
1664894235238,94
1664894235238,94
1664894237439,94
1664894237439,94
1664894239654,94
1664894239654,94
1664894241851,94
1664894241851,94
1664894244061,94
1664894244061,94
1664894246246,94
1664894246246,94
1664894246246,94
1664894248450,93
1664894248450,93
1664894250652,93
1664894250652,93
1664894252864,93
1664894252864,93
1664894255059,94
1664894255059,94
1664894257245,94
1664894257245,94
1664894257245,94
1664894259450,94
1664894259450,94
1664894261666,95
1664894261666,95
1664894263879,95
1664894263879,95
1664894266078,95
1664894266078,95
1664894268283,95
1664894268283,95
1664894268283,95
1664894270483,95
1664894270483,95
1664894272682,95
1664894272682,95
1664894274891,95
1664894274891,95
1664894277097,95
1664894277097,95
1664894279292,95
1664894279292,95
1664894279292,96
1664894281490,96
1664894281490,96
1664894283704,96
1664894283704,96
1664894285900,96
1664894285900,96
1664894288098,96
1664894288098,95
1664894290313,95
1664894290313,95
1664894290313,95
1664894292507,95
1664894292507,95
1664894294717,94
1664894294717,94
1664894296921,94
1664894296921,94
1664894299121,94
1664894299121,93
1664894301323,93
1664894301323,93
1664894301323,93
1664894303524,93
1664894303524,93
1664894305738,93
1664894305738,93
1664894307930,93
1664894307930,93
1664894310129,93
1664894310129,94
1664894312343,94
1664894312343,94
1664894312343,94
1664894314538,94
1664894314538,94
1664894316740,94
1664894316740,95
1664894318938,95
1664894318938,94
1664894321158,94
1664894321158,94
1664894323347,94
1664894323347,93
1664894323347,93
1664894325550,93
1664894325550,94
1664894327766,94
1664894327766,94
1664894329961,94
1664894329961,94
1664894332166,95
1664894332166,95
1664894334371,95
1664894334371,95
1664894334371,95
1664894336567,95
1664894336567,95
1664894338777,95
1664894338777,95
1664894340964,95
1664894340964,95
1664894343182,95
1664894343182,95
1664894345378,95
1664894345378,95
1664894345378,95
1664894347580,95
1664894347580,95
1664894349781,94
1664894349781,94
1664894351992,94
1664894351992,94
1664894354192,94
1664894354192,94
1664894356405,94
1664894356405,94
1664894356405,94
1664894358602,94
1664894358602,94
1664894360811,94
1664894360811,94
1664894362998,95
1664894362998,95
1664894365224,95
1664894365224,95
1664894367415,95
1664894367415,95
1664894367415,95
1664894369620,95
1664894369620,95
1664894371826,95
1664894371826,94
1664894374016,94
1664894374016,94
1664894376224,94
1664894376224,94
1664894378425,95
1664894378425,95
1664894378425,95
1664894380624,95
1664894380624,95
1664894382832,95
1664894382832,94
1664894385032,94
1664894385032,94
1664894387231,94
1664894387231,94
1664894389447,94
1664894389447,94
1664894389447,94
1664894391640,94
1664894391640,95
1664894393839,95
1664894393839,95
1664894396052,95
1664894396052,95
1664894398247,95
1664894398247,95
1664894400455,95
1664894400455,95
1664894400455,95
1664894402664,94
1664894402664,94
1664894404860,94
1664894404860,94
1664894407053,94
1664894407053,94
1664894409264,93
1664894409264,93
1664894411464,93
1664894411464,93
1664894411464,93
1664894413666,93
1664894413666,93
1664894415868,93
1664894415868,94
1664894418072,94
1664894418072,94
1664894420273,94
1664894420273,94
1664894422488,94
1664894422488,94
1664894422488,94
1664894424689,94
1664894424689,94
1664894426890,93
1664894426890,93
1664894429089,93
1664894429089,93
1664894431291,93
1664894431291,93
1664894433505,93
1664894433505,94
1664894433505,94
1664894435692,94
1664894435692,95
1664894437895,95
1664894437895,95
1664894440103,95
1664894440103,95
1664894442314,95
1664894442314,95
1664894444512,95
1664894444512,95
1664894444512,95
1664894446709,95
1664894446709,95
1664894448925,95
1664894448925,95
1664894451123,95
1664894451123,95
1664894453320,95
1664894453320,95
1664894455518,95
1664894455518,95
1664894455518,96
1664894457730,96
1664894457730,96
1664894459865,96
1664894459865,96
1664894462078,96
1664894462078,96
1664894464248,96
1664894464248,96
1664894466479,96
1664894466479,96
1664894466479,0
1664894468755,0
1664894468755,0
1664894470869,0
1664894470869,0
1664894473112,0
1664894473112,0
1664894475286,0
1664894475286,0
1664894477573,0
1664894477573,0
1664894477573,0
1664894479768,0
1664894479768,0
1664894481968,0
1664894481968,0
1664894484184,0
1664894484184,0
1664894486377,0
1664894486377,0
1664894488570,0
1664894488570,0
1664894488570,92
1664894490781,92
1664894490781,92
1664894492990,92
1664894492990,92
1664894495193,92
1664894495193,91
1664894497397,90
1664894497397,90
1664894499597,91
1664894499597,92
1664894499597,93
1664894501796,94
1664894501796,94
1664894503997,95
1664894503997,95
1664894506201,96
1664894506201,96
1664894508404,96
1664894508404,96
1664894510597,95
1664894510597,95
1664894510597,94
1664894512806,94
1664894512806,94
1664894515010,93
1664894515010,93
1664894517222,93
1664894517222,92
1664894519425,92
1664894519425,92
1664894521616,92
1664894521616,92
1664894521616,92
1664894523826,92
1664894523826,92
1664894526024,92
1664894526024,92
1664894528234,92
1664894528234,92
1664894530428,92
1664894530428,92
1664894532632,92
1664894532632,92
1664894532632,92
1664894534840,92
1664894534840,92
1664894537040,92
1664894537040,91
1664894539248,91
1664894539248,91
1664894541462,91
1664894541462,91
1664894543646,91
1664894543646,91
1664894543646,91
1664894545851,91
1664894545851,91
1664894548051,91
1664894548051,91
1664894550265,91
1664894550265,91
1664894552466,91
1664894552466,91
1664894554658,91
1664894554658,91
1664894554658,91
1664894556871,91
1664894556871,91
1664894559065,91
1664894559065,91
1664894561279,91
1664894561279,91
1664894563466,91
1664894563466,91
1664894565676,91
1664894565676,91
1664894565676,91
1664894567887,91
1664894567887,91
1664894570076,91
1664894570076,91
1664894572304,91
1664894572304,91
1664894574497,91
1664894574497,91
1664894576704,91
1664894576704,91
1664894576704,91
1664894578884,91
1664894578884,91
1664894581100,91
1664894581100,91
1664894583295,91
1664894583295,91
1664894585510,91
1664894585510,91
1664894587714,91
1664894587714,91
1664894587714,91
1664894589907,91
1664894589907,91
1664894592110,91
1664894592110,91
1664894594317,91
1664894594317,91
1664894596524,91
1664894596524,91
1664894598732,91
1664894598732,91
1664894598732,91
1664894600927,91
1664894600927,91
1664894603132,91
1664894603132,91
1664894605330,91
1664894605330,91
1664894607545,91
1664894607545,91
1664894609731,91
1664894609731,91
1664894609731,91
1664894611945,91
1664894611945,91
1664894614138,91
1664894614138,91
1664894616344,91
1664894616344,92
1664894618555,92
1664894618555,92
1664894620760,92
1664894620760,92
1664894620760,92
1664894622947,92
1664894622947,93
1664894625162,93
1664894625162,92
1664894627368,92
1664894627368,92
1664894629578,92
1664894629578,93
1664894631773,93
1664894631773,93
1664894631773,93
1664894633978,93
1664894633978,93
1664894636161,93
1664894636161,93
1664894638364,93
1664894638364,93
1664894640585,93
1664894640585,93
1664894642784,93
1664894642784,93
1664894642784,93
1664894644986,93
1664894644986,93
1664894647194,93
1664894647194,93
1664894649394,93
1664894649394,93
1664894651598,93
1664894651598,93
1664894653792,93
1664894653792,93
1664894653792,93
1664894655947,92
1664894655947,92
1664894658199,92
1664894658199,92
1664894660404,92
1664894660404,92
1664894662610,92
1664894662610,92
1664894664818,93
1664894664818,93
1664894664818,93
1664894667013,92
1664894667013,92
1664894669219,92
1664894669219,92
1664894671426,92
1664894671426,92
1664894673630,92
1664894673630,92
1664894675816,93
1664894675816,93
1664894675816,93
1664894678011,93
1664894678011,93
1664894680221,93
1664894680221,93
1664894682420,93
1664894682420,93
1664894684632,93
1664894684632,93
1664894686832,93
1664894686832,92
1664894686832,92
1664894689039,93
1664894689039,93
1664894691228,93
1664894691228,93
1664894693434,93
1664894693434,92
1664894695634,92
1664894695634,92
1664894697837,92
1664894697837,92
1664894697837,92
1664894700035,92
1664894700035,92
1664894702248,92
1664894702248,92
1664894704460,92
1664894704460,92
1664894706657,92
1664894706657,92
1664894708854,92
1664894708854,92
1664894708854,92
1664894711065,92
1664894711065,93
1664894713262,92
1664894713262,92
1664894715466,92
1664894715466,92
1664894717663,92
1664894717663,92
1664894719867,93
1664894719867,93
1664894719867,93
1664894722069,93
1664894722069,93
1664894724273,93
1664894724273,93
1664894726480,93
1664894726480,93
1664894728680,93
1664894728680,93
1664894730880,92
1664894730880,92
1664894730880,92
1664894733090,92
1664894733090,92
1664894735294,92
1664894735294,92
1664894737489,92
1664894737489,92
1664894739689,92
1664894739689,92
1664894741901,92
1664894741901,92
1664894741901,92
1664894744104,92
1664894744104,92
1664894746302,92
1664894746302,92
1664894748499,92
1664894748499,92
1664894750724,92
1664894750724,92
1664894752903,92
1664894752903,92
1664894752903,92
1664894755112,92
1664894755112,92
1664894757324,92
1664894757324,92
1664894759517,92
1664894759517,92
1664894761720,92
1664894761720,92
1664894763928,92
1664894763928,92
1664894763928,93
1664894766136,93
1664894766136,93
1664894768338,93
1664894768338,92
1664894770545,92
1664894770545,92
1664894772732,92
1664894772732,92
1664894774942,93
1664894774942,93
1664894774942,93
1664894777154,93
1664894777154,93
1664894779360,93
1664894779360,93
