UTCTimestamp_ms,SpO2
1666705989668,0
1666705991881,0
1666705991881,0
1666705994085,0
1666705994085,0
1666705996279,0
1666705996279,0
1666705998489,0
1666705998489,0
1666706000690,0
1666706000690,0
1666706000690,0
1666706002901,0
1666706002901,0
1666706005085,0
1666706005085,0
1666706007303,0
1666706007303,0
1666706009496,0
1666706009496,0
1666706011709,0
1666706011709,0
1666706011709,0
1666706013916,0
1666706013916,0
1666706016118,0
1666706016118,0
1666706018319,0
1666706018319,0
1666706020510,0
1666706020510,0
1666706022716,0
1666706022716,0
1666706022716,0
1666706024929,0
1666706024929,0
1666706027129,0
1666706027129,0
1666706029330,0
1666706029330,0
1666706031540,0
1666706031540,0
1666706033748,0
1666706033748,0
1666706033748,0
1666706035936,0
1666706035936,0
1666706038150,0
1666706038150,0
1666706040352,0
1666706040352,0
1666706042499,0
1666706042499,0
1666706044756,0
1666706044756,0
1666706044756,0
1666706046969,0
1666706046969,0
1666706049155,0
1666706049155,0
1666706051375,0
1666706051375,0
1666706053562,0
1666706053562,0
1666706055770,0
1666706055770,0
1666706055770,0
1666706057973,0
1666706057973,0
1666706060177,0
1666706060177,0
1666706062370,0
1666706062370,0
1666706064569,0
1666706064569,0
1666706066777,0
1666706066777,0
1666706066777,0
1666706068979,0
1666706068979,0
1666706071176,0
1666706071176,0
1666706073375,0
1666706073375,0
1666706075590,0
1666706075590,0
1666706077786,0
1666706077786,0
1666706077786,0
1666706079990,0
1666706079990,0
1666706082208,0
1666706082208,0
1666706084398,0
1666706084398,0
1666706086602,0
1666706086602,0
1666706088818,0
1666706088818,0
1666706088818,0
1666706091011,0
1666706091011,0
1666706093211,0
1666706093211,0
1666706095405,0
1666706095405,0
1666706097615,0
1666706097615,0
1666706099820,0
1666706099820,0
1666706099820,0
1666706102034,0
1666706102034,0
1666706104141,0
1666706104141,0
1666706106433,0
1666706106433,0
1666706108635,0
1666706108635,0
1666706110833,0
1666706110833,0
1666706110833,0
1666706113033,0
1666706113033,0
1666706115238,0
1666706115238,0
1666706117425,0
1666706117425,0
1666706119644,0
1666706119644,0
1666706121846,0
1666706121846,0
1666706121846,0
1666706124038,0
1666706124038,0
1666706126236,0
1666706126236,0
1666706128454,0
1666706128454,0
1666706130668,0
1666706130668,0
1666706132862,0
1666706132862,0
1666706132862,0
1666706135057,0
1666706135057,0
1666706137249,0
1666706137249,0
1666706139470,0
1666706139470,0
1666706141675,0
1666706141675,0
1666706143870,0
1666706143870,0
1666706143870,0
1666706146073,0
1666706146073,0
1666706148265,0
1666706148265,0
1666706150489,0
1666706150489,0
1666706152675,0
1666706152675,0
1666706154887,0
1666706154887,0
1666706154887,0
1666706157082,0
1666706157082,0
1666706159293,0
1666706159293,0
1666706161500,0
1666706161500,0
1666706163701,0
1666706163701,0
1666706165905,0
1666706165905,0
1666706165905,0
1666706168112,0
1666706168112,0
1666706170314,0
1666706170314,0
1666706172511,0
1666706172511,0
1666706174705,0
1666706174705,0
1666706176908,0
1666706176908,0
1666706176908,0
1666706179119,0
1666706179119,0
1666706181322,0
1666706181322,0
1666706183522,0
1666706183522,0
1666706185727,0
1666706185727,0
1666706187928,0
1666706187928,0
1666706187928,0
1666706190134,0
1666706190134,0
1666706192331,0
1666706192331,0
1666706194542,0
1666706194542,0
1666706196737,0
1666706196737,0
1666706198954,0
1666706198954,0
1666706198954,0
1666706201134,0
1666706201134,0
1666706203353,0
1666706203353,0
1666706205557,0
1666706205557,0
1666706207764,0
1666706207764,0
1666706209964,0
1666706209964,0
1666706209964,0
1666706212165,0
1666706212165,0
1666706214369,0
1666706214369,0
1666706216572,0
1666706216572,0
1666706218773,0
1666706218773,0
1666706220978,0
1666706220978,0
1666706220978,0
1666706223180,0
1666706223180,0
1666706225380,0
1666706225380,0
1666706227593,0
1666706227593,0
1666706229785,0
1666706229785,0
1666706231986,0
1666706231986,0
1666706231986,0
1666706234195,0
1666706234195,0
1666706236400,0
1666706236400,0
1666706238603,0
1666706238603,0
1666706240793,0
1666706240793,0
1666706243009,0
1666706243009,0
1666706243009,0
1666706245202,0
1666706245202,0
1666706247403,0
1666706247403,0
1666706249612,0
1666706249612,0
1666706251814,0
1666706251814,0
1666706254017,0
1666706254017,0
1666706254017,0
1666706256222,0
1666706256222,95
1666706258425,95
1666706258425,0
1666706260627,0
1666706260627,0
1666706262828,0
1666706262828,0
1666706265030,0
1666706265030,0
1666706265030,0
1666706267247,0
1666706267247,0
1666706269429,0
1666706269429,0
1666706271637,0
1666706271637,0
1666706273844,0
1666706273844,0
1666706276055,0
1666706276055,0
1666706276055,0
1666706278248,0
1666706278248,0
1666706280453,0
1666706280453,0
1666706282662,0
1666706282662,0
1666706284863,0
1666706284863,0
1666706287064,0
1666706287064,0
1666706287064,0
1666706289269,0
1666706289269,0
1666706291477,0
1666706291477,0
1666706293675,0
1666706293675,0
1666706295865,0
1666706295865,0
1666706298084,0
1666706298084,0
1666706298084,0
1666706300281,0
1666706300281,0
1666706302484,0
1666706302484,0
1666706304683,0
1666706304683,0
1666706306902,0
1666706306902,0
1666706309078,0
1666706309078,0
1666706309078,0
1666706311291,0
1666706311291,0
1666706313491,0
1666706313491,0
1666706315700,0
1666706315700,0
1666706317903,0
1666706317903,0
1666706320103,0
1666706320103,0
1666706320103,95
1666706322307,96
1666706322307,0
1666706324431,0
1666706324431,0
1666706326701,0
1666706326701,0
1666706328902,0
1666706328902,0
1666706331101,0
1666706331101,0
1666706331101,0
1666706333290,0
1666706333290,0
1666706335486,0
1666706335486,94
1666706337704,94
1666706337704,94
1666706339899,94
1666706339899,94
1666706342099,94
1666706342099,94
1666706342099,94
1666706344297,94
1666706344297,94
1666706346516,94
1666706346516,94
1666706348710,94
1666706348710,93
1666706350923,0
1666706350923,0
1666706353103,0
1666706353103,0
1666706353103,0
1666706355321,0
1666706355321,0
1666706357522,0
1666706357522,0
1666706359722,0
1666706359722,0
1666706361934,0
1666706361934,0
1666706364146,0
1666706364146,0
1666706364146,0
1666706366341,0
1666706366341,0
1666706368545,0
1666706368545,0
1666706370749,0
1666706370749,0
1666706372951,0
1666706372951,0
1666706375143,0
1666706375143,0
1666706375143,0
1666706377359,0
1666706377359,0
1666706379559,0
1666706379559,0
1666706381756,0
1666706381756,0
1666706383965,0
1666706383965,0
1666706386156,0
1666706386156,0
1666706386156,0
1666706388370,0
1666706388370,0
1666706390508,0
1666706390508,0
1666706392779,0
1666706392779,0
1666706394966,0
1666706394966,0
1666706397186,0
1666706397186,0
1666706397186,0
1666706399377,0
1666706399377,0
1666706401579,0
1666706401579,0
1666706403781,0
1666706403781,0
1666706405993,0
1666706405993,0
1666706408186,0
1666706408186,0
1666706408186,0
1666706410389,0
1666706410389,0
1666706412601,0
1666706412601,0
1666706414801,0
1666706414801,0
1666706417008,0
1666706417008,0
1666706419219,0
1666706419219,0
1666706419219,0
1666706421414,0
1666706421414,0
1666706423620,0
1666706423620,97
1666706425813,96
1666706425813,96
1666706428021,0
1666706428021,0
1666706430222,0
1666706430222,0
1666706430222,0
1666706432422,0
1666706432422,0
1666706434628,0
1666706434628,0
1666706436837,0
1666706436837,0
1666706439029,0
1666706439029,0
1666706441229,0
1666706441229,0
1666706441229,0
1666706443433,0
1666706443433,0
1666706445643,0
1666706445643,0
1666706447838,0
1666706447838,0
1666706450053,95
1666706450053,95
1666706452255,95
1666706452255,95
1666706452255,96
1666706454434,96
1666706454434,96
1666706456643,96
1666706456643,96
1666706458856,95
1666706458856,95
1666706461059,95
1666706461059,95
1666706463264,95
1666706463264,95
1666706463264,95
1666706465465,95
1666706465465,95
1666706467669,95
1666706467669,95
1666706469868,95
1666706469868,95
1666706472076,95
1666706472076,95
1666706474267,95
1666706474267,95
1666706474267,94
1666706476476,94
1666706476476,94
1666706478683,94
1666706478683,94
1666706480886,94
1666706480886,94
1666706483091,95
1666706483091,94
1666706485294,94
1666706485294,94
1666706485294,94
1666706487487,94
1666706487487,94
1666706489704,94
1666706489704,94
1666706491893,94
1666706491893,94
1666706494097,94
1666706494097,94
1666706496304,94
1666706496304,94
1666706496304,93
1666706498506,0
1666706498506,0
1666706500706,0
1666706500706,0
1666706502920,0
1666706502920,0
1666706505121,0
1666706505121,0
1666706507326,0
1666706507326,0
1666706507326,0
1666706509515,0
1666706509515,0
1666706511730,0
1666706511730,0
1666706513932,88
1666706513932,89
1666706516133,91
1666706516133,93
1666706518332,94
1666706518332,94
1666706518332,94
1666706520538,95
1666706520538,95
1666706522739,95
1666706522739,95
1666706524935,95
1666706524935,96
1666706527154,96
1666706527154,96
1666706529339,96
1666706529339,96
1666706529339,96
1666706531553,95
1666706531553,95
1666706533751,95
1666706533751,95
1666706535968,95
1666706535968,95
1666706538162,95
1666706538162,95
1666706540358,95
1666706540358,95
1666706540358,95
1666706542571,96
1666706542571,96
1666706544772,96
1666706544772,96
1666706546971,96
1666706546971,96
1666706549172,96
1666706549172,96
1666706551369,96
1666706551369,96
1666706551369,97
1666706553558,97
1666706553558,97
1666706555777,97
1666706555777,97
1666706557970,97
1666706557970,97
1666706560184,96
1666706560184,96
1666706562391,96
1666706562391,96
1666706562391,96
1666706564580,96
1666706564580,96
1666706566798,96
1666706566798,96
1666706568989,96
1666706568989,96
1666706571187,96
1666706571187,96
1666706573405,96
1666706573405,96
1666706573405,97
1666706575603,97
1666706575603,97
1666706577806,97
1666706577806,98
1666706579997,98
1666706579997,98
1666706582223,98
1666706582223,97
1666706584411,97
1666706584411,97
1666706584411,97
1666706586614,97
1666706586614,97
1666706588812,97
1666706588812,97
1666706591021,97
1666706591021,97
1666706593224,0
1666706593224,0
1666706595433,0
1666706595433,0
1666706595433,96
1666706597633,96
1666706597633,96
1666706599837,96
1666706599837,96
1666706602048,96
1666706602048,96
1666706604238,96
1666706604238,96
1666706606442,0
1666706606442,0
1666706606442,0
1666706608651,0
1666706608651,0
1666706610836,0
1666706610836,0
1666706613048,0
1666706613048,0
1666706615241,0
1666706615241,0
1666706617442,91
1666706617442,93
1666706617442,94
1666706619654,95
1666706619654,95
1666706621864,96
1666706621864,96
1666706624069,96
1666706624069,96
1666706626264,96
1666706626264,96
1666706628474,96
1666706628474,96
1666706628474,96
1666706630668,96
1666706630668,96
1666706632857,96
1666706632857,96
1666706635073,96
1666706635073,96
1666706637277,95
1666706637277,95
1666706639478,95
1666706639478,95
1666706639478,95
1666706641668,95
1666706641668,95
1666706643875,96
1666706643875,96
1666706646070,96
1666706646070,96
1666706648270,96
1666706648270,96
1666706650473,96
1666706650473,96
1666706650473,96
1666706652670,95
1666706652670,95
1666706654874,94
1666706654874,94
1666706657072,94
1666706657072,94
1666706659285,94
1666706659285,95
1666706661483,95
1666706661483,95
1666706661483,95
1666706663692,95
1666706663692,95
1666706665889,96
1666706665889,96
1666706668097,96
1666706668097,96
1666706670290,96
1666706670290,96
1666706672490,96
1666706672490,96
1666706672490,96
1666706674703,96
1666706674703,96
1666706676906,96
1666706676906,96
1666706679109,96
1666706679109,96
1666706681309,96
1666706681309,96
1666706683516,96
1666706683516,96
1666706683516,96
1666706685718,96
1666706685718,96
1666706687927,96
1666706687927,96
1666706690118,96
1666706690118,96
1666706692318,96
1666706692318,96
1666706694530,96
1666706694530,96
1666706694530,96
1666706696727,96
1666706696727,96
1666706698930,96
1666706698930,95
1666706701131,95
1666706701131,95
1666706703326,0
1666706703326,0
1666706705542,0
1666706705542,0
1666706705542,0
1666706707664,0
1666706707664,0
1666706709875,0
1666706709875,0
1666706712062,0
1666706712062,0
1666706714272,0
1666706714272,0
1666706716570,0
1666706716570,0
1666706716570,0
1666706718752,0
1666706718752,0
1666706720959,0
1666706720959,98
1666706723180,98
1666706723180,98
1666706725381,98
1666706725381,98
1666706727567,98
1666706727567,98
1666706727567,98
1666706729769,98
1666706729769,98
1666706731962,98
1666706731962,98
1666706734169,98
1666706734169,98
1666706736363,98
1666706736363,98
1666706738564,98
1666706738564,98
1666706738564,98
1666706740757,98
1666706740757,98
1666706742964,98
1666706742964,99
1666706745160,99
1666706745160,99
1666706747356,99
1666706747356,99
1666706749565,98
1666706749565,98
1666706749565,98
1666706751756,98
1666706751756,98
1666706753970,98
1666706753970,99
1666706756163,99
1666706756163,99
1666706758370,99
1666706758370,99
1666706760576,98
1666706760576,99
1666706760576,98
1666706762769,98
1666706762769,98
1666706764989,98
1666706764989,98
1666706767171,98
1666706767171,98
1666706769376,97
1666706769376,98
1666706771577,97
1666706771577,98
1666706771577,98
1666706773784,98
1666706773784,98
1666706775987,98
1666706775987,99
1666706778190,99
1666706778190,99
1666706780379,99
1666706780379,100
1666706782594,100
1666706782594,100
1666706782594,99
1666706784799,99
1666706784799,99
1666706786993,99
1666706786993,98
1666706789202,98
1666706789202,99
1666706791405,99
1666706791405,99
1666706793597,100
1666706793597,100
1666706793597,100
1666706795808,100
1666706795808,100
1666706798021,100
1666706798021,100
1666706800209,100
1666706800209,100
1666706802406,100
1666706802406,100
1666706804627,100
1666706804627,100
1666706804627,99
1666706806825,98
1666706806825,98
1666706809016,97
1666706809016,97
1666706811239,96
1666706811239,95
1666706813429,94
1666706813429,94
1666706815632,93
1666706815632,92
1666706815632,90
1666706817829,90
1666706817829,89
1666706820028,90
1666706820028,91
1666706822237,92
1666706822237,93
1666706824429,93
1666706824429,94
1666706826630,94
1666706826630,95
1666706826630,95
1666706828840,96
1666706828840,96
1666706831036,96
1666706831036,96
1666706833236,97
1666706833236,97
1666706835448,97
1666706835448,97
1666706837641,97
1666706837641,97
1666706837641,98
1666706839838,97
1666706839838,97
1666706842053,97
1666706842053,97
1666706844250,97
1666706844250,97
1666706846447,97
1666706846447,97
1666706848645,97
1666706848645,97
1666706848645,97
1666706850860,97
1666706850860,97
1666706853050,97
1666706853050,96
1666706855254,96
1666706855254,96
1666706857446,96
1666706857446,96
1666706859654,96
1666706859654,96
1666706859654,96
1666706861847,96
1666706861847,96
1666706864053,96
1666706864053,96
1666706866245,97
1666706866245,96
1666706868456,96
1666706868456,96
1666706870649,96
1666706870649,96
1666706870649,96
1666706872873,96
1666706872873,96
1666706875054,96
1666706875054,96
1666706877255,96
1666706877255,96
1666706879461,96
1666706879461,96
1666706881673,96
1666706881673,96
1666706881673,96
1666706883878,96
1666706883878,97
1666706886078,97
1666706886078,97
1666706888269,97
1666706888269,97
1666706890488,96
1666706890488,95
1666706892683,95
1666706892683,95
1666706892683,95
1666706894883,95
1666706894883,96
1666706897090,95
1666706897090,95
1666706899296,94
1666706899296,94
1666706901490,95
1666706901490,95
1666706903706,96
1666706903706,96
1666706903706,97
1666706905894,96
1666706905894,96
1666706908108,96
1666706908108,96
1666706910287,96
1666706910287,97
1666706912487,96
1666706912487,97
1666706914690,97
1666706914690,97
1666706914690,97
1666706916891,97
1666706916891,96
1666706919089,96
1666706919089,96
1666706921299,96
1666706921299,96
1666706923503,96
1666706923503,97
1666706925702,97
1666706925702,96
1666706925702,96
1666706927906,96
1666706927906,96
1666706930113,96
1666706930113,96
1666706932308,97
1666706932308,97
1666706934526,97
1666706934526,97
1666706936716,97
1666706936716,97
1666706936716,97
1666706938911,97
1666706938911,97
1666706941121,97
1666706941121,97
1666706943310,96
1666706943310,96
1666706945527,96
1666706945527,96
1666706947722,97
1666706947722,97
1666706947722,97
1666706949909,96
1666706949909,96
1666706952116,95
1666706952116,95
1666706954324,95
1666706954324,95
1666706956514,95
1666706956514,96
1666706958726,96
1666706958726,96
1666706958726,96
1666706960926,96
1666706960926,96
1666706963117,96
1666706963117,96
1666706965324,97
1666706965324,96
1666706967519,96
1666706967519,96
1666706969729,97
1666706969729,96
1666706969729,96
1666706971925,96
1666706971925,96
1666706974131,96
1666706974131,97
1666706976338,97
1666706976338,97
1666706978539,96
1666706978539,96
1666706980734,96
1666706980734,95
1666706980734,95
1666706982934,95
1666706982934,95
1666706985148,95
1666706985148,96
1666706987343,96
1666706987343,96
1666706989544,96
1666706989544,96
1666706991750,96
1666706991750,96
1666706991750,96
1666706993946,96
1666706993946,96
1666706996154,96
1666706996154,96
1666706998352,96
1666706998352,96
1666707000566,96
1666707000566,96
1666707002763,96
1666707002763,96
1666707002763,96
1666707004965,96
1666707004965,96
1666707007174,96
1666707007174,96
1666707009384,96
1666707009384,97
1666707011567,97
1666707011567,97
1666707013763,97
1666707013763,97
1666707013763,97
1666707015968,97
1666707015968,97
1666707018172,96
1666707018172,97
1666707020362,97
1666707020362,96
1666707022580,96
1666707022580,96
1666707024773,96
1666707024773,96
1666707024773,96
1666707026987,96
1666707026987,96
1666707029156,96
1666707029156,96
1666707031369,96
1666707031369,96
1666707033563,96
1666707033563,96
1666707035749,96
1666707035749,96
1666707035749,96
1666707037951,96
1666707037951,96
1666707040173,96
1666707040173,96
1666707042369,96
1666707042369,96
1666707044583,96
1666707044583,96
1666707046776,96
1666707046776,96
1666707046776,96
1666707048979,96
1666707048979,96
1666707051195,96
1666707051195,96
1666707053378,97
1666707053378,97
1666707055595,97
1666707055595,97
1666707057793,97
1666707057793,97
1666707057793,97
1666707059994,97
1666707059994,97
1666707062195,97
1666707062195,97
1666707064396,97
1666707064396,97
1666707066600,97
1666707066600,97
1666707068795,97
1666707068795,97
1666707068795,97
1666707070998,97
1666707070998,97
1666707073194,97
1666707073194,97
1666707075397,97
1666707075397,97
1666707077582,97
1666707077582,96
1666707079779,96
1666707079779,96
1666707079779,95
1666707081978,95
1666707081978,94
1666707084191,93
1666707084191,93
1666707086394,93
1666707086394,93
1666707088604,93
1666707088604,93
1666707090801,93
1666707090801,93
1666707090801,92
1666707092999,92
1666707092999,92
1666707095200,91
1666707095200,91
1666707097403,90
1666707097403,90
1666707099613,90
1666707099613,90
1666707101806,89
1666707101806,89
1666707101806,89
1666707104009,89
1666707104009,89
1666707106223,89
1666707106223,90
1666707108423,90
1666707108423,91
1666707110617,91
1666707110617,92
1666707112827,93
1666707112827,93
1666707112827,94
1666707115031,94
1666707115031,94
1666707117228,95
1666707117228,95
1666707119445,95
1666707119445,95
1666707121626,96
1666707121626,96
1666707123841,96
1666707123841,96
1666707123841,96
1666707126041,97
1666707126041,97
1666707128236,97
1666707128236,97
