UTCTimestamp_ms,SpO2
1663508746722,0
1663508748889,0
1663508748889,0
1663508751086,0
1663508751086,0
1663508753331,0
1663508753331,0
1663508755512,0
1663508755512,0
1663508757745,0
1663508757745,0
1663508757745,0
1663508759927,0
1663508759927,0
1663508762153,0
1663508762153,0
1663508764382,0
1663508764382,0
1663508766587,0
1663508766587,0
1663508768772,0
1663508768772,0
1663508768772,0
1663508770974,0
1663508770974,0
1663508773215,0
1663508773215,0
1663508775420,0
1663508775420,0
1663508777631,0
1663508777631,0
1663508779842,0
1663508779842,0
1663508779842,0
1663508782055,0
1663508782055,0
1663508784257,0
1663508784257,0
1663508786488,0
1663508786488,0
1663508788701,0
1663508788701,0
1663508790946,0
1663508790946,0
1663508790946,0
1663508793080,0
1663508793080,0
1663508795263,0
1663508795263,0
1663508797507,0
1663508797507,0
1663508799701,0
1663508799701,0
1663508801970,0
1663508801970,0
1663508801970,0
1663508804168,0
1663508804168,0
1663508806371,0
1663508806371,0
1663508808567,0
1663508808567,0
1663508810763,0
1663508810763,0
1663508812970,0
1663508812970,0
1663508812970,0
1663508815163,0
1663508815163,0
1663508817364,0
1663508817364,0
1663508819521,0
1663508819521,0
1663508821698,0
1663508821698,0
1663508823935,0
1663508823935,0
1663508823935,0
1663508826147,0
1663508826147,0
1663508828462,0
1663508828462,0
1663508830554,0
1663508830554,0
1663508832764,0
1663508832764,0
1663508835023,0
1663508835023,0
1663508835023,0
1663508837208,0
1663508837208,0
1663508839413,0
1663508839413,0
1663508841608,0
1663508841608,0
1663508843819,0
1663508843819,0
1663508846011,0
1663508846011,0
1663508846011,0
1663508848208,0
1663508848208,0
1663508850405,0
1663508850405,0
1663508852607,0
1663508852607,0
1663508854805,0
1663508854805,0
1663508856998,0
1663508856998,0
1663508856998,0
1663508859211,0
1663508859211,0
1663508861404,0
1663508861404,0
1663508863609,0
1663508863609,0
1663508865803,0
1663508865803,0
1663508867996,0
1663508867996,0
1663508867996,0
1663508870199,0
1663508870199,0
1663508872398,0
1663508872398,0
1663508874599,0
1663508874599,0
1663508876800,0
1663508876800,0
1663508878997,0
1663508878997,0
1663508878997,0
1663508881198,0
1663508881198,0
1663508883392,0
1663508883392,0
1663508885603,0
1663508885603,0
1663508887797,0
1663508887797,0
1663508889996,0
1663508889996,0
1663508889996,0
1663508892197,0
1663508892197,0
1663508894388,0
1663508894388,0
1663508896590,0
1663508896590,0
1663508898817,0
1663508898817,0
1663508900988,0
1663508900988,0
1663508900988,0
1663508903182,0
1663508903182,0
1663508905381,0
1663508905381,0
1663508907589,0
1663508907589,0
1663508909791,0
1663508909791,0
1663508911980,0
1663508911980,0
1663508911980,0
1663508914184,0
1663508914184,0
1663508916383,0
1663508916383,0
1663508918580,0
1663508918580,0
1663508921046,0
1663508921046,0
1663508922942,0
1663508922942,0
1663508922942,0
1663508925152,92
1663508925152,91
1663508927363,91
1663508927363,91
1663508929575,91
1663508929575,92
1663508931785,92
1663508931785,93
1663508933995,93
1663508933995,93
1663508933995,93
1663508936212,92
1663508936212,93
1663508938456,93
1663508938456,94
1663508940648,95
1663508940648,95
1663508942847,94
1663508942847,94
1663508945065,94
1663508945065,95
1663508945065,95
1663508947247,95
1663508947247,96
1663508949439,96
1663508949439,96
1663508951650,96
1663508951650,96
1663508953837,96
1663508953837,95
1663508956043,95
1663508956043,95
1663508956043,96
1663508958239,96
1663508958239,96
1663508960439,96
1663508960439,96
1663508962644,96
1663508962644,0
1663508964848,0
1663508964848,0
1663508967029,0
1663508967029,0
1663508967029,0
1663508969236,0
1663508969236,0
1663508971438,0
1663508971438,0
1663508973637,0
1663508973637,0
1663508975756,0
1663508975756,0
1663508978005,0
1663508978005,0
1663508978005,0
1663508980213,96
1663508980213,96
1663508982432,96
1663508982432,96
1663508984675,96
1663508984675,96
1663508986872,96
1663508986872,96
1663508989061,96
1663508989061,96
1663508989061,96
1663508991256,95
1663508991256,95
1663508993463,95
1663508993463,95
1663508995656,95
1663508995656,95
1663508997860,94
1663508997860,93
1663509000051,93
1663509000051,94
1663509000051,93
1663509002255,92
1663509002255,92
1663509004457,91
1663509004457,91
1663509006649,91
1663509006649,91
1663509008852,91
1663509008852,0
1663509011044,0
1663509011044,0
1663509011044,91
1663509013248,0
1663509013248,0
1663509015446,0
1663509015446,91
1663509017655,92
1663509017655,92
1663509019857,93
1663509019857,93
1663509022064,93
1663509022064,93
1663509022064,93
1663509024241,94
1663509024241,93
1663509026441,93
1663509026441,93
1663509028639,93
1663509028639,94
1663509030833,94
1663509030833,94
1663509033036,94
1663509033036,94
1663509033036,94
1663509035241,94
1663509035241,94
1663509037445,94
1663509037445,94
1663509039625,94
1663509039625,94
1663509041826,94
1663509041826,94
1663509044024,94
1663509044024,94
1663509044024,94
1663509046238,94
1663509046238,94
1663509048432,94
1663509048432,94
1663509050626,94
1663509050626,94
1663509052818,94
1663509052818,93
1663509055024,93
1663509055024,94
1663509055024,94
1663509057238,94
1663509057238,94
1663509059414,94
1663509059414,94
1663509061617,94
1663509061617,94
1663509063814,94
1663509063814,94
1663509066020,94
1663509066020,94
1663509066020,94
1663509068217,94
1663509068217,93
1663509070420,93
1663509070420,93
1663509072623,94
1663509072623,94
1663509074818,94
1663509074818,94
1663509077013,94
1663509077013,94
1663509077013,94
1663509079211,94
1663509079211,94
1663509081409,94
1663509081409,94
1663509083605,94
1663509083605,94
1663509085812,94
1663509085812,94
1663509088013,94
1663509088013,94
1663509088013,94
1663509090215,94
1663509090215,94
1663509092398,94
1663509092398,93
1663509094595,93
1663509094595,93
1663509096802,93
1663509096802,93
1663509098992,93
1663509098992,92
1663509098992,92
1663509101195,92
1663509101195,91
1663509103405,91
1663509103405,91
1663509105602,91
1663509105602,91
1663509107806,91
1663509107806,92
1663509110007,92
1663509110007,93
1663509110007,93
1663509112201,94
1663509112201,94
1663509114389,94
1663509114389,93
1663509116584,93
1663509116584,94
1663509118786,94
1663509118786,94
1663509120994,94
1663509120994,94
1663509120994,94
1663509123190,93
1663509123190,93
1663509125362,93
1663509125362,93
1663509127599,93
1663509127599,93
1663509129782,93
1663509129782,93
1663509131985,92
1663509131985,91
1663509131985,89
1663509134207,89
1663509134207,89
1663509136393,90
1663509136393,90
1663509138590,91
1663509138590,92
1663509140788,92
1663509140788,93
1663509142983,93
1663509142983,93
1663509142983,94
1663509145181,94
1663509145181,94
1663509147387,94
1663509147387,93
1663509149592,91
1663509149592,91
1663509151781,91
1663509151781,91
1663509153986,90
1663509153986,90
1663509153986,90
1663509156180,90
1663509156180,90
1663509158376,91
1663509158376,93
1663509160575,93
1663509160575,93
1663509162786,93
1663509162786,94
1663509164984,94
1663509164984,94
1663509164984,94
1663509167177,94
1663509167177,94
1663509169369,94
1663509169369,94
1663509171576,94
1663509171576,94
1663509173770,94
1663509173770,94
1663509175970,94
1663509175970,94
1663509175970,94
1663509178175,94
1663509178175,94
1663509180377,94
1663509180377,94
1663509182567,94
1663509182567,94
1663509184777,94
1663509184777,94
1663509186961,94
1663509186961,94
1663509186961,94
1663509189161,94
1663509189161,94
1663509191361,94
1663509191361,93
1663509193566,93
1663509193566,93
1663509195760,93
1663509195760,93
1663509197955,93
1663509197955,93
1663509197955,93
1663509200146,94
1663509200146,94
1663509202344,94
1663509202344,94
1663509204553,94
1663509204553,94
1663509206759,94
1663509206759,94
1663509208949,94
1663509208949,94
1663509208949,94
1663509211150,94
1663509211150,94
1663509213347,94
1663509213347,94
1663509215552,94
1663509215552,94
1663509217739,94
1663509217739,94
1663509219939,94
1663509219939,94
1663509219939,94
1663509222138,94
1663509222138,94
1663509224347,94
1663509224347,94
1663509226540,94
1663509226540,94
1663509228741,94
1663509228741,94
1663509230939,94
1663509230939,94
1663509230939,94
1663509233140,94
1663509233140,94
1663509235332,93
1663509235332,93
1663509237532,93
1663509237532,92
1663509239734,92
1663509239734,91
1663509241932,91
1663509241932,91
1663509241932,90
1663509244134,90
1663509244134,90
1663509246325,89
1663509246325,89
1663509248534,89
1663509248534,90
1663509250729,90
1663509250729,91
1663509252918,91
1663509252918,91
1663509252918,92
1663509255116,92
1663509255116,92
1663509257317,92
1663509257317,92
1663509259515,92
1663509259515,92
1663509261715,92
1663509261715,92
1663509263920,92
1663509263920,92
1663509263920,92
1663509266123,92
1663509266123,92
1663509268312,92
1663509268312,92
1663509270514,91
1663509270514,91
1663509272713,91
1663509272713,90
1663509274909,90
1663509274909,90
1663509274909,90
1663509277108,90
1663509277108,90
1663509279313,90
1663509279313,90
1663509281508,91
1663509281508,91
1663509283715,91
1663509283715,91
1663509285898,92
1663509285898,92
1663509285898,92
1663509288118,92
1663509288118,91
1663509290297,91
1663509290297,91
1663509292494,91
1663509292494,91
1663509294705,91
1663509294705,91
1663509296898,92
1663509296898,92
1663509296898,92
1663509299099,92
1663509299099,92
1663509301302,92
1663509301302,92
1663509303497,92
1663509303497,92
1663509305695,92
1663509305695,91
1663509307886,91
1663509307886,91
1663509307886,91
1663509310097,91
1663509310097,91
1663509312291,91
1663509312291,91
1663509314489,92
1663509314489,92
1663509316693,92
1663509316693,91
1663509318879,91
1663509318879,89
1663509318879,90
1663509321080,90
1663509321080,90
1663509323290,90
1663509323290,89
1663509325479,89
1663509325479,89
1663509327684,88
1663509327684,88
1663509329881,88
1663509329881,88
1663509329881,88
1663509332084,88
1663509332084,88
1663509334281,88
1663509334281,89
1663509336473,90
1663509336473,90
1663509338670,91
1663509338670,92
1663509340875,92
1663509340875,92
1663509340875,93
1663509343074,92
1663509343074,92
1663509345267,92
1663509345267,93
1663509347473,93
1663509347473,93
1663509349667,94
1663509349667,94
1663509351871,94
1663509351871,94
1663509351871,94
1663509354055,94
1663509354055,94
1663509356265,94
1663509356265,94
1663509358456,94
1663509358456,94
1663509360659,94
1663509360659,94
1663509362857,94
1663509362857,94
1663509362857,94
1663509365066,94
1663509365066,94
1663509367258,93
1663509367258,93
1663509369454,93
1663509369454,93
1663509371653,93
1663509371653,93
1663509373855,93
1663509373855,93
1663509373855,93
1663509376047,93
1663509376047,93
1663509378246,93
1663509378246,92
1663509380446,92
1663509380446,92
1663509382659,92
1663509382659,92
1663509384845,92
1663509384845,91
1663509384845,91
1663509387035,91
1663509387035,91
1663509389241,91
1663509389241,91
1663509391435,92
1663509391435,92
1663509393638,92
1663509393638,92
1663509395837,92
1663509395837,92
1663509395837,92
1663509398044,92
1663509398044,92
1663509400241,92
1663509400241,92
1663509402440,92
1663509402440,92
1663509404615,92
1663509404615,92
1663509406821,92
1663509406821,92
1663509406821,92
1663509409023,92
1663509409023,92
1663509411222,91
1663509411222,91
1663509413427,91
1663509413427,92
1663509415635,92
1663509415635,92
1663509417811,92
1663509417811,92
1663509417811,92
1663509420019,92
1663509420019,92
1663509422209,92
1663509422209,92
1663509424418,92
1663509424418,92
1663509426608,92
1663509426608,92
1663509428810,92
1663509428810,91
1663509428810,91
1663509431017,92
1663509431017,92
1663509433197,92
1663509433197,92
1663509435399,92
1663509435399,92
1663509437595,92
1663509437595,92
1663509439804,92
1663509439804,92
1663509439804,91
1663509442001,91
1663509442001,91
1663509444200,91
1663509444200,91
1663509446400,91
1663509446400,91
1663509448601,91
1663509448601,91
1663509450795,91
1663509450795,91
1663509450795,91
1663509453002,91
1663509453002,91
1663509455201,91
1663509455201,91
1663509457385,91
1663509457385,91
1663509459583,91
1663509459583,91
1663509461780,91
1663509461780,91
1663509461780,90
1663509463975,90
1663509463975,90
1663509466179,90
1663509466179,90
1663509468376,90
1663509468376,90
1663509470564,90
1663509470564,90
1663509472758,90
1663509472758,90
1663509472758,90
1663509474960,91
1663509474960,91
1663509477154,91
1663509477154,91
1663509479356,91
1663509479356,92
1663509481554,92
1663509481554,92
1663509483755,92
1663509483755,92
1663509483755,92
1663509485965,92
1663509485965,92
1663509488154,92
1663509488154,92
1663509490351,92
1663509490351,92
1663509492549,92
1663509492549,92
1663509494747,92
1663509494747,92
1663509494747,92
1663509496950,92
1663509496950,92
1663509499152,91
1663509499152,91
1663509501342,91
1663509501342,91
1663509503539,91
1663509503539,91
1663509505742,91
1663509505742,91
1663509505742,91
1663509507944,92
1663509507944,92
1663509510139,92
1663509510139,91
1663509512342,91
1663509512342,91
1663509514538,91
1663509514538,92
1663509516735,92
1663509516735,92
1663509516735,91
1663509518925,91
1663509518925,91
1663509521142,91
1663509521142,91
1663509523340,91
1663509523340,91
1663509525527,91
1663509525527,91
1663509527718,91
1663509527718,91
1663509527718,91
1663509529921,91
1663509529921,91
1663509532121,91
1663509532121,91
1663509534322,91
1663509534322,91
1663509536523,91
1663509536523,91
1663509538719,91
1663509538719,91
1663509538719,91
1663509540918,91
1663509540918,92
1663509543121,92
1663509543121,92
1663509545324,92
1663509545324,92
1663509547504,92
1663509547504,92
1663509549714,92
1663509549714,92
1663509549714,92
1663509551912,92
1663509551912,92
1663509554112,92
1663509554112,92
1663509556312,92
1663509556312,92
1663509558507,92
1663509558507,92
1663509560716,92
1663509560716,92
1663509560716,92
1663509562876,92
1663509562876,92
1663509565105,92
1663509565105,92
1663509567310,92
1663509567310,92
1663509569510,92
1663509569510,92
1663509571719,92
1663509571719,92
1663509571719,92
1663509573906,92
1663509573906,92
1663509576104,92
1663509576104,92
1663509578301,92
1663509578301,92
1663509580495,92
1663509580495,92
1663509582697,92
1663509582697,92
1663509582697,92
1663509584896,92
1663509584896,92
1663509587097,92
1663509587097,92
1663509589297,92
1663509589297,91
1663509591497,91
1663509591497,91
1663509593687,91
1663509593687,91
1663509593687,91
1663509595885,91
1663509595885,91
1663509598089,91
1663509598089,92
1663509600290,92
1663509600290,92
1663509602490,92
1663509602490,92
1663509604689,92
1663509604689,92
1663509604689,92
1663509606891,92
1663509606891,92
1663509609087,92
1663509609087,92
1663509611278,92
1663509611278,92
1663509613480,92
1663509613480,92
1663509615682,92
1663509615682,92
1663509615682,92
1663509617878,92
1663509617878,92
1663509620081,92
1663509620081,92
1663509622283,92
1663509622283,92
1663509624477,92
1663509624477,92
1663509626679,92
1663509626679,92
1663509626679,92
1663509628871,92
1663509628871,92
1663509631073,92
1663509631073,92
1663509633262,92
1663509633262,92
1663509635463,92
1663509635463,92
1663509637649,92
1663509637649,92
1663509637649,92
1663509639868,92
1663509639868,92
1663509642057,92
1663509642057,92
1663509644247,92
1663509644247,92
1663509646450,92
1663509646450,92
1663509648650,92
1663509648650,92
1663509648650,92
1663509650844,92
1663509650844,92
1663509653048,92
1663509653048,92
1663509655252,92
1663509655252,92
1663509657436,92
1663509657436,92
1663509659640,92
1663509659640,92
1663509659640,92
1663509661842,92
1663509661842,92
1663509664040,92
1663509664040,92
1663509666242,92
1663509666242,92
1663509668436,92
1663509668436,92
1663509670636,92
1663509670636,92
1663509670636,92
1663509672832,92
1663509672832,92
1663509675028,92
1663509675028,92
1663509677232,92
1663509677232,92
1663509679429,92
1663509679429,92
1663509681634,92
1663509681634,92
1663509681634,92
1663509683826,92
1663509683826,92
1663509686018,92
1663509686018,92
1663509688222,92
1663509688222,92
1663509690425,92
1663509690425,92
1663509692620,92
1663509692620,92
1663509692620,92
1663509694824,92
1663509694824,92
1663509697028,92
1663509697028,92
1663509699225,92
1663509699225,92
1663509701411,92
1663509701411,92
1663509703621,92
1663509703621,92
1663509703621,92
1663509705812,92
1663509705812,92
1663509708009,92
1663509708009,92
1663509710213,92
1663509710213,92
1663509712410,92
1663509712410,92
1663509714600,92
1663509714600,92
1663509714600,92
1663509716804,92
1663509716804,92
1663509719001,92
1663509719001,92
1663509721204,92
1663509721204,92
1663509723402,92
1663509723402,92
1663509725604,92
1663509725604,92
1663509725604,92
1663509727804,92
1663509727804,92
1663509729995,92
1663509729995,92
1663509732186,92
1663509732186,92
1663509734389,92
1663509734389,92
1663509736595,92
1663509736595,92
1663509736595,92
1663509738799,92
1663509738799,92
1663509740986,92
1663509740986,92
1663509743195,92
1663509743195,92
1663509745394,92
1663509745394,92
1663509747583,92
1663509747583,92
1663509747583,92
1663509749782,92
1663509749782,92
1663509751978,92
1663509751978,92
1663509754186,93
1663509754186,93
1663509756393,93
1663509756393,93
1663509758573,92
1663509758573,92
1663509758573,92
1663509760783,91
1663509760783,91
1663509762966,91
1663509762966,91
1663509765168,91
1663509765168,91
1663509767366,91
1663509767366,91
1663509769582,91
1663509769582,90
1663509769582,90
1663509771762,90
1663509771762,90
1663509773966,90
1663509773966,89
1663509776178,89
1663509776178,89
1663509778358,89
1663509778358,88
1663509780557,87
1663509780557,86
1663509780557,84
1663509782759,84
1663509782759,83
1663509784958,84
1663509784958,84
1663509787159,85
1663509787159,85
1663509789363,85
1663509789363,85
1663509791561,85
1663509791561,85
1663509791561,85
1663509793754,85
1663509793754,85
1663509795949,86
1663509795949,86
1663509798148,87
1663509798148,88
1663509800344,90
1663509800344,91
1663509802551,91
1663509802551,92
1663509802551,93
1663509804761,93
1663509804761,93
1663509806939,94
1663509806939,94
1663509809149,94
1663509809149,94
1663509811340,94
1663509811340,94
1663509813540,95
1663509813540,95
1663509813540,95
1663509815742,95
1663509815742,95
1663509817937,95
1663509817937,95
1663509820148,95
1663509820148,95
1663509822349,95
1663509822349,95
1663509824526,94
1663509824526,93
1663509824526,93
1663509826736,93
1663509826736,93
1663509828937,94
1663509828937,94
1663509831129,94
1663509831129,94
1663509833336,94
1663509833336,94
1663509835537,94
1663509835537,94
1663509835537,94
1663509837724,94
1663509837724,94
1663509839923,94
1663509839923,94
1663509842126,94
1663509842126,94
1663509844317,94
1663509844317,94
1663509846524,94
1663509846524,94
1663509846524,94
1663509848732,94
1663509848732,94
1663509850926,94
1663509850926,94
1663509853117,94
1663509853117,94
1663509855305,94
1663509855305,94
1663509857514,94
1663509857514,94
1663509857514,94
1663509859720,94
1663509859720,94
1663509861912,94
1663509861912,94
1663509864107,94
1663509864107,94
1663509866306,94
1663509866306,94
1663509868500,94
1663509868500,94
1663509868500,94
1663509870703,93
1663509870703,93
1663509872905,93
1663509872905,93
1663509875112,93
1663509875112,93
1663509877305,93
1663509877305,93
1663509879500,93
1663509879500,93
1663509879500,93
1663509881688,93
1663509881688,93
1663509883899,93
1663509883899,93
1663509886105,93
1663509886105,93
1663509888292,93
1663509888292,93
1663509890497,93
1663509890497,93
1663509890497,93
1663509892697,93
1663509892697,93
1663509894895,93
1663509894895,93
1663509897088,93
1663509897088,93
1663509899283,93
1663509899283,93
1663509901484,93
1663509901484,93
1663509901484,93
1663509903677,93
1663509903677,93
1663509905881,93
1663509905881,92
1663509908078,92
1663509908078,92
1663509910282,92
1663509910282,92
1663509912464,92
1663509912464,92
1663509912464,93
1663509914675,93
1663509914675,93
1663509916870,93
1663509916870,93
1663509919077,93
1663509919077,93
1663509921275,93
1663509921275,93
1663509923465,93
1663509923465,93
1663509923465,93
1663509925659,94
1663509925659,94
1663509927874,94
1663509927874,95
1663509930059,95
1663509930059,95
1663509932258,96
1663509932258,96
1663509934459,96
1663509934459,96
1663509934459,96
1663509936660,96
1663509936660,96
1663509938849,97
1663509938849,97
1663509941066,97
1663509941066,96
1663509943253,96
1663509943253,96
1663509945464,96
1663509945464,97
1663509945464,97
1663509947655,97
1663509947655,97
1663509949853,96
1663509949853,96
1663509952056,96
1663509952056,96
1663509954257,96
1663509954257,96
1663509956439,96
1663509956439,96
1663509956439,96
1663509958639,96
1663509958639,95
1663509960846,96
1663509960846,96
1663509963047,96
1663509963047,97
1663509965242,97
1663509965242,97
1663509967435,97
1663509967435,97
1663509967435,97
1663509969647,97
1663509969647,97
1663509971830,97
1663509971830,97
1663509974036,97
1663509974036,96
1663509976228,96
1663509976228,96
1663509978431,96
1663509978431,96
1663509978431,96
1663509980636,96
1663509980636,96
1663509982839,96
1663509982839,96
1663509985030,96
1663509985030,96
1663509987222,96
1663509987222,96
1663509989423,96
1663509989423,96
1663509989423,96
1663509991625,96
1663509991625,96
1663509993819,96
1663509993819,96
1663509996023,96
1663509996023,96
1663509998208,96
1663509998208,96
1663510000372,96
1663510000372,96
1663510000372,96
1663510002627,96
1663510002627,96
1663510004833,96
1663510004833,96
1663510007043,96
1663510007043,96
1663510009230,96
1663510009230,96
1663510011422,94
1663510011422,94
1663510011422,94
1663510013618,95
1663510013618,94
1663510015821,93
1663510015821,92
1663510018015,92
1663510018015,92
1663510020227,92
1663510020227,92
1663510022417,92
1663510022417,92
1663510022417,91
1663510024628,91
1663510024628,92
1663510026819,92
1663510026819,93
1663510029016,94
1663510029016,94
1663510031213,94
1663510031213,94
1663510033423,94
1663510033423,94
1663510033423,95
1663510035606,95
1663510035606,94
1663510037812,94
1663510037812,94
1663510040011,93
1663510040011,92
1663510042200,92
1663510042200,92
1663510044397,92
1663510044397,93
1663510044397,93
1663510046597,94
1663510046597,94
1663510048806,94
1663510048806,94
1663510051006,94
1663510051006,94
1663510053207,94
1663510053207,95
1663510055405,95
1663510055405,95
1663510055405,95
1663510057587,95
1663510057587,95
1663510059786,94
1663510059786,94
1663510061994,94
1663510061994,94
1663510064199,95
1663510064199,95
1663510066390,95
1663510066390,95
1663510066390,95
1663510068601,95
1663510068601,95
1663510070781,95
1663510070781,95
1663510072984,95
1663510072984,94
1663510075175,94
1663510075175,94
1663510077379,94
1663510077379,94
1663510077379,94
1663510079577,94
1663510079577,94
1663510081782,94
1663510081782,94
1663510083985,94
1663510083985,94
1663510086174,94
1663510086174,94
1663510088374,94
1663510088374,94
1663510088374,94
1663510090572,94
1663510090572,94
1663510092769,94
1663510092769,94
1663510094977,94
1663510094977,94
1663510097170,94
1663510097170,94
1663510099370,94
1663510099370,94
1663510099370,94
1663510101558,95
1663510101558,95
1663510103759,95
1663510103759,95
1663510105958,95
1663510105958,95
1663510108165,95
1663510108165,94
1663510110359,94
1663510110359,94
1663510110359,94
1663510112561,94
1663510112561,94
1663510114765,94
1663510114765,94
