UTCTimestamp_ms,SpO2
1666528574332,91
1666528574332,91
1666528576542,91
1666528576542,91
1666528576542,91
1666528578746,91
1666528578746,91
1666528580948,91
1666528580948,91
1666528583143,91
1666528583143,92
1666528585342,92
1666528585342,92
1666528587555,92
1666528587555,92
1666528587555,92
1666528589757,92
1666528589757,92
1666528591949,92
1666528591949,92
1666528594147,92
1666528594147,92
1666528596354,92
1666528596354,92
1666528598564,92
1666528598564,92
1666528598564,92
1666528600756,92
1666528600756,92
1666528602956,92
1666528602956,92
1666528605171,92
1666528605171,92
1666528607372,92
1666528607372,92
1666528609576,92
1666528609576,92
1666528609576,92
1666528611780,92
1666528611780,92
1666528613979,92
1666528613979,92
1666528616181,92
1666528616181,92
1666528618377,92
1666528618377,92
1666528620592,92
1666528620592,92
1666528620592,92
1666528622794,92
1666528622794,92
1666528624997,91
1666528624997,91
1666528627207,91
1666528627207,91
1666528629402,91
1666528629402,91
1666528631605,91
1666528631605,91
1666528631605,91
1666528633817,91
1666528633817,92
1666528636015,92
1666528636015,92
1666528638217,91
1666528638217,91
1666528640423,91
1666528640423,91
1666528642620,91
1666528642620,91
1666528642620,91
1666528644831,91
1666528644831,91
1666528647029,91
1666528647029,91
1666528649231,91
1666528649231,91
1666528651422,91
1666528651422,91
1666528653628,91
1666528653628,91
1666528653628,91
1666528655830,92
1666528655830,92
1666528658043,92
1666528658043,92
1666528660235,92
1666528660235,92
1666528662434,91
1666528662434,91
1666528664637,91
1666528664637,91
1666528664637,91
1666528666834,91
1666528666834,91
1666528669042,91
1666528669042,91
1666528671241,91
1666528671241,91
1666528673429,91
1666528673429,92
1666528675654,92
1666528675654,92
1666528675654,92
1666528677839,92
1666528677839,92
1666528680049,92
1666528680049,92
1666528682256,92
1666528682256,92
1666528684464,92
1666528684464,92
1666528686661,91
1666528686661,91
1666528686661,90
1666528688858,90
1666528688858,90
1666528691078,89
1666528691078,89
1666528693280,89
1666528693280,89
1666528695461,89
1666528695461,89
1666528697657,89
1666528697657,88
1666528697657,88
1666528699868,88
1666528699868,88
1666528702072,87
1666528702072,87
1666528704277,86
1666528704277,86
1666528706482,85
1666528706482,85
1666528708688,84
1666528708688,84
1666528708688,84
1666528710876,84
1666528710876,84
1666528713090,84
1666528713090,83
1666528715292,83
1666528715292,83
1666528717487,82
1666528717487,82
1666528719694,82
1666528719694,83
1666528719694,84
1666528721894,85
1666528721894,86
1666528724085,87
1666528724085,88
1666528726296,89
1666528726296,90
1666528728504,91
1666528728504,91
1666528730699,92
1666528730699,92
1666528730699,92
1666528732913,93
1666528732913,93
1666528735127,93
1666528735127,93
1666528737339,93
1666528737339,93
1666528739530,93
1666528739530,93
1666528741738,93
1666528741738,93
1666528741738,93
1666528743940,93
1666528743940,93
1666528746147,93
1666528746147,93
1666528748341,93
1666528748341,93
1666528750540,92
1666528750540,92
1666528752743,92
1666528752743,92
1666528752743,92
1666528754951,92
1666528754951,92
1666528757156,92
1666528757156,92
1666528759359,92
1666528759359,92
1666528761543,92
1666528761543,92
1666528763769,92
1666528763769,92
1666528763769,92
1666528765962,92
1666528765962,92
1666528768154,92
1666528768154,92
1666528770369,92
1666528770369,92
1666528772578,92
1666528772578,92
1666528774777,92
1666528774777,92
1666528774777,92
1666528776978,92
1666528776978,92
1666528779177,92
1666528779177,92
1666528781387,92
1666528781387,92
1666528783584,92
1666528783584,92
1666528785793,92
1666528785793,91
1666528785793,91
1666528787994,91
1666528787994,91
1666528790196,91
1666528790196,91
1666528792400,91
1666528792400,91
1666528794606,91
1666528794606,91
1666528796800,90
1666528796800,90
1666528796800,90
1666528799014,90
1666528799014,90
1666528801204,89
1666528801204,89
1666528803419,89
1666528803419,89
1666528805615,89
1666528805615,89
1666528807822,89
1666528807822,89
1666528807822,90
1666528810024,90
1666528810024,90
1666528812236,91
1666528812236,91
1666528814429,91
1666528814429,91
1666528816627,92
1666528816627,92
1666528818832,92
1666528818832,92
1666528818832,92
1666528821041,92
1666528821041,92
1666528823239,92
1666528823239,92
1666528825444,92
1666528825444,92
1666528827656,91
1666528827656,91
1666528829858,91
1666528829858,91
1666528829858,91
1666528832043,91
1666528832043,91
1666528834245,90
1666528834245,90
1666528836468,90
1666528836468,89
1666528838662,89
1666528838662,89
1666528840867,89
1666528840867,88
1666528840867,88
1666528843074,88
1666528843074,88
1666528845266,87
1666528845266,87
1666528847463,87
1666528847463,87
1666528849679,86
1666528849679,86
1666528851880,86
1666528851880,85
1666528851880,85
1666528854086,86
1666528854086,86
1666528856276,87
1666528856276,88
1666528858481,89
1666528858481,90
1666528860682,91
1666528860682,91
1666528862880,92
1666528862880,92
1666528862880,93
1666528865091,93
1666528865091,93
1666528867212,93
1666528867212,93
1666528869487,94
1666528869487,94
1666528871703,94
1666528871703,94
1666528873903,94
1666528873903,93
1666528873903,93
1666528876103,93
1666528876103,93
1666528878312,93
1666528878312,93
1666528880508,94
1666528880508,94
1666528882706,94
1666528882706,94
1666528884910,94
1666528884910,94
1666528884910,93
1666528887121,93
1666528887121,93
1666528889310,93
1666528889310,93
1666528891498,93
1666528891498,93
1666528893717,93
1666528893717,93
1666528895914,93
1666528895914,93
1666528895914,93
1666528898127,93
1666528898127,93
1666528900321,93
1666528900321,92
1666528902530,92
1666528902530,92
1666528904735,92
1666528904735,92
1666528906917,92
1666528906917,92
1666528906917,92
1666528909124,92
1666528909124,92
1666528911348,92
1666528911348,92
1666528913541,91
1666528913541,91
1666528915743,91
1666528915743,91
1666528917949,91
1666528917949,90
1666528917949,90
1666528920140,90
1666528920140,90
1666528922353,90
1666528922353,90
1666528924561,89
1666528924561,89
1666528926750,89
1666528926750,88
1666528928956,88
1666528928956,88
1666528928956,88
1666528931158,87
1666528931158,87
1666528933375,87
1666528933375,87
1666528935556,86
1666528935556,86
1666528937769,86
1666528937769,86
1666528939964,86
1666528939964,87
1666528939964,87
1666528942174,88
1666528942174,89
1666528944384,89
1666528944384,90
1666528946574,91
1666528946574,91
1666528948786,92
1666528948786,92
1666528950988,92
1666528950988,93
1666528950988,93
1666528953194,93
1666528953194,93
1666528955394,94
1666528955394,94
1666528957597,94
1666528957597,94
1666528959802,94
1666528959802,94
1666528961995,94
1666528961995,94
1666528961995,94
1666528964203,94
1666528964203,94
1666528966407,94
1666528966407,94
1666528968607,94
1666528968607,93
1666528970809,93
1666528970809,93
1666528973017,93
1666528973017,93
1666528973017,93
1666528975212,93
1666528975212,93
1666528977416,93
1666528977416,93
1666528979627,93
1666528979627,93
1666528981824,93
1666528981824,93
1666528984022,93
1666528984022,93
1666528984022,93
1666528986221,92
1666528986221,92
1666528988430,92
1666528988430,92
1666528990640,92
1666528990640,91
1666528992824,91
1666528992824,91
1666528995051,91
1666528995051,91
1666528995051,91
1666528997241,90
1666528997241,90
1666528999451,90
1666528999451,90
1666529001662,90
1666529001662,90
1666529003856,90
1666529003856,90
1666529006047,90
1666529006047,90
1666529006047,90
1666529008247,90
1666529008247,90
1666529010465,90
1666529010465,90
1666529012664,90
1666529012664,90
1666529014867,90
1666529014867,89
1666529017064,89
1666529017064,89
1666529017064,89
1666529019269,89
1666529019269,89
1666529021465,88
1666529021465,88
1666529023688,88
1666529023688,87
1666529025883,87
1666529025883,86
1666529028076,86
1666529028076,86
1666529028076,86
1666529030282,85
1666529030282,85
1666529032482,85
1666529032482,85
1666529034695,85
1666529034695,84
1666529036887,84
1666529036887,84
1666529039100,83
1666529039100,83
1666529039100,83
1666529041303,83
1666529041303,83
1666529043510,83
1666529043510,83
1666529045709,83
1666529045709,83
1666529047908,83
1666529047908,83
1666529050104,84
1666529050104,85
1666529050104,87
1666529052297,88
1666529052297,90
1666529054516,91
1666529054516,91
1666529056713,92
1666529056713,93
1666529058908,93
1666529058908,93
1666529061118,94
1666529061118,94
1666529061118,94
1666529063317,94
1666529063317,93
1666529065538,93
1666529065538,93
1666529067736,93
1666529067736,93
1666529069938,93
1666529069938,93
1666529072124,93
1666529072124,93
1666529072124,93
1666529074339,93
1666529074339,93
1666529076535,93
1666529076535,93
1666529078735,93
1666529078735,93
1666529080931,93
1666529080931,93
1666529083141,93
1666529083141,93
1666529083141,93
1666529085288,93
1666529085288,93
1666529087541,93
1666529087541,93
1666529089738,93
1666529089738,93
1666529091950,92
1666529091950,92
1666529094146,92
1666529094146,92
1666529094146,92
1666529096349,92
1666529096349,92
1666529098556,92
1666529098556,92
1666529100752,92
1666529100752,92
1666529102953,92
1666529102953,92
1666529105151,92
1666529105151,92
1666529105151,92
1666529107358,92
1666529107358,92
1666529109569,91
1666529109569,91
1666529111756,91
1666529111756,91
1666529113960,91
1666529113960,91
1666529116168,91
1666529116168,90
1666529116168,90
1666529118360,90
1666529118360,90
1666529120580,90
1666529120580,89
1666529122778,89
1666529122778,89
1666529124970,88
1666529124970,88
1666529127188,88
1666529127188,88
1666529127188,87
1666529129385,88
1666529129385,88
1666529131592,88
1666529131592,89
1666529133809,89
1666529133809,90
1666529135989,90
1666529135989,91
1666529138195,91
1666529138195,92
1666529138195,92
1666529140405,92
1666529140405,92
1666529142611,93
1666529142611,93
1666529144813,93
1666529144813,93
1666529147004,93
1666529147004,93
1666529149213,93
1666529149213,93
1666529149213,93
1666529151396,93
1666529151396,93
1666529153589,93
1666529153589,93
1666529155814,93
1666529155814,93
1666529158014,93
1666529158014,93
1666529160231,93
1666529160231,92
1666529160231,92
1666529162424,92
1666529162424,92
1666529164620,92
1666529164620,92
1666529166826,92
1666529166826,91
1666529169031,91
1666529169031,91
1666529171231,91
1666529171231,91
1666529171231,90
1666529173435,90
1666529173435,90
1666529175631,89
1666529175631,89
1666529177845,89
1666529177845,89
1666529180038,88
1666529180038,88
1666529182243,87
1666529182243,87
1666529182243,87
1666529184464,87
1666529184464,86
1666529186660,86
1666529186660,86
1666529188853,86
1666529188853,85
1666529191058,85
1666529191058,85
1666529193266,84
1666529193266,84
1666529193266,85
1666529195461,85
1666529195461,86
1666529197666,87
1666529197666,88
1666529199867,89
1666529199867,90
1666529202072,91
1666529202072,91
1666529204279,92
1666529204279,92
1666529204279,92
1666529206476,93
1666529206476,93
1666529208682,93
1666529208682,93
1666529210884,93
1666529210884,94
1666529213098,94
1666529213098,94
1666529215291,94
1666529215291,94
1666529215291,94
1666529217490,94
1666529217490,94
1666529219687,94
1666529219687,94
1666529221895,93
1666529221895,93
1666529224097,93
1666529224097,93
1666529226298,93
1666529226298,93
1666529226298,93
1666529228510,93
1666529228510,93
1666529230709,93
1666529230709,93
1666529232922,93
1666529232922,93
1666529235128,93
1666529235128,93
1666529237321,93
1666529237321,93
1666529237321,93
1666529239538,93
1666529239538,93
1666529241717,92
1666529241717,92
1666529243933,92
1666529243933,92
1666529246129,92
1666529246129,92
1666529248347,92
1666529248347,92
1666529248347,92
1666529250539,92
1666529250539,92
1666529252746,92
1666529252746,91
1666529254937,91
1666529254937,91
1666529257144,92
1666529257144,92
1666529259344,92
1666529259344,92
1666529259344,92
1666529261535,92
1666529261535,92
1666529263745,92
1666529263745,92
1666529265955,92
1666529265955,92
1666529268136,92
1666529268136,91
1666529270356,91
1666529270356,91
1666529270356,91
1666529272561,91
1666529272561,91
1666529274756,91
1666529274756,91
1666529276954,91
1666529276954,90
1666529279155,90
1666529279155,90
1666529281359,90
1666529281359,90
1666529281359,90
1666529283559,90
1666529283559,89
1666529285758,89
1666529285758,89
1666529287965,89
1666529287965,89
1666529290164,89
1666529290164,89
1666529292370,89
1666529292370,89
1666529292370,89
1666529294580,90
1666529294580,90
1666529296782,90
1666529296782,91
1666529298975,91
1666529298975,91
1666529301173,91
1666529301173,91
1666529303380,91
1666529303380,91
1666529303380,91
1666529305573,92
1666529305573,92
1666529307783,92
1666529307783,92
1666529309982,92
1666529309982,92
1666529312275,92
1666529312275,92
1666529314369,92
1666529314369,91
1666529314369,91
1666529316587,91
1666529316587,91
1666529318797,91
1666529318797,90
1666529321011,90
1666529321011,90
1666529323196,90
1666529323196,90
1666529325418,90
1666529325418,89
1666529325418,89
1666529327602,89
1666529327602,89
1666529329804,88
1666529329804,88
1666529332000,88
1666529332000,87
1666529334208,87
1666529334208,87
1666529336389,87
1666529336389,87
1666529336389,86
1666529338597,86
1666529338597,86
1666529340801,86
1666529340801,86
1666529342997,86
1666529342997,86
1666529345201,86
1666529345201,86
1666529347397,86
1666529347397,87
1666529347397,88
1666529349585,88
1666529349585,89
1666529351790,90
1666529351790,91
1666529353999,91
1666529353999,92
1666529356200,92
1666529356200,92
1666529358409,93
1666529358409,93
1666529358409,93
1666529360603,93
1666529360603,93
1666529362814,93
1666529362814,93
1666529365018,94
1666529365018,94
1666529367229,94
1666529367229,94
1666529369421,94
1666529369421,94
1666529369421,94
1666529371615,94
1666529371615,94
1666529373810,94
1666529373810,94
1666529376021,94
1666529376021,94
1666529378225,94
1666529378225,94
1666529380414,94
1666529380414,93
1666529380414,93
1666529382606,93
1666529382606,93
1666529384818,93
1666529384818,93
1666529387028,93
1666529387028,93
1666529389212,93
1666529389212,93
1666529391418,92
1666529391418,92
1666529391418,92
1666529393632,92
1666529393632,92
1666529395822,92
1666529395822,91
1666529398034,91
1666529398034,91
1666529400225,91
1666529400225,91
1666529402429,91
1666529402429,90
1666529402429,90
1666529404636,90
1666529404636,90
1666529406840,89
1666529406840,89
1666529409042,89
1666529409042,89
1666529411249,88
1666529411249,88
1666529413460,88
1666529413460,87
1666529413460,87
1666529415649,87
1666529415649,87
1666529417863,86
1666529417863,86
1666529420059,86
1666529420059,85
1666529422259,85
1666529422259,85
1666529424463,85
1666529424463,84
1666529424463,84
1666529426662,84
1666529426662,83
1666529428863,83
1666529428863,83
1666529431059,83
1666529431059,84
1666529433277,84
1666529433277,85
1666529435483,87
1666529435483,88
1666529435483,89
1666529437678,90
1666529437678,91
1666529439881,92
1666529439881,92
1666529442098,93
1666529442098,93
1666529444298,93
1666529444298,93
1666529446488,94
1666529446488,94
1666529446488,94
1666529448699,94
1666529448699,94
1666529450902,94
1666529450902,94
1666529453110,94
1666529453110,94
1666529455305,94
1666529455305,94
1666529457513,94
1666529457513,94
1666529457513,94
1666529459713,94
1666529459713,94
1666529461926,94
1666529461926,94
1666529464125,94
1666529464125,94
1666529466320,94
1666529466320,94
1666529468517,93
1666529468517,93
1666529468517,93
1666529470710,93
1666529470710,93
1666529472914,93
1666529472914,93
1666529475117,93
1666529475117,93
1666529477320,93
1666529477320,93
1666529479522,93
1666529479522,93
1666529479522,92
1666529481722,92
1666529481722,92
1666529483917,92
1666529483917,92
1666529486124,92
1666529486124,92
1666529488306,92
1666529488306,92
1666529490505,92
1666529490505,92
1666529490505,92
1666529492709,91
1666529492709,91
1666529494923,91
1666529494923,91
1666529497119,91
1666529497119,91
1666529499330,90
1666529499330,90
1666529501509,90
1666529501509,89
1666529501509,89
1666529503710,89
1666529503710,89
1666529506175,88
1666529506175,88
1666529508125,88
1666529508125,87
1666529510326,87
1666529510326,87
1666529512510,87
1666529512510,86
1666529512510,86
1666529514723,86
1666529514723,86
1666529516921,86
1666529516921,87
1666529519136,87
1666529519136,88
1666529521313,88
1666529521313,89
1666529523520,90
1666529523520,90
1666529523520,91
1666529525719,92
1666529525719,92
1666529527930,93
1666529527930,93
1666529530125,93
1666529530125,93
1666529532334,93
1666529532334,93
1666529534542,93
1666529534542,93
1666529534542,93
1666529536719,93
1666529536719,93
1666529538948,94
1666529538948,94
1666529541137,94
1666529541137,94
1666529543340,94
1666529543340,94
1666529545551,93
1666529545551,93
1666529545551,93
1666529547741,93
1666529547741,93
1666529549940,93
1666529549940,93
1666529552134,93
1666529552134,93
1666529554353,93
1666529554353,93
1666529556546,93
1666529556546,93
1666529556546,93
1666529558768,93
1666529558768,93
1666529560956,92
1666529560956,92
1666529563152,92
1666529563152,92
1666529565338,92
1666529565338,92
1666529567553,92
1666529567553,92
1666529567553,91
1666529569756,91
1666529569756,91
1666529571965,90
1666529571965,90
1666529574164,90
1666529574164,89
1666529576354,89
1666529576354,89
1666529578570,88
1666529578570,88
1666529578570,88
1666529580758,88
1666529580758,88
1666529582956,87
1666529582956,87
1666529585166,87
1666529585166,87
1666529587367,87
1666529587367,87
1666529589577,87
1666529589577,87
1666529589577,87
1666529591775,88
1666529591775,88
1666529593976,89
1666529593976,90
1666529596179,90
1666529596179,91
1666529598384,92
1666529598384,92
1666529600601,92
1666529600601,93
1666529600601,93
1666529602810,93
1666529602810,93
1666529604994,94
1666529604994,94
1666529607202,94
1666529607202,94
1666529609413,93
1666529609413,93
1666529611611,93
1666529611611,93
1666529611611,93
1666529613823,94
1666529613823,93
1666529616016,93
1666529616016,93
1666529618222,93
1666529618222,93
1666529620502,93
1666529620502,93
1666529622625,93
1666529622625,93
1666529622625,93
1666529624831,93
1666529624831,93
1666529627040,93
1666529627040,93
1666529629241,93
1666529629241,93
1666529631422,93
1666529631422,93
1666529633627,93
1666529633627,93
1666529633627,92
1666529635836,92
1666529635836,92
1666529638046,92
1666529638046,92
1666529640240,92
1666529640240,92
1666529642447,92
1666529642447,92
1666529644653,92
1666529644653,92
1666529644653,92
1666529646860,92
1666529646860,92
1666529649056,92
1666529649056,92
1666529651278,91
1666529651278,91
1666529653459,91
1666529653459,91
1666529655673,92
1666529655673,92
1666529655673,91
1666529657874,91
1666529657874,91
1666529660075,91
1666529660075,91
1666529662272,91
1666529662272,91
1666529664487,91
1666529664487,91
1666529666682,91
1666529666682,91
1666529666682,91
1666529668889,91
1666529668889,91
1666529671088,91
1666529671088,91
1666529673286,91
1666529673286,91
1666529675498,91
1666529675498,91
1666529677699,91
1666529677699,91
1666529677699,91
1666529679909,91
1666529679909,91
1666529682113,91
1666529682113,91
1666529684308,91
1666529684308,91
1666529686510,91
1666529686510,91
1666529688720,91
1666529688720,90
1666529688720,90
1666529690917,90
1666529690917,90
1666529693112,90
1666529693112,90
1666529695339,90
1666529695339,90
1666529697517,90
1666529697517,90
1666529699739,90
1666529699739,90
1666529699739,90
1666529701940,90
1666529701940,90
1666529704143,90
1666529704143,90
1666529706343,90
1666529706343,90
1666529708538,90
1666529708538,90
1666529710742,90
1666529710742,90
1666529710742,90
1666529712941,90
1666529712941,90
1666529715149,90
1666529715149,90
1666529717354,90
1666529717354,90
1666529719557,90
1666529719557,90
1666529721763,90
1666529721763,90
1666529721763,90
1666529723958,90
1666529723958,90
1666529726175,90
1666529726175,90
1666529728377,90
1666529728377,90
1666529730567,90
1666529730567,90
1666529732771,90
1666529732771,90
1666529732771,90
1666529734979,90
1666529734979,90
1666529737187,90
1666529737187,90
1666529739393,90
1666529739393,90
1666529741589,90
1666529741589,90
1666529743791,90
1666529743791,90
1666529743791,90
1666529745986,90
1666529745986,90
1666529748191,90
1666529748191,90
1666529750413,90
1666529750413,90
1666529752601,90
1666529752601,90
1666529754796,90
1666529754796,90
1666529754796,90
1666529757005,90
1666529757005,90
1666529759211,90
1666529759211,90
1666529761416,90
1666529761416,90
1666529763611,90
1666529763611,90
1666529765817,90
1666529765817,90
1666529765817,90
1666529768019,90
1666529768019,90
1666529770212,90
1666529770212,90
1666529772431,90
1666529772431,90
1666529774629,90
1666529774629,90
1666529776852,90
1666529776852,90
1666529776852,90
1666529779036,90
1666529779036,90
1666529781251,90
1666529781251,90
1666529783447,90
1666529783447,90
1666529785645,90
1666529785645,90
1666529787836,90
1666529787836,90
1666529787836,90
1666529790056,90
1666529790056,90
1666529792241,90
1666529792241,90
1666529794447,90
1666529794447,90
1666529796657,90
1666529796657,90
1666529798859,90
1666529798859,90
1666529798859,90
1666529801074,90
1666529801074,90
1666529803268,90
1666529803268,90
1666529805468,90
1666529805468,90
1666529807684,90
1666529807684,90
1666529809887,90
1666529809887,90
1666529809887,90
1666529812081,90
1666529812081,90
1666529814279,90
1666529814279,90
1666529816496,90
1666529816496,90
1666529818691,90
1666529818691,90
1666529820891,90
1666529820891,90
1666529820891,90
1666529823099,90
1666529823099,90
1666529825303,90
1666529825303,90
1666529827500,90
1666529827500,90
1666529829713,90
1666529829713,90
1666529831921,90
1666529831921,90
1666529831921,90
1666529834120,90
1666529834120,90
1666529836316,90
1666529836316,90
1666529838519,90
1666529838519,90
1666529840717,90
1666529840717,90
1666529842926,90
1666529842926,90
1666529842926,90
1666529845132,90
1666529845132,90
1666529847329,90
1666529847329,90
1666529849526,90
1666529849526,90
1666529851737,90
1666529851737,90
1666529853946,90
1666529853946,90
1666529853946,90
1666529856141,90
1666529856141,90
1666529858351,90
1666529858351,90
1666529860546,90
1666529860546,90
1666529862752,90
1666529862752,90
1666529864954,90
1666529864954,90
1666529864954,90
1666529867164,90
1666529867164,90
1666529869360,91
1666529869360,91
1666529871570,91
1666529871570,91
1666529873783,91
1666529873783,91
1666529875975,91
1666529875975,91
1666529875975,91
1666529878174,91
1666529878174,91
1666529880376,91
1666529880376,91
1666529882581,91
1666529882581,90
1666529884793,90
1666529884793,90
1666529886993,90
1666529886993,90
1666529886993,90
1666529889197,90
1666529889197,90
1666529891394,90
1666529891394,90
1666529893595,90
1666529893595,90
1666529895800,90
1666529895800,90
1666529898004,90
1666529898004,90
1666529898004,90
1666529900204,90
1666529900204,90
1666529902396,90
1666529902396,90
1666529904614,90
1666529904614,91
1666529906820,91
1666529906820,91
1666529909021,91
1666529909021,91
1666529909021,91
1666529911221,91
1666529911221,91
1666529913418,91
1666529913418,91
1666529915637,91
1666529915637,91
1666529917839,90
1666529917839,90
1666529920031,90
1666529920031,90
1666529920031,90
1666529922229,90
1666529922229,89
1666529924446,89
1666529924446,89
1666529926646,88
1666529926646,88
1666529928845,88
1666529928845,88
1666529931036,87
1666529931036,87
1666529931036,87
1666529933253,87
1666529933253,86
1666529935449,86
1666529935449,86
1666529937663,85
1666529937663,85
1666529939856,84
1666529939856,84
1666529942061,84
1666529942061,84
1666529942061,83
1666529944278,83
1666529944278,83
1666529946467,83
1666529946467,82
1666529948675,82
1666529948675,82
1666529950872,82
1666529950872,82
1666529953065,83
1666529953065,83
1666529953065,84
1666529955283,85
1666529955283,86
1666529957493,87
1666529957493,88
1666529959690,88
1666529959690,89
1666529961894,90
1666529961894,90
1666529964103,91
1666529964103,91
1666529964103,91
1666529966284,92
1666529966284,92
1666529968500,92
1666529968500,93
1666529970697,93
1666529970697,93
1666529972900,93
1666529972900,93
1666529975100,93
1666529975100,93
1666529975100,93
1666529977306,93
1666529977306,93
1666529979511,93
1666529979511,93
1666529981696,93
1666529981696,93
1666529983914,93
1666529983914,93
1666529986113,93
1666529986113,93
1666529986113,93
1666529988317,92
1666529988317,92
1666529990527,92
1666529990527,92
1666529992717,92
1666529992717,92
1666529994922,92
1666529994922,92
1666529997133,92
1666529997133,92
1666529997133,92
1666529999332,92
1666529999332,92
1666530001462,92
1666530001462,91
1666530003737,92
1666530003737,92
1666530005941,92
1666530005941,91
1666530008144,91
1666530008144,91
1666530008144,91
1666530010352,91
1666530010352,91
1666530012550,91
1666530012550,91
1666530014745,91
1666530014745,91
1666530016960,91
1666530016960,91
1666530019150,91
1666530019150,91
1666530019150,91
1666530021362,90
1666530021362,90
1666530023559,90
1666530023559,90
1666530025771,90
1666530025771,90
1666530027974,89
1666530027974,89
1666530030172,89
1666530030172,88
1666530030172,88
1666530032370,88
1666530032370,88
1666530034584,87
1666530034584,87
1666530036781,87
1666530036781,86
1666530038996,86
1666530038996,85
1666530041184,85
1666530041184,85
1666530041184,85
1666530043395,85
1666530043395,85
1666530045590,85
1666530045590,85
1666530047790,85
1666530047790,85
1666530050002,85
1666530050002,85
1666530052206,85
1666530052206,84
1666530052206,84
1666530054405,84
1666530054405,83
1666530056608,83
1666530056608,82
1666530058809,83
1666530058809,83
1666530061013,84
1666530061013,85
1666530063214,86
1666530063214,87
1666530063214,88
1666530065420,89
1666530065420,90
1666530067622,91
1666530067622,92
1666530069832,92
1666530069832,93
1666530072033,93
1666530072033,93
1666530074236,93
1666530074236,93
1666530074236,94
1666530076428,94
1666530076428,94
1666530078628,94
1666530078628,94
1666530080750,94
1666530080750,94
1666530082977,93
1666530082977,93
1666530085234,93
1666530085234,93
1666530085234,93
1666530087433,93
1666530087433,93
1666530089641,93
1666530089641,93
1666530091832,93
1666530091832,93
1666530094067,93
1666530094067,93
1666530096260,93
1666530096260,92
1666530096260,92
1666530098465,92
1666530098465,92
1666530100677,92
1666530100677,92
1666530102872,92
1666530102872,92
1666530105070,92
1666530105070,92
1666530107271,92
1666530107271,92
1666530107271,92
1666530109481,92
1666530109481,92
1666530111667,92
1666530111667,92
1666530113875,92
1666530113875,92
1666530116101,92
1666530116101,92
1666530118292,92
1666530118292,91
1666530118292,91
1666530120490,91
1666530120490,91
1666530122703,91
1666530122703,91
