UTCTimestamp_ms,SpO2
1666016414988,94
1666016414988,92
1666016417174,91
1666016417174,89
1666016417174,87
1666016419380,87
1666016419380,86
1666016421575,86
1666016421575,87
1666016423774,88
1666016423774,89
1666016425991,90
1666016425991,91
1666016428184,91
1666016428184,92
1666016428184,92
1666016430382,93
1666016430382,93
1666016432587,93
1666016432587,93
1666016434778,93
1666016434778,93
1666016436972,93
1666016436972,93
1666016439174,93
1666016439174,93
1666016439174,93
1666016441374,94
1666016441374,94
1666016443577,94
1666016443577,94
1666016445764,94
1666016445764,95
1666016447977,95
1666016447977,93
1666016450154,92
1666016450154,91
1666016450154,88
1666016452364,87
1666016452364,88
1666016454562,89
1666016454562,90
1666016456769,91
1666016456769,92
1666016458954,93
1666016458954,93
1666016461166,94
1666016461166,94
1666016461166,94
1666016463362,94
1666016463362,94
1666016465559,94
1666016465559,94
1666016467755,94
1666016467755,94
1666016469943,94
1666016469943,94
1666016472147,94
1666016472147,94
1666016472147,94
1666016474354,94
1666016474354,94
1666016476553,94
1666016476553,94
1666016478757,95
1666016478757,95
1666016480950,95
1666016480950,94
1666016483147,94
1666016483147,94
1666016483147,94
1666016485339,94
1666016485339,94
1666016487543,94
1666016487543,94
1666016489742,94
1666016489742,93
1666016491952,93
1666016491952,93
1666016494149,93
1666016494149,93
1666016494149,93
1666016496348,93
1666016496348,93
1666016498549,93
1666016498549,93
1666016500746,93
1666016500746,93
1666016502938,93
1666016502938,93
1666016505144,92
1666016505144,91
1666016505144,91
1666016507347,90
1666016507347,90
1666016509528,90
1666016509528,89
1666016511730,89
1666016511730,89
1666016513927,88
1666016513927,88
1666016516129,88
1666016516129,88
1666016516129,87
1666016518330,86
1666016518330,86
1666016520539,87
1666016520539,87
1666016522722,88
1666016522722,89
1666016524921,90
1666016524921,90
1666016527116,90
1666016527116,90
1666016527116,91
1666016529325,91
1666016529325,91
1666016531521,91
1666016531521,91
1666016533722,91
1666016533722,91
1666016535921,91
1666016535921,91
1666016538121,92
1666016538121,92
1666016538121,92
1666016540324,92
1666016540324,92
1666016542510,92
1666016542510,92
1666016544713,92
1666016544713,92
1666016546911,92
1666016546911,92
1666016549105,92
1666016549105,92
1666016549105,92
1666016551317,92
1666016551317,93
1666016553513,93
1666016553513,93
1666016555694,93
1666016555694,93
1666016557900,93
1666016557900,92
1666016560099,92
1666016560099,91
1666016560099,91
1666016562295,91
1666016562295,92
1666016564507,92
1666016564507,92
1666016566799,92
1666016566799,92
1666016568905,92
1666016568905,92
1666016571107,92
1666016571107,91
1666016571107,91
1666016573303,91
1666016573303,91
1666016575503,91
1666016575503,91
1666016577689,91
1666016577689,91
1666016579892,91
1666016579892,91
1666016582086,91
1666016582086,91
1666016582086,91
1666016584290,91
1666016584290,91
1666016586490,91
1666016586490,91
1666016588698,91
1666016588698,91
1666016590886,91
1666016590886,91
1666016593086,91
1666016593086,91
1666016593086,91
1666016595280,91
1666016595280,91
1666016597487,91
1666016597487,92
1666016599677,92
1666016599677,92
1666016601884,92
1666016601884,92
1666016604087,92
1666016604087,92
1666016604087,92
1666016606284,92
1666016606284,93
1666016608466,93
1666016608466,93
1666016610670,93
1666016610670,93
1666016612876,93
1666016612876,93
1666016615073,93
1666016615073,92
1666016615073,92
1666016617272,92
1666016617272,92
1666016619469,92
1666016619469,92
1666016621666,92
1666016621666,92
1666016623866,92
1666016623866,92
1666016626058,92
1666016626058,92
1666016626058,92
1666016628260,92
1666016628260,92
1666016630457,92
1666016630457,92
1666016632655,93
1666016632655,93
1666016634857,91
1666016634857,90
1666016637055,89
1666016637055,89
1666016637055,89
1666016639262,89
1666016639262,89
1666016641459,89
1666016641459,89
1666016643651,88
1666016643651,88
1666016645863,88
1666016645863,89
1666016648041,88
1666016648041,89
1666016648041,90
1666016650261,90
1666016650261,90
1666016652448,90
1666016652448,90
1666016654645,90
1666016654645,90
1666016656846,91
1666016656846,91
1666016659046,91
1666016659046,92
1666016659046,92
1666016661245,92
1666016661245,93
1666016663441,93
1666016663441,93
1666016665642,94
1666016665642,94
1666016667842,94
1666016667842,94
1666016670045,93
1666016670045,94
1666016670045,93
1666016672241,93
1666016672241,92
1666016674431,93
1666016674431,92
1666016676635,92
1666016676635,92
1666016678829,92
1666016678829,93
1666016681035,93
1666016681035,94
1666016681035,94
1666016683228,94
1666016683228,94
1666016685431,94
1666016685431,94
1666016687631,94
1666016687631,94
1666016689827,95
1666016689827,95
1666016692021,95
1666016692021,95
1666016692021,95
1666016694216,95
1666016694216,94
1666016696419,94
1666016696419,94
1666016698624,94
1666016698624,94
1666016700815,94
1666016700815,93
1666016703024,93
1666016703024,93
1666016703024,93
1666016705222,93
1666016705222,93
1666016707407,93
1666016707407,92
1666016709623,92
1666016709623,92
1666016711814,91
1666016711814,91
1666016714010,90
1666016714010,90
1666016714010,90
1666016716210,90
1666016716210,90
1666016718406,90
1666016718406,90
1666016720615,90
1666016720615,90
1666016722813,91
1666016722813,91
1666016725011,91
1666016725011,91
1666016725011,91
1666016727197,91
1666016727197,91
1666016729407,92
1666016729407,92
1666016731598,92
1666016731598,92
1666016733811,93
1666016733811,93
1666016736001,93
1666016736001,93
1666016736001,93
1666016738210,93
1666016738210,93
1666016740410,93
1666016740410,93
1666016742606,93
1666016742606,94
1666016744785,94
1666016744785,94
1666016746984,94
1666016746984,93
1666016746984,93
1666016749191,93
1666016749191,93
1666016751388,93
1666016751388,93
1666016753589,93
1666016753589,93
1666016755791,92
1666016755791,92
1666016757977,92
1666016757977,92
1666016757977,93
1666016760193,92
1666016760193,92
1666016762394,91
1666016762394,91
1666016764590,92
1666016764590,92
1666016766784,92
1666016766784,92
1666016768983,92
1666016768983,92
1666016768983,92
1666016771181,92
1666016771181,92
1666016773381,92
1666016773381,92
1666016775583,92
1666016775583,92
1666016777775,92
1666016777775,92
1666016779975,92
1666016779975,92
1666016779975,92
1666016782171,92
1666016782171,92
1666016784365,92
1666016784365,92
1666016786578,92
1666016786578,92
1666016788773,92
1666016788773,92
1666016790968,92
1666016790968,92
1666016790968,92
1666016793170,91
1666016793170,91
1666016795361,91
1666016795361,91
1666016797563,91
1666016797563,92
1666016799764,91
1666016799764,91
1666016801957,91
1666016801957,91
1666016801957,91
1666016804162,91
1666016804162,92
1666016806365,92
1666016806365,92
1666016808558,92
1666016808558,92
1666016810752,92
1666016810752,92
1666016812947,93
1666016812947,93
1666016812947,93
1666016815149,93
1666016815149,93
1666016817357,93
1666016817357,93
1666016819551,93
1666016819551,93
1666016821757,93
1666016821757,93
1666016823946,93
1666016823946,93
1666016823946,93
1666016826138,93
1666016826138,93
1666016828341,93
1666016828341,93
1666016830544,93
1666016830544,93
1666016832744,93
1666016832744,93
1666016834928,93
1666016834928,93
1666016834928,92
1666016837128,92
1666016837128,92
1666016839328,92
1666016839328,92
1666016841462,92
1666016841462,92
1666016843751,92
1666016843751,92
1666016845905,92
1666016845905,92
1666016845905,92
1666016848117,92
1666016848117,92
1666016850366,0
1666016850366,0
1666016852558,0
1666016852558,0
1666016854685,0
1666016854685,0
1666016856975,0
1666016856975,0
1666016856975,0
1666016859168,0
1666016859168,0
1666016861378,0
1666016861378,0
1666016863571,0
1666016863571,0
1666016865768,0
1666016865768,0
1666016867965,0
1666016867965,88
1666016867965,88
1666016870162,88
1666016870162,87
1666016872363,87
1666016872363,88
1666016874569,87
1666016874569,87
1666016876760,87
1666016876760,86
1666016878959,86
1666016878959,84
1666016878959,84
1666016881166,84
1666016881166,83
1666016883350,83
1666016883350,83
1666016885543,83
1666016885543,83
1666016887751,83
1666016887751,82
1666016889946,83
1666016889946,83
1666016889946,83
1666016892157,84
1666016892157,84
1666016894279,84
1666016894279,84
1666016896561,84
1666016896561,83
1666016898764,83
1666016898764,83
1666016900964,82
1666016900964,82
1666016900964,82
1666016903162,82
1666016903162,82
1666016905364,83
1666016905364,83
1666016907563,83
1666016907563,83
1666016909765,82
1666016909765,82
1666016911946,82
1666016911946,82
1666016911946,82
1666016914152,82
1666016914152,83
1666016916347,83
1666016916347,83
1666016918548,84
1666016918548,85
1666016920750,87
1666016920750,88
1666016922956,0
1666016922956,0
1666016922956,0
1666016925151,0
1666016925151,0
1666016927354,92
1666016927354,92
1666016929536,92
1666016929536,92
1666016931737,92
1666016931737,92
1666016933942,92
1666016933942,92
1666016933942,92
1666016936138,92
1666016936138,92
1666016938340,92
1666016938340,91
1666016940531,91
1666016940531,0
1666016942736,0
1666016942736,0
1666016944931,0
1666016944931,0
1666016944931,0
1666016947132,0
1666016947132,0
1666016949333,0
1666016949333,0
1666016951537,0
1666016951537,0
1666016953731,0
1666016953731,0
1666016955924,90
1666016955924,90
1666016955924,90
1666016958120,91
1666016958120,91
1666016960315,91
1666016960315,91
1666016962519,91
1666016962519,91
1666016964682,91
1666016964682,91
1666016966934,91
1666016966934,91
1666016966934,91
1666016969135,91
1666016969135,91
1666016971319,91
1666016971319,90
1666016973530,91
1666016973530,91
1666016975719,91
1666016975719,91
1666016977924,91
1666016977924,91
1666016977924,90
1666016980115,91
1666016980115,91
1666016982306,91
1666016982306,90
1666016984522,90
1666016984522,89
1666016986720,89
1666016986720,89
1666016988919,89
1666016988919,89
1666016988919,89
1666016991116,89
1666016991116,89
1666016993309,89
1666016993309,89
1666016995514,90
1666016995514,90
1666016997703,91
1666016997703,92
1666016999904,93
1666016999904,92
1666016999904,92
1666017002105,92
1666017002105,92
1666017004299,93
1666017004299,93
1666017006504,93
1666017006504,93
1666017008706,93
1666017008706,92
1666017010902,92
1666017010902,92
1666017010902,93
1666017013087,93
1666017013087,93
1666017015291,93
1666017015291,93
1666017017493,93
1666017017493,93
1666017019692,93
1666017019692,94
1666017021885,94
1666017021885,94
1666017021885,94
1666017024095,93
1666017024095,93
1666017026279,93
1666017026279,93
1666017028479,93
1666017028479,93
1666017030680,93
1666017030680,93
1666017032876,93
1666017032876,92
1666017032876,92
1666017035084,92
1666017035084,92
1666017037277,91
1666017037277,91
1666017039477,91
1666017039477,91
1666017041684,91
1666017041684,91
1666017043869,91
1666017043869,91
1666017043869,91
1666017046073,91
1666017046073,91
1666017048277,92
1666017048277,92
1666017050454,92
1666017050454,92
1666017052675,92
1666017052675,92
1666017054857,92
1666017054857,92
1666017054857,91
1666017057061,91
1666017057061,91
1666017059265,90
1666017059265,90
1666017061402,90
1666017061402,90
1666017063673,90
1666017063673,90
1666017065866,91
1666017065866,90
1666017065866,90
1666017068063,88
1666017068063,87
1666017070269,86
1666017070269,85
1666017072466,84
1666017072466,83
1666017074666,83
1666017074666,83
1666017076858,83
1666017076858,82
1666017076858,82
1666017079056,83
1666017079056,83
1666017081261,84
1666017081261,84
1666017083462,84
1666017083462,84
1666017085656,84
1666017085656,83
1666017087855,83
1666017087855,84
1666017087855,84
1666017090052,84
1666017090052,85
1666017092250,84
1666017092250,84
1666017094452,84
1666017094452,84
1666017096656,84
1666017096656,83
1666017098838,83
1666017098838,83
1666017098838,83
1666017101045,82
1666017101045,82
1666017103243,82
1666017103243,82
1666017105440,82
1666017105440,82
1666017107643,82
1666017107643,82
1666017109835,82
1666017109835,82
1666017109835,82
1666017112042,82
1666017112042,82
1666017114243,82
1666017114243,82
1666017116436,83
1666017116436,83
1666017118637,82
1666017118637,82
1666017120835,82
1666017120835,82
1666017120835,83
1666017123035,83
1666017123035,84
1666017125233,84
1666017125233,84
1666017127428,84
1666017127428,83
1666017129623,83
1666017129623,83
1666017131818,83
1666017131818,83
1666017131818,83
1666017134025,83
1666017134025,82
1666017136216,82
1666017136216,82
1666017138417,83
1666017138417,83
1666017140609,83
1666017140609,83
1666017142822,83
1666017142822,83
1666017142822,83
1666017145010,83
1666017145010,83
1666017147205,83
1666017147205,83
1666017149396,83
1666017149396,83
1666017151604,83
1666017151604,84
1666017153791,84
1666017153791,84
1666017153791,85
1666017155989,86
1666017155989,87
1666017158185,88
1666017158185,89
1666017160389,90
1666017160389,90
1666017162599,91
1666017162599,91
1666017164785,91
1666017164785,92
1666017164785,92
1666017167001,91
1666017167001,91
1666017169180,91
1666017169180,91
1666017171382,91
1666017171382,92
1666017173582,92
1666017173582,92
1666017175777,91
1666017175777,91
1666017175777,91
1666017177970,91
1666017177970,91
1666017180176,91
1666017180176,92
1666017182379,92
1666017182379,92
1666017184573,92
1666017184573,92
1666017186775,92
1666017186775,92
1666017186775,92
1666017188975,92
1666017188975,92
1666017191173,92
1666017191173,92
1666017193369,91
1666017193369,91
1666017195576,90
1666017195576,90
1666017197761,90
1666017197761,91
1666017197761,91
1666017199957,91
1666017199957,91
1666017202155,91
1666017202155,90
1666017204358,89
1666017204358,89
1666017206570,88
1666017206570,88
1666017208762,87
1666017208762,87
1666017208762,87
1666017210952,88
1666017210952,88
1666017213148,88
1666017213148,88
1666017215350,88
1666017215350,88
1666017217551,88
1666017217551,88
1666017219750,88
1666017219750,88
1666017219750,88
1666017221953,88
1666017221953,88
1666017224119,88
1666017224119,89
1666017226350,89
1666017226350,89
1666017228544,89
1666017228544,89
1666017230754,89
1666017230754,89
1666017230754,88
1666017232950,88
1666017232950,88
1666017235139,88
1666017235139,87
1666017237347,87
1666017237347,87
1666017239542,87
1666017239542,88
1666017241744,87
1666017241744,87
1666017241744,87
1666017243934,86
1666017243934,86
1666017246146,86
1666017246146,87
1666017248341,87
1666017248341,87
1666017250539,87
1666017250539,87
1666017252739,87
1666017252739,87
1666017252739,86
1666017254929,86
1666017254929,86
1666017257126,86
1666017257126,86
1666017259333,86
1666017259333,86
1666017261535,86
1666017261535,86
1666017263735,86
1666017263735,86
1666017263735,86
1666017265922,86
1666017265922,87
1666017268121,87
1666017268121,87
1666017270315,87
1666017270315,87
1666017272515,86
1666017272515,85
1666017274723,84
1666017274723,84
1666017274723,84
1666017276924,84
1666017276924,85
1666017279116,84
1666017279116,85
1666017281316,85
1666017281316,85
1666017283505,85
1666017283505,85
1666017285717,85
1666017285717,85
1666017285717,85
1666017287906,85
1666017287906,85
1666017290108,85
1666017290108,84
1666017292308,84
1666017292308,84
1666017294511,84
1666017294511,84
1666017296700,84
1666017296700,84
1666017296700,84
1666017298900,84
1666017298900,84
1666017301096,84
1666017301096,84
1666017303315,84
1666017303315,83
1666017305495,84
1666017305495,84
1666017307690,84
1666017307690,84
1666017307690,85
1666017309887,85
1666017309887,85
1666017312098,85
1666017312098,84
1666017314290,84
1666017314290,84
1666017316495,85
1666017316495,85
1666017318680,85
1666017318680,85
1666017318680,86
1666017320896,86
1666017320896,86
1666017323078,86
1666017323078,87
1666017325288,87
1666017325288,87
1666017327479,87
1666017327479,86
1666017329680,86
1666017329680,86
1666017329680,86
1666017331883,86
1666017331883,86
1666017334082,86
1666017334082,86
1666017336262,86
1666017336262,86
1666017338469,86
1666017338469,86
1666017340660,86
1666017340660,86
1666017340660,86
1666017342869,86
1666017342869,86
1666017345062,86
1666017345062,86
1666017347256,86
1666017347256,86
1666017349454,86
1666017349454,87
1666017351645,87
1666017351645,88
1666017351645,87
1666017353853,87
1666017353853,87
1666017356050,86
1666017356050,86
1666017358250,86
1666017358250,86
1666017360444,86
1666017360444,86
1666017362647,86
1666017362647,86
1666017362647,86
1666017364838,86
1666017364838,86
1666017367036,86
1666017367036,86
1666017369248,85
1666017369248,85
1666017371445,85
1666017371445,85
1666017373634,85
1666017373634,85
1666017373634,85
1666017375835,85
1666017375835,85
1666017378025,85
1666017378025,85
1666017380231,85
1666017380231,85
1666017382433,85
1666017382433,85
1666017384637,85
1666017384637,85
1666017384637,85
1666017386826,85
1666017386826,85
1666017389036,85
1666017389036,85
1666017391225,85
1666017391225,85
1666017393433,86
1666017393433,86
1666017395624,86
1666017395624,86
1666017395624,86
1666017397815,86
1666017397815,86
1666017400021,86
1666017400021,86
1666017402217,87
1666017402217,87
1666017404420,87
1666017404420,86
1666017406621,86
1666017406621,85
1666017406621,85
1666017408820,85
1666017408820,85
1666017411014,85
1666017411014,85
1666017413213,85
1666017413213,85
1666017415414,85
1666017415414,84
1666017417612,84
1666017417612,84
1666017417612,84
1666017419796,84
1666017419796,84
1666017422002,84
1666017422002,84
1666017424206,84
1666017424206,84
1666017426399,85
1666017426399,85
1666017428592,85
1666017428592,85
1666017428592,85
1666017430800,85
1666017430800,85
1666017433000,85
1666017433000,85
1666017435184,85
1666017435184,85
1666017437389,85
1666017437389,85
1666017439588,85
1666017439588,85
1666017439588,85
1666017441791,85
1666017441791,85
1666017443986,85
1666017443986,85
1666017446194,86
1666017446194,86
1666017448374,86
1666017448374,86
1666017450584,85
1666017450584,85
1666017450584,85
1666017452776,85
1666017452776,85
1666017454982,85
1666017454982,85
1666017457169,85
1666017457169,85
1666017459387,85
1666017459387,85
1666017461572,85
1666017461572,85
1666017461572,85
1666017463773,85
1666017463773,85
1666017465968,85
1666017465968,85
1666017468174,85
1666017468174,85
1666017470366,85
1666017470366,85
1666017472577,85
1666017472577,85
1666017472577,85
1666017474779,86
1666017474779,86
1666017476980,86
1666017476980,86
1666017479155,86
1666017479155,86
1666017481364,85
1666017481364,85
1666017483566,85
1666017483566,85
1666017483566,84
1666017485766,84
1666017485766,84
1666017487963,84
1666017487963,84
1666017490151,84
1666017490151,84
1666017492346,84
1666017492346,84
1666017494554,84
1666017494554,84
1666017494554,84
1666017496747,84
1666017496747,84
1666017498954,84
1666017498954,84
1666017501147,85
1666017501147,85
1666017503335,85
1666017503335,85
1666017505543,85
1666017505543,85
1666017505543,85
1666017507744,86
1666017507744,86
1666017509942,86
1666017509942,86
1666017512152,86
1666017512152,86
1666017514341,86
1666017514341,86
1666017516530,86
1666017516530,86
1666017516530,86
1666017518728,86
1666017518728,86
1666017520942,86
1666017520942,86
1666017523134,86
1666017523134,86
1666017525337,86
1666017525337,86
1666017527529,86
1666017527529,86
1666017527529,85
1666017529715,85
1666017529715,85
1666017531916,85
1666017531916,85
1666017534122,85
1666017534122,85
1666017536313,85
1666017536313,85
1666017538524,85
1666017538524,85
1666017538524,85
1666017540724,85
1666017540724,85
1666017542923,85
1666017542923,85
1666017545108,85
1666017545108,85
1666017547316,85
1666017547316,85
1666017549511,85
1666017549511,85
1666017549511,85
1666017551716,85
1666017551716,85
1666017553912,85
1666017553912,85
1666017556106,85
1666017556106,85
1666017558308,85
1666017558308,85
1666017560505,85
1666017560505,85
1666017560505,85
1666017562703,85
1666017562703,85
1666017564906,86
1666017564906,86
1666017567102,86
1666017567102,86
1666017569291,86
1666017569291,86
1666017571489,86
1666017571489,86
1666017571489,86
1666017573684,86
1666017573684,86
1666017575888,86
1666017575888,86
1666017578096,86
1666017578096,86
1666017580289,86
1666017580289,86
1666017582475,87
1666017582475,87
1666017582475,87
1666017584685,87
1666017584685,87
1666017586884,87
1666017586884,87
1666017589075,86
1666017589075,86
1666017591279,86
1666017591279,86
1666017593482,86
1666017593482,86
1666017593482,86
1666017595676,86
1666017595676,86
1666017597866,86
1666017597866,86
1666017600073,86
1666017600073,86
1666017602269,86
1666017602269,86
1666017604473,86
1666017604473,86
1666017604473,86
1666017606671,86
1666017606671,86
1666017608880,86
1666017608880,86
1666017611060,86
1666017611060,86
1666017613266,86
1666017613266,86
1666017615465,86
1666017615465,86
1666017615465,85
1666017617659,85
1666017617659,85
1666017619856,85
1666017619856,85
1666017622060,85
1666017622060,85
1666017624264,85
1666017624264,85
1666017626446,85
1666017626446,85
1666017626446,84
1666017628652,84
1666017628652,84
1666017630854,85
1666017630854,85
1666017633059,85
1666017633059,85
1666017635243,85
1666017635243,85
1666017637438,85
1666017637438,85
1666017637438,85
1666017639637,85
1666017639637,85
1666017641848,85
1666017641848,85
1666017644042,85
1666017644042,85
1666017646236,86
1666017646236,86
1666017648427,85
1666017648427,85
1666017648427,85
1666017650634,85
1666017650634,85
1666017652830,85
1666017652830,85
1666017655032,85
1666017655032,85
1666017657234,85
1666017657234,85
1666017659433,85
1666017659433,85
1666017659433,85
1666017661631,85
1666017661631,85
1666017663834,85
1666017663834,84
1666017666018,84
1666017666018,84
1666017668221,85
1666017668221,85
1666017670425,85
1666017670425,85
1666017670425,85
1666017672618,85
1666017672618,84
1666017674825,84
1666017674825,84
1666017677012,84
1666017677012,84
1666017679225,85
1666017679225,85
1666017681424,85
1666017681424,86
1666017681424,86
1666017683611,86
1666017683611,86
1666017685813,85
1666017685813,85
1666017688018,85
1666017688018,85
1666017690195,85
1666017690195,85
1666017692394,86
1666017692394,86
1666017692394,86
1666017694605,86
1666017694605,86
1666017696803,86
1666017696803,86
1666017698989,86
1666017698989,85
1666017701205,85
1666017701205,85
1666017703402,85
1666017703402,85
1666017703402,85
1666017705599,84
1666017705599,84
1666017707785,84
1666017707785,84
1666017709994,84
1666017709994,84
1666017712194,84
1666017712194,84
1666017714384,84
1666017714384,84
1666017714384,85
1666017716578,85
1666017716578,85
1666017718778,85
1666017718778,85
1666017720980,85
1666017720980,85
1666017723183,85
1666017723183,85
1666017725382,85
1666017725382,85
1666017725382,85
1666017727579,85
1666017727579,85
1666017729780,84
1666017729780,85
1666017731982,84
1666017731982,84
1666017734170,84
1666017734170,84
1666017736375,84
1666017736375,84
1666017736375,84
1666017738532,84
1666017738532,84
1666017740789,84
1666017740789,84
1666017742995,83
1666017742995,83
1666017745180,83
1666017745180,83
1666017747382,83
1666017747382,83
1666017747382,83
1666017749580,83
1666017749580,83
1666017751780,83
1666017751780,83
1666017753978,83
1666017753978,83
1666017756177,83
1666017756177,83
1666017758363,83
1666017758363,83
1666017758363,84
1666017760575,84
1666017760575,84
1666017762777,84
1666017762777,84
1666017764972,84
1666017764972,84
1666017767170,84
1666017767170,84
1666017769371,84
1666017769371,84
1666017769371,84
1666017771570,84
1666017771570,84
1666017773765,84
1666017773765,84
1666017775955,84
1666017775955,84
1666017778166,85
1666017778166,85
1666017780366,85
1666017780366,85
1666017780366,85
1666017782560,85
1666017782560,84
1666017784749,84
1666017784749,84
1666017786962,84
1666017786962,84
1666017789152,85
1666017789152,85
1666017791351,85
1666017791351,85
1666017791351,85
1666017793549,85
1666017793549,85
1666017795755,84
1666017795755,84
1666017797948,84
1666017797948,84
1666017800140,84
1666017800140,84
1666017802337,84
1666017802337,84
1666017802337,84
1666017804538,85
1666017804538,85
1666017806748,85
1666017806748,85
1666017808928,85
1666017808928,84
1666017811139,84
1666017811139,85
1666017813340,85
1666017813340,85
1666017813340,85
1666017815522,85
1666017815522,84
1666017817726,84
1666017817726,84
1666017819925,84
1666017819925,84
1666017822132,84
1666017822132,84
1666017824315,84
1666017824315,84
1666017824315,84
1666017826520,84
1666017826520,84
1666017828726,84
1666017828726,84
