UTCTimestamp_ms,SpO2
1666273831348,92
1666273831348,92
1666273833533,92
1666273833533,92
1666273835731,92
1666273835731,92
1666273837924,92
1666273837924,92
1666273840107,92
1666273840107,92
1666273840107,92
1666273842310,92
1666273842310,92
1666273844509,92
1666273844509,92
1666273846707,92
1666273846707,92
1666273848900,92
1666273848900,92
1666273851081,93
1666273851081,93
1666273851081,92
1666273853281,92
1666273853281,92
1666273855481,92
1666273855481,92
1666273857671,92
1666273857671,92
1666273859856,92
1666273859856,92
1666273862066,92
1666273862066,92
1666273862066,92
1666273864245,92
1666273864245,92
1666273866450,92
1666273866450,92
1666273868653,92
1666273868653,92
1666273870837,92
1666273870837,92
1666273873032,92
1666273873032,92
1666273873032,92
1666273875234,92
1666273875234,92
1666273877415,92
1666273877415,92
1666273879628,92
1666273879628,92
1666273881832,92
1666273881832,92
1666273884023,92
1666273884023,92
1666273884023,92
1666273886215,92
1666273886215,92
1666273888409,92
1666273888409,92
1666273890590,92
1666273890590,92
1666273892803,92
1666273892803,92
1666273895002,92
1666273895002,92
1666273895002,92
1666273897197,92
1666273897197,92
1666273899389,91
1666273899389,91
1666273901569,92
1666273901569,92
1666273903773,92
1666273903773,91
1666273905969,91
1666273905969,91
1666273905969,91
1666273908158,91
1666273908158,91
1666273910346,91
1666273910346,91
1666273912552,91
1666273912552,91
1666273914751,91
1666273914751,91
1666273916943,91
1666273916943,91
1666273916943,91
1666273919132,91
1666273919132,91
1666273921323,91
1666273921323,91
1666273923520,91
1666273923520,91
1666273925724,91
1666273925724,91
1666273927917,91
1666273927917,91
1666273927917,92
1666273930112,92
1666273930112,92
1666273932305,92
1666273932305,92
1666273934497,91
1666273934497,91
1666273936689,91
1666273936689,91
1666273938893,91
1666273938893,91
1666273938893,91
1666273941075,91
1666273941075,91
1666273943273,91
1666273943273,91
1666273945480,91
1666273945480,91
1666273947661,90
1666273947661,90
1666273949865,90
1666273949865,90
1666273949865,90
1666273952053,90
1666273952053,90
1666273954246,90
1666273954246,90
1666273956436,90
1666273956436,91
1666273958639,91
1666273958639,91
1666273960831,90
1666273960831,90
1666273960831,90
1666273963027,90
1666273963027,90
1666273965228,90
1666273965228,90
1666273967417,90
1666273967417,90
1666273969607,91
1666273969607,91
1666273971812,91
1666273971812,91
1666273971812,91
1666273974000,91
1666273974000,91
1666273976203,91
1666273976203,90
1666273978389,90
1666273978389,90
1666273980598,90
1666273980598,90
1666273982793,90
1666273982793,90
1666273982793,90
1666273984980,90
1666273984980,90
1666273987168,90
1666273987168,89
1666273989385,89
1666273989385,89
1666273991559,89
1666273991559,89
1666273993762,89
1666273993762,89
1666273993762,89
1666273995953,89
1666273995953,89
1666273998149,89
1666273998149,89
1666274000334,89
1666274000334,89
1666274002527,90
1666274002527,90
1666274004732,90
1666274004732,90
1666274004732,90
1666274006940,90
1666274006940,90
1666274009114,90
1666274009114,90
1666274011300,90
1666274011300,90
1666274013494,90
1666274013494,90
1666274015701,90
1666274015701,90
1666274015701,90
1666274017890,90
1666274017890,90
1666274020090,90
1666274020090,90
1666274022288,90
1666274022288,90
1666274024499,90
1666274024499,90
1666274026688,90
1666274026688,90
1666274026688,90
1666274028880,90
1666274028880,90
1666274031080,90
1666274031080,90
1666274033275,90
1666274033275,90
1666274035475,90
1666274035475,90
1666274037671,90
1666274037671,90
1666274037671,90
1666274039851,90
1666274039851,90
1666274042044,90
1666274042044,90
1666274044239,90
1666274044239,90
1666274046430,90
1666274046430,90
1666274048623,90
1666274048623,90
1666274048623,90
1666274050818,90
1666274050818,90
1666274053007,90
1666274053007,90
1666274055210,90
1666274055210,90
1666274057407,90
1666274057407,90
1666274059588,90
1666274059588,90
1666274059588,90
1666274061790,90
1666274061790,90
1666274063979,90
1666274063979,91
1666274066190,91
1666274066190,91
1666274068371,91
1666274068371,91
1666274070569,91
1666274070569,91
1666274070569,91
1666274072761,90
1666274072761,90
1666274074957,90
1666274074957,90
1666274077147,90
1666274077147,90
1666274079351,90
1666274079351,90
1666274081548,90
1666274081548,90
1666274081548,90
1666274083747,90
1666274083747,90
1666274085947,90
1666274085947,90
1666274088130,90
1666274088130,90
1666274090317,90
1666274090317,90
1666274092524,90
1666274092524,89
1666274092524,89
1666274094713,89
1666274094713,89
1666274096818,89
1666274096818,90
1666274099101,90
1666274099101,90
1666274101292,90
1666274101292,90
1666274103494,90
1666274103494,90
1666274103494,90
1666274105681,90
1666274105681,90
1666274107879,89
1666274107879,89
1666274110076,89
1666274110076,89
1666274112260,89
1666274112260,89
1666274114462,90
1666274114462,90
1666274114462,90
1666274116658,90
1666274116658,90
1666274118851,89
1666274118851,89
1666274121044,89
1666274121044,89
1666274123234,89
1666274123234,89
1666274125437,89
1666274125437,89
1666274125437,89
1666274127564,89
1666274127564,89
1666274129824,89
1666274129824,89
1666274132020,89
1666274132020,89
1666274134208,89
1666274134208,89
1666274136412,89
1666274136412,89
1666274136412,89
1666274138598,90
1666274138598,90
1666274140796,90
1666274140796,90
1666274142988,90
1666274142988,90
1666274145195,90
1666274145195,90
1666274147380,90
1666274147380,90
1666274147380,90
1666274149573,90
1666274149573,90
1666274151774,90
1666274151774,90
1666274153969,90
1666274153969,89
1666274156162,89
1666274156162,89
1666274158355,89
1666274158355,90
1666274158355,90
1666274160552,90
1666274160552,90
1666274162739,90
1666274162739,90
1666274164942,90
1666274164942,90
1666274167136,90
1666274167136,90
1666274169344,90
1666274169344,90
1666274169344,90
1666274171515,90
1666274171515,90
1666274173698,90
1666274173698,89
1666274175924,89
1666274175924,89
1666274178097,89
1666274178097,89
1666274180265,89
1666274180265,90
1666274180265,91
1666274182501,91
1666274182501,91
1666274184710,91
1666274184710,91
1666274186912,91
1666274186912,91
1666274189080,91
1666274189080,91
1666274191275,91
1666274191275,91
1666274191275,91
1666274193466,91
1666274193466,91
1666274195669,92
1666274195669,92
1666274197870,92
1666274197870,92
1666274200052,92
1666274200052,92
1666274202249,92
1666274202249,92
1666274202249,92
1666274204445,92
1666274204445,92
1666274206650,92
1666274206650,92
1666274208836,92
1666274208836,91
1666274211027,91
1666274211027,91
1666274213219,92
1666274213219,92
1666274213219,91
1666274215426,91
1666274215426,91
1666274217613,91
1666274217613,91
1666274219804,91
1666274219804,91
1666274222006,90
1666274222006,90
1666274224191,90
1666274224191,90
1666274224191,90
1666274226391,90
1666274226391,91
1666274228589,91
1666274228589,91
1666274230789,91
1666274230789,91
1666274232975,91
1666274232975,91
1666274235165,91
1666274235165,91
1666274235165,91
1666274237357,91
1666274237357,91
1666274239566,91
1666274239566,91
1666274241760,92
1666274241760,92
1666274243944,92
1666274243944,92
1666274246146,92
1666274246146,92
1666274246146,92
1666274248337,92
1666274248337,91
1666274250488,91
1666274250488,91
1666274252736,91
1666274252736,91
1666274254934,91
1666274254934,91
1666274257136,91
1666274257136,91
1666274257136,91
1666274259324,91
1666274259324,91
1666274261509,91
1666274261509,91
1666274263711,91
1666274263711,91
1666274265896,91
1666274265896,91
1666274268090,91
1666274268090,91
1666274268090,91
1666274270289,91
1666274270289,91
1666274272476,91
1666274272476,91
1666274274685,91
1666274274685,91
1666274276873,91
1666274276873,91
1666274279060,91
1666274279060,91
1666274279060,91
1666274281252,91
1666274281252,91
1666274283450,91
1666274283450,91
1666274285641,91
1666274285641,91
1666274287841,90
1666274287841,90
1666274290028,90
1666274290028,90
1666274290028,90
1666274292206,90
1666274292206,90
1666274294407,90
1666274294407,91
1666274296615,91
1666274296615,91
1666274298808,91
1666274298808,91
1666274301001,91
1666274301001,91
1666274301001,91
1666274303196,91
1666274303196,91
1666274305385,91
1666274305385,91
1666274307583,91
1666274307583,91
1666274309772,91
1666274309772,91
1666274311970,91
1666274311970,91
1666274311970,91
1666274314185,91
1666274314185,91
1666274316357,91
1666274316357,91
1666274318565,91
1666274318565,91
1666274320752,91
1666274320752,91
1666274322955,91
1666274322955,91
1666274322955,91
1666274325155,91
1666274325155,91
1666274327338,91
1666274327338,91
1666274329543,91
1666274329543,91
1666274331715,91
1666274331715,91
1666274333942,91
1666274333942,91
1666274333942,91
1666274336127,91
1666274336127,91
1666274338317,91
1666274338317,91
1666274340510,91
1666274340510,91
1666274342700,91
1666274342700,91
1666274344892,91
1666274344892,91
1666274344892,91
1666274347090,91
1666274347090,91
1666274349276,91
1666274349276,91
1666274351484,91
1666274351484,91
1666274353666,91
1666274353666,91
1666274355881,91
1666274355881,91
1666274355881,92
1666274358061,92
1666274358061,92
1666274360268,92
1666274360268,92
1666274362450,92
1666274362450,92
1666274364655,92
1666274364655,92
1666274366835,92
1666274366835,92
1666274366835,92
1666274369034,91
1666274369034,91
1666274371228,91
1666274371228,91
1666274373423,91
1666274373423,91
1666274375620,91
1666274375620,91
1666274377811,91
1666274377811,91
1666274377811,91
1666274380012,91
1666274380012,91
1666274382201,91
1666274382201,91
1666274384401,91
1666274384401,91
1666274386596,91
1666274386596,91
1666274388786,91
1666274388786,91
1666274388786,91
1666274390977,91
1666274390977,90
1666274393180,90
1666274393180,90
1666274395381,90
1666274395381,89
1666274397561,89
1666274397561,89
1666274399767,90
1666274399767,90
1666274399767,91
1666274401958,92
1666274401958,92
1666274404140,93
1666274404140,93
1666274406333,93
1666274406333,94
1666274408528,94
1666274408528,94
1666274410735,94
1666274410735,94
1666274410735,94
1666274412929,94
1666274412929,94
1666274415130,94
1666274415130,94
1666274417315,95
1666274417315,95
1666274419512,95
1666274419512,95
1666274421707,95
1666274421707,95
1666274421707,95
1666274423905,95
1666274423905,95
1666274426086,95
1666274426086,95
1666274428274,94
1666274428274,94
1666274430487,94
1666274430487,94
1666274432672,94
1666274432672,94
1666274432672,94
1666274434877,93
1666274434877,93
1666274437063,93
1666274437063,93
1666274439259,93
1666274439259,93
1666274441461,93
1666274441461,93
1666274443644,93
1666274443644,93
1666274443644,93
1666274445843,93
1666274445843,93
1666274448030,93
1666274448030,93
1666274450235,93
1666274450235,93
1666274452417,93
1666274452417,93
1666274454621,93
1666274454621,93
1666274454621,93
1666274456805,93
1666274456805,93
1666274459013,93
1666274459013,93
1666274461206,93
1666274461206,93
1666274463406,93
1666274463406,93
1666274465591,93
1666274465591,93
1666274465591,93
1666274467800,93
1666274467800,93
1666274469994,93
1666274469994,93
1666274472171,93
1666274472171,93
1666274474368,93
1666274474368,93
1666274476578,93
1666274476578,93
1666274476578,93
1666274478763,93
1666274478763,93
1666274480957,93
1666274480957,93
1666274483150,93
1666274483150,93
1666274485347,93
1666274485347,93
1666274487530,93
1666274487530,93
1666274487530,93
1666274489733,93
1666274489733,93
1666274491917,93
1666274491917,93
1666274494118,93
1666274494118,93
1666274496324,93
1666274496324,93
1666274498507,93
1666274498507,93
1666274498507,93
1666274500707,93
1666274500707,93
1666274502895,93
1666274502895,93
1666274505088,93
1666274505088,93
1666274507273,93
1666274507273,93
1666274509480,93
1666274509480,93
1666274509480,93
1666274511678,93
1666274511678,93
1666274513871,93
1666274513871,93
1666274516063,93
1666274516063,93
1666274518247,92
1666274518247,92
1666274520453,92
1666274520453,92
1666274520453,92
1666274522654,92
1666274522654,92
1666274524840,92
1666274524840,92
1666274527041,92
1666274527041,92
1666274529225,92
1666274529225,92
1666274531425,93
1666274531425,93
1666274531425,93
1666274533621,93
1666274533621,93
1666274535819,93
1666274535819,93
1666274538010,93
1666274538010,93
1666274540207,93
1666274540207,93
1666274542398,92
1666274542398,92
1666274542398,92
1666274544594,92
1666274544594,92
1666274546791,92
1666274546791,92
1666274548985,93
1666274548985,93
1666274551171,93
1666274551171,93
1666274553367,93
1666274553367,93
1666274553367,92
1666274555559,92
1666274555559,92
1666274557769,92
1666274557769,92
1666274559963,92
1666274559963,92
1666274562141,92
1666274562141,92
1666274564337,92
1666274564337,92
1666274564337,92
1666274566533,93
1666274566533,93
1666274568726,93
1666274568726,93
1666274570924,93
1666274570924,93
1666274573128,93
1666274573128,93
1666274575329,93
1666274575329,93
1666274575329,92
1666274577503,92
1666274577503,92
1666274579704,92
1666274579704,93
1666274581899,93
1666274581899,93
1666274584094,93
1666274584094,93
1666274586279,93
1666274586279,93
1666274586279,93
1666274588476,93
1666274588476,93
1666274590672,93
1666274590672,93
1666274592878,93
1666274592878,93
1666274595063,93
1666274595063,93
1666274597265,93
1666274597265,93
1666274597265,93
1666274599449,93
1666274599449,93
1666274601652,93
1666274601652,93
1666274603845,93
1666274603845,93
1666274606037,93
1666274606037,93
1666274608229,93
1666274608229,93
1666274608229,93
1666274610427,93
1666274610427,93
1666274612617,93
1666274612617,93
1666274614818,93
1666274614818,93
1666274617009,92
1666274617009,92
1666274619203,93
1666274619203,93
1666274619203,93
1666274621400,92
1666274621400,92
1666274623583,92
1666274623583,92
1666274625790,92
1666274625790,92
1666274627989,92
1666274627989,92
1666274630173,92
1666274630173,92
1666274630173,92
1666274632377,92
1666274632377,92
1666274634558,92
1666274634558,92
1666274636758,92
1666274636758,92
1666274638961,92
1666274638961,92
1666274641144,92
1666274641144,92
1666274641144,92
1666274643339,92
1666274643339,92
1666274645538,92
1666274645538,92
1666274647740,92
1666274647740,92
1666274649933,92
1666274649933,92
1666274652118,92
1666274652118,92
1666274652118,92
1666274654320,92
1666274654320,92
1666274656507,92
1666274656507,92
1666274658712,92
1666274658712,93
1666274660900,93
1666274660900,93
1666274663101,93
1666274663101,93
1666274663101,93
1666274665290,93
1666274665290,93
1666274667490,93
1666274667490,93
1666274669674,93
1666274669674,93
1666274671868,93
1666274671868,93
1666274674065,93
1666274674065,93
1666274674065,93
1666274676249,93
1666274676249,93
1666274678459,93
1666274678459,93
1666274680647,93
1666274680647,93
1666274682843,93
1666274682843,93
1666274685029,93
1666274685029,93
1666274685029,93
1666274687225,93
1666274687225,92
1666274689419,92
1666274689419,92
1666274691616,92
1666274691616,92
1666274693807,92
1666274693807,92
1666274696012,92
1666274696012,92
1666274696012,92
1666274698197,92
1666274698197,92
1666274700392,92
1666274700392,92
1666274702597,92
1666274702597,92
1666274704800,92
1666274704800,92
1666274706975,93
1666274706975,93
1666274706975,93
1666274709174,93
1666274709174,93
1666274711370,93
1666274711370,93
1666274713557,93
1666274713557,93
1666274715770,93
1666274715770,93
1666274717950,93
1666274717950,93
1666274717950,93
1666274720141,93
1666274720141,93
1666274722331,93
1666274722331,93
1666274724534,93
1666274724534,93
1666274726735,93
1666274726735,93
1666274728923,93
1666274728923,93
1666274728923,93
1666274731107,93
1666274731107,93
1666274733309,93
1666274733309,93
1666274735500,92
1666274735500,92
1666274737699,92
1666274737699,92
1666274739901,92
1666274739901,92
1666274739901,92
1666274742080,92
1666274742080,92
1666274744281,92
1666274744281,92
1666274746480,92
1666274746480,92
1666274748684,93
1666274748684,93
1666274750880,93
1666274750880,93
1666274750880,93
1666274753069,93
1666274753069,93
1666274755265,92
1666274755265,92
1666274757460,92
1666274757460,92
1666274759665,93
1666274759665,93
1666274761843,93
1666274761843,93
1666274761843,93
1666274764037,93
1666274764037,93
1666274766221,93
1666274766221,93
1666274768417,93
1666274768417,93
1666274770614,93
1666274770614,93
1666274772806,93
1666274772806,93
1666274772806,93
1666274775007,93
1666274775007,93
1666274777202,93
1666274777202,93
1666274779393,93
1666274779393,93
1666274781589,93
1666274781589,93
1666274783785,93
1666274783785,93
1666274783785,93
1666274785980,93
1666274785980,93
1666274788168,93
1666274788168,93
1666274790356,93
1666274790356,93
1666274792565,93
1666274792565,93
1666274794764,93
1666274794764,93
1666274794764,93
1666274796941,93
1666274796941,93
1666274799142,93
1666274799142,93
1666274801326,93
1666274801326,93
1666274803527,93
1666274803527,93
1666274805722,93
1666274805722,93
1666274805722,93
1666274807923,93
1666274807923,93
1666274810108,93
1666274810108,93
1666274812297,93
1666274812297,93
1666274814497,93
1666274814497,93
1666274816691,93
1666274816691,92
1666274816691,92
1666274818892,92
1666274818892,93
1666274821089,93
1666274821089,93
1666274823276,93
1666274823276,93
1666274825472,93
1666274825472,93
1666274827669,93
1666274827669,93
1666274827669,93
1666274829870,93
1666274829870,93
1666274832046,93
1666274832046,93
1666274834253,93
1666274834253,93
1666274836457,93
1666274836457,93
1666274838643,93
1666274838643,93
1666274838643,93
1666274840829,92
1666274840829,92
1666274843039,92
1666274843039,92
1666274845230,92
1666274845230,92
1666274847420,92
1666274847420,92
1666274849610,92
1666274849610,92
1666274849610,92
1666274851805,92
1666274851805,92
1666274854004,92
1666274854004,92
1666274856191,92
1666274856191,92
1666274858393,92
1666274858393,92
1666274860583,92
1666274860583,92
1666274860583,93
1666274862777,93
1666274862777,93
1666274864973,93
1666274864973,93
1666274867162,93
1666274867162,93
1666274869357,92
1666274869357,92
1666274871547,92
1666274871547,92
1666274871547,92
1666274873754,92
1666274873754,92
1666274875938,92
1666274875938,92
