UTCTimestamp_ms,SpO2
1668349939412,92
1668349939412,92
1668349941606,93
1668349941606,93
1668349943800,93
1668349943800,93
1668349946016,93
1668349946016,93
1668349946016,93
1668349948214,93
1668349948214,93
1668349950421,93
1668349950421,93
1668349952618,93
1668349952618,93
1668349954836,93
1668349954836,93
1668349957038,92
1668349957038,92
1668349957038,93
1668349959246,93
1668349959246,93
1668349961440,93
1668349961440,93
1668349963639,93
1668349963639,93
1668349965835,93
1668349965835,93
1668349968048,93
1668349968048,93
1668349968048,93
1668349970256,92
1668349970256,92
1668349972458,92
1668349972458,92
1668349974662,93
1668349974662,93
1668349976861,93
1668349976861,93
1668349979059,93
1668349979059,93
1668349979059,93
1668349981275,93
1668349981275,92
1668349983483,92
1668349983483,92
1668349985669,92
1668349985669,92
1668349987878,92
1668349987878,92
1668349990082,92
1668349990082,92
1668349990082,92
1668349992288,92
1668349992288,92
1668349994486,92
1668349994486,92
1668349996696,92
1668349996696,92
1668349998896,92
1668349998896,91
1668350001105,91
1668350001105,91
1668350001105,92
1668350003304,92
1668350003304,92
1668350005512,92
1668350005512,92
1668350007703,92
1668350007703,92
1668350009900,92
1668350009900,92
1668350012109,92
1668350012109,92
1668350012109,92
1668350014248,93
1668350014248,93
1668350016508,94
1668350016508,94
1668350018715,94
1668350018715,94
1668350020922,93
1668350020922,93
1668350023133,93
1668350023133,93
1668350023133,93
1668350025337,93
1668350025337,93
1668350027544,93
1668350027544,93
1668350029736,94
1668350029736,94
1668350031931,94
1668350031931,94
1668350034141,95
1668350034141,95
1668350034141,95
1668350036351,95
1668350036351,94
1668350038539,94
1668350038539,95
1668350040754,94
1668350040754,94
1668350042940,93
1668350042940,94
1668350045142,94
1668350045142,94
1668350045142,93
1668350047350,93
1668350047350,93
1668350049545,93
1668350049545,93
1668350051746,94
1668350051746,94
1668350053940,93
1668350053940,94
1668350056099,94
1668350056099,94
1668350056099,94
1668350058351,94
1668350058351,94
1668350060543,94
1668350060543,94
1668350062751,94
1668350062751,94
1668350064961,94
1668350064961,93
1668350067152,93
1668350067152,93
1668350067152,93
1668350069352,93
1668350069352,93
1668350071544,93
1668350071544,93
1668350073753,93
1668350073753,93
1668350075972,93
1668350075972,93
1668350078160,93
1668350078160,93
1668350078160,93
1668350080367,93
1668350080367,93
1668350082574,92
1668350082574,91
1668350084770,90
1668350084770,86
1668350086971,83
1668350086971,81
1668350089170,81
1668350089170,81
1668350089170,81
1668350091378,82
1668350091378,82
1668350093586,82
1668350093586,83
1668350095781,84
1668350095781,85
1668350097993,85
1668350097993,85
1668350100195,86
1668350100195,86
1668350100195,85
1668350102388,84
1668350102388,84
1668350104577,82
1668350104577,84
1668350106797,85
1668350106797,86
1668350109017,86
1668350109017,86
1668350111211,86
1668350111211,86
1668350111211,0
1668350113416,0
1668350113416,0
1668350115614,0
1668350115614,0
1668350117820,0
1668350117820,0
1668350120023,0
1668350120023,0
1668350122219,0
1668350122219,87
1668350122219,87
1668350124434,88
1668350124434,88
1668350126628,88
1668350126628,88
1668350128828,88
1668350128828,87
1668350131039,86
1668350131039,86
1668350133230,86
1668350133230,87
1668350133230,88
1668350135446,89
1668350135446,90
1668350137643,91
1668350137643,92
1668350139844,92
1668350139844,93
1668350142041,93
1668350142041,93
1668350144248,93
1668350144248,93
1668350144248,93
1668350146446,93
1668350146446,93
1668350148660,93
1668350148660,94
1668350150860,94
1668350150860,94
1668350153064,94
1668350153064,94
1668350155267,94
1668350155267,94
1668350155267,94
1668350157471,94
1668350157471,94
1668350159675,94
1668350159675,94
1668350161875,94
1668350161875,94
1668350164078,94
1668350164078,94
1668350166286,94
1668350166286,94
1668350166286,94
1668350168477,94
1668350168477,94
1668350170692,94
1668350170692,94
1668350172892,94
1668350172892,94
1668350175088,93
1668350175088,93
1668350177304,93
1668350177304,93
1668350177304,93
1668350179510,93
1668350179510,93
1668350181707,93
1668350181707,93
1668350183903,93
1668350183903,93
1668350186103,93
1668350186103,93
1668350188295,93
1668350188295,93
1668350188295,93
1668350190513,93
1668350190513,93
1668350192710,93
1668350192710,93
1668350194900,93
1668350194900,93
1668350197107,93
1668350197107,93
1668350199329,93
1668350199329,93
1668350199329,93
1668350201523,93
1668350201523,93
1668350203732,93
1668350203732,93
1668350205922,93
1668350205922,93
1668350208133,93
1668350208133,93
1668350210329,93
1668350210329,93
1668350210329,93
1668350212536,93
1668350212536,93
1668350214740,93
1668350214740,93
1668350216941,93
1668350216941,93
1668350219138,93
1668350219138,93
1668350221353,93
1668350221353,93
1668350221353,93
1668350223550,93
1668350223550,93
1668350225767,93
1668350225767,93
1668350227964,93
1668350227964,93
1668350230168,93
1668350230168,93
1668350232363,93
1668350232363,93
1668350232363,93
1668350234560,93
1668350234560,93
1668350236768,93
1668350236768,93
1668350238970,93
1668350238970,93
1668350241167,93
1668350241167,93
1668350243364,93
1668350243364,93
1668350243364,93
1668350245573,94
1668350245573,94
1668350247790,94
1668350247790,94
1668350249989,94
1668350249989,94
1668350252191,94
1668350252191,93
1668350254394,93
1668350254394,93
1668350254394,93
1668350256604,93
1668350256604,93
1668350258817,93
1668350258817,93
1668350261011,93
1668350261011,93
1668350263207,94
1668350263207,94
1668350265403,94
1668350265403,94
1668350265403,94
1668350267625,94
1668350267625,94
1668350269829,94
1668350269829,94
1668350272026,94
1668350272026,94
1668350274244,94
1668350274244,94
1668350276438,94
1668350276438,94
1668350276438,94
1668350278628,94
1668350278628,94
1668350280835,94
1668350280835,94
1668350283046,94
1668350283046,93
1668350285247,93
1668350285247,93
1668350287461,93
1668350287461,93
1668350287461,93
1668350289657,93
1668350289657,94
1668350291848,94
1668350291848,94
1668350294067,94
1668350294067,94
1668350296262,94
1668350296262,94
1668350298479,94
1668350298479,94
1668350298479,94
1668350300658,94
1668350300658,94
1668350302866,94
1668350302866,94
1668350305082,94
1668350305082,94
1668350307266,94
1668350307266,94
1668350309464,94
1668350309464,94
1668350309464,94
1668350311681,94
1668350311681,94
1668350313888,94
1668350313888,94
1668350316086,94
1668350316086,94
1668350318283,94
1668350318283,94
1668350320490,94
1668350320490,94
1668350320490,94
1668350322705,94
1668350322705,94
1668350324903,94
1668350324903,94
1668350327112,94
1668350327112,94
1668350329296,94
1668350329296,94
1668350331505,94
1668350331505,94
1668350331505,94
1668350333714,93
1668350333714,93
1668350335912,93
1668350335912,93
1668350338106,93
1668350338106,93
1668350340311,93
1668350340311,93
1668350342506,93
1668350342506,93
1668350342506,93
1668350344713,93
1668350344713,93
1668350346922,93
1668350346922,93
1668350349122,93
1668350349122,93
1668350351323,93
1668350351323,93
1668350353533,93
1668350353533,93
1668350353533,93
1668350355737,93
1668350355737,93
1668350357931,93
1668350357931,93
1668350360130,93
1668350360130,93
1668350362340,93
1668350362340,93
1668350364547,93
1668350364547,93
1668350364547,93
1668350366737,93
1668350366737,93
1668350368951,93
1668350368951,93
1668350371148,93
1668350371148,93
1668350373355,93
1668350373355,93
1668350375466,93
1668350375466,93
1668350375466,93
1668350377749,93
1668350377749,93
1668350379952,93
1668350379952,93
1668350382157,93
1668350382157,93
1668350384358,93
1668350384358,93
1668350386544,93
1668350386544,93
1668350386544,93
1668350388740,93
1668350388740,93
1668350390949,93
1668350390949,94
1668350393151,94
1668350393151,94
1668350395346,94
1668350395346,94
1668350397542,94
1668350397542,94
1668350397542,94
1668350399766,94
1668350399766,94
1668350401954,94
1668350401954,94
1668350404161,94
1668350404161,94
1668350406362,94
1668350406362,94
1668350408563,94
1668350408563,94
1668350408563,94
1668350410772,94
1668350410772,94
1668350412965,94
1668350412965,94
1668350415179,94
1668350415179,94
1668350417366,94
1668350417366,94
1668350419583,94
1668350419583,94
1668350419583,94
1668350421771,94
1668350421771,94
1668350423970,94
1668350423970,94
1668350426181,94
1668350426181,94
1668350428390,94
1668350428390,94
1668350430587,94
1668350430587,94
1668350430587,94
1668350432802,94
1668350432802,94
1668350434998,94
1668350434998,91
1668350437207,92
1668350437207,91
1668350439416,91
1668350439416,92
1668350441602,92
1668350441602,93
1668350441602,94
1668350443808,94
1668350443808,94
1668350446103,94
1668350446103,95
1668350448161,95
1668350448161,94
1668350450361,94
1668350450361,94
1668350452567,94
1668350452567,94
1668350452567,94
1668350454808,94
1668350454808,0
1668350457022,0
1668350457022,0
1668350459217,0
1668350459217,0
1668350461416,0
1668350461416,0
1668350463626,0
1668350463626,0
1668350463626,0
1668350465835,0
1668350465835,0
1668350467981,0
1668350467981,0
1668350470239,0
1668350470239,0
1668350472450,0
1668350472450,0
1668350474643,0
1668350474643,0
1668350474643,0
1668350476842,0
1668350476842,0
1668350479052,0
1668350479052,0
1668350481251,0
1668350481251,0
1668350483458,0
1668350483458,0
1668350485673,0
1668350485673,0
1668350485673,0
1668350487847,0
1668350487847,0
1668350490057,0
1668350490057,0
1668350492255,0
1668350492255,0
1668350494474,0
1668350494474,0
1668350496679,0
1668350496679,0
1668350496679,0
1668350498878,0
1668350498878,0
1668350501075,0
1668350501075,0
1668350503278,0
1668350503278,0
1668350505488,0
1668350505488,0
1668350507677,0
1668350507677,0
1668350507677,0
1668350509887,0
1668350509887,0
1668350512092,0
1668350512092,0
1668350514294,0
1668350514294,0
1668350516494,0
1668350516494,0
1668350518706,0
1668350518706,0
1668350518706,0
1668350520881,0
1668350520881,0
1668350523082,0
1668350523082,0
1668350525296,0
1668350525296,0
1668350527507,0
1668350527507,0
1668350529702,0
1668350529702,0
1668350529702,0
1668350531906,0
1668350531906,0
1668350534095,0
1668350534095,0
1668350536309,0
1668350536309,0
1668350538515,0
1668350538515,0
1668350540712,0
1668350540712,0
1668350540712,0
1668350542916,0
1668350542916,0
1668350545098,0
1668350545098,0
1668350547310,0
1668350547310,0
1668350549513,0
1668350549513,0
1668350551723,0
1668350551723,0
1668350551723,0
1668350553916,0
1668350553916,0
1668350556115,0
1668350556115,0
1668350558316,0
1668350558316,0
1668350560533,0
1668350560533,0
1668350562732,0
1668350562732,0
1668350562732,0
1668350564944,0
1668350564944,0
1668350567139,0
1668350567139,0
1668350569353,0
1668350569353,0
1668350571552,0
1668350571552,0
1668350573751,0
1668350573751,0
1668350573751,0
1668350575949,0
1668350575949,0
1668350578163,0
1668350578163,0
1668350580370,0
1668350580370,0
1668350582568,0
1668350582568,0
1668350584772,0
1668350584772,0
1668350584772,0
1668350586973,0
1668350586973,0
1668350589184,0
1668350589184,0
1668350591376,0
1668350591376,0
1668350593581,0
1668350593581,0
1668350595799,0
1668350595799,0
1668350595799,0
1668350597998,0
1668350597998,0
1668350600191,0
1668350600191,0
1668350602405,0
1668350602405,0
1668350604605,0
1668350604605,0
1668350606800,0
1668350606800,0
1668350606800,0
1668350608995,0
1668350608995,0
1668350611201,0
1668350611201,0
1668350613407,0
1668350613407,0
1668350615604,0
1668350615604,0
1668350617817,0
1668350617817,0
1668350617817,0
1668350620007,0
1668350620007,0
1668350622214,0
1668350622214,0
1668350624421,0
1668350624421,0
1668350626617,0
1668350626617,0
1668350628832,0
1668350628832,0
1668350628832,0
1668350631034,0
1668350631034,0
1668350633234,0
1668350633234,0
1668350635443,0
1668350635443,0
1668350637632,0
1668350637632,0
1668350639845,0
1668350639845,0
1668350639845,0
1668350642058,0
1668350642058,0
1668350644251,0
1668350644251,0
1668350646454,0
1668350646454,0
1668350648652,0
1668350648652,0
1668350650855,0
1668350650855,0
1668350650855,0
1668350653061,0
1668350653061,0
1668350655273,0
1668350655273,0
1668350657472,0
1668350657472,0
1668350659658,0
1668350659658,0
1668350661874,0
1668350661874,0
1668350661874,0
1668350664074,0
1668350664074,0
1668350666288,0
1668350666288,0
1668350668485,0
1668350668485,0
1668350670689,0
1668350670689,0
1668350672899,0
1668350672899,0
1668350672899,0
1668350675092,0
1668350675092,0
1668350677289,0
1668350677289,0
1668350679479,0
1668350679479,0
1668350681677,0
1668350681677,0
1668350683885,0
1668350683885,0
1668350683885,0
1668350686092,0
1668350686092,0
1668350688213,89
1668350688213,89
1668350690457,89
1668350690457,89
1668350692642,89
1668350692642,88
1668350694826,88
1668350694826,88
1668350694826,88
1668350697117,88
1668350697117,89
1668350699312,90
1668350699312,91
1668350701509,92
1668350701509,92
1668350703722,93
1668350703722,93
1668350705921,94
1668350705921,94
1668350705921,94
1668350708129,94
1668350708129,94
1668350710327,94
1668350710327,94
1668350712646,94
1668350712646,94
1668350714756,94
1668350714756,94
1668350716948,94
1668350716948,94
1668350716948,94
1668350719144,95
1668350719144,95
1668350721349,95
1668350721349,95
1668350723561,95
1668350723561,95
1668350725751,95
1668350725751,95
1668350727963,95
1668350727963,95
1668350727963,95
1668350730165,95
1668350730165,95
1668350732353,94
1668350732353,94
1668350734554,94
1668350734554,94
1668350736767,94
1668350736767,94
1668350738976,94
1668350738976,94
1668350738976,94
1668350741170,94
1668350741170,94
1668350743387,94
1668350743387,94
1668350745589,94
1668350745589,94
1668350747776,94
1668350747776,94
1668350749971,94
1668350749971,94
1668350749971,94
1668350752167,94
1668350752167,94
1668350754373,94
1668350754373,93
1668350756570,93
1668350756570,94
1668350758775,94
1668350758775,94
1668350760989,94
1668350760989,94
1668350760989,94
1668350763185,94
1668350763185,94
1668350765377,94
1668350765377,94
1668350767589,94
1668350767589,94
1668350769791,94
1668350769791,94
1668350772001,94
1668350772001,94
1668350772001,94
1668350774197,94
1668350774197,94
1668350776399,94
1668350776399,94
1668350778607,94
1668350778607,94
1668350780796,94
1668350780796,94
1668350783010,94
1668350783010,94
1668350783010,94
1668350785220,94
1668350785220,94
1668350787404,94
1668350787404,94
1668350789598,93
1668350789598,94
1668350791796,94
1668350791796,94
1668350794011,94
1668350794011,94
1668350794011,94
1668350796206,94
1668350796206,94
1668350798413,94
1668350798413,94
1668350800611,94
1668350800611,94
1668350802820,94
1668350802820,94
1668350805019,94
1668350805019,94
1668350805019,94
1668350807221,94
1668350807221,94
1668350809415,94
1668350809415,94
1668350811640,94
1668350811640,94
1668350813835,94
1668350813835,94
1668350816035,94
1668350816035,94
1668350816035,94
1668350818244,94
1668350818244,94
1668350820437,94
1668350820437,94
1668350822643,94
1668350822643,94
1668350824839,94
1668350824839,94
1668350827044,94
1668350827044,94
1668350827044,94
1668350829250,94
1668350829250,94
1668350831457,94
1668350831457,94
1668350833662,94
1668350833662,94
1668350835850,94
1668350835850,94
1668350838055,94
1668350838055,94
1668350838055,94
1668350840255,94
1668350840255,94
1668350842452,94
1668350842452,94
1668350844665,94
1668350844665,94
1668350846865,94
1668350846865,94
1668350849065,94
1668350849065,94
1668350849065,94
1668350851253,94
1668350851253,94
1668350853450,94
1668350853450,94
1668350855638,94
1668350855638,94
1668350857836,94
1668350857836,94
1668350860055,94
1668350860055,94
1668350860055,94
1668350862258,94
1668350862258,94
1668350864447,94
1668350864447,94
1668350866656,94
1668350866656,94
1668350868857,94
1668350868857,94
1668350871065,94
1668350871065,94
1668350871065,94
1668350873267,94
1668350873267,94
1668350875459,94
1668350875459,94
1668350877670,94
1668350877670,94
1668350879873,94
1668350879873,94
1668350882076,94
1668350882076,94
1668350882076,94
1668350884281,94
1668350884281,94
1668350886489,94
1668350886489,94
1668350888680,94
1668350888680,94
1668350890893,94
1668350890893,94
1668350893087,94
1668350893087,94
1668350893087,94
1668350895290,94
1668350895290,94
1668350897488,94
1668350897488,94
1668350899697,94
1668350899697,94
1668350901908,94
1668350901908,94
1668350904105,94
1668350904105,94
1668350904105,94
1668350906298,94
1668350906298,94
1668350908499,94
1668350908499,94
1668350910700,94
1668350910700,94
1668350912914,94
1668350912914,94
1668350915112,94
1668350915112,94
1668350915112,94
1668350917307,94
1668350917307,94
1668350919516,94
1668350919516,94
1668350921725,94
1668350921725,94
1668350923932,94
1668350923932,94
1668350926119,94
1668350926119,94
1668350926119,94
1668350928335,94
1668350928335,94
1668350930541,94
1668350930541,94
1668350932729,94
1668350932729,94
1668350934938,94
1668350934938,94
1668350937150,94
1668350937150,94
1668350937150,94
1668350939340,94
1668350939340,94
1668350941540,94
1668350941540,94
1668350943760,94
1668350943760,94
1668350945956,94
1668350945956,94
1668350948146,94
1668350948146,94
1668350948146,94
1668350950352,94
1668350950352,94
1668350952549,94
1668350952549,94
1668350954758,94
1668350954758,94
1668350956958,94
1668350956958,94
1668350959174,94
1668350959174,94
1668350959174,94
1668350961372,94
1668350961372,94
1668350963570,94
1668350963570,94
1668350965778,94
1668350965778,94
1668350967981,94
1668350967981,94
1668350970187,94
1668350970187,94
1668350970187,94
1668350972379,94
1668350972379,94
1668350974586,94
1668350974586,93
1668350976792,93
1668350976792,93
1668350978998,92
1668350978998,89
1668350981194,87
1668350981194,87
1668350981194,87
1668350983402,87
1668350983402,87
1668350985600,87
1668350985600,87
1668350987801,87
1668350987801,86
1668350990009,86
1668350990009,86
1668350992195,86
1668350992195,86
1668350992195,86
1668350994410,86
1668350994410,86
1668350996615,86
1668350996615,86
1668350998823,86
1668350998823,86
1668351001032,85
1668351001032,85
1668351003224,85
1668351003224,85
1668351003224,85
1668351005419,85
1668351005419,85
1668351007627,85
1668351007627,85
1668351009831,85
1668351009831,85
1668351012029,85
1668351012029,85
1668351014240,85
1668351014240,85
1668351014240,85
1668351016396,85
1668351016396,85
1668351018631,85
1668351018631,85
1668351020841,85
1668351020841,84
1668351023060,84
1668351023060,84
1668351025261,84
1668351025261,84
1668351025261,85
1668351027469,85
1668351027469,85
1668351029668,85
1668351029668,84
1668351031866,84
1668351031866,84
1668351034067,84
1668351034067,84
1668351036270,84
1668351036270,84
1668351036270,84
1668351038475,84
1668351038475,84
1668351040678,84
1668351040678,84
1668351042894,84
1668351042894,84
1668351045094,84
1668351045094,84
1668351047291,84
1668351047291,84
1668351047291,84
1668351049490,84
1668351049490,84
1668351051693,84
1668351051693,84
1668351053899,84
1668351053899,83
1668351056094,83
1668351056094,83
1668351058305,84
1668351058305,84
1668351058305,85
1668351060495,86
1668351060495,87
1668351062710,87
1668351062710,87
1668351064915,87
1668351064915,87
1668351067117,87
1668351067117,87
1668351069323,87
1668351069323,87
1668351069323,87
1668351071521,87
1668351071521,87
1668351073718,87
1668351073718,86
1668351075922,86
1668351075922,86
1668351078131,86
1668351078131,86
1668351080333,86
1668351080333,86
1668351080333,86
1668351082530,86
1668351082530,86
1668351084745,86
1668351084745,86
1668351086900,86
1668351086900,86
1668351089145,86
1668351089145,86
1668351091341,86
1668351091341,86
1668351091341,86
1668351093540,86
1668351093540,86
1668351095741,86
1668351095741,86
1668351097945,86
1668351097945,86
1668351100141,86
1668351100141,86
1668351102353,86
1668351102353,86
1668351102353,86
1668351104473,86
1668351104473,86
1668351106669,86
1668351106669,86
1668351108864,86
1668351108864,87
1668351111109,87
1668351111109,88
1668351113352,88
1668351113352,88
1668351113352,88
1668351115553,88
1668351115553,87
1668351117761,86
1668351117761,86
1668351119958,86
1668351119958,87
1668351122170,88
1668351122170,89
1668351124365,91
1668351124365,91
1668351124365,92
1668351126575,92
1668351126575,92
1668351128784,93
1668351128784,93
1668351130968,93
1668351130968,93
1668351133180,93
1668351133180,93
1668351135378,93
1668351135378,93
1668351135378,93
1668351137579,93
1668351137579,93
1668351139791,93
1668351139791,93
1668351141983,93
1668351141983,93
1668351144184,93
1668351144184,93
1668351146402,0
1668351146402,0
1668351146402,0
1668351148547,0
1668351148547,0
1668351150755,0
1668351150755,0
1668351152967,0
1668351152967,0
1668351155220,0
1668351155220,93
1668351157423,93
1668351157423,93
1668351157423,93
1668351159626,93
1668351159626,93
1668351161822,93
1668351161822,93
1668351164028,93
1668351164028,93
1668351166227,93
1668351166227,93
1668351168429,93
1668351168429,92
1668351168429,92
1668351170641,92
1668351170641,92
1668351172843,92
1668351172843,93
1668351175038,94
1668351175038,94
1668351177252,94
1668351177252,95
1668351179436,95
1668351179436,95
1668351179436,94
1668351181649,94
1668351181649,94
1668351183848,94
1668351183848,94
1668351186046,94
1668351186046,94
1668351188261,94
1668351188261,94
1668351190463,94
1668351190463,94
1668351190463,94
1668351192659,0
1668351192659,0
1668351194863,0
1668351194863,0
1668351197068,0
1668351197068,0
1668351199269,93
1668351199269,93
1668351201477,93
1668351201477,92
1668351201477,93
1668351203665,91
1668351203665,92
1668351205875,92
1668351205875,91
1668351208084,90
1668351208084,91
1668351210274,92
1668351210274,92
1668351212488,92
1668351212488,93
1668351212488,93
1668351214688,94
1668351214688,94
1668351216905,95
1668351216905,93
1668351219090,92
1668351219090,92
1668351221293,92
1668351221293,92
1668351223507,92
1668351223507,93
1668351223507,93
1668351225701,94
1668351225701,94
1668351227911,95
1668351227911,95
1668351230110,95
1668351230110,95
1668351232309,95
1668351232309,95
1668351234452,93
1668351234452,91
1668351234452,90
1668351236695,90
1668351236695,90
1668351238914,90
1668351238914,90
1668351241106,89
1668351241106,89
1668351243316,87
1668351243316,87
1668351245516,86
1668351245516,86
1668351245516,86
1668351247722,87
1668351247722,87
1668351249920,87
1668351249920,87
1668351252132,87
1668351252132,87
1668351254333,87
1668351254333,86
1668351256532,86
1668351256532,87
1668351256532,87
1668351258739,88
1668351258739,89
1668351260944,90
1668351260944,90
1668351263125,90
1668351263125,90
1668351265327,90
1668351265327,90
1668351267541,88
1668351267541,88
1668351267541,87
1668351269754,87
1668351269754,87
1668351271938,86
1668351271938,86
1668351274137,86
1668351274137,86
1668351276345,86
1668351276345,86
1668351278544,87
1668351278544,87
1668351278544,88
1668351280745,90
1668351280745,91
1668351282947,91
1668351282947,92
1668351285148,92
1668351285148,92
1668351287356,91
1668351287356,91
1668351289552,90
1668351289552,90
1668351289552,89
1668351291755,89
1668351291755,89
1668351293967,89
1668351293967,89
1668351296170,89
1668351296170,89
1668351298370,88
1668351298370,88
1668351300578,88
1668351300578,88
1668351300578,88
1668351302773,88
1668351302773,87
1668351304972,87
1668351304972,87
1668351307181,87
1668351307181,86
1668351309377,86
1668351309377,86
1668351311566,86
1668351311566,86
1668351311566,86
1668351313764,86
1668351313764,86
1668351315958,85
1668351315958,85
1668351318180,85
1668351318180,87
1668351320384,90
1668351320384,90
1668351322594,90
1668351322594,91
1668351322594,91
1668351324795,91
1668351324795,91
1668351326998,91
1668351326998,91
1668351329192,91
1668351329192,91
1668351331400,91
1668351331400,91
1668351333602,91
1668351333602,91
1668351333602,91
1668351335806,90
1668351335806,90
1668351338003,90
1668351338003,90
1668351340210,90
1668351340210,90
1668351342411,90
1668351342411,90
1668351344612,90
1668351344612,90
1668351344612,91
1668351346807,91
1668351346807,91
1668351349015,91
1668351349015,92
1668351351214,92
1668351351214,92
1668351353412,92
1668351353412,92
1668351355621,92
1668351355621,92
1668351355621,92
1668351357817,90
1668351357817,90
1668351360032,89
1668351360032,88
1668351362232,88
1668351362232,88
1668351364431,88
1668351364431,88
1668351366629,88
1668351366629,88
1668351366629,88
1668351368831,88
1668351368831,88
1668351371039,88
1668351371039,88
1668351373245,89
1668351373245,89
1668351375443,91
1668351375443,91
1668351377643,91
1668351377643,93
1668351377643,93
1668351379843,93
1668351379843,93
1668351382053,93
1668351382053,93
1668351384248,93
1668351384248,92
1668351386453,92
1668351386453,91
1668351388663,91
1668351388663,90
1668351388663,90
1668351390861,89
1668351390861,89
1668351393055,89
1668351393055,88
1668351395276,88
1668351395276,89
1668351397453,89
1668351397453,90
1668351399652,90
1668351399652,91
1668351399652,91
1668351401853,91
1668351401853,91
1668351404053,91
1668351404053,91
1668351406251,91
1668351406251,91
1668351408457,91
1668351408457,91
1668351410659,91
1668351410659,91
1668351410659,91
1668351412862,91
1668351412862,91
1668351415061,91
1668351415061,91
1668351417259,91
1668351417259,91
1668351419463,91
1668351419463,91
1668351421675,91
1668351421675,91
1668351421675,91
1668351423876,91
1668351423876,91
1668351426067,91
1668351426067,91
1668351428281,91
1668351428281,91
1668351430399,91
1668351430399,91
1668351432594,91
1668351432594,91
1668351432594,92
1668351434868,92
1668351434868,92
1668351437079,92
1668351437079,92
