UTCTimestamp_ms,SpO2
1668180374752,87
1668180376957,87
1668180376957,87
1668180379170,88
1668180379170,88
1668180381377,88
1668180381377,89
1668180383572,89
1668180383572,89
1668180385783,89
1668180385783,89
1668180385783,88
1668180387976,88
1668180387976,87
1668180390184,87
1668180390184,86
1668180392381,86
1668180392381,86
1668180394587,87
1668180394587,87
1668180396788,88
1668180396788,88
1668180396788,87
1668180398994,87
1668180398994,87
1668180401195,87
1668180401195,88
1668180403396,88
1668180403396,88
1668180405599,88
1668180405599,88
1668180407809,88
1668180407809,88
1668180407809,88
1668180410016,87
1668180410016,88
1668180412229,88
1668180412229,88
1668180414420,89
1668180414420,89
1668180416619,90
1668180416619,90
1668180418823,90
1668180418823,90
1668180418823,90
1668180421021,91
1668180421021,91
1668180423220,92
1668180423220,92
1668180425426,92
1668180425426,92
1668180427626,92
1668180427626,92
1668180429831,91
1668180429831,91
1668180429831,91
1668180432034,91
1668180432034,91
1668180434247,91
1668180434247,91
1668180436447,91
1668180436447,90
1668180438644,90
1668180438644,90
1668180440852,90
1668180440852,90
1668180440852,91
1668180443053,91
1668180443053,91
1668180445256,92
1668180445256,92
1668180447457,92
1668180447457,92
1668180449658,93
1668180449658,93
1668180451868,93
1668180451868,92
1668180451868,92
1668180454068,92
1668180454068,92
1668180456276,91
1668180456276,91
1668180458477,91
1668180458477,90
1668180460683,90
1668180460683,90
1668180462878,90
1668180462878,90
1668180462878,89
1668180465081,89
1668180465081,89
1668180467274,89
1668180467274,88
1668180469496,88
1668180469496,88
1668180471696,88
1668180471696,88
1668180473904,88
1668180473904,88
1668180473904,88
1668180476099,88
1668180476099,88
1668180478315,88
1668180478315,88
1668180480508,88
1668180480508,88
1668180482706,87
1668180482706,87
1668180484887,87
1668180484887,87
1668180484887,87
1668180487095,87
1668180487095,87
1668180489296,87
1668180489296,87
1668180491503,87
1668180491503,87
1668180493698,87
1668180493698,87
1668180495899,87
1668180495899,87
1668180495899,88
1668180498101,88
1668180498101,88
1668180500300,89
1668180500300,89
1668180502506,89
1668180502506,89
1668180504715,89
1668180504715,89
1668180506925,89
1668180506925,89
1668180506925,88
1668180509130,88
1668180509130,88
1668180511317,88
1668180511317,88
1668180513533,88
1668180513533,88
1668180515701,88
1668180515701,89
1668180517914,89
1668180517914,89
1668180517914,89
1668180520125,90
1668180520125,90
1668180522334,90
1668180522334,89
1668180524535,89
1668180524535,89
1668180526746,89
1668180526746,89
1668180528947,89
1668180528947,88
1668180528947,88
1668180531098,88
1668180531098,88
1668180533351,88
1668180533351,88
1668180535545,88
1668180535545,88
1668180537757,88
1668180537757,88
1668180539969,89
1668180539969,89
1668180539969,89
1668180542169,89
1668180542169,89
1668180544366,89
1668180544366,88
1668180546571,88
1668180546571,88
1668180548772,88
1668180548772,89
1668180550976,89
1668180550976,89
1668180550976,89
1668180553186,89
1668180553186,89
1668180555380,89
1668180555380,89
1668180557587,89
1668180557587,89
1668180559781,89
1668180559781,89
1668180561980,89
1668180561980,89
1668180561980,89
1668180564126,90
1668180564126,90
1668180566390,90
1668180566390,90
1668180568588,90
1668180568588,90
1668180570790,90
1668180570790,90
1668180573006,90
1668180573006,90
1668180573006,90
1668180575206,90
1668180575206,90
1668180577491,90
1668180577491,90
1668180579612,90
1668180579612,90
1668180581814,90
1668180581814,90
1668180584014,90
1668180584014,90
1668180584014,91
1668180586225,91
1668180586225,91
1668180588418,91
1668180588418,91
1668180590627,90
1668180590627,90
1668180592821,90
1668180592821,90
1668180595024,90
1668180595024,89
1668180595024,89
1668180597222,89
1668180597222,89
1668180599432,88
1668180599432,88
1668180601631,88
1668180601631,88
1668180603826,88
1668180603826,88
1668180606028,88
1668180606028,88
1668180606028,88
1668180608239,88
1668180608239,88
1668180610443,88
1668180610443,88
1668180612642,88
1668180612642,88
1668180614852,88
1668180614852,89
1668180617043,89
1668180617043,89
1668180617043,89
1668180619253,89
1668180619253,89
1668180621459,88
1668180621459,88
1668180623658,88
1668180623658,87
1668180625877,87
1668180625877,87
1668180628065,87
1668180628065,87
1668180628065,88
1668180630273,88
1668180630273,88
1668180632470,88
1668180632470,88
1668180634676,88
1668180634676,89
1668180636880,89
1668180636880,89
1668180639091,90
1668180639091,90
1668180639091,90
1668180641276,90
1668180641276,91
1668180643482,91
1668180643482,90
1668180645684,90
1668180645684,90
1668180647889,90
1668180647889,90
1668180650086,90
1668180650086,90
1668180650086,90
1668180652295,90
1668180652295,90
1668180654504,90
1668180654504,90
1668180656711,89
1668180656711,89
1668180658909,89
1668180658909,89
1668180661114,89
1668180661114,89
1668180661114,88
1668180663237,88
1668180663237,88
1668180665500,88
1668180665500,88
1668180667711,88
1668180667711,88
1668180669913,88
1668180669913,88
1668180672125,88
1668180672125,88
1668180672125,88
1668180674313,88
1668180674313,88
1668180676497,89
1668180676497,89
1668180678703,89
1668180678703,89
1668180680921,89
1668180680921,89
1668180683128,89
1668180683128,89
1668180683128,89
1668180685338,89
1668180685338,89
1668180687532,88
1668180687532,88
1668180689734,88
1668180689734,88
1668180691934,88
1668180691934,87
1668180694132,87
1668180694132,87
1668180694132,87
1668180696342,87
1668180696342,87
1668180698548,87
1668180698548,88
1668180700761,88
1668180700761,88
1668180702934,88
1668180702934,87
1668180705142,87
1668180705142,87
1668180705142,87
1668180707363,87
1668180707363,87
1668180709556,87
1668180709556,87
1668180711781,87
1668180711781,87
1668180713957,87
1668180713957,87
1668180716166,87
1668180716166,87
1668180716166,87
1668180718379,87
1668180718379,87
1668180720568,87
1668180720568,87
1668180722779,87
1668180722779,87
1668180724986,88
1668180724986,88
1668180727183,88
1668180727183,88
1668180727183,88
1668180729381,88
1668180729381,88
1668180731588,88
1668180731588,88
1668180733796,88
1668180733796,88
1668180736005,89
1668180736005,89
1668180738196,89
1668180738196,89
1668180738196,89
1668180740398,89
1668180740398,89
1668180742596,89
1668180742596,89
1668180744807,89
1668180744807,89
1668180747007,90
1668180747007,90
1668180749200,90
1668180749200,90
1668180749200,90
1668180751404,90
1668180751404,90
1668180753609,90
1668180753609,90
1668180755805,90
1668180755805,90
1668180758021,89
1668180758021,89
1668180760218,89
1668180760218,89
1668180760218,89
1668180762424,89
1668180762424,89
1668180764622,89
1668180764622,89
1668180766832,89
1668180766832,89
1668180769033,89
1668180769033,89
1668180771231,89
1668180771231,89
1668180771231,89
1668180773437,89
1668180773437,89
1668180775636,89
1668180775636,89
1668180777859,89
1668180777859,89
1668180780048,89
1668180780048,88
1668180782247,88
1668180782247,89
1668180782247,88
1668180784470,88
1668180784470,88
1668180786657,89
1668180786657,89
1668180788858,89
1668180788858,89
1668180791070,89
1668180791070,90
1668180793285,89
1668180793285,89
1668180793285,89
1668180795401,89
1668180795401,89
1668180797668,89
1668180797668,89
1668180799864,89
1668180799864,89
1668180802083,89
1668180802083,89
1668180804278,89
1668180804278,89
1668180804278,89
1668180806492,88
1668180806492,88
1668180808678,88
1668180808678,89
1668180810892,89
1668180810892,89
1668180813087,89
1668180813087,89
1668180815300,89
1668180815300,89
1668180815300,89
1668180817510,89
1668180817510,89
1668180819717,89
1668180819717,89
1668180821913,89
1668180821913,88
1668180824117,88
1668180824117,88
1668180826296,88
1668180826296,88
1668180826296,88
1668180828505,88
1668180828505,88
1668180830712,88
1668180830712,88
1668180832907,88
1668180832907,88
1668180835104,88
1668180835104,88
1668180837299,88
1668180837299,88
1668180837299,88
1668180839538,88
1668180839538,88
1668180841710,88
1668180841710,88
1668180843916,89
1668180843916,89
1668180846124,89
1668180846124,89
1668180848325,89
1668180848325,88
1668180848325,88
1668180850523,88
1668180850523,88
1668180852734,88
1668180852734,88
1668180854937,88
1668180854937,88
1668180857126,88
1668180857126,87
1668180859316,87
1668180859316,87
1668180859316,88
1668180861544,88
1668180861544,88
1668180863731,87
1668180863731,87
1668180865930,87
1668180865930,87
1668180868141,86
1668180868141,86
1668180870345,85
1668180870345,85
1668180870345,84
1668180872539,84
1668180872539,85
1668180874755,86
1668180874755,86
1668180876952,87
1668180876952,88
1668180879170,88
1668180879170,88
1668180881342,88
1668180881342,88
1668180881342,88
1668180883556,88
1668180883556,89
1668180885757,89
1668180885757,89
1668180887971,89
1668180887971,89
1668180890169,89
1668180890169,90
1668180892375,90
1668180892375,90
1668180892375,90
1668180894568,90
1668180894568,90
1668180896688,90
1668180896688,90
1668180898975,90
1668180898975,90
1668180901197,90
1668180901197,90
1668180903373,90
1668180903373,90
1668180903373,90
1668180905517,90
1668180905517,90
1668180907789,90
1668180907789,90
1668180909979,90
1668180909979,90
1668180912190,90
1668180912190,90
1668180914391,90
1668180914391,90
1668180914391,90
1668180916586,89
1668180916586,89
1668180918789,89
1668180918789,89
1668180921002,89
1668180921002,89
1668180923202,89
1668180923202,88
1668180925399,88
1668180925399,88
1668180925399,88
1668180927613,88
1668180927613,88
1668180929810,88
1668180929810,88
1668180932023,88
1668180932023,88
1668180934221,88
1668180934221,89
1668180936424,89
1668180936424,89
1668180936424,89
1668180938626,89
1668180938626,89
1668180940818,89
1668180940818,89
1668180943027,89
1668180943027,89
1668180945235,89
1668180945235,89
1668180947432,89
1668180947432,89
1668180947432,89
1668180949630,89
1668180949630,89
1668180951831,89
1668180951831,89
1668180954028,89
1668180954028,89
1668180956227,89
1668180956227,89
1668180958440,89
1668180958440,89
1668180958440,89
1668180960639,89
1668180960639,89
1668180962852,89
1668180962852,89
1668180965052,89
1668180965052,89
1668180967253,89
1668180967253,89
1668180969451,89
1668180969451,88
1668180969451,88
1668180971664,87
1668180971664,87
1668180973856,87
1668180973856,88
1668180976075,88
1668180976075,88
1668180978270,88
1668180978270,87
1668180980475,87
1668180980475,87
1668180980475,87
1668180982672,88
1668180982672,88
1668180984873,88
1668180984873,88
1668180987078,88
1668180987078,89
1668180989288,89
1668180989288,89
1668180991481,89
1668180991481,90
1668180991481,90
1668180993693,90
1668180993693,90
1668180995898,90
1668180995898,89
1668180998093,89
1668180998093,89
1668181000313,89
1668181000313,89
1668181002519,89
1668181002519,89
1668181002519,89
1668181004711,89
1668181004711,88
1668181006930,88
1668181006930,88
1668181009127,88
1668181009127,88
1668181011328,88
1668181011328,88
1668181013464,88
1668181013464,88
1668181013464,88
1668181015731,88
1668181015731,88
1668181017938,88
1668181017938,88
1668181020125,88
1668181020125,88
1668181022341,87
1668181022341,87
1668181024540,87
1668181024540,87
1668181024540,87
1668181026736,88
1668181026736,88
1668181028946,89
1668181028946,88
1668181031150,88
1668181031150,88
1668181033353,88
1668181033353,88
1668181035564,88
1668181035564,88
1668181035564,87
1668181037774,87
1668181037774,87
1668181039959,87
1668181039959,87
1668181042156,87
1668181042156,87
1668181044362,87
1668181044362,87
1668181046563,87
1668181046563,88
1668181046563,88
1668181048777,89
1668181048777,89
1668181050964,89
1668181050964,89
1668181053170,89
1668181053170,89
1668181055382,89
1668181055382,89
1668181057588,89
1668181057588,89
1668181057588,89
1668181059788,90
1668181059788,90
1668181061991,90
1668181061991,89
1668181064192,89
1668181064192,89
1668181066403,89
1668181066403,89
1668181068594,89
1668181068594,89
1668181068594,89
1668181070805,89
1668181070805,89
1668181073006,89
1668181073006,89
1668181075220,88
1668181075220,88
1668181077413,88
1668181077413,88
1668181079616,88
1668181079616,88
1668181079616,88
1668181081826,88
1668181081826,88
1668181084015,88
1668181084015,88
1668181086218,89
1668181086218,89
1668181088417,89
1668181088417,90
1668181090623,90
1668181090623,90
1668181090623,90
1668181092822,90
1668181092822,90
1668181095036,90
1668181095036,90
1668181097230,90
1668181097230,90
1668181099444,89
1668181099444,89
1668181101644,89
1668181101644,89
1668181101644,89
1668181103839,89
1668181103839,88
1668181106056,89
1668181106056,89
1668181108251,89
1668181108251,89
1668181110463,89
1668181110463,89
1668181112664,89
1668181112664,89
1668181112664,89
1668181114851,89
1668181114851,89
1668181117071,89
1668181117071,89
1668181119269,89
1668181119269,89
1668181121467,89
1668181121467,89
1668181123671,89
1668181123671,89
1668181123671,89
1668181125878,89
1668181125878,89
1668181128101,89
1668181128101,89
1668181130290,89
1668181130290,89
1668181132491,89
1668181132491,90
1668181134707,90
1668181134707,90
1668181134707,90
1668181136893,90
1668181136893,90
1668181139098,89
1668181139098,89
1668181141314,89
1668181141314,89
1668181143510,89
1668181143510,90
1668181145719,90
1668181145719,90
1668181145719,90
1668181147910,90
1668181147910,90
1668181150121,90
1668181150121,90
1668181152328,90
1668181152328,90
1668181154536,90
1668181154536,90
1668181156721,89
1668181156721,90
1668181156721,90
1668181158919,90
1668181158919,90
1668181161142,90
1668181161142,90
1668181163348,90
1668181163348,90
1668181165548,90
1668181165548,89
1668181167751,89
1668181167751,89
1668181167751,89
1668181169960,89
1668181169960,89
1668181172154,89
1668181172154,89
1668181174354,89
1668181174354,89
1668181176557,88
1668181176557,88
1668181178747,88
1668181178747,88
1668181178747,88
1668181180964,88
1668181180964,88
1668181183160,89
1668181183160,89
1668181185356,89
1668181185356,89
1668181187573,89
1668181187573,89
1668181189780,89
1668181189780,89
1668181189780,89
1668181191982,89
1668181191982,89
1668181194176,89
1668181194176,89
1668181196381,89
1668181196381,89
1668181198581,90
1668181198581,90
1668181200789,90
1668181200789,90
1668181200789,90
1668181202991,90
1668181202991,90
1668181205187,90
1668181205187,89
1668181207404,89
1668181207404,89
1668181209608,89
1668181209608,89
1668181211809,89
1668181211809,89
1668181211809,89
1668181214012,89
1668181214012,89
1668181216208,89
1668181216208,89
1668181218405,89
1668181218405,89
1668181220603,88
1668181220603,88
1668181222808,88
1668181222808,88
1668181222808,89
1668181225021,89
1668181225021,89
1668181227223,89
1668181227223,89
1668181229427,90
1668181229427,90
1668181231620,90
1668181231620,90
1668181233840,90
1668181233840,90
1668181233840,90
1668181236029,90
1668181236029,90
1668181238242,90
1668181238242,90
1668181240437,90
1668181240437,90
1668181242641,90
1668181242641,90
1668181244841,90
1668181244841,90
1668181244841,90
1668181247048,90
1668181247048,90
1668181249249,90
1668181249249,89
1668181251451,89
1668181251451,89
1668181253649,89
1668181253649,89
1668181255864,89
1668181255864,89
1668181255864,89
1668181258063,90
1668181258063,89
1668181260265,89
1668181260265,89
1668181262476,89
1668181262476,89
1668181264671,89
1668181264671,88
1668181266876,88
1668181266876,88
1668181266876,87
1668181269080,87
1668181269080,86
1668181271277,86
1668181271277,86
1668181273481,85
1668181273481,85
1668181275680,85
1668181275680,85
1668181277899,85
1668181277899,85
1668181277899,85
1668181280091,86
1668181280091,86
1668181282301,86
1668181282301,87
1668181284504,88
1668181284504,88
1668181286718,89
1668181286718,89
1668181288912,89
1668181288912,90
1668181288912,90
1668181291114,90
1668181291114,90
1668181293305,90
1668181293305,90
1668181295517,90
1668181295517,90
1668181297719,90
1668181297719,90
1668181299917,90
1668181299917,90
1668181299917,90
1668181302119,90
1668181302119,90
1668181304325,90
1668181304325,90
1668181306537,90
1668181306537,90
1668181308739,90
1668181308739,90
1668181310940,90
1668181310940,90
1668181310940,90
1668181313131,90
1668181313131,89
1668181315347,89
1668181315347,89
1668181317535,89
1668181317535,88
1668181319750,88
1668181319750,88
1668181321954,88
1668181321954,87
1668181321954,87
1668181324147,87
1668181324147,87
1668181326348,87
1668181326348,86
1668181328552,86
1668181328552,86
1668181330765,86
1668181330765,86
1668181332955,86
1668181332955,86
1668181332955,86
1668181335163,86
1668181335163,86
1668181337362,87
1668181337362,87
1668181339568,87
1668181339568,87
1668181341762,87
1668181341762,87
1668181343964,88
1668181343964,88
1668181343964,88
1668181346167,89
1668181346167,89
1668181348382,89
1668181348382,89
1668181350575,89
1668181350575,88
1668181352764,88
1668181352764,88
1668181354976,88
1668181354976,88
1668181354976,88
1668181357181,89
1668181357181,89
1668181359373,89
1668181359373,89
1668181361566,89
1668181361566,89
1668181363782,89
1668181363782,89
1668181365982,89
1668181365982,89
1668181365982,89
1668181368192,89
1668181368192,89
1668181370399,89
1668181370399,89
1668181372609,89
1668181372609,89
1668181374797,89
1668181374797,89
1668181377000,89
1668181377000,89
1668181377000,89
1668181379195,89
1668181379195,89
1668181381400,89
1668181381400,89
1668181383612,89
1668181383612,89
1668181385815,89
1668181385815,89
1668181388025,89
1668181388025,89
1668181388025,89
1668181390220,89
1668181390220,89
1668181392426,89
1668181392426,89
1668181394631,89
1668181394631,89
1668181396832,89
1668181396832,89
1668181399033,89
1668181399033,89
1668181399033,89
1668181401229,89
1668181401229,89
1668181403432,89
1668181403432,89
1668181405630,88
1668181405630,88
1668181407834,88
1668181407834,88
1668181410040,88
1668181410040,88
1668181410040,89
1668181412236,89
1668181412236,89
1668181414425,89
1668181414425,89
1668181416636,89
1668181416636,89
1668181418835,89
1668181418835,89
1668181421046,89
1668181421046,89
1668181421046,89
1668181423237,89
1668181423237,89
1668181425437,89
1668181425437,89
1668181427655,89
1668181427655,89
1668181429864,90
1668181429864,90
1668181432046,90
1668181432046,90
1668181432046,90
1668181434248,90
1668181434248,90
1668181436456,90
1668181436456,90
1668181438658,90
1668181438658,90
1668181440868,90
1668181440868,89
1668181443067,89
1668181443067,89
1668181443067,89
1668181445270,89
1668181445270,89
1668181447476,90
1668181447476,90
1668181449683,90
1668181449683,90
1668181451889,89
1668181451889,89
1668181454096,89
1668181454096,89
1668181454096,88
1668181456293,88
1668181456293,88
1668181458491,88
1668181458491,88
1668181460696,88
1668181460696,88
1668181462835,88
1668181462835,88
1668181465097,88
1668181465097,88
1668181465097,88
1668181467303,88
1668181467303,88
1668181469498,88
1668181469498,89
1668181471707,89
1668181471707,89
1668181473911,90
1668181473911,90
1668181476103,90
1668181476103,90
1668181476103,90
1668181478303,90
1668181478303,90
1668181480520,90
1668181480520,90
1668181482721,90
1668181482721,90
1668181484929,90
1668181484929,90
1668181487132,90
1668181487132,90
1668181487132,90
1668181489330,90
1668181489330,90
1668181491542,90
1668181491542,90
1668181493734,90
1668181493734,90
1668181495941,90
1668181495941,90
1668181498143,90
1668181498143,90
1668181498143,90
1668181500351,90
1668181500351,90
1668181502559,90
1668181502559,90
1668181504755,90
1668181504755,89
1668181506947,89
1668181506947,89
1668181509153,89
1668181509153,89
1668181509153,89
1668181511364,89
1668181511364,89
1668181513575,89
1668181513575,89
1668181515756,89
1668181515756,89
1668181517957,89
1668181517957,89
1668181520162,89
1668181520162,89
1668181520162,89
1668181522360,89
1668181522360,89
1668181524570,89
1668181524570,89
1668181526772,89
1668181526772,89
1668181528976,89
1668181528976,89
1668181531181,88
1668181531181,88
1668181531181,88
1668181533385,88
1668181533385,88
1668181535579,88
1668181535579,89
1668181537767,89
1668181537767,89
1668181539975,89
1668181539975,89
1668181542188,89
1668181542188,89
1668181542188,89
1668181544387,89
1668181544387,89
1668181546584,89
1668181546584,89
1668181548792,89
1668181548792,88
1668181550989,88
1668181550989,88
1668181553196,88
1668181553196,88
1668181553196,88
1668181555398,88
1668181555398,88
1668181557601,88
1668181557601,88
1668181559809,88
1668181559809,87
1668181562008,87
1668181562008,88
1668181564222,88
1668181564222,88
1668181564222,88
1668181566422,88
1668181566422,88
1668181568641,89
1668181568641,89
1668181570814,89
1668181570814,89
1668181573017,89
1668181573017,89
1668181575215,90
1668181575215,90
1668181575215,90
1668181577422,90
1668181577422,90
1668181579628,90
1668181579628,89
1668181581832,89
1668181581832,89
1668181584029,89
1668181584029,89
1668181586249,89
1668181586249,89
1668181586249,89
1668181588440,89
1668181588440,89
1668181590653,89
1668181590653,89
1668181592841,89
1668181592841,89
1668181595054,89
1668181595054,88
1668181597256,88
1668181597256,88
1668181597256,88
1668181599454,88
1668181599454,89
1668181601658,89
1668181601658,89
1668181603864,89
1668181603864,89
1668181606071,89
1668181606071,89
1668181608278,89
1668181608278,89
1668181608278,89
1668181610473,89
1668181610473,89
1668181612677,89
1668181612677,89
1668181614878,89
1668181614878,89
1668181617094,89
1668181617094,89
1668181619285,89
1668181619285,89
1668181619285,89
1668181621490,90
1668181621490,90
1668181623672,90
1668181623672,90
1668181625886,89
1668181625886,89
1668181628074,89
1668181628074,90
1668181630282,90
1668181630282,90
1668181630282,90
1668181632486,90
1668181632486,90
1668181634684,90
1668181634684,90
1668181636878,90
1668181636878,90
1668181639069,90
1668181639069,90
1668181641292,90
1668181641292,89
1668181641292,89
1668181643495,89
1668181643495,89
1668181645689,89
1668181645689,89
1668181647907,89
1668181647907,89
1668181650100,89
1668181650100,89
1668181652299,89
1668181652299,89
1668181652299,89
1668181654515,89
1668181654515,89
1668181656708,89
1668181656708,89
1668181658918,89
1668181658918,89
1668181661122,90
1668181661122,90
1668181663334,91
1668181663334,91
1668181663334,92
1668181665522,92
1668181665522,92
1668181667726,93
1668181667726,93
1668181669931,93
1668181669931,93
1668181672126,93
1668181672126,93
1668181674327,94
1668181674327,94
1668181674327,94
1668181676545,94
1668181676545,94
1668181678740,94
1668181678740,93
1668181680934,93
1668181680934,93
1668181683116,93
1668181683116,93
1668181685335,92
1668181685335,92
1668181685335,92
1668181687535,92
1668181687535,92
1668181689732,91
1668181689732,91
1668181691931,91
1668181691931,91
1668181694147,91
1668181694147,90
1668181696340,90
1668181696340,89
1668181696340,89
1668181698546,89
1668181698546,88
1668181700741,88
1668181700741,88
1668181702945,88
1668181702945,88
1668181705132,88
1668181705132,88
1668181707343,88
1668181707343,88
1668181707343,89
1668181709469,89
1668181709469,89
1668181711751,90
1668181711751,90
1668181713943,90
1668181713943,90
1668181716156,90
1668181716156,90
1668181718351,90
1668181718351,90
1668181718351,90
1668181720557,90
1668181720557,90
1668181722762,90
1668181722762,90
1668181724963,90
1668181724963,90
1668181727166,90
1668181727166,90
1668181729366,90
1668181729366,90
1668181729366,90
1668181731580,90
1668181731580,90
1668181733771,90
1668181733771,90
1668181735982,90
1668181735982,90
1668181738165,90
1668181738165,90
1668181740363,90
1668181740363,90
1668181740363,90
1668181742562,90
1668181742562,90
1668181744763,90
1668181744763,90
1668181746950,90
1668181746950,90
1668181749159,90
1668181749159,90
1668181751347,90
1668181751347,90
1668181751347,91
1668181753570,91
1668181753570,91
1668181755765,91
1668181755765,91
1668181757967,91
1668181757967,91
1668181760168,91
1668181760168,91
1668181762374,91
1668181762374,91
1668181762374,91
1668181764582,91
1668181764582,90
1668181766784,90
1668181766784,90
1668181768976,90
1668181768976,90
1668181771180,90
1668181771180,90
1668181773390,90
1668181773390,90
1668181773390,89
1668181775593,89
1668181775593,89
1668181777787,89
1668181777787,89
1668181780001,89
1668181780001,88
1668181782203,88
1668181782203,88
1668181784410,88
1668181784410,88
1668181784410,88
1668181786599,88
1668181786599,89
1668181788813,89
1668181788813,89
1668181790989,89
1668181790989,89
1668181793199,89
1668181793199,89
1668181795404,89
1668181795404,89
1668181795404,89
1668181797598,89
1668181797598,89
1668181799806,89
1668181799806,89
