UTCTimestamp_ms,SpO2
1668178805396,0
1668178807588,0
1668178807588,0
1668178809788,0
1668178809788,0
1668178811986,0
1668178811986,0
1668178814195,0
1668178814195,0
1668178814195,0
1668178816391,0
1668178816391,0
1668178818593,0
1668178818593,0
1668178820792,0
1668178820792,0
1668178822991,0
1668178822991,0
1668178825193,0
1668178825193,0
1668178825193,0
1668178827391,0
1668178827391,0
1668178829600,0
1668178829600,0
1668178831791,0
1668178831791,0
1668178833987,0
1668178833987,0
1668178836194,0
1668178836194,0
1668178836194,0
1668178838396,0
1668178838396,0
1668178840597,0
1668178840597,0
1668178842778,0
1668178842778,0
1668178844990,0
1668178844990,0
1668178847181,0
1668178847181,0
1668178847181,0
1668178849394,0
1668178849394,0
1668178851580,0
1668178851580,0
1668178853781,0
1668178853781,0
1668178855979,0
1668178855979,0
1668178858187,0
1668178858187,0
1668178858187,0
1668178860378,0
1668178860378,0
1668178862582,0
1668178862582,0
1668178864784,0
1668178864784,0
1668178866980,0
1668178866980,0
1668178869177,0
1668178869177,0
1668178869177,0
1668178871379,0
1668178871379,0
1668178873583,0
1668178873583,0
1668178875780,0
1668178875780,0
1668178877975,0
1668178877975,0
1668178880176,0
1668178880176,0
1668178880176,0
1668178882376,0
1668178882376,0
1668178884585,0
1668178884585,0
1668178886776,0
1668178886776,0
1668178888979,0
1668178888979,0
1668178891176,0
1668178891176,0
1668178891176,0
1668178893372,0
1668178893372,0
1668178895582,0
1668178895582,0
1668178897780,0
1668178897780,0
1668178899984,0
1668178899984,0
1668178902187,0
1668178902187,0
1668178902187,0
1668178904385,0
1668178904385,0
1668178906579,0
1668178906579,0
1668178908784,0
1668178908784,0
1668178910975,0
1668178910975,0
1668178913166,0
1668178913166,0
1668178913166,0
1668178915313,0
1668178915313,0
1668178917524,0
1668178917524,0
1668178919772,0
1668178919772,0
1668178921954,0
1668178921954,0
1668178924187,0
1668178924187,0
1668178924187,0
1668178926400,0
1668178926400,0
1668178928609,0
1668178928609,0
1668178930851,0
1668178930851,0
1668178933064,0
1668178933064,0
1668178935252,0
1668178935252,0
1668178935252,0
1668178937451,0
1668178937451,0
1668178939652,0
1668178939652,0
1668178941848,0
1668178941848,0
1668178944044,0
1668178944044,0
1668178946248,0
1668178946248,0
1668178946248,0
1668178948453,0
1668178948453,90
1668178950646,0
1668178950646,0
1668178952841,0
1668178952841,0
1668178955056,0
1668178955056,0
1668178957259,0
1668178957259,0
1668178957259,0
1668178959450,0
1668178959450,0
1668178961644,0
1668178961644,0
1668178963842,0
1668178963842,0
1668178966043,0
1668178966043,0
1668178968242,0
1668178968242,0
1668178968242,0
1668178970444,0
1668178970444,0
1668178972647,0
1668178972647,0
1668178974794,0
1668178974794,0
1668178977055,0
1668178977055,0
1668178979252,0
1668178979252,0
1668178979252,0
1668178981450,0
1668178981450,0
1668178983653,0
1668178983653,0
1668178985852,0
1668178985852,0
1668178988047,0
1668178988047,0
1668178990253,0
1668178990253,0
1668178990253,0
1668178992454,0
1668178992454,0
1668178994657,0
1668178994657,0
1668178996859,0
1668178996859,0
1668178999043,0
1668178999043,0
1668179001240,0
1668179001240,0
1668179001240,0
1668179003439,0
1668179003439,0
1668179005640,0
1668179005640,0
1668179007840,0
1668179007840,0
1668179010042,0
1668179010042,0
1668179012248,0
1668179012248,0
1668179012248,0
1668179014451,0
1668179014451,0
1668179016642,0
1668179016642,0
1668179018849,0
1668179018849,0
1668179021029,0
1668179021029,0
1668179023230,0
1668179023230,0
1668179023230,0
1668179025424,0
1668179025424,0
1668179027638,0
1668179027638,0
1668179029753,0
1668179029753,0
1668179031996,0
1668179031996,0
1668179034213,0
1668179034213,0
1668179034213,0
1668179036382,0
1668179036382,0
1668179038670,0
1668179038670,0
1668179040863,0
1668179040863,0
1668179043063,0
1668179043063,0
1668179045266,0
1668179045266,0
1668179045266,0
1668179047415,0
1668179047415,0
1668179049637,0
1668179049637,0
1668179051843,0
1668179051843,0
1668179054098,0
1668179054098,0
1668179056300,0
1668179056300,0
1668179056300,0
1668179058498,0
1668179058498,0
1668179060689,0
1668179060689,0
1668179062880,84
1668179062880,83
1668179065076,83
1668179065076,83
1668179067281,84
1668179067281,85
1668179067281,85
1668179069482,87
1668179069482,89
1668179071685,87
1668179071685,87
1668179073887,0
1668179073887,0
1668179076085,0
1668179076085,0
1668179078264,0
1668179078264,0
1668179078264,0
1668179080478,0
1668179080478,0
1668179082669,0
1668179082669,0
1668179084872,0
1668179084872,0
1668179087068,0
1668179087068,0
1668179089272,0
1668179089272,0
1668179089272,0
1668179091476,0
1668179091476,0
1668179093629,0
1668179093629,0
1668179095845,0
1668179095845,0
1668179098058,0
1668179098058,0
1668179100305,0
1668179100305,0
1668179100305,0
1668179102498,0
1668179102498,0
1668179104706,0
1668179104706,0
1668179106902,0
1668179106902,95
1668179109098,95
1668179109098,95
1668179111303,95
1668179111303,95
1668179111303,94
1668179113490,94
1668179113490,94
1668179115693,94
1668179115693,94
1668179117896,95
1668179117896,95
1668179120088,95
1668179120088,96
1668179122291,96
1668179122291,96
1668179122291,97
1668179124491,97
1668179124491,97
1668179126696,97
1668179126696,97
1668179128891,97
1668179128891,97
1668179131095,97
1668179131095,97
1668179133290,97
1668179133290,97
1668179133290,97
1668179135489,97
1668179135489,97
1668179137692,97
1668179137692,97
1668179139885,96
1668179139885,96
1668179142079,96
1668179142079,96
1668179144281,96
1668179144281,96
1668179144281,96
1668179146485,96
1668179146485,96
1668179148685,96
1668179148685,0
1668179150875,0
1668179150875,0
1668179153080,0
1668179153080,0
1668179155279,0
1668179155279,0
1668179155279,0
1668179157482,0
1668179157482,0
1668179159671,0
1668179159671,0
1668179161872,0
1668179161872,0
1668179164075,0
1668179164075,0
1668179166231,0
1668179166231,0
1668179166231,0
1668179168449,0
1668179168449,0
1668179170655,0
1668179170655,0
1668179172898,0
1668179172898,0
1668179175103,0
1668179175103,0
1668179177261,0
1668179177261,0
1668179177261,0
1668179179476,0
1668179179476,97
1668179181688,97
1668179181688,97
1668179183945,97
1668179183945,97
1668179186151,97
1668179186151,97
1668179188338,97
1668179188338,97
1668179188338,97
1668179190527,97
1668179190527,97
1668179192727,97
1668179192727,97
1668179194926,96
1668179194926,96
1668179197127,96
1668179197127,96
1668179199327,96
1668179199327,96
1668179199327,96
1668179201528,96
1668179201528,96
1668179203726,96
1668179203726,96
1668179205915,96
1668179205915,96
1668179208117,96
1668179208117,96
1668179210329,96
1668179210329,96
1668179210329,96
1668179212516,95
1668179212516,92
1668179214716,90
1668179214716,92
1668179216921,93
1668179216921,90
1668179219107,87
1668179219107,85
1668179221321,84
1668179221321,84
1668179221321,83
1668179223525,80
1668179223525,80
1668179225707,80
1668179225707,80
1668179227922,80
1668179227922,82
1668179230117,85
1668179230117,85
1668179232311,0
1668179232311,0
1668179232311,0
1668179234511,0
1668179234511,0
1668179236716,0
1668179236716,0
1668179238903,0
1668179238903,0
1668179241101,92
1668179241101,94
1668179243304,95
1668179243304,96
1668179243304,96
1668179245495,96
1668179245495,96
1668179247707,96
1668179247707,96
1668179249899,96
1668179249899,96
1668179252102,96
1668179252102,97
1668179254303,96
1668179254303,96
1668179254303,95
1668179256496,95
1668179256496,95
1668179258701,94
1668179258701,94
1668179260887,93
1668179260887,94
1668179263091,94
1668179263091,94
1668179265298,94
1668179265298,94
1668179265298,94
1668179267490,94
1668179267490,94
1668179269682,0
1668179269682,0
1668179271864,0
1668179271864,0
1668179274072,0
1668179274072,0
1668179276283,0
1668179276283,0
1668179276283,0
1668179278537,0
1668179278537,0
1668179280736,0
1668179280736,0
1668179282920,95
1668179282920,95
1668179285129,95
1668179285129,95
1668179287326,95
1668179287326,95
1668179287326,96
1668179289524,96
1668179289524,96
1668179291740,96
1668179291740,96
1668179293922,96
1668179293922,96
1668179296108,96
1668179296108,96
1668179298307,96
1668179298307,96
1668179298307,96
1668179300507,96
1668179300507,96
1668179302707,96
1668179302707,96
1668179304910,96
1668179304910,96
1668179307111,96
1668179307111,96
1668179309298,96
1668179309298,96
1668179309298,96
1668179311510,96
1668179311510,96
1668179313703,96
1668179313703,96
1668179315895,96
1668179315895,0
1668179318099,0
1668179318099,0
1668179320302,0
1668179320302,0
1668179320302,0
1668179322498,0
1668179322498,0
1668179324706,0
1668179324706,0
1668179326884,0
1668179326884,0
1668179329103,0
1668179329103,0
1668179331286,0
1668179331286,0
1668179331286,0
1668179333495,0
1668179333495,0
1668179335686,0
1668179335686,0
1668179337886,0
1668179337886,0
1668179340089,0
1668179340089,0
1668179342295,0
1668179342295,0
1668179342295,95
1668179344443,95
1668179344443,95
1668179346655,95
1668179346655,95
1668179348875,95
1668179348875,95
1668179351062,95
1668179351062,95
1668179353325,95
1668179353325,95
1668179353325,96
1668179355522,96
1668179355522,96
1668179357721,97
1668179357721,97
1668179359918,97
1668179359918,97
1668179362115,97
1668179362115,97
1668179364315,97
1668179364315,97
1668179364315,97
1668179366505,97
1668179366505,97
1668179368718,97
1668179368718,97
1668179370913,97
1668179370913,97
1668179373102,97
1668179373102,97
1668179375313,97
1668179375313,97
1668179375313,96
1668179377512,96
1668179377512,97
1668179379698,97
1668179379698,97
1668179381865,97
1668179381865,97
1668179384112,97
1668179384112,97
1668179386320,97
1668179386320,97
1668179386320,97
1668179388506,97
1668179388506,97
1668179390712,97
1668179390712,97
1668179392913,97
1668179392913,97
1668179395110,97
1668179395110,97
1668179397272,97
1668179397272,97
1668179397272,97
1668179399515,96
1668179399515,96
1668179401709,96
1668179401709,94
1668179403910,93
1668179403910,91
1668179406113,89
1668179406113,88
1668179408308,88
1668179408308,86
1668179408308,86
1668179410507,86
1668179410507,86
1668179412705,86
1668179412705,87
1668179414911,88
1668179414911,89
1668179417102,90
1668179417102,90
1668179419299,90
1668179419299,89
1668179419299,89
1668179421504,90
1668179421504,91
1668179423705,92
1668179423705,93
1668179425907,94
1668179425907,95
1668179428089,95
1668179428089,95
1668179430282,95
1668179430282,95
1668179430282,95
1668179432478,96
1668179432478,96
1668179434675,96
1668179434675,96
1668179436880,96
1668179436880,96
1668179439076,96
1668179439076,97
1668179441281,97
1668179441281,97
1668179441281,97
1668179443480,97
1668179443480,97
1668179445670,97
1668179445670,97
1668179447872,97
1668179447872,97
1668179450077,97
1668179450077,97
1668179452272,97
1668179452272,97
1668179452272,97
1668179454401,97
1668179454401,97
1668179456626,97
1668179456626,97
1668179458850,97
1668179458850,97
1668179461082,97
1668179461082,97
1668179463305,97
1668179463305,97
1668179463305,97
1668179465464,97
1668179465464,97
1668179467677,96
1668179467677,96
1668179469889,96
1668179469889,96
1668179472147,96
1668179472147,96
1668179474347,96
1668179474347,96
1668179474347,96
1668179476525,96
1668179476525,96
1668179478739,96
1668179478739,96
1668179480933,96
1668179480933,96
1668179483126,96
1668179483126,96
1668179485325,96
1668179485325,96
1668179485325,96
1668179487536,96
1668179487536,96
1668179489730,96
1668179489730,96
1668179491932,95
1668179491932,95
1668179494119,96
1668179494119,96
1668179496329,96
1668179496329,96
1668179496329,97
1668179498518,97
1668179498518,96
1668179500724,96
1668179500724,96
1668179502914,96
1668179502914,96
1668179505108,96
1668179505108,96
1668179507327,96
1668179507327,96
1668179507327,96
1668179509513,96
1668179509513,96
1668179511710,96
1668179511710,96
1668179513910,96
1668179513910,96
1668179516121,96
1668179516121,96
1668179518320,96
1668179518320,96
1668179518320,96
1668179520511,96
1668179520511,96
1668179522717,96
1668179522717,95
1668179524900,95
1668179524900,95
1668179527104,95
1668179527104,95
1668179529296,95
1668179529296,95
1668179529296,95
1668179531510,95
1668179531510,96
1668179533703,96
1668179533703,96
1668179535903,96
1668179535903,96
1668179538100,96
1668179538100,96
1668179540305,96
1668179540305,96
1668179540305,96
1668179542502,96
1668179542502,96
1668179544697,96
1668179544697,96
1668179546901,96
1668179546901,96
1668179549086,96
1668179549086,96
1668179551291,96
1668179551291,96
1668179551291,96
1668179553495,96
1668179553495,95
1668179555686,96
1668179555686,96
1668179557883,96
1668179557883,96
1668179560076,96
1668179560076,95
1668179562283,94
1668179562283,94
1668179562283,94
1668179564472,94
1668179564472,95
1668179566689,95
1668179566689,95
1668179568886,95
1668179568886,95
1668179571081,95
1668179571081,95
1668179573274,95
1668179573274,95
1668179573274,95
1668179575471,95
1668179575471,95
1668179577688,95
1668179577688,95
1668179579868,96
1668179579868,96
1668179582074,96
1668179582074,96
1668179584269,96
1668179584269,96
1668179584269,96
1668179586469,96
1668179586469,96
1668179588673,96
1668179588673,96
1668179590858,96
1668179590858,96
1668179593063,96
1668179593063,96
1668179595261,97
1668179595261,97
1668179595261,97
1668179597463,97
1668179597463,97
1668179599657,97
1668179599657,97
1668179601863,97
1668179601863,96
1668179604067,96
1668179604067,95
1668179606260,93
1668179606260,93
1668179606260,93
1668179608454,94
1668179608454,94
1668179610651,95
1668179610651,95
1668179612851,95
1668179612851,95
1668179615047,95
1668179615047,95
1668179617251,95
1668179617251,96
1668179617251,96
1668179619448,96
1668179619448,96
1668179621643,96
1668179621643,96
1668179623833,96
1668179623833,96
1668179626035,96
1668179626035,96
1668179628229,96
1668179628229,96
1668179628229,96
1668179630427,96
1668179630427,96
1668179632637,96
1668179632637,96
1668179634834,96
1668179634834,96
1668179637041,96
1668179637041,96
1668179639223,96
1668179639223,95
1668179639223,95
1668179641418,95
1668179641418,93
1668179643622,93
1668179643622,93
1668179645825,92
1668179645825,90
1668179648018,89
1668179648018,88
1668179650221,87
1668179650221,88
1668179650221,87
1668179652409,87
1668179652409,85
1668179654615,86
1668179654615,88
1668179656813,89
1668179656813,91
1668179659014,93
1668179659014,93
1668179661210,93
1668179661210,94
1668179661210,94
1668179663409,95
1668179663409,95
1668179665616,95
1668179665616,95
1668179667810,96
1668179667810,96
1668179670000,96
1668179670000,96
1668179672202,96
1668179672202,95
1668179672202,95
1668179674404,96
1668179674404,96
1668179676602,96
1668179676602,96
1668179678795,96
1668179678795,96
1668179680996,96
1668179680996,96
1668179683195,96
1668179683195,96
1668179683195,95
1668179685395,94
1668179685395,94
1668179687595,94
1668179687595,94
1668179689800,94
1668179689800,95
1668179691993,95
1668179691993,95
1668179694189,96
1668179694189,96
1668179694189,96
1668179696390,96
1668179696390,96
1668179698510,96
1668179698510,96
1668179700795,96
1668179700795,96
1668179702983,96
1668179702983,96
1668179705190,96
1668179705190,96
1668179705190,96
1668179707375,96
1668179707375,96
1668179709578,96
1668179709578,96
1668179711786,96
1668179711786,96
1668179713984,96
1668179713984,96
1668179716166,96
1668179716166,96
1668179716166,96
1668179718368,96
1668179718368,97
1668179720572,97
1668179720572,97
1668179722773,97
1668179722773,97
1668179724970,96
1668179724970,96
1668179727170,96
1668179727170,97
1668179727170,97
1668179729366,97
1668179729366,97
1668179731569,97
1668179731569,96
1668179733765,96
1668179733765,96
1668179735966,97
1668179735966,97
1668179738156,97
1668179738156,97
1668179738156,97
1668179740362,97
1668179740362,97
1668179742556,97
1668179742556,97
1668179744758,97
1668179744758,97
1668179746949,97
1668179746949,97
1668179749164,97
1668179749164,97
1668179749164,97
1668179751358,97
1668179751358,97
1668179753557,97
1668179753557,97
1668179755745,97
1668179755745,97
1668179757953,97
1668179757953,97
1668179760157,97
1668179760157,97
1668179760157,97
1668179762353,97
1668179762353,97
1668179764542,97
1668179764542,97
1668179766738,97
1668179766738,97
1668179768935,97
1668179768935,97
1668179771153,97
1668179771153,97
1668179771153,97
1668179773346,97
1668179773346,97
1668179775546,97
1668179775546,97
1668179777732,97
1668179777732,97
1668179779934,97
1668179779934,97
1668179782135,97
1668179782135,97
1668179782135,97
1668179784338,97
1668179784338,97
1668179786533,97
1668179786533,97
1668179788729,97
1668179788729,97
1668179790936,97
1668179790936,97
1668179793131,97
1668179793131,96
1668179793131,96
1668179795328,96
1668179795328,96
1668179797516,96
1668179797516,96
1668179799716,96
1668179799716,96
1668179801916,96
1668179801916,96
1668179804125,97
1668179804125,97
1668179804125,97
1668179806314,97
1668179806314,97
1668179808520,97
1668179808520,96
1668179810716,96
1668179810716,96
1668179812915,96
1668179812915,96
1668179815110,95
1668179815110,95
1668179815110,95
1668179817316,95
1668179817316,95
1668179819515,95
1668179819515,93
1668179821711,91
1668179821711,91
1668179823904,91
1668179823904,91
1668179826116,90
1668179826116,91
1668179826116,91
1668179828299,92
1668179828299,93
1668179830502,93
1668179830502,94
1668179832698,95
1668179832698,95
1668179834899,96
1668179834899,96
1668179837098,96
1668179837098,96
1668179837098,96
1668179839301,96
1668179839301,96
1668179841489,96
1668179841489,96
1668179843685,96
1668179843685,96
1668179845883,96
1668179845883,96
1668179848094,96
1668179848094,96
1668179848094,96
1668179850285,96
1668179850285,96
1668179852493,96
1668179852493,96
1668179854695,96
1668179854695,96
1668179856881,96
1668179856881,95
1668179859081,95
1668179859081,95
1668179859081,96
1668179861276,96
1668179861276,96
1668179863479,96
1668179863479,97
1668179865675,97
1668179865675,97
1668179867875,97
1668179867875,97
1668179870084,97
1668179870084,97
1668179870084,97
1668179872272,97
1668179872272,97
1668179874478,97
1668179874478,97
1668179876673,97
1668179876673,97
1668179878879,97
1668179878879,97
1668179881068,97
1668179881068,97
1668179881068,97
1668179883276,97
1668179883276,97
1668179885457,97
1668179885457,97
1668179887667,97
1668179887667,97
1668179889864,97
1668179889864,98
1668179892056,98
1668179892056,98
1668179892056,98
1668179894263,98
1668179894263,97
1668179896460,97
1668179896460,97
1668179898665,97
1668179898665,97
1668179900856,97
1668179900856,97
1668179903048,97
1668179903048,97
1668179903048,97
1668179905255,97
1668179905255,97
1668179907447,97
1668179907447,98
1668179909652,98
1668179909652,98
1668179911852,98
1668179911852,97
1668179914041,97
1668179914041,97
1668179914041,97
1668179916236,97
1668179916236,97
1668179918443,97
1668179918443,97
1668179920634,98
1668179920634,98
1668179922842,98
1668179922842,98
1668179925038,97
1668179925038,97
1668179925038,97
1668179927245,97
1668179927245,97
1668179929448,97
1668179929448,97
1668179931646,97
1668179931646,97
1668179933832,97
1668179933832,97
1668179936030,96
1668179936030,96
1668179936030,95
1668179938227,95
1668179938227,95
1668179940363,96
1668179940363,96
1668179942610,96
1668179942610,96
1668179944818,96
1668179944818,96
1668179947070,96
1668179947070,96
1668179947070,96
1668179949233,96
1668179949233,97
1668179951448,97
1668179951448,97
1668179953657,97
1668179953657,97
1668179955906,97
1668179955906,97
1668179958110,97
1668179958110,97
1668179958110,97
1668179960301,97
1668179960301,97
1668179962495,96
1668179962495,96
1668179964694,96
1668179964694,96
1668179966897,96
1668179966897,96
1668179969097,96
1668179969097,96
1668179969097,96
1668179971297,95
1668179971297,95
1668179973487,95
1668179973487,96
1668179975686,96
1668179975686,96
1668179977898,95
1668179977898,95
1668179980079,95
1668179980079,95
1668179980079,95
1668179982273,95
1668179982273,95
1668179984480,95
1668179984480,95
1668179986667,95
1668179986667,95
1668179988865,95
1668179988865,95
1668179991060,95
1668179991060,95
1668179991060,95
1668179993270,95
1668179993270,95
1668179995465,95
1668179995465,95
1668179997659,95
1668179997659,95
1668179999850,96
1668179999850,96
1668180002060,96
1668180002060,96
1668180002060,96
1668180004246,96
1668180004246,96
1668180006449,96
1668180006449,96
1668180008651,96
1668180008651,96
1668180010837,96
1668180010837,96
1668180013042,96
1668180013042,96
1668180013042,96
1668180015243,96
1668180015243,96
1668180017444,96
1668180017444,96
1668180019637,96
1668180019637,96
1668180021848,96
1668180021848,96
1668180024047,96
1668180024047,96
1668180024047,96
1668180026242,96
1668180026242,96
1668180028448,96
1668180028448,96
1668180030634,97
1668180030634,97
1668180032830,97
1668180032830,97
1668180035035,97
1668180035035,97
1668180035035,96
1668180037230,96
1668180037230,96
1668180039425,96
1668180039425,96
1668180041626,96
1668180041626,96
1668180043823,96
1668180043823,96
1668180046081,96
1668180046081,96
1668180046081,96
1668180048152,96
1668180048152,96
1668180050437,96
1668180050437,96
1668180052632,96
1668180052632,96
1668180054828,0
1668180054828,0
1668180057019,0
1668180057019,0
1668180057019,0
1668180059137,0
1668180059137,0
1668180061376,0
1668180061376,0
1668180063639,0
1668180063639,0
1668180065838,0
1668180065838,0
1668180068036,0
1668180068036,0
1668180068036,0
1668180070240,0
1668180070240,0
1668180072430,0
1668180072430,0
1668180074634,0
1668180074634,0
1668180076832,0
1668180076832,0
1668180079033,0
1668180079033,0
1668180079033,0
1668180081230,0
1668180081230,0
1668180083429,0
1668180083429,92
1668180085623,92
1668180085623,92
1668180087828,92
1668180087828,92
1668180090022,92
1668180090022,92
1668180090022,92
1668180092227,92
1668180092227,92
1668180094416,92
1668180094416,92
1668180096615,93
1668180096615,93
1668180098739,93
1668180098739,93
1668180100981,93
1668180100981,93
1668180100981,93
1668180103201,93
1668180103201,93
1668180105405,93
1668180105405,93
1668180107646,93
1668180107646,92
1668180109854,92
1668180109854,92
1668180112049,92
1668180112049,92
1668180112049,92
1668180114255,92
1668180114255,91
1668180116436,91
1668180116436,91
1668180118641,90
1668180118641,89
1668180120844,90
1668180120844,91
1668180123041,92
1668180123041,93
1668180123041,94
1668180125246,94
1668180125246,94
1668180127443,94
1668180127443,94
1668180129647,94
1668180129647,94
1668180131839,94
1668180131839,94
1668180134030,94
1668180134030,94
1668180134030,94
1668180136231,93
1668180136231,93
1668180138432,93
1668180138432,93
1668180140628,92
1668180140628,92
1668180142824,92
1668180142824,91
1668180145021,91
1668180145021,91
1668180145021,91
1668180147241,90
1668180147241,90
1668180149418,89
1668180149418,89
1668180151621,88
1668180151621,88
1668180153826,88
1668180153826,88
1668180156024,87
1668180156024,87
1668180156024,87
1668180158221,87
1668180158221,87
1668180160418,87
1668180160418,87
1668180162606,87
1668180162606,86
1668180164810,86
1668180164810,85
1668180167010,86
1668180167010,87
1668180167010,87
1668180169216,88
1668180169216,88
1668180171412,88
1668180171412,88
1668180173608,88
1668180173608,88
1668180175800,88
1668180175800,88
1668180178018,88
1668180178018,88
1668180178018,88
1668180180201,87
1668180180201,87
1668180182404,87
1668180182404,87
1668180184604,87
1668180184604,87
1668180186809,87
1668180186809,86
1668180189006,85
1668180189006,84
1668180189006,84
1668180191189,84
1668180191189,84
1668180193393,83
1668180193393,83
1668180195597,83
1668180195597,83
1668180197790,84
1668180197790,84
1668180199987,84
1668180199987,83
1668180199987,83
1668180202187,82
1668180202187,81
1668180204392,82
1668180204392,83
1668180206593,84
1668180206593,84
1668180208787,84
1668180208787,85
1668180210976,85
1668180210976,84
1668180210976,83
1668180213182,81
1668180213182,80
1668180215382,79
1668180215382,77
1668180217587,75
1668180217587,76
1668180219786,77
1668180219786,79
1668180221970,81
1668180221970,82
1668180221970,84
1668180224139,85
1668180224139,85
1668180226380,85
1668180226380,85
1668180228587,85
1668180228587,85
1668180230770,84
1668180230770,84
1668180232986,84
1668180232986,83
1668180232986,82
1668180235182,82
1668180235182,82
1668180237391,82
1668180237391,0
1668180239574,81
1668180239574,81
1668180241769,0
1668180241769,0
1668180243977,0
1668180243977,0
1668180243977,0
1668180246173,0
1668180246173,0
1668180248366,0
1668180248366,0
1668180250562,0
1668180250562,0
1668180252763,0
1668180252763,0
1668180254958,0
1668180254958,82
1668180254958,82
1668180257166,83
1668180257166,83
1668180259368,83
1668180259368,81
1668180261563,80
1668180261563,80
1668180263761,81
1668180263761,82
1668180265949,84
1668180265949,87
1668180265949,89
1668180268159,92
1668180268159,93
1668180270355,94
1668180270355,94
1668180272547,94
1668180272547,94
1668180274758,93
1668180274758,92
1668180276958,90
1668180276958,89
1668180276958,88
1668180279153,87
1668180279153,86
1668180281342,85
1668180281342,85
1668180283545,85
1668180283545,85
1668180285737,85
1668180285737,86
1668180287945,86
1668180287945,86
1668180287945,86
1668180290140,86
1668180290140,86
1668180292335,85
1668180292335,85
1668180294532,85
1668180294532,84
1668180296728,84
1668180296728,85
1668180298931,85
1668180298931,85
1668180298931,85
1668180301130,85
1668180301130,86
1668180303326,87
1668180303326,86
1668180305535,85
1668180305535,85
1668180307723,85
1668180307723,86
1668180309917,87
1668180309917,88
1668180309917,90
1668180312128,91
1668180312128,92
1668180314318,92
1668180314318,92
1668180316524,92
1668180316524,92
1668180318712,91
1668180318712,90
1668180320928,89
1668180320928,89
1668180320928,88
1668180323119,88
1668180323119,87
1668180325305,87
1668180325305,87
1668180327516,87
1668180327516,87
1668180329713,87
1668180329713,87
1668180331917,87
1668180331917,87
1668180331917,87
1668180334115,86
1668180334115,85
1668180336301,85
1668180336301,85
1668180338503,83
1668180338503,80
1668180340699,78
1668180340699,78
1668180342901,78
1668180342901,78
1668180342901,78
1668180345102,78
1668180345102,78
1668180347298,78
1668180347298,81
