UTCTimestamp_ms,SpO2
1666620027957,0
1666620030096,0
1666620030096,0
1666620030096,92
1666620032320,92
1666620032320,92
1666620034533,92
1666620034533,92
1666620036791,92
1666620036791,92
1666620038985,92
1666620038985,92
1666620041182,92
1666620041182,92
1666620041182,92
1666620043380,92
1666620043380,92
1666620045573,92
1666620045573,93
1666620047789,93
1666620047789,93
1666620049980,93
1666620049980,93
1666620052180,93
1666620052180,93
1666620052180,93
1666620054380,93
1666620054380,93
1666620056591,93
1666620056591,93
1666620058764,93
1666620058764,93
1666620060969,94
1666620060969,94
1666620063168,94
1666620063168,94
1666620063168,94
1666620065374,94
1666620065374,94
1666620067570,95
1666620067570,95
1666620069776,95
1666620069776,95
1666620071958,95
1666620071958,95
1666620074154,95
1666620074154,95
1666620074154,95
1666620076359,95
1666620076359,95
1666620078557,95
1666620078557,95
1666620080756,95
1666620080756,94
1666620082948,94
1666620082948,94
1666620085150,94
1666620085150,94
1666620085150,94
1666620087353,94
1666620087353,94
1666620089535,94
1666620089535,94
1666620091742,94
1666620091742,94
1666620093941,94
1666620093941,94
1666620096142,94
1666620096142,93
1666620096142,93
1666620098333,93
1666620098333,94
1666620100548,94
1666620100548,94
1666620102740,94
1666620102740,94
1666620104936,94
1666620104936,94
1666620107147,95
1666620107147,95
1666620107147,95
1666620109337,95
1666620109337,95
1666620111536,94
1666620111536,94
1666620113734,94
1666620113734,94
1666620115929,95
1666620115929,95
1666620118125,95
1666620118125,96
1666620118125,96
1666620120297,96
1666620120297,96
1666620122546,96
1666620122546,96
1666620124738,96
1666620124738,96
1666620126946,96
1666620126946,96
1666620129138,96
1666620129138,96
1666620129138,96
1666620131351,96
1666620131351,96
1666620133543,96
1666620133543,96
1666620135745,96
1666620135745,96
1666620137950,96
1666620137950,96
1666620140140,96
1666620140140,96
1666620140140,95
1666620142334,95
1666620142334,95
1666620144541,95
1666620144541,95
1666620146734,95
1666620146734,95
1666620148929,95
1666620148929,95
1666620151138,95
1666620151138,95
1666620151138,95
1666620153333,95
1666620153333,94
1666620155526,94
1666620155526,94
1666620157725,94
1666620157725,94
1666620159934,94
1666620159934,94
1666620162143,94
1666620162143,94
1666620162143,94
1666620164320,94
1666620164320,94
1666620166530,94
1666620166530,93
1666620168715,93
1666620168715,93
1666620170925,93
1666620170925,93
1666620173122,93
1666620173122,93
1666620173122,93
1666620175325,93
1666620175325,93
1666620177521,93
1666620177521,93
1666620179723,93
1666620179723,93
1666620181925,93
1666620181925,93
1666620184115,93
1666620184115,93
1666620184115,92
1666620186321,92
1666620186321,92
1666620188511,92
1666620188511,92
1666620190716,92
1666620190716,91
1666620192908,91
1666620192908,91
1666620195107,91
1666620195107,91
1666620195107,91
1666620197303,92
1666620197303,92
1666620199501,92
1666620199501,92
1666620201702,93
1666620201702,93
1666620203902,93
1666620203902,93
1666620206102,93
1666620206102,93
1666620206102,93
1666620208301,93
1666620208301,92
1666620210496,91
1666620210496,90
1666620212703,91
1666620212703,92
1666620214904,93
1666620214904,93
1666620217086,94
1666620217086,94
1666620217086,94
1666620219296,94
1666620219296,94
1666620221497,94
1666620221497,94
1666620223686,94
1666620223686,94
1666620225886,94
1666620225886,94
1666620228088,93
1666620228088,93
1666620228088,93
1666620230289,93
1666620230289,93
1666620232484,91
1666620232484,92
1666620234686,93
1666620234686,93
1666620236894,94
1666620236894,95
1666620239084,95
1666620239084,95
1666620239084,96
1666620241281,96
1666620241281,96
1666620243479,96
1666620243479,96
1666620245676,96
1666620245676,96
1666620247806,96
1666620247806,96
1666620250055,96
1666620250055,96
1666620250055,96
1666620252255,97
1666620252255,97
1666620254478,97
1666620254478,97
1666620256727,97
1666620256727,97
1666620258917,97
1666620258917,97
1666620261110,97
1666620261110,97
1666620261110,97
1666620263306,97
1666620263306,96
1666620265513,96
1666620265513,96
1666620267713,96
1666620267713,95
1666620269911,95
1666620269911,95
1666620272095,95
1666620272095,96
1666620272095,96
1666620274301,96
1666620274301,96
1666620276496,96
1666620276496,96
1666620278706,96
1666620278706,96
1666620280903,96
1666620280903,96
1666620283099,96
1666620283099,97
1666620283099,97
1666620285308,97
1666620285308,97
1666620287496,97
1666620287496,97
1666620289687,97
1666620289687,97
1666620291902,97
1666620291902,97
1666620294090,97
1666620294090,96
1666620294090,96
1666620296293,96
1666620296293,96
1666620298488,96
1666620298488,96
1666620300695,96
1666620300695,96
1666620302889,96
1666620302889,96
1666620305086,96
1666620305086,96
1666620305086,96
1666620307287,96
1666620307287,96
1666620309486,96
1666620309486,96
1666620311687,96
1666620311687,96
1666620313883,96
1666620313883,96
1666620316084,96
1666620316084,96
1666620316084,96
1666620318282,95
1666620318282,95
1666620320481,95
1666620320481,95
1666620322664,95
1666620322664,95
1666620324867,95
1666620324867,95
1666620327072,95
1666620327072,95
1666620327072,95
1666620329273,95
1666620329273,95
1666620331467,95
1666620331467,94
1666620333664,94
1666620333664,94
1666620335870,94
1666620335870,94
1666620338057,94
1666620338057,94
1666620338057,94
1666620340271,93
1666620340271,93
1666620342471,93
1666620342471,93
1666620344657,93
1666620344657,93
1666620346859,93
1666620346859,93
1666620349063,93
1666620349063,93
1666620349063,93
1666620351258,94
1666620351258,94
1666620353463,94
1666620353463,94
1666620355649,94
1666620355649,94
1666620357863,95
1666620357863,95
1666620360053,94
1666620360053,94
1666620360053,94
1666620362249,94
1666620362249,94
1666620364455,94
1666620364455,94
1666620366656,94
1666620366656,94
1666620368850,94
1666620368850,94
1666620371056,94
1666620371056,94
1666620371056,93
1666620373248,93
1666620373248,93
1666620375448,93
1666620375448,93
1666620377640,93
1666620377640,92
1666620379850,92
1666620379850,92
1666620382040,91
1666620382040,91
1666620382040,91
1666620384241,90
1666620384241,90
1666620386436,90
1666620386436,90
1666620388623,90
1666620388623,90
1666620390830,90
1666620390830,90
1666620393026,90
1666620393026,90
1666620393026,91
1666620395234,91
1666620395234,92
1666620397436,93
1666620397436,93
1666620399631,94
1666620399631,94
1666620401835,95
1666620401835,95
1666620404020,95
1666620404020,95
1666620404020,95
1666620406224,95
1666620406224,95
1666620408418,95
1666620408418,95
1666620410629,95
1666620410629,95
1666620412826,96
1666620412826,96
1666620415014,96
1666620415014,96
1666620415014,95
1666620417226,95
1666620417226,95
1666620419419,95
1666620419419,95
1666620421605,94
1666620421605,94
1666620423821,94
1666620423821,94
1666620426008,94
1666620426008,94
1666620426008,94
1666620428211,94
1666620428211,94
1666620430406,94
1666620430406,94
1666620432616,94
1666620432616,93
1666620434797,93
1666620434797,93
1666620437003,92
1666620437003,92
1666620437003,92
1666620439204,92
1666620439204,93
1666620441401,93
1666620441401,93
1666620443598,93
1666620443598,93
1666620445803,93
1666620445803,93
1666620448001,93
1666620448001,93
1666620448001,93
1666620450201,93
1666620450201,93
1666620452400,93
1666620452400,93
1666620454604,93
1666620454604,93
1666620456792,93
1666620456792,93
1666620458993,93
1666620458993,93
1666620458993,93
1666620461191,93
1666620461191,93
1666620463390,93
1666620463390,93
1666620465586,93
1666620465586,94
1666620467782,94
1666620467782,94
1666620469980,94
1666620469980,94
1666620469980,94
1666620472182,94
1666620472182,94
1666620474382,94
1666620474382,94
1666620476591,94
1666620476591,94
1666620478785,94
1666620478785,94
1666620480989,94
1666620480989,94
1666620480989,94
1666620483188,93
1666620483188,93
1666620485375,93
1666620485375,93
1666620487568,93
1666620487568,93
1666620489779,93
1666620489779,93
1666620491974,93
1666620491974,93
1666620491974,93
1666620494172,93
1666620494172,93
1666620496370,93
1666620496370,93
1666620498570,93
1666620498570,93
1666620500756,93
1666620500756,93
1666620502958,93
1666620502958,93
1666620502958,93
1666620505155,93
1666620505155,93
1666620507361,93
1666620507361,93
1666620509574,93
1666620509574,93
1666620511756,93
1666620511756,93
1666620513969,93
1666620513969,93
1666620513969,93
1666620516135,93
1666620516135,94
1666620518347,94
1666620518347,94
1666620520537,94
1666620520537,94
1666620522749,94
1666620522749,94
1666620524935,94
1666620524935,94
1666620524935,94
1666620527140,94
1666620527140,95
1666620529343,95
1666620529343,95
1666620531542,95
1666620531542,95
1666620533722,95
1666620533722,94
1666620535919,94
1666620535919,94
1666620535919,94
1666620538113,94
1666620538113,94
1666620540322,94
1666620540322,93
1666620542515,93
1666620542515,93
1666620544725,93
1666620544725,93
1666620546921,93
1666620546921,93
1666620546921,93
1666620549121,93
1666620549121,93
1666620551310,93
1666620551310,93
1666620553513,93
1666620553513,92
1666620555713,93
1666620555713,93
1666620557916,93
1666620557916,93
1666620557916,93
1666620560111,93
1666620560111,93
1666620562314,93
1666620562314,93
1666620564466,93
1666620564466,93
1666620566715,93
1666620566715,93
1666620568925,93
1666620568925,93
1666620568925,93
1666620571120,93
1666620571120,93
1666620573326,93
1666620573326,93
1666620575522,92
1666620575522,92
1666620577717,92
1666620577717,92
1666620579918,92
1666620579918,92
1666620579918,92
1666620582117,92
1666620582117,92
1666620584314,92
1666620584314,92
1666620586521,92
1666620586521,92
1666620588713,92
1666620588713,92
1666620590908,92
1666620590908,92
1666620590908,92
1666620593114,92
1666620593114,92
1666620595305,92
1666620595305,93
1666620597495,93
1666620597495,93
1666620599704,94
1666620599704,94
1666620601903,95
1666620601903,95
1666620601903,96
1666620604094,96
1666620604094,96
1666620606301,97
1666620606301,97
1666620608488,97
1666620608488,97
1666620610691,97
1666620610691,97
1666620612892,97
1666620612892,97
1666620612892,97
1666620615088,97
1666620615088,97
1666620617293,97
1666620617293,97
1666620619496,97
1666620619496,97
1666620621690,97
1666620621690,97
1666620623878,96
1666620623878,96
1666620623878,96
1666620626077,96
1666620626077,96
1666620628289,96
1666620628289,96
1666620630481,96
1666620630481,96
1666620632685,96
1666620632685,96
1666620634874,96
1666620634874,96
1666620634874,96
1666620637074,96
1666620637074,96
1666620639267,96
1666620639267,96
1666620641472,96
1666620641472,96
1666620643668,96
1666620643668,95
1666620645872,95
1666620645872,95
1666620645872,95
1666620648077,95
1666620648077,95
1666620650269,95
1666620650269,95
1666620652455,95
1666620652455,95
1666620654656,95
1666620654656,95
1666620656863,95
1666620656863,95
1666620656863,95
1666620659065,95
1666620659065,96
1666620661258,96
1666620661258,96
1666620663462,96
1666620663462,96
1666620665659,96
1666620665659,96
1666620667862,96
1666620667862,96
1666620667862,96
1666620670051,96
1666620670051,96
1666620672259,96
1666620672259,96
1666620674457,96
1666620674457,96
1666620676656,96
1666620676656,96
1666620678853,96
1666620678853,96
1666620678853,96
1666620681046,96
1666620681046,96
1666620683245,97
1666620683245,97
1666620685444,97
1666620685444,97
1666620687644,96
1666620687644,96
1666620689846,95
1666620689846,95
1666620689846,95
1666620692038,95
1666620692038,95
1666620694242,95
1666620694242,95
1666620696436,95
1666620696436,95
1666620698630,95
1666620698630,95
1666620700835,95
1666620700835,95
1666620700835,94
1666620703029,94
1666620703029,94
1666620705230,94
1666620705230,93
1666620707435,93
1666620707435,93
1666620709632,93
1666620709632,94
1666620711827,94
1666620711827,94
1666620711827,94
1666620714029,94
1666620714029,94
1666620716227,95
1666620716227,95
1666620718418,95
1666620718418,95
1666620720624,94
1666620720624,94
1666620722823,94
1666620722823,94
1666620722823,94
1666620725025,94
1666620725025,94
1666620727218,94
1666620727218,94
1666620729405,94
1666620729405,95
1666620731609,95
1666620731609,95
1666620733814,95
1666620733814,95
1666620733814,95
1666620736010,95
1666620736010,95
1666620738198,95
1666620738198,95
1666620740406,95
1666620740406,95
1666620742595,95
1666620742595,95
1666620744795,95
1666620744795,95
1666620744795,95
1666620747020,95
1666620747020,95
1666620749195,95
1666620749195,95
1666620751394,95
1666620751394,95
1666620753603,95
1666620753603,95
1666620755800,95
1666620755800,94
1666620755800,94
1666620757987,95
1666620757987,95
1666620760188,95
1666620760188,95
1666620762392,95
1666620762392,95
1666620764596,95
1666620764596,95
1666620766788,95
1666620766788,95
1666620766788,95
1666620768986,95
1666620768986,94
1666620771187,94
1666620771187,94
1666620773383,94
1666620773383,94
1666620775584,94
1666620775584,94
1666620777775,94
1666620777775,94
1666620777775,94
1666620779977,94
1666620779977,94
1666620782183,94
1666620782183,94
1666620784378,94
1666620784378,94
1666620786567,94
1666620786567,94
1666620788761,94
1666620788761,94
1666620788761,94
1666620790975,94
1666620790975,94
1666620793171,94
1666620793171,94
1666620795369,94
1666620795369,94
1666620797568,94
1666620797568,93
1666620799764,93
1666620799764,94
1666620799764,94
1666620801956,94
1666620801956,94
1666620804175,94
1666620804175,94
1666620806362,95
1666620806362,95
1666620808562,95
1666620808562,95
1666620810755,95
1666620810755,95
1666620810755,95
1666620812966,95
1666620812966,95
1666620815154,95
1666620815154,95
1666620817358,94
1666620817358,94
1666620819548,94
1666620819548,94
1666620821755,94
1666620821755,94
1666620821755,94
1666620823960,93
1666620823960,93
1666620826156,93
1666620826156,93
1666620828351,93
1666620828351,93
1666620830539,93
1666620830539,93
1666620832735,93
1666620832735,93
1666620832735,93
1666620834948,93
1666620834948,93
1666620837137,93
1666620837137,93
1666620839340,93
1666620839340,93
1666620841536,93
1666620841536,93
1666620843746,93
1666620843746,93
1666620843746,94
1666620845932,94
1666620845932,94
1666620848134,94
1666620848134,94
1666620850328,94
1666620850328,94
1666620852529,94
1666620852529,94
1666620854733,94
1666620854733,94
1666620854733,94
1666620856933,94
1666620856933,95
1666620859122,95
1666620859122,95
1666620861324,95
1666620861324,95
1666620863524,95
1666620863524,94
1666620865715,94
1666620865715,94
1666620865715,94
1666620867916,95
1666620867916,95
1666620870124,95
1666620870124,95
1666620872308,95
1666620872308,95
1666620874509,95
1666620874509,95
1666620876710,95
1666620876710,95
1666620876710,95
1666620878914,95
1666620878914,95
1666620881118,95
1666620881118,95
1666620883319,95
1666620883319,95
1666620885497,95
1666620885497,95
1666620887703,95
1666620887703,95
1666620887703,94
1666620889901,94
1666620889901,94
1666620892104,94
1666620892104,94
1666620894296,94
1666620894296,94
1666620896502,94
1666620896502,94
1666620898700,94
1666620898700,93
1666620898700,93
1666620900898,93
1666620900898,93
1666620903089,94
1666620903089,94
1666620905290,94
1666620905290,94
1666620907492,94
1666620907492,94
1666620909684,94
1666620909684,94
1666620909684,94
1666620911888,94
1666620911888,94
1666620914088,94
1666620914088,94
1666620916282,94
1666620916282,94
1666620918478,94
1666620918478,94
1666620920680,94
1666620920680,94
1666620920680,94
1666620922875,95
1666620922875,95
1666620925078,95
1666620925078,95
1666620927282,95
1666620927282,94
1666620929473,94
1666620929473,95
1666620931671,95
1666620931671,95
1666620931671,95
1666620933872,95
1666620933872,95
1666620936065,95
1666620936065,95
1666620938261,95
1666620938261,95
1666620940467,95
1666620940467,95
1666620942671,95
1666620942671,96
1666620942671,96
1666620944859,96
1666620944859,96
1666620947059,96
1666620947059,96
1666620949257,96
1666620949257,96
1666620951465,96
1666620951465,96
1666620953657,96
1666620953657,96
1666620953657,96
1666620955846,96
1666620955846,96
1666620958055,96
1666620958055,96
1666620960248,96
1666620960248,96
1666620962446,96
1666620962446,96
1666620964643,96
1666620964643,96
1666620964643,96
1666620966835,96
1666620966835,96
1666620969030,96
1666620969030,95
1666620971175,95
1666620971175,95
1666620973432,95
1666620973432,95
1666620975624,95
1666620975624,95
1666620975624,95
1666620977823,95
1666620977823,95
1666620980016,95
1666620980016,94
1666620982224,94
1666620982224,95
1666620984406,95
1666620984406,95
1666620986610,95
1666620986610,95
1666620986610,95
1666620988813,95
1666620988813,95
1666620991009,95
1666620991009,95
1666620993209,95
1666620993209,95
1666620995402,95
1666620995402,95
1666620997604,95
1666620997604,95
1666620997604,95
1666620999803,95
1666620999803,95
1666621002007,95
1666621002007,95
1666621004199,95
1666621004199,95
1666621006394,95
1666621006394,95
1666621008594,95
1666621008594,95
1666621008594,95
1666621010796,95
1666621010796,95
1666621012987,95
1666621012987,95
1666621015188,96
1666621015188,96
1666621017391,96
1666621017391,96
1666621019599,96
1666621019599,96
1666621019599,96
1666621021785,96
1666621021785,96
1666621023984,96
1666621023984,96
1666621026177,96
1666621026177,96
1666621028378,96
1666621028378,96
1666621030576,95
1666621030576,95
1666621030576,95
1666621032782,95
1666621032782,95
1666621034981,95
1666621034981,95
1666621037182,95
1666621037182,95
1666621039367,95
1666621039367,95
1666621041573,95
1666621041573,95
1666621041573,95
1666621043771,96
1666621043771,96
1666621045969,96
1666621045969,96
1666621048165,96
1666621048165,96
1666621050375,96
1666621050375,96
1666621052562,96
1666621052562,96
1666621052562,96
1666621054764,96
1666621054764,96
1666621056964,96
1666621056964,96
1666621059169,96
1666621059169,96
1666621061359,96
1666621061359,96
1666621063559,95
1666621063559,95
1666621063559,95
1666621065750,95
1666621065750,95
1666621067951,94
1666621067951,94
1666621070151,94
1666621070151,94
1666621072352,93
1666621072352,93
1666621074551,92
1666621074551,92
1666621074551,91
1666621076755,91
1666621076755,91
1666621078944,90
1666621078944,89
1666621081138,87
1666621081138,87
1666621083340,87
1666621083340,87
1666621085539,87
1666621085539,87
1666621085539,87
1666621087744,87
1666621087744,87
1666621089950,87
1666621089950,88
1666621092135,88
1666621092135,89
1666621094325,89
1666621094325,90
1666621096528,91
1666621096528,92
1666621096528,93
1666621098727,94
1666621098727,94
1666621100940,95
1666621100940,96
1666621103143,96
1666621103143,96
1666621105329,97
1666621105329,97
1666621107531,97
1666621107531,97
1666621107531,97
1666621109717,96
1666621109717,96
1666621111916,96
1666621111916,96
1666621114118,96
1666621114118,96
1666621116324,96
1666621116324,96
1666621118524,96
1666621118524,96
1666621118524,96
1666621120711,96
1666621120711,96
1666621122912,96
1666621122912,96
1666621125110,96
1666621125110,95
1666621127314,96
1666621127314,96
1666621129511,96
1666621129511,96
1666621129511,96
1666621131709,96
1666621131709,96
1666621133870,96
1666621133870,95
1666621136126,95
1666621136126,95
1666621138329,96
1666621138329,96
1666621140523,96
1666621140523,96
1666621140523,96
1666621142710,96
1666621142710,96
1666621144905,97
1666621144905,97
1666621147115,97
1666621147115,97
1666621149304,97
1666621149304,97
1666621151518,97
1666621151518,97
1666621151518,97
1666621153696,97
1666621153696,97
1666621155909,97
1666621155909,97
1666621158105,97
1666621158105,97
1666621160290,97
1666621160290,97
1666621162486,97
1666621162486,97
1666621162486,97
1666621164688,97
1666621164688,97
1666621166876,97
1666621166876,97
1666621169086,97
1666621169086,97
1666621171280,97
1666621171280,97
1666621173483,97
1666621173483,97
1666621173483,97
1666621175666,97
1666621175666,97
1666621177872,97
1666621177872,96
1666621180075,96
1666621180075,96
1666621182267,96
1666621182267,96
1666621184460,96
1666621184460,96
1666621184460,96
1666621186661,96
1666621186661,96
1666621188864,96
1666621188864,96
1666621191066,96
1666621191066,96
1666621193260,96
1666621193260,96
1666621195465,96
1666621195465,96
1666621195465,96
1666621197659,96
1666621197659,96
1666621199858,96
1666621199858,96
1666621202054,96
1666621202054,96
1666621204251,96
1666621204251,96
1666621206453,97
1666621206453,97
1666621206453,97
1666621208644,97
1666621208644,96
1666621210852,96
1666621210852,96
1666621213059,96
1666621213059,96
1666621215237,96
1666621215237,95
1666621217440,95
1666621217440,95
1666621217440,95
1666621219644,95
1666621219644,95
1666621221845,95
1666621221845,95
1666621224047,95
1666621224047,95
1666621226239,96
1666621226239,96
1666621228426,95
1666621228426,95
1666621228426,95
1666621230624,95
1666621230624,95
1666621232834,95
1666621232834,95
1666621235031,95
1666621235031,95
1666621237231,95
1666621237231,95
1666621239420,95
1666621239420,95
1666621239420,95
1666621241620,95
1666621241620,96
1666621243817,96
1666621243817,96
1666621246028,96
1666621246028,96
1666621248225,96
1666621248225,96
1666621250408,96
1666621250408,96
1666621250408,96
1666621252604,96
1666621252604,96
1666621254812,96
1666621254812,96
1666621257015,96
1666621257015,95
1666621259218,95
1666621259218,95
1666621261406,95
1666621261406,95
1666621261406,95
1666621263609,95
1666621263609,95
1666621265794,95
1666621265794,96
1666621268004,96
1666621268004,96
1666621270197,96
1666621270197,95
1666621272400,95
1666621272400,95
1666621272400,95
1666621274602,95
1666621274602,95
1666621276796,95
1666621276796,94
1666621278989,94
1666621278989,94
1666621281193,94
1666621281193,94
1666621283389,95
1666621283389,95
1666621283389,95
1666621285595,95
1666621285595,95
1666621287786,95
1666621287786,95
1666621289992,95
1666621289992,95
1666621292184,96
1666621292184,96
1666621294375,96
1666621294375,96
1666621294375,96
1666621296576,96
1666621296576,96
1666621298789,96
1666621298789,96
1666621300981,96
1666621300981,96
1666621303177,96
1666621303177,96
1666621305371,96
1666621305371,96
1666621305371,96
1666621307576,96
1666621307576,96
1666621309766,96
1666621309766,96
1666621311966,96
1666621311966,96
1666621314164,95
1666621314164,95
1666621316377,95
1666621316377,95
1666621316377,95
1666621318571,95
1666621318571,95
1666621320773,95
1666621320773,95
1666621322965,95
1666621322965,95
1666621325161,95
1666621325161,95
1666621327361,95
1666621327361,95
1666621327361,95
1666621329551,95
1666621329551,95
1666621331751,95
1666621331751,95
1666621333950,95
1666621333950,95
1666621336149,95
1666621336149,95
1666621338358,95
1666621338358,95
1666621338358,95
1666621340547,95
1666621340547,95
1666621342734,95
1666621342734,95
1666621344937,95
1666621344937,95
1666621347137,96
1666621347137,96
1666621349341,96
1666621349341,96
1666621349341,96
1666621351541,96
1666621351541,96
1666621353732,96
1666621353732,96
1666621355932,96
1666621355932,96
1666621358125,96
1666621358125,96
1666621360336,96
1666621360336,96
1666621360336,96
1666621362529,96
1666621362529,96
1666621364715,96
1666621364715,96
1666621366918,96
1666621366918,96
1666621369119,96
1666621369119,96
1666621371324,96
1666621371324,96
1666621371324,96
1666621373525,96
1666621373525,96
1666621375719,96
1666621375719,96
1666621377928,96
1666621377928,96
1666621380107,95
1666621380107,95
1666621382314,95
1666621382314,95
1666621382314,95
1666621384506,95
1666621384506,95
1666621386713,95
1666621386713,95
1666621388906,95
1666621388906,94
1666621391100,94
1666621391100,94
1666621393296,94
1666621393296,94
1666621393296,94
1666621395496,94
1666621395496,94
1666621397703,94
1666621397703,94
1666621399902,94
1666621399902,94
1666621402106,95
1666621402106,95
1666621404303,95
1666621404303,95
1666621404303,95
1666621406494,95
1666621406494,95
1666621408690,95
1666621408690,95
1666621410889,95
1666621410889,96
1666621413095,96
1666621413095,96
1666621415284,96
1666621415284,96
1666621415284,96
1666621417487,96
1666621417487,96
1666621419677,96
1666621419677,96
1666621421886,96
1666621421886,96
1666621424073,96
1666621424073,96
1666621426289,96
1666621426289,96
1666621426289,96
1666621428479,96
1666621428479,96
1666621430683,96
1666621430683,96
1666621432868,96
1666621432868,96
1666621435069,96
1666621435069,95
1666621437270,95
1666621437270,95
1666621437270,95
1666621439460,95
1666621439460,95
1666621441667,95
1666621441667,95
1666621443876,95
1666621443876,95
1666621446064,95
1666621446064,95
1666621448263,95
1666621448263,95
1666621448263,95
1666621450455,95
1666621450455,95
1666621452590,95
1666621452590,95
1666621454861,95
1666621454861,95
1666621457064,95
1666621457064,95
1666621459248,95
1666621459248,95
1666621459248,96
1666621461459,96
1666621461459,96
1666621463649,96
1666621463649,96
1666621465847,96
1666621465847,96
1666621468050,96
1666621468050,96
1666621470257,96
1666621470257,96
1666621470257,96
1666621472442,96
1666621472442,96
1666621474638,96
1666621474638,96
1666621476836,96
1666621476836,96
1666621479036,96
1666621479036,96
1666621481234,95
1666621481234,95
1666621481234,95
1666621483433,95
1666621483433,95
1666621485632,95
1666621485632,95
1666621487831,95
1666621487831,95
1666621490030,94
1666621490030,94
1666621492234,94
1666621492234,94
1666621492234,94
1666621494434,94
1666621494434,94
1666621496627,94
1666621496627,94
1666621498830,94
1666621498830,94
1666621501018,94
1666621501018,94
1666621503226,94
1666621503226,94
1666621503226,94
1666621505411,94
1666621505411,95
1666621507626,95
1666621507626,95
1666621509808,95
1666621509808,95
1666621512008,95
1666621512008,95
1666621514211,95
1666621514211,95
1666621514211,95
1666621516410,96
1666621516410,96
1666621518606,96
1666621518606,96
1666621520815,96
1666621520815,96
1666621522995,96
1666621522995,96
1666621525211,96
1666621525211,96
1666621525211,96
1666621527395,96
1666621527395,96
1666621529601,96
1666621529601,96
1666621531804,96
1666621531804,96
1666621533995,96
1666621533995,96
1666621536193,96
1666621536193,96
1666621536193,96
1666621538385,96
1666621538385,95
1666621540586,95
1666621540586,95
1666621542797,95
1666621542797,95
1666621544988,95
1666621544988,95
1666621547183,95
1666621547183,95
1666621547183,95
1666621549387,95
1666621549387,95
1666621551582,95
1666621551582,95
1666621553778,95
1666621553778,95
1666621555986,95
1666621555986,95
1666621558176,95
1666621558176,95
1666621558176,95
1666621560379,95
1666621560379,95
1666621562573,95
1666621562573,95
1666621564768,95
1666621564768,95
1666621566975,95
1666621566975,95
1666621569176,95
1666621569176,95
1666621569176,95
1666621571374,95
1666621571374,95
1666621573565,95
1666621573565,95
