UTCTimestamp_ms,SpO2
1667653197529,95
1667653199724,95
1667653199724,95
1667653201930,95
1667653201930,95
1667653204119,95
1667653204119,94
1667653204119,94
1667653206322,94
1667653206322,94
1667653208521,94
1667653208521,94
1667653210721,94
1667653210721,94
1667653212921,94
1667653212921,94
1667653215117,94
1667653215117,94
1667653215117,94
1667653217321,94
1667653217321,94
1667653219512,94
1667653219512,94
1667653221710,94
1667653221710,94
1667653223920,94
1667653223920,94
1667653226117,94
1667653226117,94
1667653226117,94
1667653228315,94
1667653228315,94
1667653230510,94
1667653230510,94
1667653232717,95
1667653232717,95
1667653234914,95
1667653234914,95
1667653237104,95
1667653237104,95
1667653237104,95
1667653239295,95
1667653239295,95
1667653241502,95
1667653241502,95
1667653243705,95
1667653243705,95
1667653245892,95
1667653245892,95
1667653248113,95
1667653248113,94
1667653248113,94
1667653250289,94
1667653250289,94
1667653252492,94
1667653252492,94
1667653254693,94
1667653254693,94
1667653256888,94
1667653256888,94
1667653259091,94
1667653259091,94
1667653259091,94
1667653261286,94
1667653261286,94
1667653263489,94
1667653263489,94
1667653265687,94
1667653265687,94
1667653267884,94
1667653267884,94
1667653270087,94
1667653270087,94
1667653270087,94
1667653272275,94
1667653272275,94
1667653274490,94
1667653274490,94
1667653276683,94
1667653276683,94
1667653278875,94
1667653278875,94
1667653281076,94
1667653281076,94
1667653281076,94
1667653283267,94
1667653283267,94
1667653285469,94
1667653285469,94
1667653287677,94
1667653287677,94
1667653289871,94
1667653289871,94
1667653292084,94
1667653292084,94
1667653292084,94
1667653294268,94
1667653294268,94
1667653296465,94
1667653296465,94
1667653298671,94
1667653298671,94
1667653300861,93
1667653300861,93
1667653303057,93
1667653303057,93
1667653303057,93
1667653305259,93
1667653305259,93
1667653307463,93
1667653307463,93
1667653309664,93
1667653309664,93
1667653311858,93
1667653311858,93
1667653314069,93
1667653314069,93
1667653314069,93
1667653316248,93
1667653316248,93
1667653318462,93
1667653318462,93
1667653320652,94
1667653320652,94
1667653322848,93
1667653322848,93
1667653325050,93
1667653325050,93
1667653325050,94
1667653327246,94
1667653327246,94
1667653329445,94
1667653329445,94
1667653331644,95
1667653331644,95
1667653333838,95
1667653333838,95
1667653336040,95
1667653336040,94
1667653336040,94
1667653338247,94
1667653338247,94
1667653340445,94
1667653340445,93
1667653342641,92
1667653342641,93
1667653344843,93
1667653344843,93
1667653347046,94
1667653347046,94
1667653347046,94
1667653349231,94
1667653349231,94
1667653351433,94
1667653351433,94
1667653353634,94
1667653353634,94
1667653355832,93
1667653355832,92
1667653358031,92
1667653358031,91
1667653358031,91
1667653360234,91
1667653360234,91
1667653362435,92
1667653362435,92
1667653364627,92
1667653364627,92
1667653366822,92
1667653366822,92
1667653369017,92
1667653369017,92
1667653369017,92
1667653371214,91
1667653371214,90
1667653373416,89
1667653373416,89
1667653375626,88
1667653375626,88
1667653377819,88
1667653377819,88
1667653380022,87
1667653380022,87
1667653380022,88
1667653382222,88
1667653382222,89
1667653384424,89
1667653384424,90
1667653386618,90
1667653386618,91
1667653388810,91
1667653388810,91
1667653391014,91
1667653391014,91
1667653391014,91
1667653393210,91
1667653393210,91
1667653395406,91
1667653395406,91
1667653397613,91
1667653397613,91
1667653399801,91
1667653399801,90
1667653402004,90
1667653402004,90
1667653402004,90
1667653404201,90
1667653404201,89
1667653406403,89
1667653406403,89
1667653408603,89
1667653408603,89
1667653410799,89
1667653410799,88
1667653413006,88
1667653413006,88
1667653413006,88
1667653415191,87
1667653415191,87
1667653417392,88
1667653417392,88
1667653419592,88
1667653419592,88
1667653421795,88
1667653421795,88
1667653423998,89
1667653423998,89
1667653423998,89
1667653426194,89
1667653426194,89
1667653428396,89
1667653428396,89
1667653430578,89
1667653430578,89
1667653432786,89
1667653432786,89
1667653434977,89
1667653434977,89
1667653434977,89
1667653437183,89
1667653437183,89
1667653439377,89
1667653439377,89
1667653441586,89
1667653441586,89
1667653443775,88
1667653443775,88
1667653445980,88
1667653445980,88
1667653445980,89
1667653448166,89
1667653448166,89
1667653450369,89
1667653450369,89
1667653452570,89
1667653452570,89
1667653454764,89
1667653454764,90
1667653456966,90
1667653456966,89
1667653456966,88
1667653459175,88
1667653459175,88
1667653461376,88
1667653461376,87
1667653463571,88
1667653463571,88
1667653465760,88
1667653465760,90
1667653467962,91
1667653467962,92
1667653467962,92
1667653470166,91
1667653470166,92
1667653472358,92
1667653472358,93
1667653474561,93
1667653474561,94
1667653476756,94
1667653476756,95
1667653478948,95
1667653478948,95
1667653478948,95
1667653481153,96
1667653481153,96
1667653483311,96
1667653483311,96
1667653485554,96
1667653485554,96
1667653487753,96
1667653487753,95
1667653489964,95
1667653489964,95
1667653489964,93
1667653492152,91
1667653492152,89
1667653494362,89
1667653494362,90
1667653496554,91
1667653496554,91
1667653498753,92
1667653498753,93
1667653500942,93
1667653500942,94
1667653500942,94
1667653503149,94
1667653503149,94
1667653505347,94
1667653505347,93
1667653507550,94
1667653507550,94
1667653509762,94
1667653509762,94
1667653511946,94
1667653511946,94
1667653511946,94
1667653514138,95
1667653514138,95
1667653516334,95
1667653516334,95
1667653518536,95
1667653518536,95
1667653520745,95
1667653520745,95
1667653522938,95
1667653522938,95
1667653522938,95
1667653525137,95
1667653525137,95
1667653527324,95
1667653527324,95
1667653529533,95
1667653529533,95
1667653531727,95
1667653531727,94
1667653533940,94
1667653533940,94
1667653533940,94
1667653536125,94
1667653536125,93
1667653538333,93
1667653538333,93
1667653540526,93
1667653540526,93
1667653542727,93
1667653542727,93
1667653544927,93
1667653544927,92
1667653544927,92
1667653547120,92
1667653547120,92
1667653549319,93
1667653549319,93
1667653551519,93
1667653551519,93
1667653553718,93
1667653553718,93
1667653555916,94
1667653555916,94
1667653555916,94
1667653558114,95
1667653558114,95
1667653560316,95
1667653560316,95
1667653562510,95
1667653562510,95
1667653564705,95
1667653564705,95
1667653566908,95
1667653566908,95
1667653566908,95
1667653569117,95
1667653569117,95
1667653571305,94
1667653571305,94
1667653573500,94
1667653573500,94
1667653575696,94
1667653575696,94
1667653577897,94
1667653577897,94
1667653577897,94
1667653580105,94
1667653580105,94
1667653582289,94
1667653582289,94
1667653584486,94
1667653584486,95
1667653586694,95
1667653586694,94
1667653588891,94
1667653588891,94
1667653588891,94
1667653591089,94
1667653591089,94
1667653593296,94
1667653593296,94
1667653595493,94
1667653595493,94
1667653597675,94
1667653597675,94
1667653599880,94
1667653599880,94
1667653599880,93
1667653602080,93
1667653602080,92
1667653604274,91
1667653604274,90
1667653606474,90
1667653606474,89
1667653608675,89
1667653608675,89
1667653610868,89
1667653610868,90
1667653610868,90
1667653613068,90
1667653613068,91
1667653615268,91
1667653615268,91
1667653617468,91
1667653617468,92
1667653619668,92
1667653619668,93
1667653621876,93
1667653621876,94
1667653621876,94
1667653624061,94
1667653624061,93
1667653626262,93
1667653626262,93
1667653628387,93
1667653628387,92
1667653630675,92
1667653630675,91
1667653632874,91
1667653632874,92
1667653632874,92
1667653635073,92
1667653635073,92
1667653637270,92
1667653637270,92
1667653639463,92
1667653639463,92
1667653641662,92
1667653641662,92
1667653643864,92
1667653643864,91
1667653643864,91
1667653646057,91
1667653646057,91
1667653648267,91
1667653648267,91
1667653650455,90
1667653650455,90
1667653652651,89
1667653652651,88
1667653654855,88
1667653654855,89
1667653654855,89
1667653657047,89
1667653657047,90
1667653659262,90
1667653659262,90
1667653661451,91
1667653661451,91
1667653663651,91
1667653663651,91
1667653665849,91
1667653665849,91
1667653665849,91
1667653668048,91
1667653668048,92
1667653670240,92
1667653670240,92
1667653672441,93
1667653672441,93
1667653674638,93
1667653674638,92
1667653676844,91
1667653676844,91
1667653676844,91
1667653679043,90
1667653679043,91
1667653681243,91
1667653681243,91
1667653683435,91
1667653683435,91
1667653685628,91
1667653685628,91
1667653687832,90
1667653687832,90
1667653687832,89
1667653690035,89
1667653690035,89
1667653692234,89
1667653692234,89
1667653694436,89
1667653694436,89
1667653696627,89
1667653696627,89
1667653698821,90
1667653698821,90
1667653698821,90
1667653701015,90
1667653701015,89
1667653703217,89
1667653703217,89
1667653705426,89
1667653705426,88
1667653707616,88
1667653707616,88
1667653709813,88
1667653709813,88
1667653709813,89
1667653712012,89
1667653712012,89
1667653714205,90
1667653714205,90
1667653716413,90
1667653716413,91
1667653718613,91
1667653718613,91
1667653720812,92
1667653720812,93
1667653720812,94
1667653723009,94
1667653723009,93
1667653725207,94
1667653725207,93
1667653727410,93
1667653727410,93
1667653729594,93
1667653729594,92
1667653731805,92
1667653731805,92
1667653731805,91
1667653733996,91
1667653733996,91
1667653736202,91
1667653736202,90
1667653738387,90
1667653738387,90
1667653740596,90
1667653740596,91
1667653742799,91
1667653742799,92
1667653742799,93
1667653744990,93
1667653744990,93
1667653747184,93
1667653747184,93
1667653749394,93
1667653749394,93
1667653751584,91
1667653751584,90
1667653753793,90
1667653753793,90
1667653753793,89
1667653756000,89
1667653756000,88
1667653758173,88
1667653758173,86
1667653760382,84
1667653760382,84
1667653762582,84
1667653762582,84
1667653764781,84
1667653764781,84
1667653764781,85
1667653766986,85
1667653766986,86
1667653769170,86
1667653769170,87
1667653771380,88
1667653771380,88
1667653773580,89
1667653773580,90
1667653775772,90
1667653775772,91
1667653775772,91
1667653777967,92
1667653777967,92
1667653780169,92
1667653780169,91
1667653782355,91
1667653782355,90
1667653784565,90
1667653784565,90
1667653786761,90
1667653786761,90
1667653786761,89
1667653788963,89
1667653788963,89
1667653791159,89
1667653791159,89
1667653793284,90
1667653793284,89
1667653795532,88
1667653795532,88
1667653797742,89
1667653797742,88
1667653797742,88
1667653799993,88
1667653799993,88
1667653802194,88
1667653802194,89
1667653804399,89
1667653804399,90
1667653806590,91
1667653806590,91
1667653808782,92
1667653808782,93
1667653808782,93
1667653810975,94
1667653810975,94
1667653813175,95
1667653813175,95
1667653815377,95
1667653815377,95
1667653817589,96
1667653817589,96
1667653819782,96
1667653819782,96
1667653819782,96
1667653821980,96
1667653821980,96
1667653824165,96
1667653824165,96
1667653826365,96
1667653826365,95
1667653828562,94
1667653828562,93
1667653830782,92
1667653830782,91
1667653830782,90
1667653832969,90
1667653832969,90
1667653835179,89
1667653835179,88
1667653837366,88
1667653837366,88
1667653839571,88
1667653839571,87
1667653841761,87
1667653841761,87
1667653841761,87
1667653843959,88
1667653843959,89
1667653846163,90
1667653846163,91
1667653848350,92
1667653848350,93
1667653850552,93
1667653850552,93
1667653852757,93
1667653852757,93
1667653852757,93
1667653854954,93
1667653854954,92
1667653857155,91
1667653857155,91
1667653859350,90
1667653859350,90
1667653861546,89
1667653861546,89
1667653863740,88
1667653863740,88
1667653863740,87
1667653865947,87
1667653865947,87
1667653868140,87
1667653868140,87
1667653870339,88
1667653870339,88
1667653872538,89
1667653872538,90
1667653874735,91
1667653874735,92
1667653874735,92
1667653876940,93
1667653876940,94
1667653879131,94
1667653879131,94
1667653881340,95
1667653881340,95
1667653883542,95
1667653883542,94
1667653885730,94
1667653885730,94
1667653885730,94
1667653887924,93
1667653887924,93
1667653890129,92
1667653890129,91
1667653892331,90
1667653892331,89
1667653894526,89
1667653894526,89
1667653896717,88
1667653896717,88
1667653896717,87
1667653898915,87
1667653898915,88
1667653901125,89
1667653901125,89
1667653903321,90
1667653903321,91
1667653905514,92
1667653905514,92
1667653907721,93
1667653907721,93
1667653907721,94
1667653909909,94
1667653909909,95
1667653912109,95
1667653912109,95
1667653914312,95
1667653914312,95
1667653916512,95
1667653916512,95
1667653918705,95
1667653918705,94
1667653918705,94
1667653920916,93
1667653920916,93
1667653923108,92
1667653923108,91
1667653925305,90
1667653925305,89
1667653927504,89
1667653927504,88
1667653929695,88
1667653929695,88
1667653929695,87
1667653931901,87
1667653931901,88
1667653934097,88
1667653934097,88
1667653936295,89
1667653936295,89
1667653938491,90
1667653938491,91
1667653940702,92
1667653940702,92
1667653940702,93
1667653942896,93
1667653942896,94
1667653945092,94
1667653945092,94
1667653947293,94
1667653947293,93
1667653949477,93
1667653949477,93
1667653951680,92
1667653951680,92
1667653951680,91
1667653953880,90
1667653953880,90
1667653956078,89
1667653956078,88
1667653958283,88
1667653958283,88
1667653960466,88
1667653960466,88
1667653962666,89
1667653962666,89
1667653962666,89
1667653964865,90
1667653964865,90
1667653967084,90
1667653967084,90
1667653969277,90
1667653969277,91
1667653971467,91
1667653971467,91
1667653973665,91
1667653973665,92
1667653973665,92
1667653975855,93
1667653975855,93
1667653978062,94
1667653978062,94
1667653980256,94
1667653980256,94
1667653982456,94
1667653982456,94
1667653984660,94
1667653984660,93
1667653984660,93
1667653986858,92
1667653986858,92
1667653989055,91
1667653989055,90
1667653991252,89
1667653991252,88
1667653993456,87
1667653993456,86
1667653995644,86
1667653995644,85
1667653995644,84
1667653997850,84
1667653997850,84
1667654000056,84
1667654000056,85
1667654002246,86
1667654002246,86
1667654004437,87
1667654004437,88
1667654006636,89
1667654006636,91
1667654006636,92
1667654008835,92
1667654008835,93
1667654011041,94
1667654011041,94
1667654013249,95
1667654013249,95
1667654015436,95
1667654015436,95
1667654017632,95
1667654017632,95
1667654017632,95
1667654019831,95
1667654019831,95
1667654022029,95
1667654022029,95
1667654024232,95
1667654024232,95
1667654026440,94
1667654026440,94
1667654028624,94
1667654028624,94
1667654028624,94
1667654030815,93
1667654030815,92
1667654033015,91
1667654033015,91
1667654035218,90
1667654035218,89
1667654037425,89
1667654037425,88
1667654039613,86
1667654039613,86
1667654039613,86
1667654041818,86
1667654041818,86
1667654044007,87
1667654044007,87
1667654046206,88
1667654046206,89
1667654048418,90
1667654048418,91
1667654050607,91
1667654050607,92
1667654050607,92
1667654052814,93
1667654052814,93
1667654055009,94
1667654055009,95
1667654057217,95
1667654057217,95
1667654059403,95
1667654059403,95
1667654061600,96
1667654061600,95
1667654061600,93
1667654063802,92
1667654063802,89
1667654066003,88
1667654066003,88
1667654068202,88
1667654068202,87
1667654070410,87
1667654070410,86
1667654072598,86
1667654072598,85
1667654072598,85
1667654074792,85
1667654074792,85
1667654076990,86
1667654076990,86
1667654079189,87
1667654079189,88
1667654081394,89
1667654081394,90
1667654083581,91
1667654083581,92
1667654083581,92
1667654085796,93
1667654085796,94
1667654087974,94
1667654087974,94
1667654090180,94
1667654090180,95
1667654092379,95
1667654092379,95
1667654094585,95
1667654094585,95
1667654094585,95
1667654096781,95
1667654096781,95
1667654098975,94
1667654098975,94
1667654101167,93
1667654101167,93
1667654103376,92
1667654103376,92
1667654105575,91
1667654105575,91
1667654105575,91
1667654107774,91
1667654107774,91
1667654109980,91
1667654109980,91
1667654112160,91
1667654112160,92
1667654114361,91
1667654114361,91
1667654116569,91
1667654116569,92
1667654116569,92
1667654118760,93
1667654118760,93
1667654120966,94
1667654120966,94
1667654123168,94
1667654123168,93
1667654125363,93
1667654125363,93
1667654127550,93
1667654127550,93
1667654127550,93
1667654129757,92
1667654129757,92
1667654131956,91
1667654131956,90
1667654134153,89
1667654134153,88
1667654136349,87
1667654136349,87
1667654138536,86
1667654138536,85
1667654138536,84
1667654140735,84
1667654140735,83
1667654142950,83
1667654142950,83
1667654145140,84
1667654145140,84
1667654147348,85
1667654147348,86
1667654149543,87
1667654149543,89
1667654149543,90
1667654151739,92
1667654151739,93
1667654153931,94
1667654153931,95
1667654156137,95
1667654156137,96
1667654158334,96
1667654158334,96
1667654160543,97
1667654160543,97
1667654160543,97
1667654162728,97
1667654162728,96
1667654164933,96
1667654164933,95
1667654167115,95
1667654167115,95
1667654169315,94
1667654169315,94
1667654171516,94
1667654171516,94
1667654171516,94
1667654173716,94
1667654173716,94
1667654175914,94
1667654175914,93
1667654178116,93
1667654178116,93
1667654180305,93
1667654180305,93
1667654182516,93
1667654182516,93
1667654182516,92
1667654184710,89
1667654184710,88
1667654186907,87
1667654186907,87
1667654189110,87
1667654189110,86
1667654191306,85
1667654191306,84
1667654193511,83
1667654193511,83
1667654193511,82
1667654195712,82
1667654195712,82
1667654197906,82
1667654197906,82
1667654200104,82
1667654200104,83
1667654202296,83
1667654202296,84
1667654204497,85
1667654204497,86
1667654204497,87
1667654206705,88
1667654206705,89
1667654208893,91
1667654208893,92
1667654211090,93
1667654211090,94
1667654213296,94
1667654213296,95
1667654215494,95
1667654215494,95
1667654215494,95
1667654217698,95
1667654217698,95
1667654219896,95
1667654219896,95
1667654222090,95
1667654222090,94
1667654224284,94
1667654224284,94
1667654226485,93
1667654226485,92
1667654226485,90
1667654228676,90
1667654228676,89
1667654230885,88
1667654230885,87
1667654233080,87
1667654233080,86
1667654235282,85
1667654235282,85
1667654237481,84
1667654237481,85
1667654237481,85
1667654239676,85
1667654239676,86
1667654241874,87
1667654241874,88
1667654244072,89
1667654244072,90
1667654246275,91
1667654246275,92
1667654248469,93
1667654248469,93
1667654248469,94
1667654250669,94
1667654250669,94
1667654252869,94
1667654252869,95
1667654255064,95
1667654255064,95
1667654257262,95
1667654257262,94
1667654259465,94
1667654259465,94
1667654259465,94
1667654261664,93
1667654261664,92
1667654263848,91
1667654263848,90
1667654266057,89
1667654266057,88
1667654268247,88
1667654268247,87
1667654270454,86
1667654270454,85
1667654270454,85
1667654272653,85
1667654272653,85
1667654274847,85
1667654274847,86
1667654277036,87
1667654277036,87
1667654279246,88
1667654279246,90
1667654281434,91
1667654281434,92
1667654281434,93
1667654283640,94
1667654283640,95
1667654285838,95
1667654285838,95
1667654288041,95
1667654288041,95
1667654290226,95
1667654290226,95
1667654292431,95
1667654292431,95
1667654292431,94
1667654294627,94
1667654294627,93
1667654296829,92
1667654296829,91
1667654299027,91
1667654299027,90
1667654301225,89
1667654301225,88
1667654303425,88
1667654303425,87
1667654303425,86
1667654305621,85
1667654305621,84
1667654307819,83
1667654307819,83
1667654310016,83
1667654310016,83
1667654312219,82
1667654312219,82
1667654314424,82
1667654314424,83
1667654314424,84
1667654316617,85
1667654316617,86
1667654318831,88
1667654318831,90
1667654321007,91
1667654321007,93
1667654323213,94
1667654323213,94
1667654325408,95
1667654325408,96
1667654325408,96
1667654327610,96
1667654327610,96
1667654329813,96
1667654329813,96
1667654331994,96
1667654331994,96
1667654334202,95
1667654334202,95
1667654336396,94
1667654336396,93
1667654336396,92
1667654338599,90
1667654338599,89
1667654340803,88
1667654340803,87
1667654343006,87
1667654343006,86
1667654345196,85
1667654345196,84
1667654347398,84
1667654347398,83
1667654347398,82
1667654349589,81
1667654349589,81
1667654351793,79
1667654351793,79
1667654353991,80
1667654353991,81
1667654356195,82
1667654356195,84
1667654358397,85
1667654358397,87
1667654358397,88
1667654360592,90
1667654360592,91
1667654362787,92
1667654362787,92
1667654364983,93
1667654364983,93
1667654367180,94
1667654367180,94
1667654369379,94
1667654369379,94
1667654369379,94
1667654371585,94
1667654371585,94
1667654373776,93
1667654373776,92
1667654375972,92
1667654375972,91
1667654378174,90
1667654378174,89
1667654380371,88
1667654380371,87
1667654380371,86
1667654382573,85
1667654382573,85
1667654384772,85
1667654384772,85
1667654386971,85
1667654386971,85
1667654389155,85
1667654389155,86
1667654391361,87
1667654391361,88
1667654391361,89
1667654393559,90
1667654393559,91
1667654395756,92
1667654395756,93
1667654397949,93
1667654397949,94
1667654400150,94
1667654400150,95
1667654402347,95
1667654402347,95
1667654402347,95
1667654404552,95
1667654404552,94
1667654406750,94
1667654406750,94
1667654408951,93
1667654408951,93
1667654411154,93
1667654411154,93
1667654413344,92
1667654413344,90
1667654413344,89
1667654415535,89
1667654415535,89
1667654417742,87
1667654417742,86
1667654419952,85
1667654419952,84
1667654422142,82
1667654422142,81
1667654424336,80
1667654424336,80
1667654424336,80
1667654426539,80
1667654426539,81
1667654428744,82
1667654428744,84
1667654430934,86
1667654430934,87
1667654433132,88
1667654433132,89
1667654435333,89
1667654435333,90
1667654435333,90
1667654437529,91
1667654437529,92
1667654439727,93
1667654439727,94
1667654441922,94
1667654441922,94
1667654444122,94
1667654444122,94
1667654446321,94
1667654446321,94
1667654446321,94
1667654448520,93
1667654448520,93
1667654450722,93
1667654450722,93
1667654452925,93
1667654452925,93
1667654455124,93
1667654455124,93
1667654457321,93
1667654457321,93
1667654457321,94
1667654459516,94
1667654459516,94
1667654461716,94
1667654461716,94
1667654463910,94
1667654463910,94
1667654466114,93
1667654466114,93
1667654468294,93
1667654468294,92
1667654468294,91
1667654470508,90
1667654470508,89
1667654472696,88
1667654472696,88
1667654474900,87
1667654474900,86
1667654477094,86
1667654477094,85
1667654479295,85
1667654479295,84
1667654479295,84
1667654481508,84
1667654481508,84
1667654483699,84
1667654483699,84
1667654485886,85
1667654485886,86
1667654488089,86
1667654488089,87
1667654490285,88
1667654490285,89
1667654490285,90
1667654492495,91
1667654492495,92
1667654494692,92
1667654494692,93
1667654496899,94
1667654496899,94
1667654499078,94
1667654499078,94
1667654501283,94
1667654501283,94
1667654501283,94
1667654503483,94
1667654503483,94
1667654505688,93
1667654505688,93
1667654507879,92
1667654507879,91
1667654510085,90
1667654510085,90
1667654512277,89
1667654512277,89
1667654512277,88
1667654514478,88
1667654514478,88
1667654516665,88
1667654516665,88
1667654518868,88
1667654518868,88
1667654521065,89
1667654521065,89
1667654523270,89
1667654523270,90
1667654523270,90
1667654525471,91
1667654525471,91
1667654527657,91
1667654527657,92
1667654529866,92
1667654529866,93
1667654532058,93
1667654532058,94
1667654534270,94
1667654534270,94
1667654534270,94
1667654536454,94
1667654536454,94
1667654538665,94
1667654538665,94
1667654540852,94
1667654540852,94
1667654543050,94
1667654543050,93
1667654545245,93
1667654545245,92
1667654545245,91
1667654547445,91
1667654547445,90
1667654549652,89
1667654549652,88
1667654551855,87
1667654551855,86
1667654554038,86
1667654554038,85
1667654556238,84
1667654556238,84
1667654556238,84
1667654558440,83
1667654558440,83
1667654560645,84
1667654560645,84
1667654562840,84
1667654562840,85
1667654565045,85
1667654565045,86
1667654567201,87
1667654567201,87
1667654567201,88
1667654569446,89
1667654569446,90
1667654571635,90
1667654571635,91
1667654573839,91
1667654573839,92
1667654576043,92
1667654576043,93
1667654578245,93
1667654578245,94
1667654578245,95
1667654580426,95
1667654580426,95
1667654582616,95
1667654582616,95
1667654584818,95
1667654584818,95
1667654587019,95
1667654587019,94
1667654589220,94
1667654589220,94
1667654589220,93
1667654591419,93
1667654591419,92
1667654593621,91
1667654593621,91
1667654595815,90
1667654595815,90
1667654598006,90
1667654598006,89
1667654600223,89
1667654600223,89
1667654600223,88
1667654602416,87
1667654602416,86
1667654604615,85
1667654604615,85
1667654606817,85
1667654606817,86
1667654609009,87
1667654609009,87
1667654611198,89
1667654611198,90
1667654611198,91
1667654613398,91
1667654613398,92
1667654615599,92
1667654615599,93
1667654617798,93
1667654617798,93
1667654620002,93
1667654620002,93
1667654622203,93
1667654622203,93
1667654622203,93
1667654624395,92
1667654624395,92
1667654626604,91
1667654626604,91
1667654628795,91
1667654628795,90
1667654630987,90
1667654630987,90
1667654633185,89
1667654633185,88
1667654633185,87
1667654635389,87
1667654635389,86
1667654637584,85
1667654637584,85
1667654639778,85
1667654639778,84
1667654641975,84
1667654641975,84
1667654644179,84
1667654644179,84
1667654644179,85
1667654646379,85
1667654646379,86
1667654648579,87
1667654648579,88
1667654650761,88
1667654650761,89
1667654652970,89
1667654652970,89
1667654655166,90
1667654655166,90
1667654655166,91
1667654657375,91
1667654657375,92
1667654659565,92
1667654659565,92
1667654661770,91
1667654661770,91
1667654663975,90
1667654663975,90
1667654666164,90
1667654666164,90
1667654666164,90
1667654668360,90
1667654668360,90
1667654670561,89
1667654670561,89
1667654672761,89
1667654672761,88
1667654674965,88
1667654674965,86
1667654677162,85
1667654677162,84
1667654677162,84
1667654679348,84
1667654679348,84
1667654681560,84
1667654681560,84
1667654683760,84
1667654683760,84
1667654685945,85
1667654685945,86
1667654688153,86
1667654688153,87
1667654688153,88
1667654690345,89
1667654690345,90
1667654692544,90
1667654692544,91
1667654694741,91
1667654694741,91
1667654696943,91
1667654696943,92
1667654699137,92
1667654699137,92
1667654699137,91
1667654701340,91
1667654701340,91
1667654703538,91
1667654703538,91
1667654705737,90
1667654705737,90
1667654707930,89
1667654707930,88
1667654710129,88
1667654710129,87
1667654710129,87
1667654712337,87
1667654712337,86
1667654714530,86
1667654714530,85
1667654716730,85
1667654716730,85
1667654718928,85
1667654718928,85
1667654721118,85
1667654721118,86
1667654721118,87
1667654723325,88
1667654723325,89
1667654725523,90
1667654725523,91
