UTCTimestamp_ms,SpO2
1667483270138,0
1667483270138,0
1667483272352,0
1667483272352,0
1667483272352,0
1667483274541,0
1667483274541,0
1667483276740,0
1667483276740,0
1667483278945,0
1667483278945,0
1667483281125,0
1667483281125,0
1667483283321,0
1667483283321,0
1667483283321,0
1667483285520,0
1667483285520,0
1667483287710,0
1667483287710,0
1667483289911,0
1667483289911,0
1667483292104,0
1667483292104,0
1667483294303,0
1667483294303,0
1667483294303,0
1667483296487,0
1667483296487,0
1667483298687,0
1667483298687,0
1667483300885,0
1667483300885,0
1667483303078,0
1667483303078,0
1667483305281,0
1667483305281,0
1667483305281,0
1667483307472,0
1667483307472,0
1667483309660,0
1667483309660,0
1667483311859,0
1667483311859,0
1667483314058,0
1667483314058,0
1667483316238,0
1667483316238,0
1667483316238,0
1667483318437,0
1667483318437,0
1667483320641,0
1667483320641,0
1667483322827,0
1667483322827,0
1667483325029,0
1667483325029,0
1667483327230,0
1667483327230,0
1667483327230,0
1667483329419,0
1667483329419,0
1667483331623,0
1667483331623,0
1667483333807,0
1667483333807,0
1667483336022,0
1667483336022,0
1667483338197,0
1667483338197,0
1667483338197,0
1667483340393,0
1667483340393,0
1667483342589,0
1667483342589,0
1667483344777,0
1667483344777,0
1667483346976,0
1667483346976,0
1667483349171,0
1667483349171,0
1667483349171,0
1667483351375,0
1667483351375,0
1667483353576,0
1667483353576,0
1667483355760,0
1667483355760,0
1667483357964,0
1667483357964,0
1667483360153,0
1667483360153,0
1667483360153,0
1667483362345,0
1667483362345,0
1667483364540,0
1667483364540,0
1667483366738,0
1667483366738,0
1667483368929,0
1667483368929,0
1667483371134,0
1667483371134,0
1667483371134,0
1667483373320,0
1667483373320,0
1667483375519,0
1667483375519,0
1667483377717,0
1667483377717,0
1667483379911,0
1667483379911,0
1667483382090,0
1667483382090,0
1667483382090,0
1667483384293,0
1667483384293,0
1667483386500,0
1667483386500,0
1667483388678,0
1667483388678,0
1667483390875,0
1667483390875,0
1667483393065,0
1667483393065,0
1667483393065,0
1667483395261,0
1667483395261,0
1667483397454,0
1667483397454,0
1667483399652,0
1667483399652,0
1667483401849,0
1667483401849,0
1667483404048,0
1667483404048,0
1667483404048,0
1667483406247,0
1667483406247,0
1667483408441,0
1667483408441,0
1667483410639,0
1667483410639,0
1667483412827,0
1667483412827,0
1667483415018,0
1667483415018,0
1667483415018,0
1667483417226,0
1667483417226,0
1667483419421,0
1667483419421,0
1667483421622,0
1667483421622,0
1667483423797,0
1667483423797,0
1667483425990,0
1667483425990,0
1667483425990,0
1667483428192,0
1667483428192,0
1667483430388,0
1667483430388,0
1667483432588,0
1667483432588,0
1667483434778,0
1667483434778,0
1667483436967,0
1667483436967,0
1667483436967,0
1667483439171,0
1667483439171,0
1667483441365,0
1667483441365,0
1667483443560,0
1667483443560,0
1667483445746,0
1667483445746,0
1667483447949,0
1667483447949,0
1667483447949,0
1667483450147,0
1667483450147,0
1667483452336,0
1667483452336,0
1667483454530,0
1667483454530,0
1667483456726,0
1667483456726,0
1667483458930,0
1667483458930,0
1667483458930,0
1667483461124,0
1667483461124,0
1667483463313,0
1667483463313,0
1667483465517,0
1667483465517,0
1667483467699,0
1667483467699,0
1667483469895,0
1667483469895,0
1667483469895,0
1667483472097,0
1667483472097,0
1667483474286,0
1667483474286,0
1667483476484,0
1667483476484,0
1667483478687,0
1667483478687,0
1667483480879,0
1667483480879,0
1667483480879,0
1667483483066,0
1667483483066,0
1667483485271,0
1667483485271,0
1667483487465,0
1667483487465,0
1667483489672,0
1667483489672,0
1667483491853,0
1667483491853,0
1667483491853,0
1667483494045,0
1667483494045,0
1667483496236,0
1667483496236,0
1667483498437,0
1667483498437,0
1667483500635,0
1667483500635,0
1667483502820,0
1667483502820,0
1667483502820,0
1667483505022,0
1667483505022,0
1667483507187,0
1667483507187,0
1667483509388,0
1667483509388,0
1667483511618,0
1667483511618,0
1667483513831,0
1667483513831,0
1667483513831,0
1667483516035,0
1667483516035,0
1667483518235,0
1667483518235,0
1667483520428,0
1667483520428,0
1667483522616,0
1667483522616,0
1667483524810,0
1667483524810,0
1667483524810,0
1667483527003,0
1667483527003,0
1667483529207,0
1667483529207,0
1667483531403,0
1667483531403,0
1667483533590,0
1667483533590,0
1667483535744,0
1667483535744,0
1667483535744,0
1667483537951,0
1667483537951,0
1667483540140,0
1667483540140,0
1667483542416,0
1667483542416,0
1667483544587,0
1667483544587,0
1667483546791,0
1667483546791,0
1667483546791,0
1667483548986,0
1667483548986,0
1667483551192,0
1667483551192,0
1667483553375,0
1667483553375,0
1667483555581,0
1667483555581,0
1667483557788,0
1667483557788,0
1667483557788,0
1667483559977,0
1667483559977,0
1667483562160,0
1667483562160,0
1667483564369,0
1667483564369,0
1667483566556,0
1667483566556,0
1667483568755,0
1667483568755,0
1667483568755,0
1667483570945,0
1667483570945,0
1667483573143,0
1667483573143,0
1667483575340,0
1667483575340,0
1667483577530,0
1667483577530,0
1667483579720,0
1667483579720,0
1667483579720,0
1667483581917,0
1667483581917,0
1667483584105,0
1667483584105,0
1667483586313,0
1667483586313,0
1667483588499,0
1667483588499,0
1667483590697,0
1667483590697,0
1667483590697,0
1667483592892,0
1667483592892,0
1667483595087,0
1667483595087,0
1667483597279,0
1667483597279,0
1667483599485,0
1667483599485,0
1667483601676,0
1667483601676,0
1667483601676,0
1667483603867,0
1667483603867,0
1667483606056,0
1667483606056,0
1667483608260,0
1667483608260,0
1667483610457,0
1667483610457,0
1667483612651,0
1667483612651,0
1667483612651,0
1667483614850,0
1667483614850,0
1667483617045,0
1667483617045,0
1667483619243,0
1667483619243,0
1667483621441,0
1667483621441,0
1667483623640,0
1667483623640,0
1667483623640,0
1667483625834,0
1667483625834,0
1667483628021,0
1667483628021,0
1667483630219,0
1667483630219,0
1667483632415,0
1667483632415,0
1667483634613,0
1667483634613,0
1667483634613,0
1667483636803,0
1667483636803,0
1667483639001,0
1667483639001,0
1667483641199,0
1667483641199,0
1667483643395,0
1667483643395,0
1667483645579,0
1667483645579,0
1667483645579,0
1667483647780,0
1667483647780,0
1667483649974,0
1667483649974,0
1667483652172,0
1667483652172,0
1667483654361,0
1667483654361,0
1667483656553,0
1667483656553,0
1667483656553,0
1667483658759,0
1667483658759,0
1667483660952,0
1667483660952,0
1667483663141,0
1667483663141,0
1667483665339,0
1667483665339,0
1667483667534,0
1667483667534,0
1667483667534,0
1667483669731,0
1667483669731,0
1667483671920,0
1667483671920,0
1667483674109,0
1667483674109,0
1667483676312,0
1667483676312,0
1667483678506,0
1667483678506,0
1667483678506,0
1667483680706,0
1667483680706,0
1667483682899,0
1667483682899,0
1667483685093,0
1667483685093,85
1667483687299,86
1667483687299,86
1667483689476,86
1667483689476,85
1667483689476,85
1667483691675,85
1667483691675,84
1667483693875,84
1667483693875,85
1667483696064,85
1667483696064,86
1667483698255,87
1667483698255,88
1667483700453,89
1667483700453,90
1667483700453,90
1667483702637,91
1667483702637,91
1667483704825,91
1667483704825,91
1667483707039,91
1667483707039,91
1667483709237,91
1667483709237,91
1667483711428,91
1667483711428,91
1667483711428,91
1667483713620,91
1667483713620,91
1667483715810,91
1667483715810,91
1667483718023,91
1667483718023,91
1667483720125,91
1667483720125,91
1667483722328,91
1667483722328,91
1667483722328,92
1667483724543,92
1667483724543,92
1667483726802,92
1667483726802,0
1667483729011,0
1667483729011,0
1667483731195,0
1667483731195,0
1667483733379,94
1667483733379,94
1667483733379,93
1667483735577,93
1667483735577,93
1667483737786,0
1667483737786,0
1667483739976,0
1667483739976,0
1667483742179,0
1667483742179,93
1667483744372,93
1667483744372,94
1667483744372,94
1667483746563,94
1667483746563,94
1667483748762,94
1667483748762,94
1667483750948,94
1667483750948,94
1667483753157,94
1667483753157,94
1667483755337,94
1667483755337,94
1667483755337,94
1667483757542,94
1667483757542,94
1667483759742,94
1667483759742,95
1667483761923,95
1667483761923,95
1667483764124,95
1667483764124,95
1667483766307,94
1667483766307,94
1667483766307,94
1667483768515,95
1667483768515,95
1667483770700,96
1667483770700,96
1667483772887,96
1667483772887,95
1667483775089,95
1667483775089,94
1667483777212,94
1667483777212,95
1667483777212,96
1667483779447,96
1667483779447,97
1667483781714,97
1667483781714,97
1667483783898,97
1667483783898,97
1667483786087,96
1667483786087,96
1667483788306,95
1667483788306,95
1667483788306,95
1667483790495,95
1667483790495,94
1667483792668,94
1667483792668,94
1667483794868,93
1667483794868,93
1667483797060,93
1667483797060,93
1667483799269,93
1667483799269,93
1667483799269,93
1667483801462,93
1667483801462,93
1667483803649,94
1667483803649,94
1667483805841,94
1667483805841,94
1667483808042,94
1667483808042,94
1667483810229,93
1667483810229,94
1667483810229,94
1667483812419,94
1667483812419,94
1667483814622,94
1667483814622,94
1667483816809,94
1667483816809,94
1667483819007,94
1667483819007,94
1667483821206,94
1667483821206,94
1667483821206,94
1667483823403,94
1667483823403,94
1667483825588,94
1667483825588,94
1667483827791,94
1667483827791,95
1667483829986,95
1667483829986,95
1667483832184,95
1667483832184,95
1667483832184,95
1667483834377,94
1667483834377,94
1667483836574,94
1667483836574,94
1667483838770,94
1667483838770,94
1667483840963,94
1667483840963,94
1667483843150,94
1667483843150,94
1667483843150,95
1667483845354,95
1667483845354,95
1667483847545,95
1667483847545,95
1667483849745,95
1667483849745,95
1667483851932,95
1667483851932,95
1667483854124,95
1667483854124,95
1667483854124,95
1667483856316,95
1667483856316,95
1667483858523,95
1667483858523,95
1667483860711,95
1667483860711,95
1667483862899,95
1667483862899,95
1667483865097,95
1667483865097,95
1667483865097,95
1667483867299,95
1667483867299,95
1667483869494,95
1667483869494,95
1667483871691,95
1667483871691,95
1667483873870,95
1667483873870,95
1667483876065,95
1667483876065,95
1667483876065,95
1667483878273,95
1667483878273,95
1667483880425,95
1667483880425,95
1667483882652,95
1667483882652,95
1667483884843,95
1667483884843,95
1667483887052,95
1667483887052,95
1667483887052,95
1667483889253,94
1667483889253,94
1667483891429,94
1667483891429,94
1667483893631,94
1667483893631,94
1667483895824,93
1667483895824,93
1667483898020,93
1667483898020,93
1667483898020,93
1667483900213,93
1667483900213,93
1667483902412,93
1667483902412,93
1667483904602,94
1667483904602,93
1667483906802,93
1667483906802,93
1667483908995,93
1667483908995,93
1667483908995,93
1667483911191,93
1667483911191,93
1667483913388,94
1667483913388,94
1667483915568,94
1667483915568,95
1667483917784,95
1667483917784,95
1667483919956,95
1667483919956,95
1667483919956,95
1667483922157,95
1667483922157,95
1667483924350,95
1667483924350,95
1667483926550,95
1667483926550,95
1667483928737,95
1667483928737,96
1667483930943,96
1667483930943,96
1667483930943,96
1667483933139,96
1667483933139,96
1667483935331,96
1667483935331,96
1667483937517,96
1667483937517,97
1667483939717,97
1667483939717,97
1667483941909,97
1667483941909,97
1667483941909,97
1667483944115,97
1667483944115,97
1667483946303,97
1667483946303,97
1667483948497,97
1667483948497,97
1667483950686,97
1667483950686,97
1667483952880,96
1667483952880,96
1667483952880,96
1667483955082,96
1667483955082,96
1667483957267,96
1667483957267,96
1667483959475,96
1667483959475,96
1667483961662,96
1667483961662,96
1667483963863,96
1667483963863,96
1667483963863,96
1667483966055,96
1667483966055,96
1667483968254,95
1667483968254,95
1667483970443,95
1667483970443,95
1667483972641,95
1667483972641,95
1667483974850,95
1667483974850,95
1667483974850,96
1667483977038,96
1667483977038,96
1667483979233,96
1667483979233,95
1667483981422,95
1667483981422,95
1667483983611,95
1667483983611,95
1667483985801,95
1667483985801,95
1667483985801,95
1667483987998,95
1667483987998,95
1667483990199,95
1667483990199,95
1667483992391,95
1667483992391,95
1667483994586,95
1667483994586,95
1667483996776,95
1667483996776,95
1667483996776,95
1667483998975,95
1667483998975,94
1667484001171,94
1667484001171,95
1667484003365,95
1667484003365,95
1667484005568,95
1667484005568,95
1667484007753,95
1667484007753,95
1667484007753,95
1667484009956,95
1667484009956,95
1667484012142,95
1667484012142,94
1667484014324,94
1667484014324,94
1667484016541,94
1667484016541,95
1667484018718,95
1667484018718,94
1667484018718,94
1667484020920,94
1667484020920,94
1667484023111,94
1667484023111,95
1667484025309,95
1667484025309,95
1667484027508,95
1667484027508,94
1667484029700,94
1667484029700,94
1667484029700,94
1667484031901,94
1667484031901,94
1667484034089,94
1667484034089,94
1667484036285,94
1667484036285,94
1667484038477,94
1667484038477,94
1667484040668,95
1667484040668,95
1667484040668,95
1667484042846,95
1667484042846,95
1667484045046,95
1667484045046,95
1667484047254,94
1667484047254,94
1667484049458,94
1667484049458,94
1667484051645,94
1667484051645,94
1667484051645,94
1667484053836,94
1667484053836,94
1667484056029,94
1667484056029,94
1667484058237,94
1667484058237,94
1667484060420,94
1667484060420,94
1667484062619,94
1667484062619,94
1667484062619,94
1667484064816,94
1667484064816,93
1667484067016,93
1667484067016,93
1667484069211,93
1667484069211,93
1667484071411,93
1667484071411,93
1667484073595,93
1667484073595,93
1667484073595,93
1667484075781,93
1667484075781,93
1667484077984,93
1667484077984,93
1667484080180,93
1667484080180,93
1667484082369,93
1667484082369,93
1667484084560,94
1667484084560,94
1667484084560,94
1667484086756,94
1667484086756,94
1667484088952,94
1667484088952,93
1667484091157,93
1667484091157,93
1667484093349,93
1667484093349,93
1667484095552,93
1667484095552,94
1667484095552,94
1667484097731,94
1667484097731,94
1667484099931,94
1667484099931,94
1667484102116,94
1667484102116,94
1667484104312,94
1667484104312,94
1667484106513,94
1667484106513,94
1667484106513,94
1667484108710,94
1667484108710,94
1667484110900,94
1667484110900,94
1667484113089,94
1667484113089,94
1667484115289,94
1667484115289,94
1667484117490,95
1667484117490,95
1667484117490,95
1667484119684,95
1667484119684,94
1667484121872,94
1667484121872,94
1667484124080,94
1667484124080,93
1667484126256,93
1667484126256,93
1667484128461,93
1667484128461,93
1667484128461,93
1667484130643,93
1667484130643,93
1667484132861,93
1667484132861,93
1667484135043,93
1667484135043,93
1667484137232,93
1667484137232,93
1667484139435,93
1667484139435,93
1667484139435,93
1667484141623,93
1667484141623,93
1667484143820,92
1667484143820,92
1667484146015,92
1667484146015,93
1667484148211,93
1667484148211,93
1667484150415,93
1667484150415,93
1667484150415,93
1667484152599,93
1667484152599,93
1667484154791,93
1667484154791,93
1667484156986,93
1667484156986,93
1667484159184,93
1667484159184,93
1667484161372,93
1667484161372,93
1667484161372,93
1667484163567,93
1667484163567,93
1667484165761,93
1667484165761,94
1667484167962,94
1667484167962,96
1667484170147,96
1667484170147,96
1667484172352,96
1667484172352,96
1667484172352,96
1667484174539,96
1667484174539,96
1667484176733,96
1667484176733,96
1667484178932,96
1667484178932,96
1667484181134,96
1667484181134,96
1667484183323,96
1667484183323,96
1667484183323,97
1667484185522,97
1667484185522,97
1667484187711,97
1667484187711,97
1667484189909,97
1667484189909,97
1667484192096,97
1667484192096,97
1667484194286,97
1667484194286,97
1667484194286,97
1667484196493,97
1667484196493,97
1667484198690,97
1667484198690,97
1667484200885,97
1667484200885,97
1667484203067,97
1667484203067,97
1667484205252,97
1667484205252,97
1667484205252,97
1667484207467,97
1667484207467,97
1667484209655,97
1667484209655,97
1667484211855,97
1667484211855,97
1667484214045,97
1667484214045,97
1667484216240,97
1667484216240,97
1667484216240,97
1667484218431,97
1667484218431,97
1667484220631,97
1667484220631,97
1667484222827,97
1667484222827,97
1667484225030,97
1667484225030,96
1667484227208,95
1667484227208,94
1667484227208,94
1667484229408,95
1667484229408,95
1667484231610,95
1667484231610,96
1667484233802,96
1667484233802,96
1667484236007,96
1667484236007,96
1667484238195,96
1667484238195,96
1667484238195,96
1667484240384,97
1667484240384,97
1667484242584,97
1667484242584,97
1667484244768,97
1667484244768,97
1667484246971,97
1667484246971,97
1667484249168,97
1667484249168,97
1667484249168,97
1667484251358,97
1667484251358,97
1667484253553,97
1667484253553,97
1667484255754,97
1667484255754,97
1667484257936,97
1667484257936,97
1667484260149,97
1667484260149,97
1667484260149,97
1667484262343,97
1667484262343,97
1667484264521,97
1667484264521,96
1667484266716,96
1667484266716,96
1667484268913,96
1667484268913,96
1667484271113,96
1667484271113,97
1667484271113,96
1667484273297,96
1667484273297,96
1667484275498,96
1667484275498,96
1667484277686,96
1667484277686,96
1667484279893,96
1667484279893,96
1667484282085,96
1667484282085,96
1667484282085,96
1667484284282,96
1667484284282,96
1667484286475,96
1667484286475,96
1667484288667,96
1667484288667,96
1667484290867,96
1667484290867,96
1667484293057,96
1667484293057,96
1667484293057,96
1667484295258,96
1667484295258,96
1667484297447,96
1667484297447,96
1667484299647,95
1667484299647,95
1667484301833,95
1667484301833,95
1667484304031,95
1667484304031,95
1667484304031,95
1667484306218,95
1667484306218,95
1667484308426,95
1667484308426,95
1667484310614,95
1667484310614,95
1667484312813,95
1667484312813,95
1667484315000,96
1667484315000,96
1667484315000,96
1667484317193,96
1667484317193,96
1667484319393,96
1667484319393,95
1667484321590,95
1667484321590,95
1667484323782,95
1667484323782,95
1667484325977,95
1667484325977,95
1667484325977,95
1667484328169,95
1667484328169,95
1667484330360,95
1667484330360,95
1667484332567,95
1667484332567,95
1667484334756,95
1667484334756,95
1667484336944,95
1667484336944,95
1667484336944,95
1667484339150,95
1667484339150,95
1667484341340,95
1667484341340,95
1667484343535,95
1667484343535,95
1667484345718,95
1667484345718,95
1667484347919,95
1667484347919,95
1667484347919,95
1667484350111,95
1667484350111,95
1667484352309,95
1667484352309,95
1667484354503,95
1667484354503,95
1667484356709,95
1667484356709,95
1667484358914,94
1667484358914,94
1667484358914,94
1667484361095,94
1667484361095,94
1667484363284,94
1667484363284,94
1667484365479,94
1667484365479,94
1667484367685,94
1667484367685,94
1667484369881,94
1667484369881,94
1667484369881,94
1667484372065,94
1667484372065,94
1667484374256,94
1667484374256,94
1667484376451,94
1667484376451,94
1667484378645,94
1667484378645,95
1667484380839,95
1667484380839,95
1667484380839,95
1667484383038,94
1667484383038,94
1667484385225,94
1667484385225,94
1667484387414,94
1667484387414,94
1667484389575,94
1667484389575,94
1667484391813,94
1667484391813,94
1667484391813,94
1667484394023,94
1667484394023,94
1667484396212,94
1667484396212,94
1667484398418,94
1667484398418,94
1667484400612,94
1667484400612,94
1667484402808,94
1667484402808,94
1667484402808,94
1667484404979,94
1667484404979,94
1667484407175,94
1667484407175,94
1667484409374,94
1667484409374,94
1667484411576,94
1667484411576,94
1667484413761,94
1667484413761,94
1667484413761,94
1667484415945,94
1667484415945,94
1667484418147,94
1667484418147,94
1667484420341,95
1667484420341,95
1667484422536,95
1667484422536,95
1667484424734,95
1667484424734,95
1667484424734,94
1667484426929,94
1667484426929,94
1667484429122,94
1667484429122,94
1667484431316,94
1667484431316,94
1667484433468,94
1667484433468,94
1667484435713,94
1667484435713,94
1667484435713,94
1667484437918,94
1667484437918,94
1667484440105,94
1667484440105,94
1667484442304,94
1667484442304,94
1667484444475,94
1667484444475,94
1667484446676,94
1667484446676,94
1667484446676,94
1667484448868,94
1667484448868,94
1667484451065,94
1667484451065,94
1667484453260,94
1667484453260,94
1667484455461,94
1667484455461,94
1667484457657,94
1667484457657,94
1667484457657,94
1667484459856,94
1667484459856,94
1667484462039,94
1667484462039,94
1667484464255,94
1667484464255,94
1667484466447,94
1667484466447,94
1667484468631,94
1667484468631,94
1667484468631,94
1667484470829,94
1667484470829,94
1667484473021,94
1667484473021,94
1667484475210,94
1667484475210,94
1667484477398,94
1667484477398,94
1667484479602,94
1667484479602,94
1667484479602,94
1667484481787,94
1667484481787,94
1667484483986,93
1667484483986,93
1667484486178,93
1667484486178,93
1667484488365,93
1667484488365,93
1667484490570,93
1667484490570,94
1667484490570,94
1667484492760,94
1667484492760,94
1667484494961,94
1667484494961,94
1667484497146,94
1667484497146,93
1667484499352,93
1667484499352,93
1667484501535,93
1667484501535,93
1667484501535,93
1667484503748,93
1667484503748,93
1667484505930,93
1667484505930,93
1667484508135,93
1667484508135,93
1667484510320,93
1667484510320,93
1667484512524,93
1667484512524,93
1667484512524,93
1667484514708,93
1667484514708,93
1667484516902,93
1667484516902,93
1667484519098,93
1667484519098,93
1667484521293,93
1667484521293,93
1667484523473,93
1667484523473,93
1667484523473,93
1667484525672,93
1667484525672,93
1667484527875,93
1667484527875,93
1667484530071,93
1667484530071,93
1667484532265,93
1667484532265,93
1667484534463,93
1667484534463,93
1667484534463,93
1667484536652,93
1667484536652,93
1667484538855,93
1667484538855,93
1667484541049,93
1667484541049,93
1667484543237,93
1667484543237,93
1667484545438,93
1667484545438,93
1667484545438,94
1667484547639,94
1667484547639,94
1667484549830,94
1667484549830,94
1667484552032,94
1667484552032,94
1667484554218,94
1667484554218,94
1667484556405,93
1667484556405,93
1667484556405,93
1667484558604,93
1667484558604,93
1667484560806,93
1667484560806,93
1667484562987,93
1667484562987,93
1667484565187,93
1667484565187,93
1667484567383,94
1667484567383,94
1667484567383,93
1667484569583,93
1667484569583,93
1667484571766,93
1667484571766,93
1667484573973,93
1667484573973,93
1667484576166,94
1667484576166,94
1667484578358,94
1667484578358,94
1667484578358,94
1667484580547,94
1667484580547,94
1667484582759,93
1667484582759,93
1667484584929,93
1667484584929,93
1667484587139,93
1667484587139,93
1667484589334,93
1667484589334,93
1667484589334,93
1667484591519,93
1667484591519,93
1667484593731,93
1667484593731,93
1667484595920,93
1667484595920,92
1667484598109,92
1667484598109,92
1667484600299,92
1667484600299,92
1667484600299,92
1667484602487,92
1667484602487,92
1667484604688,92
1667484604688,92
1667484606889,92
1667484606889,92
1667484609089,92
1667484609089,92
1667484611271,92
1667484611271,92
1667484611271,92
1667484613464,92
1667484613464,92
1667484615663,92
1667484615663,92
1667484617870,92
1667484617870,92
1667484620051,92
1667484620051,92
1667484622259,93
1667484622259,93
1667484622259,93
1667484624442,93
1667484624442,93
1667484626638,94
1667484626638,94
1667484628814,94
1667484628814,95
1667484631029,95
1667484631029,95
1667484633225,95
1667484633225,95
1667484633225,95
1667484635429,95
1667484635429,95
1667484637612,95
1667484637612,95
1667484639805,95
1667484639805,95
1667484641999,95
1667484641999,95
1667484644195,95
1667484644195,95
1667484644195,95
1667484646392,95
1667484646392,95
1667484648594,95
1667484648594,95
1667484650783,95
1667484650783,95
1667484652973,95
1667484652973,95
1667484655161,95
1667484655161,95
1667484655161,95
1667484657384,95
1667484657384,95
1667484659557,95
1667484659557,95
1667484661751,95
1667484661751,95
1667484663947,95
1667484663947,95
1667484666159,95
1667484666159,95
1667484666159,95
1667484668330,95
1667484668330,95
1667484670528,95
1667484670528,95
1667484672719,95
1667484672719,95
1667484674915,95
1667484674915,95
1667484677114,95
1667484677114,95
1667484677114,95
1667484679315,95
1667484679315,95
1667484681499,95
1667484681499,95
1667484683678,95
1667484683678,95
1667484685872,95
1667484685872,95
1667484688089,95
1667484688089,95
1667484688089,95
1667484690280,95
1667484690280,95
1667484692470,95
1667484692470,95
1667484694672,95
1667484694672,95
1667484696861,95
1667484696861,95
1667484699056,95
1667484699056,95
1667484699056,95
1667484701267,95
1667484701267,94
1667484703449,94
1667484703449,94
1667484705649,94
1667484705649,94
1667484707846,94
1667484707846,94
1667484710034,94
1667484710034,94
1667484710034,94
1667484712221,94
1667484712221,94
1667484714417,94
1667484714417,94
