UTCTimestamp_ms,SpO2
1667656100124,93
1667656102315,93
1667656102315,93
1667656104508,93
1667656104508,93
1667656106709,92
1667656106709,92
1667656108906,92
1667656108906,92
1667656111101,92
1667656111101,91
1667656111101,91
1667656113289,91
1667656113289,91
1667656115480,91
1667656115480,91
1667656117702,90
1667656117702,90
1667656119870,89
1667656119870,89
1667656122066,88
1667656122066,87
1667656122066,87
1667656124253,86
1667656124253,86
1667656126460,85
1667656126460,85
1667656128650,85
1667656128650,86
1667656130841,86
1667656130841,87
1667656133041,88
1667656133041,89
1667656133041,90
1667656135242,91
1667656135242,92
1667656137431,93
1667656137431,93
1667656139623,94
1667656139623,94
1667656141835,94
1667656141835,95
1667656144013,95
1667656144013,95
1667656144013,95
1667656146210,95
1667656146210,94
1667656148411,94
1667656148411,94
1667656150601,94
1667656150601,95
1667656152790,95
1667656152790,95
1667656154997,95
1667656154997,95
1667656154997,95
1667656157187,95
1667656157187,94
1667656159381,94
1667656159381,94
1667656161579,94
1667656161579,94
1667656163755,94
1667656163755,94
1667656165966,94
1667656165966,94
1667656165966,94
1667656168161,94
1667656168161,94
1667656170360,94
1667656170360,94
1667656172548,94
1667656172548,94
1667656174748,94
1667656174748,94
1667656176945,94
1667656176945,94
1667656176945,94
1667656179117,94
1667656179117,93
1667656181324,93
1667656181324,92
1667656183522,92
1667656183522,91
1667656185710,91
1667656185710,91
1667656187917,91
1667656187917,91
1667656187917,91
1667656190108,91
1667656190108,91
1667656192304,90
1667656192304,90
1667656194486,90
1667656194486,90
1667656196693,89
1667656196693,89
1667656198878,88
1667656198878,88
1667656198878,87
1667656201081,87
1667656201081,86
1667656203272,86
1667656203272,85
1667656205468,85
1667656205468,85
1667656207659,85
1667656207659,86
1667656209855,87
1667656209855,88
1667656209855,89
1667656212049,90
1667656212049,91
1667656214245,92
1667656214245,93
1667656216441,93
1667656216441,93
1667656218637,94
1667656218637,94
1667656220830,94
1667656220830,94
1667656220830,93
1667656223031,93
1667656223031,93
1667656225239,93
1667656225239,93
1667656227420,93
1667656227420,92
1667656229629,92
1667656229629,92
1667656231819,92
1667656231819,92
1667656231819,92
1667656233961,92
1667656233961,91
1667656236212,91
1667656236212,91
1667656238416,91
1667656238416,91
1667656240595,91
1667656240595,91
1667656242792,91
1667656242792,91
1667656242792,91
1667656244989,91
1667656244989,91
1667656247178,90
1667656247178,90
1667656249382,89
1667656249382,89
1667656251585,88
1667656251585,88
1667656253774,88
1667656253774,87
1667656253774,88
1667656255969,88
1667656255969,89
1667656258166,89
1667656258166,90
1667656260368,91
1667656260368,91
1667656262557,92
1667656262557,92
1667656264741,93
1667656264741,93
1667656264741,93
1667656266944,93
1667656266944,93
1667656269129,93
1667656269129,93
1667656271324,93
1667656271324,93
1667656273529,93
1667656273529,92
1667656275707,92
1667656275707,92
1667656275707,92
1667656277911,92
1667656277911,91
1667656280096,91
1667656280096,91
1667656282306,90
1667656282306,89
1667656284485,89
1667656284485,88
1667656286694,87
1667656286694,86
1667656286694,85
1667656288887,85
1667656288887,84
1667656291082,84
1667656291082,84
1667656293273,84
1667656293273,84
1667656295477,84
1667656295477,84
1667656297668,84
1667656297668,85
1667656297668,87
1667656299850,88
1667656299850,90
1667656302055,91
1667656302055,92
1667656304241,93
1667656304241,93
1667656306441,93
1667656306441,94
1667656308553,94
1667656308553,94
1667656308553,94
1667656310773,94
1667656310773,94
1667656313045,94
1667656313045,94
1667656315234,94
1667656315234,94
1667656317421,94
1667656317421,94
1667656319612,94
1667656319612,94
1667656319612,94
1667656321814,94
1667656321814,94
1667656323994,94
1667656323994,94
1667656326196,94
1667656326196,94
1667656328393,94
1667656328393,94
1667656330584,94
1667656330584,94
1667656330584,93
1667656332767,93
1667656332767,93
1667656334965,93
1667656334965,93
1667656337156,93
1667656337156,92
1667656339361,92
1667656339361,92
1667656341555,92
1667656341555,92
1667656341555,92
1667656343753,91
1667656343753,91
1667656345948,91
1667656345948,90
1667656348146,90
1667656348146,90
1667656350357,89
1667656350357,89
1667656352534,89
1667656352534,89
1667656352534,89
1667656354724,90
1667656354724,90
1667656356908,91
1667656356908,91
1667656359109,91
1667656359109,91
1667656361302,91
1667656361302,91
1667656363501,91
1667656363501,91
1667656363501,91
1667656365688,91
1667656365688,91
1667656367904,91
1667656367904,91
1667656370081,91
1667656370081,91
1667656372280,91
1667656372280,91
1667656374468,91
1667656374468,91
1667656374468,91
1667656376670,91
1667656376670,91
1667656378859,91
1667656378859,91
1667656381056,90
1667656381056,90
1667656383252,90
1667656383252,90
1667656385439,90
1667656385439,90
1667656385439,90
1667656387641,89
1667656387641,89
1667656389841,89
1667656389841,89
1667656392026,89
1667656392026,89
1667656394237,89
1667656394237,90
1667656396410,90
1667656396410,91
1667656396410,92
1667656398614,92
1667656398614,93
1667656400824,93
1667656400824,93
1667656402991,93
1667656402991,93
1667656405194,93
1667656405194,93
1667656407381,93
1667656407381,92
1667656407381,92
1667656409571,92
1667656409571,92
1667656411776,92
1667656411776,91
1667656413973,91
1667656413973,91
1667656416169,90
1667656416169,90
1667656418357,89
1667656418357,89
1667656418357,88
1667656420567,88
1667656420567,87
1667656422763,87
1667656422763,86
1667656424946,86
1667656424946,86
1667656427141,86
1667656427141,86
1667656429332,87
1667656429332,88
1667656429332,89
1667656431529,90
1667656431529,91
1667656433736,92
1667656433736,92
1667656435925,93
1667656435925,93
1667656438117,93
1667656438117,93
1667656440314,92
1667656440314,92
1667656440314,92
1667656442507,91
1667656442507,91
1667656444694,91
1667656444694,92
1667656446891,92
1667656446891,92
1667656449098,92
1667656449098,92
1667656451281,92
1667656451281,92
1667656451281,92
1667656453467,92
1667656453467,91
1667656455670,91
1667656455670,91
1667656457856,90
1667656457856,90
1667656460057,89
1667656460057,89
1667656462261,88
1667656462261,88
1667656462261,87
1667656464451,87
1667656464451,86
1667656466644,86
1667656466644,85
1667656468832,85
1667656468832,84
1667656471026,84
1667656471026,83
1667656473221,84
1667656473221,84
1667656473221,85
1667656475429,86
1667656475429,88
1667656477623,89
1667656477623,90
1667656479820,92
1667656479820,92
1667656482012,93
1667656482012,93
1667656484197,94
1667656484197,94
1667656484197,94
1667656486389,94
1667656486389,94
1667656488598,95
1667656488598,95
1667656490790,95
1667656490790,94
1667656492979,95
1667656492979,95
1667656495174,95
1667656495174,95
1667656495174,95
1667656497374,94
1667656497374,94
1667656499569,94
1667656499569,94
1667656501750,93
1667656501750,93
1667656503947,93
1667656503947,93
1667656506140,93
1667656506140,93
1667656506140,93
1667656508354,93
1667656508354,93
1667656510529,93
1667656510529,93
1667656512728,93
1667656512728,94
1667656514927,94
1667656514927,94
1667656517112,94
1667656517112,95
1667656517112,95
1667656519313,94
1667656519313,94
1667656521500,94
1667656521500,94
1667656523705,94
1667656523705,94
1667656525884,94
1667656525884,93
1667656528099,93
1667656528099,92
1667656528099,92
1667656530280,91
1667656530280,91
1667656532472,91
1667656532472,90
1667656534665,90
1667656534665,89
1667656536866,89
1667656536866,89
1667656539060,90
1667656539060,90
1667656539060,91
1667656541249,92
1667656541249,92
1667656543453,92
1667656543453,93
1667656545652,93
1667656545652,93
1667656547837,93
1667656547837,93
1667656550033,93
1667656550033,93
1667656550033,93
1667656552242,93
1667656552242,93
1667656554418,93
1667656554418,93
1667656556616,93
1667656556616,93
1667656558725,93
1667656558725,93
1667656560965,93
1667656560965,93
1667656560965,93
1667656563165,93
1667656563165,93
1667656565343,92
1667656565343,92
1667656567626,92
1667656567626,92
1667656569832,92
1667656569832,92
1667656572016,92
1667656572016,92
1667656572016,92
1667656574224,92
1667656574224,92
1667656576409,92
1667656576409,92
1667656578606,92
1667656578606,92
1667656580802,92
1667656580802,92
1667656582993,92
1667656582993,92
1667656582993,92
1667656585176,93
1667656585176,93
1667656587382,93
1667656587382,93
1667656589578,94
1667656589578,94
1667656591776,94
1667656591776,94
1667656593964,94
1667656593964,94
1667656593964,94
1667656596162,94
1667656596162,94
1667656598357,94
1667656598357,94
1667656600466,94
1667656600466,94
1667656602765,94
1667656602765,94
1667656604952,94
1667656604952,94
1667656604952,94
1667656607149,94
1667656607149,94
1667656609340,94
1667656609340,94
1667656611534,94
1667656611534,94
1667656613721,94
1667656613721,94
1667656615925,94
1667656615925,94
1667656615925,94
1667656618115,94
1667656618115,94
1667656620311,94
1667656620311,94
1667656622507,94
1667656622507,94
1667656624687,94
1667656624687,94
1667656626882,94
1667656626882,94
1667656626882,94
1667656629068,94
1667656629068,94
1667656631269,94
1667656631269,94
1667656633456,94
1667656633456,94
1667656635670,94
1667656635670,94
1667656637848,94
1667656637848,94
1667656637848,93
1667656640044,93
1667656640044,93
1667656642243,93
1667656642243,93
1667656644430,93
1667656644430,93
1667656646627,93
1667656646627,93
1667656648820,93
1667656648820,93
1667656648820,93
1667656651018,93
1667656651018,92
1667656653218,92
1667656653218,92
1667656655411,92
1667656655411,92
1667656657618,92
1667656657618,91
1667656659792,91
1667656659792,91
1667656659792,91
1667656661996,91
1667656661996,91
1667656664192,91
1667656664192,91
1667656666386,91
1667656666386,91
1667656668565,91
1667656668565,91
1667656670779,90
1667656670779,90
1667656670779,90
1667656672959,90
1667656672959,90
1667656675156,90
1667656675156,90
1667656677366,90
1667656677366,90
1667656679550,90
1667656679550,90
1667656681755,89
1667656681755,89
1667656681755,89
1667656683944,88
1667656683944,88
1667656686146,88
1667656686146,88
1667656688336,88
1667656688336,88
1667656690536,88
1667656690536,89
1667656692723,89
1667656692723,89
1667656692723,89
1667656694905,89
1667656694905,89
1667656697065,90
1667656697065,90
1667656699310,90
1667656699310,90
1667656701512,90
1667656701512,90
1667656703704,91
1667656703704,91
1667656703704,91
1667656705889,90
1667656705889,90
1667656708095,90
1667656708095,90
1667656710283,90
1667656710283,90
1667656712489,90
1667656712489,90
1667656714684,90
1667656714684,90
1667656714684,90
1667656716873,90
1667656716873,90
1667656719064,90
1667656719064,90
1667656721262,90
1667656721262,90
1667656723468,90
1667656723468,90
1667656725642,90
1667656725642,90
1667656725642,90
1667656727834,90
1667656727834,90
1667656730039,90
1667656730039,90
1667656732235,90
1667656732235,90
1667656734425,90
1667656734425,90
1667656736621,90
1667656736621,91
1667656736621,91
1667656738811,91
1667656738811,90
1667656741019,90
1667656741019,90
1667656743219,90
1667656743219,90
1667656745404,90
1667656745404,90
1667656747586,91
1667656747586,91
1667656747586,91
1667656749793,91
1667656749793,91
1667656751976,91
1667656751976,91
1667656754171,90
1667656754171,90
1667656756371,90
1667656756371,90
1667656758559,90
1667656758559,90
1667656758559,90
1667656760760,90
1667656760760,90
1667656762948,90
1667656762948,89
1667656765154,89
1667656765154,89
1667656767343,89
1667656767343,89
1667656769543,89
1667656769543,88
1667656769543,88
1667656771736,88
1667656771736,88
1667656773933,88
1667656773933,88
1667656776109,88
1667656776109,88
1667656778320,88
1667656778320,88
1667656780528,88
1667656780528,87
1667656780528,87
1667656782714,87
1667656782714,87
1667656784905,87
1667656784905,87
1667656787100,87
1667656787100,87
1667656789303,87
1667656789303,88
1667656791498,88
1667656791498,88
1667656791498,88
1667656793677,89
1667656793677,89
1667656795876,89
1667656795876,89
1667656798077,89
1667656798077,90
1667656800271,90
1667656800271,90
1667656802463,90
1667656802463,90
1667656802463,90
1667656804644,90
1667656804644,90
1667656806850,90
1667656806850,90
1667656809044,91
1667656809044,91
1667656811239,90
1667656811239,90
1667656813433,90
1667656813433,90
1667656813433,90
1667656815640,89
1667656815640,89
1667656817831,89
1667656817831,88
1667656820015,88
1667656820015,88
1667656822219,87
1667656822219,87
1667656824416,87
1667656824416,87
1667656824416,87
1667656826596,87
1667656826596,87
1667656828789,87
1667656828789,88
1667656830986,89
1667656830986,90
1667656833181,90
1667656833181,91
1667656835377,91
1667656835377,92
1667656835377,92
1667656837573,92
1667656837573,92
1667656839763,92
1667656839763,92
1667656841969,92
1667656841969,92
1667656844156,92
1667656844156,92
1667656846357,92
1667656846357,92
1667656846357,92
1667656848541,92
1667656848541,91
1667656850740,91
1667656850740,91
1667656852929,90
1667656852929,90
1667656855117,89
1667656855117,89
1667656857333,88
1667656857333,88
1667656857333,87
1667656859516,86
1667656859516,86
1667656861728,85
1667656861728,84
1667656863917,83
1667656863917,83
1667656866107,82
1667656866107,81
1667656868306,80
1667656868306,80
1667656868306,79
1667656870490,78
1667656870490,77
1667656872692,77
1667656872692,76
1667656874889,76
1667656874889,75
1667656877084,75
1667656877084,75
1667656879272,75
1667656879272,76
1667656879272,78
1667656881468,80
1667656881468,82
1667656883669,84
1667656883669,86
1667656885850,88
1667656885850,89
1667656888048,91
1667656888048,92
1667656890251,93
1667656890251,93
1667656890251,94
1667656892444,94
1667656892444,94
1667656894630,94
1667656894630,94
1667656896835,94
1667656896835,95
1667656899019,95
1667656899019,95
1667656901223,95
1667656901223,94
1667656901223,94
1667656903406,94
1667656903406,94
1667656905598,94
1667656905598,94
1667656907801,94
1667656907801,94
1667656910003,94
1667656910003,94
1667656912199,94
1667656912199,94
1667656912199,94
1667656914397,93
1667656914397,93
1667656916589,93
1667656916589,93
1667656918795,93
1667656918795,93
1667656920975,93
1667656920975,92
1667656923171,92
1667656923171,92
1667656923171,92
1667656925360,92
1667656925360,92
1667656927550,91
1667656927550,91
1667656929747,91
1667656929747,90
1667656931948,90
1667656931948,90
1667656934135,89
1667656934135,89
1667656934135,89
1667656936332,88
1667656936332,88
1667656938522,87
1667656938522,87
1667656940705,86
1667656940705,86
1667656942912,85
1667656942912,85
1667656945100,84
1667656945100,84
1667656945100,84
1667656947300,83
1667656947300,83
1667656949503,83
1667656949503,83
1667656951691,84
1667656951691,84
1667656953885,86
1667656953885,87
1667656956077,88
1667656956077,90
1667656956077,91
1667656958278,91
1667656958278,92
1667656960463,93
1667656960463,93
1667656962665,93
1667656962665,93
1667656964855,93
1667656964855,93
1667656967047,93
1667656967047,93
1667656967047,93
1667656969236,93
1667656969236,93
1667656971426,93
1667656971426,92
1667656973626,92
1667656973626,92
1667656975829,92
1667656975829,92
1667656978020,92
1667656978020,91
1667656978020,91
1667656980207,90
1667656980207,90
1667656982414,90
1667656982414,89
1667656984609,89
1667656984609,89
1667656986802,88
1667656986802,88
1667656988990,88
1667656988990,87
1667656988990,87
1667656991188,87
1667656991188,87
1667656993378,88
1667656993378,88
1667656995571,88
1667656995571,89
1667656997773,89
1667656997773,89
1667656999967,88
1667656999967,88
1667656999967,87
1667657002164,87
1667657002164,87
1667657004347,86
1667657004347,86
1667657006551,87
1667657006551,87
1667657008737,87
1667657008737,87
1667657010936,86
1667657010936,86
1667657010936,86
1667657013127,86
1667657013127,86
1667657015331,86
1667657015331,85
1667657017523,85
1667657017523,85
1667657019715,85
1667657019715,85
1667657021909,86
1667657021909,86
1667657021909,87
1667657024105,88
1667657024105,89
1667657026295,90
1667657026295,90
1667657028488,91
1667657028488,91
1667657030690,91
1667657030690,92
1667657032879,92
1667657032879,92
1667657032879,92
1667657035079,92
1667657035079,92
1667657037272,92
1667657037272,92
1667657039456,91
1667657039456,91
1667657041663,91
1667657041663,90
1667657043844,90
1667657043844,89
1667657043844,89
1667657046035,89
1667657046035,88
1667657048217,87
1667657048217,87
1667657050430,86
1667657050430,86
1667657052631,85
1667657052631,84
1667657054835,84
1667657054835,84
1667657054835,84
1667657057024,85
1667657057024,86
1667657059206,87
1667657059206,88
1667657061409,89
1667657061409,90
1667657063596,91
1667657063596,91
1667657065791,92
1667657065791,92
1667657065791,92
1667657067983,93
1667657067983,93
1667657070179,93
1667657070179,93
1667657072379,93
1667657072379,93
1667657074572,93
1667657074572,92
1667657076777,92
1667657076777,92
1667657076777,92
1667657078960,92
1667657078960,91
1667657081151,91
1667657081151,90
1667657083357,90
1667657083357,89
1667657085547,89
1667657085547,88
1667657087736,87
1667657087736,87
1667657087736,86
1667657089930,85
1667657089930,84
1667657092126,84
1667657092126,83
1667657094325,82
1667657094325,82
1667657096526,81
1667657096526,80
1667657098720,80
1667657098720,79
1667657098720,79
1667657100896,78
1667657100896,78
1667657103101,79
1667657103101,80
1667657105299,82
1667657105299,84
1667657107484,86
1667657107484,88
1667657109683,89
1667657109683,91
1667657109683,92
1667657111878,92
1667657111878,93
1667657114077,93
1667657114077,93
1667657116263,93
1667657116263,93
1667657118466,93
1667657118466,93
1667657120646,93
1667657120646,93
1667657120646,93
1667657122856,92
1667657122856,92
1667657125040,91
1667657125040,91
1667657127225,91
1667657127225,90
1667657129436,90
1667657129436,90
1667657131627,89
1667657131627,89
1667657131627,88
1667657133825,87
1667657133825,87
1667657136017,86
1667657136017,85
1667657138212,84
1667657138212,84
1667657140409,83
1667657140409,82
1667657142602,81
1667657142602,80
1667657142602,80
1667657144793,79
1667657144793,78
1667657146997,77
1667657146997,77
1667657149182,77
1667657149182,76
1667657151366,77
1667657151366,77
1667657153566,78
1667657153566,80
1667657153566,82
1667657155756,84
1667657155756,86
1667657157951,88
1667657157951,90
1667657160115,91
1667657160115,93
1667657162354,93
1667657162354,94
1667657164548,94
1667657164548,94
1667657164548,94
1667657166747,94
1667657166747,94
1667657168926,94
1667657168926,94
1667657171132,94
1667657171132,94
1667657173322,94
1667657173322,94
1667657175515,94
1667657175515,94
1667657175515,94
1667657177707,94
1667657177707,94
1667657179906,93
1667657179906,93
1667657182098,93
1667657182098,93
1667657184297,93
1667657184297,93
1667657186492,92
1667657186492,92
1667657186492,92
1667657188682,91
1667657188682,91
1667657190869,91
1667657190869,90
1667657193086,90
1667657193086,90
1667657195277,89
1667657195277,89
1667657197456,88
1667657197456,88
1667657197456,87
1667657199666,87
1667657199666,86
1667657201848,86
1667657201848,85
1667657204039,85
1667657204039,84
1667657206232,84
1667657206232,83
1667657208424,83
1667657208424,82
1667657208424,82
1667657210637,81
1667657210637,81
1667657212817,82
1667657212817,82
1667657215012,83
1667657215012,85
1667657217206,86
1667657217206,87
1667657219407,89
1667657219407,90
1667657219407,91
1667657221589,91
1667657221589,92
1667657223791,92
1667657223791,93
1667657225988,93
1667657225988,93
1667657228191,93
1667657228191,93
1667657230378,93
1667657230378,93
1667657230378,93
1667657232581,93
1667657232581,94
1667657234773,94
1667657234773,94
