UTCTimestamp_ms,SpO2
1669645516541,0
1669645516541,0
1669645518740,0
1669645518740,0
1669645520938,0
1669645520938,0
1669645520938,0
1669645523139,0
1669645523139,0
1669645525328,0
1669645525328,0
1669645527538,0
1669645527538,0
1669645529746,0
1669645529746,0
1669645531931,0
1669645531931,0
1669645531931,0
1669645534137,0
1669645534137,0
1669645536328,0
1669645536328,0
1669645538528,0
1669645538528,0
1669645540737,0
1669645540737,0
1669645542934,0
1669645542934,0
1669645542934,0
1669645545134,0
1669645545134,0
1669645547333,0
1669645547333,0
1669645549530,0
1669645549530,0
1669645551734,0
1669645551734,0
1669645553934,0
1669645553934,0
1669645553934,0
1669645556094,0
1669645556094,0
1669645558264,0
1669645558264,0
1669645560511,0
1669645560511,0
1669645562767,0
1669645562767,0
1669645564950,0
1669645564950,0
1669645564950,0
1669645567156,0
1669645567156,0
1669645569350,0
1669645569350,0
1669645571553,0
1669645571553,0
1669645573756,0
1669645573756,0
1669645575945,0
1669645575945,0
1669645575945,0
1669645578153,0
1669645578153,0
1669645580342,0
1669645580342,0
1669645582543,0
1669645582543,0
1669645584761,0
1669645584761,0
1669645586937,0
1669645586937,0
1669645586937,0
1669645589158,0
1669645589158,0
1669645591340,0
1669645591340,0
1669645593542,0
1669645593542,0
1669645595751,0
1669645595751,80
1669645597939,81
1669645597939,81
1669645597939,80
1669645600146,80
1669645600146,80
1669645602341,80
1669645602341,80
1669645604527,80
1669645604527,80
1669645606736,80
1669645606736,81
1669645608929,82
1669645608929,84
1669645608929,85
1669645611129,87
1669645611129,88
1669645613334,90
1669645613334,90
1669645615531,90
1669645615531,90
1669645617726,90
1669645617726,90
1669645619920,90
1669645619920,91
1669645619920,91
1669645622111,92
1669645622111,93
1669645624318,93
1669645624318,93
1669645626529,93
1669645626529,94
1669645628715,94
1669645628715,94
1669645630916,94
1669645630916,94
1669645630916,94
1669645633116,95
1669645633116,95
1669645635316,95
1669645635316,95
1669645637527,95
1669645637527,95
1669645639707,94
1669645639707,94
1669645641909,94
1669645641909,94
1669645641909,94
1669645644110,94
1669645644110,94
1669645646309,94
1669645646309,93
1669645648512,94
1669645648512,94
1669645650715,94
1669645650715,94
1669645652908,94
1669645652908,94
1669645652908,94
1669645655103,94
1669645655103,94
1669645657308,94
1669645657308,94
1669645659426,94
1669645659426,94
1669645661706,94
1669645661706,94
1669645663867,94
1669645663867,94
1669645663867,94
1669645666113,94
1669645666113,94
1669645668325,94
1669645668325,94
1669645670501,94
1669645670501,94
1669645672702,94
1669645672702,94
1669645674898,94
1669645674898,94
1669645674898,94
1669645677104,94
1669645677104,94
1669645679303,94
1669645679303,94
1669645681501,94
1669645681501,94
1669645683704,94
1669645683704,94
1669645686000,94
1669645686000,94
1669645686000,94
1669645688032,94
1669645688032,94
1669645690252,0
1669645690252,0
1669645692441,0
1669645692441,0
1669645694725,0
1669645694725,0
1669645696920,0
1669645696920,0
1669645696920,0
1669645699130,0
1669645699130,0
1669645701314,0
1669645701314,0
1669645703512,0
1669645703512,0
1669645705715,0
1669645705715,0
1669645707913,0
1669645707913,0
1669645707913,0
1669645710122,0
1669645710122,0
1669645712306,0
1669645712306,0
1669645714512,0
1669645714512,0
1669645716720,0
1669645716720,0
1669645718906,93
1669645718906,93
1669645718906,93
1669645721100,93
1669645721100,93
1669645723303,93
1669645723303,93
1669645725509,93
1669645725509,93
1669645727701,93
1669645727701,93
1669645729905,93
1669645729905,93
1669645729905,93
1669645732105,93
1669645732105,93
1669645734298,93
1669645734298,93
1669645736489,93
1669645736489,93
1669645738690,93
1669645738690,93
1669645740892,93
1669645740892,93
1669645740892,93
1669645743099,93
1669645743099,93
1669645745297,93
1669645745297,93
1669645747497,94
1669645747497,94
1669645749693,94
1669645749693,94
1669645751881,94
1669645751881,94
1669645751881,94
1669645754084,94
1669645754084,94
1669645756278,94
1669645756278,94
1669645758483,94
1669645758483,94
1669645760681,94
1669645760681,94
1669645762883,94
1669645762883,94
1669645762883,94
1669645765081,93
1669645765081,93
1669645767284,93
1669645767284,93
1669645769466,93
1669645769466,94
1669645771667,94
1669645771667,94
1669645773872,94
1669645773872,94
1669645773872,94
1669645776071,94
1669645776071,94
1669645778273,94
1669645778273,94
1669645780470,94
1669645780470,94
1669645782675,94
1669645782675,94
1669645784877,94
1669645784877,94
1669645784877,94
1669645787057,94
1669645787057,94
1669645789262,94
1669645789262,94
1669645791464,94
1669645791464,94
1669645793661,94
1669645793661,94
1669645795861,94
1669645795861,94
1669645795861,93
1669645798062,93
1669645798062,93
1669645800252,93
1669645800252,93
1669645802449,93
1669645802449,93
1669645804649,93
1669645804649,92
1669645806851,92
1669645806851,92
1669645806851,92
1669645809049,92
1669645809049,92
1669645811251,92
1669645811251,92
1669645813444,92
1669645813444,91
1669645815643,91
1669645815643,91
1669645817839,91
1669645817839,91
1669645817839,91
1669645820049,92
1669645820049,92
1669645822236,92
1669645822236,92
1669645824436,92
1669645824436,92
1669645826643,92
1669645826643,92
1669645828849,92
1669645828849,92
1669645828849,92
1669645831044,92
1669645831044,92
1669645833237,93
1669645833237,93
1669645835426,93
1669645835426,93
1669645837628,93
1669645837628,93
1669645839825,92
1669645839825,92
1669645839825,92
1669645842032,92
1669645842032,92
1669645844234,92
1669645844234,92
1669645846428,92
1669645846428,92
1669645848622,92
1669645848622,92
1669645850815,92
1669645850815,92
1669645850815,92
1669645853016,92
1669645853016,92
1669645855223,92
1669645855223,92
1669645857422,92
1669645857422,92
1669645859620,92
1669645859620,92
1669645861813,92
1669645861813,92
1669645861813,92
1669645864006,92
1669645864006,92
1669645866205,92
1669645866205,92
1669645868405,92
1669645868405,92
1669645870609,92
1669645870609,92
1669645872806,92
1669645872806,92
1669645872806,92
1669645875006,92
1669645875006,92
1669645877202,92
1669645877202,92
1669645879409,92
1669645879409,92
1669645881601,92
1669645881601,92
1669645883803,92
1669645883803,92
1669645883803,92
1669645886004,92
1669645886004,92
1669645888204,91
1669645888204,91
1669645890401,91
1669645890401,91
1669645892608,91
1669645892608,91
1669645894797,91
1669645894797,91
1669645894797,91
1669645896992,91
1669645896992,91
1669645899192,91
1669645899192,91
1669645901397,91
1669645901397,91
1669645903595,91
1669645903595,91
1669645905798,91
1669645905798,91
1669645905798,91
1669645907985,91
1669645907985,91
1669645910184,91
1669645910184,91
1669645912385,91
1669645912385,91
1669645914581,91
1669645914581,91
1669645916791,91
1669645916791,91
1669645916791,91
1669645918976,91
1669645918976,91
1669645921175,91
1669645921175,91
1669645923380,91
1669645923380,91
1669645925572,91
1669645925572,91
1669645927778,91
1669645927778,91
1669645927778,91
1669645929974,91
1669645929974,91
1669645932175,91
1669645932175,91
1669645934370,91
1669645934370,91
1669645936570,91
1669645936570,92
1669645938754,92
1669645938754,92
1669645938754,92
1669645940960,92
1669645940960,92
1669645943160,92
1669645943160,92
1669645945357,91
1669645945357,91
1669645947555,91
1669645947555,91
1669645949759,91
1669645949759,91
1669645949759,91
1669645951956,92
1669645951956,92
1669645954162,92
1669645954162,92
1669645956347,92
1669645956347,92
1669645958566,92
1669645958566,92
1669645960749,92
1669645960749,92
1669645960749,92
1669645962949,92
1669645962949,92
1669645965149,92
1669645965149,92
1669645967348,92
1669645967348,92
1669645969545,91
1669645969545,91
1669645971745,91
1669645971745,91
1669645971745,91
1669645973939,91
1669645973939,91
1669645976136,91
1669645976136,91
1669645978347,91
1669645978347,91
1669645980541,91
1669645980541,92
1669645982742,92
1669645982742,92
1669645982742,92
1669645984940,91
1669645984940,91
1669645987128,91
1669645987128,91
1669645989325,91
1669645989325,91
1669645991532,91
1669645991532,91
1669645993741,91
1669645993741,91
1669645993741,91
1669645995926,91
1669645995926,91
1669645998129,91
1669645998129,91
1669646000335,91
1669646000335,91
1669646002513,91
1669646002513,91
1669646004722,91
1669646004722,91
1669646004722,91
1669646006923,91
1669646006923,91
1669646009130,92
1669646009130,92
1669646011314,92
1669646011314,92
1669646013508,92
1669646013508,92
1669646015725,92
1669646015725,92
1669646015725,92
1669646017907,91
1669646017907,91
1669646020110,91
1669646020110,91
1669646022309,91
1669646022309,91
1669646024508,91
1669646024508,91
1669646026716,91
1669646026716,91
1669646026716,91
1669646028906,91
1669646028906,91
1669646031103,91
1669646031103,91
1669646033300,91
1669646033300,91
1669646035504,91
1669646035504,91
1669646037701,91
1669646037701,91
1669646037701,91
1669646039903,91
1669646039903,91
1669646042101,91
1669646042101,91
1669646044295,91
1669646044295,91
1669646046501,91
1669646046501,92
1669646048709,92
1669646048709,92
1669646048709,92
1669646050888,92
1669646050888,92
1669646053086,92
1669646053086,92
1669646055288,92
1669646055288,92
1669646057491,92
1669646057491,92
1669646059695,92
1669646059695,92
1669646059695,92
1669646061885,92
1669646061885,92
1669646064085,92
1669646064085,92
1669646066282,92
1669646066282,92
1669646068478,92
1669646068478,92
1669646070685,92
1669646070685,92
1669646070685,92
1669646072878,92
1669646072878,91
1669646075083,91
1669646075083,91
1669646077285,91
1669646077285,91
1669646079467,91
1669646079467,91
1669646081676,91
1669646081676,91
1669646081676,91
1669646083876,91
1669646083876,91
1669646086074,91
1669646086074,91
1669646088276,91
1669646088276,91
1669646090476,92
1669646090476,92
1669646092659,92
1669646092659,92
1669646092659,92
1669646094865,92
1669646094865,92
1669646096979,92
1669646096979,92
1669646099265,92
1669646099265,92
1669646101461,92
1669646101461,92
1669646103664,92
1669646103664,92
1669646103664,92
1669646105867,92
1669646105867,92
1669646108051,92
1669646108051,92
1669646110252,92
1669646110252,92
1669646112444,92
1669646112444,92
1669646114653,92
1669646114653,92
1669646114653,92
1669646116853,92
1669646116853,92
1669646119050,92
1669646119050,92
1669646121252,92
1669646121252,92
1669646123435,92
1669646123435,92
1669646125651,92
1669646125651,92
1669646125651,92
1669646127838,92
1669646127838,92
1669646130040,92
1669646130040,92
1669646132245,92
1669646132245,92
1669646134447,92
1669646134447,92
1669646136642,92
1669646136642,92
1669646136642,92
1669646138839,92
1669646138839,92
1669646141030,92
1669646141030,92
1669646143230,92
1669646143230,92
1669646145428,92
1669646145428,92
1669646147631,92
1669646147631,92
1669646147631,92
1669646149836,92
1669646149836,92
1669646152029,92
1669646152029,92
1669646154218,92
1669646154218,92
1669646156426,92
1669646156426,92
1669646158626,93
1669646158626,93
1669646158626,93
1669646160820,93
1669646160820,93
1669646163025,92
1669646163025,92
1669646165214,92
1669646165214,92
1669646167412,92
1669646167412,92
1669646169604,92
1669646169604,92
1669646169604,92
1669646171814,92
1669646171814,92
1669646174013,92
1669646174013,92
1669646176210,92
1669646176210,92
1669646178410,92
1669646178410,92
1669646180601,92
1669646180601,92
1669646180601,92
1669646182811,92
1669646182811,92
1669646185002,92
1669646185002,92
1669646187202,92
1669646187202,92
1669646189406,92
1669646189406,92
1669646191596,91
1669646191596,91
1669646191596,91
1669646193800,91
1669646193800,91
1669646196006,91
1669646196006,91
1669646198193,91
1669646198193,91
1669646200390,91
1669646200390,91
1669646202585,92
1669646202585,92
1669646202585,92
1669646204795,92
1669646204795,92
1669646206991,92
1669646206991,92
1669646209188,92
1669646209188,92
1669646211384,92
1669646211384,92
1669646213583,92
1669646213583,92
1669646213583,92
1669646215782,92
1669646215782,91
1669646217983,91
1669646217983,91
1669646220177,91
1669646220177,91
1669646222378,92
1669646222378,92
1669646224585,92
1669646224585,92
1669646224585,92
1669646226774,92
1669646226774,92
1669646228973,92
1669646228973,92
1669646231178,92
1669646231178,92
1669646233375,92
1669646233375,92
1669646235537,92
1669646235537,92
1669646235537,92
1669646237777,92
1669646237777,92
1669646239969,92
1669646239969,92
1669646242173,92
1669646242173,92
1669646244382,92
1669646244382,92
1669646246577,92
1669646246577,92
1669646246577,92
1669646248765,92
1669646248765,92
1669646250975,92
1669646250975,92
1669646253162,92
1669646253162,92
1669646255363,92
1669646255363,92
1669646257561,92
1669646257561,92
1669646257561,92
1669646259757,92
1669646259757,92
1669646261960,92
1669646261960,92
1669646264152,92
1669646264152,92
1669646266357,92
1669646266357,92
1669646268556,92
1669646268556,92
1669646268556,92
1669646270752,92
1669646270752,92
1669646272954,92
1669646272954,92
1669646275152,92
1669646275152,92
1669646277351,92
1669646277351,92
1669646279547,92
1669646279547,92
1669646279547,92
1669646281743,92
1669646281743,92
1669646283944,92
1669646283944,92
1669646286143,92
1669646286143,92
1669646288339,92
1669646288339,92
1669646290540,92
1669646290540,92
1669646290540,92
1669646292732,92
1669646292732,92
1669646294948,92
1669646294948,92
1669646297140,92
1669646297140,92
1669646299333,92
1669646299333,92
1669646301537,92
1669646301537,92
1669646301537,92
1669646303737,92
1669646303737,92
1669646305941,92
1669646305941,92
1669646308133,92
1669646308133,92
1669646310320,92
1669646310320,92
1669646312521,92
1669646312521,92
1669646312521,92
1669646314720,93
1669646314720,93
1669646316920,93
1669646316920,93
1669646319117,93
1669646319117,93
1669646321310,93
1669646321310,93
1669646323508,93
1669646323508,93
1669646323508,92
1669646325712,92
1669646325712,92
1669646327916,92
1669646327916,93
1669646330109,93
1669646330109,93
1669646332295,93
1669646332295,92
1669646334501,92
1669646334501,92
1669646334501,92
1669646336710,92
1669646336710,92
1669646338904,92
1669646338904,92
1669646341105,92
1669646341105,92
1669646343292,92
1669646343292,92
1669646345499,92
1669646345499,92
1669646345499,92
1669646347690,92
1669646347690,92
1669646349891,92
1669646349891,92
1669646352096,93
1669646352096,93
1669646354293,93
1669646354293,93
1669646356490,93
1669646356490,93
1669646356490,93
1669646358694,93
1669646358694,93
1669646360887,93
1669646360887,93
1669646363085,93
1669646363085,93
1669646365282,93
1669646365282,92
1669646367484,92
1669646367484,92
1669646367484,92
1669646369682,92
1669646369682,92
1669646371883,92
1669646371883,92
1669646374070,92
1669646374070,92
1669646376272,92
1669646376272,92
1669646378473,92
1669646378473,92
1669646378473,92
1669646380673,92
1669646380673,92
1669646382871,92
1669646382871,92
1669646385079,92
1669646385079,92
1669646387272,92
1669646387272,92
1669646389471,91
1669646389471,91
1669646389471,91
1669646391657,91
1669646391657,91
1669646393857,91
1669646393857,91
1669646396061,92
1669646396061,92
1669646398243,92
1669646398243,92
1669646400467,92
1669646400467,92
1669646400467,92
1669646402663,92
1669646402663,92
1669646404844,92
1669646404844,93
1669646407056,93
1669646407056,93
1669646409247,93
1669646409247,93
1669646411452,93
1669646411452,93
1669646411452,93
1669646413656,93
1669646413656,93
1669646415838,93
1669646415838,93
1669646418047,93
1669646418047,93
1669646420242,92
1669646420242,92
1669646422435,92
1669646422435,92
1669646422435,92
1669646424639,92
1669646424639,92
1669646426840,92
1669646426840,92
1669646429032,92
1669646429032,92
1669646431238,92
1669646431238,92
1669646433441,92
1669646433441,92
1669646433441,92
1669646435636,92
1669646435636,92
1669646437829,92
1669646437829,92
1669646440025,92
1669646440025,92
1669646442230,92
1669646442230,92
1669646444422,92
1669646444422,92
1669646444422,92
1669646446618,92
1669646446618,92
1669646448823,92
1669646448823,92
1669646451016,92
1669646451016,92
1669646453222,92
1669646453222,93
1669646455426,93
1669646455426,93
1669646455426,93
1669646457624,93
1669646457624,92
1669646459811,92
1669646459811,92
1669646462020,92
1669646462020,92
1669646464213,92
1669646464213,92
1669646466410,92
1669646466410,92
1669646466410,92
1669646468613,92
1669646468613,92
1669646470804,92
1669646470804,92
1669646473004,92
1669646473004,92
1669646475204,92
1669646475204,92
1669646477398,92
1669646477398,92
1669646477398,92
1669646479601,92
1669646479601,92
1669646481806,92
1669646481806,91
1669646484007,91
1669646484007,91
1669646486199,91
1669646486199,91
1669646488398,91
1669646488398,92
1669646488398,92
1669646490590,92
1669646490590,92
1669646492800,92
1669646492800,92
1669646494993,92
1669646494993,92
1669646497191,92
1669646497191,92
1669646499387,92
1669646499387,92
1669646499387,92
1669646501588,92
1669646501588,92
1669646503782,92
1669646503782,92
1669646505994,92
1669646505994,92
1669646508182,92
1669646508182,92
1669646510385,92
1669646510385,92
1669646510385,92
1669646512577,92
1669646512577,92
1669646514775,92
1669646514775,92
1669646516969,92
1669646516969,92
1669646519173,92
1669646519173,92
1669646521368,92
1669646521368,92
1669646521368,92
1669646523569,92
1669646523569,92
1669646525767,92
1669646525767,92
1669646527959,92
1669646527959,92
1669646530166,92
1669646530166,92
1669646532359,92
1669646532359,92
1669646532359,92
1669646534556,92
1669646534556,92
1669646536758,92
1669646536758,92
1669646538960,92
1669646538960,92
1669646541151,92
1669646541151,92
1669646543354,92
1669646543354,92
1669646543354,92
1669646545552,92
1669646545552,92
1669646547748,92
1669646547748,92
1669646549944,92
1669646549944,92
1669646552146,92
1669646552146,92
1669646554352,92
1669646554352,92
1669646554352,92
1669646556546,92
1669646556546,93
1669646558748,93
1669646558748,93
1669646560943,93
1669646560943,93
1669646563140,93
1669646563140,93
1669646565330,93
1669646565330,93
1669646565330,93
1669646567544,92
1669646567544,92
1669646569725,92
1669646569725,92
1669646571940,92
1669646571940,92
1669646574134,92
1669646574134,92
1669646576343,92
1669646576343,92
1669646576343,92
1669646578532,92
1669646578532,92
1669646580734,92
1669646580734,92
1669646582917,92
1669646582917,92
1669646585133,92
1669646585133,92
1669646587329,92
1669646587329,92
1669646587329,92
1669646589520,92
1669646589520,92
1669646591724,92
1669646591724,92
1669646593925,92
1669646593925,92
1669646596121,92
1669646596121,92
1669646598310,92
1669646598310,92
1669646598310,92
1669646600514,92
1669646600514,92
1669646602714,92
1669646602714,92
1669646604911,92
1669646604911,92
1669646607118,92
1669646607118,92
1669646609298,92
1669646609298,92
1669646609298,92
1669646611501,92
1669646611501,92
1669646613701,92
1669646613701,92
1669646615898,92
1669646615898,92
1669646618102,92
1669646618102,92
1669646620301,92
1669646620301,92
1669646620301,92
1669646622487,92
1669646622487,92
1669646624700,92
1669646624700,93
1669646626890,93
1669646626890,93
1669646629086,93
1669646629086,93
1669646631290,93
1669646631290,93
1669646631290,93
1669646633494,92
1669646633494,92
1669646635690,92
1669646635690,92
1669646637876,92
1669646637876,92
1669646640084,92
1669646640084,92
1669646642285,92
1669646642285,92
1669646642285,92
1669646644479,92
1669646644479,92
1669646646679,92
1669646646679,92
1669646648879,92
1669646648879,92
1669646651079,93
1669646651079,93
1669646653269,93
1669646653269,93
1669646653269,93
1669646655468,93
1669646655468,92
1669646657673,92
1669646657673,93
1669646659878,93
1669646659878,93
1669646662071,93
1669646662071,93
1669646664258,93
1669646664258,93
1669646664258,93
1669646666459,93
1669646666459,93
1669646668663,93
1669646668663,93
1669646670856,92
1669646670856,92
1669646673059,92
1669646673059,92
1669646675264,92
1669646675264,92
1669646675264,92
1669646677455,92
1669646677455,92
1669646679657,92
1669646679657,92
1669646681849,92
1669646681849,92
1669646684051,92
1669646684051,92
1669646686244,92
1669646686244,92
1669646686244,92
1669646688455,92
1669646688455,92
1669646690637,92
1669646690637,92
1669646692847,92
1669646692847,92
1669646695039,92
1669646695039,92
1669646697242,92
1669646697242,92
1669646697242,92
1669646699448,92
1669646699448,92
1669646701627,92
1669646701627,92
1669646703827,92
1669646703827,92
1669646706028,92
1669646706028,92
1669646708158,92
1669646708158,92
1669646708158,92
1669646710440,92
1669646710440,92
1669646712643,92
1669646712643,92
1669646714835,92
1669646714835,92
1669646717039,92
1669646717039,92
1669646719234,92
1669646719234,92
1669646719234,92
1669646721431,92
1669646721431,92
1669646723634,92
1669646723634,92
1669646725826,92
1669646725826,92
1669646728025,92
1669646728025,92
1669646730222,92
1669646730222,92
1669646730222,92
1669646732420,92
1669646732420,92
1669646734619,92
1669646734619,92
1669646736812,92
1669646736812,92
1669646739019,92
1669646739019,92
1669646741213,92
1669646741213,93
1669646741213,93
1669646743399,93
1669646743399,93
1669646745611,93
1669646745611,93
1669646747798,93
1669646747798,93
1669646750009,93
1669646750009,93
1669646752200,93
1669646752200,93
1669646752200,93
1669646754402,93
1669646754402,93
1669646756606,92
1669646756606,92
1669646758805,92
1669646758805,92
1669646760992,92
1669646760992,92
1669646763198,92
1669646763198,92
1669646763198,92
1669646765394,92
1669646765394,92
1669646767596,92
1669646767596,92
1669646769799,92
1669646769799,92
1669646771983,92
1669646771983,92
1669646774176,92
1669646774176,92
1669646774176,92
1669646776370,92
1669646776370,92
1669646778579,92
1669646778579,92
1669646780769,92
1669646780769,92
1669646782976,92
1669646782976,92
1669646785159,92
1669646785159,92
1669646785159,92
1669646787361,92
1669646787361,92
1669646789559,92
1669646789559,92
1669646791764,93
1669646791764,93
1669646793970,93
1669646793970,93
1669646796173,93
1669646796173,93
1669646796173,93
1669646798351,93
1669646798351,93
1669646800553,93
1669646800553,92
1669646802748,92
1669646802748,92
1669646804954,92
1669646804954,92
1669646807160,92
1669646807160,92
1669646807160,92
1669646809355,92
1669646809355,92
1669646811543,92
1669646811543,92
1669646813743,92
1669646813743,92
1669646815939,92
1669646815939,92
1669646818148,92
1669646818148,92
1669646818148,92
1669646820342,92
1669646820342,92
1669646822549,92
1669646822549,92
1669646824734,92
1669646824734,92
1669646826936,92
1669646826936,92
1669646829131,92
1669646829131,92
1669646829131,92
1669646831331,92
1669646831331,92
1669646833532,92
1669646833532,92
1669646835735,92
1669646835735,92
1669646837915,92
1669646837915,92
1669646840120,92
1669646840120,92
1669646840120,92
1669646842318,92
1669646842318,92
1669646844521,92
1669646844521,92
1669646846718,92
1669646846718,92
1669646848906,92
1669646848906,92
1669646851106,92
1669646851106,92
1669646851106,92
1669646853307,92
1669646853307,92
1669646855506,92
1669646855506,92
1669646857708,92
1669646857708,92
1669646859910,92
1669646859910,92
1669646862107,92
1669646862107,92
1669646862107,92
1669646864308,92
1669646864308,92
1669646866502,92
1669646866502,92
1669646868699,92
1669646868699,92
1669646870904,92
1669646870904,92
1669646873104,92
1669646873104,92
1669646873104,92
1669646875299,92
1669646875299,92
1669646877497,92
1669646877497,92
1669646879702,92
1669646879702,92
1669646881895,92
1669646881895,92
1669646884092,92
1669646884092,92
1669646884092,92
1669646886299,92
1669646886299,92
1669646888491,92
1669646888491,92
1669646890691,92
1669646890691,92
1669646892885,92
1669646892885,92
1669646895088,92
1669646895088,92
1669646895088,92
1669646897283,92
1669646897283,92
1669646899484,92
1669646899484,92
1669646901690,92
1669646901690,92
1669646903866,92
1669646903866,92
1669646906069,92
1669646906069,92
1669646906069,92
1669646908268,92
1669646908268,92
1669646910471,92
1669646910471,92
1669646912670,92
1669646912670,92
1669646914883,92
1669646914883,92
1669646917076,92
1669646917076,92
1669646917076,92
1669646919259,92
1669646919259,92
1669646921465,92
1669646921465,92
1669646923667,92
1669646923667,92
1669646925863,92
1669646925863,92
1669646928066,92
1669646928066,92
1669646928066,92
1669646930261,92
1669646930261,92
1669646932459,92
1669646932459,92
1669646934658,92
1669646934658,92
1669646936858,92
1669646936858,92
1669646939054,92
1669646939054,92
1669646939054,92
1669646941248,92
1669646941248,92
1669646943452,92
1669646943452,92
1669646945645,92
1669646945645,92
1669646947845,92
1669646947845,92
1669646950045,92
1669646950045,92
1669646950045,92
1669646952239,92
1669646952239,92
1669646954430,92
1669646954430,92
1669646956645,92
1669646956645,92
1669646958835,92
1669646958835,92
1669646961032,92
1669646961032,92
1669646961032,92
1669646963230,92
1669646963230,92
1669646965430,92
1669646965430,92
1669646967625,92
1669646967625,92
1669646969820,92
1669646969820,92
1669646972022,92
1669646972022,92
1669646972022,93
1669646974230,93
1669646974230,93
1669646976429,93
1669646976429,93
1669646978624,93
1669646978624,93
1669646980818,92
1669646980818,92
1669646983021,92
1669646983021,92
1669646983021,92
1669646985213,92
1669646985213,92
1669646987425,92
1669646987425,92
1669646989611,92
1669646989611,92
1669646991804,92
1669646991804,92
1669646994010,92
1669646994010,92
1669646994010,92
1669646996212,92
1669646996212,92
1669646998401,92
1669646998401,92
1669647000603,92
1669647000603,92
1669647002797,92
1669647002797,92
1669647005006,92
1669647005006,92
1669647005006,92
1669647007200,92
1669647007200,92
1669647009397,92
1669647009397,92
1669647011591,92
1669647011591,92
1669647013791,92
1669647013791,92
1669647015998,92
1669647015998,92
1669647015998,92
1669647018197,92
1669647018197,92
1669647020392,92
1669647020392,92
1669647022588,92
1669647022588,92
1669647024785,92
1669647024785,92
1669647026981,92
1669647026981,92
1669647026981,92
1669647029181,92
1669647029181,92
1669647031384,92
1669647031384,92
