UTCTimestamp_ms,SpO2
1670077659475,88
1670077659475,88
1670077661662,88
1670077661662,88
1670077663872,88
1670077663872,88
1670077666074,87
1670077666074,86
1670077668264,86
1670077668264,85
1670077670490,85
1670077670490,85
1670077670490,83
1670077672694,82
1670077672694,82
1670077674875,80
1670077674875,79
1670077677083,78
1670077677083,76
1670077679289,75
1670077679289,74
1670077681489,74
1670077681489,75
1670077681489,75
1670077683702,75
1670077683702,74
1670077685909,74
1670077685909,74
1670077688110,75
1670077688110,76
1670077690324,76
1670077690324,76
1670077692528,76
1670077692528,76
1670077692528,75
1670077694715,75
1670077694715,75
1670077696933,74
1670077696933,75
1670077699041,75
1670077699041,0
1670077701631,0
1670077701631,0
1670077703479,0
1670077703479,0
1670077703479,0
1670077705696,0
1670077705696,0
1670077707908,0
1670077707908,0
1670077710175,0
1670077710175,0
1670077712350,0
1670077712350,0
1670077714560,0
1670077714560,0
1670077714560,0
1670077716756,0
1670077716756,0
1670077718960,0
1670077718960,0
1670077721173,0
1670077721173,0
1670077723369,0
1670077723369,0
1670077725574,0
1670077725574,0
1670077725574,0
1670077727773,0
1670077727773,0
1670077729975,0
1670077729975,0
1670077732172,0
1670077732172,0
1670077734379,0
1670077734379,0
1670077736587,0
1670077736587,0
1670077736587,0
1670077738788,0
1670077738788,0
1670077740980,0
1670077740980,0
1670077743189,0
1670077743189,0
1670077745393,0
1670077745393,0
1670077747589,0
1670077747589,0
1670077747589,0
1670077749700,0
1670077749700,0
1670077751939,0
1670077751939,0
1670077754115,0
1670077754115,0
1670077756338,0
1670077756338,0
1670077758595,0
1670077758595,0
1670077758595,0
1670077760796,0
1670077760796,0
1670077762997,0
1670077762997,0
1670077765225,0
1670077765225,0
1670077767419,0
1670077767419,0
1670077769605,0
1670077769605,0
1670077769605,0
1670077771821,0
1670077771821,0
1670077774027,0
1670077774027,0
1670077776212,0
1670077776212,0
1670077778424,0
1670077778424,0
1670077780633,0
1670077780633,0
1670077780633,0
1670077782840,0
1670077782840,0
1670077785042,0
1670077785042,0
1670077787234,0
1670077787234,0
1670077789440,0
1670077789440,0
1670077791641,0
1670077791641,0
1670077791641,0
1670077793842,0
1670077793842,0
1670077796060,0
1670077796060,0
1670077798241,0
1670077798241,0
1670077800459,0
1670077800459,0
1670077802656,0
1670077802656,0
1670077802656,0
1670077804855,0
1670077804855,0
1670077807044,0
1670077807044,0
1670077809237,0
1670077809237,0
1670077811455,0
1670077811455,0
1670077813653,0
1670077813653,0
1670077813653,0
1670077815848,0
1670077815848,0
1670077818062,0
1670077818062,0
1670077820264,0
1670077820264,0
1670077822450,0
1670077822450,0
1670077824662,0
1670077824662,0
1670077824662,0
1670077826869,0
1670077826869,0
1670077829058,0
1670077829058,0
1670077831262,0
1670077831262,0
1670077833454,0
1670077833454,0
1670077835671,0
1670077835671,0
1670077835671,0
1670077837863,0
1670077837863,0
1670077840074,0
1670077840074,0
1670077842280,0
1670077842280,0
1670077844479,0
1670077844479,0
1670077846673,0
1670077846673,0
1670077846673,0
1670077848884,0
1670077848884,0
1670077851077,0
1670077851077,0
1670077853287,0
1670077853287,0
1670077855490,0
1670077855490,0
1670077857694,0
1670077857694,0
1670077857694,0
1670077859892,0
1670077859892,0
1670077862096,0
1670077862096,0
1670077864277,0
1670077864277,0
1670077866501,0
1670077866501,0
1670077868694,0
1670077868694,0
1670077868694,0
1670077870891,0
1670077870891,0
1670077873094,0
1670077873094,0
1670077875289,0
1670077875289,0
1670077877495,0
1670077877495,0
1670077879677,0
1670077879677,0
1670077879677,0
1670077881881,0
1670077881881,0
1670077884092,0
1670077884092,0
1670077886286,0
1670077886286,0
1670077888493,0
1670077888493,0
1670077890693,0
1670077890693,0
1670077890693,0
1670077892897,0
1670077892897,0
1670077895098,0
1670077895098,0
1670077897306,0
1670077897306,0
1670077899504,0
1670077899504,0
1670077901722,0
1670077901722,0
1670077901722,0
1670077903921,0
1670077903921,0
1670077906116,0
1670077906116,0
1670077908328,0
1670077908328,0
1670077910481,0
1670077910481,0
1670077912718,0
1670077912718,0
1670077912718,0
1670077914926,0
1670077914926,0
1670077917205,0
1670077917205,0
1670077919283,0
1670077919283,0
1670077921495,0
1670077921495,0
1670077923667,0
1670077923667,0
1670077923667,0
1670077925948,0
1670077925948,0
1670077928133,0
1670077928133,0
1670077930356,0
1670077930356,0
1670077932547,0
1670077932547,0
1670077934747,0
1670077934747,0
1670077934747,0
1670077936955,0
1670077936955,0
1670077939155,0
1670077939155,0
1670077941365,0
1670077941365,0
1670077943566,0
1670077943566,0
1670077945766,0
1670077945766,0
1670077945766,0
1670077947978,0
1670077947978,0
1670077950168,0
1670077950168,0
1670077952376,0
1670077952376,0
1670077954586,0
1670077954586,0
1670077956785,0
1670077956785,0
1670077956785,0
1670077958989,0
1670077958989,0
1670077961186,0
1670077961186,0
1670077963398,0
1670077963398,0
1670077965610,0
1670077965610,0
1670077967797,0
1670077967797,0
1670077967797,0
1670077970000,0
1670077970000,0
1670077972200,0
1670077972200,0
1670077974413,0
1670077974413,0
1670077976617,0
1670077976617,0
1670077978760,0
1670077978760,0
1670077978760,0
1670077981025,0
1670077981025,0
1670077983229,0
1670077983229,0
1670077985433,0
1670077985433,0
1670077987629,0
1670077987629,0
1670077989833,0
1670077989833,0
1670077989833,0
1670077992023,0
1670077992023,0
1670077994241,0
1670077994241,0
1670077996429,0
1670077996429,0
1670077998633,0
1670077998633,0
1670078000836,0
1670078000836,0
1670078000836,0
1670078003041,0
1670078003041,0
1670078005239,0
1670078005239,0
1670078007454,0
1670078007454,0
1670078009651,0
1670078009651,0
1670078011858,0
1670078011858,0
1670078011858,0
1670078014058,0
1670078014058,0
1670078016270,0
1670078016270,0
1670078018457,0
1670078018457,0
1670078020670,0
1670078020670,0
1670078022862,0
1670078022862,0
1670078022862,0
1670078025073,0
1670078025073,0
1670078027270,0
1670078027270,0
1670078029483,0
1670078029483,0
1670078031682,0
1670078031682,0
1670078033883,0
1670078033883,0
1670078033883,0
1670078036080,0
1670078036080,0
1670078038280,0
1670078038280,0
1670078040486,0
1670078040486,0
1670078042696,0
1670078042696,0
1670078044901,0
1670078044901,0
1670078044901,0
1670078047098,0
1670078047098,0
1670078049308,0
1670078049308,0
1670078051514,0
1670078051514,0
1670078053702,0
1670078053702,0
1670078055915,0
1670078055915,0
1670078055915,0
1670078058116,0
1670078058116,0
1670078060313,0
1670078060313,0
1670078062523,0
1670078062523,0
1670078064736,0
1670078064736,0
1670078066918,0
1670078066918,0
1670078066918,0
1670078069116,0
1670078069116,0
1670078071328,0
1670078071328,0
1670078073532,0
1670078073532,0
1670078075727,0
1670078075727,0
1670078077940,0
1670078077940,0
1670078077940,0
1670078080136,0
1670078080136,0
1670078082354,0
1670078082354,0
1670078084527,0
1670078084527,0
1670078086739,0
1670078086739,0
1670078088947,0
1670078088947,0
1670078088947,0
1670078091155,0
1670078091155,0
1670078093347,0
1670078093347,0
1670078095561,0
1670078095561,0
1670078097761,0
1670078097761,0
1670078099974,0
1670078099974,0
1670078099974,0
1670078102165,0
1670078102165,0
1670078104381,0
1670078104381,0
1670078106583,0
1670078106583,0
1670078108773,0
1670078108773,0
1670078110991,0
1670078110991,0
1670078110991,0
1670078113183,0
1670078113183,0
1670078115379,0
1670078115379,0
1670078117592,0
1670078117592,0
1670078119810,0
1670078119810,0
1670078122010,0
1670078122010,0
1670078122010,0
1670078124196,0
1670078124196,0
1670078126400,0
1670078126400,0
1670078128600,0
1670078128600,0
1670078130800,0
1670078130800,0
1670078133010,0
1670078133010,0
1670078133010,0
1670078135218,0
1670078135218,0
1670078137409,0
1670078137409,0
1670078139622,0
1670078139622,0
1670078141819,0
1670078141819,0
1670078144008,0
1670078144008,0
1670078144008,0
1670078146227,0
1670078146227,0
1670078148421,0
1670078148421,0
1670078150628,0
1670078150628,0
1670078152816,0
1670078152816,0
1670078155027,0
1670078155027,0
1670078155027,0
1670078157232,0
1670078157232,0
1670078159432,0
1670078159432,0
1670078161620,0
1670078161620,0
1670078163825,0
1670078163825,0
1670078166032,0
1670078166032,0
1670078166032,0
1670078168226,0
1670078168226,0
1670078170431,0
1670078170431,0
1670078172637,0
1670078172637,0
1670078174845,0
1670078174845,0
1670078177047,0
1670078177047,0
1670078177047,0
1670078179242,0
1670078179242,0
1670078181459,0
1670078181459,0
1670078183659,0
1670078183659,0
1670078185859,0
1670078185859,0
1670078188057,0
1670078188057,0
1670078188057,0
1670078190275,0
1670078190275,0
1670078192467,0
1670078192467,0
1670078194660,0
1670078194660,0
1670078196862,0
1670078196862,0
1670078199074,0
1670078199074,0
1670078199074,0
1670078201267,0
1670078201267,0
1670078203479,0
1670078203479,0
1670078205674,0
1670078205674,0
1670078207875,0
1670078207875,0
1670078210090,0
1670078210090,0
1670078210090,0
1670078212289,0
1670078212289,0
1670078214487,0
1670078214487,0
1670078216689,0
1670078216689,0
1670078218893,0
1670078218893,0
1670078221101,0
1670078221101,0
1670078221101,0
1670078223306,0
1670078223306,0
1670078225520,0
1670078225520,0
1670078227616,0
1670078227616,0
1670078229821,0
1670078229821,0
1670078232110,0
1670078232110,0
1670078232110,0
1670078234308,0
1670078234308,0
1670078236521,0
1670078236521,0
1670078238704,0
1670078238704,0
1670078240888,0
1670078240888,0
1670078243094,0
1670078243094,0
1670078243094,0
1670078245296,0
1670078245296,0
1670078247490,0
1670078247490,0
1670078249718,0
1670078249718,0
1670078251916,0
1670078251916,0
1670078254117,0
1670078254117,0
1670078254117,0
1670078256312,0
1670078256312,0
1670078258516,0
1670078258516,0
1670078260715,0
1670078260715,0
1670078262923,0
1670078262923,0
1670078265120,0
1670078265120,0
1670078265120,0
1670078267334,0
1670078267334,0
1670078269516,0
1670078269516,0
1670078271707,0
1670078271707,0
1670078273902,0
1670078273902,0
1670078276120,0
1670078276120,0
1670078276120,0
1670078278333,0
1670078278333,0
1670078280524,0
1670078280524,0
1670078282724,0
1670078282724,0
1670078284949,0
1670078284949,0
1670078287130,0
1670078287130,0
1670078287130,0
1670078289316,0
1670078289316,0
1670078291538,0
1670078291538,0
1670078293724,0
1670078293724,0
1670078295944,0
1670078295944,0
1670078298145,0
1670078298145,0
1670078298145,0
1670078300348,0
1670078300348,0
1670078302525,0
1670078302525,0
1670078304726,0
1670078304726,0
1670078306953,0
1670078306953,0
1670078309130,0
1670078309130,0
1670078309130,0
1670078311324,0
1670078311324,0
1670078313529,0
1670078313529,0
1670078315735,0
1670078315735,0
1670078317928,0
1670078317928,0
1670078320140,0
1670078320140,0
1670078320140,0
1670078322327,0
1670078322327,0
1670078324537,0
1670078324537,0
1670078326732,0
1670078326732,0
1670078328937,0
1670078328937,0
1670078331144,0
1670078331144,0
1670078331144,0
1670078333347,0
1670078333347,0
1670078335546,0
1670078335546,0
1670078337759,0
1670078337759,0
1670078339946,0
1670078339946,0
1670078342160,0
1670078342160,0
1670078342160,0
1670078344356,0
1670078344356,0
1670078346562,0
1670078346562,0
1670078348761,0
1670078348761,0
1670078350959,0
1670078350959,0
1670078353160,0
1670078353160,0
1670078353160,0
1670078355356,0
1670078355356,0
1670078357568,0
1670078357568,0
1670078359765,0
1670078359765,0
1670078361977,0
1670078361977,0
1670078364170,0
1670078364170,0
1670078364170,0
1670078366370,0
1670078366370,0
1670078368570,0
1670078368570,0
1670078370777,0
1670078370777,0
1670078372994,0
1670078372994,0
1670078375200,0
1670078375200,0
1670078375200,0
1670078377404,0
1670078377404,0
1670078379591,0
1670078379591,0
1670078381804,0
1670078381804,0
1670078383982,0
1670078383982,0
1670078386197,0
1670078386197,0
1670078386197,0
1670078388393,0
1670078388393,0
1670078390580,0
1670078390580,0
1670078392766,0
1670078392766,0
1670078394984,0
1670078394984,0
1670078397185,0
1670078397185,0
1670078397185,0
1670078399380,0
1670078399380,0
1670078401586,0
1670078401586,0
1670078403790,0
1670078403790,0
1670078405988,0
1670078405988,0
1670078408187,0
1670078408187,0
1670078408187,0
1670078410407,0
1670078410407,0
1670078412599,0
1670078412599,0
1670078414791,0
1670078414791,0
1670078416993,0
1670078416993,0
1670078419205,0
1670078419205,0
1670078419205,0
1670078421392,0
1670078421392,0
1670078423590,0
1670078423590,0
1670078425795,0
1670078425795,0
1670078427990,0
1670078427990,0
1670078430188,0
1670078430188,0
1670078430188,0
1670078432385,0
1670078432385,0
1670078434587,0
1670078434587,0
1670078436785,0
1670078436785,0
1670078439006,0
1670078439006,0
1670078441202,0
1670078441202,0
1670078441202,0
1670078443399,0
1670078443399,0
1670078445605,0
1670078445605,0
1670078447817,0
1670078447817,0
1670078450013,0
1670078450013,0
1670078452191,0
1670078452191,0
1670078452191,0
1670078454406,0
1670078454406,0
1670078456594,0
1670078456594,0
1670078458806,0
1670078458806,0
1670078461017,0
1670078461017,0
1670078463215,0
1670078463215,0
1670078463215,0
1670078465432,0
1670078465432,0
1670078467617,0
1670078467617,0
1670078469820,0
1670078469820,0
1670078472032,0
1670078472032,0
1670078474228,0
1670078474228,0
1670078474228,0
1670078476428,0
1670078476428,0
1670078478630,0
1670078478630,0
1670078480839,0
1670078480839,0
1670078483040,0
1670078483040,0
1670078485246,0
1670078485246,0
1670078485246,0
1670078487446,0
1670078487446,0
1670078489650,0
1670078489650,0
1670078491850,0
1670078491850,0
1670078494047,0
1670078494047,0
1670078496263,0
1670078496263,0
1670078496263,0
1670078498462,0
1670078498462,0
1670078500666,0
1670078500666,0
1670078502855,0
1670078502855,0
1670078505060,0
1670078505060,0
1670078507272,0
1670078507272,0
1670078507272,0
1670078509475,0
1670078509475,0
1670078511666,0
1670078511666,0
1670078513883,0
1670078513883,0
1670078516084,0
1670078516084,0
1670078518279,0
1670078518279,0
1670078518279,0
1670078520493,0
1670078520493,0
1670078522694,0
1670078522694,0
1670078524899,0
1670078524899,0
1670078527094,0
1670078527094,0
1670078529302,0
1670078529302,0
1670078529302,0
1670078531511,0
1670078531511,0
1670078533704,0
1670078533704,0
1670078535910,0
1670078535910,0
1670078538111,0
1670078538111,0
1670078540308,0
1670078540308,0
1670078540308,0
1670078542516,0
1670078542516,0
1670078544729,0
1670078544729,0
1670078546923,0
1670078546923,0
1670078549128,0
1670078549128,0
1670078551338,0
1670078551338,0
1670078551338,0
1670078553530,0
1670078553530,0
1670078555734,0
1670078555734,0
1670078557934,0
1670078557934,0
1670078560128,0
1670078560128,0
1670078562337,0
1670078562337,0
1670078562337,0
1670078564529,0
1670078564529,0
1670078566731,0
1670078566731,0
1670078568955,0
1670078568955,0
1670078571152,0
1670078571152,0
1670078573340,0
1670078573340,0
1670078573340,0
1670078575548,0
1670078575548,0
1670078577749,0
1670078577749,0
1670078579940,0
1670078579940,0
1670078582133,0
1670078582133,0
1670078584328,0
1670078584328,0
1670078584328,0
1670078586540,0
1670078586540,0
1670078588740,0
1670078588740,0
1670078590953,0
1670078590953,0
1670078593156,0
1670078593156,0
1670078595358,0
1670078595358,0
1670078595358,0
1670078597544,0
1670078597544,0
1670078599731,0
1670078599731,0
1670078601939,0
1670078601939,0
1670078604137,0
1670078604137,0
1670078606332,0
1670078606332,0
1670078606332,0
1670078608527,0
1670078608527,0
1670078610739,0
1670078610739,0
1670078612928,0
1670078612928,0
1670078615142,0
1670078615142,0
1670078617339,0
1670078617339,0
1670078617339,0
1670078619526,0
1670078619526,0
1670078621733,0
1670078621733,0
1670078623937,0
1670078623937,0
1670078626145,0
1670078626145,0
1670078628347,0
1670078628347,0
1670078628347,0
1670078630540,0
1670078630540,0
1670078632740,0
1670078632740,0
1670078634949,0
1670078634949,0
1670078637149,0
1670078637149,0
1670078639300,0
1670078639300,0
1670078639300,0
1670078641563,0
1670078641563,0
1670078643757,0
1670078643757,0
1670078645965,0
1670078645965,0
1670078648158,0
1670078648158,0
1670078650373,0
1670078650373,0
1670078650373,0
1670078652577,0
1670078652577,0
1670078654775,0
1670078654775,0
1670078656982,0
1670078656982,0
1670078659166,0
1670078659166,0
1670078661365,0
1670078661365,0
1670078661365,0
1670078663568,0
1670078663568,0
1670078665776,0
1670078665776,0
1670078667975,0
1670078667975,0
1670078670190,0
1670078670190,0
1670078672389,0
1670078672389,0
1670078672389,0
1670078674603,0
1670078674603,0
1670078676801,0
1670078676801,0
1670078679015,0
1670078679015,0
1670078681205,0
1670078681205,0
1670078683419,0
1670078683419,0
1670078683419,0
1670078685609,0
1670078685609,0
1670078687815,0
1670078687815,0
1670078690019,0
1670078690019,0
1670078692218,0
1670078692218,0
1670078694429,0
1670078694429,0
1670078694429,0
1670078696630,0
1670078696630,0
1670078698830,0
1670078698830,0
1670078701035,0
1670078701035,0
1670078703242,0
1670078703242,0
1670078705434,0
1670078705434,0
1670078705434,0
1670078707632,0
1670078707632,0
1670078709835,0
1670078709835,0
1670078712030,0
1670078712030,0
1670078714236,0
1670078714236,0
1670078716438,0
1670078716438,0
1670078716438,0
1670078718644,0
1670078718644,0
1670078720850,0
1670078720850,0
1670078723049,0
1670078723049,0
1670078725241,0
1670078725241,0
1670078727431,0
1670078727431,0
1670078727431,0
1670078729645,0
1670078729645,0
1670078731854,0
1670078731854,0
1670078734038,0
1670078734038,0
1670078736246,0
1670078736246,0
1670078738451,0
1670078738451,0
1670078738451,0
1670078740652,0
1670078740652,0
1670078742865,0
1670078742865,0
1670078745067,0
1670078745067,0
1670078747263,0
1670078747263,0
1670078749387,0
1670078749387,0
1670078749387,0
1670078751580,0
1670078751580,0
1670078753826,0
1670078753826,0
1670078756049,0
1670078756049,0
1670078758288,0
1670078758288,0
1670078760494,0
1670078760494,0
1670078760494,0
1670078762680,0
1670078762680,0
1670078764879,0
1670078764879,0
1670078767080,0
1670078767080,0
1670078769289,0
1670078769289,0
1670078771491,0
1670078771491,0
1670078771491,0
1670078773700,0
1670078773700,0
1670078775893,0
1670078775893,0
1670078778102,0
1670078778102,0
1670078780298,0
1670078780298,0
1670078782504,0
1670078782504,0
1670078782504,0
1670078784707,0
1670078784707,0
1670078786906,0
1670078786906,0
1670078789112,0
1670078789112,0
1670078791318,0
1670078791318,0
1670078793506,0
1670078793506,0
1670078793506,0
1670078795708,0
1670078795708,0
1670078797900,0
1670078797900,0
1670078800113,0
1670078800113,0
1670078802310,0
1670078802310,0
1670078804509,0
1670078804509,0
1670078804509,0
1670078806710,0
1670078806710,0
1670078808921,0
1670078808921,0
1670078811131,0
1670078811131,0
1670078813320,0
1670078813320,0
1670078815525,0
1670078815525,0
1670078815525,0
1670078817737,0
1670078817737,0
1670078819932,0
1670078819932,0
1670078822135,0
1670078822135,0
1670078824328,0
1670078824328,0
1670078826543,0
1670078826543,0
1670078826543,0
1670078828740,0
1670078828740,0
1670078830945,0
1670078830945,0
1670078833142,0
1670078833142,0
1670078835362,0
1670078835362,0
1670078837548,0
1670078837548,0
1670078837548,0
1670078839760,0
1670078839760,0
1670078841965,0
1670078841965,0
1670078844154,0
1670078844154,0
1670078846359,0
1670078846359,0
1670078848559,0
1670078848559,0
1670078848559,0
1670078850776,0
1670078850776,0
1670078852968,0
1670078852968,0
1670078855172,0
1670078855172,0
1670078857378,0
1670078857378,0
1670078859579,0
1670078859579,0
1670078859579,0
1670078861786,0
1670078861786,0
1670078863978,0
1670078863978,0
1670078866190,0
1670078866190,0
1670078868388,0
1670078868388,0
1670078870592,0
1670078870592,0
1670078870592,0
1670078872796,0
1670078872796,0
1670078874998,0
1670078874998,0
1670078877203,0
1670078877203,0
1670078879399,0
1670078879399,0
1670078881598,0
1670078881598,0
1670078881598,0
1670078883812,0
1670078883812,0
1670078886008,0
1670078886008,0
1670078888228,0
1670078888228,0
1670078890411,0
1670078890411,0
1670078892618,0
1670078892618,0
1670078892618,0
1670078894813,0
1670078894813,0
1670078897033,0
1670078897033,0
1670078899220,0
1670078899220,0
1670078901419,0
1670078901419,0
1670078903619,0
1670078903619,0
1670078903619,0
1670078905805,0
1670078905805,0
1670078908028,0
1670078908028,0
1670078910218,0
1670078910218,0
1670078912424,0
1670078912424,0
1670078914634,0
1670078914634,0
1670078914634,0
1670078916824,0
1670078916824,0
1670078919025,0
1670078919025,0
1670078921242,0
1670078921242,0
1670078923438,0
1670078923438,0
1670078925644,0
1670078925644,0
1670078925644,0
1670078927845,0
1670078927845,0
1670078930060,0
1670078930060,0
1670078932250,0
1670078932250,0
1670078934449,0
1670078934449,0
1670078936648,0
1670078936648,0
1670078936648,0
1670078938855,0
1670078938855,0
1670078941058,0
1670078941058,0
1670078943254,0
1670078943254,0
1670078945441,0
1670078945441,0
1670078947650,0
1670078947650,0
1670078947650,0
1670078949850,0
1670078949850,0
1670078952046,0
1670078952046,0
1670078954245,0
1670078954245,0
1670078956458,0
1670078956458,0
1670078958654,0
1670078958654,0
1670078958654,0
1670078960857,0
1670078960857,0
1670078963056,0
1670078963056,0
1670078965251,0
1670078965251,0
1670078967462,0
1670078967462,0
1670078969647,0
1670078969647,0
1670078969647,0
1670078971869,0
1670078971869,0
1670078974072,0
1670078974072,0
1670078976247,0
1670078976247,0
1670078978449,0
1670078978449,0
1670078980662,0
1670078980662,0
1670078980662,0
1670078982845,0
1670078982845,0
1670078985044,0
1670078985044,0
