UTCTimestamp_ms,SpO2
1665065144620,83
1665065146807,82
1665065146807,82
1665065149007,82
1665065149007,84
1665065151192,85
1665065151192,86
1665065153388,86
1665065153388,86
1665065153388,87
1665065155587,87
1665065155587,88
1665065157779,88
1665065157779,88
1665065159976,88
1665065159976,89
1665065162159,89
1665065162159,88
1665065164351,87
1665065164351,86
1665065164351,85
1665065166548,84
1665065166548,84
1665065168751,84
1665065168751,85
1665065170943,85
1665065170943,86
1665065173141,86
1665065173141,86
1665065175330,86
1665065175330,85
1665065175330,86
1665065177519,86
1665065177519,86
1665065179720,86
1665065179720,86
1665065181907,86
1665065181907,87
1665065184095,87
1665065184095,87
1665065186218,87
1665065186218,86
1665065186218,86
1665065188490,84
1665065188490,86
1665065190698,87
1665065190698,88
1665065192892,88
1665065192892,89
1665065195076,89
1665065195076,90
1665065197269,90
1665065197269,91
1665065197269,91
1665065199472,91
1665065199472,91
1665065201657,91
1665065201657,91
1665065203861,91
1665065203861,91
1665065206053,91
1665065206053,91
1665065208266,91
1665065208266,91
1665065208266,91
1665065210422,91
1665065210422,91
1665065212631,91
1665065212631,91
1665065214832,90
1665065214832,90
1665065217025,90
1665065217025,90
1665065219211,90
1665065219211,90
1665065219211,90
1665065221420,90
1665065221420,90
1665065223613,90
1665065223613,90
1665065225803,90
1665065225803,91
1665065227989,91
1665065227989,91
1665065230196,91
1665065230196,91
1665065230196,90
1665065232394,90
1665065232394,89
1665065234580,88
1665065234580,88
1665065236773,88
1665065236773,87
1665065238971,88
1665065238971,88
1665065241161,88
1665065241161,88
1665065241161,89
1665065243360,89
1665065243360,90
1665065245547,90
1665065245547,90
1665065247744,91
1665065247744,91
1665065249952,91
1665065249952,91
1665065252134,91
1665065252134,90
1665065252134,90
1665065254336,90
1665065254336,90
1665065256526,89
1665065256526,87
1665065258721,86
1665065258721,85
1665065260905,85
1665065260905,86
1665065263096,87
1665065263096,88
1665065263096,89
1665065265291,90
1665065265291,90
1665065267500,90
1665065267500,90
1665065269675,90
1665065269675,90
1665065271880,91
1665065271880,91
1665065274075,91
1665065274075,91
1665065274075,91
1665065276268,91
1665065276268,91
1665065278382,91
1665065278382,91
1665065280643,90
1665065280643,90
1665065282896,90
1665065282896,89
1665065285073,89
1665065285073,88
1665065285073,87
1665065287275,0
1665065287275,0
1665065289463,0
1665065289463,0
1665065291657,86
1665065291657,86
1665065293856,87
1665065293856,86
1665065296057,84
1665065296057,85
1665065296057,85
1665065298239,86
1665065298239,86
1665065300437,87
1665065300437,87
1665065302634,86
1665065302634,84
1665065304818,83
1665065304818,83
1665065307017,82
1665065307017,83
1665065307017,82
1665065309209,81
1665065309209,81
1665065311408,81
1665065311408,80
1665065313600,80
1665065313600,80
1665065315798,79
1665065315798,81
1665065317994,83
1665065317994,84
1665065317994,85
1665065320182,86
1665065320182,87
1665065322391,88
1665065322391,87
1665065324569,84
1665065324569,82
1665065326781,82
1665065326781,82
1665065328949,82
1665065328949,82
1665065328949,82
1665065331156,83
1665065331156,83
1665065333346,83
1665065333346,84
1665065335548,85
1665065335548,86
1665065337739,87
1665065337739,88
1665065339931,88
1665065339931,88
1665065339931,88
1665065342121,88
1665065342121,88
1665065344322,88
1665065344322,88
1665065346506,88
1665065346506,87
1665065348722,88
1665065348722,88
1665065350910,88
1665065350910,88
1665065350910,88
1665065353103,88
1665065353103,88
1665065355295,88
1665065355295,88
