UTCTimestamp_ms,SpO2
1668518963525,94
1668518965728,94
1668518965728,95
1668518967918,95
1668518967918,95
1668518970120,95
1668518970120,95
1668518970120,95
1668518972312,95
1668518972312,95
1668518974501,95
1668518974501,95
1668518976710,95
1668518976710,95
1668518978900,95
1668518978900,94
1668518981105,94
1668518981105,94
1668518981105,94
1668518983290,94
1668518983290,94
1668518985496,93
1668518985496,93
1668518987684,93
1668518987684,93
1668518989879,93
1668518989879,92
1668518992068,92
1668518992068,92
1668518992068,92
1668518994261,92
1668518994261,92
1668518996444,92
1668518996444,92
1668518998639,92
1668518998639,92
1668519000846,92
1668519000846,92
1668519003046,92
1668519003046,93
1668519003046,93
1668519005226,93
1668519005226,93
1668519007430,93
1668519007430,94
1668519009627,94
1668519009627,94
1668519011813,94
1668519011813,94
1668519014009,94
1668519014009,94
1668519014009,94
1668519016212,94
1668519016212,94
1668519018404,94
1668519018404,94
1668519020602,94
1668519020602,94
1668519022797,94
1668519022797,93
1668519024999,93
1668519024999,93
1668519024999,93
1668519027197,93
1668519027197,93
1668519029372,93
1668519029372,93
1668519031570,92
1668519031570,92
1668519033756,92
1668519033756,92
1668519035962,92
1668519035962,92
1668519035962,92
1668519038161,92
1668519038161,92
1668519040351,92
1668519040351,92
1668519042543,92
1668519042543,92
1668519044743,92
1668519044743,92
1668519046935,92
1668519046935,92
1668519046935,92
1668519049134,92
1668519049134,93
1668519051325,93
1668519051325,93
1668519053509,93
1668519053509,93
1668519055707,93
1668519055707,93
1668519057906,93
1668519057906,93
1668519057906,93
1668519060101,93
1668519060101,93
1668519062292,93
1668519062292,93
1668519064486,93
1668519064486,93
1668519066691,93
1668519066691,93
1668519068879,93
1668519068879,93
1668519068879,93
1668519071077,93
1668519071077,93
1668519073266,93
1668519073266,93
1668519075464,93
1668519075464,93
1668519077661,93
1668519077661,93
1668519079857,93
1668519079857,93
1668519079857,93
1668519082059,93
1668519082059,93
1668519084253,93
1668519084253,93
1668519086445,93
1668519086445,93
1668519088638,93
1668519088638,93
1668519090830,92
1668519090830,92
1668519090830,92
1668519093036,92
1668519093036,92
1668519095227,92
1668519095227,92
1668519097427,93
1668519097427,93
1668519099612,93
1668519099612,92
1668519101805,92
1668519101805,92
1668519101805,92
1668519104014,92
1668519104014,92
1668519106217,92
1668519106217,92
1668519108407,92
1668519108407,92
1668519110598,93
1668519110598,93
1668519112784,93
1668519112784,93
1668519112784,93
1668519114995,93
1668519114995,93
1668519117179,93
1668519117179,93
1668519119384,93
1668519119384,93
1668519121576,93
1668519121576,93
1668519123769,93
1668519123769,93
1668519123769,93
1668519125973,93
1668519125973,93
1668519128155,93
1668519128155,93
1668519130370,93
1668519130370,93
1668519132540,93
1668519132540,93
1668519134740,93
1668519134740,93
1668519134740,93
1668519136955,93
1668519136955,93
1668519139140,93
1668519139140,93
1668519141338,93
1668519141338,93
1668519143536,92
1668519143536,92
1668519145736,93
1668519145736,93
1668519145736,93
1668519147925,93
1668519147925,93
1668519150110,93
1668519150110,93
1668519152315,93
1668519152315,93
1668519154498,92
1668519154498,92
1668519156701,92
1668519156701,92
1668519156701,92
1668519158890,92
1668519158890,92
1668519161103,92
1668519161103,92
1668519163293,92
1668519163293,92
1668519165492,92
1668519165492,92
1668519167676,92
1668519167676,92
1668519167676,92
1668519169879,92
1668519169879,92
1668519172071,92
1668519172071,92
1668519174278,92
1668519174278,92
1668519176464,93
1668519176464,93
1668519178666,93
1668519178666,93
1668519178666,93
1668519180848,93
1668519180848,93
1668519183045,93
1668519183045,93
1668519185251,93
1668519185251,93
1668519187437,93
1668519187437,93
1668519189630,93
1668519189630,93
1668519189630,93
1668519191837,93
1668519191837,93
1668519194018,93
1668519194018,93
1668519196218,93
1668519196218,93
1668519198397,93
1668519198397,93
1668519200595,93
1668519200595,93
1668519200595,93
1668519202796,93
1668519202796,92
1668519204980,92
1668519204980,92
1668519207187,92
1668519207187,92
1668519209372,92
1668519209372,92
1668519211567,92
1668519211567,92
1668519211567,92
1668519213755,92
1668519213755,92
1668519215961,92
1668519215961,92
1668519218149,92
1668519218149,92
1668519220337,92
1668519220337,93
1668519222546,93
1668519222546,93
1668519222546,93
1668519224737,93
1668519224737,92
1668519226929,92
1668519226929,92
1668519229126,93
1668519229126,93
1668519231320,93
1668519231320,93
1668519233505,93
1668519233505,93
1668519233505,93
1668519235703,93
1668519235703,92
1668519237907,92
1668519237907,92
1668519240105,92
1668519240105,92
1668519242290,92
1668519242290,92
1668519244491,92
1668519244491,92
1668519244491,92
1668519246687,93
1668519246687,93
1668519248880,93
1668519248880,93
1668519251071,93
1668519251071,93
1668519253274,93
1668519253274,93
1668519255474,93
1668519255474,93
1668519255474,93
1668519257663,93
1668519257663,93
1668519259851,93
1668519259851,94
1668519262030,94
1668519262030,94
1668519264246,95
1668519264246,95
1668519266443,95
1668519266443,95
1668519266443,95
1668519268640,95
1668519268640,95
1668519270842,95
1668519270842,95
1668519273034,94
1668519273034,94
1668519275223,93
1668519275223,92
1668519277422,91
1668519277422,91
1668519277422,90
1668519279625,90
1668519279625,89
1668519281811,88
1668519281811,88
1668519284002,88
1668519284002,87
1668519286190,87
1668519286190,87
1668519288396,87
1668519288396,88
1668519288396,88
1668519290586,89
1668519290586,90
1668519292783,91
1668519292783,91
1668519294983,92
1668519294983,93
1668519297172,94
1668519297172,95
1668519299375,95
1668519299375,95
1668519299375,96
1668519301563,96
1668519301563,96
1668519303762,96
1668519303762,96
1668519305958,96
1668519305958,96
1668519308147,96
1668519308147,96
1668519310340,96
1668519310340,96
1668519310340,96
1668519312533,95
1668519312533,95
1668519314730,95
1668519314730,94
1668519316935,94
1668519316935,94
1668519319119,94
1668519319119,94
1668519321320,94
1668519321320,94
1668519321320,94
1668519323509,94
1668519323509,94
1668519325707,93
1668519325707,93
1668519327911,93
1668519327911,93
1668519330090,93
1668519330090,93
1668519332295,92
1668519332295,92
1668519332295,92
1668519334480,93
1668519334480,93
1668519336678,93
1668519336678,94
1668519338875,94
1668519338875,94
1668519341066,95
1668519341066,95
1668519343274,95
1668519343274,95
1668519343274,95
1668519345461,95
1668519345461,95
1668519347654,95
1668519347654,95
1668519349846,95
1668519349846,95
1668519352047,95
1668519352047,95
1668519354238,95
1668519354238,95
1668519354238,95
1668519356423,95
1668519356423,94
1668519358629,94
1668519358629,94
1668519360820,94
1668519360820,94
1668519363010,94
1668519363010,94
1668519365213,94
1668519365213,95
1668519365213,96
1668519367400,98
1668519367400,98
1668519369607,98
1668519369607,97
1668519371793,97
1668519371793,96
1668519373999,95
1668519373999,94
1668519376181,93
1668519376181,93
1668519376181,92
1668519378376,92
1668519378376,92
1668519380568,92
1668519380568,92
1668519382770,92
1668519382770,92
1668519384954,93
1668519384954,93
1668519387159,93
1668519387159,93
1668519387159,93
1668519389367,94
1668519389367,94
1668519391536,94
1668519391536,94
1668519393745,94
1668519393745,95
1668519395945,95
1668519395945,95
1668519398137,95
1668519398137,95
1668519398137,95
1668519400331,95
1668519400331,95
1668519402522,95
1668519402522,95
1668519404712,95
1668519404712,95
1668519406914,95
1668519406914,95
1668519409114,95
1668519409114,95
1668519409114,95
1668519411297,95
1668519411297,95
1668519413490,94
1668519413490,94
1668519415701,94
1668519415701,94
1668519417878,93
1668519417878,93
1668519420069,93
1668519420069,93
1668519420069,92
1668519422263,92
1668519422263,92
1668519424479,92
1668519424479,92
1668519426661,92
1668519426661,92
1668519428865,92
1668519428865,92
1668519431052,92
1668519431052,92
1668519431052,92
1668519433246,92
1668519433246,92
1668519435435,92
1668519435435,92
1668519437585,92
1668519437585,92
1668519439844,92
1668519439844,92
1668519442034,92
1668519442034,92
1668519442034,92
1668519444231,92
1668519444231,92
1668519446414,92
1668519446414,92
1668519448621,93
1668519448621,93
1668519450809,93
1668519450809,93
1668519453009,92
1668519453009,92
1668519453009,92
1668519455193,92
1668519455193,92
1668519457399,92
1668519457399,92
1668519459580,92
1668519459580,92
1668519461783,92
1668519461783,92
1668519463971,92
1668519463971,92
1668519463971,92
1668519466174,92
1668519466174,92
1668519468365,92
1668519468365,92
1668519470555,92
1668519470555,92
1668519472761,92
1668519472761,91
1668519474948,91
1668519474948,91
1668519474948,91
1668519477140,91
1668519477140,91
1668519479339,91
1668519479339,91
1668519481533,91
1668519481533,91
1668519483731,91
1668519483731,91
1668519485923,91
1668519485923,91
1668519485923,91
1668519488113,91
1668519488113,91
1668519490310,91
1668519490310,91
1668519492520,91
1668519492520,91
1668519494697,91
1668519494697,91
1668519496890,91
1668519496890,91
1668519496890,91
1668519499086,91
1668519499086,91
1668519501291,91
1668519501291,91
1668519503485,91
1668519503485,91
1668519505670,91
1668519505670,91
1668519507865,91
1668519507865,91
1668519507865,91
1668519510075,91
1668519510075,91
1668519512262,91
1668519512262,91
1668519514373,91
1668519514373,91
1668519516654,91
1668519516654,91
1668519518809,91
1668519518809,91
1668519518809,91
1668519521052,91
1668519521052,91
1668519523242,91
1668519523242,91
1668519525414,91
1668519525414,91
1668519527622,91
1668519527622,92
1668519529829,92
1668519529829,92
1668519529829,92
1668519532010,92
1668519532010,92
1668519534218,92
1668519534218,92
1668519536405,92
1668519536405,92
1668519538589,91
1668519538589,91
1668519540792,91
1668519540792,91
1668519540792,91
1668519542979,90
1668519542979,90
1668519545187,90
1668519545187,90
1668519547386,90
1668519547386,90
1668519549573,90
1668519549573,90
1668519551771,90
1668519551771,90
1668519551771,90
1668519553960,91
1668519553960,91
1668519556148,90
1668519556148,90
1668519558334,90
1668519558334,90
1668519560525,90
1668519560525,91
1668519562733,91
1668519562733,91
1668519562733,91
1668519564937,91
1668519564937,91
1668519567131,91
1668519567131,91
1668519569309,91
1668519569309,91
1668519571503,91
1668519571503,91
1668519573701,90
1668519573701,90
1668519573701,90
1668519575896,90
1668519575896,90
1668519578088,90
1668519578088,90
1668519580272,90
1668519580272,90
1668519582463,89
1668519582463,89
1668519584674,89
1668519584674,89
1668519584674,89
1668519586867,90
1668519586867,90
1668519589068,90
1668519589068,90
1668519591261,90
1668519591261,90
1668519593452,90
1668519593452,90
1668519595648,90
1668519595648,90
1668519595648,90
1668519597840,90
1668519597840,90
1668519600042,90
1668519600042,90
1668519602230,90
1668519602230,90
1668519604424,90
1668519604424,90
1668519606618,89
1668519606618,89
1668519606618,89
1668519608821,89
1668519608821,90
1668519611013,90
1668519611013,90
1668519613205,90
1668519613205,90
1668519615417,90
1668519615417,90
1668519617591,90
1668519617591,90
1668519617591,90
1668519619789,90
1668519619789,90
1668519621981,90
1668519621981,89
1668519624185,89
1668519624185,89
1668519626385,89
1668519626385,89
1668519628576,88
1668519628576,88
1668519628576,88
1668519630678,88
1668519630678,88
1668519632917,88
1668519632917,88
1668519635119,88
1668519635119,88
1668519637292,88
1668519637292,88
1668519639572,88
1668519639572,88
1668519639572,87
1668519641768,86
1668519641768,85
1668519643960,0
1668519643960,0
1668519646176,0
1668519646176,0
1668519648349,83
1668519648349,83
1668519650545,85
1668519650545,85
1668519650545,85
1668519652740,85
1668519652740,84
1668519654942,84
1668519654942,82
1668519657144,81
1668519657144,80
1668519659327,80
1668519659327,82
1668519661510,83
1668519661510,84
1668519661510,84
1668519663715,84
1668519663715,83
1668519665901,83
1668519665901,82
1668519668105,82
1668519668105,83
1668519670289,83
1668519670289,83
1668519672497,83
1668519672497,82
1668519672497,82
1668519674699,83
1668519674699,83
1668519676889,83
1668519676889,83
1668519679068,82
1668519679068,81
1668519681275,81
1668519681275,82
1668519683458,83
1668519683458,84
1668519683458,86
1668519685665,87
1668519685665,88
1668519687847,89
1668519687847,89
1668519690053,90
1668519690053,90
1668519692254,91
1668519692254,91
1668519694439,92
1668519694439,92
1668519694439,93
1668519696642,93
1668519696642,94
1668519698838,94
1668519698838,94
1668519701029,95
1668519701029,95
1668519703212,95
1668519703212,95
1668519705414,95
1668519705414,95
1668519705414,95
1668519707596,95
1668519707596,95
1668519709802,95
1668519709802,95
1668519711996,94
1668519711996,94
1668519714184,94
1668519714184,94
1668519716386,94
1668519716386,94
1668519716386,93
1668519718590,93
1668519718590,93
1668519720796,93
1668519720796,92
1668519722984,92
1668519722984,92
1668519725170,92
1668519725170,91
1668519727380,91
1668519727380,91
1668519727380,91
1668519729560,91
1668519729560,91
1668519731750,92
1668519731750,92
1668519733953,92
1668519733953,92
1668519736154,93
1668519736154,93
1668519738338,93
1668519738338,93
1668519738338,93
1668519740525,93
1668519740525,93
1668519742737,94
1668519742737,94
1668519744932,94
1668519744932,94
1668519747112,94
1668519747112,94
1668519749310,94
1668519749310,94
1668519749310,94
1668519751522,94
1668519751522,94
1668519753706,94
1668519753706,94
1668519755888,93
1668519755888,93
1668519758094,93
1668519758094,93
1668519760291,93
1668519760291,93
1668519760291,93
1668519762477,93
1668519762477,92
1668519764679,92
1668519764679,92
1668519766867,92
1668519766867,92
1668519769087,92
1668519769087,91
1668519771262,92
1668519771262,92
1668519771262,92
1668519773447,92
1668519773447,92
1668519775654,92
1668519775654,92
1668519777836,92
1668519777836,92
1668519780043,92
1668519780043,92
1668519782241,92
1668519782241,93
1668519782241,93
1668519784439,93
1668519784439,93
1668519786629,94
1668519786629,94
1668519788824,94
1668519788824,94
1668519791014,95
1668519791014,95
1668519793198,95
1668519793198,95
1668519793198,95
1668519795402,95
1668519795402,95
1668519797602,95
1668519797602,95
1668519799787,95
1668519799787,94
1668519801995,94
1668519801995,94
1668519804177,93
1668519804177,93
1668519804177,93
1668519806322,93
1668519806322,93
1668519808535,93
1668519808535,93
1668519810739,93
1668519810739,93
1668519812991,93
1668519812991,93
1668519815169,93
1668519815169,94
1668519815169,94
1668519817358,93
1668519817358,93
1668519819562,93
1668519819562,93
1668519821752,93
1668519821752,94
1668519823954,94
1668519823954,94
1668519826138,94
1668519826138,94
1668519826138,94
1668519828329,94
1668519828329,94
1668519830530,94
1668519830530,94
1668519832717,95
1668519832717,95
1668519834928,95
1668519834928,95
1668519837113,94
1668519837113,94
1668519837113,94
1668519839324,94
1668519839324,94
1668519841499,94
1668519841499,94
1668519843695,94
1668519843695,94
1668519845897,93
1668519845897,93
1668519848084,93
1668519848084,92
1668519848084,92
1668519850279,92
1668519850279,92
1668519852475,92
1668519852475,92
1668519854585,92
1668519854585,92
1668519856861,93
1668519856861,93
1668519859059,93
1668519859059,94
1668519859059,94
1668519861259,94
1668519861259,94
1668519863452,94
1668519863452,94
1668519865637,94
1668519865637,94
1668519867838,94
1668519867838,94
1668519870029,94
1668519870029,94
1668519870029,94
1668519872239,94
1668519872239,94
1668519874424,94
1668519874424,93
1668519876607,93
1668519876607,93
1668519878817,93
1668519878817,92
1668519881003,92
1668519881003,92
1668519881003,92
1668519883199,92
1668519883199,92
1668519885399,92
1668519885399,92
1668519887586,92
1668519887586,92
1668519889777,92
1668519889777,92
1668519891986,93
1668519891986,93
1668519891986,93
1668519894177,93
1668519894177,93
1668519896376,93
1668519896376,94
1668519898564,94
1668519898564,94
1668519900756,94
1668519900756,94
1668519902952,94
1668519902952,94
1668519902952,94
1668519905149,94
1668519905149,94
1668519907342,94
1668519907342,94
1668519909535,94
1668519909535,94
1668519911730,94
1668519911730,94
1668519913931,94
1668519913931,94
1668519913931,94
1668519916128,94
1668519916128,94
1668519918311,93
1668519918311,93
1668519920511,93
1668519920511,93
1668519922708,93
1668519922708,93
1668519924900,93
1668519924900,93
1668519924900,93
1668519927095,93
1668519927095,93
1668519929276,93
1668519929276,93
1668519931485,93
1668519931485,93
1668519933673,93
1668519933673,94
1668519935869,94
1668519935869,94
1668519935869,94
1668519938055,95
1668519938055,95
1668519940261,95
1668519940261,95
1668519942443,95
1668519942443,95
1668519944642,95
1668519944642,95
1668519946833,95
1668519946833,95
1668519946833,94
1668519949028,94
1668519949028,94
1668519951217,94
1668519951217,94
1668519953435,94
1668519953435,94
1668519955625,94
1668519955625,94
1668519957767,94
1668519957767,94
1668519957767,93
1668519960006,93
1668519960006,93
1668519962210,93
1668519962210,93
1668519964397,93
1668519964397,93
1668519966600,93
1668519966600,93
1668519968792,93
1668519968792,93
1668519968792,93
1668519970992,93
1668519970992,93
1668519973177,93
1668519973177,93
1668519975361,93
1668519975361,93
1668519977592,93
1668519977592,93
1668519979772,93
1668519979772,93
1668519979772,94
1668519981970,94
1668519981970,94
1668519984175,94
1668519984175,94
1668519986362,94
1668519986362,94
1668519988553,94
1668519988553,95
1668519990746,95
1668519990746,95
1668519990746,95
1668519992935,95
1668519992935,95
1668519995126,95
1668519995126,95
1668519997323,95
1668519997323,95
1668519999521,95
1668519999521,95
1668520001724,95
1668520001724,95
1668520001724,95
1668520003906,95
1668520003906,95
1668520006097,95
1668520006097,95
1668520008295,94
1668520008295,94
1668520010497,94
1668520010497,94
1668520012686,94
1668520012686,94
1668520012686,94
1668520014881,94
1668520014881,94
1668520017079,94
1668520017079,93
1668520019264,93
1668520019264,93
1668520021467,93
1668520021467,94
1668520023664,94
1668520023664,94
1668520023664,94
1668520025856,94
1668520025856,94
1668520028053,94
1668520028053,94
1668520030254,94
1668520030254,94
1668520032446,94
1668520032446,94
1668520034631,95
1668520034631,95
1668520034631,95
1668520036835,95
1668520036835,95
1668520039022,95
1668520039022,95
1668520041223,95
1668520041223,95
1668520043407,95
1668520043407,95
1668520045613,95
1668520045613,95
1668520045613,95
1668520047799,94
1668520047799,94
1668520049998,94
1668520049998,94
1668520052186,94
1668520052186,94
1668520054392,94
1668520054392,94
1668520056576,94
1668520056576,94
1668520056576,94
1668520058770,93
1668520058770,92
1668520060976,92
1668520060976,92
1668520063170,93
1668520063170,93
1668520065363,93
1668520065363,92
1668520067551,92
1668520067551,91
1668520067551,91
1668520069764,90
1668520069764,90
1668520071942,90
1668520071942,90
1668520074137,90
1668520074137,90
1668520076340,90
1668520076340,91
1668520078535,91
1668520078535,91
1668520078535,91
1668520080716,91
1668520080716,91
1668520082909,91
1668520082909,91
1668520085108,91
1668520085108,91
1668520087308,92
1668520087308,92
1668520089507,92
1668520089507,92
1668520089507,92
1668520091692,92
1668520091692,92
1668520093894,92
1668520093894,92
1668520096080,91
1668520096080,91
1668520098279,91
1668520098279,91
1668520100489,91
1668520100489,91
1668520100489,91
1668520102672,91
1668520102672,91
1668520104862,91
1668520104862,92
1668520107059,92
1668520107059,92
1668520109255,92
1668520109255,92
1668520111403,92
1668520111403,92
1668520111403,92
1668520113650,92
1668520113650,92
1668520115846,92
1668520115846,92
1668520118047,92
1668520118047,92
1668520120233,93
1668520120233,93
1668520122411,93
1668520122411,93
1668520122411,94
1668520124617,94
1668520124617,94
1668520126824,94
1668520126824,94
1668520129011,94
1668520129011,94
1668520131192,94
1668520131192,94
1668520133387,94
1668520133387,94
1668520133387,94
1668520135580,94
1668520135580,93
1668520137791,93
1668520137791,93
1668520139983,93
1668520139983,93
1668520142170,93
1668520142170,93
1668520144371,93
1668520144371,93
1668520144371,93
1668520146565,93
1668520146565,93
1668520148767,93
1668520148767,93
1668520150958,93
1668520150958,93
1668520153150,93
1668520153150,94
1668520155353,94
1668520155353,94
1668520155353,94
1668520157552,94
1668520157552,94
1668520159742,94
1668520159742,93
1668520161929,94
1668520161929,94
1668520164143,94
1668520164143,94
1668520166317,94
1668520166317,94
1668520166317,94
1668520168524,94
1668520168524,94
1668520170724,94
1668520170724,95
1668520172912,95
1668520172912,95
1668520175090,95
1668520175090,95
1668520177292,95
1668520177292,95
1668520177292,95
1668520179484,95
1668520179484,95
1668520181677,95
1668520181677,95
1668520183877,95
1668520183877,95
1668520186083,95
1668520186083,95
1668520188272,95
1668520188272,95
1668520188272,95
1668520190464,94
1668520190464,94
1668520192647,94
1668520192647,94
1668520194856,94
1668520194856,94
1668520197033,94
1668520197033,94
1668520199230,94
1668520199230,94
1668520199230,94
1668520201433,94
1668520201433,94
1668520203635,94
1668520203635,94
1668520205816,94
1668520205816,94
1668520208016,94
1668520208016,95
1668520210219,95
1668520210219,95
1668520210219,95
1668520212399,95
1668520212399,96
1668520214599,96
1668520214599,96
1668520216796,96
1668520216796,96
1668520218997,96
1668520218997,96
1668520221190,96
1668520221190,96
1668520221190,96
1668520223385,96
1668520223385,96
1668520225578,96
1668520225578,96
1668520227772,96
1668520227772,96
1668520229959,96
1668520229959,96
1668520232166,96
1668520232166,96
1668520232166,96
1668520234353,95
1668520234353,95
1668520236556,95
1668520236556,95
1668520238741,95
1668520238741,94
1668520240944,94
1668520240944,94
1668520243145,94
1668520243145,94
1668520243145,95
1668520245329,95
1668520245329,95
1668520247522,95
1668520247522,95
1668520249710,95
1668520249710,95
1668520251915,96
1668520251915,96
1668520254100,96
1668520254100,96
1668520254100,96
1668520256304,96
1668520256304,96
1668520258497,96
1668520258497,95
1668520260687,95
1668520260687,95
1668520262881,95
1668520262881,95
1668520265083,95
1668520265083,95
1668520265083,95
1668520267290,95
1668520267290,95
1668520269468,94
1668520269468,94
1668520271660,94
1668520271660,94
1668520273864,94
1668520273864,94
1668520276046,94
1668520276046,94
1668520276046,94
1668520278251,94
1668520278251,94
1668520280447,94
1668520280447,94
1668520282638,94
1668520282638,94
1668520284835,94
1668520284835,94
1668520287027,94
1668520287027,94
1668520287027,94
1668520289224,94
1668520289224,94
1668520291413,94
1668520291413,94
1668520293599,94
1668520293599,95
1668520295793,95
1668520295793,95
1668520298010,95
1668520298010,95
1668520298010,95
1668520300193,95
1668520300193,95
1668520302405,95
1668520302405,95
1668520304596,95
1668520304596,95
1668520306786,95
1668520306786,95
1668520308973,95
1668520308973,95
1668520308973,95
1668520311178,95
1668520311178,95
1668520313365,94
1668520313365,94
1668520315561,94
1668520315561,94
1668520317754,94
1668520317754,94
1668520319946,94
1668520319946,94
1668520319946,94
1668520322153,94
1668520322153,94
1668520324328,94
1668520324328,94
1668520326545,94
1668520326545,94
1668520328733,94
1668520328733,94
1668520330922,94
1668520330922,94
1668520330922,95
1668520333106,95
1668520333106,95
1668520335314,95
1668520335314,95
1668520337503,95
1668520337503,95
1668520339705,95
1668520339705,95
1668520341894,95
1668520341894,94
1668520341894,94
1668520344100,94
1668520344100,94
1668520346285,94
1668520346285,94
1668520348483,94
1668520348483,94
1668520350670,94
1668520350670,94
1668520352871,94
1668520352871,94
1668520352871,94
1668520355067,94
1668520355067,94
1668520357270,94
1668520357270,94
1668520359450,94
1668520359450,94
1668520361647,94
1668520361647,94
1668520363843,93
1668520363843,94
1668520363843,94
1668520366040,94
1668520366040,93
1668520368228,93
1668520368228,93
1668520370433,93
1668520370433,93
1668520372621,93
1668520372621,93
1668520374823,93
1668520374823,94
1668520374823,94
1668520377041,94
1668520377041,94
1668520379209,95
1668520379209,95
1668520381413,95
1668520381413,95
1668520383614,95
1668520383614,95
1668520385806,95
1668520385806,95
1668520385806,95
1668520387979,95
1668520387979,95
1668520390179,95
1668520390179,95
1668520392380,95
1668520392380,95
1668520394566,95
1668520394566,95
1668520396756,94
1668520396756,94
1668520396756,94
1668520398955,94
1668520398955,94
1668520401152,94
1668520401152,94
1668520403348,94
1668520403348,94
1668520405546,94
1668520405546,94
1668520407735,94
1668520407735,94
1668520407735,94
1668520409912,94
1668520409912,94
1668520412135,94
1668520412135,94
1668520414322,94
1668520414322,94
1668520416519,94
1668520416519,94
1668520418716,94
1668520418716,94
1668520418716,94
1668520420912,94
1668520420912,94
1668520423097,94
1668520423097,94
1668520425286,94
1668520425286,94
1668520427483,94
1668520427483,94
1668520429675,94
1668520429675,94
1668520429675,94
1668520431867,94
1668520431867,94
1668520434058,94
1668520434058,94
1668520436263,94
1668520436263,94
1668520438453,94
1668520438453,94
1668520440646,94
1668520440646,94
1668520440646,94
1668520442849,94
1668520442849,94
1668520445039,94
1668520445039,94
1668520447231,94
1668520447231,94
1668520449427,94
1668520449427,94
1668520451630,94
1668520451630,94
1668520451630,95
1668520453801,95
1668520453801,95
1668520456012,95
1668520456012,94
1668520458205,94
1668520458205,94
1668520460411,94
1668520460411,94
1668520462603,94
1668520462603,94
1668520462603,94
1668520464792,94
1668520464792,94
1668520466988,94
1668520466988,94
1668520469179,94
1668520469179,94
1668520471379,94
1668520471379,94
1668520473565,94
1668520473565,94
1668520473565,94
1668520475716,94
1668520475716,94
1668520477965,94
1668520477965,94
1668520480149,94
1668520480149,94
1668520482358,94
1668520482358,94
1668520484542,94
1668520484542,94
1668520484542,94
1668520486748,94
1668520486748,94
1668520488925,94
1668520488925,94
1668520491137,94
1668520491137,94
1668520493317,94
1668520493317,94
1668520495515,94
1668520495515,94
1668520495515,94
1668520497709,94
1668520497709,94
1668520499911,94
1668520499911,94
1668520502102,94
1668520502102,94
1668520504290,94
1668520504290,94
1668520506478,94
1668520506478,94
1668520506478,94
1668520508677,94
1668520508677,94
1668520510865,94
1668520510865,94
1668520513066,94
1668520513066,94
1668520515262,94
1668520515262,94
1668520517460,94
1668520517460,95
1668520517460,95
1668520519650,95
1668520519650,95
1668520521852,94
1668520521852,94
1668520524042,94
1668520524042,94
1668520526228,94
1668520526228,94
1668520528434,94
1668520528434,94
1668520528434,94
1668520530623,94
1668520530623,94
1668520532826,93
1668520532826,93
1668520535004,93
1668520535004,93
1668520537217,93
1668520537217,93
1668520539406,93
1668520539406,93
1668520539406,93
1668520541596,93
1668520541596,93
1668520543801,93
1668520543801,93
1668520545996,93
1668520545996,93
1668520548202,93
1668520548202,93
1668520550379,93
1668520550379,94
1668520550379,94
1668520552574,94
1668520552574,94
1668520554764,95
1668520554764,95
1668520556974,95
1668520556974,95
1668520559163,95
1668520559163,94
1668520561350,94
1668520561350,94
1668520561350,94
1668520563541,94
1668520563541,94
1668520565744,95
1668520565744,95
1668520567932,94
1668520567932,94
1668520570135,94
1668520570135,93
1668520572315,93
1668520572315,93
1668520572315,93
1668520574524,93
1668520574524,93
1668520576707,93
1668520576707,93
1668520578905,93
1668520578905,93
1668520581105,93
1668520581105,93
1668520583299,93
1668520583299,93
1668520583299,93
1668520585499,93
1668520585499,94
1668520587691,94
1668520587691,94
1668520589878,94
1668520589878,94
1668520592083,94
1668520592083,94
1668520594274,95
1668520594274,95
1668520594274,95
1668520596477,95
1668520596477,95
1668520598665,95
1668520598665,95
1668520600859,95
1668520600859,95
1668520603050,95
1668520603050,95
1668520605245,95
1668520605245,95
1668520605245,95
1668520607442,95
1668520607442,95
1668520609628,94
1668520609628,94
1668520611828,94
1668520611828,94
1668520614018,94
1668520614018,94
1668520616217,94
1668520616217,94
1668520616217,93
1668520618420,93
1668520618420,93
1668520620611,93
1668520620611,93
1668520622806,92
1668520622806,92
1668520624998,92
1668520624998,92
1668520627187,92
1668520627187,92
1668520627187,93
1668520629390,93
1668520629390,93
1668520631580,93
1668520631580,93
1668520633787,93
1668520633787,93
1668520635977,93
1668520635977,93
1668520638183,93
1668520638183,93
1668520638183,94
1668520640381,94
1668520640381,94
1668520642574,95
1668520642574,95
1668520644766,95
1668520644766,95
1668520646946,95
1668520646946,95
1668520649150,95
1668520649150,95
1668520649150,95
1668520651341,95
1668520651341,95
1668520653539,95
1668520653539,95
1668520655732,95
1668520655732,95
1668520657926,94
1668520657926,94
1668520660123,93
1668520660123,93
1668520660123,92
1668520662323,92
1668520662323,91
1668520664523,91
1668520664523,91
1668520666714,90
1668520666714,90
1668520668901,90
1668520668901,90
1668520671089,91
1668520671089,91
1668520671089,92
1668520673295,93
1668520673295,93
1668520675495,93
1668520675495,94
1668520677681,94
1668520677681,95
1668520679884,95
1668520679884,96
1668520682088,96
1668520682088,96
1668520682088,97
1668520684268,97
1668520684268,97
1668520686457,97
1668520686457,97
1668520688649,97
1668520688649,97
1668520690853,96
1668520690853,95
1668520693040,95
1668520693040,95
1668520693040,95
1668520695241,94
1668520695241,94
1668520697436,94
1668520697436,93
1668520699633,93
1668520699633,93
1668520701834,93
1668520701834,93
1668520704020,93
1668520704020,93
1668520704020,93
1668520706208,93
