UTCTimestamp_ms,SpO2
1666186540071,0
1666186540071,0
1666186542274,0
1666186542274,0
1666186544484,0
1666186544484,0
1666186546676,0
1666186546676,0
1666186548883,0
1666186548883,0
1666186551040,0
1666186551040,0
1666186551040,0
1666186553231,0
1666186553231,0
1666186555443,0
1666186555443,0
1666186557617,0
1666186557617,0
1666186559815,0
1666186559815,0
1666186562026,0
1666186562026,0
1666186562026,0
1666186564257,0
1666186564257,0
1666186566453,0
1666186566453,0
1666186568657,0
1666186568657,0
1666186570840,0
1666186570840,0
1666186573070,0
1666186573070,0
1666186573070,0
1666186575279,0
1666186575279,0
1666186577481,0
1666186577481,0
1666186579684,0
1666186579684,0
1666186581888,0
1666186581888,0
1666186584060,0
1666186584060,0
1666186584060,0
1666186586252,0
1666186586252,0
1666186588562,0
1666186588562,0
1666186590754,0
1666186590754,0
1666186592933,0
1666186592933,0
1666186595063,0
1666186595063,0
1666186595063,94
1666186597313,94
1666186597313,94
1666186599533,94
1666186599533,94
1666186601743,94
1666186601743,93
1666186603941,93
1666186603941,94
1666186606148,95
1666186606148,95
1666186606148,95
1666186608360,95
1666186608360,93
1666186610545,92
1666186610545,91
1666186612750,90
1666186612750,90
1666186614966,91
1666186614966,91
1666186617171,92
1666186617171,92
1666186617171,92
1666186619359,92
1666186619359,92
1666186621478,92
1666186621478,92
1666186623704,92
1666186623704,92
1666186625916,92
1666186625916,92
1666186628106,92
1666186628106,92
1666186628106,92
1666186630389,0
1666186630389,0
1666186632566,0
1666186632566,0
1666186634767,0
1666186634767,0
1666186636977,0
1666186636977,91
1666186639180,91
1666186639180,91
1666186639180,91
1666186641365,0
1666186641365,0
1666186643581,0
1666186643581,0
1666186645773,0
1666186645773,0
1666186647980,0
1666186647980,0
1666186650180,0
1666186650180,0
1666186650180,0
1666186652383,0
1666186652383,0
1666186654589,0
1666186654589,0
1666186656778,0
1666186656778,0
1666186658988,0
1666186658988,0
1666186661186,92
1666186661186,92
1666186661186,92
1666186663393,92
1666186663393,92
1666186665596,92
1666186665596,92
1666186667796,92
1666186667796,92
1666186670013,93
1666186670013,93
1666186672211,93
1666186672211,93
1666186672211,93
1666186674415,93
1666186674415,93
1666186676626,93
1666186676626,93
1666186678803,93
1666186678803,93
1666186681001,93
1666186681001,93
1666186683209,93
1666186683209,93
1666186683209,93
1666186685411,93
1666186685411,93
1666186687620,93
1666186687620,94
1666186689823,94
1666186689823,94
1666186692020,94
1666186692020,94
1666186694232,93
1666186694232,93
1666186694232,93
1666186696428,93
1666186696428,93
1666186698639,92
1666186698639,92
1666186700835,91
1666186700835,91
1666186703052,92
1666186703052,92
1666186705244,91
1666186705244,91
1666186705244,92
1666186707445,92
1666186707445,92
1666186709643,91
1666186709643,91
1666186711834,90
1666186711834,88
1666186714052,87
1666186714052,87
1666186716254,88
1666186716254,88
1666186716254,89
1666186718452,89
1666186718452,90
1666186720679,90
1666186720679,90
1666186722866,90
1666186722866,90
1666186725078,90
1666186725078,90
1666186727274,90
1666186727274,91
1666186727274,91
1666186729468,92
1666186729468,93
1666186731665,93
1666186731665,93
1666186733886,93
1666186733886,93
1666186736072,92
1666186736072,92
1666186738269,91
1666186738269,90
1666186738269,89
1666186740481,89
1666186740481,89
1666186742689,89
1666186742689,89
1666186744874,88
1666186744874,88
1666186747084,87
1666186747084,86
1666186749292,86
1666186749292,85
1666186749292,84
1666186751475,84
1666186751475,84
1666186753687,85
1666186753687,85
1666186755891,86
1666186755891,86
1666186758088,87
1666186758088,88
1666186760301,88
1666186760301,89
1666186760301,89
1666186762513,89
1666186762513,90
1666186764702,90
1666186764702,89
1666186766908,89
1666186766908,89
1666186769114,88
1666186769114,86
1666186771307,85
1666186771307,85
1666186771307,85
1666186773521,85
1666186773521,86
1666186775715,86
1666186775715,87
1666186777917,88
1666186777917,88
1666186780133,88
1666186780133,88
1666186782336,89
1666186782336,89
1666186782336,88
1666186784531,87
1666186784531,87
1666186786746,87
1666186786746,87
1666186788925,86
1666186788925,86
1666186791127,87
1666186791127,87
1666186793351,88
1666186793351,89
1666186793351,89
1666186795546,89
1666186795546,89
1666186797754,89
1666186797754,90
1666186799969,90
1666186799969,90
1666186802165,90
1666186802165,90
1666186804364,90
1666186804364,90
1666186804364,90
1666186806574,90
1666186806574,90
1666186808776,90
1666186808776,90
1666186810980,90
1666186810980,90
1666186813185,89
1666186813185,89
1666186815385,88
1666186815385,88
1666186815385,88
1666186817584,88
1666186817584,89
1666186819792,89
1666186819792,89
1666186821994,89
1666186821994,89
1666186824198,89
1666186824198,89
1666186826388,89
1666186826388,89
1666186826388,89
1666186828614,89
1666186828614,89
1666186830798,89
1666186830798,89
1666186833006,88
1666186833006,88
1666186835221,88
1666186835221,87
1666186837423,86
1666186837423,86
1666186837423,86
1666186839615,85
1666186839615,85
1666186841826,86
1666186841826,87
1666186844096,88
1666186844096,88
1666186846227,89
1666186846227,89
1666186848436,90
1666186848436,90
1666186848436,90
1666186850643,91
1666186850643,91
1666186852820,91
1666186852820,92
1666186855025,92
1666186855025,93
1666186857226,92
1666186857226,92
1666186859436,91
1666186859436,91
1666186859436,90
1666186861644,89
1666186861644,89
1666186863840,89
1666186863840,89
1666186866044,89
1666186866044,89
1666186868258,89
1666186868258,89
1666186870455,89
1666186870455,89
1666186870455,89
1666186872660,89
1666186872660,90
1666186874856,90
1666186874856,90
1666186877059,90
1666186877059,90
1666186879259,90
1666186879259,90
1666186881454,90
1666186881454,90
1666186881454,91
1666186883672,91
1666186883672,91
1666186885880,91
1666186885880,91
1666186888078,91
1666186888078,91
1666186890286,92
1666186890286,92
1666186892496,91
1666186892496,91
1666186892496,91
1666186894687,91
1666186894687,90
1666186896897,90
1666186896897,90
1666186899082,89
1666186899082,89
1666186901287,89
1666186901287,89
1666186903487,90
1666186903487,90
1666186903487,90
1666186905694,90
1666186905694,90
1666186907880,91
1666186907880,91
1666186910092,91
1666186910092,91
1666186912281,91
1666186912281,91
1666186914486,91
1666186914486,91
1666186914486,90
1666186916690,90
1666186916690,90
1666186918892,89
1666186918892,89
1666186921100,89
1666186921100,90
1666186923301,90
1666186923301,90
1666186925507,90
1666186925507,90
1666186925507,89
1666186927722,90
1666186927722,90
1666186929898,90
1666186929898,90
1666186932128,91
1666186932128,91
1666186934310,92
1666186934310,92
1666186936524,91
1666186936524,90
1666186936524,90
1666186938711,90
1666186938711,89
1666186940924,89
1666186940924,89
1666186943134,90
1666186943134,90
1666186945333,90
1666186945333,90
1666186947526,90
1666186947526,89
1666186947526,89
1666186949696,90
1666186949696,90
1666186951926,89
1666186951926,89
1666186954107,90
1666186954107,89
1666186956330,89
1666186956330,90
1666186958524,90
1666186958524,89
1666186958524,89
1666186960727,89
1666186960727,89
1666186962929,90
1666186962929,90
1666186965109,90
1666186965109,90
1666186967337,90
1666186967337,90
1666186969517,90
1666186969517,90
1666186969517,90
1666186971726,90
1666186971726,90
1666186973930,90
1666186973930,90
1666186976142,90
1666186976142,89
1666186978347,89
1666186978347,88
1666186980553,86
1666186980553,85
1666186980553,85
1666186982747,85
1666186982747,88
1666186984965,87
1666186984965,0
1666186987264,0
1666186987264,0
1666186989273,0
1666186989273,0
1666186991503,0
1666186991503,0
1666186991503,0
1666186993721,0
1666186993721,0
1666186995972,0
1666186995972,0
1666186998157,0
1666186998157,0
1666187000371,0
1666187000371,0
1666187002569,0
1666187002569,0
1666187002569,0
1666187004775,0
1666187004775,0
1666187006979,0
1666187006979,0
1666187009099,0
1666187009099,0
1666187011328,0
1666187011328,0
1666187013531,0
1666187013531,0
1666187013531,0
1666187015717,0
1666187015717,0
1666187017995,0
1666187017995,0
1666187020195,0
1666187020195,0
1666187022400,0
1666187022400,0
1666187024604,0
1666187024604,0
1666187024604,0
1666187026811,0
1666187026811,0
1666187029015,0
1666187029015,0
1666187031215,0
1666187031215,0
1666187033421,0
1666187033421,0
1666187035608,0
1666187035608,0
1666187035608,0
1666187037824,87
1666187037824,87
1666187040020,87
1666187040020,88
1666187042237,88
1666187042237,89
1666187044431,90
1666187044431,90
1666187046633,90
1666187046633,91
1666187046633,91
1666187048839,91
1666187048839,90
1666187051039,90
1666187051039,90
1666187053252,90
1666187053252,89
1666187055447,89
1666187055447,88
1666187057656,87
1666187057656,87
1666187057656,86
1666187059851,85
1666187059851,85
1666187062064,84
1666187062064,84
1666187064266,83
1666187064266,83
1666187066461,0
1666187066461,0
1666187068676,0
1666187068676,0
1666187068676,0
1666187070876,0
1666187070876,0
1666187073076,0
1666187073076,0
1666187075266,0
1666187075266,0
1666187077484,0
1666187077484,0
1666187079685,0
1666187079685,0
1666187079685,0
1666187081883,0
1666187081883,0
1666187084088,0
1666187084088,0
1666187086297,0
1666187086297,0
1666187088490,0
1666187088490,0
1666187090701,0
1666187090701,0
1666187090701,0
1666187092893,0
1666187092893,0
1666187095107,0
1666187095107,0
1666187097311,0
1666187097311,0
1666187099513,0
1666187099513,0
1666187101713,0
1666187101713,0
1666187101713,0
1666187103908,0
1666187103908,0
1666187106116,0
1666187106116,0
1666187108324,0
1666187108324,0
1666187110523,0
1666187110523,0
1666187112727,0
1666187112727,0
1666187112727,0
1666187114929,0
1666187114929,0
1666187117133,0
1666187117133,0
1666187119335,0
1666187119335,0
1666187121539,0
1666187121539,0
1666187123739,92
1666187123739,92
1666187123739,0
1666187125945,0
1666187125945,0
1666187128151,0
1666187128151,0
1666187130358,0
1666187130358,0
1666187132567,0
1666187132567,0
1666187134751,0
1666187134751,0
1666187134751,0
1666187136958,0
1666187136958,0
1666187139163,0
1666187139163,0
1666187141357,0
1666187141357,0
1666187143572,0
1666187143572,0
1666187145777,0
1666187145777,0
1666187145777,0
1666187147967,0
1666187147967,0
1666187150184,0
1666187150184,0
1666187152377,0
1666187152377,0
1666187154580,0
1666187154580,0
1666187156792,0
1666187156792,0
1666187156792,0
1666187158986,0
1666187158986,0
1666187161192,0
1666187161192,0
1666187163398,76
1666187163398,75
1666187165597,75
1666187165597,75
1666187167790,75
1666187167790,74
1666187167790,74
1666187169996,75
1666187169996,75
1666187172204,75
1666187172204,75
1666187174405,75
1666187174405,75
1666187176590,75
1666187176590,75
1666187178794,75
1666187178794,75
1666187178794,76
1666187181015,76
1666187181015,77
1666187183217,77
1666187183217,77
1666187185419,77
1666187185419,77
1666187187623,77
1666187187623,77
1666187189820,77
1666187189820,78
1666187189820,78
1666187192026,79
1666187192026,80
1666187194237,80
1666187194237,79
1666187196436,79
1666187196436,79
1666187198635,78
1666187198635,78
1666187200846,78
1666187200846,77
1666187200846,76
1666187203041,76
1666187203041,0
1666187205242,0
1666187205242,0
1666187207441,0
1666187207441,0
1666187209656,0
1666187209656,0
1666187211860,0
1666187211860,0
1666187211860,0
1666187214056,0
1666187214056,0
1666187216262,0
1666187216262,0
1666187218460,0
1666187218460,0
1666187220669,0
1666187220669,82
1666187222871,81
1666187222871,0
1666187222871,0
1666187225072,0
1666187225072,0
1666187227272,0
1666187227272,0
1666187229477,0
1666187229477,0
1666187231684,0
1666187231684,0
1666187233881,0
1666187233881,0
1666187233881,0
1666187236072,0
1666187236072,0
1666187238296,0
1666187238296,0
1666187240495,0
1666187240495,0
1666187242695,0
1666187242695,0
1666187244898,0
1666187244898,0
1666187244898,0
1666187247098,0
1666187247098,0
1666187249304,0
1666187249304,0
1666187251511,0
1666187251511,0
1666187253713,0
1666187253713,0
1666187255913,0
1666187255913,0
1666187255913,0
1666187258114,82
1666187258114,83
1666187260326,83
1666187260326,82
1666187262521,82
1666187262521,82
1666187264723,81
1666187264723,81
1666187266934,81
1666187266934,81
1666187266934,81
1666187269132,81
1666187269132,81
1666187271343,81
1666187271343,82
1666187273535,82
1666187273535,82
1666187275736,83
1666187275736,84
1666187277946,85
1666187277946,86
1666187277946,87
1666187280154,87
1666187280154,88
1666187282338,86
1666187282338,0
1666187284550,0
1666187284550,0
1666187286754,0
1666187286754,0
1666187288940,0
1666187288940,0
1666187288940,0
1666187291153,87
1666187291153,85
1666187293355,82
1666187293355,0
1666187295563,0
1666187295563,0
1666187297764,0
1666187297764,0
1666187299956,0
1666187299956,0
1666187299956,0
1666187302163,0
1666187302163,0
1666187304364,0
1666187304364,0
1666187306578,0
1666187306578,0
1666187308776,0
1666187308776,0
1666187310975,81
1666187310975,81
1666187310975,81
1666187313178,81
1666187313178,81
1666187315384,81
1666187315384,81
1666187317576,0
1666187317576,0
1666187319783,0
1666187319783,0
1666187321987,0
1666187321987,0
1666187321987,0
1666187324179,0
1666187324179,0
1666187326391,0
1666187326391,0
1666187328569,0
1666187328569,0
1666187330778,0
1666187330778,0
1666187332976,0
1666187332976,0
1666187332976,0
1666187335192,0
1666187335192,0
1666187337378,84
1666187337378,84
1666187339585,84
1666187339585,84
1666187341793,84
1666187341793,84
1666187343997,83
1666187343997,83
1666187343997,0
1666187346203,0
1666187346203,0
1666187348405,0
1666187348405,0
1666187350609,0
1666187350609,0
1666187352806,0
1666187352806,0
1666187355011,0
1666187355011,0
1666187355011,0
1666187357211,0
1666187357211,0
1666187359422,0
1666187359422,0
1666187361618,0
1666187361618,0
1666187363831,0
1666187363831,0
1666187366026,0
1666187366026,0
1666187366026,0
1666187368229,0
1666187368229,0
1666187370427,0
1666187370427,0
1666187372646,0
1666187372646,0
1666187374837,0
1666187374837,0
1666187377045,0
1666187377045,0
1666187377045,0
1666187379255,0
1666187379255,0
1666187381451,0
1666187381451,86
1666187383650,83
1666187383650,80
1666187385861,79
1666187385861,0
1666187388057,0
1666187388057,0
1666187388057,0
1666187390261,0
1666187390261,0
1666187392476,0
1666187392476,0
1666187394655,0
1666187394655,0
1666187396884,0
1666187396884,0
1666187399085,0
1666187399085,0
1666187399085,0
1666187401266,0
1666187401266,82
1666187403480,0
1666187403480,0
1666187405684,0
1666187405684,0
1666187407897,0
1666187407897,0
1666187410105,0
1666187410105,0
1666187410105,81
1666187412302,81
1666187412302,0
1666187414497,82
1666187414497,0
1666187416702,0
1666187416702,0
1666187418895,0
1666187418895,0
1666187421107,0
1666187421107,0
1666187421107,0
1666187423297,0
1666187423297,0
1666187425509,0
1666187425509,0
1666187427720,0
1666187427720,0
1666187429924,0
1666187429924,0
1666187432102,0
1666187432102,0
1666187432102,0
1666187434321,0
1666187434321,0
1666187436520,0
1666187436520,0
1666187438722,0
1666187438722,0
1666187440927,0
1666187440927,0
1666187443129,0
1666187443129,0
1666187443129,0
1666187445343,0
1666187445343,0
1666187447543,0
1666187447543,87
1666187449739,87
1666187449739,88
1666187451940,89
1666187451940,0
1666187454141,0
1666187454141,0
1666187454141,0
1666187456341,0
1666187456341,0
1666187458545,0
1666187458545,0
1666187460768,0
1666187460768,0
1666187462953,0
1666187462953,0
1666187465165,0
1666187465165,0
1666187465165,0
1666187467368,0
1666187467368,0
1666187469567,0
1666187469567,0
1666187471772,0
1666187471772,0
1666187473972,0
1666187473972,0
1666187476165,0
1666187476165,0
1666187476165,0
1666187478387,0
1666187478387,0
1666187480571,0
1666187480571,0
1666187482778,0
1666187482778,87
1666187484991,85
1666187484991,0
1666187487179,0
1666187487179,0
1666187487179,0
1666187489393,0
1666187489393,0
1666187491593,0
1666187491593,0
1666187493803,0
1666187493803,0
1666187495993,0
1666187495993,0
1666187498188,0
1666187498188,0
1666187498188,0
1666187500405,0
1666187500405,0
1666187502617,0
1666187502617,0
1666187504826,0
1666187504826,0
1666187507036,0
1666187507036,0
1666187509216,0
1666187509216,0
1666187509216,0
1666187511416,0
1666187511416,0
1666187513624,0
1666187513624,0
1666187515821,0
1666187515821,0
1666187518028,0
1666187518028,0
1666187520226,0
1666187520226,0
1666187520226,0
1666187522432,0
1666187522432,0
1666187524651,0
1666187524651,0
1666187526842,0
1666187526842,0
1666187529046,0
1666187529046,0
1666187531246,0
1666187531246,0
1666187531246,0
1666187533452,0
1666187533452,0
1666187535652,0
1666187535652,0
1666187537845,0
1666187537845,0
1666187540047,0
1666187540047,0
1666187542262,0
1666187542262,0
1666187542262,0
1666187544460,0
1666187544460,0
1666187546654,0
1666187546654,0
1666187548869,0
1666187548869,0
1666187551061,0
1666187551061,0
1666187553260,0
1666187553260,0
1666187553260,0
1666187555469,0
1666187555469,0
1666187557659,0
1666187557659,0
1666187559881,0
1666187559881,0
1666187562079,0
1666187562079,0
1666187564276,0
1666187564276,0
1666187564276,0
1666187566476,0
1666187566476,0
1666187568690,0
1666187568690,0
1666187570895,0
1666187570895,0
1666187573094,0
1666187573094,0
1666187575289,0
1666187575289,0
1666187575289,0
1666187577509,0
1666187577509,0
1666187579700,0
1666187579700,0
1666187581902,0
1666187581902,0
1666187584099,0
1666187584099,0
1666187586315,0
1666187586315,0
1666187586315,0
1666187588510,0
1666187588510,0
1666187590659,0
1666187590659,90
1666187592906,0
1666187592906,0
1666187595124,0
1666187595124,0
1666187597314,0
1666187597314,0
1666187597314,0
1666187599519,0
1666187599519,0
1666187601717,0
1666187601717,0
1666187603930,0
1666187603930,0
1666187606116,0
1666187606116,0
1666187608316,0
1666187608316,0
1666187608316,0
1666187610527,0
1666187610527,0
1666187612727,0
1666187612727,0
1666187614933,0
1666187614933,0
1666187617137,0
1666187617137,0
1666187619433,0
1666187619433,0
1666187619433,0
1666187621549,0
1666187621549,0
1666187623750,0
1666187623750,0
1666187625948,0
1666187625948,0
1666187628151,0
1666187628151,0
1666187630351,0
1666187630351,0
1666187630351,0
1666187632560,0
1666187632560,0
1666187634759,0
1666187634759,0
1666187636952,0
1666187636952,0
1666187639152,0
1666187639152,0
1666187641343,0
1666187641343,0
1666187641343,0
1666187643550,0
1666187643550,0
1666187645757,0
1666187645757,0
1666187647965,0
1666187647965,0
1666187650169,0
1666187650169,0
1666187652364,0
1666187652364,0
1666187652364,0
1666187654580,0
1666187654580,0
1666187656763,0
1666187656763,0
1666187658955,0
1666187658955,0
1666187661178,0
1666187661178,0
1666187663378,0
1666187663378,0
1666187663378,0
1666187665588,0
1666187665588,0
1666187667783,0
1666187667783,0
1666187669991,0
1666187669991,0
1666187672193,0
1666187672193,0
1666187674405,0
1666187674405,0
1666187674405,0
1666187676600,0
1666187676600,0
1666187678798,0
1666187678798,0
1666187680999,0
1666187680999,0
1666187683206,0
1666187683206,0
1666187685409,0
1666187685409,0
1666187685409,0
1666187687613,0
1666187687613,0
1666187689811,0
1666187689811,0
1666187692019,0
1666187692019,0
1666187694222,0
1666187694222,0
1666187696430,0
1666187696430,0
1666187696430,0
1666187698631,0
1666187698631,0
1666187700822,0
1666187700822,0
1666187703031,0
1666187703031,0
1666187705228,0
1666187705228,0
1666187707430,0
1666187707430,0
1666187707430,0
1666187709644,0
1666187709644,0
1666187711839,0
1666187711839,0
1666187714052,0
1666187714052,0
1666187716250,0
1666187716250,0
1666187718450,0
1666187718450,0
1666187718450,0
1666187720658,0
1666187720658,0
1666187722868,0
1666187722868,0
1666187725061,0
1666187725061,0
1666187727268,0
1666187727268,0
1666187729461,0
1666187729461,0
1666187729461,0
1666187731669,87
1666187731669,86
1666187733865,86
1666187733865,86
1666187736065,86
1666187736065,86
1666187738279,0
1666187738279,0
1666187740484,0
1666187740484,0
1666187740484,0
1666187742688,0
1666187742688,0
1666187744885,0
1666187744885,0
1666187747081,0
1666187747081,0
1666187749285,0
1666187749285,0
1666187751495,0
1666187751495,0
1666187751495,0
1666187753686,0
1666187753686,0
1666187755848,84
1666187755848,83
1666187758104,83
1666187758104,83
1666187760308,83
1666187760308,83
1666187762493,83
1666187762493,83
1666187762493,82
1666187764710,82
1666187764710,0
1666187766905,0
1666187766905,0
1666187769113,0
1666187769113,0
1666187771320,0
1666187771320,0
1666187773520,0
1666187773520,0
1666187773520,0
1666187775719,0
1666187775719,0
1666187777921,0
1666187777921,0
1666187780132,0
1666187780132,0
1666187782328,0
1666187782328,0
1666187784537,0
1666187784537,0
1666187784537,0
1666187786744,0
1666187786744,0
1666187788937,0
1666187788937,84
1666187791136,0
1666187791136,0
1666187793339,0
1666187793339,0
1666187795548,0
1666187795548,0
1666187795548,0
1666187797754,0
1666187797754,0
1666187799961,0
1666187799961,0
1666187802165,0
1666187802165,0
1666187804350,0
1666187804350,0
1666187806558,0
1666187806558,0
1666187806558,0
1666187808767,0
1666187808767,0
1666187810950,0
1666187810950,0
1666187813163,0
1666187813163,0
1666187815367,0
1666187815367,0
1666187817552,0
1666187817552,0
1666187817552,0
1666187819757,0
1666187819757,0
1666187821976,0
1666187821976,0
1666187824176,84
1666187824176,0
1666187826386,0
1666187826386,0
1666187828584,0
1666187828584,0
1666187828584,0
1666187830783,0
1666187830783,0
1666187832998,0
1666187832998,0
1666187835189,0
1666187835189,0
1666187837390,0
1666187837390,0
1666187839601,0
1666187839601,0
1666187839601,0
1666187841812,0
1666187841812,0
1666187844004,0
1666187844004,0
1666187846216,0
1666187846216,0
1666187848413,0
1666187848413,0
1666187850623,0
1666187850623,0
1666187850623,0
1666187852822,0
1666187852822,0
1666187855033,0
1666187855033,0
1666187857228,0
1666187857228,0
1666187859431,0
1666187859431,0
1666187861627,0
1666187861627,0
1666187861627,0
1666187863831,0
1666187863831,0
1666187866042,0
1666187866042,0
1666187868241,0
1666187868241,0
1666187870439,0
1666187870439,0
1666187872628,0
1666187872628,0
1666187872628,0
1666187874836,0
1666187874836,0
1666187877050,0
1666187877050,85
1666187879253,85
1666187879253,0
1666187881453,0
1666187881453,0
1666187883651,0
1666187883651,0
1666187883651,0
1666187885856,0
1666187885856,0
1666187888055,0
1666187888055,0
1666187890255,0
1666187890255,0
1666187892404,0
1666187892404,0
1666187894681,0
1666187894681,0
1666187894681,0
1666187896876,86
1666187896876,0
1666187899080,0
1666187899080,0
1666187901278,0
1666187901278,0
1666187903477,0
1666187903477,0
1666187905676,0
1666187905676,0
1666187905676,0
1666187907884,0
1666187907884,0
1666187910076,0
1666187910076,0
1666187912285,0
1666187912285,0
1666187914506,0
1666187914506,0
1666187916688,0
1666187916688,0
1666187916688,0
1666187918891,0
1666187918891,0
1666187921103,0
1666187921103,0
1666187923301,0
1666187923301,0
1666187925501,0
1666187925501,0
1666187927708,0
1666187927708,0
1666187927708,0
1666187929906,0
1666187929906,0
1666187932113,0
1666187932113,0
1666187934316,0
1666187934316,0
1666187936521,0
1666187936521,0
1666187938728,0
1666187938728,0
1666187938728,0
1666187940914,0
1666187940914,0
1666187943117,0
1666187943117,0
1666187945325,0
1666187945325,0
1666187947517,0
1666187947517,0
1666187949722,0
1666187949722,0
1666187949722,0
1666187951933,0
1666187951933,0
1666187954136,0
1666187954136,0
1666187956337,0
1666187956337,0
1666187958534,0
1666187958534,0
1666187960746,0
1666187960746,0
1666187960746,0
1666187962950,0
1666187962950,0
1666187965051,0
1666187965051,0
