UTCTimestamp_ms,SpO2
1666100681690,89
1666100681690,89
1666100681690,89
1666100683873,90
1666100683873,90
1666100686056,90
1666100686056,90
1666100688258,90
1666100688258,90
1666100690461,90
1666100690461,90
1666100692652,90
1666100692652,90
1666100692652,90
1666100694848,90
1666100694848,90
1666100697039,90
1666100697039,90
1666100699242,90
1666100699242,90
1666100701439,90
1666100701439,90
1666100703632,90
1666100703632,90
1666100703632,90
1666100705837,90
1666100705837,90
1666100707973,90
1666100707973,90
1666100710227,90
1666100710227,91
1666100712410,91
1666100712410,91
1666100714604,91
1666100714604,91
1666100714604,90
1666100716795,91
1666100716795,91
1666100719005,91
1666100719005,91
1666100721193,91
1666100721193,92
1666100723391,92
1666100723391,92
1666100725584,92
1666100725584,92
1666100725584,92
1666100727774,92
1666100727774,91
1666100729969,91
1666100729969,91
1666100732170,91
1666100732170,92
1666100734363,92
1666100734363,92
1666100736553,92
1666100736553,92
1666100736553,92
1666100738745,92
1666100738745,92
1666100740943,92
1666100740943,92
1666100743142,91
1666100743142,91
1666100745334,91
1666100745334,91
1666100747526,91
1666100747526,91
1666100747526,91
1666100749720,91
1666100749720,90
1666100751920,90
1666100751920,90
1666100754102,90
1666100754102,90
1666100756313,90
1666100756313,91
1666100758508,91
1666100758508,91
1666100758508,91
1666100760705,91
1666100760705,92
1666100762889,92
1666100762889,92
1666100765090,92
1666100765090,92
1666100767293,92
1666100767293,93
1666100769490,93
1666100769490,93
1666100769490,93
1666100771685,93
1666100771685,93
1666100773825,93
1666100773825,93
1666100776030,93
1666100776030,93
1666100778230,93
1666100778230,93
1666100780508,93
1666100780508,93
1666100780508,93
1666100782685,93
1666100782685,93
1666100784872,93
1666100784872,93
1666100787073,93
1666100787073,93
1666100789262,92
1666100789262,92
1666100791460,92
1666100791460,92
1666100791460,92
1666100793663,92
1666100793663,92
1666100795855,92
1666100795855,92
1666100798048,92
1666100798048,92
1666100800240,92
1666100800240,92
1666100802434,92
1666100802434,92
1666100802434,92
1666100804636,92
1666100804636,92
1666100806825,92
1666100806825,92
1666100809024,92
1666100809024,93
1666100811223,93
1666100811223,93
1666100813407,93
1666100813407,93
1666100813407,93
1666100815605,93
1666100815605,93
1666100817802,93
1666100817802,93
1666100820002,93
1666100820002,93
1666100822193,93
1666100822193,93
1666100824389,93
1666100824389,93
1666100824389,93
1666100826592,93
1666100826592,93
1666100828774,92
1666100828774,92
1666100830972,92
1666100830972,92
1666100833175,91
1666100833175,91
1666100835371,91
1666100835371,91
1666100835371,91
1666100837552,91
1666100837552,92
1666100839749,92
1666100839749,92
1666100841937,92
1666100841937,92
1666100844136,93
1666100844136,93
1666100846332,93
1666100846332,93
1666100846332,94
1666100848535,94
1666100848535,94
1666100850724,94
1666100850724,94
1666100852917,94
1666100852917,94
1666100855125,94
1666100855125,94
1666100857309,93
1666100857309,93
1666100857309,93
1666100859505,93
1666100859505,93
1666100861700,94
1666100861700,94
1666100863891,94
1666100863891,94
1666100866099,94
1666100866099,94
1666100868284,94
1666100868284,94
1666100868284,94
1666100870486,94
1666100870486,94
1666100872677,94
1666100872677,94
1666100874871,94
1666100874871,94
1666100877076,93
1666100877076,93
1666100879249,93
1666100879249,93
1666100879249,93
1666100881452,93
1666100881452,93
1666100883647,93
1666100883647,93
1666100885953,93
1666100885953,93
1666100888002,92
1666100888002,92
1666100890211,92
1666100890211,93
1666100890211,93
1666100892414,93
1666100892414,93
1666100894658,93
1666100894658,93
1666100896835,93
1666100896835,93
1666100899045,94
1666100899045,94
1666100901233,94
1666100901233,94
1666100901233,94
1666100903422,94
1666100903422,94
1666100905615,94
1666100905615,94
1666100907800,94
1666100907800,95
1666100909989,95
1666100909989,95
1666100912199,95
1666100912199,95
1666100912199,95
1666100914394,95
1666100914394,95
1666100916598,95
1666100916598,95
1666100918784,95
1666100918784,95
1666100920973,95
1666100920973,95
1666100923172,95
1666100923172,94
1666100923172,94
1666100925376,94
1666100925376,94
1666100927557,94
1666100927557,94
1666100929751,94
1666100929751,95
1666100931953,95
1666100931953,95
1666100934151,95
1666100934151,95
1666100934151,95
1666100936337,95
1666100936337,95
1666100938527,95
1666100938527,95
1666100940733,95
1666100940733,95
1666100942920,95
1666100942920,95
1666100945122,94
1666100945122,94
1666100945122,94
1666100947323,94
1666100947323,94
1666100949508,94
1666100949508,94
1666100951697,94
1666100951697,94
1666100953897,94
1666100953897,94
1666100956091,93
1666100956091,93
1666100956091,93
1666100958286,93
1666100958286,93
1666100960485,92
1666100960485,92
1666100962691,92
1666100962691,92
1666100964885,92
1666100964885,91
1666100967070,91
1666100967070,91
1666100967070,91
1666100969263,91
1666100969263,90
1666100971460,90
1666100971460,90
1666100973654,90
1666100973654,90
1666100975849,90
1666100975849,90
1666100978045,90
1666100978045,90
1666100978045,90
1666100980238,90
1666100980238,91
1666100982430,91
1666100982430,92
1666100984634,92
1666100984634,93
1666100986828,93
1666100986828,94
1666100989005,94
1666100989005,94
1666100989005,94
1666100991217,95
1666100991217,95
1666100993401,95
1666100993401,95
1666100995596,95
1666100995596,95
1666100997793,95
1666100997793,95
1666100999995,95
1666100999995,95
1666100999995,95
1666101002180,95
1666101002180,96
1666101004381,96
1666101004381,96
1666101006581,96
1666101006581,96
1666101008772,96
1666101008772,96
1666101010965,95
1666101010965,95
1666101010965,95
1666101013165,95
1666101013165,95
1666101015357,95
1666101015357,95
1666101017554,95
1666101017554,95
1666101019739,95
1666101019739,95
1666101021947,95
1666101021947,94
1666101021947,94
1666101024133,94
1666101024133,94
1666101026321,94
1666101026321,94
1666101028520,94
1666101028520,93
1666101030715,93
1666101030715,93
1666101032916,93
1666101032916,92
1666101032916,92
1666101035103,92
1666101035103,92
1666101037303,91
1666101037303,91
1666101039488,91
1666101039488,91
1666101041685,90
1666101041685,90
1666101043880,90
1666101043880,89
1666101043880,89
1666101046073,89
1666101046073,88
1666101048268,88
1666101048268,88
1666101050468,87
1666101050468,87
1666101052668,87
1666101052668,86
1666101054841,86
1666101054841,85
1666101054841,85
1666101057029,85
1666101057029,84
1666101059235,84
1666101059235,84
1666101061430,84
1666101061430,84
1666101063635,84
1666101063635,85
1666101065826,86
1666101065826,87
1666101065826,88
1666101068029,89
1666101068029,90
1666101070219,91
1666101070219,92
1666101072405,92
1666101072405,93
1666101074616,93
1666101074616,94
1666101076799,94
1666101076799,95
1666101076799,95
1666101079000,95
1666101079000,95
1666101081186,95
1666101081186,95
1666101083388,95
1666101083388,95
1666101085576,95
1666101085576,95
1666101087786,95
1666101087786,95
1666101087786,95
1666101089970,95
1666101089970,95
1666101092167,95
1666101092167,95
1666101094355,95
1666101094355,95
1666101096560,95
1666101096560,95
1666101098751,94
1666101098751,94
1666101098751,94
1666101100953,94
1666101100953,94
1666101103137,93
1666101103137,93
1666101105333,93
1666101105333,93
1666101107526,93
1666101107526,93
1666101109722,92
1666101109722,92
1666101109722,92
1666101111924,91
1666101111924,91
1666101114108,91
1666101114108,90
1666101116320,90
1666101116320,90
1666101118500,90
1666101118500,89
1666101120692,89
1666101120692,89
1666101120692,88
1666101122894,88
1666101122894,87
1666101125094,87
1666101125094,87
1666101127286,86
1666101127286,86
1666101129472,85
1666101129472,85
1666101131668,85
1666101131668,84
1666101131668,84
1666101133869,84
1666101133869,83
1666101136063,83
1666101136063,83
1666101138247,82
1666101138247,82
1666101140458,83
1666101140458,83
1666101142647,84
1666101142647,84
1666101142647,86
1666101144840,87
1666101144840,88
1666101147036,89
1666101147036,91
1666101149237,91
1666101149237,92
1666101151435,93
1666101151435,94
1666101153615,94
1666101153615,94
1666101153615,95
1666101155813,95
1666101155813,95
1666101158012,95
1666101158012,95
1666101160197,95
1666101160197,95
1666101162396,95
1666101162396,95
1666101164596,95
1666101164596,95
1666101164596,95
1666101166784,95
1666101166784,95
1666101168983,95
1666101168983,94
1666101171174,94
1666101171174,94
1666101173374,94
1666101173374,94
1666101175567,94
1666101175567,93
1666101175567,93
1666101177762,93
1666101177762,93
1666101179963,92
1666101179963,92
1666101182153,92
1666101182153,92
1666101184339,91
1666101184339,91
1666101186540,91
1666101186540,90
1666101186540,90
1666101188734,90
1666101188734,89
1666101190934,89
1666101190934,88
1666101193126,88
1666101193126,87
1666101195323,87
1666101195323,86
1666101197505,86
1666101197505,85
1666101197505,85
1666101199710,85
1666101199710,85
1666101201905,84
1666101201905,82
1666101204093,82
1666101204093,82
1666101206300,82
1666101206300,82
1666101208476,82
1666101208476,82
1666101208476,81
1666101210683,81
1666101210683,81
1666101212876,81
1666101212876,81
1666101215060,81
1666101215060,81
1666101217247,82
1666101217247,82
1666101219458,83
1666101219458,84
1666101219458,86
1666101221651,87
1666101221651,88
1666101223851,89
1666101223851,90
1666101226040,91
1666101226040,92
1666101228247,93
1666101228247,93
1666101230427,93
1666101230427,94
1666101230427,94
1666101232626,94
1666101232626,95
1666101234823,95
1666101234823,95
1666101237021,95
1666101237021,95
1666101239207,95
1666101239207,95
1666101241411,95
1666101241411,95
1666101241411,95
1666101243615,95
1666101243615,95
1666101245813,95
1666101245813,95
1666101248000,95
1666101248000,95
1666101250191,95
1666101250191,95
1666101252388,95
1666101252388,95
1666101252388,95
1666101254581,95
1666101254581,95
1666101256781,95
1666101256781,95
1666101258973,95
1666101258973,95
1666101261168,95
1666101261168,95
1666101263363,95
1666101263363,95
1666101263363,95
1666101265558,94
1666101265558,94
1666101267759,94
1666101267759,94
1666101269946,94
1666101269946,94
1666101272150,94
1666101272150,93
1666101274338,93
1666101274338,93
1666101274338,93
1666101276526,92
1666101276526,92
1666101278722,92
1666101278722,91
1666101280922,91
1666101280922,91
1666101283120,91
1666101283120,90
1666101285305,90
1666101285305,90
1666101285305,89
1666101287508,89
1666101287508,88
1666101289709,88
1666101289709,88
1666101291899,87
1666101291899,87
1666101294079,87
1666101294079,86
1666101296277,86
1666101296277,87
1666101296277,87
1666101298491,87
1666101298491,88
1666101300683,89
1666101300683,90
1666101302885,91
1666101302885,92
1666101305068,93
1666101305068,93
1666101307267,94
1666101307267,95
1666101307267,95
1666101309448,95
1666101309448,95
1666101311646,96
1666101311646,96
1666101313837,96
1666101313837,96
1666101316046,96
1666101316046,96
1666101318228,96
1666101318228,96
1666101318228,96
1666101320443,95
1666101320443,95
1666101322635,95
1666101322635,95
1666101324826,95
1666101324826,95
1666101327023,95
1666101327023,95
1666101329224,94
1666101329224,94
1666101329224,94
1666101331410,94
1666101331410,94
1666101333592,93
1666101333592,93
1666101335795,93
1666101335795,93
1666101337997,93
1666101337997,93
1666101340178,92
1666101340178,92
1666101340178,92
1666101342361,92
1666101342361,91
1666101344567,91
1666101344567,91
1666101346776,91
1666101346776,90
1666101348954,90
1666101348954,90
1666101351153,90
1666101351153,89
1666101351153,89
1666101353338,89
1666101353338,89
1666101355551,88
1666101355551,88
1666101357727,88
1666101357727,89
1666101359930,89
1666101359930,88
1666101362118,88
1666101362118,87
1666101362118,86
1666101364312,86
1666101364312,86
1666101366524,87
1666101366524,87
1666101368712,87
1666101368712,86
1666101370913,86
1666101370913,85
1666101373092,84
1666101373092,84
1666101373092,84
1666101375281,84
1666101375281,85
1666101377498,86
1666101377498,87
1666101379676,88
1666101379676,90
1666101381872,91
1666101381872,92
1666101384077,93
1666101384077,93
1666101384077,94
1666101386278,94
1666101386278,95
1666101388459,95
1666101388459,95
1666101390658,95
1666101390658,95
1666101392855,95
1666101392855,95
1666101395039,95
1666101395039,95
1666101395039,95
1666101397252,95
1666101397252,95
1666101399427,96
1666101399427,96
1666101401630,96
1666101401630,96
1666101403823,96
1666101403823,96
1666101406031,96
1666101406031,96
1666101406031,96
1666101408210,96
1666101408210,96
1666101410398,96
1666101410398,95
1666101412597,95
1666101412597,95
1666101414801,95
1666101414801,95
1666101416991,95
1666101416991,94
1666101416991,94
1666101419193,94
1666101419193,94
1666101421376,93
1666101421376,93
1666101423578,93
1666101423578,92
1666101425772,92
1666101425772,92
1666101427963,91
1666101427963,91
1666101427963,91
1666101430160,91
1666101430160,91
1666101432357,91
1666101432357,92
1666101434550,92
1666101434550,93
1666101436754,93
1666101436754,94
1666101438936,94
1666101438936,94
1666101438936,94
1666101441135,95
1666101441135,95
1666101443333,95
1666101443333,95
1666101445487,95
1666101445487,95
1666101447729,95
1666101447729,95
1666101449920,95
1666101449920,95
1666101449920,95
1666101452126,95
1666101452126,95
1666101454313,95
1666101454313,95
1666101456522,94
1666101456522,94
1666101458707,94
1666101458707,94
1666101460896,94
1666101460896,94
1666101460896,94
1666101463088,93
1666101463088,93
1666101465274,93
1666101465274,93
1666101467478,93
1666101467478,92
1666101469657,92
1666101469657,92
1666101471860,92
1666101471860,92
1666101471860,92
1666101474064,91
1666101474064,91
1666101476254,91
1666101476254,91
1666101478447,90
1666101478447,90
1666101480637,90
1666101480637,90
1666101482843,89
1666101482843,89
1666101482843,89
1666101485045,89
1666101485045,88
1666101487230,88
1666101487230,88
1666101489434,88
1666101489434,87
1666101491614,87
1666101491614,87
1666101493815,86
1666101493815,86
1666101493815,86
1666101496014,86
1666101496014,85
1666101498195,85
1666101498195,85
1666101500378,85
1666101500378,85
1666101502582,84
1666101502582,83
1666101504767,83
1666101504767,83
1666101504767,82
1666101506969,82
1666101506969,81
1666101509173,81
1666101509173,81
1666101511367,80
1666101511367,80
1666101513554,80
1666101513554,80
1666101515747,80
1666101515747,81
1666101515747,82
1666101517941,84
1666101517941,85
1666101520143,87
1666101520143,88
1666101522334,90
1666101522334,91
1666101524519,92
1666101524519,92
1666101526722,93
1666101526722,93
1666101526722,94
1666101528911,94
1666101528911,94
1666101531109,94
1666101531109,95
1666101533306,95
1666101533306,95
1666101535492,95
1666101535492,95
1666101537702,95
1666101537702,95
1666101537702,95
1666101539888,95
1666101539888,95
1666101542075,95
1666101542075,95
1666101544276,95
1666101544276,95
1666101546480,95
1666101546480,95
1666101548677,95
1666101548677,95
1666101548677,95
1666101550862,95
1666101550862,95
1666101553067,95
1666101553067,95
1666101555252,95
1666101555252,95
1666101557443,95
1666101557443,95
1666101559647,95
1666101559647,95
1666101559647,95
1666101561832,95
1666101561832,95
1666101564031,94
1666101564031,94
1666101566218,94
1666101566218,94
1666101568419,94
1666101568419,93
1666101570605,93
1666101570605,93
1666101570605,93
1666101572798,93
1666101572798,92
1666101575005,92
1666101575005,92
1666101577184,91
1666101577184,91
1666101579390,91
1666101579390,91
1666101581587,91
1666101581587,90
1666101581587,90
1666101583785,90
1666101583785,90
1666101585967,89
1666101585967,89
1666101588158,89
1666101588158,89
1666101590361,89
1666101590361,89
1666101592552,89
1666101592552,89
1666101592552,88
1666101594754,88
1666101594754,88
1666101596950,87
1666101596950,86
1666101599139,86
1666101599139,86
1666101601341,85
1666101601341,85
1666101603533,85
1666101603533,85
1666101603533,85
1666101605736,85
1666101605736,86
1666101607923,86
1666101607923,87
1666101610122,87
1666101610122,88
1666101612320,89
1666101612320,90
1666101614513,90
1666101614513,91
1666101614513,91
1666101616714,92
1666101616714,92
1666101618902,93
1666101618902,93
1666101621086,93
1666101621086,93
1666101623300,93
1666101623300,94
1666101625493,94
1666101625493,94
1666101625493,94
1666101627786,94
1666101627786,94
1666101629874,94
1666101629874,94
1666101632084,94
1666101632084,94
1666101634275,94
1666101634275,94
1666101636392,94
1666101636392,94
1666101636392,94
1666101638663,94
1666101638663,94
1666101640888,94
1666101640888,94
1666101643074,93
1666101643074,93
1666101645258,93
1666101645258,93
1666101647463,93
1666101647463,93
1666101647463,93
1666101649655,93
1666101649655,92
1666101651853,92
1666101651853,92
1666101654043,92
1666101654043,92
1666101656240,92
1666101656240,91
1666101658426,91
1666101658426,91
1666101658426,91
1666101660628,91
1666101660628,90
1666101662818,90
1666101662818,90
1666101665011,90
1666101665011,90
1666101667214,89
1666101667214,89
1666101669409,89
1666101669409,89
1666101669409,89
1666101671606,88
1666101671606,88
1666101673800,88
1666101673800,88
1666101675996,87
1666101675996,87
1666101678192,87
1666101678192,87
1666101680380,86
1666101680380,86
1666101680380,86
1666101682579,86
1666101682579,86
1666101684771,86
1666101684771,85
1666101686959,85
1666101686959,85
1666101689154,85
1666101689154,85
1666101691352,85
1666101691352,84
1666101691352,84
1666101693531,84
1666101693531,84
1666101695728,83
1666101695728,83
1666101697933,83
1666101697933,83
1666101700135,83
1666101700135,83
1666101702322,83
1666101702322,82
1666101702322,82
1666101704526,82
1666101704526,81
1666101706710,81
1666101706710,81
1666101708915,80
1666101708915,80
1666101711105,80
1666101711105,80
1666101713296,81
1666101713296,82
1666101713296,83
1666101715504,85
1666101715504,86
1666101717684,87
1666101717684,88
1666101719875,90
1666101719875,91
1666101722073,91
1666101722073,92
1666101724272,93
1666101724272,93
1666101724272,93
1666101726456,94
1666101726456,94
1666101728660,94
1666101728660,94
1666101730849,94
1666101730849,94
1666101733040,94
1666101733040,94
1666101735243,93
1666101735243,93
1666101735243,93
1666101737432,93
1666101737432,93
1666101739627,93
1666101739627,93
1666101741821,93
1666101741821,93
1666101744023,92
1666101744023,92
1666101746222,92
1666101746222,92
1666101746222,91
1666101748419,91
1666101748419,91
1666101750611,91
1666101750611,90
1666101752800,90
1666101752800,90
1666101755003,89
1666101755003,89
1666101757203,88
1666101757203,88
1666101757203,88
1666101759389,88
1666101759389,87
1666101761576,87
1666101761576,87
1666101763797,86
1666101763797,86
1666101765973,86
1666101765973,85
1666101768158,85
1666101768158,85
1666101768158,84
1666101770361,84
1666101770361,84
1666101772563,84
1666101772563,83
1666101774753,83
1666101774753,83
1666101776942,83
1666101776942,82
1666101779136,82
1666101779136,82
1666101779136,83
1666101781337,84
1666101781337,85
1666101783522,86
1666101783522,88
1666101785721,89
1666101785721,91
1666101787907,92
1666101787907,92
1666101790099,93
1666101790099,93
1666101790099,94
1666101792300,94
1666101792300,94
1666101794491,95
1666101794491,95
1666101796686,95
1666101796686,95
1666101798884,95
1666101798884,95
1666101801077,95
1666101801077,95
1666101801077,95
1666101803272,95
1666101803272,96
1666101805462,96
1666101805462,96
1666101807660,96
1666101807660,96
1666101809854,96
1666101809854,96
1666101812047,96
1666101812047,96
1666101812047,96
1666101814243,96
1666101814243,96
1666101816437,96
1666101816437,96
1666101818626,95
1666101818626,96
1666101820827,96
1666101820827,96
1666101823013,95
1666101823013,95
1666101823013,95
1666101825216,94
1666101825216,94
1666101827413,93
1666101827413,93
1666101829602,93
1666101829602,93
1666101831810,93
1666101831810,93
1666101833995,93
1666101833995,93
1666101833995,93
1666101836178,93
1666101836178,93
1666101838382,93
1666101838382,93
1666101840581,93
1666101840581,93
1666101842778,93
1666101842778,93
1666101844983,94
1666101844983,94
1666101844983,94
1666101847168,94
1666101847168,94
1666101849370,94
1666101849370,94
1666101851559,94
1666101851559,94
1666101853744,94
1666101853744,94
1666101855933,94
1666101855933,94
1666101855933,94
1666101858143,94
1666101858143,94
1666101860330,94
1666101860330,94
1666101862537,94
1666101862537,94
1666101864724,94
1666101864724,94
1666101866920,93
1666101866920,93
1666101866920,93
1666101869108,93
1666101869108,93
1666101871313,92
1666101871313,92
1666101873511,92
1666101873511,91
1666101875691,91
1666101875691,91
1666101877899,91
1666101877899,90
1666101877899,90
1666101880080,90
1666101880080,89
1666101882267,89
1666101882267,89
1666101884467,89
1666101884467,89
1666101886660,88
1666101886660,88
1666101888847,88
1666101888847,88
1666101888847,87
1666101891047,87
1666101891047,87
1666101893237,87
1666101893237,86
1666101895436,86
1666101895436,85
1666101897635,85
1666101897635,85
1666101899838,84
1666101899838,84
1666101899838,83
1666101902024,83
1666101902024,83
1666101904215,83
1666101904215,82
1666101906415,82
1666101906415,82
1666101908608,82
1666101908608,81
1666101910815,80
1666101910815,78
1666101910815,78
1666101913003,79
1666101913003,79
1666101915196,79
1666101915196,79
1666101917400,79
1666101917400,78
1666101919585,78
1666101919585,78
1666101921785,78
1666101921785,78
1666101921785,78
1666101923967,79
1666101923967,81
1666101926166,83
1666101926166,84
1666101928357,86
1666101928357,88
1666101930567,89
1666101930567,90
1666101932750,92
1666101932750,92
1666101932750,93
1666101934949,94
1666101934949,94
1666101937137,95
1666101937137,95
1666101939328,95
1666101939328,95
1666101941523,95
1666101941523,95
1666101943717,95
1666101943717,95
1666101943717,95
1666101945912,95
1666101945912,95
1666101948097,95
1666101948097,95
1666101950309,95
1666101950309,95
1666101952487,95
1666101952487,95
1666101954698,94
1666101954698,94
1666101954698,94
1666101956880,94
1666101956880,93
1666101959082,93
1666101959082,93
1666101961267,93
1666101961267,92
1666101963468,92
1666101963468,92
1666101965666,92
1666101965666,92
1666101965666,91
1666101967857,91
1666101967857,91
1666101970061,90
1666101970061,90
1666101972253,91
1666101972253,91
1666101974439,91
1666101974439,92
1666101976637,92
1666101976637,93
1666101976637,93
1666101978840,94
1666101978840,94
1666101981027,94
1666101981027,94
1666101983216,95
1666101983216,95
1666101985417,95
1666101985417,95
1666101987608,95
1666101987608,95
1666101987608,95
1666101989811,95
1666101989811,95
1666101991998,95
1666101991998,95
1666101994200,95
1666101994200,95
1666101996374,95
1666101996374,95
1666101998589,95
1666101998589,95
1666101998589,95
1666102000778,95
1666102000778,95
1666102002966,95
1666102002966,95
1666102005158,94
1666102005158,94
1666102007367,94
1666102007367,94
1666102009549,94
1666102009549,94
1666102009549,94
1666102011757,94
1666102011757,94
1666102013943,94
1666102013943,93
1666102016136,93
1666102016136,93
1666102018347,93
1666102018347,93
1666102020530,92
1666102020530,92
1666102020530,92
1666102022726,92
1666102022726,91
1666102024941,91
1666102024941,91
1666102027107,90
1666102027107,90
1666102029315,90
1666102029315,90
1666102031500,89
1666102031500,89
1666102031500,89
1666102033653,89
1666102033653,88
1666102035904,88
1666102035904,88
1666102038093,88
1666102038093,88
1666102040289,88
1666102040289,88
1666102042475,87
1666102042475,86
1666102042475,85
1666102044690,84
1666102044690,84
1666102046869,84
1666102046869,84
1666102049078,84
1666102049078,83
1666102051261,83
1666102051261,82
1666102053461,82
1666102053461,81
1666102053461,81
1666102055656,82
1666102055656,83
1666102057837,84
1666102057837,85
1666102060043,87
1666102060043,88
1666102062241,89
1666102062241,90
1666102064431,91
1666102064431,92
1666102064431,93
1666102066625,93
1666102066625,94
1666102068824,94
1666102068824,94
1666102071030,94
1666102071030,95
1666102073209,95
1666102073209,95
1666102075401,95
1666102075401,95
1666102075401,95
1666102077605,95
1666102077605,95
1666102079794,95
1666102079794,95
1666102081985,95
1666102081985,95
1666102084186,95
1666102084186,95
1666102086373,95
1666102086373,95
1666102086373,95
1666102088577,95
1666102088577,95
1666102090764,95
1666102090764,95
1666102092954,95
1666102092954,95
1666102095147,94
1666102095147,94
1666102097337,94
1666102097337,94
1666102097337,94
1666102099535,93
1666102099535,93
1666102101729,93
1666102101729,92
1666102103931,92
1666102103931,92
1666102106134,92
1666102106134,91
1666102108323,91
1666102108323,91
1666102108323,91
1666102110507,91
1666102110507,90
1666102112702,90
1666102112702,90
1666102114904,90
1666102114904,89
1666102117093,89
1666102117093,89
1666102119289,89
1666102119289,88
1666102119289,88
1666102121480,88
1666102121480,88
1666102123680,87
1666102123680,87
1666102125873,86
1666102125873,86
1666102128062,85
1666102128062,85
1666102130266,84
1666102130266,84
1666102130266,84
1666102132455,84
1666102132455,84
1666102134662,84
1666102134662,85
1666102136839,86
1666102136839,87
1666102139039,88
1666102139039,89
1666102141236,90
1666102141236,91
1666102141236,92
1666102143424,93
1666102143424,93
1666102145623,94
1666102145623,94
1666102147820,95
1666102147820,95
1666102150006,95
1666102150006,95
1666102152223,95
1666102152223,96
1666102152223,96
1666102154408,96
1666102154408,96
1666102156607,95
1666102156607,95
1666102158807,95
1666102158807,95
1666102161001,95
1666102161001,95
1666102163185,95
1666102163185,95
1666102163185,95
1666102165381,95
1666102165381,95
1666102167566,95
1666102167566,95
1666102169785,95
1666102169785,95
1666102171976,95
1666102171976,95
1666102174155,95
1666102174155,95
1666102174155,94
1666102176340,94
1666102176340,94
1666102178558,94
1666102178558,94
1666102180742,93
1666102180742,93
1666102182944,93
1666102182944,93
1666102185093,92
1666102185093,92
1666102185093,92
1666102187334,92
1666102187334,92
1666102189528,92
1666102189528,92
1666102191736,92
1666102191736,91
1666102193927,91
1666102193927,91
1666102196110,91
1666102196110,90
1666102196110,90
1666102198312,90
1666102198312,90
1666102200496,90
1666102200496,89
1666102202700,89
1666102202700,88
1666102204888,88
1666102204888,88
1666102207082,87
1666102207082,87
1666102207082,86
1666102209283,86
1666102209283,85
1666102211475,85
1666102211475,84
1666102213673,83
1666102213673,83
1666102215871,83
1666102215871,82
1666102218062,82
1666102218062,82
1666102218062,82
1666102220250,82
1666102220250,82
1666102222439,82
1666102222439,82
1666102224640,82
1666102224640,82
1666102226835,81
1666102226835,81
1666102229027,80
1666102229027,80
1666102229027,79
1666102231225,79
1666102231225,78
1666102233415,78
1666102233415,78
1666102235608,77
1666102235608,77
1666102237804,77
1666102237804,76
1666102239998,76
1666102239998,76
1666102239998,76
1666102242185,75
1666102242185,75
1666102244393,74
1666102244393,74
