UTCTimestamp_ms,SpO2
1666185684402,88
1666185684402,88
1666185686597,88
1666185686597,88
1666185688795,89
1666185688795,89
1666185688795,90
1666185690996,91
1666185690996,92
1666185693206,93
1666185693206,92
1666185695402,92
1666185695402,92
1666185697588,92
1666185697588,92
1666185699745,92
1666185699745,92
1666185699745,92
1666185702002,93
1666185702002,93
1666185704162,93
1666185704162,93
1666185706409,93
1666185706409,93
1666185708606,93
1666185708606,93
1666185710812,93
1666185710812,93
1666185710812,93
1666185712994,93
1666185712994,92
1666185715204,92
1666185715204,92
1666185717386,92
1666185717386,92
1666185719585,92
1666185719585,92
1666185721798,92
1666185721798,91
1666185721798,91
1666185723987,90
1666185723987,90
1666185726193,90
1666185726193,90
1666185728391,91
1666185728391,91
1666185730586,92
1666185730586,92
1666185732795,93
1666185732795,93
1666185732795,93
1666185734993,93
1666185734993,92
1666185737195,92
1666185737195,92
1666185739374,92
1666185739374,92
1666185741574,92
1666185741574,90
1666185743784,90
1666185743784,89
1666185743784,89
1666185745982,89
1666185745982,89
1666185748182,89
1666185748182,89
1666185750373,89
1666185750373,89
1666185752574,89
1666185752574,88
1666185754777,88
1666185754777,88
1666185754777,88
1666185756971,89
1666185756971,90
1666185759169,90
1666185759169,91
1666185761373,91
1666185761373,91
1666185763570,91
1666185763570,91
1666185765773,91
1666185765773,91
1666185765773,91
1666185767974,91
1666185767974,91
1666185770167,91
1666185770167,91
1666185772359,91
1666185772359,92
1666185774561,92
1666185774561,92
1666185776773,92
1666185776773,92
1666185776773,92
1666185778963,93
1666185778963,93
1666185781159,93
1666185781159,94
1666185783358,94
1666185783358,94
1666185785563,93
1666185785563,93
1666185787770,93
1666185787770,93
1666185787770,93
1666185789956,93
1666185789956,93
1666185792165,93
1666185792165,93
1666185794351,93
1666185794351,93
1666185796556,92
1666185796556,92
1666185798750,92
1666185798750,92
1666185798750,92
1666185800954,92
1666185800954,92
1666185803147,92
1666185803147,91
1666185805352,91
1666185805352,91
1666185807545,91
1666185807545,91
1666185809757,91
1666185809757,91
1666185809757,91
1666185811957,91
1666185811957,91
1666185814148,91
1666185814148,91
1666185816344,91
1666185816344,91
1666185818549,91
1666185818549,91
1666185820745,92
1666185820745,91
1666185820745,91
1666185822946,91
1666185822946,91
1666185825144,91
1666185825144,91
1666185827342,89
1666185827342,88
1666185829541,88
1666185829541,87
1666185831740,87
1666185831740,86
1666185831740,85
1666185833934,84
1666185833934,84
1666185836125,84
1666185836125,84
1666185838333,84
1666185838333,84
1666185840526,85
1666185840526,85
1666185842726,85
1666185842726,86
1666185842726,86
1666185844942,86
1666185844942,86
1666185847115,85
1666185847115,86
1666185849327,86
1666185849327,87
1666185851523,87
1666185851523,87
1666185853724,88
1666185853724,88
1666185853724,89
1666185855926,89
1666185855926,89
1666185858125,89
1666185858125,88
1666185860314,88
1666185860314,88
1666185862525,89
1666185862525,89
1666185864722,89
1666185864722,89
1666185864722,89
1666185866924,0
1666185866924,0
1666185869108,0
1666185869108,89
1666185871308,89
1666185871308,89
1666185873509,89
1666185873509,89
1666185875714,88
1666185875714,89
1666185875714,89
1666185877906,90
1666185877906,89
1666185880116,90
1666185880116,90
1666185882307,90
1666185882307,90
1666185884505,90
1666185884505,90
1666185886710,90
1666185886710,90
1666185886710,90
1666185888898,90
1666185888898,90
1666185891095,90
1666185891095,90
1666185893308,89
1666185893308,89
1666185895504,89
1666185895504,89
1666185897704,89
1666185897704,88
1666185897704,89
1666185899896,89
1666185899896,89
1666185902101,89
1666185902101,89
1666185904285,89
1666185904285,89
1666185906501,89
1666185906501,89
1666185908693,89
1666185908693,89
1666185908693,89
1666185910889,89
1666185910889,89
1666185913089,89
1666185913089,89
1666185915293,90
1666185915293,89
1666185917488,89
1666185917488,89
1666185919696,89
1666185919696,89
1666185919696,89
1666185921890,89
1666185921890,89
1666185924090,89
1666185924090,89
1666185926281,89
1666185926281,89
1666185928484,90
1666185928484,90
1666185930678,90
1666185930678,90
1666185930678,91
1666185932886,91
1666185932886,91
1666185935073,91
1666185935073,91
1666185937279,91
1666185937279,91
1666185939480,91
1666185939480,91
1666185941665,91
1666185941665,90
1666185941665,90
1666185943870,90
1666185943870,90
1666185946073,90
1666185946073,90
1666185948273,90
1666185948273,90
1666185950477,90
1666185950477,91
1666185952668,91
1666185952668,91
1666185952668,91
1666185954874,91
1666185954874,91
1666185957058,92
1666185957058,92
1666185959260,92
1666185959260,92
1666185961465,92
1666185961465,91
1666185963602,91
1666185963602,91
1666185963602,91
1666185965867,90
1666185965867,90
1666185968069,90
1666185968069,90
1666185970265,90
1666185970265,90
1666185972466,90
1666185972466,90
1666185974670,90
1666185974670,90
1666185974670,89
1666185976848,89
1666185976848,89
1666185979050,89
1666185979050,89
1666185981245,89
1666185981245,89
1666185983459,90
1666185983459,90
1666185985645,90
1666185985645,91
1666185985645,90
1666185987851,90
1666185987851,90
1666185990051,90
1666185990051,90
1666185992245,90
1666185992245,89
1666185994437,89
1666185994437,89
1666185996640,89
1666185996640,89
1666185996640,89
1666185998842,89
1666185998842,89
1666186001040,89
1666186001040,88
1666186003236,89
1666186003236,89
1666186005440,89
1666186005440,90
1666186007640,90
1666186007640,90
1666186007640,90
1666186009841,90
1666186009841,91
1666186012028,91
1666186012028,91
1666186014234,91
1666186014234,91
1666186016429,91
1666186016429,91
1666186018633,91
1666186018633,91
1666186018633,91
1666186020829,91
1666186020829,91
1666186023047,91
1666186023047,91
1666186025231,91
1666186025231,91
1666186027421,91
1666186027421,91
1666186029626,91
1666186029626,91
1666186029626,91
1666186031826,92
1666186031826,92
1666186034023,92
1666186034023,92
1666186036228,92
1666186036228,92
1666186038422,92
1666186038422,92
1666186040624,93
1666186040624,93
1666186040624,93
1666186042810,93
1666186042810,93
1666186045020,92
1666186045020,92
1666186047219,92
1666186047219,92
1666186049416,92
1666186049416,92
1666186051611,92
1666186051611,92
1666186051611,92
1666186053802,92
1666186053802,92
1666186055997,92
1666186055997,92
1666186058194,92
1666186058194,92
1666186060389,92
1666186060389,92
1666186062689,92
1666186062689,92
1666186062689,93
1666186064785,93
1666186064785,93
1666186066990,92
1666186066990,92
1666186069189,92
1666186069189,92
1666186071392,92
1666186071392,92
1666186073586,92
1666186073586,92
1666186073586,92
1666186075778,92
1666186075778,92
1666186077983,92
1666186077983,92
1666186080184,92
1666186080184,92
1666186082381,92
1666186082381,92
1666186084583,92
1666186084583,92
1666186084583,92
1666186086769,92
1666186086769,91
1666186088973,91
1666186088973,91
1666186091179,91
1666186091179,91
1666186093369,91
1666186093369,91
1666186095574,91
1666186095574,91
1666186095574,92
1666186097769,92
1666186097769,92
1666186099965,92
1666186099965,93
1666186102157,93
1666186102157,93
1666186104366,93
1666186104366,93
1666186106558,93
1666186106558,93
1666186106558,93
1666186108757,93
1666186108757,93
1666186110958,93
1666186110958,92
1666186113171,92
1666186113171,92
1666186115364,92
1666186115364,92
1666186117555,92
1666186117555,92
1666186117555,92
1666186119753,92
1666186119753,92
1666186121953,92
1666186121953,92
1666186124149,92
1666186124149,92
1666186126352,91
1666186126352,92
1666186128553,92
1666186128553,92
1666186128553,92
1666186130755,92
1666186130755,92
1666186132953,92
1666186132953,92
1666186135149,92
1666186135149,92
1666186137357,92
1666186137357,92
1666186139550,91
1666186139550,91
1666186139550,91
1666186141745,91
1666186141745,91
1666186143940,91
1666186143940,91
1666186146150,91
1666186146150,91
1666186148334,91
1666186148334,91
1666186150549,91
1666186150549,91
1666186150549,92
1666186152745,92
1666186152745,92
1666186154949,92
1666186154949,92
1666186157128,92
1666186157128,92
1666186159331,92
1666186159331,92
1666186161533,91
1666186161533,91
1666186161533,92
1666186163738,91
1666186163738,91
1666186165937,92
1666186165937,92
1666186168133,92
1666186168133,92
1666186170329,92
1666186170329,92
1666186172526,92
1666186172526,92
1666186172526,91
1666186174727,91
1666186174727,91
1666186176918,90
1666186176918,90
1666186179128,91
1666186179128,91
1666186181318,90
1666186181318,90
1666186183525,91
1666186183525,91
1666186183525,91
1666186185728,91
1666186185728,91
1666186187906,91
1666186187906,91
1666186190118,91
1666186190118,91
1666186192322,91
1666186192322,91
1666186194528,91
1666186194528,91
1666186194528,91
1666186196697,91
1666186196697,91
1666186198928,91
1666186198928,91
1666186201115,91
1666186201115,90
1666186203318,90
1666186203318,90
1666186205518,90
1666186205518,90
1666186205518,90
1666186207715,91
1666186207715,91
1666186209916,91
1666186209916,91
1666186212109,91
1666186212109,91
1666186214315,92
1666186214315,92
1666186216505,92
1666186216505,92
1666186216505,92
1666186218701,92
1666186218701,92
1666186220901,92
1666186220901,92
1666186223102,92
1666186223102,92
1666186225299,92
1666186225299,92
1666186227500,92
1666186227500,92
1666186227500,92
1666186229698,92
1666186229698,92
1666186231897,92
1666186231897,92
1666186234100,92
1666186234100,92
1666186236304,92
1666186236304,92
1666186238484,92
1666186238484,92
1666186238484,92
1666186240689,93
1666186240689,93
1666186242892,93
1666186242892,93
1666186245099,93
1666186245099,93
1666186247289,93
1666186247289,92
1666186249491,92
1666186249491,92
1666186249491,92
1666186251683,92
1666186251683,92
1666186253880,92
1666186253880,92
1666186256076,92
1666186256076,92
1666186258276,92
1666186258276,92
1666186260476,92
1666186260476,92
1666186260476,92
1666186262681,92
1666186262681,92
1666186264886,92
1666186264886,92
1666186267079,92
1666186267079,92
1666186269266,92
1666186269266,92
1666186271464,92
1666186271464,92
1666186271464,92
1666186273667,92
1666186273667,92
1666186275867,92
1666186275867,92
1666186278074,92
1666186278074,92
1666186280265,92
1666186280265,92
1666186282479,92
1666186282479,92
1666186282479,92
1666186284658,92
1666186284658,92
1666186286866,92
1666186286866,92
1666186289060,92
1666186289060,91
1666186291255,91
1666186291255,91
1666186293459,91
1666186293459,91
1666186293459,91
1666186295660,91
1666186295660,92
1666186297861,92
1666186297861,92
1666186300070,92
1666186300070,92
1666186302251,92
1666186302251,92
1666186304452,91
1666186304452,91
1666186304452,91
1666186306654,91
1666186306654,91
1666186308853,91
1666186308853,91
1666186311052,91
1666186311052,91
1666186313260,91
1666186313260,91
1666186315441,91
1666186315441,91
1666186315441,91
1666186317648,90
1666186317648,88
1666186319843,86
1666186319843,85
1666186322036,85
1666186322036,84
1666186324239,84
1666186324239,84
1666186326444,84
1666186326444,85
1666186326444,86
1666186328642,87
1666186328642,88
1666186330827,89
1666186330827,89
1666186333038,90
1666186333038,91
1666186335228,91
1666186335228,92
1666186337433,93
1666186337433,93
1666186337433,94
1666186339634,94
1666186339634,94
1666186341829,94
1666186341829,94
1666186344028,94
1666186344028,94
1666186346228,94
1666186346228,94
1666186348429,94
1666186348429,94
1666186348429,94
1666186350620,94
1666186350620,94
1666186352821,94
1666186352821,94
1666186355016,94
1666186355016,94
1666186357222,94
1666186357222,94
1666186359419,94
1666186359419,94
1666186359419,94
1666186361613,94
1666186361613,94
1666186363817,94
1666186363817,94
1666186366008,94
1666186366008,94
1666186368204,93
1666186368204,93
1666186370408,93
1666186370408,93
1666186370408,93
1666186372615,93
1666186372615,93
1666186374798,93
1666186374798,93
1666186376998,93
1666186376998,93
1666186379195,93
1666186379195,93
1666186381398,93
1666186381398,93
1666186381398,93
1666186383610,93
1666186383610,93
1666186385801,93
1666186385801,93
1666186387993,93
1666186387993,93
1666186390193,93
1666186390193,93
1666186392396,93
1666186392396,93
1666186392396,93
1666186394592,92
1666186394592,92
1666186396789,92
1666186396789,92
1666186398992,92
1666186398992,92
1666186401191,93
1666186401191,93
1666186403389,93
1666186403389,93
1666186403389,93
1666186405584,93
1666186405584,92
1666186407776,92
1666186407776,92
1666186409979,92
1666186409979,92
1666186412175,92
1666186412175,92
1666186414382,93
1666186414382,93
1666186414382,93
1666186416575,93
1666186416575,93
1666186418787,93
1666186418787,93
1666186420982,93
1666186420982,93
1666186423174,93
1666186423174,93
1666186425369,93
1666186425369,93
1666186425369,93
1666186427568,93
1666186427568,93
1666186429769,93
1666186429769,93
1666186431972,93
1666186431972,93
1666186434170,93
1666186434170,93
1666186436370,93
1666186436370,93
1666186436370,93
1666186438558,93
1666186438558,93
1666186440768,93
1666186440768,93
1666186442969,92
1666186442969,92
1666186445163,92
1666186445163,92
1666186447366,92
1666186447366,92
1666186447366,92
1666186449558,92
1666186449558,91
1666186451754,91
1666186451754,91
1666186453947,91
1666186453947,91
1666186456152,90
1666186456152,90
1666186458358,90
1666186458358,91
1666186458358,91
1666186460547,91
1666186460547,91
1666186462746,91
1666186462746,91
1666186464935,91
1666186464935,91
1666186467138,91
1666186467138,91
1666186469339,91
1666186469339,92
1666186469339,92
1666186471536,91
1666186471536,91
1666186473751,90
1666186473751,90
1666186475942,90
1666186475942,90
1666186478141,89
1666186478141,89
1666186480334,89
1666186480334,90
1666186480334,90
1666186482532,90
1666186482532,90
1666186484735,90
1666186484735,89
1666186486931,89
1666186486931,89
1666186489136,89
1666186489136,89
1666186491331,89
1666186491331,89
1666186491331,90
1666186493471,90
1666186493471,90
1666186495724,90
1666186495724,91
1666186497920,91
1666186497920,91
1666186500120,91
1666186500120,91
1666186502315,91
1666186502315,91
1666186502315,90
1666186504522,90
1666186504522,90
1666186506721,90
1666186506721,90
1666186508920,90
1666186508920,90
1666186511125,90
1666186511125,90
1666186513312,90
1666186513312,90
1666186513312,89
1666186515506,89
1666186515506,89
1666186517704,89
1666186517704,89
1666186519912,89
1666186519912,89
1666186522121,89
1666186522121,89
1666186524310,89
1666186524310,89
1666186524310,89
1666186526511,89
1666186526511,89
1666186528701,89
1666186528701,89
1666186530901,89
1666186530901,89
1666186533102,89
1666186533102,89
1666186535298,89
1666186535298,89
1666186535298,89
1666186537500,89
1666186537500,89
1666186539712,89
1666186539712,89
1666186541889,90
1666186541889,90
1666186544092,89
1666186544092,89
1666186546292,89
1666186546292,90
1666186546292,90
1666186548495,90
1666186548495,91
1666186550685,91
1666186550685,91
1666186552883,92
1666186552883,92
1666186555081,92
1666186555081,93
1666186557276,93
1666186557276,93
1666186557276,93
1666186559482,93
1666186559482,93
1666186561681,93
1666186561681,93
1666186563883,93
1666186563883,93
1666186566084,93
1666186566084,93
1666186568281,92
1666186568281,92
1666186568281,92
1666186570481,92
1666186570481,92
1666186572670,91
1666186572670,91
1666186574873,91
1666186574873,91
1666186577068,91
1666186577068,91
1666186579264,91
1666186579264,91
1666186579264,91
1666186581475,91
1666186581475,91
1666186583668,91
1666186583668,91
1666186585853,91
1666186585853,91
1666186588065,91
1666186588065,91
1666186590260,91
1666186590260,91
1666186590260,91
1666186592464,91
1666186592464,91
1666186594664,91
1666186594664,91
1666186596859,90
1666186596859,90
1666186599050,90
1666186599050,90
1666186601250,90
1666186601250,90
1666186601250,90
1666186603448,90
1666186603448,90
1666186605649,90
1666186605649,90
1666186607852,90
1666186607852,90
1666186610050,90
1666186610050,90
1666186612253,89
1666186612253,89
1666186612253,89
1666186614444,89
1666186614444,89
1666186616636,89
1666186616636,89
1666186618840,89
1666186618840,89
1666186621026,89
1666186621026,89
1666186623244,89
1666186623244,89
1666186623244,89
1666186625443,89
1666186625443,89
1666186627651,89
1666186627651,89
1666186629833,89
1666186629833,89
1666186632025,89
1666186632025,89
1666186634230,89
1666186634230,89
1666186634230,89
1666186636439,88
1666186636439,88
1666186638625,88
1666186638625,88
1666186640823,88
1666186640823,89
1666186643026,89
1666186643026,89
1666186645221,89
1666186645221,89
1666186645221,89
1666186647422,88
1666186647422,88
1666186649620,88
1666186649620,88
1666186651816,88
1666186651816,88
1666186653968,88
1666186653968,88
1666186656227,88
1666186656227,88
1666186656227,88
1666186658428,88
1666186658428,88
1666186660622,88
1666186660622,88
1666186662814,88
1666186662814,89
1666186665016,89
1666186665016,89
1666186667219,89
1666186667219,89
1666186667219,89
1666186669426,89
1666186669426,89
1666186671622,89
1666186671622,89
1666186673807,89
1666186673807,89
1666186676021,89
1666186676021,89
1666186678211,89
1666186678211,90
1666186678211,90
1666186680403,90
1666186680403,90
1666186682614,90
1666186682614,90
1666186684797,90
1666186684797,90
1666186687000,90
1666186687000,90
1666186689195,90
1666186689195,91
1666186689195,91
1666186691398,91
1666186691398,92
1666186693598,92
1666186693598,93
1666186695799,93
1666186695799,93
1666186697995,93
1666186697995,94
1666186700194,94
1666186700194,94
1666186700194,94
1666186702385,94
1666186702385,94
1666186704587,94
1666186704587,93
1666186706787,93
1666186706787,93
1666186708987,93
1666186708987,93
1666186711182,93
1666186711182,92
1666186711182,92
1666186713378,92
1666186713378,92
1666186715572,92
1666186715572,92
1666186717776,92
1666186717776,92
1666186719967,92
1666186719967,92
1666186722169,92
1666186722169,92
1666186722169,92
1666186724370,91
1666186724370,91
1666186726573,91
1666186726573,90
1666186728756,90
1666186728756,91
1666186730962,91
1666186730962,91
1666186733155,91
1666186733155,91
1666186733155,91
1666186735356,90
1666186735356,90
1666186737555,90
1666186737555,90
1666186739761,90
1666186739761,90
1666186741949,90
1666186741949,90
1666186744150,90
1666186744150,90
1666186744150,91
1666186746357,91
1666186746357,92
1666186748549,92
1666186748549,92
1666186750752,92
1666186750752,93
1666186752947,93
1666186752947,93
1666186755156,93
1666186755156,93
1666186755156,93
1666186757342,93
1666186757342,93
1666186759535,93
1666186759535,93
1666186761746,93
1666186761746,93
1666186763940,93
1666186763940,92
1666186766141,92
1666186766141,92
1666186766141,92
1666186768335,92
1666186768335,92
1666186770538,92
1666186770538,92
1666186772734,91
1666186772734,91
1666186774934,91
1666186774934,91
1666186777135,91
1666186777135,91
1666186777135,91
1666186779327,91
1666186779327,90
1666186781529,90
1666186781529,90
1666186783725,90
1666186783725,90
1666186785929,90
1666186785929,90
1666186788115,90
1666186788115,90
1666186788115,90
1666186790320,90
1666186790320,90
1666186792515,90
1666186792515,90
1666186794722,90
1666186794722,90
1666186796924,90
1666186796924,90
1666186799107,90
1666186799107,90
1666186799107,90
1666186801309,91
1666186801309,91
1666186803512,92
1666186803512,93
1666186805713,93
1666186805713,93
1666186807912,93
1666186807912,94
1666186810118,94
1666186810118,94
1666186810118,94
1666186812311,94
1666186812311,94
1666186814510,94
1666186814510,94
1666186816700,93
1666186816700,93
1666186818904,93
1666186818904,93
1666186821098,93
1666186821098,93
1666186821098,93
1666186823300,93
1666186823300,93
1666186825493,93
1666186825493,93
1666186827705,93
1666186827705,93
1666186829887,93
1666186829887,93
1666186832090,92
1666186832090,92
1666186832090,92
1666186834288,92
1666186834288,92
1666186836489,92
1666186836489,92
1666186838690,91
1666186838690,91
1666186840889,91
1666186840889,91
1666186843078,91
1666186843078,91
1666186843078,91
1666186845277,90
1666186845277,90
1666186847481,90
1666186847481,90
1666186849695,90
1666186849695,90
1666186851878,90
1666186851878,90
1666186854084,90
1666186854084,90
1666186854084,90
1666186856266,90
1666186856266,90
1666186858466,90
1666186858466,90
1666186860675,90
1666186860675,89
1666186862873,89
1666186862873,89
1666186865072,90
1666186865072,90
1666186865072,90
1666186867276,91
1666186867276,91
1666186869462,91
1666186869462,92
1666186871656,92
1666186871656,92
1666186873862,92
1666186873862,92
1666186876063,92
1666186876063,92
1666186876063,92
1666186878258,92
1666186878258,92
1666186880454,92
1666186880454,92
1666186882667,92
1666186882667,91
1666186884854,91
1666186884854,91
1666186887047,91
1666186887047,91
1666186887047,91
1666186889250,91
1666186889250,91
1666186891443,90
1666186891443,90
1666186893646,90
1666186893646,90
1666186895849,90
1666186895849,90
1666186898049,90
1666186898049,90
1666186898049,90
1666186900240,90
1666186900240,90
1666186902436,89
1666186902436,89
1666186904646,89
1666186904646,89
1666186906849,89
1666186906849,89
1666186909039,89
1666186909039,89
1666186909039,89
1666186911242,89
1666186911242,89
1666186913439,89
1666186913439,90
1666186915627,90
1666186915627,90
1666186917834,90
1666186917834,90
1666186920029,90
1666186920029,90
1666186920029,91
1666186922228,91
1666186922228,91
1666186924428,91
1666186924428,91
1666186926616,91
1666186926616,91
1666186928825,91
1666186928825,91
1666186931020,91
1666186931020,91
1666186931020,91
1666186933181,91
1666186933181,91
1666186935419,90
1666186935419,90
1666186937616,90
1666186937616,90
1666186939809,90
1666186939809,90
1666186942019,90
1666186942019,90
1666186942019,90
1666186944197,90
1666186944197,90
1666186946395,90
1666186946395,90
1666186948606,90
1666186948606,90
1666186950799,90
1666186950799,90
1666186952992,90
1666186952992,90
1666186952992,90
1666186955189,90
1666186955189,90
1666186957390,90
1666186957390,90
1666186959586,90
1666186959586,90
1666186961788,90
1666186961788,90
1666186963987,90
1666186963987,90
1666186963987,90
1666186966191,90
1666186966191,91
1666186968380,91
1666186968380,91
1666186970582,91
1666186970582,91
1666186972782,91
1666186972782,92
1666186974978,92
1666186974978,92
1666186974978,92
1666186977171,92
1666186977171,92
1666186979386,92
1666186979386,92
1666186981572,92
1666186981572,92
1666186983773,92
1666186983773,92
1666186985978,92
1666186985978,92
1666186985978,92
1666186988164,92
1666186988164,92
1666186990366,92
1666186990366,92
1666186992556,91
1666186992556,91
1666186994758,91
1666186994758,91
1666186996961,91
1666186996961,91
1666186996961,91
1666186999165,91
1666186999165,91
1666187001362,91
1666187001362,91
1666187003563,90
1666187003563,90
1666187005754,90
1666187005754,90
1666187007956,90
1666187007956,90
1666187007956,90
1666187010151,90
1666187010151,90
1666187012351,90
1666187012351,90
1666187014548,90
1666187014548,90
1666187016748,90
1666187016748,90
1666187018946,90
1666187018946,90
1666187018946,90
1666187021134,90
1666187021134,90
1666187023339,90
1666187023339,90
1666187025538,90
1666187025538,90
1666187027742,90
1666187027742,90
1666187029943,90
1666187029943,90
1666187029943,91
1666187032141,91
1666187032141,91
1666187034334,91
1666187034334,91
1666187036523,91
1666187036523,91
1666187038732,91
1666187038732,91
1666187040929,91
1666187040929,91
1666187040929,91
1666187043134,91
1666187043134,91
1666187045333,91
1666187045333,91
1666187047531,91
1666187047531,91
1666187049718,91
1666187049718,91
1666187051924,91
1666187051924,91
1666187051924,91
1666187054125,91
1666187054125,91
1666187056323,91
1666187056323,91
1666187058517,91
1666187058517,90
1666187060726,90
1666187060726,90
1666187062918,90
1666187062918,90
1666187062918,90
1666187065108,90
1666187065108,90
1666187067308,90
1666187067308,90
1666187069520,90
1666187069520,90
1666187071716,90
1666187071716,90
1666187073907,91
1666187073907,91
1666187073907,91
1666187076106,91
1666187076106,91
1666187078303,91
1666187078303,91
1666187080504,91
1666187080504,91
1666187082703,91
1666187082703,91
1666187084895,91
1666187084895,91
1666187084895,91
1666187087099,91
1666187087099,91
1666187089300,91
1666187089300,91
1666187091486,91
1666187091486,91
1666187093698,91
1666187093698,91
1666187095885,91
1666187095885,91
1666187095885,91
1666187098095,91
1666187098095,91
1666187100297,91
1666187100297,91
1666187102484,91
1666187102484,91
1666187104687,91
1666187104687,91
1666187106886,91
1666187106886,91
1666187106886,91
1666187109076,91
1666187109076,91
1666187111284,91
1666187111284,91
1666187113481,91
1666187113481,91
1666187115676,91
1666187115676,91
1666187117876,91
1666187117876,91
1666187117876,91
1666187120067,91
1666187120067,91
1666187122273,91
1666187122273,91
1666187124470,91
1666187124470,91
1666187126671,91
1666187126671,91
1666187128858,91
1666187128858,91
1666187128858,91
1666187131077,91
1666187131077,91
1666187133262,91
1666187133262,91
