UTCTimestamp_ms,SpO2
1668003691411,94
1668003691411,94
1668003693623,94
1668003693623,93
1668003695820,93
1668003695820,93
1668003695820,93
1668003698016,93
1668003698016,94
1668003700215,94
1668003700215,94
1668003702418,94
1668003702418,94
1668003704609,94
1668003704609,94
1668003706812,94
1668003706812,94
1668003706812,94
1668003709012,94
1668003709012,94
1668003711207,94
1668003711207,94
1668003713411,94
1668003713411,94
1668003715612,93
1668003715612,93
1668003717812,93
1668003717812,94
1668003717812,94
1668003720008,94
1668003720008,94
1668003722212,94
1668003722212,94
1668003724410,94
1668003724410,94
1668003726599,94
1668003726599,94
1668003728817,94
1668003728817,94
1668003728817,94
1668003731007,94
1668003731007,94
1668003733194,94
1668003733194,94
1668003735408,94
1668003735408,94
1668003737602,94
1668003737602,94
1668003739783,94
1668003739783,94
1668003739783,94
1668003741984,94
1668003741984,93
1668003744181,93
1668003744181,93
1668003746385,93
1668003746385,93
1668003748577,93
1668003748577,93
1668003750781,93
1668003750781,93
1668003750781,93
1668003752987,93
1668003752987,93
1668003755187,93
1668003755187,93
1668003757377,93
1668003757377,93
1668003759570,93
1668003759570,93
1668003761770,93
1668003761770,93
1668003761770,93
1668003763965,93
1668003763965,93
1668003766164,92
1668003766164,92
1668003768361,92
1668003768361,92
1668003770565,92
1668003770565,92
1668003772763,92
1668003772763,92
1668003772763,92
1668003774960,92
1668003774960,91
1668003777153,91
1668003777153,91
1668003779354,91
1668003779354,91
1668003781555,92
1668003781555,92
1668003783767,92
1668003783767,91
1668003783767,91
1668003785957,0
1668003785957,0
1668003788094,0
1668003788094,0
1668003790330,0
1668003790330,0
1668003792535,0
1668003792535,0
1668003794787,0
1668003794787,0
1668003794787,0
1668003796988,0
1668003796988,0
1668003799180,95
1668003799180,95
1668003801384,94
1668003801384,95
1668003803589,95
1668003803589,95
1668003805783,95
1668003805783,95
1668003805783,95
1668003807970,95
1668003807970,95
1668003810164,94
1668003810164,94
1668003812368,94
1668003812368,94
1668003814571,94
1668003814571,94
1668003816764,94
1668003816764,94
1668003816764,94
1668003818966,94
1668003818966,94
1668003821157,94
1668003821157,94
1668003823368,94
1668003823368,94
1668003825558,94
1668003825558,94
1668003827760,94
1668003827760,94
1668003827760,94
1668003829962,94
1668003829962,94
1668003832166,94
1668003832166,94
1668003834363,94
1668003834363,94
1668003836561,94
1668003836561,94
1668003838759,94
1668003838759,94
1668003838759,94
1668003840959,94
1668003840959,93
1668003843155,93
1668003843155,93
1668003845353,93
1668003845353,93
1668003847558,93
1668003847558,93
1668003849749,93
1668003849749,93
1668003849749,93
1668003851958,93
1668003851958,93
1668003854148,93
1668003854148,93
1668003856336,93
1668003856336,93
1668003858487,93
1668003858487,93
1668003860760,93
1668003860760,93
1668003860760,93
1668003862957,93
1668003862957,93
1668003865145,93
1668003865145,93
1668003867353,93
1668003867353,93
1668003869544,93
1668003869544,93
1668003871748,93
1668003871748,93
1668003871748,93
1668003873954,93
1668003873954,93
1668003876135,93
1668003876135,93
1668003878338,93
1668003878338,93
1668003880536,93
1668003880536,93
1668003882741,93
1668003882741,93
1668003882741,93
1668003884940,93
1668003884940,92
1668003887139,92
1668003887139,92
1668003889326,92
1668003889326,92
1668003891541,92
1668003891541,92
1668003893729,92
1668003893729,92
1668003893729,92
1668003895930,92
1668003895930,92
1668003898133,92
1668003898133,92
1668003900327,92
1668003900327,92
1668003902529,92
1668003902529,92
1668003904735,92
1668003904735,92
1668003904735,92
1668003906929,92
1668003906929,92
1668003909122,92
1668003909122,92
1668003911313,92
1668003911313,92
1668003913517,92
1668003913517,92
1668003915728,92
1668003915728,92
1668003915728,92
1668003917915,92
1668003917915,92
1668003920118,92
1668003920118,92
1668003922318,92
1668003922318,92
1668003924517,92
1668003924517,92
1668003926705,92
1668003926705,92
1668003926705,92
1668003928910,92
1668003928910,92
1668003931107,92
1668003931107,92
1668003933307,92
1668003933307,92
1668003935512,92
1668003935512,92
1668003937710,92
1668003937710,92
1668003937710,92
1668003939916,92
1668003939916,92
1668003942114,92
1668003942114,92
1668003944294,92
1668003944294,91
1668003946501,91
1668003946501,91
1668003948703,91
1668003948703,92
1668003948703,91
1668003950901,91
1668003950901,92
1668003953097,93
1668003953097,94
1668003955301,95
1668003955301,95
1668003957497,95
1668003957497,95
1668003959680,95
1668003959680,95
1668003959680,95
1668003961891,95
1668003961891,95
1668003964084,95
1668003964084,95
1668003966288,94
1668003966288,94
1668003968488,94
1668003968488,94
1668003970690,95
1668003970690,95
1668003970690,95
1668003972889,95
1668003972889,95
1668003975087,95
1668003975087,94
1668003977280,94
1668003977280,94
1668003979485,94
1668003979485,94
1668003981678,94
1668003981678,94
1668003981678,94
1668003983880,94
1668003983880,94
1668003986084,94
1668003986084,94
1668003988266,94
1668003988266,94
1668003990478,94
1668003990478,94
1668003992674,94
1668003992674,94
1668003992674,94
1668003994866,94
1668003994866,94
1668003997055,94
1668003997055,94
1668003999259,94
1668003999259,94
1668004001473,93
1668004001473,93
1668004003662,93
1668004003662,93
1668004003662,93
1668004005858,93
1668004005858,93
1668004008053,94
1668004008053,94
1668004010245,94
1668004010245,94
1668004012456,94
1668004012456,93
1668004014651,91
1668004014651,91
1668004014651,89
1668004016850,89
1668004016850,90
1668004019043,91
1668004019043,91
1668004021238,92
1668004021238,93
1668004023439,93
1668004023439,93
1668004025642,94
1668004025642,93
1668004025642,93
1668004027845,93
1668004027845,92
1668004030035,92
1668004030035,92
1668004032247,92
1668004032247,92
1668004034427,93
1668004034427,93
1668004036631,93
1668004036631,93
1668004036631,93
1668004038804,94
1668004038804,94
1668004041040,94
1668004041040,94
1668004043239,94
1668004043239,94
1668004045435,94
1668004045435,94
1668004047645,94
1668004047645,94
1668004047645,94
1668004049847,94
1668004049847,94
1668004052024,94
1668004052024,94
1668004054230,94
1668004054230,94
1668004056434,94
1668004056434,94
1668004058634,94
1668004058634,93
1668004058634,93
1668004060830,93
1668004060830,94
1668004063033,94
1668004063033,94
1668004065216,94
1668004065216,94
1668004067416,93
1668004067416,93
1668004069616,93
1668004069616,93
1668004069616,93
1668004071816,93
1668004071816,94
1668004074025,94
1668004074025,94
1668004076223,94
1668004076223,94
1668004078415,94
1668004078415,94
1668004080632,94
1668004080632,94
1668004080632,94
1668004082807,94
1668004082807,94
1668004085014,94
1668004085014,94
1668004087214,94
1668004087214,94
1668004089420,94
1668004089420,94
1668004091612,93
1668004091612,93
1668004091612,93
1668004093805,93
1668004093805,93
1668004095996,93
1668004095996,93
1668004098207,93
1668004098207,94
1668004100400,94
1668004100400,94
1668004102595,94
1668004102595,94
1668004102595,94
1668004104800,94
1668004104800,94
1668004107000,93
1668004107000,93
1668004109202,93
1668004109202,93
1668004111394,93
1668004111394,93
1668004113586,93
1668004113586,93
1668004113586,93
1668004115782,93
1668004115782,93
1668004117992,93
1668004117992,93
1668004120189,93
1668004120189,93
1668004122393,93
1668004122393,92
1668004124595,93
1668004124595,93
1668004124595,93
1668004126783,93
1668004126783,93
1668004128988,93
1668004128988,93
1668004131178,93
1668004131178,93
1668004133383,93
1668004133383,93
1668004135575,93
1668004135575,93
1668004135575,93
1668004137769,93
1668004137769,93
1668004139970,93
1668004139970,93
1668004142177,93
1668004142177,93
1668004144374,93
1668004144374,93
1668004146577,93
1668004146577,93
1668004146577,93
1668004148764,93
1668004148764,93
1668004150983,93
1668004150983,93
1668004153166,93
1668004153166,93
1668004155367,93
1668004155367,93
1668004157559,93
1668004157559,93
1668004157559,93
1668004159765,93
1668004159765,93
1668004161959,93
1668004161959,93
1668004164165,93
1668004164165,93
1668004166371,93
1668004166371,93
1668004168547,93
1668004168547,93
1668004168547,93
1668004170743,93
1668004170743,93
1668004172960,93
1668004172960,93
1668004175147,93
1668004175147,93
1668004177350,93
1668004177350,93
1668004179558,93
1668004179558,93
1668004179558,93
1668004181754,93
1668004181754,93
1668004183948,93
1668004183948,93
1668004186145,93
1668004186145,93
1668004188335,93
1668004188335,93
1668004190545,93
1668004190545,93
1668004190545,93
1668004192744,93
1668004192744,93
1668004194945,93
1668004194945,93
1668004197131,93
1668004197131,93
1668004199331,93
1668004199331,93
1668004201523,93
1668004201523,93
1668004201523,93
1668004203724,93
1668004203724,93
1668004205929,93
1668004205929,93
1668004208139,93
1668004208139,93
1668004210321,93
1668004210321,93
1668004212518,93
1668004212518,93
1668004212518,93
1668004214729,93
1668004214729,93
1668004216924,93
1668004216924,93
1668004219117,93
1668004219117,93
1668004221325,93
1668004221325,93
1668004223506,93
1668004223506,93
1668004223506,93
1668004225711,93
1668004225711,93
1668004227910,93
1668004227910,93
1668004230112,93
1668004230112,93
1668004232306,93
1668004232306,93
1668004234506,93
1668004234506,93
1668004234506,93
1668004236698,93
1668004236698,93
1668004238902,93
1668004238902,93
1668004241097,93
1668004241097,93
1668004243306,93
1668004243306,93
1668004245500,93
1668004245500,93
1668004245500,93
1668004247696,93
1668004247696,93
1668004249903,93
1668004249903,93
1668004252092,93
1668004252092,93
1668004254300,93
1668004254300,93
1668004256491,93
1668004256491,93
1668004256491,93
1668004258695,93
1668004258695,93
1668004260897,93
1668004260897,93
1668004263084,93
1668004263084,93
1668004265275,93
1668004265275,93
1668004267490,93
1668004267490,93
1668004267490,93
1668004269680,93
1668004269680,93
1668004271882,93
1668004271882,93
1668004274080,94
1668004274080,94
1668004276293,94
1668004276293,94
1668004278466,94
1668004278466,94
1668004278466,94
1668004280672,94
1668004280672,94
1668004282884,94
1668004282884,93
1668004285069,93
1668004285069,93
1668004287277,93
1668004287277,93
1668004289468,93
1668004289468,93
1668004289468,93
1668004291664,93
1668004291664,93
1668004293863,93
1668004293863,93
1668004296063,93
1668004296063,93
1668004298260,93
1668004298260,93
1668004300456,93
1668004300456,93
1668004300456,93
1668004302663,93
1668004302663,93
1668004304863,93
1668004304863,93
1668004307064,93
1668004307064,93
1668004309243,93
1668004309243,93
1668004311452,93
1668004311452,93
1668004311452,93
1668004313658,93
1668004313658,93
1668004315848,93
1668004315848,93
1668004318054,93
1668004318054,93
1668004320238,93
1668004320238,93
1668004322450,93
1668004322450,93
1668004322450,93
1668004324635,93
1668004324635,93
1668004326839,93
1668004326839,93
1668004329041,93
1668004329041,93
1668004331247,93
1668004331247,93
1668004333436,93
1668004333436,93
1668004333436,93
1668004335642,93
1668004335642,93
1668004337831,93
1668004337831,93
1668004340028,93
1668004340028,93
1668004342238,93
1668004342238,93
1668004344438,93
1668004344438,93
1668004344438,93
1668004346631,93
1668004346631,93
1668004348823,92
1668004348823,92
1668004351024,92
1668004351024,92
1668004353220,92
1668004353220,93
1668004355419,93
1668004355419,93
1668004355419,92
1668004357623,92
1668004357623,92
1668004359818,92
1668004359818,92
1668004362016,92
1668004362016,92
1668004364211,92
1668004364211,93
1668004366408,93
1668004366408,93
1668004366408,93
1668004368620,93
1668004368620,93
1668004370813,93
1668004370813,93
1668004373013,93
1668004373013,93
1668004375223,93
1668004375223,93
1668004377405,93
1668004377405,92
1668004377405,92
1668004379603,92
1668004379603,92
1668004381801,92
1668004381801,92
1668004384001,92
1668004384001,92
1668004386200,92
1668004386200,92
1668004388398,92
1668004388398,92
1668004388398,92
1668004390593,92
1668004390593,92
1668004392713,91
1668004392713,91
1668004394991,91
1668004394991,91
1668004397187,90
1668004397187,90
1668004399387,90
1668004399387,90
1668004399387,90
1668004401586,90
1668004401586,91
1668004403784,91
1668004403784,91
1668004405979,91
1668004405979,92
1668004408182,92
1668004408182,92
1668004410381,91
1668004410381,91
1668004410381,91
1668004412583,91
1668004412583,91
1668004414778,91
1668004414778,90
1668004416968,90
1668004416968,90
1668004419177,90
1668004419177,90
1668004421371,89
1668004421371,89
1668004421371,89
1668004423566,89
1668004423566,89
1668004425770,89
1668004425770,89
1668004427976,89
1668004427976,89
1668004430156,89
1668004430156,89
1668004432367,89
1668004432367,89
1668004432367,89
1668004434563,88
1668004434563,88
1668004436762,88
1668004436762,88
1668004438945,88
1668004438945,88
1668004441164,89
1668004441164,89
1668004443359,89
1668004443359,89
1668004443359,89
1668004445547,89
1668004445547,88
1668004447756,88
1668004447756,88
1668004449957,88
1668004449957,88
1668004452151,88
1668004452151,88
1668004454346,88
1668004454346,88
1668004454346,88
1668004456550,88
1668004456550,88
1668004458744,88
1668004458744,88
1668004460944,88
1668004460944,88
1668004463088,88
1668004463088,88
1668004465366,88
1668004465366,88
1668004465366,88
1668004467557,88
1668004467557,88
1668004469769,88
1668004469769,91
1668004471960,92
1668004471960,94
1668004474155,94
1668004474155,93
1668004476350,93
1668004476350,93
1668004476350,92
1668004478553,92
1668004478553,92
1668004480749,92
1668004480749,92
1668004482952,93
1668004482952,93
1668004485145,94
1668004485145,94
1668004487351,94
1668004487351,94
1668004487351,94
1668004489546,94
1668004489546,94
1668004491730,94
1668004491730,94
1668004493941,94
1668004493941,94
1668004496124,94
1668004496124,94
1668004498331,94
1668004498331,94
1668004498331,94
1668004500534,94
1668004500534,94
1668004502735,94
1668004502735,94
1668004504936,94
1668004504936,94
1668004507135,94
1668004507135,94
1668004509322,94
1668004509322,94
1668004509322,94
1668004511533,94
1668004511533,94
1668004513725,94
1668004513725,94
1668004515921,94
1668004515921,94
1668004518119,94
1668004518119,94
1668004520325,94
1668004520325,94
1668004520325,94
1668004522517,94
1668004522517,94
1668004524706,94
1668004524706,93
1668004526895,93
1668004526895,93
1668004529103,93
1668004529103,93
1668004531302,93
1668004531302,93
1668004531302,93
1668004533503,93
1668004533503,93
1668004535689,94
1668004535689,94
1668004537888,94
1668004537888,94
1668004540096,94
1668004540096,94
1668004542299,94
1668004542299,94
1668004542299,94
1668004544489,94
1668004544489,95
1668004546690,95
1668004546690,95
1668004548882,95
1668004548882,95
1668004551075,95
1668004551075,95
1668004553285,94
1668004553285,94
1668004553285,94
1668004555492,94
1668004555492,94
1668004557687,94
1668004557687,94
1668004559870,94
1668004559870,94
1668004562065,94
1668004562065,94
1668004564269,94
1668004564269,94
1668004564269,94
1668004566479,94
1668004566479,94
1668004568681,94
1668004568681,94
1668004570879,94
1668004570879,94
1668004573087,94
1668004573087,94
1668004575269,94
1668004575269,94
1668004575269,94
1668004577463,94
1668004577463,94
1668004579677,94
1668004579677,94
1668004581871,94
1668004581871,94
1668004584075,94
1668004584075,94
1668004586271,94
1668004586271,94
1668004586271,94
1668004588478,94
1668004588478,93
1668004590646,94
1668004590646,94
1668004592853,94
1668004592853,94
1668004595055,94
1668004595055,94
1668004597254,93
1668004597254,93
1668004597254,93
1668004599456,93
1668004599456,93
1668004601647,93
1668004601647,94
1668004603838,94
1668004603838,94
1668004606039,94
1668004606039,94
1668004608236,94
1668004608236,94
1668004608236,94
1668004610444,94
1668004610444,94
1668004612632,93
1668004612632,93
1668004614848,93
1668004614848,93
1668004617036,93
1668004617036,93
1668004619231,93
1668004619231,93
1668004619231,93
1668004621426,93
1668004621426,93
1668004623627,93
1668004623627,93
1668004625834,93
1668004625834,93
1668004628029,93
1668004628029,93
1668004630224,93
1668004630224,93
1668004630224,93
1668004632420,93
1668004632420,93
1668004634629,93
1668004634629,93
1668004636828,93
1668004636828,93
1668004639014,93
1668004639014,93
1668004641214,93
1668004641214,93
1668004641214,93
1668004643405,93
1668004643405,93
1668004645615,93
1668004645615,93
1668004647808,93
1668004647808,93
1668004650010,93
1668004650010,93
1668004652198,93
1668004652198,93
1668004652198,93
1668004654402,93
1668004654402,93
1668004656596,93
1668004656596,93
1668004658803,93
1668004658803,93
1668004660997,93
1668004660997,93
1668004663202,93
1668004663202,93
1668004663202,93
1668004665402,93
1668004665402,93
1668004667610,94
1668004667610,94
1668004669792,94
1668004669792,94
1668004671995,94
1668004671995,94
1668004674184,94
1668004674184,94
1668004674184,94
1668004676398,94
1668004676398,94
1668004678586,94
1668004678586,94
1668004680788,94
1668004680788,94
1668004682985,94
1668004682985,94
1668004685187,94
1668004685187,94
1668004685187,94
1668004687378,94
1668004687378,93
1668004689584,93
1668004689584,94
1668004691782,94
1668004691782,93
1668004693975,93
1668004693975,92
1668004696166,91
1668004696166,91
1668004696166,91
1668004698366,91
1668004698366,92
1668004700576,92
1668004700576,92
1668004702767,92
1668004702767,92
1668004704956,93
1668004704956,93
1668004707158,93
1668004707158,93
1668004707158,93
1668004709359,93
1668004709359,93
1668004711561,93
1668004711561,93
1668004713758,93
1668004713758,93
1668004715956,93
1668004715956,93
1668004718156,92
1668004718156,92
1668004718156,91
1668004720360,91
1668004720360,91
1668004722551,91
1668004722551,91
1668004724754,91
1668004724754,92
1668004726953,92
1668004726953,92
1668004729158,92
1668004729158,93
1668004729158,93
1668004731349,93
1668004731349,93
1668004733548,94
1668004733548,94
1668004735738,94
1668004735738,94
1668004737940,94
1668004737940,95
1668004740138,95
1668004740138,95
1668004740138,95
1668004742343,95
1668004742343,95
1668004744536,95
1668004744536,95
1668004746731,94
1668004746731,94
1668004748923,94
1668004748923,94
1668004751133,94
1668004751133,94
1668004751133,94
1668004753329,94
1668004753329,94
1668004755526,94
1668004755526,94
1668004757731,94
1668004757731,94
1668004759932,94
1668004759932,94
1668004762122,94
1668004762122,94
1668004762122,94
1668004764319,94
1668004764319,94
1668004766525,94
1668004766525,93
1668004768716,93
1668004768716,93
1668004770917,93
1668004770917,93
1668004773118,93
1668004773118,93
1668004773118,93
1668004775314,93
1668004775314,93
1668004777464,93
1668004777464,93
1668004779727,93
1668004779727,93
1668004781919,93
1668004781919,93
1668004784119,93
1668004784119,93
1668004784119,93
1668004786307,93
1668004786307,93
1668004788509,93
1668004788509,93
1668004790705,93
1668004790705,93
1668004792910,93
1668004792910,93
1668004795114,93
1668004795114,93
1668004795114,93
1668004797318,93
1668004797318,93
1668004799509,94
1668004799509,94
1668004801693,94
1668004801693,94
1668004803893,94
1668004803893,94
1668004806094,94
1668004806094,94
1668004806094,94
1668004808289,94
1668004808289,94
1668004810492,94
1668004810492,94
1668004812691,94
1668004812691,94
1668004814890,94
1668004814890,94
1668004817080,94
1668004817080,94
1668004817080,94
1668004819278,94
1668004819278,94
1668004821480,94
1668004821480,94
1668004823684,94
1668004823684,94
1668004825883,94
1668004825883,94
1668004828075,94
1668004828075,94
1668004828075,94
1668004830270,94
1668004830270,94
1668004832474,94
1668004832474,94
1668004834672,94
1668004834672,94
1668004836879,94
1668004836879,94
1668004839065,94
1668004839065,94
1668004839065,94
1668004841274,94
1668004841274,94
1668004843465,94
1668004843465,94
1668004845665,94
1668004845665,94
1668004847860,94
1668004847860,94
1668004850045,94
1668004850045,94
1668004850045,93
1668004852259,93
1668004852259,93
1668004854458,93
1668004854458,93
1668004856649,93
1668004856649,93
1668004858853,94
1668004858853,94
1668004861053,94
1668004861053,94
1668004861053,94
1668004863253,94
1668004863253,94
1668004865437,94
1668004865437,94
1668004867660,94
1668004867660,94
1668004869840,94
1668004869840,93
1668004872043,93
1668004872043,93
1668004872043,93
1668004874240,93
1668004874240,93
1668004876438,93
1668004876438,93
1668004878637,94
1668004878637,94
1668004880836,94
1668004880836,94
1668004883029,94
1668004883029,94
1668004883029,94
1668004885229,94
1668004885229,94
1668004887432,94
1668004887432,94
1668004889631,94
1668004889631,94
1668004891830,94
1668004891830,94
1668004894033,94
1668004894033,94
1668004894033,94
1668004896214,94
1668004896214,94
1668004898420,94
1668004898420,94
1668004900615,94
1668004900615,94
1668004902821,94
1668004902821,94
1668004905022,93
1668004905022,93
1668004905022,93
1668004907219,93
1668004907219,93
1668004909408,93
1668004909408,93
1668004911614,93
1668004911614,93
1668004913812,93
1668004913812,93
1668004916010,93
1668004916010,93
1668004916010,93
1668004918208,93
1668004918208,93
1668004920406,93
1668004920406,93
1668004922597,93
1668004922597,93
1668004924797,93
1668004924797,93
1668004926997,93
1668004926997,93
1668004926997,93
1668004929201,93
1668004929201,93
1668004931397,93
1668004931397,93
1668004933594,93
1668004933594,93
1668004935797,93
1668004935797,93
1668004937990,93
1668004937990,93
1668004937990,93
1668004940185,93
1668004940185,93
1668004942393,93
1668004942393,93
1668004944595,93
1668004944595,93
1668004946778,93
1668004946778,93
1668004948977,93
1668004948977,93
1668004948977,93
1668004951177,93
1668004951177,93
1668004953375,93
1668004953375,93
1668004955579,93
1668004955579,93
1668004957780,93
1668004957780,93
1668004959969,93
1668004959969,93
1668004959969,93
1668004962185,93
1668004962185,93
1668004964374,93
1668004964374,93
1668004966567,93
1668004966567,93
1668004968772,93
1668004968772,93
1668004970975,93
1668004970975,93
1668004970975,93
1668004973173,93
1668004973173,93
1668004975366,93
1668004975366,93
1668004977566,93
1668004977566,93
1668004979754,93
1668004979754,93
1668004981966,93
1668004981966,93
1668004981966,93
1668004984159,93
1668004984159,93
1668004986346,93
1668004986346,93
1668004988543,93
1668004988543,93
1668004990746,93
1668004990746,93
1668004992952,93
1668004992952,93
1668004992952,93
1668004995155,93
1668004995155,93
1668004997358,93
1668004997358,93
1668004999553,93
1668004999553,93
1668005001746,93
1668005001746,93
1668005003939,93
1668005003939,93
1668005003939,93
1668005006139,93
1668005006139,93
1668005008338,93
1668005008338,93
1668005010540,93
1668005010540,93
1668005012745,93
1668005012745,93
1668005014929,93
1668005014929,93
1668005014929,93
1668005017131,93
1668005017131,93
1668005019328,93
1668005019328,93
1668005021535,93
1668005021535,93
1668005023728,93
1668005023728,93
1668005025937,93
1668005025937,93
1668005025937,93
1668005028120,93
1668005028120,93
1668005030325,93
1668005030325,93
1668005032520,93
1668005032520,93
1668005034719,93
1668005034719,93
1668005036918,93
1668005036918,93
1668005036918,93
1668005039132,93
1668005039132,93
1668005041312,93
1668005041312,93
1668005043516,93
1668005043516,93
1668005045710,93
1668005045710,93
1668005047916,93
1668005047916,93
1668005047916,93
1668005050105,93
1668005050105,93
1668005052312,93
1668005052312,94
1668005054497,94
1668005054497,94
1668005056703,94
1668005056703,94
1668005058901,94
1668005058901,94
1668005058901,94
1668005061103,94
1668005061103,94
1668005063300,94
1668005063300,94
1668005065499,94
1668005065499,94
1668005067698,94
1668005067698,94
1668005069890,94
1668005069890,94
1668005069890,94
1668005072089,94
1668005072089,94
1668005074294,94
1668005074294,94
1668005076488,94
1668005076488,94
1668005078692,94
1668005078692,94
1668005080888,94
1668005080888,94
1668005080888,94
1668005083073,94
1668005083073,94
1668005085278,94
1668005085278,94
1668005087489,94
1668005087489,94
1668005089681,94
1668005089681,93
1668005091885,93
1668005091885,93
1668005091885,93
1668005094083,93
1668005094083,93
1668005096265,93
1668005096265,93
1668005098466,93
1668005098466,93
1668005100673,93
1668005100673,93
1668005102865,93
1668005102865,93
1668005102865,93
1668005105070,93
1668005105070,93
1668005107271,93
1668005107271,93
1668005109458,93
1668005109458,93
1668005111664,93
1668005111664,93
1668005113865,93
1668005113865,94
1668005113865,94
1668005116060,94
1668005116060,94
1668005118257,94
1668005118257,94
1668005120446,94
1668005120446,94
1668005122646,94
1668005122646,94
1668005124853,94
1668005124853,94
1668005124853,94
1668005127050,94
1668005127050,94
1668005129257,94
1668005129257,94
1668005131455,94
1668005131455,94
1668005133636,94
1668005133636,93
1668005135845,93
1668005135845,93
1668005135845,93
1668005138035,93
1668005138035,93
1668005140175,93
1668005140175,93
1668005142451,93
1668005142451,93
1668005144649,93
1668005144649,93
1668005146851,93
1668005146851,93
1668005146851,93
1668005149036,93
1668005149036,93
1668005151243,93
1668005151243,93
1668005153437,93
1668005153437,93
1668005155643,93
1668005155643,93
1668005157832,93
1668005157832,93
1668005157832,93
1668005160046,93
1668005160046,93
1668005162220,93
1668005162220,93
