UTCTimestamp_ms,SpO2
1668171340766,92
1668171342978,91
1668171342978,91
1668171345155,91
1668171345155,91
1668171345155,91
1668171347365,91
1668171347365,91
1668171349558,91
1668171349558,91
1668171351739,91
1668171351739,91
1668171353956,91
1668171353956,91
1668171356138,91
1668171356138,91
1668171356138,90
1668171358331,89
1668171358331,89
1668171360525,88
1668171360525,0
1668171362719,88
1668171362719,88
1668171364914,88
1668171364914,88
1668171367106,88
1668171367106,89
1668171367106,89
1668171369311,88
1668171369311,88
1668171371488,88
1668171371488,87
1668171373693,87
1668171373693,87
1668171375887,87
1668171375887,87
1668171378087,87
1668171378087,87
1668171378087,88
1668171380290,89
1668171380290,90
1668171382457,91
1668171382457,91
1668171384665,92
1668171384665,92
1668171386861,91
1668171386861,91
1668171389058,91
1668171389058,91
1668171389058,91
1668171391255,91
1668171391255,92
1668171393454,92
1668171393454,92
1668171395638,92
1668171395638,92
1668171397837,91
1668171397837,91
1668171400035,91
1668171400035,91
1668171400035,91
1668171402217,91
1668171402217,91
1668171404416,91
1668171404416,91
1668171406609,91
1668171406609,91
1668171408804,91
1668171408804,91
1668171411003,91
1668171411003,91
1668171411003,91
1668171413192,91
1668171413192,91
1668171415379,91
1668171415379,92
1668171417581,92
1668171417581,92
1668171419782,92
1668171419782,92
1668171421968,92
1668171421968,92
1668171421968,92
1668171424157,92
1668171424157,92
1668171426361,92
1668171426361,92
1668171428560,92
1668171428560,92
1668171430738,91
1668171430738,91
1668171432949,91
1668171432949,92
1668171432949,92
1668171435136,92
1668171435136,92
1668171437339,92
1668171437339,92
1668171439519,92
1668171439519,92
1668171441717,92
1668171441717,92
1668171443913,92
1668171443913,92
1668171443913,92
1668171446119,92
1668171446119,92
1668171448305,92
1668171448305,92
1668171450510,92
1668171450510,92
1668171452696,92
1668171452696,92
1668171454872,92
1668171454872,92
1668171454872,92
1668171457083,92
1668171457083,92
1668171459269,92
1668171459269,92
1668171461466,92
1668171461466,92
1668171463657,92
1668171463657,92
1668171465855,92
1668171465855,92
1668171465855,92
1668171468053,92
1668171468053,92
1668171470236,92
1668171470236,92
1668171472435,92
1668171472435,92
1668171474630,92
1668171474630,92
1668171476822,91
1668171476822,91
1668171476822,91
1668171478942,91
1668171478942,91
1668171481231,92
1668171481231,92
1668171483428,92
1668171483428,92
1668171485618,92
1668171485618,92
1668171487794,92
1668171487794,92
1668171487794,92
1668171489990,92
1668171489990,92
1668171492200,92
1668171492200,91
1668171494390,91
1668171494390,91
1668171496592,91
1668171496592,91
1668171498779,91
1668171498779,91
1668171498779,91
1668171500967,91
1668171500967,91
1668171503173,91
1668171503173,91
1668171505374,91
1668171505374,91
1668171507555,91
1668171507555,91
1668171509752,91
1668171509752,91
1668171509752,91
1668171511958,92
1668171511958,92
1668171514135,92
1668171514135,92
1668171516329,92
1668171516329,92
1668171518534,92
1668171518534,92
1668171520722,92
1668171520722,92
1668171520722,92
1668171522925,91
1668171522925,91
1668171525116,91
1668171525116,91
1668171527297,91
1668171527297,91
1668171529499,91
1668171529499,91
1668171531699,91
1668171531699,91
1668171531699,91
1668171533877,91
1668171533877,91
1668171536077,91
1668171536077,91
1668171538281,91
1668171538281,91
1668171540483,91
1668171540483,91
1668171542659,91
1668171542659,91
1668171542659,91
1668171544873,91
1668171544873,91
1668171547056,91
1668171547056,91
1668171549256,91
1668171549256,91
1668171551457,91
1668171551457,91
1668171553641,91
1668171553641,91
1668171553641,91
1668171555841,91
1668171555841,91
1668171558032,91
1668171558032,91
1668171560232,91
1668171560232,91
1668171562423,91
1668171562423,91
1668171564613,91
1668171564613,91
1668171564613,91
1668171566816,91
1668171566816,91
1668171569017,91
1668171569017,91
1668171571212,91
1668171571212,91
1668171573405,91
1668171573405,91
1668171575595,91
1668171575595,91
1668171575595,91
1668171577792,91
1668171577792,91
1668171579991,91
1668171579991,91
1668171582183,91
1668171582183,91
1668171584376,91
1668171584376,91
1668171586573,90
1668171586573,90
1668171586573,90
1668171588764,90
1668171588764,90
1668171590942,90
1668171590942,90
1668171593144,90
1668171593144,90
1668171595328,90
1668171595328,91
1668171597517,91
1668171597517,91
1668171597517,91
1668171599718,91
1668171599718,91
1668171601933,91
1668171601933,90
1668171604112,90
1668171604112,90
1668171606300,90
1668171606300,90
1668171608502,90
1668171608502,91
1668171608502,91
1668171610699,90
1668171610699,90
1668171612877,90
1668171612877,90
1668171615083,90
1668171615083,90
1668171617278,90
1668171617278,90
1668171619467,90
1668171619467,90
1668171619467,91
1668171621661,91
1668171621661,91
1668171623864,91
1668171623864,91
1668171626070,91
1668171626070,91
1668171628247,91
1668171628247,91
1668171630443,91
1668171630443,91
1668171630443,91
1668171632633,91
1668171632633,91
1668171634824,91
1668171634824,91
1668171637027,91
1668171637027,91
1668171639214,91
1668171639214,91
1668171641401,91
1668171641401,91
1668171641401,91
1668171643601,91
1668171643601,91
1668171645808,91
1668171645808,91
1668171647993,91
1668171647993,91
1668171650195,91
1668171650195,91
1668171652384,91
1668171652384,91
1668171652384,91
1668171654583,91
1668171654583,91
1668171656775,91
1668171656775,91
1668171658962,91
1668171658962,91
1668171661168,91
1668171661168,91
1668171663360,91
1668171663360,91
1668171663360,91
1668171665554,91
1668171665554,91
1668171667712,91
1668171667712,91
1668171669967,91
1668171669967,91
1668171672158,91
1668171672158,91
1668171674343,91
1668171674343,90
1668171674343,90
1668171676543,90
1668171676543,90
1668171678742,90
1668171678742,90
1668171680922,90
1668171680922,90
1668171683121,90
1668171683121,90
1668171685332,91
1668171685332,91
1668171685332,91
1668171687512,91
1668171687512,91
1668171689694,91
1668171689694,91
1668171691900,91
1668171691900,91
1668171694089,91
1668171694089,91
1668171696282,91
1668171696282,91
1668171696282,92
1668171698482,92
1668171698482,92
1668171700672,92
1668171700672,91
1668171702870,91
1668171702870,90
1668171705062,90
1668171705062,89
1668171707271,89
1668171707271,89
1668171707271,89
1668171709471,89
1668171709471,89
1668171711657,90
1668171711657,89
1668171713846,89
1668171713846,89
1668171716053,89
1668171716053,89
1668171718237,89
1668171718237,89
1668171718237,89
1668171720432,88
1668171720432,88
1668171722621,88
1668171722621,88
1668171724824,88
1668171724824,88
1668171727010,89
1668171727010,89
1668171729212,89
1668171729212,90
1668171729212,90
1668171731410,90
1668171731410,90
1668171733604,91
1668171733604,91
1668171735788,91
1668171735788,91
1668171737980,91
1668171737980,91
1668171740174,92
1668171740174,92
1668171740174,91
1668171742368,91
1668171742368,91
1668171744563,91
1668171744563,91
1668171746761,91
1668171746761,91
1668171748961,91
1668171748961,91
1668171751154,90
1668171751154,90
1668171751154,90
1668171753342,91
1668171753342,89
1668171755552,88
1668171755552,88
1668171757726,88
1668171757726,89
1668171759933,89
1668171759933,90
1668171762114,90
1668171762114,90
1668171762114,90
1668171764313,91
1668171764313,91
1668171766504,91
1668171766504,91
1668171768704,91
1668171768704,91
1668171770904,91
1668171770904,91
1668171773089,90
1668171773089,90
1668171773089,90
1668171775291,90
1668171775291,90
1668171777478,91
1668171777478,91
1668171779675,91
1668171779675,91
1668171781871,91
1668171781871,91
1668171784064,91
1668171784064,91
1668171784064,92
1668171786266,92
1668171786266,92
1668171788457,92
1668171788457,92
1668171790653,92
1668171790653,92
1668171792849,92
1668171792849,92
1668171795043,92
1668171795043,92
1668171795043,92
1668171797239,92
1668171797239,92
1668171799397,92
1668171799397,91
1668171801625,91
1668171801625,91
1668171803821,91
1668171803821,90
1668171806024,90
1668171806024,90
1668171806024,90
1668171808226,90
1668171808226,90
1668171810415,91
1668171810415,91
1668171812614,91
1668171812614,91
1668171814802,91
1668171814802,92
1668171816991,92
1668171816991,92
1668171816991,91
1668171819190,91
1668171819190,91
1668171821393,91
1668171821393,91
1668171823576,91
1668171823576,91
1668171825767,92
1668171825767,92
1668171827974,91
1668171827974,91
1668171827974,91
1668171830158,91
1668171830158,91
1668171832357,91
1668171832357,91
1668171834556,91
1668171834556,91
1668171836740,91
1668171836740,91
1668171838938,91
1668171838938,91
1668171838938,91
1668171841125,91
1668171841125,90
1668171843321,90
1668171843321,90
1668171845518,90
1668171845518,90
1668171847720,90
1668171847720,90
1668171849915,90
1668171849915,90
1668171849915,90
1668171852107,90
1668171852107,90
1668171854304,89
1668171854304,89
1668171856497,89
1668171856497,89
1668171858692,90
1668171858692,90
1668171860883,90
1668171860883,91
1668171860883,91
1668171863076,91
1668171863076,91
1668171865268,91
1668171865268,91
1668171867457,91
1668171867457,91
1668171869671,90
1668171869671,89
1668171871845,89
1668171871845,89
1668171871845,89
1668171874052,90
1668171874052,90
1668171876249,90
1668171876249,90
1668171878437,91
1668171878437,91
1668171880638,91
1668171880638,91
1668171882830,91
1668171882830,91
1668171882830,91
1668171885038,90
1668171885038,90
1668171887231,90
1668171887231,90
1668171889428,89
1668171889428,88
1668171891616,86
1668171891616,86
1668171893803,86
1668171893803,86
1668171893803,86
1668171896001,86
1668171896001,86
1668171898200,86
1668171898200,86
1668171900387,85
1668171900387,85
1668171902589,86
1668171902589,87
1668171904766,87
1668171904766,88
1668171904766,89
1668171906969,89
1668171906969,89
1668171909169,90
1668171909169,90
1668171911367,90
1668171911367,90
1668171913554,90
1668171913554,89
1668171915749,88
1668171915749,87
1668171915749,86
1668171917942,85
1668171917942,85
1668171920129,86
1668171920129,86
1668171922334,87
1668171922334,87
1668171924531,88
1668171924531,88
1668171926723,88
1668171926723,88
1668171926723,88
1668171928917,88
1668171928917,88
1668171931097,88
1668171931097,88
1668171933293,88
1668171933293,88
1668171935506,88
1668171935506,88
1668171937701,88
1668171937701,88
1668171937701,88
1668171939898,88
1668171939898,88
1668171942092,89
1668171942092,89
1668171944296,89
1668171944296,89
1668171946485,89
1668171946485,89
1668171948685,89
1668171948685,89
1668171948685,89
1668171950872,88
1668171950872,88
1668171953072,88
1668171953072,87
1668171955260,87
1668171955260,87
1668171957447,88
1668171957447,88
1668171959649,89
1668171959649,89
1668171959649,89
1668171961835,89
1668171961835,89
1668171964027,88
1668171964027,88
1668171966237,87
1668171966237,87
1668171968434,86
1668171968434,86
1668171970622,85
1668171970622,85
1668171970622,85
1668171972822,85
1668171972822,86
1668171975016,87
1668171975016,87
1668171977200,88
1668171977200,88
1668171979404,88
1668171979404,88
1668171981595,88
1668171981595,88
1668171981595,88
1668171983790,88
1668171983790,88
1668171985986,88
1668171985986,88
1668171988186,88
1668171988186,89
1668171990377,89
1668171990377,89
1668171992566,90
1668171992566,90
1668171992566,90
1668171994757,90
1668171994757,90
1668171996948,90
1668171996948,91
1668171999149,91
1668171999149,91
1668172001344,91
1668172001344,92
1668172003522,92
1668172003522,92
1668172003522,92
1668172005716,92
1668172005716,92
1668172007919,92
1668172007919,93
1668172010107,93
1668172010107,93
1668172012312,93
1668172012312,93
1668172014499,92
1668172014499,91
1668172014499,91
1668172016691,91
1668172016691,90
1668172018908,89
1668172018908,89
1668172021093,89
1668172021093,89
1668172023280,89
1668172023280,89
1668172025474,89
1668172025474,89
1668172025474,89
1668172027673,89
1668172027673,89
1668172029865,90
1668172029865,90
1668172032052,90
1668172032052,90
1668172034257,90
1668172034257,90
1668172036459,90
1668172036459,89
1668172036459,88
1668172038647,87
1668172038647,86
1668172040848,86
1668172040848,86
1668172043033,86
1668172043033,86
1668172045229,87
1668172045229,88
1668172047421,89
1668172047421,89
1668172047421,89
1668172049622,89
1668172049622,90
1668172051806,90
1668172051806,90
1668172054005,90
1668172054005,90
1668172056197,90
1668172056197,90
1668172058395,91
1668172058395,91
1668172058395,91
1668172060590,90
1668172060590,90
1668172062789,90
1668172062789,90
1668172064983,90
1668172064983,90
1668172067177,90
1668172067177,90
1668172069373,90
1668172069373,90
1668172069373,90
1668172071556,90
1668172071556,90
1668172073747,90
1668172073747,88
1668172075952,87
1668172075952,86
1668172078150,86
1668172078150,86
1668172080327,86
1668172080327,85
1668172080327,85
1668172082532,85
1668172082532,85
1668172084723,85
1668172084723,86
1668172086922,87
1668172086922,87
1668172089119,88
1668172089119,89
1668172091299,89
1668172091299,90
1668172091299,91
1668172093503,91
1668172093503,92
1668172095696,92
1668172095696,92
1668172097901,93
1668172097901,93
1668172100096,93
1668172100096,92
1668172102274,92
1668172102274,92
1668172102274,92
1668172104475,92
1668172104475,92
1668172106667,92
1668172106667,92
1668172108845,92
1668172108845,92
1668172111045,92
1668172111045,92
1668172113254,91
1668172113254,91
1668172113254,91
1668172115441,91
1668172115441,91
1668172117641,91
1668172117641,91
1668172119836,91
1668172119836,91
1668172122013,91
1668172122013,0
1668172124203,0
1668172124203,0
1668172124203,0
1668172126419,0
1668172126419,0
1668172128608,0
1668172128608,0
1668172130800,0
1668172130800,0
1668172132987,0
1668172132987,0
1668172135198,0
1668172135198,0
1668172135198,0
1668172137386,0
1668172137386,0
1668172139577,0
1668172139577,0
1668172141768,0
1668172141768,0
1668172143979,0
1668172143979,0
1668172146153,0
1668172146153,0
1668172146153,0
1668172148366,0
1668172148366,0
1668172150568,0
1668172150568,0
1668172152757,90
1668172152757,0
1668172154946,0
1668172154946,90
1668172157147,90
1668172157147,89
1668172157147,89
1668172159330,89
1668172159330,89
1668172161522,89
1668172161522,89
1668172163719,0
1668172163719,0
1668172165916,0
1668172165916,0
1668172168115,0
1668172168115,0
1668172168115,0
1668172170303,0
1668172170303,0
1668172172496,0
1668172172496,0
1668172174687,0
1668172174687,0
1668172176882,0
1668172176882,0
1668172179077,0
1668172179077,0
1668172179077,0
1668172181270,0
1668172181270,0
1668172183470,0
1668172183470,0
1668172185660,89
1668172185660,89
1668172187863,89
1668172187863,88
1668172190055,0
1668172190055,0
1668172190055,0
1668172192240,0
1668172192240,0
1668172194440,0
1668172194440,0
1668172196639,0
1668172196639,0
1668172198847,0
1668172198847,0
1668172201020,0
1668172201020,0
1668172201020,0
1668172203211,0
1668172203211,0
1668172205408,0
1668172205408,0
1668172207596,0
1668172207596,0
1668172209795,0
1668172209795,0
1668172211995,0
1668172211995,0
1668172211995,0
1668172214189,0
1668172214189,0
1668172216380,0
1668172216380,0
1668172218581,0
1668172218581,0
1668172220758,0
1668172220758,0
1668172222962,0
1668172222962,0
1668172222962,0
1668172225156,0
1668172225156,0
1668172227356,90
1668172227356,90
1668172229534,0
1668172229534,0
1668172231728,0
1668172231728,0
1668172233935,89
1668172233935,89
1668172233935,89
1668172236129,88
1668172236129,88
1668172238331,88
1668172238331,88
1668172240513,89
1668172240513,89
1668172242711,89
1668172242711,89
1668172244897,89
1668172244897,89
1668172244897,89
1668172247085,89
1668172247085,89
1668172249284,89
1668172249284,90
1668172251435,90
1668172251435,90
1668172253682,91
1668172253682,91
1668172255880,91
1668172255880,91
1668172255880,91
1668172258071,91
1668172258071,92
1668172260271,92
1668172260271,92
1668172262457,92
1668172262457,92
1668172264660,92
1668172264660,92
1668172266854,92
1668172266854,92
1668172266854,92
1668172269047,91
1668172269047,91
1668172271243,91
1668172271243,92
1668172273426,92
1668172273426,92
1668172275630,92
1668172275630,92
1668172277816,91
1668172277816,90
1668172277816,90
1668172280016,90
1668172280016,90
1668172282196,90
1668172282196,90
1668172284413,90
1668172284413,90
1668172286602,90
1668172286602,90
1668172288806,90
1668172288806,90
1668172288806,90
1668172290980,90
1668172290980,90
1668172293182,91
1668172293182,91
1668172295372,90
1668172295372,90
1668172297565,90
1668172297565,90
1668172299758,90
1668172299758,90
1668172299758,90
1668172301963,90
1668172301963,91
1668172304145,91
1668172304145,91
1668172306349,91
1668172306349,91
1668172308539,91
1668172308539,91
1668172310733,91
1668172310733,91
1668172310733,91
1668172312935,91
1668172312935,91
1668172315117,91
1668172315117,91
1668172317305,91
1668172317305,91
1668172319515,91
1668172319515,91
1668172321696,91
1668172321696,91
1668172321696,91
1668172323905,90
1668172323905,0
1668172326087,0
1668172326087,0
1668172328283,0
1668172328283,0
1668172330474,0
1668172330474,0
1668172332679,0
1668172332679,0
1668172332679,0
1668172334856,86
1668172334856,86
1668172337077,86
1668172337077,86
1668172339258,0
1668172339258,87
1668172341453,88
1668172341453,87
1668172343647,0
1668172343647,89
1668172343647,88
1668172345832,88
1668172345832,88
1668172348037,87
1668172348037,88
1668172350229,88
1668172350229,88
1668172352423,88
1668172352423,88
1668172354605,89
1668172354605,89
1668172354605,89
1668172356815,89
1668172356815,88
1668172359011,88
1668172359011,89
1668172361202,90
1668172361202,90
1668172363392,90
1668172363392,90
1668172365586,90
1668172365586,90
1668172365586,90
1668172367786,90
1668172367786,90
1668172369976,90
1668172369976,91
1668172372159,92
1668172372159,92
1668172374357,91
1668172374357,91
1668172376551,90
1668172376551,90
1668172376551,89
1668172378764,89
1668172378764,88
1668172380944,88
1668172380944,87
1668172383140,86
1668172383140,86
1668172385332,86
1668172385332,83
1668172387519,83
1668172387519,83
1668172387519,86
1668172389726,0
1668172389726,0
1668172391907,0
1668172391907,0
1668172394110,0
1668172394110,0
1668172396298,0
1668172396298,0
1668172398492,0
1668172398492,0
1668172398492,0
1668172400688,0
1668172400688,0
1668172402879,0
1668172402879,0
1668172405094,0
1668172405094,0
1668172407278,0
1668172407278,0
1668172409484,0
1668172409484,89
1668172409484,89
1668172411669,88
1668172411669,89
1668172413870,89
1668172413870,89
1668172416064,89
1668172416064,89
1668172418250,89
1668172418250,89
1668172420456,89
1668172420456,89
1668172420456,88
1668172422641,88
1668172422641,87
1668172424837,87
1668172424837,86
1668172427030,86
1668172427030,86
1668172429235,85
1668172429235,85
1668172431423,85
1668172431423,84
1668172431423,84
1668172433605,83
1668172433605,81
1668172435803,80
1668172435803,80
1668172437998,80
1668172437998,80
1668172440149,80
1668172440149,80
1668172442390,80
1668172442390,80
1668172442390,81
1668172444595,82
1668172444595,83
1668172446800,84
1668172446800,84
1668172448985,83
1668172448985,83
1668172451176,84
1668172451176,85
1668172453376,85
1668172453376,86
1668172453376,86
1668172455565,86
1668172455565,86
1668172457751,87
1668172457751,87
1668172459953,87
1668172459953,87
1668172462144,87
1668172462144,88
1668172464331,88
1668172464331,88
1668172464331,89
1668172466534,89
1668172466534,89
1668172468728,88
1668172468728,88
1668172470928,88
1668172470928,88
1668172473123,88
1668172473123,88
1668172475308,88
1668172475308,88
1668172475308,88
1668172477495,88
1668172477495,88
1668172479718,88
1668172479718,88
1668172481896,88
1668172481896,88
1668172484097,89
1668172484097,89
1668172486292,89
1668172486292,89
1668172486292,89
1668172488480,89
1668172488480,89
1668172490678,89
1668172490678,89
1668172492892,89
1668172492892,88
1668172495062,87
1668172495062,87
1668172497263,85
1668172497263,84
1668172497263,85
1668172499457,84
1668172499457,82
1668172501658,83
1668172501658,84
1668172503853,85
1668172503853,86
1668172506039,87
1668172506039,88
1668172508241,88
1668172508241,88
1668172508241,88
1668172510427,88
1668172510427,88
1668172512629,87
1668172512629,87
1668172514825,88
1668172514825,88
1668172517020,88
1668172517020,88
1668172519217,89
1668172519217,88
1668172519217,88
1668172521409,88
1668172521409,88
1668172523601,88
1668172523601,87
1668172525798,87
1668172525798,87
1668172527975,87
1668172527975,87
1668172530177,87
1668172530177,87
1668172530177,86
1668172532371,86
1668172532371,86
1668172534572,86
1668172534572,85
1668172536760,85
1668172536760,84
1668172538964,83
1668172538964,83
1668172541152,82
1668172541152,82
1668172541152,82
1668172543346,82
1668172543346,83
1668172545539,83
1668172545539,83
1668172547735,83
1668172547735,83
1668172549930,83
1668172549930,82
1668172552131,82
1668172552131,82
1668172552131,82
1668172554327,82
1668172554327,80
1668172556519,77
1668172556519,74
1668172558711,73
1668172558711,73
1668172560899,73
1668172560899,71
1668172563104,70
1668172563104,74
1668172563104,77
1668172565306,78
1668172565306,81
1668172567498,81
1668172567498,82
1668172569684,83
1668172569684,84
1668172571892,84
1668172571892,84
1668172574077,84
1668172574077,84
1668172574077,84
1668172576276,83
1668172576276,83
1668172578468,82
1668172578468,82
1668172580666,82
1668172580666,81
1668172582870,81
1668172582870,81
1668172585050,0
1668172585050,0
1668172585050,0
1668172587242,0
1668172587242,80
1668172589434,0
1668172589434,80
1668172591624,80
1668172591624,81
1668172593833,81
1668172593833,81
1668172596034,82
1668172596034,82
1668172596034,0
1668172598219,0
1668172598219,0
1668172600408,0
1668172600408,0
1668172602593,0
1668172602593,0
1668172604798,0
1668172604798,86
1668172606988,86
1668172606988,86
1668172606988,86
1668172609185,88
1668172609185,89
1668172611383,89
1668172611383,85
1668172613565,85
1668172613565,84
1668172615774,82
1668172615774,82
1668172617962,82
1668172617962,83
1668172617962,84
1668172620161,86
1668172620161,86
1668172622364,88
1668172622364,89
1668172624554,89
1668172624554,90
1668172626748,90
1668172626748,91
1668172628939,91
1668172628939,91
1668172628939,91
1668172631136,91
1668172631136,91
1668172633331,91
1668172633331,91
1668172635518,90
1668172635518,90
1668172637722,90
1668172637722,90
1668172639917,90
1668172639917,90
1668172639917,90
1668172642103,91
1668172642103,91
1668172644305,92
1668172644305,92
1668172646500,92
1668172646500,93
1668172648690,93
1668172648690,92
1668172650880,92
1668172650880,92
1668172650880,92
1668172653073,92
1668172653073,92
1668172655262,92
1668172655262,92
1668172657471,91
1668172657471,91
1668172659652,91
1668172659652,91
1668172661847,91
1668172661847,91
1668172661847,90
1668172664058,90
1668172664058,90
1668172666245,90
1668172666245,90
1668172668443,90
1668172668443,90
1668172670626,89
1668172670626,88
1668172672826,87
1668172672826,85
1668172672826,85
1668172675021,84
1668172675021,84
1668172677214,86
1668172677214,86
1668172679418,87
1668172679418,87
1668172681621,87
1668172681621,87
1668172683810,87
1668172683810,88
1668172683810,88
1668172685985,88
1668172685985,88
1668172688188,88
1668172688188,88
1668172690381,88
1668172690381,88
1668172692581,88
1668172692581,88
1668172694766,88
1668172694766,88
1668172694766,88
1668172696968,88
1668172696968,89
1668172699153,89
1668172699153,89
1668172701348,90
1668172701348,90
1668172703547,90
1668172703547,89
1668172705735,89
1668172705735,88
1668172705735,88
1668172707939,87
1668172707939,88
1668172710127,88
1668172710127,88
1668172712314,89
1668172712314,89
1668172714519,90
1668172714519,90
1668172716719,91
1668172716719,91
1668172716719,91
1668172718914,91
1668172718914,92
1668172721106,92
1668172721106,92
1668172723307,91
1668172723307,91
1668172725490,91
1668172725490,91
1668172727681,91
1668172727681,91
1668172727681,90
1668172729881,90
1668172729881,90
1668172732068,90
1668172732068,90
1668172734265,90
1668172734265,90
1668172736455,90
1668172736455,90
1668172738653,89
1668172738653,89
1668172738653,88
1668172740846,87
1668172740846,88
1668172743047,88
1668172743047,88
1668172745240,88
1668172745240,88
1668172747432,87
1668172747432,85
1668172749622,83
1668172749622,82
1668172749622,81
1668172751824,80
1668172751824,0
1668172754007,0
1668172754007,0
1668172756215,0
1668172756215,0
1668172758399,78
1668172758399,79
1668172760579,80
1668172760579,82
1668172760579,85
1668172762786,85
1668172762786,86
1668172764986,87
1668172764986,0
1668172767176,0
1668172767176,0
1668172769373,0
1668172769373,0
1668172771570,87
1668172771570,88
1668172771570,88
1668172773776,88
1668172773776,88
1668172775984,88
1668172775984,87
1668172778183,87
1668172778183,89
1668172780365,89
1668172780365,87
1668172782564,88
1668172782564,86
1668172782564,86
1668172784764,86
1668172784764,87
1668172786963,87
1668172786963,88
1668172789153,88
1668172789153,89
1668172791342,89
1668172791342,89
1668172793535,89
1668172793535,90
1668172793535,90
1668172795732,90
1668172795732,89
1668172797938,89
1668172797938,89
1668172800132,89
1668172800132,89
1668172802325,89
1668172802325,88
1668172804515,87
1668172804515,86
1668172804515,85
1668172806706,85
1668172806706,85
1668172808913,85
1668172808913,85
1668172811114,85
1668172811114,85
1668172813308,86
1668172813308,86
1668172815504,86
1668172815504,87
1668172815504,87
1668172817695,87
1668172817695,87
1668172819881,87
1668172819881,88
1668172822083,87
1668172822083,87
1668172824269,86
1668172824269,86
1668172826466,86
1668172826466,85
1668172826466,85
1668172828658,85
1668172828658,84
1668172830868,84
1668172830868,84
1668172833001,84
1668172833001,84
1668172835245,84
1668172835245,84
1668172837395,84
1668172837395,83
1668172837395,83
1668172839633,82
1668172839633,82
1668172841860,82
1668172841860,82
