UTCTimestamp_ms,SpO2
1668513606351,0
1668513606351,0
1668513608542,0
1668513608542,0
1668513610756,0
1668513610756,0
1668513612947,0
1668513612947,0
1668513615152,0
1668513615152,0
1668513615152,0
1668513617347,0
1668513617347,0
1668513619477,0
1668513619477,0
1668513621762,0
1668513621762,0
1668513623956,0
1668513623956,0
1668513626164,0
1668513626164,0
1668513626164,0
1668513628371,0
1668513628371,0
1668513630571,0
1668513630571,0
1668513632774,0
1668513632774,0
1668513634982,0
1668513634982,0
1668513637182,0
1668513637182,0
1668513637182,0
1668513639390,0
1668513639390,0
1668513641590,0
1668513641590,0
1668513643789,0
1668513643789,0
1668513645990,0
1668513645990,0
1668513648190,0
1668513648190,0
1668513648190,0
1668513650398,0
1668513650398,0
1668513652617,0
1668513652617,0
1668513654800,0
1668513654800,0
1668513657016,0
1668513657016,0
1668513659212,0
1668513659212,0
1668513659212,0
1668513661412,0
1668513661412,0
1668513663611,0
1668513663611,0
1668513665816,0
1668513665816,0
1668513668012,0
1668513668012,0
1668513670212,0
1668513670212,0
1668513670212,0
1668513672416,0
1668513672416,0
1668513674639,0
1668513674639,0
1668513676839,0
1668513676839,0
1668513679046,0
1668513679046,0
1668513681247,0
1668513681247,0
1668513681247,0
1668513683441,0
1668513683441,0
1668513685635,0
1668513685635,0
1668513687853,0
1668513687853,0
1668513690056,0
1668513690056,0
1668513692256,0
1668513692256,0
1668513692256,0
1668513694465,0
1668513694465,0
1668513696656,0
1668513696656,0
1668513698849,0
1668513698849,0
1668513701053,0
1668513701053,0
1668513703263,0
1668513703263,0
1668513703263,0
1668513705462,0
1668513705462,0
1668513707661,0
1668513707661,0
1668513709861,0
1668513709861,0
1668513712064,0
1668513712064,0
1668513714265,0
1668513714265,0
1668513714265,0
1668513716472,0
1668513716472,0
1668513718672,0
1668513718672,0
1668513720873,0
1668513720873,0
1668513723086,0
1668513723086,0
1668513725287,0
1668513725287,0
1668513725287,0
1668513727491,0
1668513727491,0
1668513729669,0
1668513729669,0
1668513731885,0
1668513731885,0
1668513734077,0
1668513734077,0
1668513736290,0
1668513736290,0
1668513736290,0
1668513738489,0
1668513738489,0
1668513740697,0
1668513740697,0
1668513742898,0
1668513742898,0
1668513745101,0
1668513745101,0
1668513747308,0
1668513747308,0
1668513747308,0
1668513749508,0
1668513749508,0
1668513751709,0
1668513751709,0
1668513753912,0
1668513753912,0
1668513756113,0
1668513756113,0
1668513758333,0
1668513758333,0
1668513758333,0
1668513760517,0
1668513760517,0
1668513762726,0
1668513762726,0
1668513764926,0
1668513764926,0
1668513767119,0
1668513767119,0
1668513769334,0
1668513769334,0
1668513769334,0
1668513771524,0
1668513771524,0
1668513773724,0
1668513773724,0
1668513775921,0
1668513775921,0
1668513778123,0
1668513778123,0
1668513780318,0
1668513780318,0
1668513780318,0
1668513782523,0
1668513782523,0
1668513784735,0
1668513784735,0
1668513786928,0
1668513786928,0
1668513789142,0
1668513789142,0
1668513791339,0
1668513791339,0
1668513791339,0
1668513793545,0
1668513793545,0
1668513795740,0
1668513795740,0
1668513797946,0
1668513797946,0
1668513800150,0
1668513800150,0
1668513802362,0
1668513802362,0
1668513802362,0
1668513804550,0
1668513804550,0
1668513806755,0
1668513806755,0
1668513808965,0
1668513808965,0
1668513811159,0
1668513811159,0
1668513813370,0
1668513813370,0
1668513813370,0
1668513815551,0
1668513815551,0
1668513817746,0
1668513817746,0
1668513819955,0
1668513819955,0
1668513822175,0
1668513822175,0
1668513824365,0
1668513824365,0
1668513824365,0
1668513826580,0
1668513826580,0
1668513828770,0
1668513828770,0
1668513830964,0
1668513830964,0
1668513833169,0
1668513833169,0
1668513835378,0
1668513835378,0
1668513835378,0
1668513837586,0
1668513837586,0
1668513839785,0
1668513839785,0
1668513841990,0
1668513841990,0
1668513844195,0
1668513844195,0
1668513846389,0
1668513846389,0
1668513846389,0
1668513848585,0
1668513848585,0
1668513850811,0
1668513850811,0
1668513852978,0
1668513852978,0
1668513855192,0
1668513855192,0
1668513857385,0
1668513857385,0
1668513857385,0
1668513859600,0
1668513859600,0
1668513861787,0
1668513861787,0
1668513863997,0
1668513863997,0
1668513866207,0
1668513866207,0
1668513868414,0
1668513868414,0
1668513868414,0
1668513870614,0
1668513870614,0
1668513872813,0
1668513872813,0
1668513875004,0
1668513875004,0
1668513877225,0
1668513877225,0
1668513879416,0
1668513879416,0
1668513879416,0
1668513881620,0
1668513881620,0
1668513883827,0
1668513883827,0
1668513886022,0
1668513886022,0
1668513888227,0
1668513888227,0
1668513890440,0
1668513890440,0
1668513890440,0
1668513892645,0
1668513892645,0
1668513894838,0
1668513894838,0
1668513897058,0
1668513897058,0
1668513899255,0
1668513899255,0
1668513901453,0
1668513901453,0
1668513901453,0
1668513903657,0
1668513903657,0
1668513905860,0
1668513905860,0
1668513908058,0
1668513908058,0
1668513910281,0
1668513910281,0
1668513912476,0
1668513912476,0
1668513912476,0
1668513914673,0
1668513914673,0
1668513916871,0
1668513916871,0
1668513919068,0
1668513919068,0
1668513921264,0
1668513921264,0
1668513923475,0
1668513923475,0
1668513923475,0
1668513925674,0
1668513925674,0
1668513927886,0
1668513927886,0
1668513930082,0
1668513930082,0
1668513932284,0
1668513932284,0
1668513934486,0
1668513934486,0
1668513934486,0
1668513936692,0
1668513936692,0
1668513938900,0
1668513938900,0
1668513941094,0
1668513941094,0
1668513943293,0
1668513943293,0
1668513945506,0
1668513945506,0
1668513945506,0
1668513947705,0
1668513947705,0
1668513949913,0
1668513949913,0
1668513952104,0
1668513952104,0
1668513954311,0
1668513954311,0
1668513956515,0
1668513956515,0
1668513956515,0
1668513958709,0
1668513958709,0
1668513960902,0
1668513960902,0
1668513963115,0
1668513963115,0
1668513965312,0
1668513965312,0
1668513967505,0
1668513967505,0
1668513967505,0
1668513969719,0
1668513969719,0
1668513971926,0
1668513971926,0
1668513974132,0
1668513974132,0
1668513976327,0
1668513976327,0
1668513978539,0
1668513978539,0
1668513978539,0
1668513980726,0
1668513980726,0
1668513982934,0
1668513982934,0
1668513985142,0
1668513985142,0
1668513987344,0
1668513987344,0
1668513989527,0
1668513989527,0
1668513989527,0
1668513991725,0
1668513991725,0
1668513993952,0
1668513993952,0
1668513996159,0
1668513996159,0
1668513998342,0
1668513998342,0
1668514000560,0
1668514000560,0
1668514000560,0
1668514002763,0
1668514002763,0
1668514004961,0
1668514004961,0
1668514007164,0
1668514007164,0
1668514009375,0
1668514009375,0
1668514011556,0
1668514011556,0
1668514011556,0
1668514013769,0
1668514013769,0
1668514015968,0
1668514015968,0
1668514018179,0
1668514018179,0
1668514020387,0
1668514020387,0
1668514022587,0
1668514022587,0
1668514022587,0
1668514024788,0
1668514024788,0
1668514027000,0
1668514027000,0
1668514029148,0
1668514029148,0
1668514031391,0
1668514031391,0
1668514033597,0
1668514033597,0
1668514033597,0
1668514035793,0
1668514035793,0
1668514037994,0
1668514037994,0
1668514040184,0
1668514040184,0
1668514042394,0
1668514042394,0
1668514044590,0
1668514044590,0
1668514044590,0
1668514046789,0
1668514046789,0
1668514049010,0
1668514049010,0
1668514051203,0
1668514051203,0
1668514053398,0
1668514053398,0
1668514055613,0
1668514055613,0
1668514055613,0
1668514057809,0
1668514057809,0
1668514059998,0
1668514059998,88
1668514062203,89
1668514062203,89
1668514064411,89
1668514064411,89
1668514066610,89
1668514066610,90
1668514066610,90
1668514068817,90
1668514068817,91
1668514071007,91
1668514071007,91
1668514073226,92
1668514073226,91
1668514075419,91
1668514075419,89
1668514077618,88
1668514077618,88
1668514077618,88
1668514079821,87
1668514079821,87
1668514082032,86
1668514082032,84
1668514084220,83
1668514084220,83
1668514086431,83
1668514086431,0
1668514088633,0
1668514088633,0
1668514088633,0
1668514090827,0
1668514090827,0
1668514093032,0
1668514093032,0
1668514095230,0
1668514095230,0
1668514097436,0
1668514097436,0
1668514099637,0
1668514099637,0
1668514099637,0
1668514101850,0
1668514101850,0
1668514104044,0
1668514104044,0
1668514106254,0
1668514106254,0
1668514108468,0
1668514108468,82
1668514110650,82
1668514110650,82
1668514110650,82
1668514112855,82
1668514112855,81
1668514115057,81
1668514115057,80
1668514117266,80
1668514117266,79
1668514119469,80
1668514119469,82
1668514121667,83
1668514121667,84
1668514121667,85
1668514123871,85
1668514123871,85
1668514126071,85
1668514126071,85
1668514128278,85
1668514128278,85
1668514130488,85
1668514130488,84
1668514132686,85
1668514132686,85
1668514132686,85
1668514134885,85
1668514134885,86
1668514137094,86
1668514137094,87
1668514139297,0
1668514139297,0
1668514141497,87
1668514141497,87
1668514143707,88
1668514143707,88
1668514143707,88
1668514145901,88
1668514145901,89
1668514148104,89
1668514148104,90
1668514150294,90
1668514150294,90
1668514152495,89
1668514152495,89
1668514154708,88
1668514154708,88
1668514154708,87
1668514156916,89
1668514156916,88
1668514159111,88
1668514159111,88
1668514161321,88
1668514161321,89
1668514163520,89
1668514163520,89
1668514165726,87
1668514165726,87
1668514165726,87
1668514167919,86
1668514167919,86
1668514170137,86
1668514170137,86
1668514172329,86
1668514172329,86
1668514174531,86
1668514174531,86
1668514176739,86
1668514176739,88
1668514176739,89
1668514178940,90
1668514178940,91
1668514181145,89
1668514181145,89
1668514183346,90
1668514183346,90
1668514185547,0
1668514185547,0
1668514187752,0
1668514187752,89
1668514187752,89
1668514189956,88
1668514189956,88
1668514192153,88
1668514192153,89
1668514194352,88
1668514194352,88
1668514196562,88
1668514196562,88
1668514198773,87
1668514198773,88
1668514198773,88
1668514200966,87
1668514200966,86
1668514203173,86
1668514203173,87
1668514205383,88
1668514205383,88
1668514207585,89
1668514207585,89
1668514209778,90
1668514209778,91
1668514209778,0
1668514211971,0
1668514211971,89
1668514214171,89
1668514214171,90
1668514216376,90
1668514216376,90
1668514218566,90
1668514218566,90
1668514220776,89
1668514220776,89
1668514220776,89
1668514222980,90
1668514222980,90
1668514225186,89
1668514225186,89
1668514227381,89
1668514227381,89
1668514229577,89
1668514229577,88
1668514231799,88
1668514231799,87
1668514231799,87
1668514233991,87
1668514233991,87
1668514236190,88
1668514236190,88
1668514238401,87
1668514238401,87
1668514240580,87
1668514240580,87
1668514242786,87
1668514242786,87
1668514242786,87
1668514244991,86
1668514244991,0
1668514247186,0
1668514247186,0
1668514249400,0
1668514249400,0
1668514251612,86
1668514251612,0
1668514253798,86
1668514253798,87
1668514253798,87
1668514256014,87
1668514256014,87
1668514258223,87
1668514258223,0
1668514260405,0
1668514260405,0
1668514262620,0
1668514262620,86
1668514264816,86
1668514264816,0
1668514264816,85
1668514267018,85
1668514267018,85
1668514269221,85
1668514269221,84
1668514271419,84
1668514271419,84
1668514273638,84
1668514273638,85
1668514275839,85
1668514275839,85
1668514275839,86
1668514278033,87
1668514278033,88
1668514280223,88
1668514280223,89
1668514282424,89
1668514282424,89
1668514284616,90
1668514284616,91
1668514286837,91
1668514286837,91
1668514286837,91
1668514289024,91
1668514289024,90
1668514291137,90
1668514291137,89
1668514293397,89
1668514293397,88
1668514295613,89
1668514295613,89
1668514297825,87
1668514297825,86
1668514297825,86
1668514300017,86
1668514300017,86
1668514302219,87
1668514302219,87
1668514304426,88
1668514304426,89
1668514306639,89
1668514306639,90
1668514308832,90
1668514308832,90
1668514308832,89
1668514311021,89
1668514311021,90
1668514313223,90
1668514313223,89
1668514315441,89
1668514315441,0
1668514317636,0
1668514317636,0
1668514319855,0
1668514319855,0
1668514319855,0
1668514322053,0
1668514322053,0
1668514324251,0
1668514324251,0
1668514326446,0
1668514326446,0
1668514328669,0
1668514328669,0
1668514330858,0
1668514330858,0
1668514330858,0
1668514333065,0
1668514333065,0
1668514335286,0
1668514335286,0
1668514337474,0
1668514337474,0
1668514339673,0
1668514339673,0
1668514341871,0
1668514341871,0
1668514341871,0
1668514344069,0
1668514344069,0
1668514346274,0
1668514346274,0
1668514348495,0
1668514348495,0
1668514350679,0
1668514350679,0
1668514352883,0
1668514352883,0
1668514352883,0
1668514355097,0
1668514355097,0
1668514357287,0
1668514357287,0
1668514359450,0
1668514359450,0
1668514361696,86
1668514361696,86
1668514363898,86
1668514363898,86
1668514363898,85
1668514366100,86
1668514366100,86
1668514368296,86
1668514368296,87
1668514370504,87
1668514370504,88
1668514372703,88
1668514372703,88
1668514374909,87
1668514374909,87
1668514374909,86
1668514377106,86
1668514377106,85
1668514379311,85
1668514379311,85
1668514381500,85
1668514381500,85
1668514383692,85
1668514383692,85
1668514385893,86
1668514385893,86
1668514385893,86
1668514388099,86
1668514388099,86
1668514390287,87
1668514390287,87
1668514392488,88
1668514392488,88
1668514394689,88
1668514394689,88
1668514396901,88
1668514396901,87
1668514396901,87
1668514399104,86
1668514399104,85
1668514401298,86
1668514401298,86
1668514403522,86
1668514403522,86
1668514405711,86
1668514405711,86
1668514407917,87
1668514407917,87
1668514407917,87
1668514410115,87
1668514410115,88
1668514412324,88
1668514412324,88
1668514414529,89
1668514414529,89
1668514416718,89
1668514416718,89
1668514418926,89
1668514418926,88
1668514418926,88
1668514421130,87
1668514421130,86
1668514423328,85
1668514423328,84
1668514425538,84
1668514425538,85
1668514427738,85
1668514427738,86
1668514429939,87
1668514429939,88
1668514429939,88
1668514432147,89
1668514432147,90
1668514434353,90
1668514434353,91
1668514436538,92
1668514436538,92
1668514438753,92
1668514438753,91
1668514440951,90
1668514440951,90
1668514440951,89
1668514443149,89
1668514443149,89
1668514445358,89
1668514445358,88
1668514447561,88
1668514447561,87
1668514449766,87
1668514449766,87
1668514451964,87
1668514451964,88
1668514451964,87
1668514454177,88
1668514454177,89
1668514456371,89
1668514456371,89
1668514458576,90
1668514458576,90
1668514460779,90
1668514460779,89
1668514462981,89
1668514462981,88
1668514462981,87
1668514465181,87
1668514465181,86
1668514467402,86
1668514467402,86
1668514469583,86
1668514469583,87
1668514471780,88
1668514471780,89
1668514473994,90
1668514473994,89
1668514473994,92
1668514476200,90
1668514476200,88
1668514478392,86
1668514478392,86
1668514480601,85
1668514480601,84
1668514482798,84
1668514482798,84
1668514485006,83
1668514485006,82
1668514485006,82
1668514487206,82
1668514487206,83
1668514489412,83
1668514489412,84
1668514491630,85
1668514491630,85
1668514493819,85
1668514493819,85
1668514496020,86
1668514496020,86
1668514496020,87
1668514498231,88
1668514498231,88
1668514500427,88
1668514500427,88
1668514502626,88
1668514502626,88
1668514504833,89
1668514504833,90
1668514507046,90
1668514507046,90
1668514507046,91
1668514509245,91
1668514509245,91
1668514511451,90
1668514511451,90
1668514513645,89
1668514513645,88
1668514515844,87
1668514515844,87
1668514518038,87
1668514518038,87
1668514518038,88
1668514520247,89
1668514520247,89
1668514522451,89
1668514522451,89
1668514524645,88
1668514524645,88
1668514526849,88
1668514526849,88
1668514529061,87
1668514529061,87
1668514529061,87
1668514531267,87
1668514531267,87
1668514533453,87
1668514533453,87
1668514535662,86
1668514535662,86
1668514537864,85
1668514537864,85
1668514540069,85
1668514540069,86
1668514540069,86
1668514542264,87
1668514542264,87
1668514544476,87
1668514544476,88
1668514546667,88
1668514546667,89
1668514548865,89
1668514548865,89
1668514551079,89
1668514551079,89
1668514551079,89
1668514553293,90
1668514553293,90
1668514555484,91
1668514555484,91
1668514557680,91
1668514557680,91
1668514559883,91
1668514559883,91
1668514562076,91
1668514562076,91
1668514562076,91
1668514564275,90
1668514564275,90
1668514566473,90
1668514566473,90
1668514568687,90
1668514568687,89
1668514570875,89
1668514570875,88
1668514573082,88
1668514573082,88
1668514573082,88
1668514575280,89
1668514575280,89
1668514577500,89
1668514577500,90
1668514579709,90
1668514579709,90
1668514581896,91
1668514581896,91
1668514584120,90
1668514584120,90
1668514584120,90
1668514586298,90
1668514586298,90
1668514588501,90
1668514588501,90
1668514590694,90
1668514590694,89
1668514592902,89
1668514592902,89
1668514595103,88
1668514595103,89
1668514595103,89
1668514597299,89
1668514597299,89
1668514599497,89
1668514599497,89
1668514601711,89
1668514601711,89
1668514603906,89
1668514603906,90
1668514606107,90
1668514606107,89
1668514606107,88
1668514608307,87
1668514608307,87
1668514610519,86
1668514610519,85
1668514612716,85
1668514612716,85
1668514614926,85
1668514614926,86
1668514617127,86
1668514617127,86
1668514617127,86
1668514619335,87
1668514619335,87
1668514621525,88
1668514621525,89
1668514623735,90
1668514623735,90
1668514625937,90
1668514625937,90
1668514628150,90
1668514628150,89
1668514628150,89
1668514630335,89
1668514630335,89
1668514632536,89
1668514632536,89
1668514634751,89
1668514634751,88
1668514636936,88
1668514636936,88
1668514639141,88
1668514639141,88
1668514639141,87
1668514641334,87
1668514641334,87
1668514643516,87
1668514643516,86
1668514645722,86
1668514645722,86
1668514647922,86
1668514647922,86
1668514650128,86
1668514650128,85
1668514650128,84
1668514652339,84
1668514652339,85
1668514654532,86
1668514654532,87
1668514656735,87
1668514656735,88
1668514658942,88
1668514658942,88
1668514661141,87
1668514661141,87
1668514661141,87
1668514663338,87
1668514663338,88
1668514665538,88
1668514665538,88
1668514667748,88
1668514667748,89
1668514669953,89
1668514669953,89
1668514672169,90
1668514672169,90
1668514672169,90
1668514674355,89
1668514674355,89
1668514676563,89
1668514676563,89
1668514678763,90
1668514678763,90
1668514680963,91
1668514680963,91
1668514683158,91
1668514683158,91
1668514683158,91
1668514685368,91
1668514685368,90
1668514687571,89
1668514687571,88
1668514689767,87
1668514689767,87
1668514691991,87
1668514691991,87
1668514694185,87
1668514694185,87
1668514694185,87
1668514696383,87
1668514696383,88
1668514698583,88
1668514698583,89
1668514700775,89
1668514700775,89
1668514703005,89
1668514703005,88
1668514705191,88
1668514705191,88
1668514705191,88
1668514707404,89
1668514707404,89
1668514709601,89
1668514709601,90
1668514711786,0
1668514711786,0
1668514713976,0
1668514713976,0
1668514716183,0
1668514716183,0
1668514716183,0
1668514718380,90
1668514718380,90
1668514720583,90
1668514720583,89
1668514722780,89
1668514722780,89
1668514724992,89
1668514724992,88
1668514727193,88
1668514727193,0
1668514727193,0
1668514729391,0
1668514729391,88
1668514731586,88
1668514731586,88
1668514733790,88
1668514733790,88
1668514735991,88
1668514735991,88
1668514738199,88
1668514738199,88
1668514738199,88
1668514740387,88
1668514740387,88
1668514742613,88
1668514742613,87
1668514744807,88
1668514744807,88
1668514747005,88
1668514747005,89
1668514749197,89
1668514749197,90
1668514749197,90
1668514751410,90
1668514751410,90
1668514753608,90
1668514753608,90
1668514755800,90
1668514755800,90
1668514758017,89
1668514758017,89
1668514760188,88
1668514760188,88
1668514760188,88
1668514762406,88
1668514762406,88
1668514764592,86
1668514764592,87
1668514766796,88
1668514766796,89
1668514769009,90
1668514769009,91
1668514771210,91
1668514771210,91
1668514771210,91
1668514773405,92
1668514773405,91
1668514775590,91
1668514775590,91
1668514777787,91
1668514777787,91
1668514779995,90
1668514779995,90
1668514782203,90
1668514782203,90
1668514782203,90
1668514784400,91
1668514784400,91
1668514786596,91
1668514786596,91
1668514788805,91
1668514788805,90
1668514791000,90
1668514791000,90
1668514793185,90
1668514793185,89
1668514793185,89
1668514795415,90
1668514795415,90
1668514797619,89
1668514797619,89
1668514799797,88
1668514799797,88
1668514802001,87
1668514802001,87
1668514804213,87
1668514804213,87
1668514804213,87
1668514806399,88
1668514806399,88
1668514808615,0
1668514808615,0
1668514810804,0
1668514810804,0
1668514813018,0
1668514813018,0
1668514815217,0
1668514815217,0
1668514815217,0
1668514817418,0
1668514817418,0
1668514819610,0
1668514819610,0
1668514821810,0
1668514821810,0
1668514824010,0
1668514824010,0
1668514826214,0
1668514826214,0
1668514826214,91
1668514828428,90
1668514828428,91
1668514830619,91
1668514830619,92
1668514832812,92
1668514832812,91
1668514835020,91
1668514835020,90
1668514837215,90
1668514837215,91
1668514837215,91
1668514839411,91
1668514839411,91
1668514841622,91
1668514841622,91
1668514843796,91
1668514843796,92
1668514846007,92
1668514846007,92
1668514848149,91
1668514848149,91
1668514848149,91
1668514850420,91
1668514850420,91
1668514852610,91
1668514852610,91
1668514854820,91
1668514854820,91
1668514857016,91
1668514857016,91
1668514859218,91
1668514859218,91
1668514859218,91
1668514861412,91
1668514861412,91
1668514863625,91
1668514863625,91
1668514865813,91
1668514865813,91
1668514868015,91
1668514868015,91
1668514870217,91
1668514870217,91
1668514870217,91
1668514872425,91
1668514872425,91
1668514874628,91
1668514874628,91
1668514876829,91
1668514876829,91
1668514879032,91
1668514879032,91
1668514881224,91
1668514881224,91
1668514881224,91
1668514883430,91
1668514883430,90
1668514885627,90
1668514885627,90
1668514887842,90
1668514887842,90
1668514890043,90
1668514890043,90
1668514892235,90
1668514892235,91
1668514892235,91
1668514894441,91
1668514894441,91
1668514896644,91
1668514896644,91
1668514898851,90
1668514898851,90
1668514901058,90
1668514901058,89
1668514903252,88
1668514903252,87
1668514903252,88
1668514905455,88
1668514905455,89
1668514907662,89
1668514907662,89
1668514909863,89
1668514909863,89
1668514912057,89
1668514912057,89
1668514914263,90
1668514914263,90
1668514914263,90
1668514916470,90
1668514916470,90
1668514918672,90
1668514918672,90
1668514920890,90
1668514920890,90
1668514923073,90
1668514923073,90
1668514925288,90
1668514925288,90
1668514925288,90
1668514927486,90
1668514927486,90
1668514929686,90
1668514929686,89
1668514931878,89
1668514931878,89
1668514934095,89
1668514934095,89
1668514936291,89
1668514936291,89
1668514936291,89
1668514938489,90
1668514938489,90
1668514940711,90
1668514940711,90
1668514942917,90
1668514942917,90
1668514945113,90
1668514945113,90
1668514947320,90
1668514947320,90
1668514947320,90
1668514949508,90
1668514949508,90
1668514951707,91
1668514951707,91
1668514953921,90
1668514953921,90
1668514956136,90
1668514956136,90
1668514958319,90
1668514958319,90
1668514958319,90
1668514960531,90
1668514960531,90
1668514962736,89
1668514962736,89
1668514964934,89
1668514964934,89
1668514967144,89
1668514967144,89
1668514969341,88
1668514969341,87
1668514969341,87
1668514971553,87
1668514971553,87
1668514973762,87
1668514973762,87
1668514975950,87
1668514975950,88
1668514978152,88
1668514978152,88
1668514980364,89
1668514980364,89
1668514980364,90
1668514982559,90
1668514982559,90
1668514984766,90
1668514984766,91
1668514986965,91
1668514986965,91
1668514989176,91
1668514989176,91
1668514991355,91
1668514991355,90
1668514991355,90
1668514993570,90
1668514993570,90
1668514995770,90
1668514995770,91
1668514997968,91
1668514997968,91
1668515000178,91
1668515000178,91
1668515002380,91
1668515002380,91
1668515002380,91
1668515004579,91
1668515004579,90
1668515006776,90
1668515006776,90
1668515008999,90
1668515008999,89
1668515011196,89
1668515011196,90
1668515013394,90
1668515013394,90
1668515013394,90
1668515015591,89
1668515015591,89
1668515017797,88
1668515017797,88
1668515019998,88
1668515019998,87
1668515022204,0
1668515022204,0
1668515024398,0
1668515024398,87
1668515024398,87
1668515026609,86
1668515026609,86
1668515028803,85
1668515028803,86
1668515031005,86
1668515031005,87
1668515033215,88
1668515033215,88
1668515035420,88
1668515035420,88
1668515035420,88
1668515037620,88
1668515037620,88
1668515039835,89
1668515039835,88
1668515042030,88
1668515042030,87
1668515044231,86
1668515044231,85
1668515046429,84
1668515046429,83
1668515046429,82
1668515048633,81
1668515048633,80
1668515050831,79
1668515050831,78
1668515053037,77
1668515053037,77
1668515055245,76
1668515055245,76
1668515057450,75
1668515057450,75
1668515057450,75
1668515059650,75
1668515059650,76
1668515061846,77
1668515061846,78
