UTCTimestamp_ms,SpO2
1669908540934,85
1669908543134,84
1669908543134,84
1669908545331,84
1669908545331,83
1669908547531,83
1669908547531,83
1669908549744,82
1669908549744,81
1669908551945,80
1669908551945,79
1669908551945,79
1669908554146,79
1669908554146,79
1669908556348,80
1669908556348,80
1669908558542,79
1669908558542,79
1669908560744,80
1669908560744,81
1669908562954,82
1669908562954,83
1669908562954,83
1669908565150,83
1669908565150,83
1669908567346,82
1669908567346,81
1669908569545,81
1669908569545,80
1669908571759,80
1669908571759,79
1669908573955,79
1669908573955,79
1669908573955,79
1669908576167,79
1669908576167,79
1669908578347,79
1669908578347,80
1669908580551,80
1669908580551,81
1669908582753,81
1669908582753,80
1669908584963,80
1669908584963,81
1669908584963,81
1669908587163,81
1669908587163,81
1669908589363,81
1669908589363,81
1669908591559,81
1669908591559,81
1669908593771,82
1669908593771,83
1669908595973,83
1669908595973,84
1669908595973,0
1669908598167,0
1669908598167,0
1669908600379,0
1669908600379,0
1669908602580,0
1669908602580,0
1669908604765,0
1669908604765,0
1669908606977,0
1669908606977,0
1669908606977,0
1669908609165,0
1669908609165,0
1669908611364,0
1669908611364,0
1669908613583,0
1669908613583,87
1669908615786,87
1669908615786,87
1669908617972,87
1669908617972,88
1669908617972,87
1669908620176,85
1669908620176,83
1669908622376,83
1669908622376,86
1669908624574,87
1669908624574,88
1669908626785,90
1669908626785,91
1669908628991,91
1669908628991,91
1669908628991,91
1669908631194,91
1669908631194,92
1669908633407,92
1669908633407,92
1669908635591,92
1669908635591,92
1669908637794,92
1669908637794,92
1669908639987,92
1669908639987,90
1669908639987,90
1669908642200,89
1669908642200,89
1669908644377,90
1669908644377,91
1669908646593,91
1669908646593,0
1669908648797,0
1669908648797,0
1669908650943,0
1669908650943,0
1669908650943,0
1669908653203,0
1669908653203,0
1669908655400,0
1669908655400,0
1669908657611,0
1669908657611,0
1669908659800,91
1669908659800,91
1669908662010,91
1669908662010,90
1669908662010,90
1669908664207,91
1669908664207,91
1669908666409,92
1669908666409,93
1669908668603,93
1669908668603,93
1669908670815,93
1669908670815,93
1669908673021,93
1669908673021,93
1669908673021,93
1669908675224,93
1669908675224,93
1669908677418,93
1669908677418,93
1669908679636,93
1669908679636,92
1669908681838,92
1669908681838,92
1669908684018,92
1669908684018,92
1669908684018,92
1669908686205,92
1669908686205,92
1669908688412,92
1669908688412,92
1669908690633,92
1669908690633,92
1669908692826,92
1669908692826,92
1669908695025,92
1669908695025,92
1669908695025,92
1669908697231,92
1669908697231,92
1669908699437,92
1669908699437,92
1669908701640,92
1669908701640,92
1669908703851,92
1669908703851,92
1669908706060,92
1669908706060,92
1669908706060,92
1669908708247,92
1669908708247,92
1669908710450,91
1669908710450,91
1669908712654,91
1669908712654,91
1669908714862,91
1669908714862,91
1669908717057,91
1669908717057,91
1669908717057,91
1669908719274,91
1669908719274,91
1669908721481,91
1669908721481,91
1669908723686,91
1669908723686,91
1669908725878,91
1669908725878,91
1669908728080,91
1669908728080,91
1669908728080,91
1669908730290,91
1669908730290,92
1669908732495,92
1669908732495,92
1669908734701,92
1669908734701,92
1669908736897,92
1669908736897,91
1669908739097,91
1669908739097,91
1669908739097,91
1669908741310,91
1669908741310,91
1669908743508,91
1669908743508,91
1669908745722,91
1669908745722,91
1669908747913,91
1669908747913,92
1669908750124,92
1669908750124,92
1669908750124,92
1669908752320,92
1669908752320,92
1669908754519,92
1669908754519,92
1669908756720,92
1669908756720,92
1669908758915,92
1669908758915,92
1669908761129,92
1669908761129,91
1669908761129,91
1669908763334,91
1669908763334,91
1669908765538,91
1669908765538,91
1669908767725,91
1669908767725,91
1669908769936,91
1669908769936,91
1669908772138,90
1669908772138,90
1669908772138,89
1669908774345,89
1669908774345,89
1669908776558,88
1669908776558,88
1669908778739,88
1669908778739,89
1669908780966,89
1669908780966,90
1669908783167,91
1669908783167,91
1669908783167,91
1669908785369,91
1669908785369,91
1669908787480,91
1669908787480,91
1669908789774,91
1669908789774,91
1669908792084,91
1669908792084,91
1669908794183,91
1669908794183,91
1669908794183,91
1669908796379,91
1669908796379,91
1669908798582,91
1669908798582,91
1669908800781,91
1669908800781,91
1669908802986,91
1669908802986,91
1669908805183,91
1669908805183,91
1669908805183,90
1669908807387,91
1669908807387,91
1669908809584,91
1669908809584,91
1669908811786,92
1669908811786,92
1669908813989,92
1669908813989,92
1669908816192,92
1669908816192,92
1669908816192,92
1669908818395,91
1669908818395,91
1669908820590,91
1669908820590,90
1669908822810,90
1669908822810,90
1669908824994,90
1669908824994,89
1669908827202,89
1669908827202,89
1669908827202,89
1669908829408,89
1669908829408,89
1669908831613,89
1669908831613,89
1669908833827,89
1669908833827,90
1669908836016,91
1669908836016,91
1669908838220,91
1669908838220,91
1669908838220,91
1669908840420,91
1669908840420,91
1669908842617,91
1669908842617,91
1669908844840,91
1669908844840,91
1669908847025,91
1669908847025,91
1669908849223,91
1669908849223,91
1669908849223,91
1669908851445,92
1669908851445,92
1669908853635,92
1669908853635,92
1669908855847,92
1669908855847,92
1669908858066,93
1669908858066,93
1669908860260,93
1669908860260,93
1669908860260,92
1669908862456,92
1669908862456,91
1669908864650,91
1669908864650,91
1669908866861,91
1669908866861,91
1669908869051,91
1669908869051,92
1669908871268,92
1669908871268,93
1669908871268,93
1669908873464,93
1669908873464,93
1669908875671,93
1669908875671,93
1669908877874,93
1669908877874,93
1669908880065,92
1669908880065,92
1669908882267,91
1669908882267,91
1669908882267,90
1669908884476,90
1669908884476,90
1669908886691,90
1669908886691,90
1669908888883,90
1669908888883,90
1669908891094,90
1669908891094,90
1669908893294,90
1669908893294,90
1669908893294,90
1669908895491,90
1669908895491,90
1669908897687,90
1669908897687,90
1669908899886,90
1669908899886,90
1669908902089,90
1669908902089,90
1669908904299,90
1669908904299,90
1669908904299,90
1669908906512,90
1669908906512,90
1669908908700,90
1669908908700,90
1669908910910,90
1669908910910,91
1669908913108,91
1669908913108,91
1669908915310,91
1669908915310,91
1669908915310,91
1669908917520,91
1669908917520,91
1669908919725,91
1669908919725,91
1669908921919,91
1669908921919,91
1669908924119,91
1669908924119,91
1669908926301,91
1669908926301,91
1669908926301,91
1669908928530,91
1669908928530,91
1669908930735,91
1669908930735,91
1669908932946,92
1669908932946,92
1669908935137,92
1669908935137,92
1669908937344,92
1669908937344,92
1669908937344,92
1669908939541,91
1669908939541,91
1669908941739,91
1669908941739,91
1669908943955,91
1669908943955,91
1669908946156,91
1669908946156,91
1669908948377,91
1669908948377,91
1669908948377,91
1669908950568,91
1669908950568,91
1669908952765,91
1669908952765,91
1669908954969,91
1669908954969,92
1669908957162,92
1669908957162,92
1669908959371,93
1669908959371,93
1669908959371,93
1669908961568,93
1669908961568,93
1669908963769,93
1669908963769,93
1669908965965,93
1669908965965,93
1669908968180,93
1669908968180,93
1669908970384,92
1669908970384,92
1669908970384,92
1669908972581,92
1669908972581,92
1669908974791,92
1669908974791,92
1669908976989,92
1669908976989,92
1669908979192,92
1669908979192,92
1669908981391,92
1669908981391,92
1669908981391,92
1669908983603,92
1669908983603,92
1669908985795,92
1669908985795,92
1669908988005,92
1669908988005,92
1669908990203,92
1669908990203,92
1669908992420,92
1669908992420,92
1669908992420,92
1669908994603,92
1669908994603,92
1669908996820,92
1669908996820,92
1669908999007,92
1669908999007,92
1669909001217,92
1669909001217,92
1669909003419,92
1669909003419,92
1669909003419,92
1669909005623,92
1669909005623,92
1669909007804,92
1669909007804,92
1669909010020,92
1669909010020,93
1669909012220,93
1669909012220,93
1669909014422,93
1669909014422,93
1669909014422,92
1669909016637,93
1669909016637,93
1669909018831,93
1669909018831,93
1669909021033,93
1669909021033,93
1669909023240,93
1669909023240,92
1669909025441,92
1669909025441,92
1669909025441,92
1669909027641,92
1669909027641,92
1669909029838,92
1669909029838,92
1669909032050,92
1669909032050,92
1669909034259,92
1669909034259,92
1669909036447,92
1669909036447,92
1669909036447,92
1669909038662,92
1669909038662,92
1669909040862,92
1669909040862,92
1669909043061,92
1669909043061,92
1669909045278,93
1669909045278,93
1669909047468,93
1669909047468,93
1669909047468,93
1669909049671,93
1669909049671,93
1669909051879,93
1669909051879,93
1669909054071,93
1669909054071,92
1669909056267,92
1669909056267,92
1669909058481,92
1669909058481,92
1669909058481,92
1669909060682,92
1669909060682,92
1669909062893,92
1669909062893,92
1669909065086,92
1669909065086,92
1669909067291,92
1669909067291,92
1669909069495,91
1669909069495,91
1669909069495,92
1669909071688,92
1669909071688,92
1669909073896,92
1669909073896,92
1669909076098,92
1669909076098,92
1669909078300,92
1669909078300,92
1669909080522,92
1669909080522,92
1669909080522,92
1669909082726,92
1669909082726,92
1669909084923,92
1669909084923,92
1669909087119,92
1669909087119,92
1669909089333,92
1669909089333,92
1669909091531,92
1669909091531,92
1669909091531,92
1669909093734,91
1669909093734,91
1669909095930,91
1669909095930,91
1669909098144,91
1669909098144,91
1669909100341,91
1669909100341,91
1669909102551,91
1669909102551,92
1669909102551,92
1669909104746,92
1669909104746,91
1669909106952,91
1669909106952,91
1669909109145,91
1669909109145,91
1669909111357,92
1669909111357,93
1669909113564,93
1669909113564,93
1669909113564,94
1669909115760,94
1669909115760,94
1669909117961,94
1669909117961,95
1669909120173,95
1669909120173,95
1669909122375,95
1669909122375,95
1669909124566,96
1669909124566,96
1669909124566,96
1669909126693,96
1669909126693,96
1669909128976,96
1669909128976,96
1669909131128,96
1669909131128,96
1669909133379,96
1669909133379,96
1669909135582,96
1669909135582,96
1669909135582,96
1669909137804,96
1669909137804,96
1669909140002,96
1669909140002,96
1669909142189,95
1669909142189,95
1669909144395,95
1669909144395,94
1669909146595,94
1669909146595,94
1669909146595,94
1669909148811,94
1669909148811,94
1669909151017,94
1669909151017,94
1669909153196,94
1669909153196,94
1669909155405,94
1669909155405,93
1669909157603,93
1669909157603,93
1669909157603,93
1669909159794,93
1669909159794,93
1669909162014,93
1669909162014,93
1669909164198,93
1669909164198,93
1669909166399,93
1669909166399,93
1669909168606,93
1669909168606,93
1669909168606,93
1669909170821,92
1669909170821,92
1669909173007,92
1669909173007,92
1669909175223,92
1669909175223,92
1669909177423,92
1669909177423,92
1669909179614,92
1669909179614,92
1669909179614,91
1669909181802,91
1669909181802,91
1669909183988,91
1669909183988,91
1669909186203,92
1669909186203,92
1669909188399,93
1669909188399,93
1669909190601,93
1669909190601,93
1669909190601,94
1669909192804,94
1669909192804,94
1669909195012,94
1669909195012,93
1669909197207,93
1669909197207,93
1669909199408,93
1669909199408,93
1669909201600,93
1669909201600,93
1669909201600,93
1669909203810,93
1669909203810,93
1669909206004,93
1669909206004,93
1669909208212,93
1669909208212,93
1669909210421,93
1669909210421,93
1669909212619,93
1669909212619,93
1669909212619,93
1669909214821,93
1669909214821,93
1669909217028,92
1669909217028,92
1669909219226,92
1669909219226,92
1669909221434,92
1669909221434,92
1669909223632,92
1669909223632,92
1669909223632,92
1669909225844,92
1669909225844,92
1669909228041,92
1669909228041,92
1669909230242,92
1669909230242,92
1669909232453,93
1669909232453,93
1669909234659,93
1669909234659,93
1669909234659,93
1669909236849,93
1669909236849,93
1669909239052,93
1669909239052,93
1669909241248,93
1669909241248,93
1669909243462,93
1669909243462,93
1669909245658,93
1669909245658,93
1669909245658,93
1669909247864,93
1669909247864,93
1669909250082,93
1669909250082,93
1669909252270,93
1669909252270,93
1669909254477,93
1669909254477,93
1669909256680,93
1669909256680,93
1669909256680,93
1669909258880,92
1669909258880,92
1669909261080,92
1669909261080,92
1669909263286,92
1669909263286,92
1669909265495,92
1669909265495,92
1669909267686,92
1669909267686,92
1669909267686,92
1669909269893,92
1669909269893,92
1669909272104,92
1669909272104,92
1669909274294,92
1669909274294,92
1669909276486,92
1669909276486,92
1669909278689,92
1669909278689,91
1669909278689,91
1669909280903,91
1669909280903,91
1669909283108,91
1669909283108,91
1669909285298,92
1669909285298,92
1669909287500,92
1669909287500,92
1669909289696,92
1669909289696,93
1669909289696,93
1669909291901,93
1669909291901,93
1669909294227,93
1669909294227,93
1669909296294,93
1669909296294,93
1669909298413,93
1669909298413,93
1669909300705,93
1669909300705,93
1669909300705,0
1669909302914,0
1669909302914,0
1669909305099,0
1669909305099,0
1669909307308,0
1669909307308,0
1669909309520,0
1669909309520,0
1669909311700,0
1669909311700,0
1669909311700,0
1669909313886,92
1669909313886,92
1669909316096,92
1669909316096,92
1669909318289,92
1669909318289,92
1669909320494,93
1669909320494,93
1669909322689,93
1669909322689,93
1669909322689,92
1669909324890,92
1669909324890,92
1669909327104,92
1669909327104,92
1669909329309,92
1669909329309,92
1669909331499,92
1669909331499,92
1669909333700,92
1669909333700,92
1669909333700,92
1669909335913,92
1669909335913,92
1669909338113,92
1669909338113,92
1669909340327,92
1669909340327,92
1669909342515,92
1669909342515,92
1669909344730,92
1669909344730,93
1669909344730,94
1669909346935,94
1669909346935,95
1669909349142,95
1669909349142,95
1669909351331,95
1669909351331,95
1669909353540,95
1669909353540,95
1669909355741,95
1669909355741,95
1669909355741,95
1669909357935,94
1669909357935,94
1669909360147,94
1669909360147,94
1669909362359,94
1669909362359,94
1669909364561,95
1669909364561,95
1669909366762,95
1669909366762,95
1669909366762,95
1669909368964,95
1669909368964,95
1669909371162,94
1669909371162,94
1669909373369,94
1669909373369,94
1669909375580,94
1669909375580,94
1669909377769,94
1669909377769,94
1669909377769,94
1669909379973,94
1669909379973,94
1669909382174,94
1669909382174,94
1669909384381,94
1669909384381,94
1669909386583,94
1669909386583,94
1669909388786,95
1669909388786,95
1669909388786,95
1669909390981,95
1669909390981,95
1669909393197,95
1669909393197,95
1669909395394,94
1669909395394,94
1669909397585,94
1669909397585,94
1669909399777,94
1669909399777,94
1669909399777,94
1669909401989,95
1669909401989,95
1669909404182,94
1669909404182,94
1669909406390,94
1669909406390,94
1669909408585,94
1669909408585,94
1669909410791,94
1669909410791,94
1669909410791,94
1669909412993,94
1669909412993,94
1669909415209,93
1669909415209,93
1669909417401,93
1669909417401,93
1669909419606,94
1669909419606,94
1669909421795,93
1669909421795,93
1669909421795,93
1669909424013,93
1669909424013,93
1669909426206,93
1669909426206,93
1669909428406,93
1669909428406,93
1669909430615,93
1669909430615,93
1669909432820,93
1669909432820,93
1669909432820,93
1669909435022,94
1669909435022,94
1669909437225,94
1669909437225,94
1669909439426,94
1669909439426,94
1669909441631,93
1669909441631,93
1669909443842,94
1669909443842,94
1669909443842,94
1669909446037,94
1669909446037,94
1669909448239,94
1669909448239,94
1669909450439,94
1669909450439,94
1669909452642,94
1669909452642,94
1669909454834,94
1669909454834,94
1669909454834,94
1669909457035,94
1669909457035,94
1669909459238,94
1669909459238,94
1669909461448,94
1669909461448,94
1669909463652,94
1669909463652,94
1669909465850,94
1669909465850,94
1669909465850,94
1669909468029,94
1669909468029,94
1669909470177,94
1669909470177,94
1669909472437,94
1669909472437,94
1669909474642,94
1669909474642,94
1669909476845,94
1669909476845,94
1669909476845,94
1669909479050,94
1669909479050,94
1669909481249,94
1669909481249,94
1669909483455,94
1669909483455,94
1669909485646,94
1669909485646,94
1669909487857,94
1669909487857,94
1669909487857,94
1669909490066,94
1669909490066,94
1669909492266,94
1669909492266,94
1669909494470,94
1669909494470,94
1669909496651,94
1669909496651,94
1669909498847,93
1669909498847,93
1669909498847,93
1669909501077,93
1669909501077,93
1669909503273,94
1669909503273,94
1669909505472,94
1669909505472,94
1669909507665,94
1669909507665,94
1669909509876,94
1669909509876,94
1669909509876,93
1669909512069,93
1669909512069,93
1669909514280,93
1669909514280,93
1669909516482,93
1669909516482,93
1669909518687,92
1669909518687,92
1669909520887,92
1669909520887,92
1669909520887,92
1669909523100,92
1669909523100,93
1669909525296,93
1669909525296,93
1669909527502,93
1669909527502,93
1669909529702,94
1669909529702,94
1669909531903,94
1669909531903,94
1669909531903,94
1669909534101,94
1669909534101,94
1669909536302,94
1669909536302,94
1669909538499,94
1669909538499,94
1669909540719,94
1669909540719,94
1669909542918,94
1669909542918,94
1669909542918,94
1669909545121,94
1669909545121,94
1669909547320,94
1669909547320,94
1669909549530,94
1669909549530,94
1669909551735,94
1669909551735,93
1669909553932,93
1669909553932,93
1669909553932,93
1669909556130,93
1669909556130,92
1669909558334,92
1669909558334,92
1669909560549,92
1669909560549,92
1669909562747,92
1669909562747,92
1669909564938,92
1669909564938,92
1669909564938,92
1669909567139,92
1669909567139,93
1669909569358,93
1669909569358,93
1669909571551,93
1669909571551,93
1669909573750,93
1669909573750,93
1669909575950,93
1669909575950,93
1669909575950,94
1669909578155,94
1669909578155,94
1669909580355,94
1669909580355,94
1669909582563,94
1669909582563,94
1669909584781,94
1669909584781,94
1669909586979,93
1669909586979,93
1669909586979,93
1669909589174,94
1669909589174,94
1669909591370,94
1669909591370,93
1669909593578,93
1669909593578,93
1669909595780,93
1669909595780,93
1669909597987,93
1669909597987,93
1669909597987,93
1669909600193,93
1669909600193,93
1669909602394,93
1669909602394,93
1669909604588,93
1669909604588,93
1669909606786,93
1669909606786,93
1669909609004,93
1669909609004,93
1669909609004,93
1669909611199,93
1669909611199,93
1669909613404,93
1669909613404,93
1669909615594,92
1669909615594,92
1669909617790,92
1669909617790,92
1669909620019,92
1669909620019,92
1669909620019,92
1669909622206,92
1669909622206,93
1669909624428,93
1669909624428,93
1669909626634,93
1669909626634,93
1669909628826,93
1669909628826,93
1669909631022,93
1669909631022,93
1669909631022,93
1669909633228,93
1669909633228,93
1669909635425,93
1669909635425,93
1669909637647,93
1669909637647,93
1669909639844,93
1669909639844,93
1669909642052,93
1669909642052,93
1669909642052,93
1669909644250,93
1669909644250,93
1669909646440,93
1669909646440,93
1669909648646,93
1669909648646,93
1669909650830,93
1669909650830,93
1669909653033,93
1669909653033,93
1669909653033,93
1669909655227,93
1669909655227,93
1669909657416,93
1669909657416,93
1669909659637,93
1669909659637,93
1669909661828,93
1669909661828,93
1669909664039,93
1669909664039,93
1669909664039,93
1669909666242,93
1669909666242,93
1669909668447,93
1669909668447,93
1669909670657,93
1669909670657,93
1669909672847,93
1669909672847,93
1669909675034,93
1669909675034,93
1669909675034,93
1669909677242,93
1669909677242,93
1669909679443,92
1669909679443,92
1669909681653,92
1669909681653,92
1669909683852,92
1669909683852,92
1669909686051,93
1669909686051,93
1669909686051,93
1669909688247,93
1669909688247,93
1669909690463,93
1669909690463,93
1669909692661,93
1669909692661,93
1669909694863,93
1669909694863,93
1669909697059,93
1669909697059,93
1669909697059,93
1669909699264,93
1669909699264,93
1669909701463,93
1669909701463,93
1669909703659,93
1669909703659,93
1669909705869,93
1669909705869,93
1669909708072,93
1669909708072,93
1669909708072,93
1669909710260,93
1669909710260,93
1669909712466,93
1669909712466,93
1669909714672,93
1669909714672,93
1669909716864,93
1669909716864,93
1669909719055,92
1669909719055,92
1669909719055,92
1669909721259,92
1669909721259,92
1669909723467,92
1669909723467,92
1669909725671,92
1669909725671,92
1669909727868,92
1669909727868,92
1669909730080,92
1669909730080,92
1669909730080,92
1669909732275,92
1669909732275,92
1669909734477,92
1669909734477,92
1669909736684,92
1669909736684,92
1669909738895,92
1669909738895,92
1669909741089,92
1669909741089,92
1669909741089,92
1669909743292,92
1669909743292,92
1669909745500,92
1669909745500,92
1669909747706,92
1669909747706,92
1669909749902,92
1669909749902,93
1669909752110,93
1669909752110,93
1669909752110,93
1669909754303,93
1669909754303,93
1669909756504,93
1669909756504,93
1669909758713,93
1669909758713,93
1669909760911,93
1669909760911,93
1669909763116,93
1669909763116,93
1669909763116,93
1669909765320,93
1669909765320,93
1669909767519,93
1669909767519,93
1669909769726,93
1669909769726,93
1669909771931,93
1669909771931,93
1669909774121,94
1669909774121,94
1669909774121,94
1669909776314,94
1669909776314,94
1669909778507,94
1669909778507,94
1669909780735,94
1669909780735,94
1669909782937,93
1669909782937,93
1669909785130,93
1669909785130,93
1669909785130,93
1669909787321,93
1669909787321,93
1669909789525,93
1669909789525,93
1669909791740,93
1669909791740,93
1669909793923,93
1669909793923,93
1669909796132,93
1669909796132,93
1669909796132,94
1669909798333,94
1669909798333,94
1669909800537,94
1669909800537,94
1669909802735,94
1669909802735,94
1669909804939,94
1669909804939,94
1669909807143,94
1669909807143,94
1669909807143,94
1669909809342,94
1669909809342,94
1669909811541,94
1669909811541,93
1669909813731,93
1669909813731,93
1669909815934,94
1669909815934,94
1669909818131,93
1669909818131,93
1669909818131,93
1669909820335,93
1669909820335,93
1669909822515,93
1669909822515,93
1669909824719,93
1669909824719,93
1669909826929,93
1669909826929,93
1669909829129,93
1669909829129,92
1669909829129,92
1669909831319,92
1669909831319,92
1669909833507,92
1669909833507,92
1669909835710,92
1669909835710,92
1669909837925,93
1669909837925,93
1669909840130,93
1669909840130,94
1669909840130,94
1669909842326,94
1669909842326,93
1669909844534,93
1669909844534,94
