UTCTimestamp_ms,SpO2
1670422098773,0
1670422098773,0
1670422101006,0
1670422101006,0
1670422103212,0
1670422103212,0
1670422105415,0
1670422105415,0
1670422107605,0
1670422107605,0
1670422109841,0
1670422109841,0
1670422109841,0
1670422112064,0
1670422112064,0
1670422114268,0
1670422114268,0
1670422116465,0
1670422116465,0
1670422118680,0
1670422118680,0
1670422120883,0
1670422120883,0
1670422120883,0
1670422123070,0
1670422123070,0
1670422125276,0
1670422125276,0
1670422127484,0
1670422127484,0
1670422129686,0
1670422129686,0
1670422131890,0
1670422131890,0
1670422131890,0
1670422134087,0
1670422134087,0
1670422136295,0
1670422136295,0
1670422138504,0
1670422138504,0
1670422140703,0
1670422140703,0
1670422142914,0
1670422142914,0
1670422142914,0
1670422145111,0
1670422145111,0
1670422147306,0
1670422147306,0
1670422149522,0
1670422149522,0
1670422151710,0
1670422151710,0
1670422153923,0
1670422153923,0
1670422153923,0
1670422156122,0
1670422156122,0
1670422158313,0
1670422158313,0
1670422160515,0
1670422160515,0
1670422162716,0
1670422162716,0
1670422164857,0
1670422164857,0
1670422164857,0
1670422167070,0
1670422167070,0
1670422169268,0
1670422169268,0
1670422171530,0
1670422171530,0
1670422173724,0
1670422173724,0
1670422175926,0
1670422175926,0
1670422175926,0
1670422178109,0
1670422178109,0
1670422180308,0
1670422180308,0
1670422182504,0
1670422182504,0
1670422184723,0
1670422184723,0
1670422186911,0
1670422186911,0
1670422186911,0
1670422189117,0
1670422189117,0
1670422191310,0
1670422191310,0
1670422193531,0
1670422193531,0
1670422195724,0
1670422195724,0
1670422197930,0
1670422197930,0
1670422197930,0
1670422200134,0
1670422200134,0
1670422202333,0
1670422202333,0
1670422204543,0
1670422204543,0
1670422206730,0
1670422206730,0
1670422208934,0
1670422208934,0
1670422208934,0
1670422211119,0
1670422211119,0
1670422213324,0
1670422213324,0
1670422215529,0
1670422215529,0
1670422217716,0
1670422217716,0
1670422219932,0
1670422219932,0
1670422219932,0
1670422222128,0
1670422222128,0
1670422224330,0
1670422224330,0
1670422226529,0
1670422226529,0
1670422228737,0
1670422228737,0
1670422230939,0
1670422230939,0
1670422230939,0
1670422233147,0
1670422233147,0
1670422235351,0
1670422235351,0
1670422237527,0
1670422237527,0
1670422239673,0
1670422239673,0
1670422241908,0
1670422241908,0
1670422241908,0
1670422244112,0
1670422244112,0
1670422246360,0
1670422246360,0
1670422248554,0
1670422248554,0
1670422250764,0
1670422250764,0
1670422252949,0
1670422252949,0
1670422252949,0
1670422255145,0
1670422255145,0
1670422257349,0
1670422257349,0
1670422259543,0
1670422259543,0
1670422261735,0
1670422261735,0
1670422263952,0
1670422263952,0
1670422263952,0
1670422266146,0
1670422266146,0
1670422268359,0
1670422268359,0
1670422270564,0
1670422270564,0
1670422272755,0
1670422272755,0
1670422274972,0
1670422274972,0
1670422274972,0
1670422277170,0
1670422277170,0
1670422279361,0
1670422279361,0
1670422281568,0
1670422281568,0
1670422283762,0
1670422283762,0
1670422285973,0
1670422285973,0
1670422285973,0
1670422288157,0
1670422288157,0
1670422290362,0
1670422290362,0
1670422292476,0
1670422292476,0
1670422294714,0
1670422294714,0
1670422296918,0
1670422296918,0
1670422296918,0
1670422299106,0
1670422299106,0
1670422301318,0
1670422301318,0
1670422303560,0
1670422303560,0
1670422305681,0
1670422305681,0
1670422307950,0
1670422307950,0
1670422307950,0
1670422310115,0
1670422310115,0
1670422312314,0
1670422312314,0
1670422314519,0
1670422314519,0
1670422316717,0
1670422316717,0
1670422318923,0
1670422318923,0
1670422318923,0
1670422321122,0
1670422321122,0
1670422323294,0
1670422323294,0
1670422325498,0
1670422325498,0
1670422327716,0
1670422327716,0
1670422329932,0
1670422329932,0
1670422329932,0
1670422332172,0
1670422332172,0
1670422334296,0
1670422334296,0
1670422336526,0
1670422336526,0
1670422338742,0
1670422338742,0
1670422340926,0
1670422340926,0
1670422340926,0
1670422343143,0
1670422343143,0
1670422345344,0
1670422345344,0
1670422347616,0
1670422347616,0
1670422349777,0
1670422349777,0
1670422351987,0
1670422351987,0
1670422351987,0
1670422354163,0
1670422354163,0
1670422356324,0
1670422356324,0
1670422358526,0
1670422358526,0
1670422360729,0
1670422360729,0
1670422362934,0
1670422362934,0
1670422362934,0
1670422365174,0
1670422365174,0
1670422367384,0
1670422367384,0
1670422369499,0
1670422369499,0
1670422371781,0
1670422371781,0
1670422373991,0
1670422373991,0
1670422373991,0
1670422376117,0
1670422376117,0
1670422378379,0
1670422378379,0
1670422380567,0
1670422380567,0
1670422382702,0
1670422382702,0
1670422384883,0
1670422384883,0
1670422384883,0
1670422387082,0
1670422387082,0
1670422389367,0
1670422389367,0
1670422391561,0
1670422391561,0
1670422393687,0
1670422393687,0
1670422395966,0
1670422395966,0
1670422395966,0
1670422398100,0
1670422398100,0
1670422400282,0
1670422400282,0
1670422402559,0
1670422402559,0
1670422404773,0
1670422404773,0
1670422406911,0
1670422406911,0
1670422406911,0
1670422409115,0
1670422409115,0
1670422411321,0
1670422411321,0
1670422413571,0
1670422413571,0
1670422415713,0
1670422415713,0
1670422417984,0
1670422417984,0
1670422417984,0
1670422420169,0
1670422420169,0
1670422422371,0
1670422422371,0
1670422424575,0
1670422424575,0
1670422426692,0
1670422426692,0
1670422428933,0
1670422428933,0
1670422428933,0
1670422431107,0
1670422431107,0
1670422433329,0
1670422433329,0
1670422435583,0
1670422435583,0
1670422437721,0
1670422437721,0
1670422439932,0
1670422439932,0
1670422439932,0
1670422442135,0
1670422442135,0
1670422444299,0
1670422444299,0
1670422446535,0
1670422446535,0
1670422448785,0
1670422448785,0
1670422450949,0
1670422450949,0
1670422450949,0
1670422453136,0
1670422453136,0
1670422455312,0
1670422455312,0
1670422457510,0
1670422457510,0
1670422459790,0
1670422459790,0
1670422461998,0
1670422461998,0
1670422461998,0
1670422464216,0
1670422464216,0
1670422466407,0
1670422466407,0
1670422468518,0
1670422468518,89
1670422470750,89
1670422470750,89
1670422473003,89
1670422473003,0
1670422473003,0
1670422475209,0
1670422475209,84
1670422477366,84
1670422477366,83
1670422479563,81
1670422479563,80
1670422481757,79
1670422481757,79
1670422483950,79
1670422483950,78
1670422483950,78
1670422486184,77
1670422486184,78
1670422488366,77
1670422488366,77
1670422490593,77
1670422490593,76
1670422492841,76
1670422492841,76
1670422495020,76
1670422495020,76
1670422495020,76
1670422497229,76
1670422497229,76
1670422499368,76
1670422499368,75
1670422501578,75
1670422501578,74
1670422503830,74
1670422503830,74
1670422506035,74
1670422506035,74
1670422506035,75
1670422508234,75
1670422508234,75
1670422510435,75
1670422510435,75
1670422512639,75
1670422512639,76
1670422514839,76
1670422514839,77
1670422516992,77
1670422516992,77
1670422516992,77
1670422519254,77
1670422519254,76
1670422521359,76
1670422521359,76
1670422523596,76
1670422523596,76
1670422525781,76
1670422525781,75
1670422527997,75
1670422527997,75
1670422527997,75
1670422530249,76
1670422530249,76
1670422532355,76
1670422532355,76
1670422534551,76
1670422534551,76
1670422536750,76
1670422536750,76
1670422539029,76
1670422539029,76
1670422539029,75
1670422541230,75
1670422541230,75
1670422543415,74
1670422543415,74
1670422545545,75
1670422545545,75
1670422547752,75
1670422547752,76
1670422549977,77
1670422549977,77
1670422549977,78
1670422552241,77
1670422552241,77
1670422554401,76
1670422554401,76
1670422556665,76
1670422556665,76
1670422558838,0
1670422558838,0
1670422560956,0
1670422560956,0
1670422560956,0
1670422563158,0
1670422563158,0
1670422565388,0
1670422565388,0
1670422567582,0
1670422567582,0
1670422569799,81
1670422569799,81
1670422572013,81
1670422572013,81
1670422572013,80
1670422574213,81
1670422574213,81
1670422576411,81
1670422576411,80
1670422578613,81
1670422578613,81
1670422580807,80
1670422580807,81
1670422583013,81
1670422583013,81
1670422583013,80
1670422585222,81
1670422585222,80
1670422587426,80
1670422587426,79
1670422589628,79
1670422589628,79
1670422591812,79
1670422591812,79
1670422594031,79
1670422594031,80
1670422594031,82
1670422596237,84
1670422596237,84
1670422598437,84
1670422598437,84
1670422600634,84
1670422600634,83
1670422602846,82
1670422602846,81
1670422605045,81
1670422605045,80
1670422605045,80
1670422607251,80
1670422607251,80
1670422609451,80
1670422609451,80
1670422611655,80
1670422611655,81
1670422613857,81
1670422613857,81
1670422616060,80
1670422616060,80
1670422616060,80
1670422618323,80
1670422618323,80
1670422620523,80
1670422620523,80
1670422622713,80
1670422622713,80
1670422624931,80
1670422624931,81
1670422627117,80
1670422627117,81
1670422627117,81
1670422629315,81
1670422629315,81
1670422631526,81
1670422631526,81
1670422633728,81
1670422633728,81
1670422635928,82
1670422635928,82
1670422638119,82
1670422638119,82
1670422638119,82
1670422640331,81
1670422640331,81
1670422642531,81
1670422642531,80
1670422644729,80
1670422644729,81
1670422646933,81
1670422646933,81
1670422649083,81
1670422649083,81
1670422649083,81
1670422651292,81
1670422651292,81
1670422653484,81
1670422653484,81
1670422655667,81
1670422655667,80
1670422657953,0
1670422657953,0
1670422660167,0
1670422660167,0
1670422660167,0
1670422662322,0
1670422662322,0
1670422664583,79
1670422664583,79
1670422666778,79
1670422666778,79
1670422668914,78
1670422668914,78
1670422671125,0
1670422671125,79
1670422671125,79
1670422673323,79
1670422673323,78
1670422675588,78
1670422675588,78
1670422677767,79
1670422677767,78
1670422679899,77
1670422679899,77
1670422682181,77
1670422682181,78
1670422682181,79
1670422684377,79
1670422684377,81
1670422686548,81
1670422686548,82
1670422688774,82
1670422688774,83
1670422690965,83
1670422690965,83
1670422693099,83
1670422693099,84
1670422693099,84
1670422695301,84
1670422695301,85
1670422697576,85
1670422697576,85
1670422699786,85
1670422699786,85
1670422701901,85
1670422701901,84
1670422704192,84
1670422704192,84
1670422704192,84
1670422706292,84
1670422706292,83
1670422708580,83
1670422708580,83
1670422710800,83
1670422710800,83
1670422712946,82
1670422712946,82
1670422715120,82
1670422715120,82
1670422715120,82
1670422717322,82
1670422717322,82
1670422719526,82
1670422719526,82
1670422721792,83
1670422721792,83
1670422723998,82
1670422723998,82
1670422726152,82
1670422726152,81
1670422726152,80
1670422728428,80
1670422728428,80
1670422730603,80
1670422730603,80
1670422732714,80
1670422732714,80
1670422734942,80
1670422734942,80
1670422737142,81
1670422737142,81
1670422737142,81
1670422739347,81
1670422739347,82
1670422741557,82
1670422741557,83
1670422743756,83
1670422743756,84
1670422746021,84
1670422746021,84
1670422748225,84
1670422748225,82
1670422748225,81
1670422750338,81
1670422750338,82
1670422752629,82
1670422752629,83
1670422754752,83
1670422754752,84
1670422756961,84
1670422756961,84
1670422759247,84
1670422759247,84
1670422759247,84
1670422761351,83
1670422761351,83
1670422763560,83
1670422763560,82
1670422765782,81
1670422765782,81
1670422767962,81
1670422767962,81
1670422770249,81
1670422770249,81
1670422770249,82
1670422772378,82
1670422772378,83
1670422774661,84
1670422774661,84
1670422776829,84
1670422776829,84
1670422779059,84
1670422779059,85
1670422781205,85
1670422781205,83
1670422781205,82
1670422783455,81
1670422783455,81
1670422785599,82
1670422785599,83
1670422787798,83
1670422787798,84
1670422790064,84
1670422790064,83
1670422792269,83
1670422792269,0
1670422792269,0
1670422794472,0
1670422794472,0
1670422796593,0
1670422796593,0
1670422798873,0
1670422798873,0
1670422801081,0
1670422801081,0
1670422803251,84
1670422803251,84
1670422803251,84
1670422805481,84
1670422805481,84
1670422807626,84
1670422807626,84
1670422809833,84
1670422809833,86
1670422812035,85
1670422812035,84
1670422814237,83
1670422814237,83
1670422814237,83
1670422816491,82
1670422816491,83
1670422818642,83
1670422818642,83
1670422820885,84
1670422820885,84
1670422823100,83
1670422823100,83
1670422825214,84
1670422825214,84
1670422825214,84
1670422827415,84
1670422827415,85
1670422829680,84
1670422829680,84
1670422831847,84
1670422831847,85
1670422834023,85
1670422834023,85
1670422836227,86
1670422836227,86
1670422836227,86
1670422838412,85
1670422838412,85
1670422840687,85
1670422840687,85
1670422842903,85
1670422842903,85
1670422845096,85
1670422845096,85
1670422847256,85
1670422847256,84
1670422847256,84
1670422849508,84
1670422849508,84
1670422851629,84
1670422851629,84
1670422853841,84
1670422853841,83
1670422856055,83
1670422856055,83
1670422858303,83
1670422858303,83
1670422858303,83
1670422860521,83
1670422860521,83
1670422862730,83
1670422862730,82
1670422864935,82
1670422864935,83
1670422867129,83
1670422867129,83
1670422869321,84
1670422869321,84
1670422869321,84
1670422871530,84
1670422871530,85
1670422873732,85
1670422873732,85
1670422875926,85
1670422875926,85
1670422878132,84
1670422878132,83
1670422880339,83
1670422880339,84
1670422880339,84
1670422882545,83
1670422882545,83
1670422884739,83
1670422884739,83
1670422886936,82
1670422886936,82
1670422889147,82
1670422889147,82
1670422891347,81
1670422891347,82
1670422891347,82
1670422893544,83
1670422893544,83
1670422895757,83
1670422895757,83
1670422897947,83
1670422897947,83
1670422900149,82
1670422900149,82
1670422902349,81
1670422902349,81
1670422902349,81
1670422904546,82
1670422904546,82
1670422906770,82
1670422906770,82
1670422908960,82
1670422908960,82
1670422911156,82
1670422911156,82
1670422913348,82
1670422913348,83
1670422913348,84
1670422915564,84
1670422915564,84
1670422917766,84
1670422917766,84
1670422919964,84
1670422919964,84
1670422922176,84
1670422922176,84
1670422924376,83
1670422924376,83
1670422924376,83
1670422926570,83
1670422926570,83
1670422928770,83
1670422928770,83
1670422930971,0
1670422930971,0
1670422933187,0
1670422933187,0
1670422935388,0
1670422935388,0
1670422935388,0
1670422937578,0
1670422937578,0
1670422939799,0
1670422939799,0
1670422941981,0
1670422941981,0
1670422944196,0
1670422944196,0
1670422946387,0
1670422946387,0
1670422946387,0
1670422948522,0
1670422948522,0
1670422950792,0
1670422950792,0
1670422952990,0
1670422952990,0
1670422955203,0
1670422955203,0
1670422957339,0
1670422957339,0
1670422957339,0
1670422959521,0
1670422959521,0
1670422961762,0
1670422961762,0
1670422963964,0
1670422963964,0
1670422966163,0
1670422966163,0
1670422968397,0
1670422968397,0
1670422968397,0
1670422970515,0
1670422970515,0
1670422972728,0
1670422972728,0
1670422974996,0
1670422974996,0
1670422977145,0
1670422977145,0
1670422979314,0
1670422979314,0
1670422979314,0
1670422981540,0
1670422981540,0
1670422983790,92
1670422983790,92
1670422986002,92
1670422986002,92
1670422988142,93
1670422988142,93
1670422990414,93
1670422990414,93
1670422990414,93
1670422992562,93
1670422992562,94
1670422994836,94
1670422994836,94
1670422997008,94
1670422997008,94
1670422999139,94
1670422999139,94
1670423001403,94
1670423001403,94
1670423001403,94
1670423003540,94
1670423003540,94
1670423005744,94
1670423005744,94
1670423008044,94
1670423008044,94
1670423010208,94
1670423010208,93
1670423012335,93
1670423012335,93
1670423012335,93
1670423014615,93
1670423014615,93
1670423016833,93
1670423016833,93
1670423018997,93
1670423018997,93
1670423021199,93
1670423021199,92
1670423023388,92
1670423023388,92
1670423023388,92
1670423025505,92
1670423025505,92
1670423027710,92
1670423027710,92
1670423029996,92
1670423029996,92
1670423032189,91
1670423032189,91
1670423034369,91
1670423034369,91
1670423034369,91
1670423036509,91
1670423036509,91
1670423038784,91
1670423038784,91
1670423040982,91
1670423040982,91
1670423043117,91
1670423043117,91
1670423045388,91
1670423045388,91
1670423045388,91
1670423047596,91
1670423047596,91
1670423049704,91
1670423049704,91
1670423051924,91
1670423051924,91
1670423054107,91
1670423054107,91
1670423056399,92
1670423056399,92
1670423056399,92
1670423058509,91
1670423058509,91
1670423060773,91
1670423060773,91
1670423062954,91
1670423062954,91
1670423065189,90
1670423065189,90
1670423067297,90
1670423067297,90
1670423067297,90
1670423069593,89
1670423069593,89
1670423071721,89
1670423071721,89
1670423073927,89
1670423073927,89
1670423076131,89
1670423076131,90
1670423078400,90
1670423078400,90
1670423078400,90
1670423080606,90
1670423080606,90
1670423082728,91
1670423082728,91
1670423085003,91
1670423085003,91
1670423087206,91
1670423087206,91
1670423089318,91
1670423089318,0
1670423089318,0
1670423091627,0
1670423091627,0
1670423093717,0
1670423093717,0
1670423095945,0
1670423095945,0
1670423098122,0
1670423098122,0
1670423100412,0
1670423100412,0
1670423100412,0
1670423102611,0
1670423102611,0
1670423105252,0
1670423105252,0
1670423107011,0
1670423107011,0
1670423109205,0
1670423109205,0
1670423111333,0
1670423111333,0
1670423111333,0
1670423113536,0
1670423113536,0
1670423115758,0
1670423115758,0
1670423117963,0
1670423117963,0
1670423120160,0
1670423120160,0
1670423122410,0
1670423122410,0
1670423122410,0
1670423124574,0
1670423124574,0
1670423126775,0
1670423126775,0
1670423128972,0
1670423128972,0
1670423131186,0
1670423131186,0
1670423133344,0
1670423133344,0
1670423133344,0
1670423135569,0
1670423135569,0
1670423137835,0
1670423137835,0
1670423139962,0
1670423139962,0
1670423142184,0
1670423142184,0
1670423144345,0
1670423144345,0
1670423144345,0
1670423146542,0
1670423146542,0
1670423148770,0
1670423148770,0
1670423150975,0
1670423150975,0
1670423153238,0
1670423153238,0
1670423155439,0
1670423155439,0
1670423155439,0
1670423157553,0
1670423157553,0
1670423160009,0
1670423160009,0
1670423161986,0
1670423161986,0
1670423164198,0
1670423164198,0
1670423166385,0
1670423166385,0
1670423166385,0
1670423168598,92
1670423168598,92
1670423170813,92
1670423170813,92
1670423172993,92
1670423172993,92
1670423175221,92
1670423175221,92
1670423177428,92
1670423177428,92
1670423177428,92
1670423179596,92
1670423179596,93
1670423181835,93
1670423181835,93
1670423184035,93
1670423184035,93
1670423186244,94
1670423186244,94
1670423188448,94
1670423188448,93
1670423188448,93
1670423190656,92
1670423190656,91
1670423192851,90
1670423192851,89
1670423195057,88
1670423195057,89
1670423197266,89
1670423197266,90
1670423199465,91
1670423199465,92
1670423199465,92
1670423201674,93
1670423201674,93
1670423203871,93
1670423203871,93
1670423206081,93
1670423206081,94
1670423208281,94
1670423208281,94
1670423210477,94
1670423210477,94
1670423210477,94
1670423212687,94
1670423212687,94
1670423214896,95
1670423214896,95
1670423217098,94
1670423217098,94
1670423219349,94
1670423219349,93
1670423221548,93
1670423221548,92
1670423221548,92
1670423223758,92
1670423223758,91
1670423225956,91
1670423225956,92
1670423228161,93
1670423228161,94
1670423230372,94
1670423230372,94
1670423232577,94
1670423232577,94
1670423232577,94
1670423234779,94
1670423234779,93
1670423236987,93
1670423236987,94
1670423239184,94
1670423239184,94
1670423241380,94
1670423241380,93
1670423243583,93
1670423243583,93
1670423243583,92
1670423245787,92
1670423245787,91
1670423247997,91
1670423247997,90
1670423250198,90
1670423250198,91
1670423252389,91
1670423252389,91
1670423254593,91
1670423254593,91
1670423254593,91
1670423256800,91
1670423256800,91
1670423259005,92
1670423259005,92
1670423261196,93
1670423261196,93
1670423263406,94
1670423263406,93
1670423265608,93
1670423265608,93
1670423265608,93
1670423267818,93
1670423267818,92
1670423270011,92
1670423270011,92
1670423272225,92
1670423272225,92
1670423274417,92
1670423274417,93
1670423276617,92
1670423276617,92
1670423276617,92
1670423278822,92
1670423278822,92
1670423281033,92
1670423281033,92
1670423283225,92
1670423283225,92
1670423285421,92
1670423285421,92
1670423287626,92
1670423287626,92
1670423287626,92
1670423289831,92
1670423289831,92
1670423292032,92
1670423292032,92
1670423294225,92
1670423294225,93
1670423296428,93
1670423296428,93
1670423298638,94
1670423298638,94
1670423298638,95
1670423300817,95
1670423300817,95
1670423303014,95
1670423303014,95
1670423305213,95
1670423305213,95
1670423307396,95
1670423307396,94
1670423309593,94
1670423309593,93
1670423309593,92
1670423311819,92
1670423311819,92
1670423314004,92
1670423314004,92
1670423316203,92
1670423316203,92
1670423318396,92
1670423318396,92
1670423320620,92
1670423320620,92
1670423320620,92
1670423322811,92
1670423322811,92
1670423325011,92
1670423325011,92
1670423327206,92
1670423327206,92
1670423329415,92
1670423329415,92
1670423331624,92
1670423331624,93
1670423331624,93
1670423333814,93
1670423333814,93
1670423336017,93
1670423336017,92
1670423338225,92
1670423338225,92
1670423340416,92
1670423340416,92
1670423342636,92
1670423342636,92
1670423342636,92
1670423344828,91
1670423344828,91
1670423347034,90
1670423347034,90
1670423349236,90
1670423349236,91
1670423351442,91
1670423351442,91
1670423353634,90
1670423353634,90
1670423353634,89
1670423355846,89
1670423355846,89
1670423358044,89
1670423358044,90
1670423360249,90
1670423360249,90
1670423362447,91
1670423362447,91
1670423364649,91
1670423364649,92
1670423364649,92
1670423366865,92
1670423366865,92
1670423369052,91
1670423369052,91
1670423371256,91
1670423371256,91
1670423373461,91
1670423373461,91
1670423375665,91
1670423375665,91
1670423375665,91
1670423377848,91
1670423377848,91
1670423380049,91
1670423380049,91
1670423382265,91
1670423382265,91
1670423384439,91
1670423384439,91
1670423386641,91
1670423386641,90
1670423386641,90
1670423388853,91
1670423388853,91
1670423391043,91
1670423391043,91
1670423393239,91
1670423393239,90
1670423395454,90
1670423395454,90
1670423397647,90
1670423397647,90
1670423397647,91
1670423399852,91
1670423399852,91
1670423402049,92
1670423402049,92
1670423404263,92
1670423404263,92
1670423406470,92
1670423406470,92
1670423408665,92
1670423408665,93
1670423408665,93
1670423410870,93
1670423410870,93
1670423413066,93
1670423413066,93
1670423415265,92
1670423415265,92
1670423417476,93
1670423417476,93
1670423419671,93
1670423419671,93
1670423419671,94
1670423421876,94
1670423421876,94
1670423424078,94
1670423424078,93
1670423426288,93
1670423426288,92
1670423428474,91
1670423428474,91
1670423430688,90
1670423430688,90
1670423430688,90
1670423432886,90
1670423432886,90
1670423435095,90
1670423435095,90
1670423437296,91
1670423437296,91
1670423439486,91
1670423439486,90
1670423441693,90
1670423441693,90
1670423441693,90
1670423443897,90
1670423443897,90
1670423446096,90
1670423446096,90
1670423448296,90
1670423448296,91
1670423450487,91
1670423450487,91
1670423452686,91
1670423452686,91
1670423452686,92
1670423454900,91
1670423454900,91
1670423457104,90
1670423457104,90
1670423459288,90
1670423459288,89
1670423461508,89
1670423461508,89
1670423463697,89
1670423463697,89
1670423463697,90
1670423465896,90
1670423465896,90
1670423468107,90
1670423468107,90
1670423470311,90
1670423470311,90
1670423472509,90
1670423472509,90
1670423474723,91
1670423474723,91
1670423474723,91
1670423476902,91
1670423476902,90
1670423479118,90
1670423479118,90
1670423481307,90
1670423481307,89
1670423483513,89
1670423483513,90
1670423485722,90
1670423485722,90
1670423485722,91
1670423487934,91
1670423487934,91
1670423490127,91
1670423490127,91
1670423492348,91
1670423492348,91
1670423494526,91
1670423494526,91
1670423496751,91
1670423496751,91
1670423496751,91
1670423498943,91
1670423498943,91
1670423501140,91
1670423501140,91
1670423503340,91
1670423503340,91
1670423505542,91
1670423505542,91
1670423507736,91
1670423507736,91
1670423507736,91
1670423509954,91
1670423509954,91
1670423512155,91
1670423512155,91
1670423514348,90
1670423514348,90
1670423516550,90
1670423516550,90
1670423518765,90
1670423518765,90
1670423518765,90
1670423520951,90
1670423520951,90
1670423523080,90
1670423523080,90
1670423525320,90
1670423525320,90
1670423527524,89
1670423527524,89
1670423529710,89
1670423529710,89
1670423529710,89
1670423531974,89
1670423531974,89
1670423534193,89
1670423534193,88
1670423536297,88
1670423536297,88
1670423538583,88
1670423538583,89
1670423540672,89
1670423540672,90
1670423540672,90
1670423542964,90
1670423542964,90
1670423545098,90
1670423545098,90
1670423547303,91
1670423547303,90
1670423549510,90
1670423549510,90
1670423551725,90
1670423551725,89
1670423551725,89
1670423553910,89
1670423553910,89
1670423556168,89
1670423556168,90
1670423558384,89
1670423558384,89
1670423560547,89
1670423560547,88
1670423562717,88
1670423562717,87
1670423562717,87
1670423564969,87
1670423564969,87
1670423567096,88
1670423567096,88
1670423569310,87
1670423569310,87
1670423571523,86
1670423571523,86
1670423573776,85
1670423573776,85
1670423573776,85
1670423575978,85
1670423575978,85
1670423578122,85
1670423578122,85
