UTCTimestamp_ms,SpO2
1664283107402,0
1664283109596,0
1664283109596,0
1664283111798,0
1664283111798,0
1664283113987,0
1664283113987,0
1664283116198,0
1664283116198,0
1664283116198,0
1664283118391,0
1664283118391,0
1664283120584,0
1664283120584,0
1664283122791,0
1664283122791,0
1664283124993,0
1664283124993,0
1664283127190,0
1664283127190,0
1664283127190,0
1664283129388,0
1664283129388,0
1664283131587,0
1664283131587,0
1664283133783,0
1664283133783,0
1664283135988,0
1664283135988,0
1664283138186,0
1664283138186,0
1664283138186,0
1664283140393,0
1664283140393,0
1664283142593,0
1664283142593,0
1664283144791,0
1664283144791,0
1664283147001,0
1664283147001,0
1664283149195,0
1664283149195,0
1664283149195,0
1664283151395,0
1664283151395,0
1664283153593,0
1664283153593,0
1664283155792,0
1664283155792,0
1664283157988,0
1664283157988,0
1664283160193,0
1664283160193,0
1664283160193,0
1664283162392,0
1664283162392,0
1664283164592,0
1664283164592,0
1664283166791,0
1664283166791,0
1664283168990,0
1664283168990,0
1664283171187,0
1664283171187,0
1664283171187,0
1664283173388,0
1664283173388,0
1664283175591,0
1664283175591,0
1664283177798,0
1664283177798,0
1664283179993,0
1664283179993,0
1664283182185,0
1664283182185,0
1664283182185,0
1664283184387,0
1664283184387,0
1664283186591,0
1664283186591,0
1664283188777,0
1664283188777,0
1664283190986,0
1664283190986,0
1664283193192,0
1664283193192,0
1664283193192,0
1664283195398,0
1664283195398,0
1664283197591,0
1664283197591,0
1664283199787,0
1664283199787,0
1664283201983,0
1664283201983,0
1664283204186,0
1664283204186,0
1664283204186,0
1664283206392,0
1664283206392,0
1664283208578,0
1664283208578,0
1664283210792,0
1664283210792,0
1664283212987,0
1664283212987,0
1664283215175,0
1664283215175,0
1664283215175,0
1664283217384,0
1664283217384,0
1664283219582,0
1664283219582,0
1664283221788,0
1664283221788,0
1664283224000,0
1664283224000,0
1664283226184,0
1664283226184,0
1664283226184,0
1664283228378,0
1664283228378,0
1664283230578,0
1664283230578,0
1664283232774,0
1664283232774,0
1664283234993,0
1664283234993,0
1664283237178,0
1664283237178,0
1664283237178,0
1664283239378,0
1664283239378,0
1664283241574,0
1664283241574,0
1664283243789,0
1664283243789,0
1664283245982,0
1664283245982,0
1664283248179,0
1664283248179,0
1664283248179,0
1664283250373,0
1664283250373,0
1664283252575,0
1664283252575,0
1664283254779,0
1664283254779,0
1664283256993,0
1664283256993,0
1664283259183,0
1664283259183,0
1664283259183,0
1664283261378,0
1664283261378,0
1664283263577,0
1664283263577,0
1664283265779,0
1664283265779,0
1664283267944,0
1664283267944,0
1664283270198,0
1664283270198,0
1664283270198,0
1664283272388,0
1664283272388,0
1664283274584,0
1664283274584,0
1664283276786,0
1664283276786,0
1664283278989,0
1664283278989,0
1664283281176,0
1664283281176,0
1664283281176,0
1664283283386,0
1664283283386,0
1664283285586,0
1664283285586,0
1664283287773,0
1664283287773,0
1664283289980,0
1664283289980,0
1664283292176,0
1664283292176,0
1664283292176,0
1664283294382,0
1664283294382,0
1664283296576,0
1664283296576,0
1664283298778,0
1664283298778,0
1664283300979,0
1664283300979,0
1664283303182,0
1664283303182,0
1664283303182,0
1664283305373,0
1664283305373,0
1664283307569,0
1664283307569,0
1664283309783,0
1664283309783,0
1664283311979,0
1664283311979,0
1664283314182,0
1664283314182,0
1664283314182,0
1664283316372,0
1664283316372,0
1664283318590,0
1664283318590,0
1664283320782,0
1664283320782,0
1664283322984,0
1664283322984,0
1664283325167,0
1664283325167,0
1664283325167,0
1664283327369,0
1664283327369,0
1664283329580,0
1664283329580,0
1664283331773,0
1664283331773,0
1664283333977,0
1664283333977,0
1664283336179,0
1664283336179,0
1664283336179,0
1664283338374,0
1664283338374,0
1664283340579,0
1664283340579,0
1664283342774,0
1664283342774,0
1664283344977,0
1664283344977,0
1664283347167,0
1664283347167,0
1664283347167,0
1664283349293,0
1664283349293,0
1664283351540,0
1664283351540,0
1664283353746,0
1664283353746,0
1664283355925,0
1664283355925,0
1664283358203,0
1664283358203,0
1664283358203,0
1664283360399,0
1664283360399,0
1664283362606,0
1664283362606,0
1664283364813,0
1664283364813,0
1664283366936,0
1664283366936,0
1664283369151,0
1664283369151,0
1664283369151,0
1664283371344,0
1664283371344,0
1664283373573,0
1664283373573,0
1664283375778,0
1664283375778,0
1664283378040,0
1664283378040,0
1664283380228,91
1664283380228,91
1664283380228,91
1664283382438,91
1664283382438,91
1664283384622,91
1664283384622,91
1664283386827,92
1664283386827,92
1664283389038,91
1664283389038,90
1664283391225,90
1664283391225,90
1664283391225,90
1664283393429,91
1664283393429,92
1664283395621,92
1664283395621,93
1664283397814,93
1664283397814,93
1664283400022,93
1664283400022,93
1664283402217,93
1664283402217,93
1664283402217,93
1664283404425,93
1664283404425,93
1664283406628,93
1664283406628,93
1664283408819,93
1664283408819,93
1664283411020,93
1664283411020,93
1664283413218,93
1664283413218,93
1664283413218,93
1664283415429,93
1664283415429,93
1664283417623,93
1664283417623,93
1664283419826,93
1664283419826,93
1664283422015,93
1664283422015,93
1664283424226,93
1664283424226,92
1664283424226,92
1664283426420,93
1664283426420,93
1664283428614,93
1664283428614,93
1664283430811,93
1664283430811,93
1664283433017,93
1664283433017,93
1664283435212,93
1664283435212,93
1664283435212,93
1664283437413,93
1664283437413,93
1664283439606,94
1664283439606,94
1664283441819,94
1664283441819,94
1664283444022,94
1664283444022,94
1664283446207,94
1664283446207,94
1664283446207,95
1664283448410,94
1664283448410,94
1664283450610,94
1664283450610,94
1664283452812,94
1664283452812,95
1664283455006,94
1664283455006,94
1664283457201,94
1664283457201,94
1664283457201,94
1664283459395,93
1664283459395,93
1664283461604,0
1664283461604,0
1664283463796,0
1664283463796,0
1664283465995,0
1664283465995,0
1664283468200,0
1664283468200,0
1664283468200,0
1664283470399,0
1664283470399,0
1664283472542,0
1664283472542,92
1664283474770,92
1664283474770,92
1664283476979,92
1664283476979,92
1664283479186,92
1664283479186,92
1664283479186,92
1664283481426,92
1664283481426,92
1664283483627,92
1664283483627,93
1664283485827,93
1664283485827,94
1664283488023,94
1664283488023,95
1664283490220,95
1664283490220,95
1664283490220,95
1664283492406,96
1664283492406,96
1664283494615,96
1664283494615,96
1664283496807,96
1664283496807,96
1664283499017,96
1664283499017,96
1664283501221,96
1664283501221,95
1664283501221,95
1664283503412,95
1664283503412,95
1664283505602,95
1664283505602,95
1664283507804,95
1664283507804,95
1664283510003,95
1664283510003,95
1664283512200,95
1664283512200,95
1664283512200,95
1664283514398,95
1664283514398,95
1664283516609,95
1664283516609,95
1664283518799,95
1664283518799,95
1664283521001,95
1664283521001,95
1664283523212,95
1664283523212,95
1664283523212,96
1664283525395,96
1664283525395,96
1664283527595,96
1664283527595,96
1664283529799,95
1664283529799,0
1664283531991,0
1664283531991,0
1664283534193,0
1664283534193,0
1664283534193,96
1664283536394,96
1664283536394,96
1664283538602,95
1664283538602,95
1664283540797,95
1664283540797,95
1664283542987,95
1664283542987,95
1664283545185,96
1664283545185,96
1664283545185,96
1664283547391,96
1664283547391,95
1664283549583,95
1664283549583,95
1664283551794,95
1664283551794,95
1664283553972,95
1664283553972,95
1664283556185,94
1664283556185,94
1664283556185,94
1664283558383,94
1664283558383,94
1664283560576,94
1664283560576,94
1664283562782,94
1664283562782,94
1664283564986,94
1664283564986,94
1664283567188,94
1664283567188,95
1664283567188,95
1664283569375,95
1664283569375,95
1664283571579,95
1664283571579,95
1664283573785,94
1664283573785,94
1664283575969,94
1664283575969,94
1664283578186,94
1664283578186,94
1664283578186,94
1664283580370,94
1664283580370,94
1664283582585,94
1664283582585,94
1664283584773,94
1664283584773,94
1664283586968,94
1664283586968,94
1664283589171,94
1664283589171,95
1664283589171,95
1664283591364,95
1664283591364,95
1664283593574,95
1664283593574,95
1664283595770,94
1664283595770,94
1664283597974,94
1664283597974,94
1664283600106,94
1664283600106,94
1664283600106,94
1664283602371,94
1664283602371,94
1664283604567,94
1664283604567,94
1664283606773,94
1664283606773,94
1664283608970,94
1664283608970,94
1664283611165,94
1664283611165,94
1664283611165,94
1664283613368,94
1664283613368,94
1664283615569,94
1664283615569,94
1664283617729,94
1664283617729,94
1664283619936,94
1664283619936,94
1664283622185,94
1664283622185,94
1664283622185,94
1664283624383,94
1664283624383,94
1664283626586,94
1664283626586,94
1664283628783,94
1664283628783,94
1664283630979,94
1664283630979,94
1664283633181,94
1664283633181,94
1664283633181,94
1664283635384,94
1664283635384,93
1664283637578,93
1664283637578,93
1664283639796,94
1664283639796,94
1664283641983,94
1664283641983,94
1664283644181,94
1664283644181,94
1664283644181,94
1664283646383,94
1664283646383,94
1664283648575,94
1664283648575,94
1664283650774,94
1664283650774,94
1664283652980,94
1664283652980,94
1664283655167,94
1664283655167,93
1664283655167,93
1664283657373,93
1664283657373,93
1664283659572,93
1664283659572,93
1664283661769,94
1664283661769,94
1664283663971,94
1664283663971,94
1664283666164,95
1664283666164,95
1664283666164,95
1664283668368,95
1664283668368,95
1664283670565,95
1664283670565,96
1664283672763,96
1664283672763,96
1664283674967,95
1664283674967,95
1664283677162,95
1664283677162,95
1664283677162,95
1664283679361,95
1664283679361,95
1664283681570,95
1664283681570,95
1664283683761,95
1664283683761,94
1664283685948,94
1664283685948,94
1664283688145,95
1664283688145,95
1664283688145,95
1664283690350,95
1664283690350,95
1664283692545,95
1664283692545,95
1664283694753,95
1664283694753,95
1664283696946,95
1664283696946,95
1664283699156,95
1664283699156,95
1664283699156,95
1664283701344,95
1664283701344,95
1664283703550,95
1664283703550,95
1664283705736,95
1664283705736,95
1664283707943,95
1664283707943,95
1664283710130,95
1664283710130,95
1664283710130,95
1664283712342,95
1664283712342,94
1664283714554,94
1664283714554,94
1664283716749,94
1664283716749,94
1664283718944,94
1664283718944,95
1664283721141,95
1664283721141,95
1664283721141,95
1664283723345,95
1664283723345,95
1664283725546,95
1664283725546,95
1664283727744,95
1664283727744,95
1664283729925,95
1664283729925,95
1664283732134,96
1664283732134,96
1664283732134,96
1664283734325,96
1664283734325,96
1664283736532,95
1664283736532,95
1664283738724,95
1664283738724,95
1664283740926,95
1664283740926,95
1664283743127,95
1664283743127,95
1664283743127,95
1664283745321,95
1664283745321,95
1664283747516,95
1664283747516,95
1664283749725,95
1664283749725,95
1664283751919,95
1664283751919,95
1664283754124,95
1664283754124,95
1664283754124,95
1664283756327,95
1664283756327,96
1664283758516,96
1664283758516,96
1664283760721,96
1664283760721,96
1664283762919,96
1664283762919,96
1664283765117,96
1664283765117,96
1664283765117,96
1664283767323,96
1664283767323,96
1664283769511,96
1664283769511,96
1664283771716,97
1664283771716,97
1664283773916,97
1664283773916,96
1664283776111,96
1664283776111,96
1664283776111,96
1664283778308,96
1664283778308,96
1664283780506,96
1664283780506,97
1664283782716,97
1664283782716,97
1664283784910,97
1664283784910,97
1664283787113,97
1664283787113,97
1664283787113,97
1664283789307,97
1664283789307,97
1664283791511,97
1664283791511,97
1664283793700,97
1664283793700,97
1664283795914,97
1664283795914,97
1664283798096,97
1664283798096,97
1664283798096,97
1664283800308,97
1664283800308,97
1664283802500,96
1664283802500,96
1664283804699,96
1664283804699,96
1664283806900,96
1664283806900,96
1664283809102,96
1664283809102,96
1664283809102,96
1664283811304,96
1664283811304,96
1664283813499,96
1664283813499,96
1664283815697,96
1664283815697,96
1664283817894,96
1664283817894,96
1664283820088,96
1664283820088,96
1664283820088,96
1664283822297,96
1664283822297,96
1664283824485,96
1664283824485,96
1664283826698,96
1664283826698,96
1664283828905,96
1664283828905,96
1664283831089,96
1664283831089,96
1664283831089,96
1664283833279,96
1664283833279,96
1664283835479,96
1664283835479,96
1664283837680,96
1664283837680,96
1664283839873,96
1664283839873,96
1664283842080,96
1664283842080,96
1664283842080,96
1664283844280,96
1664283844280,96
1664283846481,96
1664283846481,96
1664283848687,96
1664283848687,95
1664283850884,95
1664283850884,94
1664283853077,94
1664283853077,94
1664283853077,94
1664283855276,93
1664283855276,93
1664283857472,93
1664283857472,93
1664283859673,93
1664283859673,93
1664283861866,94
1664283861866,94
1664283864073,94
1664283864073,94
1664283864073,95
1664283866263,95
1664283866263,95
1664283868473,95
1664283868473,95
1664283870664,95
1664283870664,95
1664283872867,95
1664283872867,95
1664283875066,95
1664283875066,95
1664283875066,95
1664283877264,95
1664283877264,95
1664283879460,95
1664283879460,95
1664283881663,95
1664283881663,95
1664283883861,95
1664283883861,95
1664283886055,95
1664283886055,95
1664283886055,95
1664283888249,95
1664283888249,95
1664283890449,95
1664283890449,95
1664283892648,95
1664283892648,95
1664283894850,95
1664283894850,95
1664283897055,95
1664283897055,95
1664283897055,96
1664283899254,96
1664283899254,96
1664283901453,96
1664283901453,96
1664283903653,96
1664283903653,96
1664283905848,95
1664283905848,95
1664283908050,95
1664283908050,95
1664283908050,95
1664283910240,95
1664283910240,95
1664283912445,94
1664283912445,93
1664283914643,93
1664283914643,94
1664283916843,94
1664283916843,94
1664283919041,94
1664283919041,95
1664283919041,95
1664283921242,95
1664283921242,95
1664283923441,95
1664283923441,95
1664283925645,95
1664283925645,95
1664283927838,95
1664283927838,95
1664283930032,95
1664283930032,95
1664283930032,95
1664283932225,95
1664283932225,95
1664283934432,95
1664283934432,95
1664283936630,95
1664283936630,95
1664283938829,95
1664283938829,95
1664283941029,95
1664283941029,95
1664283941029,95
1664283943233,95
1664283943233,95
1664283945427,95
1664283945427,95
1664283947620,95
1664283947620,95
1664283949821,95
1664283949821,95
1664283952029,95
1664283952029,95
1664283952029,95
1664283954219,95
1664283954219,95
1664283956419,95
1664283956419,95
1664283958623,95
1664283958623,95
1664283960820,95
1664283960820,95
1664283963022,95
1664283963022,95
1664283963022,95
1664283965225,95
1664283965225,95
1664283967410,95
1664283967410,95
1664283969607,95
1664283969607,95
1664283971817,95
1664283971817,95
1664283974015,95
1664283974015,95
1664283974015,95
1664283976210,94
1664283976210,94
1664283978406,94
1664283978406,94
1664283980614,94
1664283980614,94
1664283982800,94
1664283982800,94
1664283985013,95
1664283985013,95
1664283985013,95
1664283987198,95
1664283987198,95
1664283989395,95
1664283989395,95
1664283991602,95
1664283991602,95
1664283993796,95
1664283993796,95
1664283995999,95
1664283995999,95
1664283995999,95
1664283998195,95
1664283998195,95
1664284000403,95
1664284000403,95
1664284002596,95
1664284002596,94
1664284004801,94
1664284004801,94
1664284006993,93
1664284006993,93
1664284006993,93
1664284009199,93
1664284009199,93
1664284011393,93
1664284011393,93
1664284013586,93
1664284013586,93
1664284015786,93
1664284015786,93
1664284017990,94
1664284017990,94
1664284017990,94
1664284020191,94
1664284020191,94
1664284022383,94
1664284022383,94
1664284024584,94
1664284024584,94
1664284026784,94
1664284026784,95
1664284028989,95
1664284028989,95
1664284028989,95
1664284031182,95
1664284031182,95
1664284033373,95
1664284033373,95
1664284035579,95
1664284035579,95
1664284037789,95
1664284037789,95
1664284039975,95
1664284039975,95
1664284039975,95
1664284042168,95
1664284042168,95
1664284044361,95
1664284044361,95
1664284046575,95
1664284046575,95
1664284048773,95
1664284048773,95
1664284050974,94
1664284050974,94
1664284050974,94
1664284053161,94
1664284053161,94
1664284055379,94
1664284055379,94
1664284057572,94
1664284057572,95
1664284059765,95
1664284059765,95
1664284061971,95
1664284061971,95
1664284061971,95
1664284064162,95
1664284064162,95
1664284066363,95
1664284066363,95
1664284068558,95
1664284068558,95
1664284070756,95
1664284070756,95
1664284072944,95
1664284072944,95
1664284072944,95
1664284075159,95
1664284075159,95
1664284077356,95
1664284077356,96
1664284079504,96
1664284079504,96
1664284081748,96
1664284081748,95
1664284083960,95
1664284083960,95
1664284083960,95
1664284086146,95
1664284086146,95
1664284088357,95
1664284088357,95
1664284090544,95
1664284090544,95
1664284092747,95
1664284092747,95
1664284094945,95
1664284094945,95
1664284094945,95
1664284097188,95
1664284097188,95
1664284099309,95
1664284099309,95
1664284101520,94
1664284101520,95
1664284103698,94
1664284103698,94
1664284105997,94
1664284105997,94
1664284105997,94
1664284108184,94
1664284108184,94
1664284110377,94
1664284110377,94
1664284112565,94
1664284112565,94
1664284114766,93
1664284114766,93
1664284116972,93
1664284116972,93
1664284116972,93
1664284119171,93
1664284119171,93
1664284121370,93
1664284121370,93
1664284123574,94
1664284123574,94
1664284125732,94
1664284125732,94
1664284127968,94
1664284127968,94
1664284127968,94
1664284130171,94
1664284130171,94
1664284132368,94
1664284132368,94
1664284134564,94
1664284134564,94
1664284136770,94
1664284136770,94
1664284138977,95
1664284138977,95
1664284138977,95
1664284141171,95
1664284141171,95
1664284143360,95
1664284143360,95
1664284145570,95
1664284145570,95
1664284147772,96
1664284147772,96
1664284149971,96
1664284149971,96
1664284149971,96
1664284152167,96
1664284152167,96
1664284154365,96
1664284154365,96
1664284156557,96
1664284156557,96
1664284158768,96
1664284158768,96
1664284160957,96
1664284160957,96
1664284160957,96
1664284163158,96
1664284163158,96
1664284165345,96
1664284165345,96
1664284167551,96
1664284167551,96
1664284169746,96
1664284169746,96
1664284171945,96
1664284171945,95
1664284171945,95
1664284174149,95
1664284174149,95
1664284176361,95
1664284176361,96
1664284178554,95
1664284178554,95
1664284180753,95
1664284180753,95
1664284182949,94
1664284182949,94
1664284182949,94
1664284185145,95
1664284185145,95
1664284187336,95
1664284187336,96
1664284189547,96
1664284189547,96
1664284191748,96
1664284191748,96
1664284193948,96
1664284193948,96
1664284193948,96
1664284196137,96
1664284196137,96
1664284198340,96
1664284198340,96
1664284200543,96
1664284200543,96
1664284202734,96
1664284202734,96
1664284204931,96
1664284204931,96
1664284204931,96
1664284207134,96
1664284207134,96
1664284209333,96
1664284209333,96
1664284211529,96
1664284211529,95
1664284213729,95
1664284213729,95
1664284215926,95
1664284215926,95
1664284215926,95
1664284218115,95
1664284218115,95
1664284220327,95
1664284220327,95
1664284222526,95
1664284222526,95
1664284224720,96
1664284224720,96
1664284226925,96
1664284226925,96
1664284226925,96
1664284229121,96
1664284229121,97
1664284231324,97
1664284231324,97
1664284233525,97
1664284233525,97
1664284235726,97
1664284235726,97
1664284237916,97
1664284237916,97
1664284237916,97
1664284240116,97
1664284240116,97
1664284242313,97
1664284242313,97
1664284244517,97
1664284244517,97
1664284246714,97
1664284246714,97
1664284248911,97
1664284248911,97
1664284248911,97
1664284251100,97
1664284251100,97
1664284253313,97
1664284253313,97
1664284255502,97
1664284255502,97
1664284257698,97
1664284257698,97
1664284259909,96
1664284259909,96
1664284259909,96
1664284262104,96
1664284262104,96
1664284264292,96
1664284264292,96
1664284266496,96
1664284266496,96
1664284268702,96
1664284268702,97
1664284270902,97
1664284270902,97
1664284270902,97
1664284273103,97
1664284273103,96
1664284275289,96
1664284275289,96
1664284277488,96
1664284277488,96
1664284279687,97
1664284279687,97
1664284281893,97
1664284281893,97
1664284281893,97
1664284284093,97
1664284284093,97
1664284286290,96
1664284286290,96
1664284288493,96
1664284288493,96
1664284290686,96
1664284290686,96
1664284292875,96
1664284292875,96
1664284292875,96
1664284295087,96
1664284295087,96
1664284297288,96
1664284297288,96
1664284299482,95
1664284299482,94
1664284301684,94
1664284301684,94
1664284303881,94
1664284303881,94
1664284303881,94
1664284306076,94
1664284306076,94
1664284308275,94
1664284308275,94
1664284310465,94
1664284310465,95
1664284312666,95
1664284312666,95
1664284314865,95
1664284314865,95
1664284314865,96
1664284317067,96
1664284317067,95
1664284319264,95
1664284319264,96
1664284321470,96
1664284321470,96
1664284323656,96
1664284323656,96
1664284325856,96
1664284325856,96
1664284325856,96
1664284328059,96
1664284328059,96
1664284330256,96
1664284330256,96
1664284332464,96
1664284332464,96
1664284334661,96
1664284334661,96
1664284336859,96
1664284336859,96
1664284336859,96
1664284339056,96
1664284339056,96
1664284341253,96
1664284341253,96
1664284343448,96
1664284343448,96
1664284345652,96
1664284345652,96
1664284347858,96
1664284347858,96
1664284347858,96
1664284350049,96
1664284350049,96
1664284352249,96
1664284352249,96
1664284354450,95
1664284354450,95
1664284356650,95
1664284356650,95
1664284358841,95
1664284358841,95
1664284358841,95
1664284361043,95
1664284361043,96
1664284363242,96
1664284363242,96
1664284365443,95
1664284365443,95
1664284367644,95
1664284367644,94
1664284369845,94
1664284369845,94
1664284369845,94
1664284372038,94
1664284372038,94
1664284374239,94
1664284374239,94
1664284376429,94
1664284376429,94
1664284378630,94
1664284378630,94
1664284380826,94
1664284380826,94
1664284380826,95
1664284383029,95
1664284383029,95
1664284385226,95
1664284385226,95
1664284387425,95
1664284387425,96
1664284389625,96
1664284389625,96
1664284391825,96
1664284391825,96
1664284391825,96
1664284394018,96
1664284394018,97
1664284396225,97
1664284396225,97
1664284398428,96
1664284398428,96
1664284400621,96
1664284400621,96
1664284402830,96
1664284402830,96
1664284402830,95
1664284405019,95
1664284405019,94
1664284407217,94
1664284407217,94
1664284409420,93
1664284409420,93
1664284411615,93
1664284411615,93
1664284413821,93
1664284413821,93
1664284413821,94
1664284416017,94
1664284416017,94
1664284418209,95
1664284418209,95
1664284420411,95
1664284420411,95
1664284422615,95
1664284422615,95
1664284424805,95
1664284424805,96
1664284424805,96
1664284426995,95
1664284426995,96
1664284429200,96
1664284429200,96
1664284431396,96
1664284431396,96
1664284433606,96
1664284433606,96
1664284435800,96
1664284435800,96
1664284435800,96
1664284438000,96
1664284438000,96
1664284440196,95
1664284440196,95
1664284442398,93
1664284442398,92
1664284444596,92
1664284444596,92
1664284446784,91
1664284446784,91
1664284446784,91
1664284448993,93
1664284448993,93
1664284451194,94
1664284451194,94
1664284453397,94
1664284453397,94
1664284455591,95
1664284455591,95
1664284457786,95
1664284457786,95
1664284457786,95
1664284459983,95
1664284459983,95
1664284462190,95
1664284462190,95
1664284464381,95
1664284464381,95
1664284466588,94
1664284466588,94
1664284468780,94
1664284468780,94
1664284468780,93
1664284470979,93
1664284470979,93
1664284473180,93
1664284473180,94
1664284475381,94
1664284475381,94
1664284477571,94
1664284477571,94
1664284479787,94
1664284479787,95
1664284479787,95
1664284481970,95
1664284481970,95
1664284484179,95
1664284484179,95
1664284486370,95
1664284486370,95
1664284488578,95
1664284488578,95
1664284490772,95
1664284490772,95
1664284490772,95
1664284492970,95
1664284492970,95
1664284495167,95
1664284495167,95
1664284497365,95
1664284497365,94
1664284499566,94
1664284499566,94
1664284501768,94
1664284501768,94
1664284501768,94
1664284503956,93
1664284503956,93
1664284506161,93
1664284506161,93
1664284508359,93
1664284508359,92
1664284510560,92
1664284510560,92
1664284512760,92
1664284512760,92
1664284512760,92
1664284514955,92
1664284514955,93
1664284517160,93
1664284517160,93
1664284519362,93
1664284519362,94
1664284521550,94
1664284521550,95
1664284523751,95
1664284523751,95
1664284523751,95
1664284525951,96
1664284525951,96
1664284528144,96
1664284528144,96
1664284530339,96
1664284530339,96
1664284532540,96
1664284532540,96
1664284534740,96
1664284534740,96
1664284534740,96
1664284536942,95
1664284536942,95
1664284539139,95
1664284539139,95
1664284541338,95
1664284541338,95
1664284543542,95
1664284543542,95
1664284545734,94
1664284545734,94
1664284545734,94
1664284547937,94
1664284547937,94
1664284550134,94
1664284550134,93
1664284552333,93
1664284552333,93
1664284554534,93
1664284554534,93
1664284556733,93
1664284556733,93
1664284556733,93
1664284558937,93
1664284558937,93
1664284561119,93
1664284561119,93
1664284563327,93
1664284563327,94
1664284565524,94
1664284565524,94
1664284567724,94
1664284567724,95
1664284567724,95
1664284569924,95
1664284569924,96
1664284572130,96
1664284572130,96
1664284574328,96
1664284574328,96
1664284576516,96
1664284576516,96
1664284578724,96
1664284578724,96
1664284578724,96
1664284580904,96
1664284580904,96
1664284583106,96
1664284583106,96
1664284585304,96
1664284585304,95
1664284587510,95
1664284587510,95
1664284589706,95
1664284589706,95
1664284589706,95
1664284591906,95
1664284591906,94
1664284594115,94
1664284594115,94
1664284596294,94
1664284596294,93
1664284598494,93
1664284598494,93
1664284600704,93
1664284600704,93
1664284600704,93
1664284602902,93
1664284602902,93
1664284605101,93
1664284605101,93
1664284607306,93
1664284607306,93
1664284609505,93
1664284609505,93
1664284611697,93
1664284611697,94
1664284611697,94
1664284613891,94
1664284613891,94
1664284616094,94
1664284616094,94
1664284618292,94
1664284618292,94
1664284620495,94
1664284620495,94
1664284622685,94
1664284622685,94
1664284622685,94
1664284624892,94
1664284624892,94
1664284627092,94
1664284627092,94
1664284629284,94
1664284629284,94
1664284631484,94
1664284631484,94
1664284633642,94
1664284633642,94
1664284633642,94
1664284635883,94
1664284635883,94
1664284638085,94
1664284638085,94
1664284640289,94
1664284640289,94
1664284642489,94
1664284642489,94
1664284644699,94
1664284644699,94
1664284644699,94
1664284646878,94
1664284646878,94
1664284649066,94
1664284649066,94
1664284651275,94
1664284651275,94
1664284653475,94
1664284653475,94
1664284655668,94
1664284655668,94
1664284655668,94
1664284657866,94
1664284657866,94
1664284660065,94
1664284660065,94
1664284662274,94
1664284662274,94
1664284664466,94
1664284664466,94
1664284666659,94
1664284666659,94
1664284666659,94
1664284668861,94
1664284668861,94
1664284671065,94
1664284671065,94
1664284673255,94
1664284673255,94
1664284675462,94
1664284675462,94
1664284677660,94
1664284677660,94
1664284677660,94
1664284679845,94
1664284679845,94
1664284682060,94
1664284682060,94
1664284684248,94
1664284684248,94
1664284686462,94
1664284686462,94
1664284688652,94
1664284688652,94
1664284688652,94
1664284690844,94
1664284690844,94
1664284693047,94
1664284693047,95
1664284695240,95
1664284695240,95
1664284697438,95
1664284697438,95
1664284699625,95
1664284699625,95
1664284699625,95
1664284701847,95
1664284701847,95
1664284704027,95
1664284704027,94
