UTCTimestamp_ms,SpO2
1666448896174,93
1666448896174,93
1666448898359,93
1666448898359,94
1666448900571,94
1666448900571,95
1666448902749,95
1666448902749,95
1666448904945,94
1666448904945,94
1666448904945,94
1666448907146,94
1666448907146,95
1666448909325,95
1666448909325,96
1666448911529,96
1666448911529,96
1666448913724,96
1666448913724,97
1666448915927,97
1666448915927,97
1666448915927,97
1666448918118,97
1666448918118,98
1666448920312,98
1666448920312,98
1666448922511,97
1666448922511,97
1666448924705,96
1666448924705,96
1666448926886,97
1666448926886,97
1666448926886,97
1666448929094,97
1666448929094,98
1666448931289,98
1666448931289,98
1666448933466,99
1666448933466,99
1666448935668,99
1666448935668,98
1666448937869,98
1666448937869,98
1666448937869,98
1666448940066,98
1666448940066,97
1666448942259,97
1666448942259,97
1666448944453,97
1666448944453,97
1666448946661,97
1666448946661,97
1666448948847,97
1666448948847,97
1666448948847,97
1666448951040,97
1666448951040,97
1666448953238,97
1666448953238,97
1666448955431,97
1666448955431,97
1666448957623,97
1666448957623,96
1666448959819,96
1666448959819,96
1666448959819,96
1666448962015,96
1666448962015,96
1666448964199,96
1666448964199,96
1666448966411,96
1666448966411,96
1666448968601,96
1666448968601,96
1666448970788,96
1666448970788,96
1666448970788,96
1666448972995,95
1666448972995,95
1666448975186,95
1666448975186,96
1666448977386,96
1666448977386,97
1666448979568,97
1666448979568,98
1666448981776,98
1666448981776,98
1666448981776,98
1666448983923,97
1666448983923,98
1666448986111,98
1666448986111,98
1666448988297,98
1666448988297,97
1666448990558,97
1666448990558,0
1666448992779,0
1666448992779,0
1666448992779,0
1666448994986,0
1666448994986,0
1666448997120,0
1666448997120,0
1666448999383,0
1666448999383,0
1666449001577,0
1666449001577,0
1666449003692,0
1666449003692,0
1666449003692,0
1666449005920,0
1666449005920,0
1666449008129,0
1666449008129,0
1666449010333,0
1666449010333,0
1666449012583,0
1666449012583,0
1666449014765,0
1666449014765,0
1666449014765,0
1666449016959,0
1666449016959,0
1666449019152,0
1666449019152,0
1666449021353,0
1666449021353,0
1666449023544,0
1666449023544,0
1666449025738,0
1666449025738,0
1666449025738,0
1666449027929,0
1666449027929,0
1666449030140,0
1666449030140,0
1666449032336,0
1666449032336,0
1666449034514,0
1666449034514,0
1666449036707,0
1666449036707,0
1666449036707,0
1666449038914,0
1666449038914,0
1666449041103,0
1666449041103,0
1666449043300,0
1666449043300,0
1666449045509,0
1666449045509,0
1666449047684,0
1666449047684,0
1666449047684,0
1666449049881,0
1666449049881,0
1666449052067,0
1666449052067,0
1666449054276,0
1666449054276,0
1666449056460,0
1666449056460,0
1666449058655,0
1666449058655,0
1666449058655,0
1666449060852,0
1666449060852,0
1666449063045,0
1666449063045,0
1666449065328,0
1666449065328,0
1666449067433,0
1666449067433,0
1666449069637,0
1666449069637,0
1666449069637,0
1666449071831,0
1666449071831,0
1666449074036,0
1666449074036,0
1666449076209,0
1666449076209,0
1666449078418,0
1666449078418,0
1666449080613,0
1666449080613,0
1666449080613,0
1666449082826,0
1666449082826,0
1666449084996,0
1666449084996,0
1666449087200,0
1666449087200,0
1666449089386,0
1666449089386,0
1666449091593,0
1666449091593,0
1666449091593,98
1666449093779,98
1666449093779,98
1666449095965,98
1666449095965,97
1666449098171,97
1666449098171,97
1666449100304,96
1666449100304,97
1666449102510,97
1666449102510,97
1666449102510,96
1666449104726,96
1666449104726,0
1666449106936,0
1666449106936,96
1666449109178,96
1666449109178,97
1666449111375,97
1666449111375,97
1666449113571,97
1666449113571,95
1666449113571,96
1666449115748,95
1666449115748,93
1666449117952,92
1666449117952,90
1666449120140,90
1666449120140,91
1666449122343,91
1666449122343,91
1666449124532,91
1666449124532,91
1666449124532,90
1666449126728,91
1666449126728,91
1666449128927,92
1666449128927,92
1666449131123,92
1666449131123,92
1666449133326,93
1666449133326,93
1666449135525,93
1666449135525,93
1666449135525,92
1666449137713,92
1666449137713,92
1666449139869,92
1666449139869,92
1666449142109,92
1666449142109,92
1666449144316,92
1666449144316,92
1666449146510,93
1666449146510,93
1666449146510,93
1666449148703,92
1666449148703,91
1666449150897,90
1666449150897,89
1666449153088,89
1666449153088,89
1666449155290,90
1666449155290,90
1666449157488,90
1666449157488,91
1666449157488,91
1666449159666,91
1666449159666,91
1666449161866,92
1666449161866,92
1666449164065,92
1666449164065,92
1666449166254,92
1666449166254,92
1666449168447,92
1666449168447,92
1666449168447,92
1666449170648,92
1666449170648,92
1666449172839,92
1666449172839,92
1666449175032,92
1666449175032,92
1666449177232,92
1666449177232,92
1666449179434,92
1666449179434,92
1666449179434,92
1666449181637,92
1666449181637,92
1666449183815,92
1666449183815,92
1666449186007,92
1666449186007,92
1666449188208,92
1666449188208,91
1666449190398,91
1666449190398,91
1666449190398,91
1666449192595,91
1666449192595,91
1666449194796,91
1666449194796,88
1666449196978,86
1666449196978,85
1666449199189,84
1666449199189,84
1666449201378,84
1666449201378,86
1666449201378,87
1666449203566,88
1666449203566,88
1666449205760,89
1666449205760,90
1666449207954,90
1666449207954,90
1666449210148,90
1666449210148,90
1666449212351,90
1666449212351,91
1666449212351,91
1666449214562,91
1666449214562,91
1666449216734,91
1666449216734,91
1666449218936,90
1666449218936,90
1666449221138,90
1666449221138,90
1666449223321,90
1666449223321,91
1666449223321,91
1666449225510,92
1666449225510,92
1666449227705,93
1666449227705,93
1666449229897,93
1666449229897,93
1666449232104,92
1666449232104,92
1666449234293,92
1666449234293,92
1666449234293,92
1666449236499,92
1666449236499,92
1666449238674,92
1666449238674,92
1666449240881,92
1666449240881,92
1666449243076,92
1666449243076,92
1666449245260,91
1666449245260,92
1666449245260,92
1666449247483,92
1666449247483,92
1666449249654,92
1666449249654,92
1666449251871,92
1666449251871,92
1666449254047,92
1666449254047,93
1666449256235,93
1666449256235,94
1666449256235,95
1666449258437,95
1666449258437,95
1666449260637,95
1666449260637,95
1666449262826,94
1666449262826,93
1666449265030,93
1666449265030,93
1666449267219,92
1666449267219,92
1666449267219,92
1666449269407,92
1666449269407,91
1666449271607,91
1666449271607,91
1666449273787,91
1666449273787,91
1666449276000,91
1666449276000,91
1666449278201,91
1666449278201,91
1666449278201,91
1666449280380,91
1666449280380,92
1666449282578,92
1666449282578,92
1666449284778,93
1666449284778,93
1666449286975,93
1666449286975,93
1666449289163,93
1666449289163,93
1666449289163,93
1666449291374,93
1666449291374,92
1666449293564,92
1666449293564,92
1666449295746,92
1666449295746,92
1666449297945,91
1666449297945,91
1666449300143,91
1666449300143,91
1666449300143,91
1666449302262,91
1666449302262,92
1666449304550,92
1666449304550,92
1666449306723,92
1666449306723,92
1666449308912,92
1666449308912,92
1666449311114,92
1666449311114,92
1666449311114,92
1666449313306,92
1666449313306,92
1666449315501,92
1666449315501,92
1666449317702,92
1666449317702,92
1666449319896,92
1666449319896,92
1666449322087,93
1666449322087,93
1666449322087,93
1666449324296,93
1666449324296,93
1666449326477,93
1666449326477,93
1666449328681,93
1666449328681,93
1666449330880,92
1666449330880,92
1666449333063,92
1666449333063,92
1666449333063,92
1666449335251,92
1666449335251,92
1666449337455,93
1666449337455,94
1666449339642,95
1666449339642,96
1666449341839,96
1666449341839,97
1666449344035,97
1666449344035,97
1666449344035,97
1666449346220,97
1666449346220,97
1666449348410,97
1666449348410,97
1666449350617,96
1666449350617,96
1666449352816,96
1666449352816,95
1666449355009,95
1666449355009,95
1666449355009,94
1666449357202,94
1666449357202,93
1666449359391,93
1666449359391,92
1666449361586,92
1666449361586,92
1666449363784,92
1666449363784,92
1666449365974,92
1666449365974,92
1666449365974,92
1666449368171,93
1666449368171,93
1666449370365,94
1666449370365,94
1666449372570,95
1666449372570,95
1666449374755,94
1666449374755,94
1666449376953,94
1666449376953,93
1666449376953,93
1666449379143,92
1666449379143,92
1666449381343,92
1666449381343,92
1666449383538,92
1666449383538,91
1666449385742,91
1666449385742,92
1666449387927,92
1666449387927,92
1666449387927,92
1666449390137,92
1666449390137,92
1666449392330,92
1666449392330,92
1666449394529,92
1666449394529,92
1666449396711,92
1666449396711,92
1666449398918,92
1666449398918,92
1666449398918,92
1666449401085,92
1666449401085,92
1666449403282,92
1666449403282,92
1666449405480,92
1666449405480,92
1666449407678,92
1666449407678,91
1666449409873,91
1666449409873,91
1666449409873,91
1666449412061,92
1666449412061,92
1666449414265,93
1666449414265,93
1666449416463,93
1666449416463,93
1666449418640,93
1666449418640,94
1666449420836,94
1666449420836,95
1666449420836,95
1666449423043,95
1666449423043,95
1666449425232,95
1666449425232,95
1666449427429,95
1666449427429,95
1666449429611,95
1666449429611,95
1666449431814,95
1666449431814,95
1666449431814,95
1666449434013,95
1666449434013,95
1666449436202,95
1666449436202,95
1666449438410,95
1666449438410,95
1666449440590,95
1666449440590,94
1666449442792,94
1666449442792,93
1666449442792,93
1666449444983,93
1666449444983,93
1666449447184,92
1666449447184,92
1666449449363,92
1666449449363,92
1666449451578,92
1666449451578,92
1666449453773,92
1666449453773,92
1666449453773,92
1666449455961,92
1666449455961,92
1666449458153,92
1666449458153,93
1666449460340,94
1666449460340,95
1666449462540,96
1666449462540,96
1666449464729,97
1666449464729,96
1666449464729,96
1666449466919,96
1666449466919,96
1666449469130,95
1666449469130,95
1666449471317,95
1666449471317,95
1666449473510,95
1666449473510,95
1666449475710,96
1666449475710,97
1666449475710,97
1666449477913,97
1666449477913,97
1666449480091,97
1666449480091,97
1666449482287,97
1666449482287,97
1666449484482,96
1666449484482,96
1666449486684,97
1666449486684,97
1666449486684,96
1666449488880,96
1666449488880,95
1666449491076,95
1666449491076,95
1666449493230,96
1666449493230,96
1666449495474,95
1666449495474,94
1666449497665,94
1666449497665,94
1666449497665,95
1666449499862,95
1666449499862,95
1666449502046,95
1666449502046,95
1666449504249,95
1666449504249,95
1666449506439,95
1666449506439,95
1666449508631,96
1666449508631,96
1666449508631,96
1666449510830,96
1666449510830,96
1666449513027,96
1666449513027,95
1666449515230,95
1666449515230,94
1666449517414,94
1666449517414,94
1666449519613,93
1666449519613,93
1666449519613,93
1666449521811,93
1666449521811,93
1666449524008,93
1666449524008,93
1666449526186,93
1666449526186,94
1666449528388,95
1666449528388,96
1666449530583,96
1666449530583,96
1666449530583,96
1666449532788,96
1666449532788,96
1666449534976,97
1666449534976,97
1666449537175,97
1666449537175,97
1666449539367,97
1666449539367,97
1666449541569,97
1666449541569,97
1666449541569,96
1666449543755,96
1666449543755,96
1666449545951,96
1666449545951,96
1666449548150,96
1666449548150,96
1666449550350,95
1666449550350,95
1666449552544,95
1666449552544,95
1666449552544,95
1666449554723,95
1666449554723,95
1666449556921,95
1666449556921,94
1666449559130,94
1666449559130,93
1666449561316,93
1666449561316,93
1666449563515,93
1666449563515,93
1666449563515,93
1666449565703,93
1666449565703,94
1666449567902,94
1666449567902,94
1666449570088,95
1666449570088,95
1666449572298,95
1666449572298,95
1666449574479,95
1666449574479,95
1666449574479,96
1666449576680,96
1666449576680,97
1666449578875,97
1666449578875,97
1666449581082,97
1666449581082,97
1666449583264,97
1666449583264,97
1666449585447,97
1666449585447,97
1666449585447,97
1666449587649,97
1666449587649,97
1666449589838,96
1666449589838,96
1666449592035,95
1666449592035,94
1666449594235,94
1666449594235,94
1666449596418,93
1666449596418,93
1666449596418,93
1666449598625,93
1666449598625,93
1666449600819,93
1666449600819,93
1666449603016,93
1666449603016,94
1666449605199,94
1666449605199,95
1666449607401,96
1666449607401,97
1666449607401,98
1666449609600,98
1666449609600,98
1666449611793,98
1666449611793,98
1666449613992,98
1666449613992,99
1666449616181,99
1666449616181,99
1666449618372,99
1666449618372,99
1666449618372,98
1666449620571,98
1666449620571,97
1666449622756,96
1666449622756,96
1666449624962,95
1666449624962,95
1666449627151,95
1666449627151,94
1666449629353,94
1666449629353,94
1666449629353,93
1666449631543,93
1666449631543,93
1666449633729,93
1666449633729,93
1666449635930,93
1666449635930,93
1666449638127,93
1666449638127,93
1666449640326,93
1666449640326,93
1666449640326,92
1666449642511,92
1666449642511,92
1666449644710,92
1666449644710,92
1666449646917,92
1666449646917,92
1666449649106,92
1666449649106,92
1666449651288,92
1666449651288,92
1666449651288,93
1666449653488,93
1666449653488,94
1666449655680,94
1666449655680,95
1666449657873,95
1666449657873,95
1666449660074,96
1666449660074,97
1666449662259,97
1666449662259,98
1666449662259,98
1666449664456,97
1666449664456,97
1666449666652,97
1666449666652,96
1666449668846,96
1666449668846,95
1666449671047,95
1666449671047,94
1666449673241,94
1666449673241,93
1666449673241,93
1666449675434,93
1666449675434,92
1666449677640,92
1666449677640,92
1666449679816,91
1666449679816,92
1666449682005,92
1666449682005,92
1666449684210,92
1666449684210,93
1666449684210,93
1666449686399,93
1666449686399,93
1666449688602,94
1666449688602,96
1666449690802,97
1666449690802,97
1666449692988,98
1666449692988,97
1666449695184,97
1666449695184,97
1666449695184,97
1666449697379,96
1666449697379,96
1666449699587,95
1666449699587,94
1666449701770,94
1666449701770,94
1666449703957,93
1666449703957,93
1666449706174,94
1666449706174,94
1666449706174,95
1666449708355,95
1666449708355,96
1666449710552,96
1666449710552,96
1666449712751,97
1666449712751,96
1666449714942,96
1666449714942,96
1666449717130,96
1666449717130,95
1666449717130,95
1666449719340,94
1666449719340,94
1666449721518,93
1666449721518,93
1666449723710,93
1666449723710,93
1666449725904,93
1666449725904,93
1666449728111,94
1666449728111,94
1666449728111,95
1666449730300,95
1666449730300,95
1666449732500,95
1666449732500,94
1666449734690,94
1666449734690,93
1666449736877,93
1666449736877,93
1666449739066,93
1666449739066,92
1666449739066,92
1666449741284,92
1666449741284,92
1666449743461,92
1666449743461,92
1666449745667,92
1666449745667,92
1666449747834,92
1666449747834,92
1666449750039,93
1666449750039,93
1666449750039,93
1666449752235,93
1666449752235,94
1666449754443,94
1666449754443,94
1666449756638,95
1666449756638,95
1666449758829,96
1666449758829,96
1666449761030,96
1666449761030,96
1666449761030,96
1666449763224,96
1666449763224,96
1666449765412,95
1666449765412,95
1666449767614,95
1666449767614,94
1666449769809,94
1666449769809,94
1666449771992,95
1666449771992,95
1666449771992,96
1666449774193,97
1666449774193,97
1666449776389,97
1666449776389,97
1666449778579,97
1666449778579,96
1666449780778,96
1666449780778,96
1666449782958,95
1666449782958,95
1666449782958,94
1666449785164,94
1666449785164,93
1666449787365,93
1666449787365,93
1666449789550,93
1666449789550,93
1666449791752,93
1666449791752,94
1666449793946,95
1666449793946,96
1666449793946,96
1666449796132,96
1666449796132,96
1666449798321,97
1666449798321,97
1666449800521,97
1666449800521,97
1666449802727,97
1666449802727,97
1666449804907,97
1666449804907,97
1666449804907,97
1666449807110,97
1666449807110,97
1666449809299,97
1666449809299,97
1666449811492,97
1666449811492,97
1666449813691,97
1666449813691,97
1666449815885,96
1666449815885,96
1666449815885,96
1666449818075,95
1666449818075,95
1666449820281,94
1666449820281,94
1666449822462,94
1666449822462,93
1666449824657,93
1666449824657,93
1666449826844,93
1666449826844,93
1666449826844,93
1666449829061,93
1666449829061,93
1666449831235,94
1666449831235,94
1666449833443,95
1666449833443,95
1666449835647,96
1666449835647,97
1666449837842,97
1666449837842,97
1666449837842,97
1666449840025,97
1666449840025,97
1666449842240,97
1666449842240,96
1666449844419,96
1666449844419,96
1666449846625,95
1666449846625,95
1666449848812,95
1666449848812,95
1666449848812,94
1666449851008,94
1666449851008,94
1666449853197,93
1666449853197,93
1666449855392,93
1666449855392,93
1666449857597,93
1666449857597,93
1666449859788,93
1666449859788,93
1666449859788,93
1666449861983,93
1666449861983,93
1666449864179,93
1666449864179,93
1666449866375,93
1666449866375,92
1666449868563,92
1666449868563,92
1666449870766,92
1666449870766,92
1666449870766,92
1666449872949,93
1666449872949,93
1666449875139,93
1666449875139,93
1666449877350,93
1666449877350,93
1666449879539,94
1666449879539,94
1666449881731,94
1666449881731,94
1666449881731,94
1666449883924,95
1666449883924,95
1666449886131,94
1666449886131,94
1666449888322,94
1666449888322,94
1666449890499,93
1666449890499,93
1666449892699,93
1666449892699,93
1666449892699,93
1666449894888,93
1666449894888,93
1666449897093,93
1666449897093,93
1666449899279,93
1666449899279,94
1666449901485,95
1666449901485,96
1666449903670,96
1666449903670,97
1666449903670,96
1666449905876,96
1666449905876,96
1666449908054,95
1666449908054,95
1666449910248,95
1666449910248,95
1666449912449,95
1666449912449,95
1666449914647,95
1666449914647,95
1666449914647,95
1666449916843,95
1666449916843,95
1666449919031,95
1666449919031,95
1666449921231,95
1666449921231,94
1666449923419,94
1666449923419,94
1666449925625,94
1666449925625,94
1666449925625,94
1666449927806,93
1666449927806,93
1666449930012,93
1666449930012,93
1666449932204,93
1666449932204,93
1666449934390,93
1666449934390,93
1666449936592,94
1666449936592,94
1666449936592,94
1666449938799,95
1666449938799,96
1666449940984,98
1666449940984,98
1666449943173,98
1666449943173,97
1666449945370,97
1666449945370,97
1666449947561,97
1666449947561,97
1666449947561,97
1666449949758,97
1666449949758,97
1666449951952,97
1666449951952,97
1666449954148,96
1666449954148,96
1666449956349,95
1666449956349,95
1666449958527,94
1666449958527,94
1666449958527,94
1666449960746,93
1666449960746,93
1666449962923,93
1666449962923,93
1666449965125,94
1666449965125,94
1666449967315,95
1666449967315,96
1666449969515,97
1666449969515,97
1666449969515,97
1666449971707,97
1666449971707,97
1666449973913,97
1666449973913,96
1666449976097,96
1666449976097,96
1666449978291,95
1666449978291,94
1666449980478,93
1666449980478,93
1666449980478,92
1666449982685,92
1666449982685,92
1666449984865,92
1666449984865,92
1666449987065,92
1666449987065,92
1666449989257,92
1666449989257,92
1666449991456,92
1666449991456,92
1666449991456,92
1666449993654,93
1666449993654,93
1666449995850,93
1666449995850,93
1666449998036,93
1666449998036,93
1666450000238,94
1666450000238,94
1666450002417,93
1666450002417,93
1666450002417,94
1666450004635,95
1666450004635,96
1666450006810,98
1666450006810,98
1666450009009,98
1666450009009,98
1666450011199,98
1666450011199,97
1666450013403,97
1666450013403,97
1666450013403,97
1666450015586,97
1666450015586,97
1666450017792,97
1666450017792,97
1666450019978,97
1666450019978,97
1666450022182,97
1666450022182,97
1666450024371,97
1666450024371,97
1666450024371,97
1666450026558,97
1666450026558,97
1666450028716,97
1666450028716,97
1666450030957,97
1666450030957,0
1666450033160,0
1666450033160,0
1666450035355,0
1666450035355,98
1666450035355,98
1666450037551,98
1666450037551,98
1666450039734,98
1666450039734,98
1666450041939,98
1666450041939,98
1666450044142,99
1666450044142,99
1666450046337,98
1666450046337,98
1666450046337,98
1666450048521,98
1666450048521,98
1666450050726,98
1666450050726,97
1666450052917,97
1666450052917,96
1666450055112,96
1666450055112,95
1666450057303,95
1666450057303,94
1666450057303,94
1666450059500,94
1666450059500,94
1666450061688,94
1666450061688,94
1666450063881,94
1666450063881,94
1666450066079,94
1666450066079,94
1666450068262,94
1666450068262,94
1666450068262,94
1666450070452,94
1666450070452,94
1666450072656,94
1666450072656,94
1666450074859,93
1666450074859,93
1666450077049,93
1666450077049,93
1666450079250,93
1666450079250,93
1666450079250,93
1666450081444,93
1666450081444,93
1666450083641,93
1666450083641,93
1666450085844,93
1666450085844,93
1666450088035,93
1666450088035,93
1666450090232,93
1666450090232,93
1666450090232,93
1666450092427,93
1666450092427,93
1666450094615,93
1666450094615,93
1666450096816,93
1666450096816,93
1666450099002,93
1666450099002,93
1666450101203,93
1666450101203,93
1666450101203,94
1666450103387,94
1666450103387,94
1666450105589,94
1666450105589,94
1666450107776,95
1666450107776,95
1666450109987,94
1666450109987,95
1666450112177,95
1666450112177,95
1666450112177,95
1666450114374,95
1666450114374,95
1666450116573,95
1666450116573,95
1666450118780,95
1666450118780,95
1666450120973,95
1666450120973,95
1666450123150,95
1666450123150,95
1666450123150,95
1666450125346,95
1666450125346,95
1666450127538,95
1666450127538,96
1666450129739,96
1666450129739,96
1666450131926,96
1666450131926,96
1666450134132,96
1666450134132,96
1666450134132,96
1666450136325,96
1666450136325,96
1666450138506,95
1666450138506,95
1666450140723,95
1666450140723,94
1666450142903,94
1666450142903,94
1666450145105,94
1666450145105,94
1666450145105,94
1666450147292,94
1666450147292,94
1666450149503,94
1666450149503,94
1666450151677,94
1666450151677,94
1666450153887,95
1666450153887,95
1666450156075,95
1666450156075,95
1666450156075,95
1666450158276,95
1666450158276,95
1666450160463,95
1666450160463,95
1666450162667,95
1666450162667,95
1666450164850,94
1666450164850,94
1666450167053,94
1666450167053,94
1666450167053,94
1666450169241,95
1666450169241,95
1666450171434,96
1666450171434,97
1666450173639,98
1666450173639,98
1666450175821,98
1666450175821,98
1666450178022,98
1666450178022,97
1666450178022,97
1666450180207,97
1666450180207,96
1666450182412,96
1666450182412,95
1666450184611,95
1666450184611,94
1666450186797,94
1666450186797,94
1666450189002,93
1666450189002,93
1666450189002,94
1666450191192,94
1666450191192,94
1666450193384,95
1666450193384,95
1666450195570,95
1666450195570,96
1666450197777,96
1666450197777,96
1666450199961,96
1666450199961,96
1666450199961,96
1666450202161,96
1666450202161,96
1666450204350,96
1666450204350,96
