UTCTimestamp_ms,SpO2
1668434470519,0
1668434470519,0
1668434472684,0
1668434472684,0
1668434474928,0
1668434474928,0
1668434477136,0
1668434477136,0
1668434479329,0
1668434479329,0
1668434481528,0
1668434481528,0
1668434481528,0
1668434483727,0
1668434483727,0
1668434485931,0
1668434485931,0
1668434488125,74
1668434488125,75
1668434490325,75
1668434490325,75
1668434492524,74
1668434492524,74
1668434492524,72
1668434494728,70
1668434494728,70
1668434496928,72
1668434496928,74
1668434499115,78
1668434499115,80
1668434501317,83
1668434501317,86
1668434503519,88
1668434503519,90
1668434503519,90
1668434505715,91
1668434505715,91
1668434507866,91
1668434507866,91
1668434510080,91
1668434510080,91
1668434512331,92
1668434512331,92
1668434514527,92
1668434514527,92
1668434514527,92
1668434516734,92
1668434516734,92
1668434518927,92
1668434518927,93
1668434521118,93
1668434521118,93
1668434523313,93
1668434523313,93
1668434525510,94
1668434525510,94
1668434525510,94
1668434527711,94
1668434527711,94
1668434529911,94
1668434529911,94
1668434532106,94
1668434532106,94
1668434534313,94
1668434534313,94
1668434536506,94
1668434536506,94
1668434536506,94
1668434538713,94
1668434538713,94
1668434540915,94
1668434540915,94
1668434543103,94
1668434543103,94
1668434545303,94
1668434545303,94
1668434547499,94
1668434547499,94
1668434547499,94
1668434549708,94
1668434549708,94
1668434551907,94
1668434551907,0
1668434554061,0
1668434554061,0
1668434556280,0
1668434556280,0
1668434558488,0
1668434558488,0
1668434558488,0
1668434560697,0
1668434560697,0
1668434562899,0
1668434562899,0
1668434565118,0
1668434565118,0
1668434567326,0
1668434567326,0
1668434569575,0
1668434569575,0
1668434569575,0
1668434571776,0
1668434571776,0
1668434573955,0
1668434573955,0
1668434576170,0
1668434576170,0
1668434578347,0
1668434578347,0
1668434580562,0
1668434580562,0
1668434580562,0
1668434582752,0
1668434582752,0
1668434584948,0
1668434584948,0
1668434587157,0
1668434587157,0
1668434589353,0
1668434589353,0
1668434591549,0
1668434591549,0
1668434591549,0
1668434593751,0
1668434593751,87
1668434595940,87
1668434595940,87
1668434598144,87
1668434598144,87
1668434600339,87
1668434600339,0
1668434602494,0
1668434602494,0
1668434602494,0
1668434604718,0
1668434604718,0
1668434606907,0
1668434606907,0
1668434609184,0
1668434609184,0
1668434611370,0
1668434611370,0
1668434613565,0
1668434613565,0
1668434613565,0
1668434615779,0
1668434615779,0
1668434617956,0
1668434617956,0
1668434620163,0
1668434620163,0
1668434622358,0
1668434622358,0
1668434624559,0
1668434624559,0
1668434624559,0
1668434626760,0
1668434626760,0
1668434628960,0
1668434628960,0
1668434631162,0
1668434631162,0
1668434633344,0
1668434633344,0
1668434635548,0
1668434635548,0
1668434635548,0
1668434637755,0
1668434637755,0
1668434639953,0
1668434639953,0
1668434642154,0
1668434642154,0
1668434644345,0
1668434644345,0
1668434646550,92
1668434646550,92
1668434646550,92
1668434648746,92
1668434648746,92
1668434650946,92
1668434650946,92
1668434653142,91
1668434653142,91
1668434655351,92
1668434655351,92
1668434657547,93
1668434657547,94
1668434657547,94
1668434659743,94
1668434659743,95
1668434661946,95
1668434661946,95
1668434664143,95
1668434664143,94
1668434666332,94
1668434666332,95
1668434668542,95
1668434668542,95
1668434668542,95
1668434670729,95
1668434670729,96
1668434672939,95
1668434672939,95
1668434675128,95
1668434675128,95
1668434677332,95
1668434677332,95
1668434679528,95
1668434679528,95
1668434679528,95
1668434681714,91
1668434681714,88
1668434683926,88
1668434683926,89
1668434686050,90
1668434686050,90
1668434688330,92
1668434688330,92
1668434690538,93
1668434690538,93
1668434690538,94
1668434692737,94
1668434692737,94
1668434694935,94
1668434694935,94
1668434697145,94
1668434697145,94
1668434699342,94
1668434699342,94
1668434701530,94
1668434701530,94
1668434701530,94
1668434703715,94
1668434703715,94
1668434705927,94
1668434705927,94
1668434708130,94
1668434708130,94
1668434710328,93
1668434710328,93
1668434712523,93
1668434712523,93
1668434712523,93
1668434714728,93
1668434714728,93
1668434716909,93
1668434716909,93
1668434719117,93
1668434719117,93
1668434721313,93
1668434721313,93
1668434723520,93
1668434723520,93
1668434723520,93
1668434725707,93
1668434725707,93
1668434727914,93
1668434727914,93
1668434730113,93
1668434730113,93
1668434732314,94
1668434732314,94
1668434734496,94
1668434734496,94
1668434734496,94
1668434736705,94
1668434736705,94
1668434738897,94
1668434738897,94
1668434741106,94
1668434741106,94
1668434743307,94
1668434743307,94
1668434745500,94
1668434745500,94
1668434745500,94
1668434747699,94
1668434747699,94
1668434749903,94
1668434749903,94
1668434752088,94
1668434752088,94
1668434754292,94
1668434754292,94
1668434756487,94
1668434756487,94
1668434756487,94
1668434758687,94
1668434758687,94
1668434760891,94
1668434760891,94
1668434763090,94
1668434763090,94
1668434765299,94
1668434765299,94
1668434767480,0
1668434767480,0
1668434767480,0
1668434769682,0
1668434769682,0
1668434771886,0
1668434771886,0
1668434774075,0
1668434774075,0
1668434776282,0
1668434776282,0
1668434778482,0
1668434778482,0
1668434778482,0
1668434780690,0
1668434780690,0
1668434782876,0
1668434782876,0
1668434785077,0
1668434785077,0
1668434787266,0
1668434787266,0
1668434789476,0
1668434789476,0
1668434789476,0
1668434791666,0
1668434791666,0
1668434793871,0
1668434793871,0
1668434796273,0
1668434796273,0
1668434798202,0
1668434798202,0
1668434800500,0
1668434800500,0
1668434800500,0
1668434802698,0
1668434802698,0
1668434804851,0
1668434804851,0
1668434807025,0
1668434807025,0
1668434809315,0
1668434809315,0
1668434811507,0
1668434811507,0
1668434811507,0
1668434813706,92
1668434813706,92
1668434815888,92
1668434815888,92
1668434818089,92
1668434818089,92
1668434820289,92
1668434820289,92
1668434822489,93
1668434822489,94
1668434822489,94
1668434824691,93
1668434824691,94
1668434826901,94
1668434826901,94
1668434829083,95
1668434829083,95
1668434831277,95
1668434831277,95
1668434833481,95
1668434833481,95
1668434833481,95
1668434835687,96
1668434835687,96
1668434837880,95
1668434837880,95
1668434840079,95
1668434840079,95
1668434842285,95
1668434842285,94
1668434844480,94
1668434844480,93
1668434844480,93
1668434846673,92
1668434846673,92
1668434848881,92
1668434848881,92
1668434851070,92
1668434851070,92
1668434853267,92
1668434853267,93
1668434855475,93
1668434855475,93
1668434855475,93
1668434857668,94
1668434857668,94
1668434859871,94
1668434859871,94
1668434862075,94
1668434862075,94
1668434864272,94
1668434864272,94
1668434866457,94
1668434866457,93
1668434866457,93
1668434868662,93
1668434868662,93
1668434870859,93
1668434870859,93
1668434873064,93
1668434873064,93
1668434875260,93
1668434875260,93
1668434877468,92
1668434877468,92
1668434877468,92
1668434879648,92
1668434879648,92
1668434881849,92
1668434881849,92
1668434884053,92
1668434884053,92
1668434886251,92
1668434886251,92
1668434888456,91
1668434888456,91
1668434888456,91
1668434890662,91
1668434890662,91
1668434892852,91
1668434892852,91
1668434895052,91
1668434895052,91
1668434897249,91
1668434897249,91
1668434899448,91
1668434899448,91
1668434899448,91
1668434901644,91
1668434901644,91
1668434903838,91
1668434903838,91
1668434906046,92
1668434906046,92
1668434908234,92
1668434908234,92
1668434910437,92
1668434910437,92
1668434910437,92
1668434912629,93
1668434912629,93
1668434914827,93
1668434914827,93
1668434917035,92
1668434917035,92
1668434919230,92
1668434919230,92
1668434921440,92
1668434921440,92
1668434921440,92
1668434923624,92
1668434923624,92
1668434925827,92
1668434925827,92
1668434928026,92
1668434928026,92
1668434930226,92
1668434930226,92
1668434932417,92
1668434932417,92
1668434932417,92
1668434934621,92
1668434934621,92
1668434936821,92
1668434936821,93
1668434939022,93
1668434939022,94
1668434941223,95
1668434941223,95
1668434943425,95
1668434943425,95
1668434943425,95
1668434945623,95
1668434945623,95
1668434947817,94
1668434947817,94
1668434950013,94
1668434950013,94
1668434952206,94
1668434952206,94
1668434954412,94
1668434954412,94
1668434954412,94
1668434956615,95
1668434956615,95
1668434958810,95
1668434958810,95
1668434961007,95
1668434961007,94
1668434963197,94
1668434963197,94
1668434965403,94
1668434965403,94
1668434965403,94
1668434967606,94
1668434967606,94
1668434969795,94
1668434969795,94
1668434971993,94
1668434971993,94
1668434974204,94
1668434974204,94
1668434976399,94
1668434976399,94
1668434976399,94
1668434978594,94
1668434978594,94
1668434980798,94
1668434980798,94
1668434982990,94
1668434982990,95
1668434985196,95
1668434985196,95
1668434987393,95
1668434987393,95
1668434987393,95
1668434989602,95
1668434989602,95
1668434991786,95
1668434991786,95
1668434993994,94
1668434993994,94
1668434996181,94
1668434996181,94
1668434998379,94
1668434998379,94
1668434998379,94
1668435000579,94
1668435000579,94
1668435002782,94
1668435002782,94
1668435004980,94
1668435004980,94
1668435007172,93
1668435007172,93
1668435009391,93
1668435009391,93
1668435009391,93
1668435011570,93
1668435011570,93
1668435013768,93
1668435013768,93
1668435015983,93
1668435015983,93
1668435018181,93
1668435018181,93
1668435020369,94
1668435020369,94
1668435020369,94
1668435022577,94
1668435022577,94
1668435024771,94
1668435024771,95
1668435026967,95
1668435026967,95
1668435029165,95
1668435029165,95
1668435031359,95
1668435031359,95
1668435031359,95
1668435033560,95
1668435033560,95
1668435035764,94
1668435035764,94
1668435037966,94
1668435037966,94
1668435040154,94
1668435040154,94
1668435042356,94
1668435042356,94
1668435042356,94
1668435044548,94
1668435044548,94
1668435046746,94
1668435046746,94
1668435048944,94
1668435048944,94
1668435051156,94
1668435051156,94
1668435053344,94
1668435053344,94
1668435053344,94
1668435055547,94
1668435055547,94
1668435057741,94
1668435057741,94
1668435059944,94
1668435059944,94
1668435062137,94
1668435062137,94
1668435064346,94
1668435064346,94
1668435064346,94
1668435066532,94
1668435066532,94
1668435068739,94
1668435068739,94
1668435070933,94
1668435070933,94
1668435073130,94
1668435073130,94
1668435075333,94
1668435075333,94
1668435075333,94
1668435077532,94
1668435077532,94
1668435079730,94
1668435079730,95
1668435081932,95
1668435081932,95
1668435084139,95
1668435084139,95
1668435086321,95
1668435086321,94
1668435086321,94
1668435088534,94
1668435088534,94
1668435090724,94
1668435090724,94
1668435092930,94
1668435092930,94
1668435095122,94
1668435095122,94
1668435097334,94
1668435097334,94
1668435097334,94
1668435099522,94
1668435099522,94
1668435101714,93
1668435101714,94
1668435103923,94
1668435103923,94
1668435106113,94
1668435106113,94
1668435108315,94
1668435108315,95
1668435108315,95
1668435110515,95
1668435110515,95
1668435112711,95
1668435112711,95
1668435114904,95
1668435114904,95
1668435117112,95
1668435117112,95
1668435119311,94
1668435119311,94
1668435119311,94
1668435121496,94
1668435121496,94
1668435123711,95
1668435123711,95
1668435125902,95
1668435125902,95
1668435128110,95
1668435128110,95
1668435130294,95
1668435130294,95
1668435130294,95
1668435132490,95
1668435132490,95
1668435134702,95
1668435134702,95
1668435136895,95
1668435136895,95
1668435139084,95
1668435139084,95
1668435141289,94
1668435141289,94
1668435141289,94
1668435143493,94
1668435143493,94
1668435145692,94
1668435145692,94
1668435147889,94
1668435147889,94
1668435150089,95
1668435150089,95
1668435152292,95
1668435152292,95
1668435152292,95
1668435154486,95
1668435154486,95
1668435156690,95
1668435156690,95
1668435158885,94
1668435158885,94
1668435161081,94
1668435161081,94
1668435163282,94
1668435163282,93
1668435163282,93
1668435165468,93
1668435165468,93
1668435167670,93
1668435167670,93
1668435169878,93
1668435169878,93
1668435172074,93
1668435172074,94
1668435174269,94
1668435174269,94
1668435174269,94
1668435176472,94
1668435176472,95
1668435178669,95
1668435178669,95
1668435180868,95
1668435180868,95
1668435183061,95
1668435183061,95
1668435185261,95
1668435185261,95
1668435185261,95
1668435187460,95
1668435187460,95
1668435189666,95
1668435189666,95
1668435191858,95
1668435191858,95
1668435194067,95
1668435194067,95
1668435196244,95
1668435196244,95
1668435196244,95
1668435198456,95
1668435198456,95
1668435200648,95
1668435200648,95
1668435202857,95
1668435202857,95
1668435205045,95
1668435205045,95
1668435207260,95
1668435207260,95
1668435207260,95
1668435209444,95
1668435209444,95
1668435211647,95
1668435211647,95
1668435213839,95
1668435213839,95
1668435216044,94
1668435216044,94
1668435218238,94
1668435218238,94
1668435218238,94
1668435220438,95
1668435220438,95
1668435222635,95
1668435222635,95
1668435224833,95
1668435224833,95
1668435227033,95
1668435227033,95
1668435229237,94
1668435229237,94
1668435229237,94
1668435231433,94
1668435231433,94
1668435233637,94
1668435233637,94
1668435235835,94
1668435235835,94
1668435238030,94
1668435238030,94
1668435240237,94
1668435240237,94
1668435240237,94
1668435242421,95
1668435242421,95
1668435244625,95
1668435244625,95
1668435246824,95
1668435246824,95
1668435249022,95
1668435249022,95
1668435251224,95
1668435251224,95
1668435251224,95
1668435253423,95
1668435253423,95
1668435255611,95
1668435255611,95
1668435257804,95
1668435257804,95
1668435260005,94
1668435260005,94
1668435262205,94
1668435262205,94
1668435262205,94
1668435264406,94
1668435264406,94
1668435266604,95
1668435266604,95
1668435268805,95
1668435268805,95
1668435271002,95
1668435271002,95
1668435273206,95
1668435273206,95
1668435273206,95
1668435275397,95
1668435275397,95
1668435277595,95
1668435277595,95
1668435279803,95
1668435279803,95
1668435282007,95
1668435282007,95
1668435284197,95
1668435284197,95
1668435284197,95
1668435286385,95
1668435286385,95
1668435288580,95
1668435288580,95
1668435290785,95
1668435290785,95
1668435292982,95
1668435292982,95
1668435295179,95
1668435295179,95
1668435295179,95
1668435297381,95
1668435297381,95
1668435299570,95
1668435299570,95
1668435301766,95
1668435301766,95
1668435303973,95
1668435303973,95
1668435306177,95
1668435306177,95
1668435306177,95
1668435308373,95
1668435308373,95
1668435310565,95
1668435310565,95
1668435312765,95
1668435312765,95
1668435314955,95
1668435314955,95
1668435317171,95
1668435317171,95
1668435317171,95
1668435319361,95
1668435319361,94
1668435321565,94
1668435321565,94
1668435323764,94
1668435323764,94
1668435325954,94
1668435325954,93
1668435328164,93
1668435328164,93
1668435328164,93
1668435330353,92
1668435330353,92
1668435332550,92
1668435332550,92
1668435334751,93
1668435334751,93
1668435336949,94
1668435336949,94
1668435339155,95
1668435339155,95
1668435339155,96
1668435341339,96
1668435341339,96
1668435343549,96
1668435343549,96
1668435345745,96
1668435345745,96
1668435347946,96
1668435347946,96
1668435350140,96
1668435350140,96
1668435350140,96
1668435352346,96
1668435352346,96
1668435354533,95
1668435354533,95
1668435356746,95
1668435356746,95
1668435358934,95
1668435358934,95
1668435361132,94
1668435361132,94
1668435361132,94
1668435363333,93
1668435363333,93
1668435365536,93
1668435365536,93
1668435367732,93
1668435367732,93
1668435369923,94
1668435369923,94
1668435372120,95
1668435372120,95
1668435372120,95
1668435374321,95
1668435374321,95
1668435376528,95
1668435376528,95
1668435378724,95
1668435378724,95
1668435380923,95
1668435380923,95
1668435383110,95
1668435383110,95
1668435383110,95
1668435385308,95
1668435385308,95
1668435387514,95
1668435387514,95
1668435389717,95
1668435389717,94
1668435391911,94
1668435391911,94
1668435394110,94
1668435394110,94
1668435394110,94
1668435396313,94
1668435396313,94
1668435398500,94
1668435398500,94
1668435400698,93
1668435400698,93
1668435402903,93
1668435402903,92
1668435405103,92
1668435405103,92
1668435405103,92
1668435407309,92
1668435407309,91
1668435409499,91
1668435409499,91
1668435411705,90
1668435411705,90
1668435413889,90
1668435413889,90
1668435416098,91
1668435416098,91
1668435416098,92
1668435418294,92
1668435418294,93
1668435420496,93
1668435420496,94
1668435422690,94
1668435422690,94
1668435424894,94
1668435424894,95
1668435427097,95
1668435427097,95
1668435427097,95
1668435429276,95
1668435429276,95
1668435431480,94
1668435431480,94
1668435433684,95
1668435433684,95
1668435435881,95
1668435435881,95
1668435438083,95
1668435438083,94
1668435438083,94
1668435440276,95
1668435440276,95
1668435442480,95
1668435442480,95
1668435444667,94
1668435444667,94
1668435446839,94
1668435446839,94
1668435449083,94
1668435449083,94
1668435449083,94
1668435451282,93
1668435451282,94
1668435453477,94
1668435453477,94
1668435455682,94
1668435455682,94
1668435457875,94
1668435457875,94
1668435460071,95
1668435460071,95
1668435460071,95
1668435462266,95
1668435462266,94
1668435464469,94
1668435464469,94
1668435466669,94
1668435466669,94
1668435468860,94
1668435468860,94
1668435471057,93
1668435471057,93
1668435471057,93
1668435473266,93
1668435473266,93
1668435475461,93
1668435475461,94
1668435477667,94
1668435477667,94
1668435479868,94
1668435479868,94
1668435482059,94
1668435482059,94
1668435482059,94
1668435484244,94
1668435484244,94
1668435486446,94
1668435486446,93
1668435488648,93
1668435488648,93
1668435490853,93
1668435490853,92
1668435493053,92
1668435493053,92
1668435493053,92
1668435495245,92
1668435495245,92
1668435497437,92
1668435497437,92
1668435499642,91
1668435499642,91
1668435501836,91
1668435501836,90
1668435504051,90
1668435504051,90
1668435504051,90
1668435506251,90
1668435506251,91
1668435508451,91
1668435508451,92
1668435510633,92
1668435510633,93
1668435512834,94
1668435512834,94
1668435515028,94
1668435515028,94
1668435515028,94
1668435517225,94
1668435517225,94
1668435519426,93
1668435519426,93
1668435521629,93
1668435521629,93
1668435523825,93
1668435523825,93
1668435526024,93
1668435526024,93
1668435526024,93
1668435528222,93
1668435528222,93
1668435530415,93
1668435530415,93
1668435532620,93
1668435532620,93
1668435534820,93
1668435534820,93
1668435537024,93
1668435537024,93
1668435537024,93
1668435539223,93
1668435539223,93
1668435541408,92
1668435541408,92
1668435543605,92
1668435543605,92
1668435545805,92
1668435545805,92
1668435548009,91
1668435548009,91
1668435548009,91
1668435550212,91
1668435550212,91
1668435552397,91
1668435552397,91
1668435554610,91
1668435554610,91
1668435556801,91
1668435556801,91
1668435559001,91
1668435559001,91
1668435559001,91
1668435561205,91
1668435561205,92
1668435563403,92
1668435563403,92
1668435565599,92
1668435565599,92
1668435567798,93
1668435567798,93
1668435569990,93
1668435569990,93
1668435569990,93
1668435572189,93
1668435572189,93
1668435574388,93
1668435574388,93
1668435576591,93
1668435576591,93
1668435578792,93
1668435578792,93
1668435580981,93
1668435580981,93
1668435580981,93
1668435583193,93
1668435583193,93
1668435585386,92
1668435585386,92
1668435587577,92
1668435587577,92
1668435589784,92
1668435589784,91
1668435591987,91
1668435591987,91
1668435591987,89
1668435594170,88
1668435594170,87
1668435596373,87
1668435596373,87
1668435598566,88
1668435598566,88
1668435600770,88
1668435600770,89
1668435602965,89
1668435602965,89
1668435602965,89
1668435605165,90
1668435605165,90
1668435607366,90
1668435607366,91
1668435609555,91
1668435609555,92
1668435611760,92
1668435611760,93
1668435613963,93
1668435613963,94
1668435613963,94
1668435616156,94
1668435616156,94
1668435618360,93
1668435618360,93
1668435620554,93
1668435620554,93
1668435622752,93
1668435622752,93
1668435624949,93
1668435624949,93
1668435624949,93
1668435627145,93
1668435627145,93
1668435629354,93
1668435629354,93
1668435631546,93
1668435631546,93
1668435633760,93
1668435633760,93
1668435635950,93
1668435635950,93
1668435635950,92
1668435638147,92
1668435638147,91
1668435640341,91
1668435640341,90
1668435642549,90
1668435642549,89
1668435644735,89
1668435644735,89
1668435646936,89
1668435646936,89
1668435646936,90
1668435649138,90
1668435649138,91
1668435651341,91
1668435651341,92
1668435653533,92
1668435653533,93
1668435655734,93
1668435655734,93
1668435657935,93
1668435657935,93
1668435657935,93
1668435660131,93
1668435660131,93
1668435662325,93
1668435662325,93
1668435664526,92
1668435664526,92
1668435666731,92
1668435666731,91
1668435668916,91
1668435668916,90
1668435668916,90
1668435671125,90
1668435671125,90
1668435673322,90
1668435673322,90
1668435675526,90
1668435675526,90
1668435677717,90
1668435677717,90
1668435679908,90
1668435679908,91
1668435679908,91
1668435682122,91
1668435682122,91
1668435684309,91
1668435684309,92
1668435686510,92
1668435686510,92
1668435688717,93
1668435688717,93
1668435690899,93
1668435690899,93
1668435690899,93
1668435693100,93
1668435693100,93
1668435695298,93
1668435695298,93
1668435697504,93
1668435697504,93
1668435699703,93
1668435699703,93
1668435701907,93
1668435701907,93
1668435701907,93
1668435704085,93
1668435704085,93
1668435706296,93
1668435706296,93
1668435708490,93
1668435708490,92
1668435710692,92
1668435710692,92
1668435712886,92
1668435712886,91
1668435712886,91
1668435715092,91
1668435715092,91
1668435717276,90
1668435717276,90
1668435719496,90
1668435719496,90
1668435721675,90
1668435721675,90
1668435723881,90
1668435723881,90
1668435723881,90
1668435726069,90
1668435726069,90
1668435728274,91
1668435728274,91
1668435730480,91
1668435730480,91
1668435732672,91
1668435732672,92
1668435734865,92
1668435734865,92
1668435734865,92
1668435737077,92
1668435737077,92
1668435739207,92
1668435739207,92
1668435741474,92
1668435741474,92
1668435743690,92
1668435743690,92
1668435745879,92
1668435745879,92
1668435745879,91
1668435748076,91
1668435748076,91
1668435750275,91
1668435750275,91
1668435752473,91
1668435752473,91
1668435754665,91
1668435754665,91
1668435756870,91
1668435756870,91
1668435756870,91
1668435759063,92
1668435759063,92
1668435761254,92
1668435761254,92
1668435763458,92
1668435763458,92
1668435765655,92
1668435765655,92
1668435767858,92
1668435767858,92
1668435767858,92
1668435770054,92
1668435770054,92
1668435772270,93
1668435772270,93
1668435774445,93
1668435774445,92
1668435776654,92
1668435776654,92
1668435778847,92
1668435778847,92
1668435778847,92
1668435781048,92
1668435781048,92
1668435783251,91
1668435783251,91
1668435785455,91
1668435785455,91
1668435787640,91
1668435787640,91
1668435789850,91
1668435789850,91
1668435789850,91
1668435792046,91
1668435792046,91
1668435794239,91
1668435794239,92
1668435796445,92
1668435796445,92
1668435798645,92
1668435798645,92
1668435800830,92
1668435800830,93
1668435800830,93
1668435803037,93
1668435803037,93
1668435805227,93
1668435805227,93
1668435807425,92
1668435807425,92
1668435809629,92
1668435809629,93
1668435811831,93
1668435811831,93
1668435811831,93
1668435814020,93
1668435814020,93
1668435816231,93
1668435816231,93
1668435818414,93
1668435818414,93
1668435820620,93
1668435820620,93
1668435822819,93
1668435822819,93
1668435822819,93
1668435825019,93
1668435825019,93
1668435827229,93
1668435827229,92
1668435829412,92
1668435829412,92
1668435831606,92
1668435831606,92
1668435833810,92
1668435833810,91
1668435833810,91
1668435836007,91
1668435836007,91
1668435838210,91
1668435838210,90
1668435840409,90
1668435840409,90
1668435842599,89
1668435842599,89
1668435844807,89
1668435844807,88
1668435844807,88
1668435847011,88
1668435847011,87
1668435849198,87
1668435849198,87
1668435851401,87
1668435851401,87
1668435853599,88
1668435853599,88
1668435855798,88
1668435855798,89
1668435855798,89
1668435857987,90
1668435857987,90
1668435860187,91
1668435860187,92
1668435862391,92
1668435862391,93
1668435864595,93
1668435864595,94
1668435866789,94
1668435866789,94
1668435866789,94
1668435868980,94
1668435868980,94
1668435871176,93
1668435871176,93
1668435873379,93
1668435873379,93
1668435875576,93
1668435875576,93
1668435877775,93
1668435877775,93
1668435877775,92
1668435879976,92
1668435879976,92
1668435882169,92
1668435882169,91
1668435884368,91
1668435884368,91
1668435886567,90
1668435886567,89
1668435888768,89
1668435888768,88
1668435888768,88
1668435890975,88
1668435890975,87
1668435893162,88
1668435893162,88
