UTCTimestamp_ms,SpO2
1670506564934,94
1670506564934,95
1670506567141,95
1670506567141,95
1670506569334,95
1670506569334,95
1670506571531,95
1670506571531,95
1670506573739,95
1670506573739,95
1670506575943,95
1670506575943,95
1670506575943,95
1670506578139,95
1670506578139,95
1670506580334,95
1670506580334,95
1670506582533,95
1670506582533,95
1670506584724,95
1670506584724,95
1670506586926,95
1670506586926,95
1670506586926,95
1670506589134,95
1670506589134,95
1670506591336,95
1670506591336,95
1670506593532,95
1670506593532,95
1670506595722,95
1670506595722,95
1670506597938,95
1670506597938,95
1670506597938,95
1670506600112,95
1670506600112,95
1670506602316,95
1670506602316,95
1670506604515,95
1670506604515,95
1670506606726,95
1670506606726,95
1670506608921,95
1670506608921,95
1670506608921,95
1670506611125,95
1670506611125,95
1670506613275,95
1670506613275,95
1670506615543,95
1670506615543,95
1670506617731,95
1670506617731,95
1670506619933,95
1670506619933,96
1670506619933,96
1670506622132,96
1670506622132,96
1670506624328,96
1670506624328,95
1670506626526,95
1670506626526,96
1670506628731,96
1670506628731,96
1670506630934,96
1670506630934,96
1670506630934,96
1670506633132,96
1670506633132,96
1670506635326,96
1670506635326,96
1670506637536,96
1670506637536,96
1670506639719,96
1670506639719,96
1670506641929,96
1670506641929,96
1670506641929,96
1670506644119,96
1670506644119,96
1670506646330,96
1670506646330,96
1670506648508,96
1670506648508,96
1670506650719,96
1670506650719,96
1670506652907,96
1670506652907,96
1670506652907,96
1670506655116,96
1670506655116,96
1670506657315,96
1670506657315,96
1670506659515,96
1670506659515,96
1670506661712,96
1670506661712,96
1670506663901,0
1670506663901,0
1670506663901,0
1670506666107,0
1670506666107,0
1670506668320,0
1670506668320,0
1670506670511,0
1670506670511,0
1670506672719,0
1670506672719,0
1670506674903,0
1670506674903,0
1670506674903,0
1670506677101,0
1670506677101,0
1670506679315,0
1670506679315,0
1670506681505,0
1670506681505,0
1670506683700,0
1670506683700,0
1670506685909,0
1670506685909,96
1670506685909,96
1670506688106,96
1670506688106,96
1670506690308,96
1670506690308,96
1670506692503,97
1670506692503,97
1670506694695,97
1670506694695,96
1670506696895,96
1670506696895,96
1670506696895,96
1670506699106,96
1670506699106,96
1670506701307,96
1670506701307,96
1670506703509,96
1670506703509,96
1670506705700,96
1670506705700,96
1670506707897,96
1670506707897,96
1670506707897,96
1670506710092,96
1670506710092,95
1670506712296,95
1670506712296,95
1670506714496,95
1670506714496,95
1670506716707,95
1670506716707,95
1670506718892,95
1670506718892,95
1670506718892,95
1670506721093,95
1670506721093,95
1670506723288,95
1670506723288,95
1670506725488,95
1670506725488,95
1670506727699,95
1670506727699,95
1670506729903,95
1670506729903,95
1670506729903,95
1670506732104,94
1670506732104,94
1670506734305,94
1670506734305,94
1670506736500,94
1670506736500,94
1670506738690,94
1670506738690,94
1670506740906,94
1670506740906,94
1670506740906,94
1670506743092,94
1670506743092,95
1670506745293,95
1670506745293,95
1670506747489,95
1670506747489,95
1670506749689,95
1670506749689,95
1670506751890,95
1670506751890,95
1670506751890,95
1670506754096,95
1670506754096,95
1670506756301,95
1670506756301,95
1670506758486,95
1670506758486,95
1670506760685,95
1670506760685,95
1670506762875,95
1670506762875,95
1670506762875,95
1670506765090,95
1670506765090,95
1670506767289,95
1670506767289,95
1670506769487,95
1670506769487,95
1670506771695,95
1670506771695,95
1670506773892,95
1670506773892,95
1670506773892,95
1670506776091,95
1670506776091,95
1670506778291,95
1670506778291,95
1670506780478,95
1670506780478,95
1670506782692,95
1670506782692,95
1670506784889,95
1670506784889,95
1670506784889,95
1670506787086,95
1670506787086,95
1670506789275,94
1670506789275,94
1670506791428,94
1670506791428,94
1670506793695,94
1670506793695,95
1670506795885,95
1670506795885,95
1670506795885,95
1670506798085,95
1670506798085,95
1670506800284,95
1670506800284,95
1670506802471,96
1670506802471,96
1670506804686,96
1670506804686,96
1670506806889,96
1670506806889,96
1670506806889,96
1670506809094,96
1670506809094,96
1670506811277,96
1670506811277,96
1670506813495,96
1670506813495,96
1670506815690,96
1670506815690,96
1670506817879,96
1670506817879,96
1670506817879,96
1670506820076,96
1670506820076,95
1670506822277,95
1670506822277,95
1670506824472,95
1670506824472,95
1670506826678,95
1670506826678,95
1670506828865,95
1670506828865,95
1670506828865,95
1670506831073,95
1670506831073,95
1670506833267,95
1670506833267,95
1670506835468,95
1670506835468,95
1670506837668,95
1670506837668,95
1670506839877,95
1670506839877,95
1670506839877,95
1670506842074,95
1670506842074,95
1670506844277,95
1670506844277,95
1670506846471,95
1670506846471,96
1670506848666,96
1670506848666,96
1670506850855,96
1670506850855,96
1670506850855,96
1670506853061,96
1670506853061,96
1670506855257,96
1670506855257,96
1670506857467,97
1670506857467,97
1670506859660,97
1670506859660,97
1670506861859,97
1670506861859,96
1670506861859,96
1670506864063,96
1670506864063,96
1670506866262,96
1670506866262,96
1670506868468,96
1670506868468,96
1670506870661,96
1670506870661,96
1670506872859,96
1670506872859,96
1670506872859,96
1670506875072,96
1670506875072,96
1670506877260,96
1670506877260,96
1670506879455,96
1670506879455,96
1670506881663,96
1670506881663,96
1670506883857,96
1670506883857,96
1670506883857,96
1670506886067,95
1670506886067,95
1670506888254,95
1670506888254,95
1670506890461,95
1670506890461,95
1670506892650,95
1670506892650,95
1670506894857,95
1670506894857,95
1670506894857,95
1670506897064,96
1670506897064,96
1670506899246,96
1670506899246,96
1670506901447,96
1670506901447,96
1670506903642,96
1670506903642,96
1670506905852,96
1670506905852,96
1670506905852,96
1670506908058,96
1670506908058,96
1670506910250,96
1670506910250,96
1670506912448,96
1670506912448,96
1670506914641,96
1670506914641,96
1670506916850,96
1670506916850,96
1670506916850,95
1670506919042,95
1670506919042,95
1670506921229,95
1670506921229,95
1670506923435,95
1670506923435,95
1670506925636,95
1670506925636,96
1670506927842,96
1670506927842,96
1670506927842,96
1670506930037,95
1670506930037,96
1670506932231,96
1670506932231,96
1670506934425,96
1670506934425,97
1670506936638,97
1670506936638,97
1670506938847,97
1670506938847,97
1670506938847,97
1670506941040,97
1670506941040,97
1670506943238,97
1670506943238,97
1670506945439,97
1670506945439,97
1670506947646,97
1670506947646,96
1670506949845,96
1670506949845,96
1670506949845,96
1670506952049,96
1670506952049,96
1670506954227,96
1670506954227,96
1670506956437,96
1670506956437,96
1670506958627,96
1670506958627,96
1670506960832,96
1670506960832,96
1670506960832,96
1670506963031,96
1670506963031,95
1670506965232,95
1670506965232,95
1670506967430,95
1670506967430,95
1670506969633,95
1670506969633,95
1670506971832,95
1670506971832,95
1670506971832,95
1670506974032,95
1670506974032,95
1670506976235,95
1670506976235,95
1670506978435,95
1670506978435,95
1670506980629,95
1670506980629,95
1670506982830,95
1670506982830,95
1670506982830,95
1670506985034,95
1670506985034,95
1670506987217,95
1670506987217,95
1670506989422,95
1670506989422,94
1670506991637,94
1670506991637,94
1670506993832,95
1670506993832,95
1670506993832,95
1670506996017,95
1670506996017,95
1670506998238,95
1670506998238,95
1670507000426,95
1670507000426,95
1670507002631,95
1670507002631,95
1670507004820,95
1670507004820,95
1670507004820,95
1670507007027,95
1670507007027,95
1670507009228,95
1670507009228,95
1670507011420,95
1670507011420,95
1670507013621,95
1670507013621,95
1670507015821,95
1670507015821,95
1670507015821,95
1670507018029,95
1670507018029,96
1670507020218,96
1670507020218,96
1670507022419,96
1670507022419,96
1670507024614,96
1670507024614,96
1670507026818,96
1670507026818,96
1670507026818,96
1670507029007,96
1670507029007,97
1670507031205,97
1670507031205,97
1670507033410,96
1670507033410,96
1670507035610,96
1670507035610,96
1670507037818,96
1670507037818,96
1670507037818,96
1670507040008,96
1670507040008,96
1670507042211,96
1670507042211,96
1670507044409,96
1670507044409,95
1670507046610,95
1670507046610,96
1670507048818,96
1670507048818,96
1670507048818,96
1670507051006,95
1670507051006,95
1670507053214,95
1670507053214,95
1670507055411,95
1670507055411,95
1670507057612,95
1670507057612,95
1670507059808,95
1670507059808,95
1670507059808,95
1670507062004,95
1670507062004,95
1670507064202,95
1670507064202,95
1670507066402,95
1670507066402,95
1670507068605,96
1670507068605,96
1670507070801,96
1670507070801,96
1670507070801,96
1670507073000,96
1670507073000,96
1670507075179,96
1670507075179,96
1670507077397,96
1670507077397,96
1670507079597,96
1670507079597,95
1670507081799,95
1670507081799,95
1670507081799,95
1670507084002,95
1670507084002,95
1670507086196,95
1670507086196,95
1670507088388,95
1670507088388,95
1670507090609,95
1670507090609,95
1670507092793,95
1670507092793,95
1670507092793,95
1670507094994,95
1670507094994,95
1670507097190,95
1670507097190,95
1670507099343,95
1670507099343,95
1670507101553,95
1670507101553,95
1670507103759,95
1670507103759,95
1670507103759,95
1670507106018,95
1670507106018,95
1670507108209,95
1670507108209,95
1670507110422,95
1670507110422,95
1670507112611,95
1670507112611,95
1670507114813,95
1670507114813,95
1670507114813,95
1670507117000,95
1670507117000,95
1670507119213,95
1670507119213,95
1670507121398,95
1670507121398,95
1670507123613,95
1670507123613,95
1670507125805,95
1670507125805,95
1670507125805,95
1670507127996,95
1670507127996,95
1670507130197,95
1670507130197,95
1670507132397,95
1670507132397,95
1670507134603,95
1670507134603,95
1670507136797,95
1670507136797,95
1670507136797,95
1670507139001,95
1670507139001,95
1670507141191,95
1670507141191,95
1670507143401,95
1670507143401,95
1670507145596,95
1670507145596,95
1670507147794,95
1670507147794,95
1670507147794,95
1670507149990,95
1670507149990,95
1670507152188,95
1670507152188,95
1670507154401,95
1670507154401,95
1670507156589,95
1670507156589,95
1670507158793,95
1670507158793,95
1670507158793,95
1670507160976,95
1670507160976,95
1670507163166,95
1670507163166,95
1670507165372,95
1670507165372,95
1670507167570,95
1670507167570,95
1670507169766,95
1670507169766,95
1670507169766,95
1670507171973,95
1670507171973,95
1670507174166,95
1670507174166,95
