UTCTimestamp_ms,SpO2
1663422434046,95
1663422436262,95
1663422436262,95
1663422436262,95
1663422438458,95
1663422438458,95
1663422440659,95
1663422440659,94
1663422442867,94
1663422442867,94
1663422445080,93
1663422445080,92
1663422447278,92
1663422447278,92
1663422447278,92
1663422449466,92
1663422449466,92
1663422451668,92
1663422451668,91
1663422453893,91
1663422453893,91
1663422456088,0
1663422456088,0
1663422458285,0
1663422458285,0
1663422458285,0
1663422460494,0
1663422460494,0
1663422462692,0
1663422462692,0
1663422464895,0
1663422464895,0
1663422467095,0
1663422467095,0
1663422469312,0
1663422469312,88
1663422469312,88
1663422471507,85
1663422471507,88
1663422473709,89
1663422473709,89
1663422475905,89
1663422475905,90
1663422478123,90
1663422478123,93
1663422480322,96
1663422480322,96
1663422480322,96
1663422482532,96
1663422482532,96
1663422484737,96
1663422484737,96
1663422486940,96
1663422486940,96
1663422489121,96
1663422489121,96
1663422491335,96
1663422491335,96
1663422491335,96
1663422493531,96
1663422493531,96
1663422495743,97
1663422495743,97
1663422497943,97
1663422497943,97
1663422500155,97
1663422500155,97
1663422502351,97
1663422502351,97
1663422502351,97
1663422504568,97
1663422504568,97
1663422506759,97
1663422506759,97
1663422508948,97
1663422508948,96
1663422511163,96
1663422511163,96
1663422513370,96
1663422513370,96
1663422513370,96
1663422515572,96
1663422515572,96
1663422517773,96
1663422517773,96
1663422519899,96
1663422519899,96
1663422522097,96
1663422522097,96
1663422524338,96
1663422524338,96
1663422524338,96
1663422526598,96
1663422526598,96
1663422528785,96
1663422528785,96
1663422531002,96
1663422531002,96
1663422533188,96
1663422533188,96
1663422535405,96
1663422535405,96
1663422535405,96
1663422537614,96
1663422537614,95
1663422539810,95
1663422539810,95
1663422542008,95
1663422542008,95
1663422544221,96
1663422544221,96
1663422546407,96
1663422546407,96
1663422546407,96
1663422548617,96
1663422548617,96
1663422550823,96
1663422550823,96
1663422553021,96
1663422553021,96
1663422555226,96
1663422555226,96
1663422557419,96
1663422557419,96
1663422557419,96
1663422559615,96
1663422559615,96
1663422561825,96
1663422561825,96
1663422564034,93
1663422564034,89
1663422566228,87
1663422566228,86
1663422568426,85
1663422568426,85
1663422568426,86
1663422570636,88
1663422570636,90
1663422572848,91
1663422572848,91
1663422575029,92
1663422575029,92
1663422577230,93
1663422577230,94
1663422579427,94
1663422579427,95
1663422579427,95
1663422581639,95
1663422581639,95
1663422583829,95
1663422583829,95
1663422586031,95
1663422586031,95
1663422588250,95
1663422588250,95
1663422590439,95
1663422590439,95
1663422590439,95
1663422592644,95
1663422592644,95
1663422594847,95
1663422594847,95
1663422597060,95
1663422597060,95
1663422599256,95
1663422599256,95
1663422601460,95
1663422601460,95
1663422601460,95
1663422603664,96
1663422603664,96
1663422605868,96
1663422605868,96
1663422608084,96
1663422608084,96
1663422610265,96
1663422610265,96
1663422612476,96
1663422612476,96
1663422612476,96
1663422614672,96
1663422614672,96
1663422616877,96
1663422616877,96
1663422619091,96
1663422619091,96
1663422621220,96
1663422621220,96
1663422623493,96
1663422623493,96
1663422623493,96
1663422625689,96
1663422625689,94
1663422627903,93
1663422627903,93
1663422630097,92
1663422630097,91
1663422632301,91
1663422632301,91
1663422634507,91
1663422634507,88
1663422634507,88
1663422636715,90
1663422636715,91
1663422638923,92
1663422638923,92
1663422641120,93
1663422641120,94
1663422643316,94
1663422643316,94
1663422645515,93
1663422645515,94
1663422645515,94
1663422647721,95
1663422647721,94
1663422649930,94
1663422649930,95
1663422652126,95
1663422652126,95
1663422654335,95
1663422654335,96
1663422656535,96
1663422656535,96
1663422656535,97
1663422658741,97
1663422658741,97
1663422660942,97
1663422660942,97
1663422663138,97
1663422663138,97
1663422665355,97
1663422665355,97
1663422667548,97
1663422667548,97
1663422667548,97
1663422669751,97
1663422669751,97
1663422671962,97
1663422671962,97
1663422674148,97
1663422674148,96
1663422676370,97
1663422676370,97
1663422678566,97
1663422678566,97
1663422678566,97
1663422680775,95
1663422680775,93
1663422682972,91
1663422682972,91
1663422685191,91
1663422685191,91
1663422687378,91
1663422687378,91
1663422689589,91
1663422689589,92
1663422689589,93
1663422691785,93
1663422691785,94
1663422693983,94
1663422693983,95
1663422696189,95
1663422696189,95
1663422698392,96
1663422698392,95
1663422700596,95
1663422700596,95
1663422700596,95
1663422702801,94
1663422702801,94
1663422705006,94
1663422705006,94
1663422707198,94
1663422707198,94
1663422709401,94
1663422709401,94
1663422711603,95
1663422711603,95
1663422711603,95
1663422713812,95
1663422713812,95
1663422716011,96
1663422716011,96
1663422718213,96
1663422718213,95
1663422720411,95
1663422720411,95
1663422722625,95
1663422722625,95
1663422722625,95
1663422724831,95
1663422724831,95
1663422727037,95
1663422727037,95
1663422729227,95
1663422729227,95
1663422731430,95
1663422731430,95
1663422733638,96
1663422733638,96
1663422733638,96
1663422735839,95
1663422735839,96
1663422738049,95
1663422738049,96
1663422740239,96
1663422740239,95
1663422742454,95
1663422742454,94
1663422744645,93
1663422744645,92
1663422744645,92
1663422746850,92
1663422746850,92
1663422749058,93
1663422749058,93
1663422751260,94
1663422751260,94
1663422753469,95
1663422753469,95
1663422755671,95
1663422755671,95
1663422755671,95
1663422757876,95
1663422757876,95
1663422760068,95
1663422760068,95
1663422762271,95
1663422762271,95
1663422764472,95
1663422764472,96
1663422766680,96
1663422766680,96
1663422766680,96
1663422768879,96
1663422768879,96
1663422771077,96
1663422771077,96
1663422773291,95
1663422773291,95
1663422775502,95
1663422775502,95
1663422777698,95
1663422777698,95
1663422777698,95
1663422779904,95
1663422779904,95
1663422782077,95
1663422782077,95
1663422784277,95
1663422784277,95
1663422786487,95
1663422786487,95
1663422788699,95
1663422788699,95
1663422788699,95
1663422790902,95
1663422790902,95
1663422793103,95
1663422793103,95
1663422795307,95
1663422795307,95
1663422797502,95
1663422797502,95
1663422799699,95
1663422799699,95
1663422799699,95
1663422801905,95
1663422801905,95
1663422804117,95
1663422804117,95
1663422806315,95
1663422806315,95
1663422808518,95
1663422808518,95
1663422810717,95
1663422810717,95
1663422810717,95
1663422812923,95
1663422812923,95
1663422815121,95
1663422815121,95
1663422817330,95
1663422817330,95
1663422819531,95
1663422819531,95
1663422821731,95
1663422821731,95
1663422821731,95
1663422823927,95
1663422823927,95
1663422826142,95
1663422826142,95
1663422828341,95
1663422828341,95
1663422830560,95
1663422830560,95
1663422832747,95
1663422832747,95
1663422832747,95
1663422834956,95
1663422834956,95
1663422837166,95
1663422837166,95
1663422839361,95
1663422839361,95
1663422841565,95
1663422841565,95
1663422843763,95
1663422843763,95
1663422843763,95
1663422845960,95
1663422845960,95
1663422848174,95
1663422848174,95
1663422850370,95
1663422850370,95
1663422852573,95
1663422852573,95
1663422854795,0
1663422854795,0
1663422854795,0
1663422856984,0
1663422856984,0
1663422859182,0
1663422859182,0
1663422861386,0
1663422861386,0
1663422863584,0
1663422863584,0
1663422865794,0
1663422865794,0
1663422865794,0
1663422867913,0
1663422867913,0
1663422870119,0
1663422870119,0
1663422872360,0
1663422872360,0
1663422874623,0
1663422874623,0
1663422876828,0
1663422876828,0
1663422876828,95
1663422879028,95
1663422879028,95
1663422881230,95
1663422881230,95
1663422883433,95
1663422883433,95
1663422885640,95
1663422885640,95
1663422887827,95
1663422887827,95
1663422887827,95
1663422890029,95
1663422890029,95
1663422892231,95
1663422892231,95
1663422894441,95
1663422894441,95
1663422896634,95
1663422896634,95
1663422898841,96
1663422898841,96
1663422898841,96
1663422901049,96
1663422901049,96
1663422903253,96
1663422903253,96
1663422905467,96
1663422905467,96
1663422907656,96
1663422907656,96
1663422909855,96
1663422909855,96
1663422909855,95
1663422912058,95
1663422912058,95
1663422914262,95
1663422914262,95
1663422916467,95
1663422916467,95
1663422918682,95
1663422918682,95
1663422920873,95
1663422920873,95
1663422920873,95
1663422923069,95
1663422923069,95
1663422925280,95
1663422925280,95
1663422927497,95
1663422927497,95
1663422929679,95
1663422929679,95
1663422931893,95
1663422931893,95
1663422931893,95
1663422934089,95
1663422934089,95
1663422936296,95
1663422936296,95
1663422938491,95
1663422938491,95
1663422940700,95
1663422940700,95
1663422942900,95
1663422942900,95
1663422942900,95
1663422945109,95
1663422945109,95
1663422947307,95
1663422947307,95
1663422949519,95
1663422949519,95
1663422951719,95
1663422951719,95
1663422953913,95
1663422953913,95
1663422953913,95
1663422956116,95
1663422956116,95
1663422958324,95
1663422958324,95
1663422960519,95
1663422960519,95
1663422962736,95
1663422962736,95
1663422964929,95
1663422964929,95
1663422964929,94
1663422967126,94
1663422967126,94
1663422969346,94
1663422969346,94
1663422971545,95
1663422971545,95
1663422973754,95
1663422973754,95
1663422975945,95
1663422975945,95
1663422975945,95
1663422978151,95
1663422978151,95
1663422980362,95
1663422980362,95
1663422982562,95
1663422982562,95
1663422984758,0
1663422984758,0
1663422986969,0
1663422986969,0
1663422986969,0
1663422989254,0
1663422989254,0
1663422991315,0
1663422991315,0
1663422993530,0
1663422993530,0
1663422995735,0
1663422995735,0
1663422997982,0
1663422997982,0
1663422997982,0
1663423000176,0
1663423000176,0
1663423002396,0
1663423002396,0
1663423004590,0
1663423004590,93
1663423006790,93
1663423006790,93
1663423008990,93
1663423008990,93
1663423008990,93
1663423011213,92
1663423011213,92
1663423013393,92
1663423013393,92
1663423015590,92
1663423015590,93
1663423017784,93
1663423017784,93
1663423020003,94
1663423020003,94
1663423020003,94
1663423022198,94
1663423022198,94
1663423024397,94
1663423024397,94
1663423026601,94
1663423026601,94
1663423028811,94
1663423028811,94
1663423031022,94
1663423031022,95
1663423031022,95
1663423033226,95
1663423033226,95
1663423035423,95
1663423035423,95
1663423037632,95
1663423037632,95
1663423039820,95
1663423039820,95
1663423042037,95
1663423042037,95
1663423042037,95
1663423044231,95
1663423044231,95
1663423046429,95
1663423046429,95
1663423048637,95
1663423048637,95
1663423050847,95
1663423050847,95
1663423053036,95
1663423053036,95
1663423053036,95
1663423055244,95
1663423055244,95
1663423057457,95
1663423057457,95
1663423059652,94
1663423059652,94
1663423061855,93
1663423061855,92
1663423064068,92
1663423064068,92
1663423064068,92
1663423066263,93
1663423066263,93
1663423068470,93
1663423068470,93
1663423070662,93
1663423070662,93
1663423072877,93
1663423072877,93
1663423075072,93
1663423075072,93
1663423075072,93
1663423077274,93
1663423077274,93
1663423079466,93
1663423079466,93
1663423081695,93
1663423081695,94
1663423083884,94
1663423083884,94
1663423086086,94
1663423086086,93
1663423086086,94
1663423088292,94
1663423088292,94
1663423090492,93
1663423090492,93
1663423092685,93
1663423092685,93
1663423094887,93
1663423094887,93
1663423097097,93
1663423097097,93
1663423097097,93
1663423099301,93
1663423099301,93
1663423101500,94
1663423101500,94
1663423103715,94
1663423103715,95
1663423105911,95
1663423105911,96
1663423108113,96
1663423108113,96
1663423108113,96
1663423110323,97
1663423110323,97
1663423112520,96
1663423112520,96
1663423114722,96
1663423114722,96
1663423116921,96
1663423116921,96
1663423119133,96
1663423119133,96
1663423119133,96
1663423121332,96
1663423121332,96
1663423123537,96
1663423123537,96
1663423125738,96
1663423125738,96
1663423127942,96
1663423127942,96
1663423130144,96
1663423130144,96
1663423130144,96
1663423132356,96
1663423132356,96
1663423134549,96
1663423134549,96
1663423136757,96
1663423136757,96
1663423138962,96
1663423138962,96
1663423141150,96
1663423141150,96
1663423141150,96
1663423143359,96
1663423143359,96
1663423145569,96
1663423145569,96
1663423147766,96
1663423147766,96
1663423149959,96
1663423149959,96
1663423152170,96
1663423152170,96
1663423152170,96
1663423154378,96
1663423154378,96
1663423156575,96
1663423156575,96
1663423158765,96
1663423158765,96
1663423160982,96
1663423160982,96
1663423163182,96
1663423163182,96
1663423163182,96
1663423165394,95
1663423165394,95
1663423167586,95
1663423167586,96
1663423169740,95
1663423169740,95
1663423171989,95
1663423171989,95
1663423174210,95
1663423174210,95
1663423174210,95
1663423176402,95
1663423176402,95
1663423178604,95
1663423178604,95
1663423180807,96
1663423180807,96
1663423183019,96
1663423183019,96
1663423185214,95
1663423185214,95
1663423185214,95
1663423187419,95
1663423187419,95
1663423189609,95
1663423189609,95
1663423191825,95
1663423191825,95
1663423194031,95
1663423194031,95
1663423196218,95
1663423196218,95
1663423196218,95
1663423198441,95
1663423198441,95
1663423200639,95
1663423200639,95
1663423202840,95
1663423202840,95
1663423205044,95
1663423205044,95
1663423207239,95
1663423207239,95
1663423207239,95
1663423209403,95
1663423209403,95
1663423211635,95
1663423211635,95
1663423213843,95
1663423213843,95
1663423216052,95
1663423216052,95
1663423218252,95
1663423218252,95
1663423218252,95
1663423220459,95
1663423220459,95
1663423222660,95
1663423222660,95
1663423224860,95
1663423224860,95
1663423227074,95
1663423227074,95
1663423229267,95
1663423229267,95
1663423229267,96
1663423231469,96
1663423231469,96
1663423233673,96
1663423233673,96
1663423235880,96
1663423235880,96
1663423238085,96
1663423238085,96
1663423240275,96
1663423240275,96
1663423240275,96
1663423242486,96
1663423242486,96
1663423244681,96
1663423244681,96
1663423246891,96
1663423246891,97
1663423249104,97
1663423249104,97
1663423251290,97
1663423251290,97
1663423251290,96
1663423253514,96
1663423253514,96
1663423255694,96
1663423255694,96
1663423257897,96
1663423257897,96
1663423260101,96
1663423260101,96
1663423262316,96
1663423262316,96
1663423262316,96
1663423264512,95
1663423264512,95
1663423266714,95
1663423266714,95
1663423268906,95
1663423268906,95
1663423271121,95
1663423271121,95
1663423273327,95
1663423273327,95
1663423273327,95
1663423275523,95
1663423275523,95
1663423277724,95
1663423277724,95
1663423279934,95
1663423279934,95
1663423282135,95
1663423282135,95
1663423284339,95
1663423284339,95
1663423284339,95
1663423286540,95
1663423286540,95
1663423288746,95
1663423288746,95
1663423290942,95
1663423290942,96
1663423293161,95
1663423293161,95
1663423295355,95
1663423295355,95
1663423295355,95
1663423297563,95
1663423297563,95
1663423299761,95
1663423299761,95
1663423301957,95
1663423301957,95
1663423304152,95
1663423304152,95
1663423306366,95
1663423306366,95
1663423306366,94
1663423308564,94
1663423308564,95
1663423310772,95
1663423310772,95
1663423312980,94
1663423312980,93
1663423315173,93
1663423315173,93
1663423317368,92
1663423317368,92
1663423317368,93
1663423319571,92
1663423319571,91
1663423321781,90
1663423321781,90
1663423323981,91
1663423323981,90
1663423326196,91
1663423326196,91
1663423328393,92
1663423328393,92
1663423328393,93
1663423330589,93
1663423330589,94
1663423332800,94
1663423332800,94
1663423335007,94
1663423335007,94
1663423337200,94
1663423337200,95
1663423339399,95
1663423339399,95
1663423339399,95
1663423341616,95
1663423341616,95
1663423343818,95
1663423343818,95
1663423346010,95
1663423346010,95
1663423348227,95
1663423348227,95
1663423350418,95
1663423350418,95
1663423350418,95
1663423352624,96
1663423352624,95
1663423354780,95
1663423354780,95
1663423356961,95
1663423356961,95
1663423359195,95
1663423359195,95
1663423361405,95
1663423361405,95
1663423361405,95
1663423363655,95
1663423363655,95
1663423365871,95
1663423365871,95
1663423367978,95
1663423367978,95
1663423370209,95
1663423370209,95
1663423372472,95
1663423372472,95
1663423372472,95
1663423374655,95
1663423374655,95
1663423376858,95
1663423376858,95
1663423379063,95
1663423379063,95
1663423381271,95
1663423381271,95
1663423383466,95
1663423383466,95
1663423383466,95
1663423385680,95
1663423385680,95
1663423387885,95
1663423387885,95
1663423390081,95
1663423390081,95
1663423392280,95
1663423392280,95
1663423394494,95
1663423394494,95
1663423394494,95
1663423396695,95
1663423396695,95
1663423398884,95
1663423398884,95
1663423401084,95
1663423401084,95
1663423403301,95
1663423403301,95
1663423405492,95
1663423405492,95
1663423405492,94
1663423407693,93
1663423407693,93
1663423409893,93
1663423409893,93
1663423412096,93
1663423412096,93
1663423414304,93
1663423414304,93
1663423416498,93
1663423416498,93
1663423416498,93
1663423418705,92
1663423418705,92
1663423420910,93
1663423420910,94
1663423423112,94
1663423423112,94
1663423425318,95
1663423425318,95
1663423427516,95
1663423427516,96
1663423427516,96
1663423429724,96
1663423429724,96
1663423431924,96
1663423431924,96
1663423434122,96
1663423434122,96
1663423436318,96
1663423436318,96
1663423438528,96
1663423438528,96
1663423438528,96
1663423440728,96
1663423440728,96
1663423442934,96
1663423442934,96
1663423445134,96
1663423445134,94
1663423447346,94
1663423447346,94
1663423449540,93
1663423449540,92
1663423449540,91
1663423451755,90
1663423451755,91
1663423453955,90
1663423453955,91
1663423456148,92
1663423456148,92
1663423458345,93
1663423458345,94
1663423460546,94
1663423460546,95
1663423460546,95
1663423462765,95
1663423462765,95
1663423464965,95
1663423464965,96
1663423467167,96
1663423467167,96
1663423469375,96
1663423469375,96
1663423471568,96
1663423471568,96
1663423471568,96
1663423473784,96
1663423473784,96
1663423475972,95
1663423475972,95
1663423478186,96
1663423478186,96
1663423480381,96
1663423480381,96
1663423482500,96
1663423482500,96
1663423482500,96
1663423484740,96
1663423484740,95
1663423486939,95
1663423486939,95
1663423489116,94
1663423489116,94
1663423491413,94
1663423491413,94
1663423493610,94
1663423493610,94
1663423493610,94
1663423495823,94
1663423495823,94
1663423498021,94
1663423498021,93
1663423500211,93
1663423500211,93
1663423502421,93
1663423502421,93
1663423504775,94
1663423504775,94
1663423504775,94
1663423506773,94
1663423506773,93
1663423508986,93
1663423508986,93
1663423511201,93
1663423511201,93
1663423513406,93
1663423513406,93
1663423515613,94
1663423515613,94
1663423515613,94
1663423517821,94
1663423517821,94
1663423519998,94
1663423519998,94
1663423522267,94
1663423522267,94
1663423524473,94
1663423524473,94
1663423526673,94
1663423526673,0
1663423526673,0
1663423528875,0
1663423528875,0
1663423531082,0
1663423531082,0
1663423533280,0
1663423533280,0
1663423535492,0
1663423535492,0
1663423537699,0
1663423537699,0
1663423537699,0
1663423539887,0
1663423539887,0
1663423542100,0
1663423542100,0
1663423544305,0
1663423544305,0
1663423546505,0
1663423546505,0
1663423548700,0
1663423548700,0
1663423548700,89
1663423550916,89
1663423550916,89
1663423553115,89
1663423553115,88
1663423555311,87
1663423555311,88
1663423557518,0
1663423557518,0
1663423559721,0
1663423559721,0
1663423559721,0
1663423561922,0
1663423561922,0
1663423564117,0
1663423564117,86
1663423566313,85
1663423566313,85
1663423568536,85
1663423568536,85
1663423570728,85
1663423570728,85
1663423570728,85
1663423572936,85
1663423572936,85
1663423575136,85
1663423575136,84
1663423577337,84
1663423577337,84
1663423579542,85
1663423579542,86
1663423581735,87
1663423581735,89
1663423581735,90
1663423583952,91
1663423583952,92
1663423586151,92
1663423586151,92
1663423588363,92
1663423588363,92
1663423590561,91
1663423590561,91
1663423592764,91
1663423592764,90
1663423592764,90
1663423594961,90
1663423594961,90
1663423597169,90
1663423597169,90
1663423599369,90
1663423599369,90
1663423601570,90
1663423601570,89
1663423603771,89
1663423603771,89
1663423603771,89
1663423605984,89
1663423605984,89
1663423608183,89
1663423608183,89
1663423610382,89
1663423610382,89
1663423612587,89
1663423612587,88
1663423614791,88
1663423614791,88
1663423614791,88
1663423616993,89
1663423616993,89
1663423619190,89
1663423619190,88
1663423621399,88
1663423621399,88
1663423623610,88
1663423623610,88
1663423625797,88
1663423625797,88
1663423625797,88
1663423628002,88
1663423628002,88
1663423630213,88
1663423630213,89
1663423632412,0
1663423632412,0
1663423634610,0
1663423634610,0
1663423636825,0
1663423636825,0
1663423636825,0
1663423639023,0
1663423639023,0
1663423641234,0
1663423641234,0
1663423643415,0
1663423643415,0
1663423645631,0
1663423645631,0
1663423647830,0
1663423647830,0
1663423647830,0
1663423650029,0
1663423650029,0
1663423652234,0
1663423652234,0
1663423654445,0
1663423654445,0
1663423656638,0
1663423656638,0
1663423658841,0
1663423658841,0
1663423658841,0
1663423660993,0
1663423660993,0
1663423663161,0
1663423663161,0
1663423665397,0
1663423665397,0
1663423667679,0
1663423667679,0
1663423669865,0
1663423669865,0
1663423669865,0
1663423672075,0
1663423672075,0
1663423674276,0
1663423674276,0
1663423676469,0
1663423676469,0
1663423678628,0
1663423678628,0
1663423680897,0
1663423680897,0
1663423680897,0
1663423683067,0
1663423683067,0
1663423685292,0
1663423685292,0
1663423687478,0
1663423687478,0
1663423689686,0
1663423689686,0
1663423691900,0
1663423691900,0
1663423691900,0
1663423694096,0
1663423694096,0
1663423696297,0
1663423696297,0
1663423698492,90
1663423698492,89
1663423700706,89
1663423700706,90
1663423702896,90
1663423702896,90
1663423702896,91
1663423705099,91
1663423705099,92
1663423707303,91
1663423707303,92
1663423709499,92
1663423709499,92
1663423711709,92
1663423711709,92
1663423713910,91
1663423713910,91
1663423713910,92
1663423716109,92
1663423716109,92
1663423718313,93
1663423718313,94
1663423720524,94
1663423720524,93
1663423722717,93
1663423722717,93
1663423724920,93
1663423724920,93
1663423724920,92
1663423727125,91
1663423727125,90
1663423729333,90
1663423729333,89
1663423731534,90
1663423731534,90
1663423733733,91
1663423733733,91
1663423735941,92
1663423735941,92
1663423735941,92
1663423738137,92
1663423738137,92
1663423740344,92
1663423740344,93
1663423742549,93
1663423742549,94
1663423744750,93
1663423744750,93
1663423746953,93
1663423746953,94
1663423746953,94
1663423749164,94
1663423749164,94
1663423751347,94
1663423751347,94
1663423753559,94
1663423753559,94
1663423755759,94
1663423755759,94
1663423757975,94
1663423757975,94
1663423757975,94
1663423760172,94
1663423760172,94
1663423762373,95
1663423762373,95
1663423764581,95
1663423764581,95
1663423766784,95
1663423766784,95
1663423768987,94
1663423768987,94
1663423768987,94
1663423771185,95
1663423771185,95
1663423773369,95
1663423773369,96
1663423775584,96
1663423775584,96
1663423777772,95
1663423777772,95
1663423779980,95
1663423779980,95
1663423779980,94
1663423782180,93
1663423782180,93
1663423784389,92
1663423784389,92
1663423786595,92
1663423786595,92
1663423788795,92
1663423788795,93
1663423790999,93
1663423790999,93
1663423790999,93
1663423793200,94
1663423793200,94
1663423795401,94
1663423795401,94
1663423797610,95
1663423797610,95
1663423799809,96
1663423799809,96
1663423802007,96
1663423802007,96
1663423802007,96
1663423804213,96
1663423804213,96
1663423806420,97
1663423806420,97
1663423808623,97
1663423808623,98
1663423810818,98
1663423810818,98
1663423813017,98
1663423813017,97
1663423813017,97
1663423815234,97
1663423815234,97
1663423817430,97
1663423817430,97
1663423819634,97
1663423819634,97
1663423821829,97
1663423821829,97
1663423824054,97
1663423824054,97
1663423824054,97
1663423826257,97
1663423826257,97
1663423828457,97
1663423828457,97
1663423830651,97
1663423830651,97
1663423832868,97
1663423832868,97
1663423835064,97
1663423835064,97
1663423835064,97
1663423837272,97
1663423837272,97
1663423839467,97
1663423839467,97
1663423841664,97
1663423841664,97
1663423843868,97
1663423843868,97
1663423846080,96
1663423846080,96
1663423846080,96
1663423848277,96
1663423848277,96
1663423850485,96
1663423850485,95
