UTCTimestamp_ms,SpO2
1667825574984,90
1667825574984,90
1667825577168,91
1667825577168,91
1667825577168,91
1667825579378,90
1667825579378,90
1667825581571,90
1667825581571,90
1667825583759,90
1667825583759,90
1667825585951,90
1667825585951,90
1667825588142,90
1667825588142,90
1667825588142,90
1667825590328,90
1667825590328,90
1667825592529,90
1667825592529,90
1667825594733,90
1667825594733,90
1667825596913,90
1667825596913,91
1667825599120,91
1667825599120,91
1667825599120,91
1667825601312,91
1667825601312,91
1667825603511,91
1667825603511,91
1667825605709,91
1667825605709,90
1667825607906,91
1667825607906,91
1667825610091,91
1667825610091,91
1667825610091,91
1667825612300,91
1667825612300,91
1667825614484,91
1667825614484,90
1667825616673,90
1667825616673,90
1667825618873,90
1667825618873,90
1667825621059,90
1667825621059,90
1667825621059,90
1667825623263,90
1667825623263,90
1667825625455,90
1667825625455,90
1667825627645,90
1667825627645,90
1667825629839,91
1667825629839,92
1667825632041,94
1667825632041,93
1667825632041,93
1667825634230,93
1667825634230,93
1667825636422,94
1667825636422,94
1667825638622,94
1667825638622,95
1667825640812,95
1667825640812,95
1667825643012,95
1667825643012,96
1667825643012,96
1667825645208,96
1667825645208,96
1667825647395,96
1667825647395,97
1667825649589,97
1667825649589,97
1667825651785,97
1667825651785,98
1667825653942,98
1667825653942,98
1667825653942,98
1667825656188,98
1667825656188,98
1667825658393,98
1667825658393,98
1667825660580,98
1667825660580,98
1667825662772,98
1667825662772,98
1667825664968,98
1667825664968,98
1667825664968,98
1667825667166,98
1667825667166,98
1667825669353,98
1667825669353,98
1667825671547,98
1667825671547,98
1667825673743,97
1667825673743,97
1667825675935,97
1667825675935,97
1667825675935,97
1667825678127,97
1667825678127,97
1667825680336,97
1667825680336,97
1667825682519,97
1667825682519,97
1667825684721,97
1667825684721,96
1667825686920,96
1667825686920,96
1667825686920,96
1667825689106,96
1667825689106,96
1667825691302,96
1667825691302,96
1667825693499,96
1667825693499,96
1667825695684,96
1667825695684,96
1667825697876,96
1667825697876,96
1667825697876,96
1667825700083,96
1667825700083,96
1667825702280,96
1667825702280,96
1667825704467,96
1667825704467,96
1667825706664,96
1667825706664,96
1667825708854,96
1667825708854,96
1667825708854,96
1667825711051,96
1667825711051,96
1667825713246,96
1667825713246,96
1667825715441,96
1667825715441,96
1667825717630,96
1667825717630,96
1667825719815,96
1667825719815,96
1667825719815,95
1667825722024,95
1667825722024,95
1667825724206,95
1667825724206,95
1667825726398,95
1667825726398,95
1667825728601,95
1667825728601,95
1667825730787,95
1667825730787,95
1667825730787,95
1667825732998,95
1667825732998,95
1667825735178,95
1667825735178,95
1667825737381,95
1667825737381,95
1667825739572,95
1667825739572,95
1667825741772,95
1667825741772,95
1667825741772,95
1667825743966,95
1667825743966,95
1667825746180,95
1667825746180,95
1667825748357,95
1667825748357,95
1667825750558,95
1667825750558,95
1667825752754,95
1667825752754,94
1667825752754,94
1667825754933,94
1667825754933,94
1667825757133,95
1667825757133,95
1667825759327,95
1667825759327,95
1667825761526,95
1667825761526,95
1667825763715,95
1667825763715,95
1667825763715,95
1667825765910,95
1667825765910,95
1667825768099,95
1667825768099,95
1667825770302,95
1667825770302,95
1667825772510,95
1667825772510,95
1667825774689,95
1667825774689,95
1667825774689,95
1667825776888,95
1667825776888,95
1667825779087,95
1667825779087,95
1667825781284,95
1667825781284,95
1667825783468,95
1667825783468,95
1667825785680,95
1667825785680,95
1667825785680,95
1667825787856,95
1667825787856,95
1667825790046,95
1667825790046,95
1667825792257,95
1667825792257,95
1667825794445,95
1667825794445,95
1667825796636,95
1667825796636,95
1667825796636,95
1667825798846,95
1667825798846,95
1667825801033,95
1667825801033,95
1667825803222,95
1667825803222,95
1667825805415,95
1667825805415,95
1667825807606,95
1667825807606,95
1667825807606,95
1667825809811,95
1667825809811,95
1667825812002,95
1667825812002,95
1667825814189,95
1667825814189,95
1667825816394,95
1667825816394,95
1667825818587,95
1667825818587,95
1667825818587,95
1667825820784,95
1667825820784,95
1667825822964,95
1667825822964,96
1667825825178,96
1667825825178,96
1667825827367,96
1667825827367,96
1667825829549,96
1667825829549,96
1667825829549,96
1667825831756,96
1667825831756,96
1667825833943,96
1667825833943,96
1667825836132,96
1667825836132,96
1667825838335,96
1667825838335,96
1667825840527,96
1667825840527,95
1667825840527,95
1667825842725,95
1667825842725,95
1667825844923,95
1667825844923,95
1667825847126,95
1667825847126,95
1667825849309,95
1667825849309,95
1667825851511,95
1667825851511,95
1667825851511,95
1667825853693,95
1667825853693,95
1667825855886,95
1667825855886,95
1667825858094,95
1667825858094,95
1667825860290,95
1667825860290,95
1667825862473,95
1667825862473,95
1667825862473,95
1667825864675,95
1667825864675,95
1667825866853,95
1667825866853,95
1667825869051,95
1667825869051,95
1667825871238,95
1667825871238,95
1667825873394,95
1667825873394,95
1667825873394,95
1667825875644,95
1667825875644,95
1667825877836,95
1667825877836,96
1667825880037,96
1667825880037,96
1667825882221,96
1667825882221,95
1667825884429,95
1667825884429,95
1667825884429,95
1667825886605,95
1667825886605,95
1667825888801,95
1667825888801,95
1667825891007,95
1667825891007,95
1667825893191,95
1667825893191,95
1667825895383,95
1667825895383,95
1667825895383,95
1667825897571,95
1667825897571,95
1667825899761,95
1667825899761,95
1667825901960,95
1667825901960,95
1667825904159,95
1667825904159,95
1667825906353,95
1667825906353,95
1667825906353,95
1667825908557,95
1667825908557,95
1667825910733,95
1667825910733,95
1667825912924,95
1667825912924,95
1667825915136,95
1667825915136,95
1667825917315,95
1667825917315,95
1667825917315,95
1667825919523,95
1667825919523,95
1667825921713,95
1667825921713,95
1667825923899,95
1667825923899,95
1667825926093,95
1667825926093,95
1667825928305,95
1667825928305,95
1667825928305,95
1667825930498,95
1667825930498,95
1667825932696,95
1667825932696,95
1667825934976,95
1667825934976,95
1667825937087,95
1667825937087,95
1667825939275,95
1667825939275,95
1667825939275,95
1667825941467,95
1667825941467,95
1667825943664,95
1667825943664,95
1667825945849,95
1667825945849,95
1667825948041,95
1667825948041,95
1667825950242,95
1667825950242,95
1667825950242,95
1667825952449,95
1667825952449,95
1667825954630,95
1667825954630,95
1667825956818,95
1667825956818,95
1667825959018,95
1667825959018,95
1667825961210,95
1667825961210,95
1667825961210,95
1667825963405,95
1667825963405,95
1667825965559,95
1667825965559,95
1667825967812,95
1667825967812,95
1667825969998,95
1667825969998,95
1667825972206,95
1667825972206,95
1667825972206,95
1667825974378,95
1667825974378,95
1667825976580,95
1667825976580,95
1667825978773,95
1667825978773,95
1667825980969,95
1667825980969,95
1667825983165,95
1667825983165,95
1667825983165,95
1667825985363,95
1667825985363,95
1667825987557,95
1667825987557,95
1667825989742,95
1667825989742,95
1667825991948,95
1667825991948,95
1667825994130,95
1667825994130,94
1667825994130,95
1667825996336,95
1667825996336,95
1667825998526,95
1667825998526,95
1667826000641,95
1667826000641,95
1667826002917,95
1667826002917,95
1667826005104,95
1667826005104,95
1667826005104,95
1667826007300,95
1667826007300,95
1667826009508,95
1667826009508,95
1667826011694,95
1667826011694,95
1667826013884,95
1667826013884,95
1667826016072,95
1667826016072,95
1667826016072,95
1667826018257,95
1667826018257,95
1667826020449,95
1667826020449,95
1667826022657,95
1667826022657,95
1667826024850,95
1667826024850,95
1667826027048,95
1667826027048,95
1667826027048,95
1667826029241,95
1667826029241,95
1667826031433,95
1667826031433,95
1667826033637,95
1667826033637,95
1667826035821,95
1667826035821,95
1667826038008,95
1667826038008,95
1667826038008,95
1667826040213,95
1667826040213,95
1667826042403,95
1667826042403,95
1667826044610,95
1667826044610,95
1667826046799,95
1667826046799,95
1667826049004,95
1667826049004,95
1667826049004,95
1667826051193,95
1667826051193,95
1667826053387,95
1667826053387,95
1667826055576,95
1667826055576,95
1667826057776,95
1667826057776,95
1667826059972,95
1667826059972,95
1667826059972,95
1667826062158,95
1667826062158,95
1667826064356,95
1667826064356,95
1667826066557,95
1667826066557,95
1667826068751,95
1667826068751,95
1667826070946,95
1667826070946,95
1667826070946,95
1667826073130,95
1667826073130,95
1667826075338,95
1667826075338,95
1667826077514,95
1667826077514,95
1667826079726,95
1667826079726,95
1667826081919,95
1667826081919,95
1667826081919,95
1667826084108,95
1667826084108,95
1667826086300,95
1667826086300,95
1667826088490,95
1667826088490,95
1667826090691,95
1667826090691,95
1667826092893,95
1667826092893,95
1667826092893,95
1667826095077,95
1667826095077,95
1667826097272,95
1667826097272,95
1667826099461,95
1667826099461,95
1667826101674,95
1667826101674,95
1667826103845,95
1667826103845,95
1667826103845,95
1667826106052,95
1667826106052,95
1667826108247,95
1667826108247,95
1667826110440,95
1667826110440,95
1667826112632,95
1667826112632,95
1667826114820,95
1667826114820,95
1667826114820,95
1667826117019,95
1667826117019,95
1667826119210,95
1667826119210,95
1667826121419,95
1667826121419,95
1667826123603,95
1667826123603,95
1667826125798,95
1667826125798,94
1667826125798,94
1667826127995,94
1667826127995,94
1667826130169,95
1667826130169,95
1667826132365,95
1667826132365,95
1667826134571,95
1667826134571,95
1667826136755,95
1667826136755,95
1667826136755,95
1667826138954,95
1667826138954,95
1667826141158,95
1667826141158,95
1667826143335,95
1667826143335,95
1667826145547,95
1667826145547,95
1667826147730,95
1667826147730,95
1667826147730,95
1667826149934,95
1667826149934,95
1667826152132,95
1667826152132,95
1667826154314,95
1667826154314,95
1667826156516,95
1667826156516,95
1667826158706,95
1667826158706,95
1667826158706,95
1667826160913,95
1667826160913,95
1667826163102,95
1667826163102,95
1667826165300,95
1667826165300,95
1667826167487,95
1667826167487,95
1667826169691,95
1667826169691,95
1667826169691,95
1667826171881,95
1667826171881,95
1667826174075,95
1667826174075,95
1667826176264,95
1667826176264,95
1667826178464,95
1667826178464,95
1667826180658,95
1667826180658,95
1667826180658,95
1667826182854,95
1667826182854,95
1667826185050,95
1667826185050,95
1667826187240,95
1667826187240,95
1667826189426,94
1667826189426,94
1667826191624,94
1667826191624,94
1667826191624,95
1667826193826,95
1667826193826,95
1667826196018,95
1667826196018,95
1667826198204,95
1667826198204,95
1667826200396,95
1667826200396,95
1667826202591,95
1667826202591,95
1667826202591,95
1667826204780,95
1667826204780,95
1667826206981,95
1667826206981,95
1667826209180,95
1667826209180,95
1667826211388,95
1667826211388,95
1667826213562,95
1667826213562,95
1667826213562,95
1667826215762,95
1667826215762,95
1667826217948,95
1667826217948,95
1667826220140,95
1667826220140,95
1667826222340,95
1667826222340,95
1667826224526,95
1667826224526,95
1667826224526,95
1667826226731,95
1667826226731,94
1667826228929,94
1667826228929,94
1667826231120,94
1667826231120,94
1667826233318,94
1667826233318,94
1667826235499,94
1667826235499,95
1667826235499,95
1667826237704,95
1667826237704,95
1667826239895,95
1667826239895,95
1667826242101,95
1667826242101,95
1667826244279,95
1667826244279,95
1667826246480,95
1667826246480,95
1667826246480,95
1667826248676,95
1667826248676,95
1667826250861,95
1667826250861,95
1667826253063,95
1667826253063,95
1667826255269,95
1667826255269,95
1667826257450,95
1667826257450,95
1667826257450,95
1667826259640,95
1667826259640,95
1667826261843,95
1667826261843,95
1667826264027,95
1667826264027,95
1667826266219,95
1667826266219,95
1667826268416,95
1667826268416,95
1667826268416,94
1667826270618,95
1667826270618,95
1667826272816,95
1667826272816,95
1667826275007,95
1667826275007,95
1667826277222,95
1667826277222,95
1667826279399,95
1667826279399,95
1667826279399,95
1667826281591,95
1667826281591,95
1667826283788,95
1667826283788,95
1667826285981,95
1667826285981,95
1667826288176,95
1667826288176,95
1667826290370,95
1667826290370,95
1667826290370,95
1667826292566,95
1667826292566,95
1667826294755,95
1667826294755,95
1667826296947,95
1667826296947,95
1667826299141,95
1667826299141,95
1667826301352,95
1667826301352,95
1667826301352,95
1667826303533,95
1667826303533,95
1667826305733,95
1667826305733,95
1667826307935,95
1667826307935,95
1667826310118,95
1667826310118,95
1667826312306,95
1667826312306,95
1667826312306,95
1667826314517,95
1667826314517,95
1667826316715,95
1667826316715,95
1667826318901,95
1667826318901,95
1667826321080,94
1667826321080,94
1667826323280,94
1667826323280,94
1667826323280,94
1667826325470,94
1667826325470,94
1667826327671,94
1667826327671,94
1667826329872,94
1667826329872,95
1667826332064,95
1667826332064,95
1667826334250,95
1667826334250,95
1667826334250,95
1667826336443,94
1667826336443,94
1667826338643,94
1667826338643,94
1667826340844,94
1667826340844,94
1667826343017,94
1667826343017,94
1667826345224,94
1667826345224,94
1667826345224,94
1667826347416,94
1667826347416,94
1667826349612,94
1667826349612,94
1667826351814,94
1667826351814,94
1667826354005,94
1667826354005,94
1667826356205,94
1667826356205,94
1667826356205,94
1667826358393,94
1667826358393,94
1667826360588,94
1667826360588,94
1667826362781,94
1667826362781,94
1667826364973,94
1667826364973,94
1667826367176,94
1667826367176,94
1667826367176,94
1667826369360,94
1667826369360,94
1667826371561,94
1667826371561,94
1667826373745,94
1667826373745,94
1667826375960,94
1667826375960,94
1667826378153,94
1667826378153,94
1667826378153,94
1667826380351,94
1667826380351,94
1667826382533,94
1667826382533,94
1667826384726,94
1667826384726,94
1667826386934,94
1667826386934,94
1667826389118,94
1667826389118,94
1667826389118,94
1667826391321,94
1667826391321,94
1667826393520,94
1667826393520,94
1667826395706,94
1667826395706,94
1667826397898,94
1667826397898,94
1667826400095,94
1667826400095,94
1667826400095,94
1667826402286,94
1667826402286,94
1667826404481,94
1667826404481,94
1667826406669,94
1667826406669,94
1667826408862,94
1667826408862,94
1667826411051,94
1667826411051,94
1667826411051,94
1667826413220,94
1667826413220,94
1667826415468,94
1667826415468,94
1667826417676,94
1667826417676,94
1667826419870,94
1667826419870,94
1667826422054,94
1667826422054,94
1667826422054,94
1667826424253,94
1667826424253,94
1667826426446,94
1667826426446,94
1667826428648,94
1667826428648,94
1667826430834,94
1667826430834,94
1667826433037,94
1667826433037,94
1667826433037,94
1667826435223,94
1667826435223,94
1667826437418,94
1667826437418,94
1667826439607,94
1667826439607,94
1667826441802,94
1667826441802,94
1667826444001,94
1667826444001,94
1667826444001,94
1667826446199,94
1667826446199,94
1667826448394,94
1667826448394,94
1667826450581,94
1667826450581,94
1667826452790,94
1667826452790,94
1667826454974,94
1667826454974,94
1667826454974,94
1667826457161,94
1667826457161,94
1667826459363,94
1667826459363,94
