UTCTimestamp_ms,SpO2
1663770708511,93
1663770710718,93
1663770710718,92
1663770710718,92
1663770712911,92
1663770712911,92
1663770715108,92
1663770715108,92
1663770717310,91
1663770717310,92
1663770719495,92
1663770719495,92
1663770721708,92
1663770721708,93
1663770721708,93
1663770723905,93
1663770723905,93
1663770726096,93
1663770726096,94
1663770728295,94
1663770728295,94
1663770730501,94
1663770730501,94
1663770732701,94
1663770732701,94
1663770732701,94
1663770734903,94
1663770734903,94
1663770737089,93
1663770737089,93
1663770739285,93
1663770739285,93
1663770741485,92
1663770741485,92
1663770743686,92
1663770743686,92
1663770743686,92
1663770745891,92
1663770745891,92
1663770748091,92
1663770748091,92
1663770750285,92
1663770750285,92
1663770752477,93
1663770752477,93
1663770754675,93
1663770754675,93
1663770754675,93
1663770756875,94
1663770756875,94
1663770759083,94
1663770759083,94
1663770761278,94
1663770761278,94
1663770763474,94
1663770763474,94
1663770765678,94
1663770765678,94
1663770765678,94
1663770767881,94
1663770767881,94
1663770770074,94
1663770770074,94
1663770772269,94
1663770772269,94
1663770774470,94
1663770774470,94
1663770776670,93
1663770776670,93
1663770776670,93
1663770778866,93
1663770778866,93
1663770781086,93
1663770781086,93
1663770783272,93
1663770783272,93
1663770785472,93
1663770785472,93
1663770787664,93
1663770787664,93
1663770787664,93
1663770789859,93
1663770789859,93
1663770792051,93
1663770792051,93
1663770794267,92
1663770794267,92
1663770796455,91
1663770796455,91
1663770798662,91
1663770798662,91
1663770798662,91
1663770800864,91
1663770800864,91
1663770803061,91
1663770803061,91
1663770805250,91
1663770805250,91
1663770807456,91
1663770807456,91
1663770809653,91
1663770809653,91
1663770809653,91
1663770811846,91
1663770811846,91
1663770814043,91
1663770814043,91
1663770816250,91
1663770816250,91
1663770818449,91
1663770818449,91
1663770820644,92
1663770820644,92
1663770820644,92
1663770822840,92
1663770822840,93
1663770825035,93
1663770825035,93
1663770827239,94
1663770827239,94
1663770829441,94
1663770829441,95
1663770831639,95
1663770831639,94
1663770831639,94
1663770833840,94
1663770833840,94
1663770836030,94
1663770836030,94
1663770838244,94
1663770838244,94
1663770840441,93
1663770840441,93
1663770842636,93
1663770842636,93
1663770842636,93
1663770844832,93
1663770844832,93
1663770847023,92
1663770847023,92
1663770849215,92
1663770849215,92
1663770851427,92
1663770851427,92
1663770853620,92
1663770853620,92
1663770853620,92
1663770855816,92
1663770855816,93
1663770858022,93
1663770858022,93
1663770860214,93
1663770860214,94
1663770862411,94
1663770862411,94
1663770864613,94
1663770864613,94
1663770864613,94
1663770866814,94
1663770866814,94
1663770869009,94
1663770869009,93
1663770871207,93
1663770871207,93
1663770873401,93
1663770873401,93
1663770875599,93
1663770875599,93
1663770875599,93
1663770877806,93
1663770877806,93
1663770879997,93
1663770879997,93
1663770882199,93
1663770882199,92
1663770884397,92
1663770884397,92
1663770886600,92
1663770886600,92
1663770886600,92
1663770888788,92
1663770888788,92
1663770890990,93
1663770890990,93
1663770893185,93
1663770893185,94
1663770895391,94
1663770895391,94
1663770897588,94
1663770897588,94
1663770897588,94
1663770899791,94
1663770899791,94
1663770901992,94
1663770901992,94
1663770904191,93
1663770904191,93
1663770906388,93
1663770906388,93
1663770908579,92
1663770908579,92
1663770908579,91
1663770910784,90
1663770910784,90
1663770912978,91
1663770912978,91
1663770915184,92
1663770915184,92
1663770917377,92
1663770917377,93
1663770919592,93
1663770919592,93
1663770919592,93
1663770921784,93
1663770921784,94
1663770923965,94
1663770923965,94
1663770926166,94
1663770926166,94
1663770928374,94
1663770928374,94
1663770930565,94
1663770930565,94
1663770930565,94
1663770932765,94
1663770932765,94
1663770934970,94
1663770934970,94
1663770937165,94
1663770937165,94
1663770939363,94
1663770939363,94
1663770941563,94
1663770941563,93
1663770941563,93
1663770943765,93
1663770943765,93
1663770945955,93
1663770945955,93
1663770948158,93
1663770948158,92
1663770950359,92
1663770950359,92
1663770952557,91
1663770952557,91
1663770952557,91
1663770954755,92
1663770954755,92
1663770956962,93
1663770956962,93
1663770959164,93
1663770959164,93
1663770961358,93
1663770961358,93
1663770963554,93
1663770963554,93
1663770963554,93
1663770965745,93
1663770965745,93
1663770967956,93
1663770967956,93
1663770970151,93
1663770970151,93
1663770972345,93
1663770972345,93
1663770974474,93
1663770974474,93
1663770974474,93
1663770976698,93
1663770976698,93
1663770978883,93
1663770978883,93
1663770981084,94
1663770981084,94
1663770983279,94
1663770983279,94
1663770985466,94
1663770985466,94
1663770985466,94
1663770987662,94
1663770987662,94
1663770989857,94
1663770989857,94
1663770992042,94
1663770992042,94
1663770994252,94
1663770994252,94
1663770996463,94
1663770996463,94
1663770996463,94
1663770998670,94
1663770998670,93
1663771000886,93
1663771000886,93
1663771003126,93
1663771003126,93
1663771005324,93
1663771005324,92
1663771007530,92
1663771007530,92
1663771007530,92
1663771009719,91
1663771009719,91
1663771011917,91
1663771011917,92
1663771014114,92
1663771014114,92
1663771016318,92
1663771016318,92
1663771018524,92
1663771018524,92
1663771018524,92
1663771020719,93
1663771020719,93
1663771022906,93
1663771022906,93
1663771025115,93
1663771025115,93
1663771027295,93
1663771027295,93
1663771029503,94
1663771029503,94
1663771029503,93
1663771031697,93
1663771031697,93
1663771033909,93
1663771033909,92
1663771036096,92
1663771036096,92
1663771038307,90
1663771038307,89
1663771040495,90
1663771040495,90
1663771040495,91
1663771042702,91
1663771042702,91
1663771044892,92
1663771044892,92
1663771047101,92
1663771047101,92
1663771049296,92
1663771049296,93
1663771051496,93
1663771051496,93
1663771051496,93
1663771053687,93
1663771053687,94
1663771055894,94
1663771055894,94
1663771058089,94
1663771058089,94
1663771060297,94
1663771060297,94
1663771062481,94
1663771062481,94
1663771062481,94
1663771064685,94
1663771064685,94
1663771066881,94
1663771066881,94
1663771069085,93
1663771069085,93
1663771071280,93
1663771071280,93
1663771073485,93
1663771073485,93
1663771073485,93
1663771075680,93
1663771075680,93
1663771077883,94
1663771077883,94
1663771080076,94
1663771080076,93
1663771082270,93
1663771082270,93
1663771084475,93
1663771084475,93
1663771084475,93
1663771086679,93
1663771086679,93
1663771088864,93
1663771088864,93
1663771091081,93
1663771091081,93
1663771093268,93
1663771093268,93
1663771095467,93
1663771095467,92
1663771095467,93
1663771097660,93
1663771097660,93
1663771099862,93
1663771099862,93
1663771102054,93
1663771102054,93
1663771104255,93
1663771104255,94
1663771106462,94
1663771106462,94
1663771106462,94
1663771108650,94
1663771108650,94
1663771110844,94
1663771110844,94
1663771113040,94
1663771113040,94
1663771115238,94
1663771115238,94
1663771117435,94
1663771117435,94
1663771117435,94
1663771119638,93
1663771119638,93
1663771121841,93
1663771121841,93
1663771124040,93
1663771124040,93
1663771126240,93
1663771126240,92
1663771128438,92
1663771128438,92
1663771128438,92
1663771130636,92
1663771130636,92
1663771132828,92
1663771132828,92
1663771135021,92
1663771135021,92
1663771137223,92
1663771137223,93
1663771139419,93
1663771139419,93
1663771139419,93
1663771141621,93
1663771141621,93
1663771143817,93
1663771143817,93
1663771146008,93
1663771146008,93
1663771148207,93
1663771148207,93
1663771150410,93
1663771150410,93
1663771150410,93
1663771152611,93
1663771152611,92
1663771154812,92
1663771154812,92
1663771157018,92
1663771157018,92
1663771159213,92
1663771159213,92
1663771161406,92
1663771161406,92
1663771161406,93
1663771163603,93
1663771163603,93
1663771165805,94
1663771165805,94
1663771167996,94
1663771167996,94
1663771170203,94
1663771170203,94
1663771172402,94
1663771172402,94
1663771172402,94
1663771174605,94
1663771174605,94
1663771176803,94
1663771176803,93
1663771178989,93
1663771178989,92
1663771181187,92
1663771181187,92
1663771183391,93
1663771183391,93
1663771183391,93
1663771185623,93
1663771185623,93
1663771187789,93
1663771187789,93
1663771189995,93
1663771189995,92
1663771192195,92
1663771192195,92
1663771194381,91
1663771194381,91
1663771194381,90
1663771196590,90
1663771196590,89
1663771198789,89
1663771198789,88
1663771200981,88
1663771200981,88
1663771203178,88
1663771203178,88
1663771205379,89
1663771205379,90
1663771205379,90
1663771207594,91
1663771207594,92
1663771209795,93
1663771209795,93
1663771211977,94
1663771211977,94
1663771214178,95
1663771214178,95
1663771216373,95
1663771216373,95
1663771216373,95
1663771218565,95
1663771218565,95
1663771220766,95
1663771220766,95
1663771222975,95
1663771222975,95
1663771225172,95
1663771225172,95
1663771227361,95
1663771227361,95
1663771227361,95
1663771229573,95
1663771229573,95
1663771231757,95
1663771231757,95
1663771233958,95
1663771233958,95
1663771236154,95
1663771236154,94
1663771238359,94
1663771238359,94
1663771238359,95
1663771240563,95
1663771240563,96
1663771242768,96
1663771242768,96
1663771244953,95
1663771244953,95
1663771247149,95
1663771247149,95
1663771249346,95
1663771249346,95
1663771249346,95
1663771251549,94
1663771251549,94
1663771253747,94
1663771253747,94
1663771255954,94
1663771255954,93
1663771258151,93
1663771258151,93
1663771260340,93
1663771260340,93
1663771260340,93
1663771262549,93
1663771262549,93
1663771264748,93
1663771264748,94
1663771266946,94
1663771266946,94
1663771269145,94
1663771269145,94
1663771271342,94
1663771271342,94
1663771271342,95
1663771273534,95
1663771273534,95
1663771275739,95
1663771275739,95
1663771277927,95
1663771277927,95
1663771280125,95
1663771280125,95
1663771282332,95
1663771282332,94
1663771282332,94
1663771284530,94
1663771284530,94
1663771286726,94
1663771286726,94
1663771288931,94
1663771288931,94
1663771291136,94
1663771291136,93
1663771293326,92
1663771293326,92
1663771293326,92
1663771295541,92
1663771295541,92
1663771297718,92
1663771297718,92
1663771299927,92
1663771299927,92
1663771302119,93
1663771302119,93
1663771304320,93
1663771304320,93
1663771304320,93
1663771306521,94
1663771306521,94
1663771308721,94
1663771308721,94
1663771310925,94
1663771310925,94
1663771313110,94
1663771313110,94
1663771315329,94
1663771315329,94
1663771315329,95
1663771317513,94
1663771317513,94
1663771319718,94
1663771319718,94
1663771321912,93
1663771321912,92
1663771324109,91
1663771324109,91
1663771326309,92
1663771326309,92
1663771326309,92
1663771328516,91
1663771328516,91
1663771330706,90
1663771330706,90
1663771332903,90
1663771332903,90
1663771335104,90
1663771335104,89
1663771337303,89
1663771337303,89
1663771337303,89
1663771339504,90
1663771339504,91
1663771341699,92
1663771341699,93
1663771343904,93
1663771343904,94
1663771346103,94
1663771346103,95
1663771348286,95
1663771348286,95
1663771348286,95
1663771350491,95
1663771350491,95
1663771352700,95
1663771352700,95
1663771354899,95
1663771354899,95
1663771357088,95
1663771357088,95
1663771359288,95
1663771359288,95
1663771359288,95
1663771361488,94
1663771361488,94
1663771363675,94
1663771363675,94
1663771365885,93
1663771365885,93
1663771368083,93
1663771368083,93
1663771370287,93
1663771370287,93
1663771370287,93
1663771372485,93
1663771372485,93
1663771374675,93
1663771374675,94
1663771376880,94
1663771376880,94
1663771379080,94
1663771379080,94
1663771381265,94
1663771381265,94
1663771381265,94
1663771383467,94
1663771383467,94
1663771385667,94
1663771385667,94
1663771387871,94
1663771387871,94
1663771390074,94
1663771390074,94
1663771392270,93
1663771392270,93
1663771392270,92
1663771394470,91
1663771394470,90
1663771396663,90
1663771396663,89
1663771398861,88
1663771398861,88
1663771401071,87
1663771401071,87
1663771403262,87
1663771403262,86
1663771403262,86
1663771405461,86
1663771405461,86
1663771407656,86
1663771407656,87
1663771409859,87
1663771409859,88
1663771412059,89
1663771412059,89
1663771414254,90
1663771414254,91
1663771414254,92
1663771416450,92
1663771416450,93
1663771418656,93
1663771418656,94
1663771420850,94
1663771420850,94
1663771423053,94
1663771423053,94
1663771425252,94
1663771425252,94
1663771425252,94
1663771427454,94
1663771427454,94
1663771429652,94
1663771429652,94
1663771431837,94
1663771431837,94
1663771434041,94
1663771434041,93
1663771436247,93
1663771436247,93
1663771436247,93
1663771438443,93
1663771438443,93
1663771440638,92
1663771440638,92
1663771442840,92
1663771442840,92
1663771445051,92
1663771445051,92
1663771447230,92
1663771447230,92
1663771447230,92
1663771449392,92
1663771449392,92
1663771451642,92
1663771451642,92
1663771453838,92
1663771453838,92
1663771456026,92
1663771456026,92
1663771458227,92
1663771458227,92
1663771458227,92
1663771460428,92
1663771460428,92
1663771462624,92
1663771462624,92
1663771464816,92
1663771464816,92
1663771467015,92
1663771467015,92
1663771469221,92
1663771469221,92
1663771469221,92
1663771471423,91
1663771471423,91
1663771473626,91
1663771473626,91
1663771475815,91
1663771475815,91
1663771478015,91
1663771478015,91
1663771480218,91
1663771480218,91
1663771480218,91
1663771482415,91
1663771482415,91
1663771484614,91
1663771484614,92
1663771486811,92
1663771486811,92
1663771489007,93
1663771489007,93
1663771491207,94
1663771491207,94
1663771491207,94
1663771493398,94
1663771493398,95
1663771495609,95
1663771495609,95
1663771497814,95
1663771497814,95
1663771500014,95
1663771500014,95
1663771502199,95
1663771502199,95
1663771502199,96
1663771504400,96
1663771504400,96
1663771506600,96
1663771506600,96
1663771508804,96
1663771508804,96
1663771510996,96
1663771510996,96
1663771513194,96
1663771513194,96
1663771513194,95
1663771515395,95
1663771515395,95
1663771517591,95
1663771517591,95
1663771519785,95
1663771519785,95
1663771521985,94
1663771521985,94
1663771524184,94
1663771524184,94
1663771524184,95
1663771526395,95
1663771526395,95
1663771528597,95
1663771528597,94
1663771530775,94
1663771530775,94
1663771532983,94
1663771532983,94
1663771535178,93
1663771535178,93
1663771535178,93
1663771537374,94
1663771537374,94
1663771539590,95
1663771539590,95
1663771541774,95
1663771541774,94
1663771543989,94
1663771543989,94
1663771546177,94
1663771546177,94
1663771546177,94
1663771548375,94
1663771548375,94
1663771550564,94
1663771550564,94
1663771552765,94
1663771552765,94
1663771554966,94
1663771554966,94
1663771557165,94
1663771557165,94
1663771557165,94
1663771559362,93
1663771559362,93
1663771561568,93
1663771561568,93
1663771563774,93
1663771563774,92
1663771565967,92
1663771565967,92
1663771568164,92
1663771568164,92
1663771568164,93
1663771570353,93
1663771570353,93
1663771572553,93
1663771572553,93
1663771574760,93
1663771574760,93
1663771576966,93
1663771576966,93
1663771579153,92
1663771579153,92
1663771579153,91
1663771581366,91
1663771581366,91
1663771583562,91
1663771583562,91
1663771585750,91
1663771585750,92
1663771587954,92
1663771587954,92
1663771590146,92
1663771590146,92
1663771590146,92
1663771592346,92
1663771592346,92
1663771594554,92
1663771594554,92
1663771596751,92
1663771596751,92
1663771598951,92
1663771598951,92
1663771601159,92
1663771601159,92
1663771601159,92
1663771603361,92
1663771603361,92
1663771605555,92
1663771605555,92
1663771607743,92
1663771607743,92
1663771609938,92
1663771609938,93
1663771612141,93
1663771612141,93
1663771612141,93
1663771614340,93
1663771614340,93
1663771616543,93
1663771616543,94
1663771618751,94
1663771618751,94
1663771620930,94
1663771620930,94
1663771623142,94
1663771623142,94
1663771623142,94
1663771625334,94
1663771625334,94
1663771627535,94
1663771627535,94
1663771629732,94
1663771629732,93
1663771631924,93
1663771631924,93
1663771634129,93
1663771634129,92
1663771634129,92
1663771636316,92
1663771636316,92
1663771638515,92
1663771638515,92
1663771640725,92
1663771640725,92
1663771642919,92
1663771642919,92
1663771645118,92
1663771645118,92
1663771645118,92
1663771647317,92
1663771647317,92
1663771649516,92
1663771649516,92
1663771651715,92
1663771651715,92
1663771653906,92
1663771653906,92
1663771656104,92
1663771656104,92
1663771656104,92
1663771658312,92
1663771658312,92
1663771660506,92
1663771660506,91
1663771662709,91
1663771662709,91
1663771664905,91
1663771664905,92
1663771667112,92
1663771667112,92
1663771667112,91
1663771669306,91
1663771669306,91
1663771671504,91
1663771671504,91
1663771673695,90
1663771673695,90
1663771675910,90
1663771675910,89
1663771678100,89
1663771678100,89
1663771678100,88
1663771680295,88
1663771680295,88
1663771682496,88
1663771682496,88
1663771684694,88
1663771684694,87
1663771686903,87
1663771686903,87
1663771689086,87
1663771689086,86
1663771689086,86
1663771691291,86
1663771691291,87
1663771693501,87
1663771693501,88
1663771695696,88
1663771695696,89
1663771697894,89
1663771697894,90
1663771700085,90
1663771700085,91
1663771700085,92
1663771702291,92
1663771702291,92
1663771704505,93
1663771704505,93
1663771706677,93
1663771706677,93
1663771708878,94
1663771708878,94
1663771711079,94
1663771711079,94
1663771711079,94
1663771713278,94
1663771713278,94
1663771715481,94
1663771715481,94
1663771717682,94
1663771717682,94
1663771719880,94
1663771719880,94
1663771722076,94
1663771722076,94
1663771722076,94
1663771724271,94
1663771724271,93
1663771726468,93
1663771726468,93
1663771728675,93
1663771728675,93
1663771730868,93
1663771730868,93
1663771733079,93
1663771733079,93
1663771733079,93
1663771735275,93
1663771735275,93
1663771737464,94
1663771737464,94
1663771739667,95
1663771739667,96
1663771741866,96
1663771741866,94
1663771744060,94
1663771744060,93
1663771744060,93
1663771746254,93
1663771746254,93
1663771748469,93
1663771748469,93
1663771750652,93
1663771750652,93
1663771752862,93
1663771752862,93
1663771755063,93
1663771755063,93
1663771755063,93
1663771757249,93
1663771757249,93
1663771759451,92
1663771759451,92
1663771761655,92
1663771761655,92
1663771763851,92
1663771763851,92
1663771766051,92
1663771766051,92
1663771766051,91
1663771768249,91
1663771768249,91
1663771770448,91
1663771770448,90
1663771772638,90
1663771772638,90
1663771774837,90
1663771774837,90
1663771777038,91
1663771777038,91
1663771777038,91
1663771779254,91
1663771779254,90
1663771781432,90
1663771781432,90
1663771783645,90
1663771783645,89
1663771785832,90
1663771785832,91
1663771788042,91
1663771788042,92
1663771788042,92
1663771790226,92
1663771790226,92
1663771792428,93
1663771792428,93
1663771794636,93
1663771794636,93
1663771796836,93
1663771796836,93
1663771799026,93
1663771799026,93
1663771799026,93
1663771801234,93
1663771801234,92
1663771803417,92
1663771803417,92
1663771805622,92
1663771805622,92
1663771807828,93
1663771807828,93
1663771810021,92
1663771810021,92
1663771810021,92
1663771812224,92
1663771812224,92
1663771814420,92
1663771814420,92
1663771816626,92
1663771816626,93
1663771818828,92
1663771818828,92
1663771821014,92
1663771821014,92
1663771821014,92
1663771823210,92
1663771823210,91
1663771825412,91
1663771825412,91
1663771827609,91
1663771827609,91
1663771829806,90
1663771829806,90
1663771832013,90
1663771832013,90
1663771832013,89
1663771834223,89
1663771834223,89
1663771836398,89
1663771836398,90
1663771838595,90
1663771838595,90
1663771840802,90
1663771840802,90
1663771843003,90
1663771843003,90
1663771843003,91
1663771845199,92
1663771845199,92
1663771847397,92
1663771847397,92
1663771849600,92
1663771849600,92
1663771851804,92
1663771851804,92
1663771853994,92
1663771853994,93
1663771853994,93
1663771856189,93
1663771856189,93
1663771858402,93
1663771858402,92
1663771860587,92
1663771860587,92
1663771862791,92
1663771862791,92
1663771864987,92
1663771864987,92
1663771864987,92
1663771867180,92
1663771867180,92
1663771869379,93
1663771869379,93
1663771871584,93
1663771871584,93
1663771873781,93
1663771873781,93
1663771875976,93
1663771875976,93
1663771875976,94
1663771878182,94
1663771878182,94
1663771880385,94
1663771880385,94
1663771882571,95
1663771882571,95
1663771884765,95
1663771884765,94
1663771886976,93
1663771886976,93
1663771886976,93
1663771889173,93
1663771889173,93
1663771891369,93
1663771891369,93
1663771893573,93
1663771893573,93
1663771895766,93
1663771895766,93
1663771897937,93
1663771897937,93
1663771897937,92
1663771900176,92
1663771900176,92
1663771902377,92
1663771902377,92
1663771904583,92
1663771904583,92
1663771906781,92
1663771906781,92
1663771908965,92
1663771908965,92
1663771908965,92
1663771911182,92
1663771911182,92
1663771913383,92
1663771913383,92
1663771915569,92
1663771915569,92
1663771917774,92
1663771917774,92
1663771919973,92
1663771919973,92
1663771919973,92
1663771922177,92
1663771922177,92
1663771924371,92
1663771924371,92
1663771926573,92
1663771926573,92
1663771928776,93
1663771928776,93
1663771930957,93
1663771930957,93
1663771930957,93
1663771933160,93
1663771933160,93
1663771935367,93
1663771935367,93
1663771937561,93
1663771937561,93
1663771939760,93
1663771939760,93
1663771941960,93
1663771941960,93
1663771941960,93
1663771944168,93
1663771944168,93
1663771946354,93
1663771946354,94
1663771948565,94
1663771948565,94
1663771950749,94
1663771950749,94
1663771952949,94
1663771952949,94
1663771952949,94
1663771955150,94
1663771955150,94
1663771957351,94
1663771957351,94
1663771959557,94
1663771959557,94
1663771961751,94
1663771961751,94
1663771963946,94
1663771963946,94
1663771963946,93
1663771966141,93
1663771966141,93
1663771968335,92
1663771968335,92
1663771970541,92
1663771970541,91
1663771972744,91
1663771972744,91
1663771974943,91
1663771974943,91
1663771974943,91
1663771977143,91
1663771977143,91
1663771979324,91
1663771979324,91
1663771981536,92
1663771981536,92
1663771983731,93
1663771983731,93
1663771985941,94
1663771985941,94
1663771985941,95
1663771988131,95
1663771988131,95
1663771990331,95
1663771990331,95
1663771992531,95
1663771992531,95
1663771994730,95
1663771994730,95
1663771996927,95
1663771996927,95
1663771996927,95
1663771999125,95
1663771999125,95
1663772001324,95
1663772001324,95
1663772003520,95
1663772003520,95
1663772005724,95
1663772005724,95
1663772007925,95
1663772007925,95
1663772007925,95
1663772010107,95
1663772010107,95
1663772012314,95
1663772012314,95
1663772014513,95
1663772014513,95
1663772016717,95
1663772016717,95
1663772018914,95
1663772018914,95
1663772018914,94
1663772021110,94
1663772021110,94
1663772023309,94
1663772023309,93
1663772025508,92
1663772025508,91
1663772027703,91
1663772027703,91
1663772029899,91
1663772029899,91
1663772029899,92
1663772032097,92
1663772032097,92
1663772034298,92
1663772034298,92
1663772036496,92
1663772036496,92
1663772038693,91
1663772038693,91
1663772040892,90
1663772040892,89
1663772040892,89
1663772043093,89
1663772043093,89
1663772045287,89
1663772045287,89
1663772047484,89
1663772047484,89
1663772049688,89
1663772049688,90
1663772051887,90
1663772051887,91
1663772051887,92
1663772054088,92
1663772054088,93
1663772056288,93
1663772056288,94
1663772058473,94
1663772058473,94
1663772060678,93
1663772060678,93
1663772062881,93
1663772062881,93
1663772062881,93
1663772065080,93
1663772065080,93
1663772067278,94
1663772067278,95
1663772069486,95
1663772069486,95
1663772071680,95
1663772071680,95
1663772073805,95
1663772073805,95
1663772073805,95
1663772076071,95
1663772076071,95
1663772078274,95
1663772078274,95
1663772080469,95
1663772080469,95
1663772082670,95
1663772082670,95
1663772084871,95
1663772084871,95
1663772084871,95
1663772087071,95
1663772087071,95
1663772089273,95
1663772089273,96
1663772091409,96
1663772091409,96
1663772093659,96
1663772093659,96
1663772095857,96
1663772095857,96
1663772095857,95
1663772098059,95
1663772098059,95
1663772100253,95
1663772100253,95
1663772102461,95
1663772102461,95
1663772104656,95
1663772104656,95
1663772106857,95
1663772106857,95
1663772106857,95
1663772109050,94
1663772109050,94
1663772111255,94
1663772111255,94
1663772113446,94
1663772113446,93
1663772115659,93
1663772115659,93
1663772117853,93
1663772117853,93
1663772117853,93
1663772120052,93
1663772120052,93
1663772122238,94
1663772122238,94
1663772124442,94
1663772124442,94
1663772126638,94
1663772126638,94
1663772128843,94
1663772128843,94
1663772128843,94
1663772131043,94
1663772131043,94
1663772133242,94
1663772133242,94
1663772135440,94
1663772135440,94
1663772137644,94
1663772137644,94
1663772139826,94
1663772139826,94
1663772139826,94
1663772142029,94
1663772142029,94
1663772144228,94
1663772144228,94
1663772146435,94
1663772146435,94
1663772148627,94
1663772148627,94
1663772150835,93
1663772150835,93
1663772150835,93
1663772153030,93
1663772153030,93
1663772155213,93
1663772155213,93
1663772157417,93
1663772157417,93
1663772159619,93
1663772159619,93
1663772161818,93
1663772161818,93
1663772161818,93
1663772164027,93
1663772164027,93
1663772166226,93
1663772166226,93
1663772168423,94
1663772168423,94
1663772170618,94
1663772170618,94
1663772172808,94
1663772172808,94
1663772172808,94
1663772175019,94
1663772175019,93
1663772177210,93
1663772177210,93
1663772179406,93
1663772179406,93
1663772181607,93
1663772181607,92
1663772183800,92
1663772183800,92
1663772183800,92
1663772186001,92
1663772186001,92
1663772188221,92
1663772188221,92
1663772190396,92
1663772190396,92
1663772192595,92
1663772192595,92
1663772194808,92
1663772194808,92
1663772194808,92
1663772197000,92
1663772197000,93
1663772199187,93
1663772199187,93
1663772201388,93
1663772201388,93
1663772203596,93
1663772203596,93
1663772205792,93
1663772205792,93
1663772205792,93
1663772207998,93
1663772207998,92
1663772210188,92
1663772210188,92
1663772212396,91
1663772212396,91
1663772214593,91
1663772214593,91
1663772216793,91
1663772216793,91
1663772216793,91
1663772218984,90
1663772218984,90
1663772221180,90
1663772221180,90
1663772223380,90
1663772223380,90
1663772225586,90
1663772225586,90
1663772227782,90
1663772227782,90
1663772227782,91
1663772229965,91
1663772229965,92
1663772232181,92
1663772232181,93
1663772234370,93
1663772234370,94
1663772236572,94
1663772236572,95
1663772238773,95
1663772238773,95
1663772238773,95
1663772240975,95
1663772240975,96
1663772243171,96
1663772243171,96
1663772245365,96
1663772245365,96
1663772247571,96
1663772247571,96
1663772249766,96
1663772249766,96
1663772249766,96
1663772251961,95
1663772251961,95
1663772254170,95
1663772254170,95
1663772256359,95
1663772256359,95
1663772258558,94
1663772258558,94
1663772260762,94
1663772260762,94
1663772260762,94
1663772262963,94
1663772262963,93
1663772265155,93
1663772265155,94
1663772267345,94
1663772267345,94
1663772269546,94
1663772269546,94
1663772271749,94
1663772271749,93
1663772271749,93
1663772273946,93
1663772273946,93
1663772276150,93
1663772276150,93
1663772278350,93
1663772278350,93
1663772280541,94
1663772280541,94
1663772282741,94
1663772282741,94
1663772282741,94
1663772284940,94
1663772284940,94
1663772287146,94
1663772287146,94
1663772289344,94
1663772289344,94
1663772291543,94
1663772291543,94
1663772293737,94
1663772293737,93
1663772293737,93
1663772295933,93
1663772295933,92
1663772298127,92
1663772298127,91
1663772300330,91
1663772300330,91
1663772302532,92
1663772302532,92
1663772304729,92
1663772304729,92
1663772304729,93
1663772306932,93
1663772306932,94
1663772309132,94
1663772309132,94
1663772311314,94
1663772311314,95
1663772313518,95
1663772313518,95
1663772315717,95
1663772315717,95
1663772315717,95
1663772317924,95
1663772317924,95
1663772320119,95
1663772320119,95
1663772322320,95
1663772322320,95
1663772324527,95
1663772324527,95
1663772326706,95
1663772326706,95
1663772326706,95
1663772328911,95
1663772328911,95
1663772331110,95
1663772331110,95
1663772333316,94
1663772333316,94
1663772335517,94
1663772335517,93
1663772337713,93
1663772337713,93
1663772337713,93
1663772339910,93
1663772339910,93
1663772342102,93
1663772342102,93
1663772344299,93
1663772344299,93
1663772346462,93
1663772346462,93
1663772348710,93
1663772348710,93
1663772348710,93
1663772350912,93
1663772350912,93
1663772353111,93
1663772353111,92
1663772355316,92
1663772355316,92
1663772357508,92
1663772357508,92
1663772359712,92
1663772359712,92
1663772359712,92
1663772361903,92
1663772361903,93
1663772364089,93
1663772364089,93
1663772366285,93
1663772366285,93
1663772368494,93
1663772368494,94
1663772370687,94
1663772370687,94
1663772370687,95
1663772372886,95
1663772372886,95
1663772375081,95
1663772375081,94
1663772377286,94
1663772377286,94
1663772379489,94
1663772379489,93
1663772381678,93
1663772381678,93
1663772381678,93
1663772383878,93
1663772383878,93
1663772386084,93
1663772386084,93
1663772388280,93
1663772388280,93
1663772390479,93
1663772390479,93
1663772392670,93
1663772392670,93
1663772392670,93
1663772394871,94
1663772394871,94
1663772397066,94
1663772397066,94
1663772399269,94
1663772399269,94
1663772401435,94
1663772401435,93
1663772403677,93
1663772403677,93
1663772403677,93
1663772405880,92
1663772405880,92
1663772408065,92
1663772408065,92
1663772410268,91
1663772410268,91
1663772412469,91
1663772412469,91
1663772414668,91
1663772414668,91
1663772414668,91
1663772416870,91
1663772416870,91
1663772419065,91
1663772419065,92
1663772421274,92
1663772421274,92
1663772423460,93
1663772423460,94
1663772425661,94
1663772425661,95
1663772425661,95
1663772427858,95
1663772427858,95
1663772430058,96
1663772430058,95
1663772432262,95
1663772432262,95
1663772434460,94
1663772434460,94
1663772436647,93
1663772436647,93
1663772436647,93
1663772438853,92
1663772438853,92
1663772441044,92
1663772441044,91
1663772443253,91
1663772443253,91
1663772445445,91
1663772445445,91
1663772447656,91
1663772447656,91
1663772447656,91
1663772449854,91
1663772449854,91
1663772452039,91
1663772452039,92
1663772454246,92
